hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,114,498.214,276.972,9.47234,0.181082,9.47407070726855
14,114,451.962,277.63,5.0738,-2.06999,5.479808850689959
15,114,352.522,277.342,4.36447,-0.269983,4.372812504691803
16,114,212.957,276.749,7.9023,-0.758966,7.938663280373844
17,114,64.2136,275.211,,-2.08519,2.08519
18,114,,274.024,8.96714,-1.8817,9.162444797629071
19,114,0.0,272.438,,,0.0
20,114,21.3223,271.913,,,0.0
21,114,22.3574,271.824,7.74439,-6.4238,10.061847887545309
22,114,22.4258,271.581,,,0.0
23,114,20.2568,271.529,,,0.0
24,114,22.9521,271.357,,-1.14045,1.14045
1,115,12.2529,269.068,7.56195,-3.61948,8.383538827541745
2,115,22.5518,268.981,3.17932,-4.51359,5.5209211505418185
3,115,18.4512,268.73,2.53119,-3.93542,4.679150926450225
4,115,16.9785,268.274,5.46797,-3.31769,6.3957613195772085
5,115,16.4346,267.843,2.73806,-3.4045,4.368934974750712
6,115,14.3174,267.97,1.70186,-5.44658,5.706273841658846
7,115,0.0,267.738,4.79602,-1.79482,5.120858001624337
8,115,12.8828,268.031,6.68043,-1.75328,6.9066732761366385
9,115,121.844,269.506,2.52142,-0.558418,2.5825161140105206
10,115,268.502,271.862,3.53931,1.84233,3.990099635974019
11,115,387.452,272.632,8.16044,-0.130962,8.161490797583735
12,115,460.29,274.269,7.27022,-2.87271,7.817196530246633
13,115,479.699,276.019,7.5368,-2.92292,8.08373772251426
14,115,442.212,277.3,7.95271,-4.89079,9.336242454446007
15,115,352.522,277.371,4.384,-5.16647,6.775829710146205
16,115,222.347,276.858,5.78707,-4.22283,7.163970435017163
17,115,77.4519,275.784,10.3233,-4.55394,11.283124231062954
18,115,1.40234,274.414,8.89243,-4.64488,10.03245839858307
19,115,0.0,273.209,2.61465,-4.38645,5.1065975193860735
20,115,20.5605,271.915,9.4728,-1.65171,9.615720761549806
21,115,18.4111,270.811,1.93091,-5.94284,6.248660712000612
22,115,19.833,270.177,2.88,-4.05151,4.970828228786426
23,115,20.2002,269.992,1.23668,-3.41794,3.634789026339768
24,115,20.4834,269.285,-2.18609,-8.26056,8.544930719537755
1,116,22.9453,269.75,1.87055,-4.26499,4.657155462575841
2,116,20.2939,269.558,2.0885,-6.03898,6.389922667012488
3,116,14.4893,269.131,2.78802,-5.6444,6.29541951583848
4,116,20.3857,268.881,2.85664,-3.71515,4.686441252389707
5,116,17.3184,268.625,4.73317,-1.10665,4.860820143905759
6,116,15.1924,268.213,0.659867,-7.82841,7.85617130578178
7,116,0.0,268.124,1.55871,-5.74111,5.948942838538625
8,116,10.7559,268.177,4.89918,-0.582378,4.933672953012188
9,116,113.133,269.677,1.58978,-2.9715,3.370046394102016
10,116,260.112,271.542,-1.47973,-4.51314,4.749529822256093
11,116,382.623,273.284,2.79081,-3.22569,4.265406948017973
12,116,460.04,275.352,4.59248,-1.83853,4.946823739663664
13,116,483.433,277.049,2.63543,-3.57527,4.441626600447183
14,116,449.743,277.779,3.19196,-6.05827,6.847718162607162
15,116,362.631,277.652,5.75803,-4.89645,7.5584477297524515
16,116,233.05,276.727,7.12984,-5.48797,8.997357008949907
17,116,84.7722,274.611,7.66562,-5.28587,9.311399016329393
18,116,1.76367,272.632,3.45444,-5.73863,6.69813630724995
19,116,0.0,272.208,3.63418,-5.20481,6.348016336502294
20,116,18.5029,271.025,1.86245,-4.66685,5.024759588776362
21,116,16.6494,270.667,2.47095,-5.42721,5.963237567513137
22,116,14.999,270.537,4.36437,-2.98315,5.2864836535640585
23,116,16.8828,270.12,0.840193,-4.05173,4.137927049882465
24,116,21.4004,269.811,-0.941945,-6.77228,6.837472982134921
1,117,18.7188,270.686,15.3354,-2.44858,15.529650259307195
2,117,11.7646,270.302,10.7438,-2.63078,11.06120435795307
3,117,11.4922,269.97,14.8671,-2.67858,15.10647057477027
4,117,9.82422,269.643,13.0617,-2.26691,13.256956205634083
5,117,9.10645,269.735,14.2244,-3.96798,14.767478479429046
6,117,9.125,269.771,12.5427,-5.7874,13.813519538843098
7,117,0.0,269.303,10.9181,-3.50185,11.465943529971707
8,117,,269.696,11.1824,-3.51597,11.722120746729237
9,117,137.938,270.519,6.95892,-3.03303,7.591168457312748
10,117,282.549,272.102,8.87086,-5.12935,10.247067315193162
11,117,393.764,273.105,8.76981,-2.97667,9.261216535909307
12,117,456.68,274.229,6.66182,-3.3522,7.457686675665585
13,117,464.839,275.482,8.62469,-2.1695,8.893368756894093
14,117,417.697,276.222,5.80817,-2.8112,6.452726880079459
15,117,321.584,276.354,8.09494,-2.8403,8.578773670729401
16,117,189.527,275.89,7.16207,-1.08074,7.243151636718646
17,117,54.03,274.638,8.53134,-1.84984,8.729585913501282
18,117,,273.723,10.2743,,10.2743
19,117,0.0,273.104,8.62247,,8.62247
20,117,15.0518,272.598,7.9103,-2.64195,8.33982888868231
21,117,20.6426,271.899,8.18335,-2.99557,8.714393659193966
22,117,19.7754,271.927,10.0851,-0.896235,10.124844649930438
23,117,20.6201,271.72,7.49547,-4.05173,8.520480415669061
24,117,21.4004,271.549,7.14497,-4.51252,8.450646901350217
1,118,16.4424,269.748,8.43598,-6.70737,10.77750299825057
2,118,16.7363,269.634,4.68518,-10.5195,11.515675919476026
3,118,18.459,268.893,9.14447,-10.4686,13.900104947118205
4,118,17.4775,268.638,8.23067,-2.59894,8.631246594351246
5,118,18.6152,268.593,1.78981,-0.208214,1.8018803805735828
6,118,19.5547,268.268,8.1501,-3.74834,8.970740368865883
7,118,0.0,268.111,9.19543,-2.57021,9.54787475457235
8,118,19.7363,267.838,8.31422,0.411762,8.324410018316254
9,118,132.336,270.121,7.25238,1.47478,7.400810206511176
10,118,283.94,271.379,3.00806,-0.940876,3.1517729313794165
11,118,405.905,272.987,11.0628,0.202045,11.064644866511758
12,118,479.93,275.263,4.26924,-2.95572,5.192561111436244
13,118,498.214,276.157,6.6823,-0.534739,6.7036616179608135
14,118,457.509,277.035,7.44294,-3.13444,8.076018199409905
15,118,363.928,276.647,8.78928,-2.60299,9.166624234607854
16,118,227.754,275.768,9.03609,-1.74432,9.202911210616996
17,118,76.3035,274.388,10.1725,-3.14281,10.646924952590771
18,118,,272.145,5.89829,-2.06285,6.248613850015057
19,118,0.0,272.522,7.69668,-2.19554,8.003704074614452
20,118,14.123,271.908,10.6847,,10.6847
21,118,17.3555,271.144,1.64185,-1.51266,2.2324452284658634
22,118,15.9141,270.607,6.98059,-5.3269,8.780916829016205
23,118,19.8145,270.12,3.78941,-1.65427,4.134759652144245
24,118,25.1875,269.76,5.89302,-6.27228,8.606345398530086
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.2002,268.62,0.913515,-3.11557,3.246734679662784
2,120,18.6016,268.343,0.265258,-3.07219,3.083620145650887
3,120,16.2119,267.969,0.086853,-3.45885,3.459940283604473
4,120,20.541,267.675,13.3,-3.53839,13.762637966323899
5,120,26.8525,267.294,14.4988,-4.49532,15.179693782892986
6,120,20.8633,267.175,0.498734,-4.32256,4.351236669770561
7,120,0.0,267.05,1.79797,-3.89443,4.289438325212288
8,120,16.2773,267.315,1.53395,-11.2357,11.339927561166341
9,120,107.055,268.903,-0.333069,-5.71564,5.725336284303394
10,120,237.799,270.527,5.06715,-5.09713,7.187262577602128
11,120,344.389,272.153,4.40409,-3.99815,5.948210836091808
12,120,407.618,273.73,11.0681,-8.34634,13.862331297642543
13,120,420.261,274.729,1.51824,-5.37263,5.583028373069584
14,120,381.087,275.104,8.54353,-5.42009,10.1177705285799
15,120,295.084,274.936,2.03928,-4.91647,5.322625308933554
16,120,175.629,274.181,7.24898,-4.10613,8.331147256968874
17,120,54.3777,272.525,4.94101,-3.65697,6.147113908249953
18,120,1.32422,271.807,2.43735,-2.57457,3.545290637930831
19,120,0.0,271.431,7.72598,-3.6052,8.525739498741444
20,120,22.5771,271.212,4.52748,-2.48228,5.1633118391977835
21,120,21.54,270.694,8.42798,-3.31637,9.056994913176224
22,120,18.748,270.114,4.79894,-1.22338,4.952422008270297
23,120,19.998,269.813,8.82261,-7.99313,11.904981075541446
24,120,23.6982,269.213,9.39399,-9.03596,13.03440145314314
1,121,17.3145,269.629,3.21137,-5.65464,6.502910948682905
2,121,12.4141,269.29,6.09924,-6.87687,9.191956787023098
3,121,19.5371,268.826,3.02142,-6.34753,7.02994423287269
4,121,18.0498,268.619,3.75313,-7.58722,8.464744067324187
5,121,13.5332,268.228,5.4031,-11.6789,12.868185374014473
6,121,15.2061,268.005,1.39913,-7.79619,7.920741333549531
7,121,0.0,267.505,2.96692,-5.07509,5.878703325946973
8,121,14.6699,267.576,2.4402,-6.00425,6.48117227841538
9,121,127.844,268.993,2.14886,-7.08186,7.40069863993934
10,121,279.596,270.618,3.35181,-6.77388,7.5577827787321326
11,121,400.139,272.654,4.03251,-5.87999,7.129896163353292
12,121,472.352,274.546,3.97139,-0.706692,4.0337764086478565
13,121,489.167,276.287,4.3493,-5.50739,7.017674479633549
14,121,448.431,276.803,7.84431,-5.72087,9.70883890756253
15,121,355.49,276.493,6.759,-5.01364,8.415501592276007
16,121,221.996,275.734,5.73043,-4.43182,7.244229185862358
17,121,76.1746,274.303,5.05185,-4.74241,6.929043298363779
18,121,1.57031,272.874,4.56089,-5.54234,7.177691151596034
19,121,0.0,272.118,4.84708,-6.6135,8.199546742131544
20,121,17.6289,270.947,3.60756,-3.46421,5.0015237755807975
21,121,19.5205,270.719,4.01294,-3.99118,5.659788444456206
22,121,19.2988,270.387,3.64269,-1.68432,4.013243613151337
23,121,17.1885,270.536,2.21715,-4.23532,4.7805532760236025
24,121,18.9336,269.704,1.90083,-2.46174,3.110195896804573
1,122,31.833,270.85,10.2944,3.01138,10.725813762339898
2,122,31.4629,270.637,10.0182,2.02547,10.220903089301844
3,122,31.3145,270.279,10.246,2.28431,10.497551532433647
4,122,34.7383,269.989,8.35371,,8.35371
5,122,35.79,269.567,11.0164,-2.342,11.262594415142544
6,122,32.2383,269.35,9.48897,2.9167,9.927118945137103
7,122,0.0,269.32,10.2628,2.48643,10.559706339898852
8,122,,269.35,10.488,0.320942,10.492909404324617
9,122,139.406,270.684,8.76556,-2.78986,9.198823888584888
10,122,289.096,272.574,8.74732,-3.56783,9.446958139597106
11,122,407.436,274.523,9.94022,-2.82725,10.334472227012853
12,122,475.68,275.269,10.0144,,10.0144
13,122,489.23,276.854,6.08465,-2.53572,6.5918769361161464
14,122,445.509,277.691,8.33259,-0.613935,8.355176377092526
15,122,349.365,277.534,7.83322,-2.51022,8.225602714500623
16,122,213.097,276.641,8.9277,-3.00945,9.421285294082756
17,122,65.9871,274.474,10.0367,0.548113,10.051655323914016
18,122,,272.917,,-4.2064,4.2064
19,122,0.0,272.853,9.45352,-3.36497,10.034543511854437
20,122,35.8799,272.415,8.18569,,8.18569
21,122,34.7188,272.265,10.0896,,10.0896
22,122,37.0557,271.89,,,0.0
23,122,34.3398,271.6,,-6.95114,6.95114
24,122,36.6592,271.099,8.97212,,8.97212
1,123,12.9697,268.936,1.56391,-0.394871,1.6129902649244352
2,123,15.4932,268.81,1.38147,-1.20304,1.8318746142954219
3,123,11.4492,268.336,-0.795959,-0.431511,0.9054018294668947
4,123,15.8887,267.836,1.21407,-1.1546,1.6754304297403697
5,123,14.9629,267.922,5.24001,0.768349,5.296042388982644
6,123,16.6904,267.458,2.28682,-0.933884,2.470158909433966
7,123,0.0,267.305,0.405393,-1.17373,1.2417671268595412
8,123,7.77148,267.058,-2.16625,-2.05796,2.987948865710389
9,123,76.7734,267.682,-1.79596,-1.0135,2.0621965404878364
10,123,212.174,268.532,-1.15014,-1.75045,2.094492115549734
11,123,336.405,269.654,-2.02706,-1.4044,2.4660315495954226
12,123,426.461,271.393,-1.52666,-1.57681,2.1947711798044005
13,123,458.636,272.907,4.14812,-0.587961,4.18958204024232
14,123,433.728,273.782,1.93122,-1.21062,2.279300654323602
15,123,356.631,275.121,2.16232,-2.26412,3.1307933749770203
16,123,235.847,274.688,4.79098,-0.194025,4.794907200460193
17,123,93.8308,273.029,4.01962,-0.15843,4.022740982128976
18,123,4.12695,271.818,4.05063,-1.22252,4.23109424939932
19,123,0.0,271.779,3.96036,1.40944,4.203685578537006
20,123,13.4004,271.443,2.40834,-1.52671,2.8514811904867967
21,123,14.2363,270.917,2.56372,0.189974,2.5707489879558447
22,123,16.2363,270.542,2.23498,0.436773,2.277258495193069
23,123,18.0732,270.528,1.81871,0.123077,1.8228697188853076
24,123,21.0488,270.414,1.11958,1.60272,1.9550372822020554
1,124,16.4072,268.534,3.61273,-1.13999,3.7883235412250627
2,124,18.0898,268.604,2.39514,-1.60734,2.8844821884005456
3,124,10.7256,268.322,3.00873,-0.552605,3.059056798904688
4,124,13.8906,267.767,4.29512,-6.31378,7.636221166440899
5,124,14.3398,267.767,1.55056,0.493935,1.6273315881605077
6,124,14.415,267.142,1.09541,0.820999,1.3689274729148364
7,124,0.0,266.729,1.25305,0.686625,1.4288415563403103
8,124,9.58984,266.659,1.86793,2.22915,2.9083108856172855
9,124,89.9531,267.359,2.88226,-3.47053,4.51131922928316
10,124,225.487,268.702,0.249763,-3.79927,3.807470825767284
11,124,338.608,270.009,1.21561,-3.76573,3.9570734267890457
12,124,416.43,271.908,3.23994,-4.0856,5.214339705427716
13,124,460.527,273.847,6.25848,-5.91511,8.611451574647564
14,124,427.587,274.878,4.21833,-1.57146,4.501532463561714
15,124,343.772,274.534,3.90158,-3.95553,5.55594673096314
16,124,219.699,274.073,3.38375,-3.29217,4.721032447611433
17,124,81.2957,272.652,5.64657,-2.08714,6.0199589819615875
18,124,3.27539,271.463,3.38462,-2.23912,4.058239879405849
19,124,0.0,271.224,2.36954,-0.650126,2.4571087943914898
20,124,10.2793,270.875,8.29799,-1.36168,8.408972021745583
21,124,13.5557,270.32,-0.608151,-2.3652,2.442134041939754
22,124,15.1611,269.883,1.16369,-1.43725,1.849286883801429
23,124,16.6836,269.471,2.95836,-0.688446,3.0374087285902105
24,124,19.8643,269.077,1.06098,-0.0789242,1.0639114576625444
1,125,15.0742,269.769,0.30121,-2.31479,2.334305080361177
2,125,14.8906,270.018,6.0426,-3.55363,7.0100856583140265
3,125,17.0049,269.397,-1.66119,-0.982292,1.929883361595721
4,125,25.1035,269.022,1.3625,-0.719057,1.5406002788682729
5,125,25.082,268.879,-1.27757,-1.39767,1.8935856288533668
6,125,14.1133,268.293,-1.30498,-1.26299,1.8160717333024046
7,125,0.0,268.147,4.02551,-0.215719,4.0312858304839905
8,125,7.72266,268.147,-1.24242,-2.80406,3.066978959823494
9,125,67.3594,268.75,-1.52789,-1.35627,2.0430164377703863
10,125,189.612,269.875,-1.54613,-1.50826,2.159945879993293
11,125,278.889,271.022,-1.38595,-1.78721,2.261631487798134
12,125,424.571,272.894,1.09053,-1.47622,1.8353422485465756
13,125,475.933,274.608,2.26434,-1.1739,2.5505444214128086
14,125,450.978,275.397,3.1861,-2.97624,4.359958457095664
15,125,372.162,275.625,2.89084,-1.3525,3.1915845838078614
16,125,247.965,275.25,1.36129,-2.23406,2.6161296886240177
17,125,100.843,273.397,5.22812,-3.0598,6.057690547923358
18,125,4.96484,271.986,1.58823,-0.749372,1.756141488401205
19,125,0.0,271.833,6.8959,-1.20335,7.000106287228787
20,125,10.7773,271.521,3.65444,-0.118511,3.6563611105470697
21,125,11.083,270.75,2.62134,-1.58444,3.0629844121705876
22,125,12.6846,270.289,3.27453,1.98755,3.8305223825739487
23,125,15.7188,270.389,2.18883,1.20706,2.4995940895473407
24,125,14.5928,270.25,2.352,1.33221,2.7030885083733383
1,126,21.1631,269.852,-0.242735,-0.715183,0.755252940222016
2,126,16.1924,269.796,0.233031,2.1368,2.149469163993985
3,126,16.5635,269.963,-0.834045,1.11146,1.3895950466322913
4,126,20.0322,269.713,0.187699,0.888365,0.907977581125217
5,126,17.6787,269.808,0.924581,-0.138878,0.9349530065436444
6,126,19.8311,269.28,-1.92314,-0.949509,2.144769171887968
7,126,0.0,268.868,-2.53113,-0.208883,2.539734471276279
8,126,3.86719,268.777,-2.05785,1.25258,2.4090876445036202
9,126,45.5,269.111,-1.40924,1.12713,1.8045441015669303
10,126,154.533,269.97,-1.43871,-0.958454,1.7287337950696746
11,126,278.108,271.095,-0.616908,-0.484478,0.7844070454477063
12,126,377.243,272.548,0.647168,-0.841457,1.0615443010411765
13,126,428.996,273.727,3.20867,-1.26863,3.450360161751234
14,126,418.509,274.274,2.79353,-1.87517,3.364531526052327
15,126,349.225,274.507,1.45432,-1.75045,2.275768411965506
16,126,232.793,274.213,2.3193,0.865057,2.4753739320048194
17,126,94.3465,272.778,5.13974,-2.61156,5.765168939519466
18,126,4.77734,271.898,2.19614,1.05532,2.436540827074318
19,126,0.0,271.389,2.96524,1.88161,3.511851997123455
20,126,19.3047,271.132,3.42495,2.03188,3.982313251980562
21,126,18.835,270.997,2.88013,2.66898,3.9266529076683105
22,126,19.5918,271.503,3.12023,3.30787,4.547289213344583
23,126,20.1328,271.397,1.17613,4.74905,4.892520585485563
24,126,19.0205,271.861,1.88325,4.841,5.19441157038023
1,127,19.7461,269.116,3.35297,-2.82553,4.384749434323472
2,127,16.6309,268.866,2.87268,-1.92668,3.4589573869592556
3,127,17.75,268.208,1.08392,-2.12487,2.385362673326637
4,127,15.0762,267.7,0.390824,-1.78058,1.8229669594855524
5,127,12.2979,267.369,-0.431865,-0.530479,0.6840433814210909
6,127,14.4434,266.869,3.80635,0.0993195,3.8076455567161513
7,127,0.0,266.664,1.0636,0.157328,1.0751730370428754
8,127,8.36328,266.703,1.37477,-1.49351,2.0299174054625966
9,127,83.3672,267.111,-1.12067,-0.803535,1.378974164052757
10,127,226.205,268.108,0.919685,-0.623493,1.111109364677483
11,127,360.436,269.576,0.0295763,-1.38877,1.3890849039643653
12,127,457.571,271.572,-0.21123,-0.228176,0.31093793572994594
13,127,481.511,273.289,3.84539,-0.260813,3.8542246526466255
14,127,447.431,274.715,4.98689,-1.94841,5.354005360494141
15,127,360.693,274.799,3.96311,-2.38473,4.6252759966298225
16,127,232.121,274.576,3.71969,-1.67352,4.07881881020719
17,127,87.1941,272.714,3.73739,-1.68333,4.098985716125393
18,127,3.29883,271.661,4.24009,-2.61119,4.979626132974242
19,127,0.0,271.856,5.71231,-0.0178013,5.712337737072423
20,127,12.9707,271.959,2.47768,-0.653667,2.5624556053303635
21,127,15.2529,271.396,0.69263,-1.58249,1.7274289904363653
22,127,17.1611,270.533,0.580683,1.15943,1.2967153393821635
23,127,15.2305,270.039,0.642927,-1.38571,1.527595277365376
24,127,17.2646,269.922,0.876414,0.734552,1.1435331827717112
1,128,18.4277,269.446,1.28266,-2.62827,2.9245546444715305
2,128,21.5771,269.026,3.86682,-2.97551,4.879134828276423
3,128,14.7471,268.508,2.21576,-3.27038,3.9503136232456275
4,128,16.5771,268.068,0.478715,-0.452456,0.6586990839230005
5,128,11.374,268.008,-0.0119429,-1.23556,1.235617718576587
6,128,11.9961,267.576,4.49385,-0.119431,4.495436751447071
7,128,0.0,267.193,1.88781,-0.476461,1.94700839253995
8,128,9.05273,267.201,2.05738,-2.04429,2.9003334409167514
9,128,82.0703,267.725,-0.697815,-0.970528,1.1953536602231993
10,128,217.752,268.539,1.24586,-0.867634,1.5182081206330047
11,128,344.389,269.614,1.19755,-1.79307,2.156206397217112
12,128,442.211,271.406,1.40986,-1.40591,1.991052020340001
13,128,470.871,273.175,6.51238,-1.75788,6.745460351881108
14,128,442.478,274.439,6.09235,-3.3361,6.94595506266057
15,128,361.162,274.826,5.34885,-2.22164,5.791880576470823
16,128,236.965,274.765,4.98922,-1.5119,5.213267480035913
17,128,92.116,273.531,6.23398,-1.81029,6.491506491139018
18,128,3.45312,272.211,5.66733,-2.369,6.142539403935476
19,128,0.0,272.32,2.63614,-1.90843,3.2544337701818424
20,128,13.8496,271.795,1.78823,-1.49644,2.3317588225414734
21,128,14.7725,271.131,0.991458,-0.756315,1.2469969306253323
22,128,16.958,271.001,-0.166876,0.998297,1.0121484572852937
23,128,19.7168,270.794,4.51597,-0.609344,4.556894244025859
24,128,19.8887,270.776,1.6147,1.53533,2.2281145165587875
1,129,20.7559,270.609,1.27484,-2.00425,2.3753389417302113
2,129,22.3164,270.585,-2.45447,-3.30461,4.116414730442014
3,129,25.9697,270.576,-0.688538,-0.280144,0.7433473200193836
4,129,28.5488,270.877,1.63008,-2.07453,2.6383395398052922
5,129,22.4082,270.935,-1.33909,-1.48849,2.0021899281037254
6,129,22.8721,270.71,0.0368204,-1.68681,1.6872118177502669
7,129,0.0,270.85,-1.58094,-1.65224,2.286759344837143
8,129,5.38281,271.051,-3.03344,-2.58921,3.9882034373512094
9,129,42.8516,271.262,-2.35455,-2.63947,3.5370478627522135
10,129,110.768,271.761,-1.65942,-2.61666,3.098480965247326
11,129,233.233,272.726,-0.954799,-2.16417,2.3654329242870107
12,129,416.79,273.96,-1.39385,-1.01529,1.7244221080118407
13,129,464.746,275.02,0.451836,-2.29792,2.3419206001263153
14,129,445.978,275.435,2.10896,-0.137861,2.113461127374005
15,129,372.053,275.286,1.2717,-2.23532,2.571745786892632
16,129,252.41,274.985,2.02633,-1.63397,2.603050370200316
17,129,107.651,273.44,1.72226,-3.25413,3.681785105692618
18,129,6.62891,271.815,2.99985,0.510881,3.043041146396315
19,129,0.0,271.718,-0.042573,-0.24534,0.2490063772858037
20,129,14.1787,271.966,0.466938,-1.48716,1.5587417879315357
21,129,15.6738,272.053,1.8562,-1.17819,2.1985472740198246
22,129,17.0469,271.802,2.65685,1.28345,2.95060939892084
23,129,16.8496,271.942,-0.861956,2.32523,2.479851346116537
24,129,16.5293,272.492,-0.119679,3.75799,3.7598951984252165
