hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,124,508.208,283.247,0.595012,-0.975394,1.1425553533111645
13,124,519.097,285.128,3.93771,-3.12369,5.026231118860333
14,124,471.04,285.448,3.71601,-3.44305,5.065898106219666
15,124,371.143,285.285,3.3671,-1.18702,3.5702071214986955
16,124,228.09,284.785,3.54937,-1.03735,3.697853758519934
17,124,83.3912,283.41,3.67167,-0.651132,3.7289587648999287
18,124,3.24023,282.022,3.99823,-2.14773,4.538566655432087
19,124,0.0,281.458,4.22159,-0.584184,4.261818047964507
20,124,3.375,280.946,5.85959,0.773949,5.9104815389865655
21,124,3.80371,280.062,4.22032,1.97388,4.65910969572514
22,124,2.70215,279.215,3.43447,1.61204,3.7939764288276754
23,124,3.33594,278.828,3.7621,2.73005,4.648286717974699
24,124,3.40332,278.075,1.40627,4.9207,5.117702981113695
1,125,8.96973,278.362,4.79511,-1.00423,4.899138475793474
2,125,15.8965,277.9,4.89559,-1.16758,5.032896234227366
3,125,15.6689,277.397,1.87851,-0.88905,2.0782708491917026
4,125,15.625,276.772,6.82859,-2.45523,7.256569143955014
5,125,13.4609,276.5,6.46424,-2.42946,6.905698709703458
6,125,12.8809,276.5,6.11446,0.240332,6.1191813636975985
7,125,0.0,276.374,1.33614,-0.777262,1.545770460399603
8,125,36.4766,276.874,0.385883,1.33653,1.391121177535947
9,125,164.28,278.624,2.31797,1.02175,2.533171526644021
10,125,313.679,280.771,3.49191,0.586891,3.5408863994741484
11,125,452.111,282.625,2.17352,-1.41775,2.595034537901182
12,125,524.005,284.622,2.84941,1.02851,3.0293514434941353
13,125,538.41,286.375,2.53731,1.02036,2.734790040514994
14,125,438.118,286.608,2.63593,0.688302,2.7243139701774464
15,125,331.44,286.858,2.44376,0.749506,2.5561146651971622
16,125,242.129,286.75,2.50982,1.91724,3.1583232339328413
17,125,98.7193,285.586,4.22294,3.07738,5.2252741466835975
18,125,4.84766,283.733,5.35028,-0.0588646,5.350603808873645
19,125,0.0,282.733,5.47305,0.316207,5.482176864106903
20,125,3.81738,281.987,3.46799,1.43215,3.7520671985720084
21,125,3.65234,281.13,2.7545,2.89966,3.9994122525191123
22,125,3.1748,280.77,1.87929,0.713598,2.0102121802695354
23,125,3.00684,280.25,0.293354,6.03377,6.040897034564982
24,125,3.26562,279.878,0.565449,5.85869,5.8859137852759105
1,126,17.457,279.286,4.06659,-1.61702,4.376289285284966
2,126,17.2998,278.228,3.59578,-1.06699,3.7507467881076697
3,126,19.5957,278.068,3.17246,-2.7704,4.211842662256035
4,126,21.6309,278.153,1.00095,2.27573,2.4861311179018695
5,126,23.2119,277.925,2.141,-0.86403,2.308772150061586
6,126,21.3018,277.762,3.57296,2.03867,4.113662423011884
7,126,0.0,277.903,5.092,3.41952,6.133643373265191
8,126,15.375,278.6,0.326801,1.8756,1.9038577293487555
9,126,97.2724,279.946,0.301369,2.29567,2.315366930544919
10,126,302.148,283.037,5.5549,2.88621,6.259961834875672
11,126,397.064,284.654,5.61395,1.96896,5.9492216368277955
12,126,438.708,286.258,6.24638,2.22724,6.631580590025277
13,126,462.613,287.156,5.51192,0.801607,5.569904475738251
14,126,433.18,287.03,6.13984,1.52522,6.326446970772774
15,126,375.94,286.75,5.04972,1.19042,5.188137609470281
16,126,232.559,286.359,5.85406,2.10034,6.2194410198345
17,126,99.5162,284.912,5.69803,3.69848,6.793106814359686
18,126,5.01953,283.375,4.93231,3.51682,6.057697982608575
19,126,0.0,282.773,5.88858,4.23222,7.251693632855707
20,126,11.4053,282.496,4.43088,5.82961,7.322366443063335
21,126,11.6309,282.176,3.89903,8.04321,8.93843733798028
22,126,11.2051,281.811,3.77724,6.19358,7.254514128044689
23,126,12.4834,282.03,4.04873,6.49568,7.654153988214504
24,126,13.6543,281.736,2.82473,-1.02119,3.0036525413236466
1,127,6.53125,278.175,4.48114,1.72917,4.803191083904532
2,127,9.82031,278.26,4.77938,-2.14072,5.236903216863951
3,127,17.4258,277.765,4.41074,-0.665417,4.46065097620168
4,127,17.4258,277.34,3.7739,-0.570461,3.816771798591186
5,127,21.999,277.144,6.1576,-2.01247,6.4781226648543795
6,127,19.8828,275.964,0.92257,-2.70791,2.860753742110635
7,127,0.0,275.712,5.60128,1.0787,5.704202952946187
8,127,35.4258,277.082,4.90444,0.686631,4.952271584208706
9,127,148.952,278.072,3.88486,-0.312238,3.897387559410021
10,127,250.148,279.674,0.452362,-0.513695,0.6844807755291598
11,127,423.548,281.447,1.22332,0.735078,1.4271830606071527
12,127,514.239,283.833,-0.891316,1.10615,1.4205675043291677
13,127,535.378,286.149,3.6047,-0.505522,3.639974530471882
14,127,477.805,286.362,4.41816,-1.37566,4.627372712587565
15,127,364.502,286.359,3.98624,-1.37842,4.217837246030245
16,127,220.411,285.984,3.72808,0.706301,3.7943960769799716
17,127,87.5943,284.476,4.39188,0.431876,4.413063200745713
18,127,3.31055,283.037,3.45428,0.947483,3.581867439435608
19,127,0.0,282.475,6.79727,1.5291,6.967139029967752
20,127,2.96484,282.1,6.34299,0.45266,6.359121261282883
21,127,3.40918,281.66,4.87559,1.85376,5.216110043480678
22,127,2.47754,280.863,4.08583,2.04709,4.569965454683437
23,127,2.80176,280.757,4.88515,4.75935,6.820271471503169
24,127,2.75293,280.637,2.91164,6.05986,6.72306111151758
1,128,4.8252,278.945,6.66815,0.913253,6.730397868217673
2,128,11.6123,278.463,7.24422,-0.109472,7.245047103172208
3,128,12.2988,278.07,5.84726,-1.24989,5.979354021940832
4,128,9.56348,277.57,3.85105,-2.34781,4.51029909192284
5,128,14.2588,277.268,3.92225,-2.23757,4.515613420942939
6,128,18.3447,277.024,2.85421,-3.07705,4.196993141119009
7,128,0.0,277.062,5.14376,1.3033,5.3063035936139205
8,128,33.5977,277.483,6.07485,1.99327,6.393506691589522
9,128,118.436,278.569,3.1627,0.783465,3.258295366633449
10,128,210.804,279.757,1.00949,0.489235,1.1217936286701757
11,128,349.939,281.125,0.576836,0.5925,0.8269195976006374
12,128,516.395,283.575,0.297648,1.1208,1.1596495039036578
13,128,525.957,285.882,1.70675,-1.33853,2.169022388865546
14,128,455.118,286.872,4.46992,-0.832694,4.546819119344423
15,128,351.784,286.883,4.30119,-1.41993,4.529507326520181
16,128,210.59,286.683,3.76177,1.00952,3.894874088247269
17,128,91.8912,285.751,4.15751,2.14233,4.677014777504985
18,128,3.3457,284.756,3.17255,2.74826,4.197380913152868
19,128,0.0,283.657,3.6503,1.27129,3.8653419453005706
20,128,2.87793,282.607,3.51193,0.545433,3.554032847680083
21,128,3.16504,282.038,-0.0062418,1.17017,1.1701866470641509
22,128,2.33301,281.452,1.55214,3.52707,3.8534869098648827
23,128,2.62988,281.184,2.10244,4.72322,5.170015582374971
24,128,2.41504,280.62,3.35549,2.90605,4.438968319621126
1,129,12.5537,278.826,3.42255,-2.12483,4.0284924018049235
2,129,13.6729,278.641,4.72762,-3.47861,5.8695075088545545
3,129,22.9922,277.632,2.71933,-2.1913,3.492356130021679
4,129,19.2051,278.032,2.15818,-1.3732,2.558010780352577
5,129,22.0186,278.915,3.30604,-2.41725,4.0954850804391905
6,129,24.8857,278.676,3.40255,-1.29189,3.6395502846643017
7,129,0.0,278.097,2.91671,-0.309488,2.9330837093823288
8,129,29.1172,279.426,0.637836,2.26769,2.3556851867335755
9,129,158.421,281.268,-0.769432,1.82595,1.981443666906531
10,129,294.726,282.895,0.49826,1.50535,1.5856675723807938
11,129,381.626,284.105,2.68719,0.727754,2.7839928126013547
12,129,393.114,285.246,2.84062,1.56367,3.242558535061472
13,129,504.316,286.485,3.12374,3.59897,4.765536344263886
14,129,462.868,286.484,3.83954,1.93147,4.297981360185267
15,129,358.049,286.344,2.99406,1.63037,3.409179024413356
16,129,249.825,286.194,2.29253,2.82105,3.635108925933307
17,129,106.141,285.177,1.99979,4.30443,4.7462909380905005
18,129,6.27539,283.775,1.27313,3.90744,4.109616448100723
19,129,0.0,282.931,1.21231,2.13017,2.450983428136551
20,129,7.84277,282.4,4.76682,1.30276,4.941635005744557
21,129,13.5391,282.542,2.63438,3.69653,4.539195085618154
22,129,9.86816,282.273,0.537494,5.32151,5.3485856523137025
23,129,13.6953,282.782,-1.15391,6.7325,6.8306708702806045
24,129,13.958,282.8,0.0122261,7.89678,7.896789464454602
1,130,10.2998,278.994,3.74286,-0.464189,3.771534489743001
2,130,12.1426,278.692,2.42,-2.20811,3.275995996960314
3,130,15.8389,278.559,2.20859,-1.03602,2.439509628695898
4,130,15.8223,278.008,4.12888,-1.048,4.259806809516131
5,130,21.9668,277.773,2.69275,-1.49635,3.080578823046085
6,130,19.8848,277.695,3.06905,-3.02139,4.306723282798652
7,130,0.0,277.368,1.00655,1.64022,1.9244387625746888
8,130,29.5586,277.342,1.13442,0.582627,1.2752893622739114
9,130,145.858,278.04,0.790627,0.365497,0.8710218769571749
10,130,324.366,279.989,2.92648,1.22654,3.1731192164808433
11,130,447.548,282.091,1.63055,1.7673,2.4045878217482515
12,130,425.333,284.102,0.73466,1.73408,1.8832840364639638
13,130,380.894,285.977,0.0680761,2.75424,2.7550811844646628
14,130,402.368,286.9,2.84785,2.29182,3.655501133210056
15,130,323.862,287.11,3.96769,1.92431,4.409708937356297
16,130,255.348,286.614,4.57671,2.05152,5.015476919944902
17,130,105.579,285.383,4.18534,1.61547,4.486291813569421
18,130,5.32031,283.784,3.77216,1.56223,4.082860962425736
19,130,0.0,282.795,2.96914,2.4163,3.828093262918238
20,130,3.54199,282.052,2.37619,3.00344,3.829742909086718
21,130,3.65625,281.795,2.27794,1.85278,2.936290920872794
22,130,3.07031,281.199,-0.163678,1.84592,1.8531624683453958
23,130,3.37109,280.957,1.204,2.90291,3.1426903232899037
24,130,3.43164,280.868,-1.45555,3.36699,3.6681395096969798
1,131,6.72363,277.894,6.64911,0.487472,6.6669552828021885
2,131,13.3164,277.837,6.97273,-0.530371,6.992871874311799
3,131,18.416,276.959,6.50449,-1.62733,6.704967791794379
4,131,16.2109,277.049,4.32127,-2.48404,4.984358447633959
5,131,18.7979,276.733,6.90076,-2.06227,7.202322273440699
6,131,21.8672,276.052,6.3337,-0.348047,6.343255662844515
7,131,0.0,275.933,7.93331,-0.584879,7.954840727553317
8,131,36.1953,276.837,5.46694,0.908799,5.541962521165313
9,131,138.038,278.587,5.29551,1.22243,5.434773340719924
10,131,209.554,279.942,0.195526,-1.70315,1.7143367053108325
11,131,392.251,281.369,1.85906,0.224824,1.8726051144264237
12,131,507.88,283.928,0.425578,1.70478,1.7570974595861208
13,131,527.894,285.717,0.625693,-1.48892,1.6150462831290626
14,131,463.555,286.448,4.20283,-1.66521,4.520697330390523
15,131,316.487,286.323,3.82023,-1.9546,4.29122574713799
16,131,197.911,286.067,3.92388,1.8357,4.332046715399085
17,131,95.2818,284.731,3.46268,1.95385,3.975887649934289
18,131,3.50195,283.449,3.38202,1.95578,3.9068062005684387
19,131,0.0,282.394,4.26309,0.378707,4.279877958534449
20,131,3.04688,281.66,5.65939,0.432152,5.675865618846521
21,131,3.56738,280.764,3.31505,0.9104,3.437787757046674
22,131,2.68848,280.429,1.64443,2.91086,3.3432403390273935
23,131,2.99805,279.968,2.96523,4.11043,5.0683551313813835
24,131,2.88184,279.759,0.214863,5.91435,5.9182516025654905
1,132,17.8691,279.204,3.11786,-0.945146,3.2579674554721993
2,132,25.0146,278.22,2.62215,-2.04648,3.3262217323714305
3,132,25.7559,277.556,1.67929,-1.53309,2.2738469280494673
4,132,25.5791,277.434,2.23728,-1.87759,2.9207475081732075
5,132,24.9238,277.238,3.52967,-1.12331,3.704105244860086
6,132,29.5918,277.039,4.91622,1.72178,5.209006187057182
7,132,0.0,277.241,5.22921,2.44295,5.771710485341412
8,132,29.3164,279.021,5.03286,2.26622,5.519550060285712
9,132,123.452,281.095,4.77842,1.76686,5.094614014427393
10,132,247.929,283.623,3.55246,1.25632,3.7680647544860477
11,132,418.564,284.86,4.92645,1.79807,5.2443269661034675
12,132,464.88,286.065,5.64823,1.66523,5.88859007622368
13,132,507.597,286.514,5.34542,3.31479,6.289781214040755
14,132,479.102,286.653,5.55195,3.99543,6.840146905396111
15,132,395.612,286.623,6.43009,2.59081,6.932413278519969
16,132,261.786,286.012,5.89605,2.19898,6.292767168972645
17,132,108.118,284.748,6.00809,3.78051,7.098549239682711
18,132,6.20117,283.22,7.05975,2.04367,7.349602515197676
19,132,0.0,282.72,4.67618,4.38408,6.409899908641319
20,132,12.8027,282.771,5.47482,5.40578,7.693900924810509
21,132,11.6094,282.493,5.10899,4.66626,6.919231258434712
22,132,12.7881,282.559,5.6371,5.92893,8.181021168222218
23,132,16.0674,282.523,5.66884,5.35603,7.798897634057009
24,132,12.9473,282.389,5.7759,-3.28633,6.6453732535426475
1,133,4.52637,280.722,1.87811,-4.4471,4.82742121448916
2,133,5.15234,280.835,1.09285,-5.21592,5.329178414061589
3,133,5.77539,279.725,1.00058,-3.29188,3.440586326601906
4,133,6.60156,278.988,8.22361,-3.70376,9.019179539719786
5,133,12.835,279.232,9.8324,-4.98903,11.0257203892036
6,133,18.2139,279.147,1.33321,-2.76064,3.0657107028713586
7,133,0.0,279.178,-2.85526,-5.22453,5.95384106174325
8,133,33.5547,279.885,-1.77916,0.680772,1.9049569080648519
9,133,179.374,280.689,-0.0404282,1.36598,1.366578135254344
10,133,347.945,281.287,0.551971,1.39988,1.5047710786830668
11,133,472.954,282.22,-0.808907,-2.36551,2.4999936189416565
12,133,476.973,284.119,1.67851,1.33271,2.143247947438653
13,133,575.863,285.425,1.78536,0.200533,1.796586711987206
14,133,544.18,285.496,2.97333,-0.210135,2.980746216490931
15,133,437.737,285.956,2.17765,-0.956549,2.3784754595961255
16,133,280.153,286.273,2.42095,-1.33276,2.763557149779971
17,133,112.751,286.173,3.02372,0.822013,3.1334626231325946
18,133,7.32617,286.125,2.32928,1.7009,2.88419939123494
19,133,0.0,286.149,1.92276,0.218551,1.93514096571826
20,133,1.46484,285.542,2.93381,1.76174,3.422129299675861
21,133,2.56445,285.96,4.42735,2.70142,5.186434038807397
22,133,1.07422,285.571,3.22646,1.38303,3.510386889290125
23,133,1.80566,284.466,0.890034,3.99031,4.088365739174518
24,133,1.58398,283.215,-1.20311,3.82109,4.006020776306583
1,134,10.0361,279.306,3.79071,1.65056,4.134468601610127
2,134,18.0967,279.01,3.44734,-1.63633,3.8159833522304574
3,134,18.666,278.385,2.94394,-2.83778,4.08898252038328
4,134,13.8057,277.949,1.66648,-2.94058,3.3799654327818205
5,134,22.6426,277.38,3.51502,-1.99782,4.043099102520244
6,134,22.541,277.734,1.56027,-1.04434,1.8775219062636794
7,134,0.0,277.453,1.62423,2.18807,2.7250272324877782
8,134,22.1836,278.044,3.34389,1.01036,3.493197340789667
9,134,78.999,278.841,1.77793,-2.25609,2.872451422217615
10,134,222.101,279.854,2.43918,-0.42971,2.476741762174652
11,134,415.751,281.458,1.48406,-0.525176,1.57424391838622
12,134,526.942,284.023,1.32743,-0.316703,1.3646872151189078
13,134,484.347,286.07,3.86788,-0.966459,3.98679554192098
14,134,450.18,286.583,4.56415,-1.7326,4.881943054000118
15,134,365.471,286.708,4.24113,0.155756,4.24398911502327
16,134,223.325,286.458,3.94683,-1.10815,4.099446727474331
17,134,85.438,285.312,4.78251,1.17455,4.924628879682205
18,134,3.4043,283.867,4.02411,-0.0163841,4.024143353663337
19,134,0.0,283.091,5.07803,-0.778031,5.137287311204329
20,134,4.90918,282.172,3.12131,1.7803,3.5933333001685215
21,134,5.59961,281.828,1.567,0.891846,1.8030192144611217
22,134,3.64453,281.401,3.16445,1.44358,3.478170067564265
23,134,4.21094,281.039,2.60683,5.14754,5.769985329314105
24,134,4.16797,280.526,1.54592,4.96562,5.2006971293087245
1,135,19.8145,278.778,6.90204,-1.39632,7.041865214841875
2,135,25.1963,278.822,6.22176,-2.26475,6.6211320829673825
3,135,22.7178,278.028,-0.0892601,-0.742077,0.7474260093019308
4,135,23.5156,277.851,-0.937034,-2.26675,2.452791935663521
5,135,23.7441,278.142,0.771855,-0.514421,0.927571617863548
6,135,24.0576,277.48,0.590051,-0.725977,0.9355227346943525
7,135,0.0,277.985,-0.532509,2.21151,2.2747180737799138
8,135,10.7773,278.585,-3.08921,0.907334,3.2197008264209894
9,135,74.1162,279.222,-2.25039,0.282489,2.268050966627734
10,135,221.132,280.71,-1.56961,0.914528,1.81660040044144
11,135,250.454,282.212,-1.18684,1.40549,1.8395628083052775
12,135,458.817,284.952,2.87724,1.72431,3.3543635750615945
13,135,478.082,286.832,5.39278,1.00327,5.485310093449595
14,135,446.29,286.997,5.45966,1.53401,5.671073442982379
15,135,317.143,286.857,6.40177,0.922846,6.4679443312861
16,135,240.294,286.11,4.7022,2.34888,5.256226982770056
17,135,95.2037,284.621,4.72147,2.69457,5.436265854959634
18,135,4.01758,283.372,4.87518,2.69016,5.568154169740634
19,135,0.0,282.362,4.62979,3.73222,5.946799271246676
20,135,9.77148,282.14,4.52951,4.17385,6.159341252325609
21,135,9.94336,282.082,4.6295,6.49634,7.977136306068739
22,135,9.34375,281.758,3.62734,7.92356,8.714378838976419
23,135,9.8252,281.983,3.8666,9.44685,10.207525188923121
24,135,10.3115,281.458,4.40529,7.48662,8.686544710556667
1,136,22.8555,278.487,4.3537,-0.274247,4.362329092011399
2,136,22.3848,278.417,5.6075,-1.42686,5.786189221724433
3,136,24.21,278.277,4.62949,-0.525768,4.659249902068357
4,136,26.0967,278.684,2.17771,-1.13589,2.456148801721915
5,136,24.7705,278.17,5.2035,-0.861588,5.274347934270549
6,136,24.9746,278.421,4.12277,-2.36221,4.751554330637502
7,136,0.0,278.408,-0.0212784,3.94442,3.94447739335727
8,136,23.75,278.743,-1.17271,4.82433,4.964817085553102
9,136,109.351,280.21,-1.21133,3.07399,3.304048257668159
10,136,293.007,282.112,-0.00320435,2.72117,2.72117188666187
11,136,400.486,283.996,1.77312,0.974824,2.023421944473273
12,136,442.552,285.959,4.47978,1.16425,4.6285966459500445
13,136,493.675,286.982,4.58175,-0.129545,4.583581020285886
14,136,471.727,287.236,5.37617,1.66096,5.626898967504215
15,136,391.924,286.978,5.51359,1.39599,5.687570902256955
16,136,258.653,286.353,4.02398,2.57739,4.778635187216116
17,136,104.751,285.009,4.07596,2.39721,4.728643114647161
18,136,4.97461,283.502,2.48163,2.57932,3.579298690986825
19,136,0.0,282.985,1.33389,4.0667,4.279872827795237
20,136,10.416,282.019,2.85568,2.74807,3.963180160843057
21,136,10.3896,281.899,-0.267961,4.90942,4.91672734996776
22,136,9.86328,282.485,0.588763,7.13157,7.15583206448202
23,136,11.6924,282.11,-0.840923,8.96882,9.008156508649757
24,136,11.9385,281.994,2.01711,4.1956,4.655297209856745
1,137,13.2432,279.179,3.44745,-0.116044,3.4494025152823204
2,137,15.3799,279.055,1.64461,-1.7125,2.374320598002721
3,137,20.7373,278.643,-0.237698,-4.34022,4.3467240523875
4,137,17.6348,278.135,0.443826,-0.0323753,0.4450052565151225
5,137,14.2354,278.376,2.19959,-0.939225,2.391723179785863
6,137,19.9014,277.883,-0.135047,0.582129,0.5975883740920669
7,137,0.0,277.804,0.245323,3.10262,3.112303686777529
8,137,11.0664,278.064,-2.65757,2.67589,3.7713479814252096
9,137,63.2568,278.696,-1.77431,2.7654,3.285667837152746
10,137,200.507,280.071,-1.30643,2.86033,3.144558324121211
11,137,224.751,281.071,-0.580391,2.01242,2.0944421618371325
12,137,355.395,283.268,0.478312,2.08027,2.13455045436832
13,137,506.879,284.963,1.11788,1.27182,1.6932754668984016
14,137,398.727,286.831,5.29023,0.723458,5.339468600026037
15,137,294.83,286.035,5.4423,1.43456,5.6281961305199735
16,137,185.715,285.696,4.56744,1.38648,4.77324155516982
17,137,83.1412,284.214,4.73514,2.27807,5.254631646890199
18,137,3.57227,282.65,4.65546,2.59543,5.330062353903564
19,137,0.0,281.829,2.7128,1.76787,3.238000644981406
20,137,9.93066,281.812,3.62228,3.46535,5.012939558871621
21,137,9.69922,281.26,4.48497,6.4563,7.861219090630917
22,137,8.74512,281.107,2.75429,5.23264,5.913259234440851
23,137,9.41895,281.123,3.63417,6.17048,7.1611462084850634
24,137,9.49512,280.115,3.34816,3.80498,5.068337812932362
1,138,12.9795,277.58,4.52704,-1.26692,4.7009762228711605
2,138,12.2803,277.645,4.60164,-4.01133,6.104576894306435
3,138,21.3105,276.633,2.71738,-0.550182,2.7725176820940205
4,138,19.0557,276.307,2.37107,-2.50308,3.4478083518809455
5,138,23.832,276.353,1.33924,-1.90309,2.327083007909258
6,138,21.8906,276.222,0.0856562,-0.906153,0.9101924214183723
7,138,0.0,276.473,1.40401,1.5494,2.0909051724313086
8,138,32.4961,277.356,1.67202,1.33409,2.139029454799536
9,138,180.03,279.283,3.32285,1.74147,3.751539668376172
10,138,329.695,281.505,2.13889,1.71873,2.7438810551844264
11,138,413.986,283.044,4.07781,1.82346,4.466938634870643
12,138,437.395,284.394,3.66972,0.383981,3.6897542312139167
13,138,441.113,285.213,3.46261,2.63461,4.350958269645895
14,138,430.087,285.487,4.88398,1.33088,5.062065014872883
15,138,373.877,285.383,5.25382,1.04101,5.355961763539766
16,138,247.848,284.814,4.23296,2.11792,4.733237315833636
17,138,97.6568,283.613,3.75858,3.08813,4.864511333453752
18,138,4.97852,282.213,3.01239,4.04465,5.043182242850242
19,138,0.0,281.613,3.75479,4.03984,5.515320042363816
20,138,6.92773,281.418,4.45822,1.81155,4.8122176770071405
21,138,6.71094,281.067,4.98692,3.1272,5.886318962339707
22,138,7.94531,280.687,2.38808,5.65452,6.138120438440419
23,138,7.56836,280.708,1.77138,7.5572,7.762026729173251
24,138,7.41211,280.421,-0.700176,4.69072,4.742689168538878
1,139,25.9287,278.875,4.9953,0.00553799,4.995303069818011
2,139,27.0547,278.479,1.9659,-1.55478,2.5064125076291814
3,139,28.3057,278.068,3.60703,0.153431,3.6102917461973902
4,139,28.8857,278.568,3.18992,-0.840481,3.2987873404875616
