hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,178,28.9521,273.693,-1.23751,-1.34992,1.83131510300658
5,178,27.002,273.675,-1.85468,-1.10069,2.1567003450873745
6,178,22.8955,273.616,-1.69548,-0.972887,1.9547791550886253
7,178,26.8643,273.627,-1.46757,-0.66824,1.6125465582425829
8,178,2.29492,273.951,-1.84597,-0.289104,1.8684716652162539
9,178,34.5391,274.943,-1.56671,-1.01214,1.8652098015236787
10,178,86.2354,276.139,-1.29295,-0.444527,1.367232224689354
11,178,157.194,277.183,-2.05416,-4.6044,5.04183227265644
12,178,209.977,279.02,-1.53314,-4.97356,5.2044997197809515
13,178,251.254,280.854,-3.14747,-3.15541,4.45681272536776
14,178,245.766,281.76,-1.15673,-4.11469,4.274189758188095
15,178,144.674,281.816,-3.17696,-3.02574,4.387274483001947
16,178,120.036,281.623,-2.47501,-1.50407,2.8961873325114866
17,178,65.8696,280.989,-4.42949,-1.51648,4.6818899229371045
18,178,10.5,279.821,-0.383655,3.18909,3.2120843991285475
19,178,0.0,279.251,1.01431,-0.222399,1.0384055524220774
20,178,10.623,278.877,-1.16767,1.17137,1.6539531147526523
21,178,10.1416,278.729,-2.54844,-0.0350723,2.5486813256716285
22,178,12.8936,278.289,-1.76576,0.320429,1.7945983176301599
23,178,12.8672,277.865,-0.678134,0.601647,0.906556581005841
24,178,10.4453,277.51,-0.0355492,0.0218639,0.04173458690163352
1,179,30.1279,273.558,-1.38205,-4.81291,5.007410994775643
2,179,28.6045,273.62,-2.22269,-3.59444,4.226150701252855
3,179,30.4023,273.371,-1.66853,-1.62844,2.3314821883299905
4,179,29.2227,273.121,-1.20236,1.16131,1.67161912100215
5,179,28.0908,273.466,-2.98163,-0.601664,3.041729282134753
6,179,27.7549,273.592,-1.87761,-1.718,2.544983951246058
7,179,25.501,273.625,-1.8372,-0.257595,1.8551708880922533
8,179,1.98438,273.938,-2.30983,1.18502,2.5960714607460247
9,179,37.3828,274.937,-2.09308,-1.93255,2.848812627903071
10,179,99.3369,276.695,-1.54051,0.693657,1.6894765738976674
11,179,176.194,278.408,-2.15035,0.520111,2.212356339928313
12,179,231.962,280.379,-2.51019,-3.12004,4.004460442768789
13,179,275.551,282.221,-3.29395,-0.364397,3.3140446249423077
14,179,263.329,283.125,-6.50097,-2.71186,7.043919051245549
15,179,180.642,283.221,-3.3708,-1.24938,3.594891239578744
16,179,112.926,283.062,-1.8256,0.423662,1.8741144175967483
17,179,59.4867,282.346,-6.84648,-1.75818,7.068626832900432
18,179,14.4648,281.249,-4.16197,-1.94421,4.593685536146331
19,179,0.0,280.746,-4.98032,1.88649,5.32563909991092
20,179,14.4141,279.966,-6.08466,1.53953,6.276403423657533
21,179,15.3145,279.683,-4.86778,1.64901,5.139505434231975
22,179,14.5312,279.466,-3.78676,0.872675,3.8860150479926094
23,179,11.7002,278.937,-2.03116,2.32626,3.088218990486264
24,179,8.73145,278.845,-2.36465,0.851942,2.5134388382978408
1,180,30.5352,274.08,-0.909389,-3.22111,3.3470192687555596
2,180,30.373,274.292,-1.97758,-1.2795,2.355407163613119
3,180,29.5918,274.262,-0.0288801,-0.565453,0.5661900346924255
4,180,27.9961,273.843,-5.94943,-1.47737,6.130117408484115
5,180,26.0029,273.997,-1.72187,-2.41807,2.9684842633573116
6,180,28.0098,273.817,-1.36003,-0.248278,1.3825062626201734
7,180,26.2363,273.977,-1.73026,-0.544216,1.813827644032365
8,180,4.37305,274.022,-1.99001,-0.170452,1.9972965939999998
9,180,56.875,275.294,-1.77667,-3.30999,3.7566727418022454
10,180,113.259,276.352,-4.2451,-6.72773,7.955075421572067
11,180,199.866,277.672,-1.85591,-6.18692,6.459286416818811
12,180,245.196,279.037,-4.4389,-5.15373,6.801820794676967
13,180,257.879,280.207,-2.22267,-5.00209,5.473679411237015
14,180,248.907,280.469,-5.30126,-4.48481,6.943837434999469
15,180,190.924,280.287,-5.01485,-3.42711,6.0740269570195355
16,180,146.997,279.899,-4.52188,0.940752,4.61870252992158
17,180,74.8774,279.172,-2.68046,-4.21326,4.993638517073498
18,180,21.4258,277.569,-4.45494,-4.00915,5.993310781704883
19,180,0.0,277.034,-4.40805,0.419691,4.427984342562765
20,180,7.7041,276.842,-5.28876,3.68162,6.44401335830397
21,180,9.03125,276.649,-5.14756,-0.984291,5.240820806541758
22,180,16.959,276.264,-2.82826,-2.00135,3.464744788595547
23,180,15.1436,275.82,-2.99356,-2.72648,4.049085657775098
24,180,8.39746,275.695,-3.12295,-2.28771,3.8712315542473044
1,181,30.6523,273.551,-0.983608,0.94002,1.3605595532956283
2,181,30.2539,273.554,-2.47367,-1.66622,2.982504376744483
3,181,29.3926,273.735,-2.42243,-5.0342,5.586710726796225
4,181,28.7949,273.403,-3.69357,-4.5594,5.867758320253144
5,181,28.543,273.175,-2.86347,-7.99229,8.489767952364776
6,181,26.6963,272.716,-2.95183,-2.61693,3.944822299394486
7,181,21.6494,272.67,-3.09892,-0.724392,3.1824595733589454
8,181,3.84961,272.927,-2.25661,-0.928753,2.440260401495914
9,181,65.2656,273.282,-0.451475,-7.13665,7.150916227877726
10,181,133.782,274.195,-0.440897,-1.58955,1.649563386811492
11,181,284.522,275.354,-1.11177,1.21152,1.644327596101215
12,181,428.54,276.21,-0.214295,-4.18059,4.186078725385489
13,181,327.145,276.376,-3.63868,-3.35658,4.950416289444758
14,181,266.173,276.525,-4.312,-5.74946,7.18676800040185
15,181,235.439,276.481,-5.26436,-3.71422,6.442741374446129
16,181,172.637,275.963,-4.93741,-0.320478,4.947799880409877
17,181,116.034,275.231,-7.61699,0.384884,7.626707831925647
18,181,19.4785,273.859,-1.10875,-4.11755,4.264216758679136
19,181,0.0,273.071,-0.483736,-4.85472,4.878760784881342
20,181,7.12891,272.915,-1.53681,2.92381,3.303097015257045
21,181,6.41406,273.032,-1.07188,-0.335854,1.1232651707036945
22,181,8.57812,272.696,-0.199846,-5.30311,5.3068742302617276
23,181,15.5596,272.287,-0.489169,-5.2963,5.318841979280922
24,181,9.36035,272.203,-3.1669,2.64638,4.1270549686671245
1,182,29.7627,274.998,0.958775,0.862383,1.2895557139239857
2,182,30.2275,275.118,-0.140663,0.0579052,0.1521153896094672
3,182,28.3066,274.748,-0.0220442,0.212379,0.21351999062064422
4,182,28.832,274.518,-0.330288,0.643728,0.7235163446170376
5,182,27.4111,274.748,-2.0373,1.22158,2.3754681615210087
6,182,25.0498,274.873,-1.4948,-2.91185,3.2731173921049637
7,182,27.8799,274.893,-0.672647,-4.05984,4.115185878208784
8,182,2.57422,275.301,-1.29274,-2.41557,2.7397363253605267
9,182,48.5078,276.249,-0.241514,-1.45501,1.4749180018889185
10,182,120.868,277.414,-0.818827,-2.43183,2.565984178600679
11,182,191.382,278.783,-0.779742,-3.23038,3.3231540034978817
12,182,247.915,280.586,-4.88715,-2.5424,5.5089048714331605
13,182,291.77,282.0,-1.60938,-2.00405,2.5702763250086558
14,182,285.501,282.547,-3.29833,-2.14594,3.9349764005010246
15,182,204.299,283.033,-2.37129,-3.38317,4.131447145129658
16,182,88.8246,282.803,-1.92179,-3.24431,3.7707856184355006
17,182,60.4867,282.264,-5.61406,-1.11023,5.722786064191112
18,182,12.2363,281.387,0.893689,0.339483,0.9559962008345012
19,182,0.0,281.209,-1.86704,-1.19896,2.2188608435861856
20,182,12.8281,280.31,-3.24726,-0.104513,3.248941439110437
21,182,11.6553,280.032,-7.29161,2.22421,7.623298926068688
22,182,19.0654,279.723,-4.84047,3.33996,5.880942324364352
23,182,13.8779,279.441,-4.5253,-0.454017,4.548018417540654
24,182,10.0596,279.119,-2.43985,0.336805,2.4629871356799655
1,183,30.498,273.25,-1.42794,-1.55852,2.1137637602154125
2,183,29.9609,273.63,-2.2598,-0.836626,2.4096968904565568
3,183,29.7754,273.745,-1.8824,-0.0342026,1.8827106994561753
4,183,29.8428,273.495,-2.18673,-1.01252,2.4097686285824205
5,183,28.957,273.256,-3.92304,0.402243,3.943607773682494
6,183,27.6523,273.977,-2.63933,-0.110582,2.641645552988516
7,183,23.7119,274.239,-2.20976,-0.577419,2.2839553321291115
8,183,3.76953,274.859,-2.88063,-0.598675,2.9421830249875685
9,183,42.3203,275.233,-2.19024,-0.0370426,2.1905532204935723
10,183,101.157,276.125,-2.29539,0.88018,2.458359632864972
11,183,179.132,277.875,-1.64302,-0.766022,1.812816710228588
12,183,222.837,280.0,-2.50238,-2.68303,3.6688629908051897
13,183,209.379,281.636,-5.87892,-2.48647,6.3831209785887655
14,183,187.454,282.267,-6.05614,-2.56391,6.57650866248194
15,183,140.346,282.631,1.07451,3.03432,3.2189547375662184
16,183,83.0199,282.142,-2.58634,1.20247,2.852207688177703
17,183,36.1508,281.381,-5.68876,0.00500107,5.688762198255535
18,183,7.28125,280.506,-0.0276976,1.06312,1.0634807433356563
19,183,0.0,280.375,-2.4559,2.56227,3.549179111132601
20,183,16.582,279.761,0.215143,2.0991,2.1100965192258387
21,183,12.9521,279.381,-0.812114,1.24911,1.4899009836549542
22,183,17.2686,279.006,1.85533,-1.34315,2.290480589614328
23,183,15.8037,278.63,0.25253,1.40536,1.42786838696709
24,183,16.8604,278.733,0.386814,1.78554,1.8269587193464443
1,184,30.7705,273.924,-5.17892,-3.88371,6.473362011389445
2,184,30.4678,274.316,-4.61918,-3.52071,5.807944797990077
3,184,29.1416,274.771,-2.77204,0.116676,2.7744943774633963
4,184,27.8125,274.418,-3.03048,-0.705393,3.1114929398680946
5,184,27.6143,274.155,-3.71015,-4.25401,5.644627011822836
6,184,27.5166,274.16,-5.56804,-4.0847,6.9056385317796645
7,184,22.2188,274.389,-3.94511,-2.67654,4.767363976423449
8,184,2.80273,274.394,-4.69704,-0.689007,4.747306121122695
9,184,49.7656,275.268,-4.12091,-2.93499,5.059255432195532
10,184,122.431,276.166,-4.45213,-3.73066,5.808552795017017
11,184,188.538,277.045,-4.29781,-3.87637,5.787695152044551
12,184,250.571,278.054,-6.18256,-5.31682,8.154300893761524
13,184,251.692,279.127,-4.55079,-2.61,5.2461213886165465
14,184,216.907,279.264,-1.11425,-2.14448,2.4166810987178264
15,184,186.205,279.26,-2.90694,-2.59166,3.89448349838589
16,184,122.293,278.885,-3.07853,-2.16862,3.7656685548916813
17,184,61.7055,278.011,-5.86894,-2.86853,6.532451384013509
18,184,13.877,277.118,-3.15563,-2.35046,3.9348015081449788
19,184,0.0,275.89,-3.54526,-0.470934,3.5764014455812982
20,184,8.83887,275.503,-4.72138,-1.54348,4.967268828521363
21,184,17.6953,275.259,-4.36534,2.32821,4.947398823594071
22,184,17.1445,275.389,-1.63198,1.38098,2.1378644673598934
23,184,17.54,275.024,-3.87735,0.384851,3.8964026119872415
24,184,8.71777,274.095,-0.971096,-0.206163,0.9927389504723787
1,185,63.999,280.25,-2.71115,-9.71965,10.090685330788984
2,185,63.999,280.114,-3.53617,-8.98311,9.654054254094493
3,185,63.999,279.875,-2.67341,-8.27493,8.696067360192192
4,185,63.999,279.75,-2.7463,-7.77619,8.246896058887852
5,185,63.999,279.764,-3.43183,-7.40733,8.16369982776192
6,185,63.999,279.764,-2.3737,-6.71654,7.123648030440584
7,185,63.999,279.899,-1.61991,-6.70388,6.896819227912241
8,185,2.66211,280.114,-3.00515,-6.71684,7.358455415921197
9,185,90.5703,280.263,-1.77228,-5.63079,5.9031154844285405
10,185,263.962,280.5,-1.78367,-4.38056,4.72977637764197
11,185,441.366,280.625,-1.13521,-4.39249,4.5368127737653
12,185,498.993,280.876,-1.58002,-4.77141,5.026212946991005
13,185,400.848,281.014,-0.159189,-4.45961,4.462450278694543
14,185,402.657,281.125,0.646007,-4.56782,4.613274823425221
15,185,383.846,281.375,0.743454,-5.49401,5.5440842102385135
16,185,290.848,281.625,-1.61319,-5.69157,5.915771381738818
17,185,115.877,281.638,-0.0793886,-5.51307,5.513641571113411
18,185,29.9766,281.763,0.544568,-5.57067,5.5972241830682465
19,185,0.0109863,281.887,0.140776,-5.88646,5.888143104050376
20,185,63.999,282.0,-0.271185,-5.76223,5.768607793664343
21,185,63.999,281.875,0.0462847,-5.01066,5.010873767024478
22,185,63.999,281.74,-1.19789,-4.95643,5.099131180603221
23,185,63.999,281.614,-1.88907,-5.1049,5.44321499436684
24,185,63.999,281.365,-1.13125,-4.85314,4.983241356998475
1,186,63.999,280.238,-2.65353,-9.7133,10.069231269113844
2,186,63.999,280.0,-3.47172,-9.04659,9.689872568124928
3,186,63.999,279.863,-2.67243,-8.27541,8.696222902674473
4,186,63.999,279.738,-2.79611,-7.78352,8.270514779776407
5,186,63.999,279.765,-3.43769,-7.40733,8.166164966800512
6,186,63.999,279.764,-2.41716,-6.71117,7.1331946023152915
7,186,63.999,280.0,-1.56327,-6.64627,6.827643664237319
8,186,2.70898,280.013,-3.04909,-6.66117,7.325853915892672
9,186,90.5938,280.25,-1.83038,-5.52386,5.819219899952227
10,186,265.571,280.5,-1.8364,-4.2541,4.633544191005412
11,186,441.616,280.625,-1.08394,-4.40518,4.5365776479632745
12,186,480.977,280.89,-1.55902,-4.7719,5.020116828361666
13,186,399.223,281.015,-0.96583,-4.57436,4.675210904173201
14,186,405.423,281.113,0.768565,-4.56831,4.632509947676853
15,186,390.252,281.363,0.811325,-5.44518,5.505291408093217
16,186,285.848,281.613,-3.47696,-5.7111,6.686248129676313
17,186,113.932,281.625,-0.13017,-5.58875,5.590265717423457
18,186,30.373,281.75,0.474256,-5.57116,5.591309551360575
19,186,0.00268555,281.875,0.0792522,-5.94994,5.950467789577962
20,186,63.999,282.0,-1.15693,-5.87649,5.989292257437435
21,186,63.999,281.875,-0.918559,-5.01798,5.101360006594418
22,186,63.999,281.638,-1.20375,-4.97645,5.119967642964162
23,186,63.999,281.513,-1.95157,-5.22062,5.573463792768371
24,186,63.999,281.264,-1.01602,-5.02452,5.126216721013655
1,187,25.9131,274.976,-1.11837,-9.35295,9.41957669746364
2,187,26.4316,274.974,-1.03324,-3.23165,3.3928080729832035
3,187,26.1396,274.748,-0.0386457,-5.72512,5.7252504315993455
4,187,25.0049,274.403,-0.370327,-9.02229,9.02988698329215
5,187,29.5742,274.136,-0.519718,-5.38535,5.410369804553475
6,187,28.8691,272.986,0.620438,-9.81908,9.838662274834114
7,187,27.0264,271.848,0.53536,-9.2947,9.310105177687307
8,187,11.1719,271.853,0.10667,,0.10667
9,187,120.031,274.196,0.81122,-8.57708,8.615357172793244
10,187,276.626,275.492,0.313986,-7.62128,7.627745148246367
11,187,399.866,277.315,0.021039,-6.84171,6.841742348526506
12,187,439.821,278.675,0.814513,-6.27971,6.332313093275553
13,187,334.926,278.965,1.42675,-2.96157,3.2873260299824234
14,187,207.438,279.161,-0.284657,-4.48237,4.491399606419919
15,187,207.174,279.05,0.00614929,-6.01842,6.018423141502058
16,187,125.239,278.715,0.675381,-2.59001,2.676619378107578
17,187,59.8617,277.98,-2.35429,4.51623,5.093035913578462
18,187,7.54102,276.797,-2.44957,2.90003,3.796125285840814
19,187,0.0,275.284,1.7438,-1.58568,2.3569513152375463
20,187,13.7578,273.793,-1.11591,0.601542,1.2677175970475443
21,187,14.0654,273.693,1.03017,-0.244057,1.0586850561659025
22,187,11.6768,272.407,0.580427,-1.2284,1.3586250631903563
23,187,8.46289,271.573,-0.113193,-1.10392,1.1097080794736065
24,187,17.1641,271.378,0.174412,2.7411,2.7466431795455337
1,188,31.749,272.536,-2.19455,-0.408125,2.232177349164936
2,188,31.208,273.098,-2.82719,-2.9294,4.0711653928697125
3,188,30.7812,273.281,-2.83161,-0.650902,2.9054584157588628
4,188,29.5381,272.87,-2.67794,2.80388,3.8772549178510305
5,188,29.8281,272.839,-3.29413,0.424215,3.3213326878114753
6,188,26.0088,272.437,-2.28191,-1.28636,2.6195105072703946
7,188,28.8662,271.871,-2.04374,-0.217556,2.055286792818949
8,188,5.50586,272.442,-3.0945,-0.655315,3.16312630149746
9,188,84.3594,273.755,-1.68194,-0.49798,1.7541112404861898
10,188,213.001,275.781,-1.31346,1.01836,1.6619970701538556
11,188,346.132,277.879,-1.10396,2.06699,2.3433257011563713
12,188,467.352,280.09,-1.04389,4.03572,4.168541981376703
13,188,508.348,281.679,-4.50831,1.20738,4.6671860387711135
14,188,462.438,281.995,-5.01268,2.33404,5.529439709771687
15,188,331.189,281.897,-5.37422,2.79652,6.058280673491449
16,188,202.965,281.375,-5.21866,1.99544,5.587145334533548
17,188,93.1117,280.402,-5.35966,3.38147,6.337215056828986
18,188,19.1973,278.906,-6.23619,2.8595,6.860525196083752
19,188,0.0,277.813,-6.67905,0.893812,6.738591009539309
20,188,13.4043,276.773,-7.06025,0.677713,7.0927022334840055
21,188,11.3184,276.312,-6.14024,3.36337,7.001057421168605
22,188,11.4561,275.465,-2.87465,0.97912,3.036822121379519
23,188,8.81934,275.201,-2.15226,-1.71183,2.7500154647746986
24,188,9.2168,275.133,-3.13711,1.70839,3.572121994585291
1,189,30.7061,273.774,-1.18576,0.49666,1.2855729980051696
2,189,29.2744,273.648,-3.41703,-2.38301,4.165912946882112
3,189,29.0518,273.268,-4.14704,-0.849632,4.233180281658696
4,189,28.6201,273.345,-6.72091,-0.718576,6.759214650821203
5,189,25.9805,273.343,-7.51093,-0.99473,7.576513527856992
6,189,27.0586,273.631,-7.77116,-1.59593,7.933342316483009
7,189,25.5645,273.473,-7.08378,-0.88406,7.138732462559442
8,189,7.96094,273.125,-6.75368,-1.6143,6.943929581468982
9,189,121.594,274.472,-6.13702,-1.54681,6.328952176822005
10,189,286.384,276.425,-8.25437,-2.94746,8.764824273680562
11,189,420.46,277.8,-9.35982,-1.95938,9.56270884304233
12,189,506.743,278.925,-8.80267,-1.25529,8.891723798735542
13,189,529.067,279.564,-7.85548,-0.674944,7.884422327192779
14,189,495.219,279.925,-9.42675,0.836966,9.463832608814254
15,189,413.142,279.707,-6.14278,1.16176,6.251674369798862
16,189,289.59,279.082,-4.29972,-2.30339,4.877827136184717
17,189,135.932,277.959,-5.79179,-2.0785,6.153453798810876
18,189,19.3535,276.474,-6.54137,-1.27624,6.664706296191904
19,189,0.0,275.145,-5.46567,-3.77709,6.643790892028436
20,189,7.76855,274.177,-5.73408,0.0287876,5.7341522627423975
21,189,5.79492,273.71,-5.55284,-0.350502,5.563891059106387
22,189,11.2578,273.363,-4.94301,-0.238165,4.948744328344818
23,189,13.9189,273.163,-5.2338,-0.698157,5.280159622269861
24,189,17.4297,273.091,-4.56436,-2.12609,5.035239904681801
1,190,30.2871,274.809,-2.52267,-0.276777,2.537807998377537
2,190,29.7412,275.479,-6.74516,-6.17793,9.146802857310307
3,190,27.5264,275.567,-7.38533,-0.721214,7.420461497959274
4,190,26.8945,275.438,-7.37521,-0.0462132,7.375354784954704
5,190,27.7607,275.438,-7.47773,-1.15391,7.566237786443141
6,190,26.9766,275.254,-6.87175,-1.45922,7.02497480927156
7,190,26.5771,274.842,-6.63261,-1.27176,6.753435341342952
8,190,6.82031,274.443,-6.9031,-1.12748,6.994569376337617
9,190,88.9141,275.467,-7.03204,0.603582,7.057896130740662
10,190,217.946,277.154,-8.28172,-4.17548,9.274778670609882
11,190,366.632,278.504,-8.85103,-1.68546,9.010078105793534
12,190,444.93,279.254,-8.17084,-2.15959,8.451417352947376
13,190,434.317,279.754,-6.97511,-3.1144,7.6388249667144485
14,190,422.516,280.141,-5.54638,-6.05561,8.21174424690029
15,190,376.564,280.016,-4.66035,-6.65807,8.127038713295267
16,190,208.043,279.291,-3.49894,-3.10075,4.675171834927568
17,190,85.4946,278.391,-4.44951,-3.17859,5.468233135867562
18,190,14.7715,277.291,-5.39049,-0.667353,5.431642704257064
19,190,0.0,276.57,-6.64243,-0.848375,6.696388313525807
20,190,8.84473,275.857,-7.30341,-1.39797,7.436001462412444
21,190,15.9209,275.357,-5.83165,-0.415932,5.84646398698598
22,190,13.5635,275.171,-6.06215,-0.255743,6.067542097468215
23,190,16.3604,274.795,-6.41788,-4.10001,7.615724896193401
24,190,14.3145,275.046,-4.91446,-2.58068,5.550840148482029
1,191,30.5908,273.618,-2.68283,0.727617,2.7797487849784197
2,191,29.7266,273.495,-3.76859,-1.08565,3.92184988374109
3,191,28.6309,272.982,-4.71638,-0.791039,4.782257103494228
4,191,28.9883,273.439,-5.02267,0.651541,5.064752669536884
5,191,27.5449,273.905,-6.9787,-0.416605,6.99112390220807
6,191,26.8672,273.952,-7.13445,-0.22777,7.138084895502435
7,191,28.3613,274.133,-6.92607,-0.987576,6.996124069845817
8,191,5.7168,273.417,-5.80788,-3.74516,6.910694141690834
9,191,116.281,275.108,-5.77716,-2.32855,6.228781804502386
10,191,278.321,277.548,-8.84226,-1.72675,9.009285624848397
11,191,409.038,279.028,-9.79,-0.122467,9.790765964217968
12,191,491.508,280.048,-8.57953,0.599686,8.600462680547832
13,191,524.129,280.716,-7.69825,-1.48598,7.8403564729481525
14,191,486.594,281.005,-7.59472,-0.834421,7.640420818491675
15,191,385.924,280.841,-4.40108,1.48012,4.643302744900445
16,191,235.036,280.255,-4.44132,-0.87126,4.525971423904486
17,191,108.159,279.217,-7.5374,-2.69519,8.004776567531414
18,191,17.5508,277.884,-5.75231,-4.86706,7.535074211957039
19,191,0.0,276.555,-4.62631,0.239027,4.632480774145641
20,191,6.7002,275.544,-4.84296,-0.799337,4.908482576231578
21,191,7.70312,275.17,-4.32872,-1.44572,4.5637619522494814
22,191,9.10547,274.891,-4.38344,2.24719,4.925891709091868
23,191,5.36523,274.664,-5.0712,-3.76163,6.314026425103082
24,191,4.85449,274.642,-4.05313,-3.88194,5.612247407278122
1,192,26.7227,273.369,-6.28927,-1.86076,6.558760927987847
2,192,30.1211,274.071,-7.51859,-2.39571,7.891046951590138
3,192,22.6953,273.686,-5.87849,0.817848,5.935109100193863
4,192,21.6465,272.969,-4.34494,-0.178537,4.348606565782768
5,192,23.2822,273.366,-6.04902,0.0682583,6.049405107605118
6,192,24.5645,272.415,-5.4196,-0.277086,5.426678616925458
7,192,30.8184,272.118,-6.17802,-8.34549,10.38340668858251
8,192,7.17773,272.242,-6.43776,-8.77153,10.880463793354583
9,192,113.125,273.912,-4.98126,-7.61077,9.095975548587408
10,192,273.774,276.048,-4.98094,-7.85908,9.304563489492669
11,192,406.71,277.614,-6.99507,-6.17178,9.32855147776438
