hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,58,710.836,291.929,2.21454,2.44414,3.298182492100763
12,58,813.983,293.272,3.10324,2.50697,3.9893604849023108
13,58,788.104,293.631,2.68303,4.48796,5.228808176104762
14,58,710.828,293.593,3.5658,5.75326,6.768672710923465
15,58,644.989,293.813,3.43807,4.88495,5.973530097639084
16,58,465.339,292.765,1.95059,5.36067,5.7045231349342425
17,58,264.545,291.235,4.54597,6.10859,7.614506880225403
18,58,112.076,289.824,4.9497,3.85191,6.271900887139401
19,58,12.0131,289.524,6.18499,2.90475,6.833130604825287
20,58,0.0,289.024,2.75972,3.53928,4.488046055556917
21,58,63.999,288.667,3.20623,3.11164,4.46790938834932
22,58,63.999,288.33,1.12306,3.23874,3.4279294845722834
23,58,63.999,287.37,2.29925,2.69999,3.5463356528394208
24,58,63.999,287.499,2.1772,2.02402,2.972685116254327
1,59,7.18945,284.402,1.72365,-0.559308,1.8121243780061014
2,59,7.42676,283.435,1.45472,0.320753,1.4896619634699009
3,59,9.37793,282.939,0.986712,-0.461931,1.0894864935853954
4,59,10.4805,281.987,1.36724,0.30762,1.4014190244177507
5,59,10.9951,282.691,2.73855,1.20749,2.9929397258548325
6,59,0.0,281.265,0.370502,0.374842,0.5270467312942942
7,59,52.3796,283.381,3.83195,-0.919351,3.940691191111148
8,59,236.724,286.38,1.19233,-1.19438,1.6876594482596303
9,59,438.279,289.13,-0.049736,-0.399823,0.40290458054606426
10,59,609.873,292.007,-0.887272,2.11013,2.2890828335567064
11,59,737.149,293.862,0.293642,4.14434,4.154729793833048
12,59,822.686,295.089,0.0153542,4.16371,4.163738310167636
13,59,782.932,296.287,2.45842,5.49431,6.01924175228907
14,59,726.141,295.923,1.10194,6.14145,6.239525612264124
15,59,636.707,295.257,-1.96037,5.52313,5.860718004971746
16,59,441.995,294.545,0.381252,7.09797,7.1082016859684
17,59,281.436,293.418,2.21101,6.39569,6.767083256189479
18,59,118.108,292.48,1.3706,4.67369,4.87051563759937
19,59,21.431,291.381,1.56097,3.91549,4.2151736952348715
20,59,0.0,290.391,3.57417,3.04465,4.695166111161564
21,59,17.9277,289.276,1.49724,1.36653,2.0270993706525586
22,59,15.7217,288.434,1.16993,1.14792,1.6390413452076187
23,59,16.5488,287.499,0.789481,1.25956,1.4865300679639817
24,59,23.1855,287.233,0.0580597,0.432223,0.43610509111117934
1,60,7.44238,284.486,2.76076,-2.32591,3.6099381027519017
2,60,8.14355,284.227,0.859014,0.871534,1.2237142498769882
3,60,10.1025,282.953,3.05507,0.765608,3.149540968865781
4,60,10.75,282.254,-1.46577,1.48242,2.0847183860895937
5,60,10.9824,282.583,2.60574,0.883276,2.751373736840562
6,60,0.0,282.044,2.37246,1.73422,2.938721739124002
7,60,56.8405,283.325,1.16887,2.39901,2.6686150072650046
8,60,237.239,285.69,0.261667,2.41451,2.428647392889507
9,60,438.435,288.685,0.0635452,1.91463,1.9156842196309496
10,60,621.405,292.244,0.90472,2.65652,2.8063529337558384
11,60,758.961,294.352,3.07489,3.25957,4.481042858197186
12,60,840.17,296.174,-0.942654,1.58802,1.846727939929431
13,60,836.916,297.893,-0.0376759,2.02751,2.027860023162548
14,60,758.063,298.656,5.37147,6.9183,8.758742195709383
15,60,665.926,298.125,3.61581,5.95233,6.9645038864947155
16,60,504.245,297.415,0.765041,5.67121,5.7225790161238494
17,60,325.53,295.727,1.41804,7.12421,7.263966242053993
18,60,140.983,293.906,1.38818,5.81529,5.978682254184445
19,60,18.6068,292.267,3.94378,5.75143,6.973689678591957
20,60,0.0,291.071,0.806595,5.51535,5.57401839937087
21,60,18.9678,290.133,-0.0623283,4.38801,4.388452640405373
22,60,15.9551,289.341,-0.399405,3.23874,3.2632746040787004
23,60,14.1396,288.684,-0.578683,2.89726,2.954486338111754
24,60,14.8311,287.962,0.721146,3.79257,3.86052311976188
1,61,6.31641,286.083,0.451194,-0.863019,0.9738469181534641
2,61,7.00293,284.916,0.245732,0.863721,0.8979967603866953
3,61,7.90332,284.583,0.573626,2.67479,2.735607488653297
4,61,7.87793,283.5,0.953178,1.09571,1.4522839611398317
5,61,8.85156,282.25,2.08328,2.16453,3.0042046666796853
6,61,0.0,282.333,0.856831,0.357264,0.9283301827781967
7,61,52.446,283.292,-1.52645,1.45956,2.111957621757596
8,61,235.607,285.625,0.273386,1.51949,1.5438878732265502
9,61,434.904,287.666,-0.586845,0.911212,1.0838331804152335
10,61,610.092,290.125,-1.33356,0.869897,1.5922006984702024
11,61,746.68,292.583,-1.60187,-0.18818,1.612885367687363
12,61,832.905,294.792,-2.52273,0.111459,2.5251910346706445
13,61,835.291,297.125,0.542402,-0.736157,0.9143998350027192
14,61,770.297,298.333,4.58143,0.0682039,4.581937648732817
15,61,647.379,298.958,0.323814,-3.19073,3.2071191807439896
16,61,481.354,298.083,-7.18222,1.11164,7.267738824283657
17,61,322.217,296.5,-3.75481,0.303898,3.7670880173555807
18,61,122.92,294.333,-5.04248,1.51597,5.265431567431107
19,61,15.2435,292.708,-2.07771,-3.54935,4.112756285825845
20,61,0.0,291.375,1.87202,-0.715115,2.0039581691305335
21,61,19.4111,290.583,1.94353,-0.868826,2.1288887897623963
22,61,15.2578,289.667,2.67481,-1.41263,3.0249185200596727
23,61,14.0566,289.0,3.3305,2.32402,4.06119430837777
24,61,20.1211,287.917,3.70161,-0.658597,3.759742890213239
1,62,6.90039,286.445,3.68752,0.153583,3.6907169341862294
2,62,7.49707,286.063,2.15101,0.567823,2.2246948059068683
3,62,8.26172,285.421,5.35976,0.101546,5.3607218588279695
4,62,8.05664,284.763,4.64068,-0.256833,4.647781627001101
5,62,11.4229,284.149,2.53054,2.21433,3.362571938338271
6,62,0.0,283.431,2.50917,-1.64078,2.998014859419479
7,62,55.5905,284.459,0.30949,1.46981,1.5020404442624042
8,62,238.364,286.548,1.17964,2.11519,2.4218957999261654
9,62,440.373,289.003,-1.90911,-0.175702,1.917178182878159
10,62,620.67,291.439,0.544369,1.72097,1.8050139470544266
11,62,758.821,294.301,0.993837,4.5584,4.665482026818772
12,62,850.233,296.239,2.14426,4.89466,5.34373909011284
13,62,858.9,297.189,1.16447,3.7321,3.9095473895196613
14,62,788.703,298.132,4.3285,4.72201,6.4057232761102005
15,62,656.317,298.307,0.707603,5.07587,5.124954464432733
16,62,483.307,297.811,-0.193943,6.19611,6.199144539317421
17,62,335.811,296.558,0.788158,6.13056,6.181016012482414
18,62,151.194,294.686,0.911617,6.03795,6.106380741256559
19,62,20.1341,292.928,1.52386,4.6401,4.883920280839973
20,62,0.0,291.607,2.0732,3.4011,3.9831695231310453
21,62,20.2002,290.908,-0.872875,3.74153,3.8419991549354875
22,62,13.9922,289.906,-1.46776,5.19284,5.396286378909111
23,62,10.2383,289.11,-0.651925,5.21562,5.256205683763241
24,62,14.999,288.603,-1.13628,4.23496,4.38474838958862
1,63,4.49707,286.57,3.38479,-0.363996,3.404305572670585
2,63,5.16211,286.079,9.43812,1.09321,9.50122188134242
3,63,7.39062,285.422,9.11855,2.24705,9.391335783848856
4,63,7.6875,284.758,3.75396,5.40625,6.581774437345905
5,63,8.09668,284.088,8.11453,4.64109,9.348011206080148
6,63,1.06104,282.93,0.712299,0.783045,1.0585505833100277
7,63,62.4968,284.443,4.01847,0.206138,4.023753722078925
8,63,235.724,286.4,8.70307,1.48922,8.829564181390834
9,63,423.342,289.212,9.25007,0.577228,9.26806275166952
10,63,593.842,291.946,8.69964,-0.215552,8.702309968870564
11,63,720.774,294.463,7.65009,2.20586,7.961764587558464
12,63,799.545,296.838,9.95774,0.172494,9.959233910679876
13,63,825.635,298.28,8.90178,1.85662,9.093334096622646
14,63,778.547,299.289,6.48377,2.09604,6.814151238011965
15,63,692.473,300.639,3.11971,3.75409,4.88116607095067
16,63,544.307,300.764,1.80703,5.36701,5.663051629731094
17,63,336.389,299.35,1.67097,5.6955,5.935559029350142
18,63,148.209,297.144,1.76709,7.58629,7.78937757668737
19,63,22.7162,295.279,5.06097,7.20748,8.806882836242345
20,63,0.0,294.559,3.2939,9.3342,9.89833656984849
21,63,23.1133,293.184,4.3908,8.5677,9.6272845564053
22,63,20.1387,291.28,3.18653,5.93796,6.738942231723017
23,63,16.7754,290.797,0.919364,7.76933,7.823536208991174
24,63,16.0059,289.57,1.20357,2.48398,2.7602060403708992
1,64,5.0293,286.396,1.78518,-0.811261,1.9608702258234734
2,64,5.5293,284.376,-0.366572,0.0678229,0.3727934776098021
3,64,7.28711,284.979,2.36757,0.62596,2.4489209106257395
4,64,7.30176,284.494,0.680717,0.544925,0.8719626653211707
5,64,8.2002,283.551,0.46023,0.449682,0.6434481750879397
6,64,0.0,283.271,1.08925,0.294275,1.128301084872739
7,64,67.7741,284.828,8.17082,-0.0741358,8.171156318982135
8,64,254.193,286.844,0.331003,1.10347,1.1520455836940653
9,64,442.951,289.882,7.11823,-2.20305,7.451350725566472
10,64,609.514,292.996,6.66449,0.168237,6.666613131738559
11,64,728.196,295.429,9.13056,1.24737,9.215370737550387
12,64,791.717,297.73,5.86789,5.0597,7.748076996397235
13,64,797.666,299.231,1.25529,5.13738,5.288518341511165
14,64,763.422,300.169,4.07557,5.7977,7.086860808206973
15,64,656.848,300.191,-0.79435,7.58026,7.621767091042601
16,64,487.292,299.177,-1.79746,8.35236,8.543581217569129
17,64,271.17,297.506,-2.37688,9.45819,9.752277508895038
18,64,121.858,296.334,-1.03955,6.01305,6.102248315580087
19,64,21.0209,295.36,1.76507,11.9038,12.033948917329672
20,64,0.0,294.426,1.35054,10.0886,10.178595593282994
21,64,22.8369,291.903,3.00017,3.45344,4.5746330850134855
22,64,19.3047,291.001,0.750985,11.0669,11.09235115204279
23,64,16.0361,289.922,-0.207589,3.88749,3.893028601618668
24,64,14.4385,289.619,1.7104,4.26328,4.593585148704658
1,65,4.94531,285.831,11.253,-0.20091,11.254793371186341
2,65,5.48535,284.628,7.23108,-0.669482,7.262005516021315
3,65,7.31543,284.216,2.22988,1.48045,2.676583086119316
4,65,7.5459,282.964,1.21001,1.75098,2.128392623671676
5,65,7.7334,282.77,1.61062,2.28855,2.798492073760438
6,65,0.0,281.849,1.23281,2.15707,2.484506285160092
7,65,65.4265,283.917,10.6191,-1.5131,10.726358022180687
8,65,248.169,286.853,8.96089,2.63961,9.34157858952115
9,65,440.06,289.906,,1.8243,1.8243
10,65,614.545,293.178,5.63519,0.863549,5.700972128637448
11,65,744.946,296.109,8.15302,1.8875,8.368655290451388
12,65,822.889,297.859,6.70285,3.54603,7.583042059978304
13,65,831.791,299.241,4.65178,3.89324,6.0660015550607955
14,65,798.563,300.458,6.53944,4.81234,8.119291335406064
15,65,695.723,300.852,2.75253,4.42352,5.209985661333436
16,65,529.917,300.307,1.18301,4.17658,4.3408908252224
17,65,294.952,298.727,1.58699,7.49775,7.663862754681871
18,65,123.662,296.91,2.58447,5.10142,5.718738601938368
19,65,20.3802,295.653,4.27776,7.98092,9.055071212530578
20,65,0.0,294.451,2.48042,9.61594,9.93069914255789
21,65,23.4648,292.884,4.13884,7.74543,8.78189515027935
22,65,20.9355,291.743,3.85938,6.83444,7.848846036074347
23,65,17.1729,291.345,3.39983,8.83964,9.47090699766923
24,65,14.5908,290.547,-0.378464,7.38535,7.3950408803329815
1,66,4.35449,285.871,1.8174,-0.00364399,1.8174036531995637
2,66,5.06543,284.505,4.03284,-0.165576,4.0362375893121065
3,66,7.47754,284.257,3.06679,1.27733,3.322163878107159
4,66,7.68164,283.419,0.984428,1.11524,1.4875680639164044
5,66,7.96484,282.446,1.26882,0.129369,1.2753981851018137
6,66,0.0,282.932,2.7914,-3.08854,4.163050959524757
7,66,56.8522,284.267,1.37297,0.444907,1.443256338821694
8,66,233.38,285.528,5.67573,2.0776,6.044032825266586
9,66,426.248,288.081,7.34577,0.955158,7.4076085005799275
10,66,601.28,290.766,3.46038,0.997827,3.60137313622582
11,66,731.649,293.141,2.3288,1.99395,3.065802675075485
12,66,809.295,295.921,2.67649,1.76966,3.208628248286174
13,66,829.057,297.921,2.28166,1.42937,2.6924098782503383
14,66,780.109,299.09,2.48084,1.80063,3.0654258272709844
15,66,688.176,300.187,1.6871,1.32099,2.142736799072625
16,66,529.01,300.437,-1.9332,3.36897,3.8842272205549455
17,66,318.764,299.437,-2.05462,6.67841,6.987318761334708
18,66,145.967,297.34,-1.60791,7.16344,7.341678772712682
19,66,27.724,294.738,-0.254463,8.72897,8.732678207701747
20,66,0.0,293.188,1.498,8.42063,8.552836581912459
21,66,23.7432,291.21,1.61736,2.6009,3.0627657728922077
22,66,20.7783,290.286,5.542,0.0639362,5.542368793004525
23,66,16.9766,288.803,4.31097,-0.951373,4.414699641655024
24,66,16.7686,288.178,2.50044,3.96836,4.69042442463366
1,67,5.97656,285.775,-0.254861,0.951434,0.9849775559255145
2,67,6.55176,285.4,3.6764,0.822706,3.7673282472378222
3,67,8.74902,284.116,1.93984,0.46971,1.995897469736359
4,67,9.1748,284.525,10.9756,2.08789,11.172424983507385
5,67,9.27441,282.8,1.39968,-0.178248,1.4109842139102762
6,67,0.903809,282.286,2.78261,0.394861,2.8104863674141884
7,67,62.4069,284.361,4.58,1.36581,4.7793134398258506
8,67,235.708,285.75,,1.21334,1.21334
9,67,425.123,288.311,3.7989,3.93758,5.471396299519895
10,67,597.702,290.933,3.80902,3.00564,4.852061950346471
11,67,723.617,293.161,1.7497,2.43975,3.002304140572704
12,67,800.952,295.961,2.35324,2.31849,3.3035033491280132
13,67,824.291,298.286,6.18205,2.17937,6.554952005880746
14,67,788.734,299.408,9.37342,2.93686,9.822736337497815
15,67,694.739,300.372,3.39413,4.79315,5.873193797194164
16,67,553.479,300.469,2.05313,5.30549,5.688898569758473
17,67,359.342,299.258,3.05574,4.70282,5.608392184931436
18,67,163.303,297.133,3.39795,3.60972,4.957433073769125
19,67,26.599,295.211,1.6137,5.41744,5.652670505486765
20,67,0.0,293.017,4.1982,3.32981,5.358406281358292
21,67,24.4482,291.551,1.53923,4.42414,4.684254874844024
22,67,22.375,290.906,3.03614,4.0864,5.090855631384571
23,67,17.0469,288.855,11.768,2.72929,12.080349659844288
24,67,17.2686,288.772,3.2729,4.46933,5.539565421483891
1,68,4.18945,286.207,-0.613259,0.187762,0.6413588462982327
2,68,4.57812,284.973,4.04065,0.509229,4.072611766046575
3,68,7.10156,283.711,0.201555,-0.403337,0.45089372760551905
4,68,7.42773,283.939,-2.00874,0.83594,2.1757371328356743
5,68,8.05469,284.136,1.23953,2.47996,2.7724783538379523
6,68,0.0,282.625,-0.120708,2.79818,2.8007823431434296
7,68,62.364,284.224,2.9882,0.306724,3.0039006062411584
8,68,250.45,286.499,1.48725,1.87105,2.3901340265767526
9,68,449.013,289.04,2.11726,0.993732,2.3388657925208105
10,68,626.014,291.449,8.33148,1.25417,8.425348739328243
11,68,754.836,294.074,3.71552,1.33428,3.9478338350036974
12,68,830.67,296.551,3.1843,3.16029,4.486334737188031
13,68,838.963,298.333,5.6215,0.830737,5.682551030406062
14,68,793.484,299.379,-0.810173,1.42563,1.6397564413134653
15,68,684.457,300.183,-1.31779,1.62372,2.091180796224946
16,68,513.464,300.308,-3.91465,5.22297,6.527166325703674
17,68,283.639,299.433,-1.55364,6.70282,6.880522741914309
18,68,123.725,297.337,-0.629398,6.43346,6.464174302569819
19,68,24.4623,295.661,0.489677,8.18112,8.195761588695037
20,68,0.0,294.348,1.67281,5.38401,5.63789472908106
21,68,22.9619,292.343,2.67302,6.46321,6.994148942115831
22,68,20.5449,290.746,6.44337,2.42722,6.885376815055222
23,68,16.3057,289.584,0.614676,4.0164,4.06316324370262
24,68,15.9814,288.977,3.73482,4.09531,5.542602676405733
1,69,5.04785,286.627,10.6651,4.66921,11.64241727624036
2,69,5.77344,285.491,5.22718,-0.576708,5.258897495641458
3,69,7.20703,284.75,10.973,-1.20021,11.038443415812758
4,69,7.79883,284.248,5.47759,0.481448,5.498707519481647
5,69,8.45215,283.108,1.90457,0.223119,1.9175945799519252
6,69,,283.858,3.32656,-3.38541,4.746261929318693
7,69,62.903,285.496,9.46281,-1.13029,9.530074951447128
8,69,236.427,287.004,8.34175,0.510701,8.357368519689734
9,69,428.467,289.136,9.71003,0.716388,9.736421024557432
10,69,606.217,291.384,8.17327,-0.404029,8.183250083294595
11,69,739.477,292.884,13.2458,1.96563,13.390852061646413
12,69,821.42,295.134,9.43625,1.39906,9.539401603145764
13,69,847.791,297.138,4.32658,1.28289,4.512770905829367
14,69,814.484,298.011,2.33924,1.74008,2.9154626020582053
15,69,718.645,298.638,6.03671,10.5134,12.12326058385697
16,69,568.151,299.013,4.69864,13.3236,14.127828382649614
17,69,361.061,297.761,4.17585,16.0402,16.574852616614724
18,69,149.045,295.384,4.99365,4.07994,6.4484456054230614
19,69,21.6185,293.511,6.30999,2.51119,6.791321595698439
20,69,0.0,292.01,4.86031,4.1467,6.388875815517156
21,69,23.1201,290.004,3.62615,2.27082,4.278502926830832
22,69,20.71,288.998,3.48829,0.114717,3.4901757998973344
23,69,18.4277,287.528,3.57073,0.650189,3.6294432725448407
24,69,17.1748,287.878,7.03169,-0.150784,7.033306482072
1,70,5.36035,286.563,6.87405,1.40554,7.016274374203165
2,70,6.17285,285.728,4.25354,0.791456,4.3265465595017005
3,70,8.41895,284.98,10.6742,-0.154314,10.675315379444113
4,70,8.85156,284.579,7.55962,1.54981,7.716849459494464
5,70,9.04785,283.765,2.2073,1.83835,2.872577938455282
6,70,0.015625,282.627,0.674213,1.30599,1.4697527171157059
7,70,62.2077,284.562,3.11808,-0.184487,3.123532989992102
8,70,236.396,286.207,11.7646,1.15865,11.821517795211408
9,70,425.092,288.395,6.503,1.99861,6.8031941712771955
10,70,595.186,290.603,1.39398,1.52956,2.069476753674706
11,70,720.383,292.934,0.576845,2.28155,2.3533424222847383
12,70,796.311,295.77,5.47922,2.87415,6.187292625284503
13,70,818.369,298.395,1.07561,2.67742,2.8853968060736466
14,70,780.484,299.461,2.75233,3.75033,4.651913105142873
15,70,686.457,300.188,2.9869,4.83954,5.687065941379615
16,70,543.464,300.274,0.795315,4.17317,4.248278921884131
17,70,351.639,298.938,1.90925,4.46601,4.857003282127777
18,70,159.459,297.106,1.84716,3.51842,3.973824274172173
19,70,26.5013,295.462,4.18304,8.10104,9.117273316249765
20,70,0.0,294.796,5.55952,3.57248,6.608394357239888
21,70,24.3262,291.554,1.68377,1.73176,2.4153828082728417
22,70,21.5254,291.503,7.66993,4.00241,8.651422542738276
23,70,17.2383,289.805,7.9389,2.9666,8.47507219851253
24,70,17.0586,288.671,5.27974,1.92539,5.619855969657942
1,71,4.56445,285.81,4.68948,-0.332746,4.701270314597534
2,71,5.19238,284.063,1.25647,-0.293505,1.2902953328308213
3,71,7.99805,284.493,1.98085,0.638655,2.0812608994369253
4,71,8.35352,282.913,4.91607,1.22657,5.066775918648861
5,71,8.54004,283.636,4.05007,1.52878,4.32899934087544
6,71,0.0,283.884,3.03847,2.82504,4.148873454625966
7,71,63.1296,284.738,6.33586,0.917075,6.401886323203889
8,71,242.114,285.921,13.5527,3.2856,13.945280371867751
9,71,432.56,288.006,3.26569,1.11238,3.4499449909382616
10,71,604.045,290.645,4.30999,2.50369,4.9844234788187896
11,71,730.336,292.903,4.20087,3.56377,5.50888059135429
12,71,805.295,295.46,3.25949,2.41175,4.054727256252879
13,71,824.213,297.778,5.80314,2.56658,6.345373649833396
14,71,778.797,298.838,6.52967,3.64096,7.47617415731469
15,71,687.395,299.593,2.08065,3.98065,4.491623185998576
16,71,534.167,299.96,1.3461,2.44074,2.787327924303131
17,71,331.858,299.091,2.57038,5.29755,5.888199159921478
18,71,150.787,297.409,2.4038,7.36363,7.746050685149174
19,71,25.8607,295.02,1.96429,6.57369,6.8608917365164706
20,71,0.0,293.3,3.88374,7.11155,8.10293649179728
21,71,23.7578,291.547,3.40447,2.36164,4.143399506504291
22,71,21.3174,290.306,2.8711,2.9614,4.124694554751903
23,71,17.0527,289.748,3.62249,1.09648,3.7847988309155878
24,71,16.6729,288.411,4.78365,2.9332,5.611325116449768
1,72,6.06055,292.202,2.2178,5.02761,5.495043143788773
2,72,7.14062,292.005,15.2438,4.32075,15.84431503734068
3,72,9.43555,292.048,14.2006,3.31737,14.582934686711724
4,72,9.06055,291.043,3.54595,3.98145,5.331576268328157
5,72,8.80176,290.793,2.12234,5.15574,5.5754804298105105
6,72,,290.793,5.1205,3.33676,6.1117499578762216
7,72,82.1647,291.483,,4.14852,4.14852
8,72,266.607,292.522,,2.54439,2.54439
9,72,454.873,294.147,,7.1407,7.1407
10,72,620.092,296.199,4.66351,8.04373,9.297844795058692
11,72,734.774,297.582,11.9294,6.24639,13.465807528406902
12,72,796.17,299.479,0.704807,5.38636,5.432276406521395
13,72,803.025,301.001,0.863691,11.1603,11.193670454032537
14,72,753.063,301.069,2.71522,11.0848,11.412502385033704
15,72,649.754,301.414,0.575768,,0.575768
16,72,505.167,301.091,4.43985,12.616,13.374442942511662
17,72,324.999,299.341,2.87312,14.5031,14.784949379162581
18,72,140.569,295.774,0.44482,2.06431,2.1116914093920065
19,72,19.0052,293.534,1.30511,1.56979,2.041458487503481
20,72,,294.484,3.5771,2.85178,4.574745192729318
21,72,23.2334,293.673,5.08416,3.81379,6.355602022601793
22,72,20.7822,292.876,5.68556,3.88523,6.886262024240727
23,72,17.7412,292.16,3.44964,3.81621,5.144266215282798
24,72,18.0176,292.048,,5.7584,5.7584
1,73,4.69629,285.38,2.76369,0.469989,2.803367988013882
2,73,5.28809,284.424,8.40589,1.1606,8.485633685948269
3,73,7.27832,283.684,5.83241,0.12889,5.833833991484503
4,73,7.47461,282.752,6.08599,1.81348,6.35043179559469
5,73,7.60059,282.662,2.29324,3.05808,3.8224080085726064
6,73,0.0,281.382,1.99941,0.771814,2.143207222527957
7,73,65.1804,283.617,8.92472,2.16024,9.182443244365848
8,73,247.333,285.832,2.91889,1.4067,3.24017340926377
9,73,442.732,288.216,,3.69832,3.69832
10,73,618.78,291.876,9.27777,3.90994,10.068001141065688
11,73,750.821,295.55,7.64227,4.18682,8.713997502025117
