hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,162,29.0334,291.0,-3.75844,-8.27998,9.09307099026506
17,162,24.9658,290.563,-5.35356,-9.34864,10.773006754068243
18,162,9.32463,290.513,-5.02027,-10.0004,11.189777076997558
19,162,2.29688,290.513,-6.1485,-8.13126,10.194186649144697
20,162,0.0,290.513,-6.07635,-10.0179,11.716669737280299
21,162,34.6279,290.438,-6.1623,-9.65098,11.450561394551798
22,162,32.6162,290.513,-5.64868,-10.3334,11.776533501094454
23,162,30.9932,290.575,-5.15555,-12.8899,13.882694904538528
24,162,31.1074,290.538,-5.4472,-9.87531,11.278020013996251
1,163,40.4883,296.348,1.6493,1.43489,2.1861152307460827
2,163,44.6855,296.59,-1.35824,5.02666,5.206930636488257
3,163,43.8926,296.274,-2.54174,2.14145,3.3235899762305214
4,163,43.1475,295.677,-2.83693,1.22937,3.091847735869281
5,163,40.6094,295.773,-2.70181,-1.33492,3.0136006176167407
6,163,0.0,295.273,-4.71318,-1.22755,4.870415250766612
7,163,1.37526,294.898,-6.34759,-2.18279,6.71241171205998
8,163,11.8888,295.023,-6.04566,-2.28578,6.463342404979022
9,163,23.8661,294.532,-4.55075,-2.53403,5.208707479154498
10,163,22.3116,294.148,-2.81141,-5.4969,6.17413441691222
11,163,35.1394,294.36,-3.38229,-8.40051,9.055851914878026
12,163,40.7063,293.752,-4.57658,-6.36606,7.840395680066154
13,163,48.9635,292.889,-0.990808,-10.8867,10.931694168008177
14,163,61.7571,292.917,-4.30223,-10.3731,11.229888093071098
15,163,46.7614,292.456,-2.52227,-9.15667,9.497707694059656
16,163,43.2053,292.456,-4.36782,-11.03,11.863336442687613
17,163,29.3721,292.188,-5.32719,-12.8897,13.94716169642053
18,163,12.6606,292.063,-6.0857,-13.1195,14.462262089313692
19,163,3.08203,292.063,-7.3526,-11.9555,14.035480291390103
20,163,0.0,292.188,-6.14569,-12.4554,13.88907825365312
21,163,34.6074,292.063,-7.06464,-12.7564,14.582005324700715
22,163,32.7197,292.1,-4.17017,-11.5248,12.256073305463705
23,163,30.9307,292.188,-6.24637,-15.6164,16.819306975523695
24,163,30.9561,292.188,-5.50872,-13.5335,14.611694572786552
1,164,31.2334,292.228,2.19226,-7.25261,7.576698206983039
2,164,44.3223,291.52,1.87028,-8.31807,8.525739604474207
3,164,41.7236,291.496,-0.410881,-7.53823,7.549419496163994
4,164,41.3682,291.141,-0.734394,-6.71302,6.753071306275094
5,164,37.0742,290.891,-1.57681,-5.17086,5.405934046554767
6,164,0.0,290.872,-2.22197,-4.15822,4.714652081469003
7,164,2.1819,290.784,-4.84954,-3.96306,6.262897314757763
8,164,8.02165,290.97,-4.37378,-2.55433,5.0650324023938875
9,164,17.3036,290.785,-3.707,-2.29965,4.3623662297542145
10,164,40.7647,290.785,-2.97352,0.68181,3.050686163226234
11,164,49.8894,290.906,-3.3276,-3.71301,4.985916667985938
12,164,46.8625,290.405,-4.8549,-4.63852,6.714605111277952
13,164,37.0416,289.803,-6.14999,-3.16409,6.916201452256867
14,164,51.5071,289.679,-7.14989,-3.22175,7.842231829944841
15,164,46.5427,289.535,-7.52422,-1.21917,7.622352792760251
16,164,28.0959,289.678,-7.26918,-0.0299759,7.269241805510449
17,164,26.8564,289.659,-8.93657,-2.73634,9.346113628696154
18,164,8.56682,289.534,-7.35523,1.52109,7.510867003282643
19,164,3.30078,289.534,-8.39655,-0.672272,8.423419824779243
20,164,0.0,289.535,-10.0373,-1.04911,10.091978155054637
21,164,28.4385,289.66,-11.7287,-0.678322,11.748298788577179
22,164,25.6904,289.784,-8.58228,-2.46033,8.927975902034012
23,164,24.8037,289.785,-7.89383,-1.0754,7.966745711324042
24,164,24.415,289.789,-7.84466,-1.32648,7.956019086578413
1,165,38.5303,295.943,1.18055,2.66341,2.913323039177084
2,165,43.6445,295.856,-0.0838242,5.23369,5.234361232529299
3,165,42.752,295.568,-1.6267,2.45591,2.945784584469815
4,165,43.0498,295.106,-3.16311,0.53796,3.208530167179358
5,165,39.0596,295.299,-2.97817,-1.38766,3.285589265946064
6,165,0.0,294.856,-4.40166,-1.08497,4.533406076726417
7,165,2.22683,294.606,-4.82122,0.973465,4.918515669856609
8,165,9.95134,294.731,-5.01734,-0.900036,5.09742733905016
9,165,16.7801,294.155,-2.58884,-1.68832,3.0907146371025584
10,165,15.4366,293.443,-2.08094,-4.96272,5.3813475154462935
11,165,27.6394,293.606,-3.62057,-6.40344,7.356124724234901
12,165,33.8938,293.211,-4.71819,-5.57602,7.304335419221929
13,165,34.9322,292.39,-1.30624,-7.25491,7.371565779785187
14,165,36.7727,291.71,-4.12254,-9.52937,10.3828815195253
15,165,22.9645,291.818,-3.89238,-7.47601,8.428602943815777
16,165,21.9397,291.693,-5.59633,-10.2331,11.66341481209084
17,165,20.9346,291.464,-4.36039,-9.39845,10.360688362970869
18,165,7.16838,291.279,-4.04078,-9.14688,9.999665831556571
19,165,2.07031,291.231,-5.43561,-8.53946,10.122659391864373
20,165,0.0,291.279,-5.841,-10.3401,11.875813614653945
21,165,34.3867,291.193,-5.49531,-9.86777,11.294747308771454
22,165,32.793,291.193,-6.05786,-10.7826,12.367785999911222
23,165,31.0459,291.106,-3.73856,-13.0852,13.60879457974144
24,165,31.04,291.193,-5.25774,-12.4827,13.544800817937485
1,166,37.8652,296.375,0.883671,2.92025,3.0510218777879974
2,166,43.4092,296.375,-0.0555038,4.61748,4.617813575948518
3,166,42.4229,296.125,-2.17651,3.80747,4.385661133854279
4,166,44.2344,295.625,-2.41701,0.934444,2.5913554231783795
5,166,39.9404,295.875,-1.07485,0.749062,1.310113125781129
6,166,0.0,295.319,-2.50615,-1.4424,2.891592222720901
7,166,1.62331,295.0,-4.82024,0.498856,4.845985035711109
8,166,11.6701,295.237,-4.68726,-0.935192,4.779643332348555
9,166,18.4286,294.293,-2.92771,-2.74301,4.01193091966948
10,166,22.2178,293.979,-1.37098,-4.9637,5.149553752549826
11,166,36.4988,294.148,-5.76608,-6.96887,9.045044369338383
12,166,41.3156,293.794,-5.57561,-5.67563,7.956142455298297
13,166,39.9635,292.5,-1.47128,-11.4287,11.52301386480117
14,166,68.4446,292.898,-3.85497,-9.12605,9.90684522456064
15,166,36.8552,292.5,-3.29961,-8.49652,9.114728644479769
16,166,39.9709,292.319,-4.97036,-8.27314,9.651389743928073
17,166,30.0439,292.148,-5.78032,-10.6172,12.088715198167256
18,166,10.6449,292.169,-6.62379,-10.7582,12.633822113837917
19,166,3.35938,292.148,-7.60944,-10.1215,12.662872476796093
20,166,0.0,292.273,-7.0119,-11.344,13.336156778097653
21,166,34.5059,292.229,-6.90937,-11.2506,13.202855530410837
22,166,32.7871,292.273,-5.0481,-10.8412,11.958885025369215
23,166,30.9248,292.398,-6.63016,-13.7238,15.241447046314205
24,166,30.915,292.273,-5.91204,-11.6819,13.092708068677007
1,167,39.4854,295.708,3.00183,1.66146,3.4309521536302428
2,167,43.6816,295.583,2.54899,3.69658,4.4902175578138745
3,167,42.7158,295.158,2.1692,0.951025,2.368517931244136
4,167,43.7334,294.729,4.42967,-0.105595,4.430928414330906
5,167,41.2832,294.854,2.89878,-1.41402,3.225271779059867
6,167,0.0,294.479,-4.69267,-1.90626,5.06507442358945
7,167,2.07253,293.969,-3.70989,-2.04997,4.238591843171503
8,167,10.9357,294.209,-6.10327,-2.86,6.7401412962118235
9,167,16.7098,293.729,-4.36032,-2.90414,5.238933063325012
10,167,17.6085,293.405,-4.31141,-5.28401,6.819752038615481
11,167,30.78,293.397,-4.91745,-7.68469,9.123364231389647
12,167,29.8313,293.084,-6.00139,-8.18344,10.148170877833108
13,167,34.9322,292.344,-2.7203,-8.42776,8.855911624875215
14,167,44.7727,291.458,-5.46043,-12.6837,13.809147021988723
15,167,28.1208,291.458,-4.68633,-10.9575,11.917570856466513
16,167,22.8616,291.522,-5.4977,-12.2175,13.397462876977864
17,167,19.0596,291.219,-5.40434,-12.1875,13.331993365044854
18,167,7.92619,290.969,-4.93043,-12.2035,13.16185975593495
19,167,2.0,290.854,-6.33795,-12.4281,13.95088813705063
20,167,0.0,290.844,-6.6535,-13.7425,15.268443551980011
21,167,34.7773,290.783,-6.62812,-12.8033,14.417228083941795
22,167,32.8154,290.844,-6.40747,-13.476,14.921737425678687
23,167,31.1279,290.844,-4.73953,-16.5715,17.23594374761359
24,167,31.1104,290.844,-5.18938,-15.9163,16.74091605840015
1,168,38.8057,295.6,2.10144,1.80208,2.76831038722178
2,168,43.9834,296.219,0.785316,4.50713,4.5750346508803625
3,168,42.5527,295.849,-2.45483,5.04185,5.607712702287805
4,168,42.9482,295.431,-0.745136,2.03503,2.167158222049327
5,168,39.9102,295.681,-1.97134,1.98441,2.797152917468046
6,168,0.0,294.619,-2.42119,-1.33693,2.765780692860517
7,168,1.22292,294.601,-4.36028,-0.63298,4.405985174600569
8,168,7.87321,294.612,-4.33862,-1.57679,4.6162636632345855
9,168,17.0379,293.988,-3.8613,-4.55453,5.97104523604536
10,168,21.9522,293.539,-4.04188,-4.98421,6.417097728607536
11,168,26.7331,293.545,-5.24069,-7.41907,9.083360134939053
12,168,30.6594,293.17,-4.94768,-5.85727,7.667277824319397
13,168,41.1822,291.54,-2.75448,-11.2403,11.572877954960036
14,168,39.1321,291.426,-1.90282,-10.0587,10.237097715778628
15,168,33.9802,291.909,-6.0916,-9.43694,11.232249424029009
16,168,30.3772,291.37,-5.04165,-12.2087,13.208731597413129
17,168,23.7783,291.302,-6.61235,-12.2354,13.907846191359035
18,168,7.17619,290.991,-7.40894,-11.6527,13.808613587670559
19,168,2.15234,291.065,-7.41119,-10.8344,13.12668886566982
20,168,0.0,291.189,-9.06952,-11.2932,14.484217592621288
21,168,34.9092,291.116,-8.39765,-12.1549,14.77369688102812
22,168,32.8867,291.183,-7.62525,-11.6107,13.890744834331239
23,168,31.1797,291.308,-7.16336,-14.4836,16.158229960289585
24,168,31.2617,291.308,-7.97552,-12.6566,14.95989447925352
1,169,38.3643,295.706,0.92078,2.91243,3.054518671296674
2,169,44.0742,295.546,-2.47738,4.87334,5.466887086816409
3,169,42.6816,295.171,-0.176506,3.14243,3.1473831468278535
4,169,44.4658,294.821,-2.07228,2.01257,2.8887337023858746
5,169,40.1787,294.853,-1.47427,-1.10152,1.8403310417693877
6,169,0.0,294.421,-2.67021,-1.12404,2.8971515952224522
7,169,1.87136,294.046,-4.87395,-0.213058,4.878604545755271
8,169,10.4982,294.363,-4.42261,-1.13832,4.566755044284727
9,169,15.9598,293.614,-3.48728,-2.38754,4.226283124685331
10,169,14.8272,293.249,-2.09266,-5.34651,5.741462797554296
11,169,31.3425,293.248,-5.66745,-7.52161,9.417781399809618
12,169,29.2375,292.899,-4.52971,-5.17563,6.877893469733301
13,169,36.2447,291.638,-0.786707,-9.3096,9.342781173925086
14,169,36.1008,291.691,-5.47411,-9.81062,11.23450689066948
15,169,28.0895,291.456,-3.72539,-8.18206,8.990252304340517
16,169,27.2678,291.248,-7.03774,-9.75166,12.025999212672517
17,169,20.5439,290.806,-5.62407,-11.1201,12.461411933440768
18,169,8.94182,290.749,-5.77515,-11.1508,12.557575329756139
19,169,2.07422,290.706,-6.66119,-10.0473,12.054861654374138
20,169,0.0,290.706,-6.95526,-11.5647,13.495107548945285
21,169,34.6172,290.649,-7.06757,-11.3717,13.389029337293275
22,169,32.8369,290.748,-5.52368,-11.0111,12.318902708942872
23,169,31.0518,290.706,-5.52371,-14.1242,15.165895878717485
24,169,31.0693,290.749,-5.98138,-12.4554,13.817159471628024
1,170,39.0801,296.135,1.04773,2.27864,2.5079749605010018
2,170,43.3975,296.247,1.2443,5.15264,5.3007529144075365
3,170,42.4072,295.997,-2.39037,2.3104,3.3244273035968166
4,170,42.4502,295.385,-2.98928,1.17566,3.2121599203651114
5,170,39.9502,295.468,-3.32388,-1.26754,3.557363617343608
6,170,0.0,295.01,-3.87041,-1.56349,4.174275332102567
7,170,1.26198,294.565,-5.43548,-2.1447,5.843302227371096
8,170,10.6467,294.747,-5.0564,-1.58363,5.298590844451004
9,170,15.3973,294.315,-3.20115,-2.60629,4.12796667702151
10,170,14.9053,293.872,-2.99891,-5.4012,6.177897913376362
11,170,26.5769,293.971,-2.65768,-7.16028,7.637596000103698
12,170,27.8781,293.471,-4.48479,-5.40512,7.023436734142339
13,170,33.276,292.276,-0.695887,-10.6856,10.708235432449598
14,170,40.4446,292.375,-4.37645,-8.77058,9.8018563618786
15,170,31.5427,291.997,-2.89922,-8.09319,8.596813420361059
16,170,31.4709,291.901,-4.76723,-8.75654,9.970129118747659
17,170,21.5439,291.471,-5.23051,-11.1035,12.27379106511513
18,170,8.78557,291.346,-5.9939,-11.5238,12.989411212599283
19,170,2.45703,291.289,-7.461,-10.8988,13.207965870640338
20,170,0.0,291.401,-6.38885,-11.4944,13.150613509737864
21,170,34.3789,291.346,-6.8498,-11.4811,13.369196582068795
22,170,32.6582,291.372,-4.39868,-10.8607,11.717644397761863
23,170,30.7412,291.372,-6.25028,-14.2395,15.550863652170577
24,170,30.8105,291.372,-5.12688,-12.3362,13.359144021021706
1,171,36.8691,297.123,-2.37805,-0.591473,2.450502420367913
2,171,41.2725,297.013,-2.35824,1.26006,2.673770203514131
3,171,39.0166,296.373,-1.72533,-1.89663,2.5639752272204195
4,171,40.167,296.372,-3.08205,-0.838993,3.1942043542248513
5,171,36.8701,296.46,-2.18813,-2.54586,3.3569801960243972
6,171,0.0,296.335,-3.15264,-3.78615,4.926872313354589
7,171,5.36354,296.498,-2.02044,-4.63396,5.0552708211529085
8,171,30.381,296.585,-3.23999,-3.07972,4.47014658355853
9,171,37.5848,296.831,-2.96091,-4.15805,5.104543841578795
10,171,55.6866,297.758,-6.04774,2.96599,6.735893095032017
11,171,87.7331,297.945,-7.38229,4.45788,8.623856430768083
12,171,76.7375,297.869,-5.05022,3.08511,5.917991699935039
13,171,36.776,297.288,-7.59042,4.53806,8.843554960534819
14,171,60.7883,297.288,-10.3432,2.68547,10.686137532378103
15,171,33.777,297.125,-6.06914,-1.8598,6.347701661199903
16,171,11.3459,296.916,-3.93032,-1.85322,4.345323885603926
17,171,11.3564,297.038,-3.63188,-5.00392,6.183022537626723
18,171,7.684,297.0,-4.10426,-6.9086,8.035776509311344
19,171,1.04297,296.746,-4.15631,-9.58438,10.446781935146344
20,171,0.0,296.666,-6.0617,-11.0315,12.58722364701605
21,171,32.0352,294.419,-3.41327,-11.9166,12.395796370257944
22,171,29.8008,292.625,-4.68677,-12.4467,13.299855409849387
23,171,27.6621,292.375,-6.31864,-13.6203,15.014585693238425
24,171,27.8887,292.369,-4.76263,-13.0999,13.938795662714192
1,172,37.7881,296.587,-3.36828,-3.04069,4.537742371984113
2,172,42.9023,296.652,-4.64828,-1.16865,4.792937489775972
3,172,39.165,296.488,-3.89233,-0.560694,3.9325069091529894
4,172,40.0576,296.228,-5.29396,-4.07434,6.680288834863355
5,172,38.7051,296.385,-6.36294,0.838905,6.418003353273119
6,172,0.0,296.385,-5.44463,-4.87794,7.310150099724355
7,172,2.78542,296.388,-5.7802,-5.10857,7.7141557856255405
8,172,19.6545,296.599,-7.25659,-4.74476,8.67011221874896
9,172,49.4676,296.875,-7.14743,-4.25571,8.318462791225311
10,172,170.03,297.375,-6.32508,-2.47249,6.791159238782433
11,172,49.6081,297.496,-4.6694,6.17175,7.739108115441986
12,172,41.0031,297.724,-4.81584,-2.89731,5.620206414510058
13,172,87.651,297.871,-5.44589,-4.00296,6.758802161159919
14,172,58.5696,297.849,-5.31688,-4.32332,6.85275920756012
15,172,60.8552,297.849,-4.15215,-5.97015,7.272072651245998
16,172,17.4709,297.349,-4.16469,-5.529,6.922028878594772
17,172,18.3252,297.224,-7.04399,-7.93751,10.61234470417353
18,172,4.04338,294.793,-5.2439,-8.5336,10.016027963718951
19,172,2.16797,293.224,-4.1153,-11.6059,12.313919315149016
20,172,0.0,292.832,-4.01092,-13.3499,13.939415671268291
21,172,32.7686,292.47,-2.98652,-12.4947,12.84666609671163
22,172,30.6406,292.556,-1.60962,-11.5424,11.6540925989285
23,172,29.2031,292.431,-3.4036,-14.6418,15.032192128894573
24,172,28.9805,292.181,-2.02532,-14.7054,14.844214706827707
1,173,34.6455,296.75,-5.85168,0.212238,5.855527627041307
2,173,41.3506,296.875,-4.36117,0.908497,4.454791865834924
3,173,40.0029,296.591,1.55982,-2.49331,2.941025873483605
4,173,38.501,296.375,-3.39064,-0.383915,3.4123057214770482
5,173,36.9639,296.375,-4.55141,-0.33297,4.563573381572822
6,173,0.0,296.25,-3.88994,-3.94435,5.5398131851263726
7,173,4.62526,296.419,-5.4804,-4.35271,6.99863333116545
8,173,37.4435,297.0,-5.75171,-2.97328,6.4747634615096175
9,173,58.5379,297.5,-4.52927,-2.98129,5.422395853956072
10,173,98.6241,297.704,-5.22352,0.405443,5.239231357427251
11,173,54.9519,297.812,-3.0278,1.9364,3.5940531159124514
12,173,164.144,299.028,-2.25139,-0.229343,2.2630411272774076
13,173,60.3697,298.375,-2.7535,-3.72073,4.628778886801571
14,173,89.2727,298.51,-4.03563,-4.03328,5.705581219761927
15,173,46.3552,298.135,-4.40899,-4.57659,6.354869695611391
16,173,20.0022,297.438,-3.61098,-4.51337,5.78011118554825
17,173,18.2939,297.375,-4.7725,-6.40919,7.990899367787082
18,173,8.26213,297.0,-4.22437,-7.6254,8.717340595439644
19,173,2.05859,297.028,-3.94733,-10.1781,10.916736405121267
20,173,0.0,294.331,-3.3537,-13.6565,14.062264964791412
21,173,32.1631,292.99,-2.78046,-13.69,13.969504565717425
22,173,30.1875,292.25,-2.10083,-14.9642,15.110948624388213
23,173,28.8203,292.24,-2.48953,-15.9543,16.147366599879376
24,173,28.7041,291.893,-2.20599,-16.2679,16.416789037144262
1,174,32.834,297.48,-6.06457,-4.16862,7.359103341392889
2,174,38.6338,297.051,-3.89144,3.25029,5.070275175737506
3,174,37.542,296.218,0.61451,-3.03237,3.094008784247388
4,174,35.8906,296.714,-1.37404,3.23913,3.518515180939255
5,174,34.4023,296.839,-2.61001,-1.85738,3.2034376323724487
6,174,0.0,297.267,-2.77373,-0.69142,2.8586080055334624
7,174,6.28542,297.666,-4.67181,-1.75114,4.9892183732224025
8,174,45.8107,298.394,-5.47534,-2.07191,5.854242834363809
9,174,105.022,298.899,-4.27927,4.29703,6.064372890398479
10,174,90.6397,298.233,-3.35438,-2.50178,4.184586999071713
11,174,78.4206,298.73,-2.47702,-0.934694,2.6475046655362102
12,174,64.3781,298.235,-2.99846,-2.59165,3.963257762762851
13,174,58.7604,298.75,0.979895,0.37888,1.0505923402657187
14,174,76.1165,298.653,-7.19286,0.453051,7.207113859805532
15,174,39.5739,298.519,-7.02715,-2.01605,7.3106288871067715
16,174,14.8459,296.82,-8.46547,-0.404976,8.475151201098184
17,174,21.3096,296.608,-8.41899,-3.15138,8.989470981348125
18,174,8.75432,296.899,-7.03785,-5.04337,8.658343581736636
19,174,4.73047,296.769,-5.7442,-5.53165,7.974646409872979
20,174,0.0,297.018,-5.04315,-6.02176,7.854613639135918
21,174,31.6865,297.11,-7.1916,-8.10801,10.837847420964184
22,174,29.8252,296.916,-4.69361,-7.53846,8.88022263255263
23,174,28.1367,296.726,-4.14676,-6.36055,7.592905557169797
24,174,27.4619,296.824,-2.90032,-7.27179,7.828843203596557
1,175,32.4326,296.893,-1.44348,-0.33073,1.4808838047936106
2,175,39.2949,297.008,-1.52132,-1.25947,1.9750137273700152
3,175,38.5986,297.139,-0.502678,0.0340328,0.5038287438801402
4,175,37.0176,296.436,-1.26662,-0.699345,1.446862002205117
5,175,33.9873,296.415,-1.70571,4.96488,5.249712374835406
6,175,0.0,296.208,-1.16728,-1.19435,1.6700342873426284
7,175,9.70729,296.311,-0.516533,-1.23064,1.3346464511955964
8,175,51.131,296.75,-0.543703,-0.0416374,0.5452949892377152
9,175,74.2098,297.061,-0.183567,0.706207,0.7296747017253647
10,175,99.2647,297.507,-0.877817,7.21208,7.265305266256126
11,175,39.7175,297.825,-1.81784,2.24304,2.887173480620796
12,175,114.831,298.497,-1.88225,7.82632,8.049481337632878
13,175,53.8541,298.55,-0.982996,-1.39749,1.7085840442061957
14,175,87.679,298.933,-2.0825,-0.645582,2.1802711686219216
15,175,76.7614,298.611,-1.96074,-1.21624,2.307323359479551
16,175,33.6741,297.725,-2.03383,-2.08076,2.9096437318854007
17,175,17.6846,297.175,-2.36137,-4.17189,4.7938225299858575
18,175,9.29338,296.811,-1.0066,-4.50626,4.617317700527006
19,175,1.05078,296.622,-1.33014,-6.5961,6.7288786309161495
20,175,0.0,296.436,-2.21698,-6.80301,7.15513419723907
21,175,31.7061,295.586,1.59942,-5.57481,5.799711274925675
22,175,29.959,293.364,1.16382,-7.21815,7.311372402969226
23,175,28.5332,293.114,1.25461,-8.58712,8.678287627550725
24,175,28.1152,292.571,2.45417,-7.62335,8.00864630330245
1,176,28.6348,295.828,-1.24719,0.980793,1.5866435658171623
2,176,36.002,295.871,-1.21078,0.90752,1.5131360675101233
3,176,34.8975,295.991,-3.2644,-0.121241,3.2666506914699345
4,176,34.2773,295.631,1.7617,1.87976,2.5762539757562726
5,176,34.1162,295.568,0.190773,0.940468,0.9596220071220751
6,176,0.0,295.318,-0.578417,3.22362,3.2751018503687788
7,176,6.31472,295.531,0.358467,-1.02654,1.087328359645328
8,176,40.6623,296.108,-3.27808,-0.478161,3.3127702045751684
9,176,96.2098,297.165,-4.08005,-1.62973,4.393498364105761
10,176,152.858,297.943,-3.51747,3.87712,5.234945529353673
11,176,123.639,298.381,-2.63229,3.55652,4.424679101867162
12,176,92.7063,298.021,-3.74846,-1.87387,4.190744700945167
13,176,49.4635,297.646,-5.04843,-1.64749,5.310449017267748
14,176,69.8352,296.911,-4.09129,-2.29109,4.6891094306062
15,176,56.6364,296.797,-3.37285,-3.40081,4.7897417235796755
16,176,37.2209,296.859,-5.10903,0.937798,5.194386646150246
17,176,18.5127,296.084,-3.58891,-3.02833,4.695855361592816
18,176,10.6528,295.812,-2.98219,-1.82657,3.4971152627558615
19,176,2.16797,295.84,-2.43073,-3.66837,4.400612092629842
20,176,0.0,295.905,-2.68573,-4.9534,5.6346532451340785
21,176,32.7217,295.974,-2.36542,-3.56309,4.276777072106985
22,176,29.9336,296.006,-3.64673,-5.73377,6.795201108561836
23,176,28.71,295.765,-3.8616,-7.42696,8.370883430176292
