hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,117,401.952,296.199,9.20292,-1.82892,9.382893204806289
9,117,576.627,298.404,11.4657,-0.678958,11.48578514755365
10,117,723.109,300.842,5.37597,0.527848,5.401821632746124
11,117,826.516,302.796,-0.388187,,0.388187
12,117,881.177,304.298,6.90164,,6.90164
13,117,885.028,304.776,6.7656,8.10492,10.557607284152978
14,117,835.603,305.039,8.43126,12.0889,14.738644727301084
15,117,735.141,305.247,7.05354,13.829,15.52397073984617
16,117,593.11,304.986,-0.0272141,12.0372,12.037230763229507
17,117,421.691,305.476,7.32386,-1.86657,7.557976505950518
18,117,244.91,303.498,2.67096,13.2057,13.47310431235504
19,117,85.4581,299.227,-0.866869,,0.866869
20,117,3.79688,296.229,3.09878,4.18692,5.20890934599557
21,117,0.0,295.912,5.51686,9.23733,10.759368466062496
22,117,26.3047,295.824,,-2.23925,2.23925
23,117,32.6758,294.604,3.56437,-1.75971,3.9750865123919
24,117,27.0342,294.674,3.33523,-2.23418,4.014389047576231
1,118,12.3477,291.717,2.38471,2.77365,3.657864965604936
2,118,11.3242,291.865,5.32025,2.23065,5.768956533464262
3,118,10.7451,287.753,1.3205,2.97549,3.2553434519417457
4,118,17.0117,287.499,4.15135,0.867708,4.241064016937731
5,118,0.0,288.207,2.33066,0.979139,2.5279812532772072
6,118,35.8848,289.601,1.4872,0.852458,1.7141903283369675
7,118,187.81,291.513,4.64007,1.75452,4.960704590610088
8,118,375.764,294.379,2.20585,1.8371,2.8706637964937656
9,118,559.955,297.509,6.87833,3.48071,7.708875773613166
10,118,717.156,299.879,3.21093,0.622087,3.2706365894836127
11,118,834.188,302.634,4.73828,1.00965,4.844655868160297
12,118,900.521,303.999,1.3616,-0.98394,1.6799084747687891
13,118,909.168,305.37,2.33591,8.75482,9.061089821897806
14,118,865.713,306.259,4.44005,-1.1108,4.576889843824079
15,118,770.047,306.473,5.72932,-2.64024,6.308405101132933
16,118,630.703,306.259,4.61732,10.6476,11.60564645947825
17,118,460.348,305.508,5.40101,9.38929,10.831882372154897
18,118,273.238,304.009,3.66021,5.39761,6.521604937145458
19,118,100.528,301.009,2.64876,10.0323,10.376076947844979
20,118,4.94141,299.379,3.14614,8.82412,9.368206374434756
21,118,0.0,296.138,1.27516,,1.27516
22,118,32.3887,295.241,3.49962,-2.63671,4.381732507638959
23,118,29.7373,296.88,6.12394,-5.99457,8.569568869464788
24,118,24.25,295.638,4.21707,-6.65215,7.876216033565864
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.334,290.775,0.936954,3.29758,3.428106861595187
2,120,11.334,290.318,2.32904,1.60467,2.828319842326889
3,120,10.4326,289.789,2.21893,1.1586,2.5031988144971624
4,120,11.208,288.92,2.0869,-4.5112,4.970520802692611
5,120,0.0,288.75,4.58848,0.381971,4.604351263233616
6,120,41.5801,289.272,1.79775,1.21818,2.1716048385698534
7,120,210.654,290.289,1.59319,-1.30602,2.0600831576662144
8,120,400.327,292.422,1.87577,1.01044,2.1306107308703766
9,120,576.439,294.209,1.28751,0.281491,1.317922297854088
10,120,724.406,296.919,0.974605,-1.68846,1.9495517632586727
11,120,831.922,299.59,1.47949,-1.52795,2.1268572736787017
12,120,892.334,301.068,3.18874,0.904732,3.314604468020883
13,120,898.871,302.084,2.22263,4.62836,5.13437439290319
14,120,852.525,302.99,3.27892,-1.27926,3.5196338607872266
15,120,759.0,303.464,3.7674,-1.89463,4.216980625625401
16,120,621.094,303.767,3.91908,-3.0116,4.9425623523027005
17,120,460.519,303.387,3.62416,-2.1737,4.226051040344875
18,120,280.809,301.995,4.49762,1.75698,4.828619304190382
19,120,107.114,298.932,1.12239,7.1519,7.239435953311557
20,120,5.84375,297.461,3.63931,5.25674,6.39358214960127
21,120,0.0,296.018,1.70387,-0.769506,1.8695754761271342
22,120,22.3828,295.416,0.27843,-0.662589,0.718712354020021
23,120,21.3574,295.132,3.31388,-1.37689,3.588541030349242
24,120,10.1807,293.414,7.82449,-0.731247,7.858585492002298
1,121,10.6367,290.303,1.17817,0.509492,1.283614680098354
2,121,8.70801,289.479,2.66644,0.620782,2.73774954389988
3,121,8.93359,288.91,0.00897312,0.0799866,0.0804883411563091
4,121,9.13965,287.424,0.5244,0.439486,0.6842099854547579
5,121,0.0,286.258,0.817967,0.414198,0.9168587657283973
6,121,33.1602,288.607,-0.615335,0.821208,1.026167501672607
7,121,189.005,290.658,1.02093,-0.627313,1.198256927736702
8,121,379.827,293.376,-0.728232,1.15839,1.3682796636375183
9,121,562.705,295.228,1.58341,1.27221,2.031183278830347
10,121,716.797,297.765,3.10253,3.93996,5.014875591926484
11,121,831.329,300.803,2.80273,0.760135,2.9039801430321455
12,121,894.381,302.679,1.55496,0.361275,1.5963772195897181
13,121,901.012,304.276,1.06247,-3.71783,3.8666655414969626
14,121,856.838,305.789,3.24376,-1.55514,3.597282218175271
15,121,759.25,306.011,4.45002,-3.78868,5.844379705563286
16,121,621.0,305.594,3.47083,-2.7489,4.427540186028806
17,121,451.238,305.03,5.03529,-5.03942,7.123896358068384
18,121,267.598,303.673,4.48346,-4.86118,6.61305410260645
19,121,100.536,301.362,4.02766,7.39555,8.421175979523287
20,121,6.33594,299.923,6.34829,-4.80332,7.960695255221117
21,121,0.0,298.447,5.46559,7.45608,9.244771658321259
22,121,32.7969,297.383,6.0963,-2.83202,6.721994567864511
23,121,31.9922,296.338,5.71329,-2.26996,6.147715106094296
24,121,26.9443,293.346,1.17605,-1.3748,1.8091900515147654
1,122,13.6367,293.954,4.9892,3.12473,5.886939290743536
2,122,13.376,292.954,5.49701,2.19402,5.9186858930424755
3,122,13.165,292.085,6.36151,1.0043,6.440297195789958
4,122,12.4443,291.148,8.36815,,8.36815
5,122,0.0,290.813,9.04551,2.42348,9.364534503673955
6,122,43.0039,291.148,8.60537,2.95793,9.099546292085117
7,122,202.63,292.46,7.63616,1.58753,7.7994353030523955
8,122,392.811,295.067,8.05204,3.86054,8.9296762121143
9,122,575.471,297.629,4.29386,1.0476,4.419807626990115
10,122,731.156,300.504,2.33886,2.26271,3.254246862747201
11,122,845.344,303.272,4.41748,5.25135,6.862274140028217
12,122,905.396,304.809,5.21218,7.3227,8.988256540753607
13,122,912.887,306.129,5.21091,8.98529,10.386963916958603
14,122,866.197,306.647,4.56993,13.917,14.648110772550158
15,122,766.109,307.184,4.55647,-0.263773,4.564098493287475
16,122,622.485,307.1,5.25697,12.8136,13.850056986918862
17,122,449.832,306.248,6.62953,13.546,15.08127262603856
18,122,263.332,304.532,4.40045,11.9459,12.730612201009817
19,122,92.3018,300.693,2.64387,,2.64387
20,122,3.64453,297.125,2.95718,9.68057,10.122171164196939
21,122,0.0,297.262,2.72096,,2.72096
22,122,16.1572,296.936,3.65538,1.25831,3.8658953685401265
23,122,13.1494,295.984,4.0253,2.16119,4.568783460189375
24,122,8.01953,294.299,4.51395,-1.5164,4.76184980469775
1,123,11.0508,288.297,-0.30035,3.09299,3.1075387789374407
2,123,9.46582,288.078,1.09516,3.44842,3.618145370490246
3,123,8.67969,287.131,0.582215,1.61368,1.715499183510444
4,123,9.51074,286.577,-0.706069,2.51468,2.6119243739360063
5,123,0.0,286.485,-0.844142,2.79408,2.9188111899477156
6,123,20.7285,287.351,-1.9376,3.62004,4.105969235345048
7,123,153.427,289.013,-1.79645,-0.288445,1.8194595682578385
8,123,332.92,290.988,0.372354,2.43231,2.4606461422593866
9,123,511.736,292.93,-1.07724,-0.729739,1.3011398947542112
10,123,669.688,294.956,-0.963872,-0.905746,1.3226583265908094
11,123,792.329,297.891,0.432125,-0.509397,0.6679949994079297
12,123,869.787,300.228,1.41433,-0.296928,1.4451628233815041
13,123,893.465,301.825,3.07907,0.631289,3.1431191301668795
14,123,858.916,303.127,4.01427,1.99564,4.48296136973095
15,123,777.094,303.545,1.8758,0.64736,1.9843640315224422
16,123,656.375,303.358,4.44056,-1.7782,4.783363707016225
17,123,501.738,303.631,3.64027,-1.07263,3.795009985467759
18,123,322.824,302.003,2.55816,-0.774267,2.6727648555174097
19,123,143.974,299.171,0.983229,-4.144,4.25904628601768
20,123,16.7461,296.322,1.14809,-1.15732,1.6301841093876484
21,123,0.0,294.675,2.31471,-2.42234,3.3504646632519495
22,123,21.8496,293.435,4.50206,0.410653,4.520749952166012
23,123,28.0967,293.16,1.06925,1.95074,2.2245633526829485
24,123,27.8115,291.702,1.81277,2.73946,3.2849316833839937
1,124,9.36914,287.768,-0.801815,0.0451365,0.8030844276022603
2,124,8.26855,286.476,0.284121,0.840508,0.8872307708285371
3,124,7.83301,285.934,0.833192,6.37979,6.433966844254328
4,124,7.19434,284.967,0.181626,-0.383757,0.4245673549921143
5,124,0.0,284.308,-0.727931,0.151503,0.7435298916452519
6,124,26.0312,285.645,0.0135708,1.15177,1.1518499466131167
7,124,176.443,287.712,-0.350165,0.288703,0.453833614261879
8,124,365.139,291.528,-0.788291,0.168642,0.8061282930433591
9,124,547.705,295.604,2.39103,0.0642061,2.39189190478525
10,124,702.234,298.264,2.76171,-1.07469,2.9634440639566657
11,124,816.782,300.796,4.76855,-1.03186,4.878914240084571
12,124,884.287,302.202,3.20242,-1.3858,3.4894033152388677
13,124,900.34,302.585,4.43747,-1.69684,4.750832136215718
14,124,861.541,303.823,5.00743,-0.811973,5.07283504143679
15,124,775.484,303.354,4.54768,-1.58409,4.8156759141889935
16,124,640.485,302.71,5.35658,-2.52039,5.919908364873565
17,124,477.269,302.535,5.6808,-3.1444,6.4929762051004
18,124,297.879,300.878,4.86334,-1.60483,5.121284534616291
19,124,125.599,298.215,5.08772,-4.64449,6.888844762258763
20,124,12.1055,295.455,5.35708,-0.45371,5.376258819151102
21,124,0.0,293.957,3.57545,-7.7573,8.541636025522276
22,124,33.1826,293.185,1.66515,1.34766,2.1421745956153995
23,124,30.8711,291.832,-0.156826,1.19879,1.2090044906351671
24,124,26.7158,290.64,1.03152,1.10078,1.5085589543667164
1,125,7.45215,288.001,-2.01031,-0.634063,2.107933154554243
2,125,7.15625,286.919,-1.62115,1.53777,2.234471726247616
3,125,7.65625,286.294,-1.24982,0.977448,1.5866488663544935
4,125,7.9541,285.916,-2.76759,0.0903645,2.7690648513460734
5,125,0.0,285.062,-1.30801,0.0645885,1.309603693654019
6,125,18.8613,286.043,-0.144632,-0.0249834,0.14677392717904636
7,125,149.021,288.896,-1.7154,1.68763,2.4063857082562636
8,125,329.795,291.952,-2.58761,0.999208,2.773831671057925
9,125,511.111,294.81,1.06144,0.538815,1.1903682110275795
10,125,671.859,297.206,2.0664,0.505876,2.1274208533752788
11,125,797.219,300.121,2.15771,1.07459,2.410488770394917
12,125,875.443,302.123,3.06081,1.03559,3.2312543236644187
13,125,901.559,303.438,3.33591,0.543886,3.3799567318378503
14,125,871.182,304.981,4.85313,2.689,5.548296296783365
15,125,790.016,304.474,5.71174,3.15664,6.525975016593306
16,125,662.672,303.728,4.72279,0.905395,4.808792518930818
17,125,500.285,303.96,3.58802,-1.703,3.9716616825203026
18,125,319.527,302.357,2.69977,-2.18101,3.4706717898700825
19,125,139.864,299.732,2.41487,-2.81685,3.7102885385640834
20,125,15.6953,296.76,-0.777687,-1.63486,1.8104044546920999
21,125,0.0,295.255,-1.17357,-1.70554,2.0702978617822123
22,125,20.6514,293.379,3.18029,2.56886,4.088188618899573
23,125,20.4609,292.323,0.963291,5.72174,5.802261471037047
24,125,18.3262,291.383,1.38504,3.66621,3.919111068303627
1,126,13.1865,290.095,0.575138,5.46799,5.4981540865224945
2,126,13.4834,289.538,1.79193,8.73016,8.912166220986904
3,126,14.1455,289.003,1.95624,10.06,10.24843768276902
4,126,14.8223,288.507,-2.6133,8.11527,8.525663848809664
5,126,0.0,287.516,-2.78555,5.67885,6.325237238633821
6,126,17.8613,288.359,0.970602,4.22013,4.330307778819423
7,126,143.38,290.632,-1.85895,3.93861,4.355266218568046
8,126,318.233,293.741,-1.90206,1.71112,2.55846905355527
9,126,494.252,296.216,-0.370205,2.53003,2.5569715569253013
10,126,649.75,299.021,-1.2002,2.29494,2.5898319720784975
11,126,769.672,301.715,1.34375,0.869998,1.600799982041479
12,126,848.802,304.686,3.10671,1.06733,3.284941453511767
13,126,827.45,304.801,3.17575,5.89594,6.696827349282644
14,126,568.15,305.084,5.28575,0.662148,5.327062327062074
15,126,772.484,304.311,2.14533,5.95302,6.32778696933612
16,126,566.703,303.755,-0.0360031,1.61243,1.612831897039989
17,126,426.301,301.061,-0.771353,-2.39587,2.516978050660951
18,126,323.277,298.227,0.672421,-0.653173,0.9374353146590969
19,126,148.505,296.536,-1.12615,-2.05708,2.345163522848673
20,126,21.0234,294.339,-1.97984,-2.1124,2.8951684209385817
21,126,0.0,293.073,-2.13011,-2.85447,3.5616523683537675
22,126,30.8525,292.47,-2.0868,-1.23241,2.4235446453696703
23,126,20.917,291.868,-1.98983,2.68707,3.3436160984479066
24,126,15.499,291.969,1.15457,3.25801,3.456538882321447
1,127,9.37891,288.224,0.740665,1.8259,1.9704048955037134
2,127,8.31055,287.168,0.325624,2.18572,2.2098422811992715
3,127,8.08789,285.92,-0.579894,1.97354,2.0569728201500377
4,127,8.13574,285.429,-0.792983,2.43704,2.5628082253436366
5,127,0.0,286.198,-1.68106,3.66176,4.029199550928199
6,127,24.6504,287.07,-3.17881,3.03459,4.394720637788027
7,127,171.521,289.563,-0.0562201,2.09486,2.0956142582173873
8,127,360.686,292.26,-1.38106,2.67255,3.008296897930788
9,127,544.518,295.043,1.13517,0.835202,1.409316610880607
10,127,702.484,297.422,1.09863,-0.624496,1.2637179791852295
11,127,819.876,300.093,0.929195,-0.862424,1.2677454412463882
12,127,889.209,301.981,2.0657,0.209908,2.0763376070533424
13,127,910.496,303.834,4.02927,-1.66168,4.358462705507528
14,127,873.275,304.898,5.16856,-1.01021,5.266358962100856
15,127,775.469,304.309,5.4217,1.24843,5.563578736290159
16,127,640.969,303.773,4.4054,-0.841676,4.485082791763827
17,127,477.223,303.78,4.17787,-2.58825,4.914634859213856
18,127,297.723,302.02,3.5567,-1.48716,3.8550952978622983
19,127,124.505,298.767,2.87581,-3.07124,4.207469345544896
20,127,12.6719,294.971,1.79458,-3.55723,3.984269399689233
21,127,0.0,293.875,0.728286,-1.03562,1.2660605365447577
22,127,26.7725,292.674,0.6422,-0.81298,1.0360295943649487
23,127,17.751,292.42,1.86173,2.03082,2.755044185725521
24,127,23.5527,290.769,0.258086,1.26485,1.2909120442137025
1,128,9.72266,290.048,4.65912,2.15061,5.131522439442314
2,128,8.87598,289.145,-0.463438,1.90496,1.960522221614435
3,128,8.02344,287.912,-0.137511,0.313873,0.34267409480437827
4,128,8.01465,287.014,-1.92287,1.24271,2.2894884103222712
5,128,0.0,287.413,-1.78457,3.46742,3.8997040325260586
6,128,22.3848,287.831,-2.21104,1.94133,2.9423562072767466
7,128,157.513,289.44,-1.00935,2.05872,2.2928400425891033
8,128,338.936,291.516,-0.382529,1.21259,1.271496340514199
9,128,518.721,293.837,-1.02548,-0.0686064,1.0277723816687039
10,128,675.828,296.343,1.82031,0.0747232,1.8218430373438432
11,128,795.719,299.045,0.283199,0.972049,1.0124628052437286
12,128,869.474,300.681,3.53445,1.67817,3.9126194999514072
13,128,889.621,302.803,1.61228,0.723085,1.7670027491843356
14,128,862.025,305.201,3.81993,-1.51998,4.11122906261619
15,128,772.625,304.763,5.09358,-0.726664,5.145152843725442
16,128,640.375,304.395,4.90931,0.0196524,4.909349334985825
17,128,482.723,304.574,5.14173,-2.86608,5.886578119697385
18,128,305.504,302.885,4.17389,-1.7938,4.543025002363513
19,128,131.567,300.317,3.10383,-4.37837,5.3669250531193375
20,128,13.4492,297.89,2.09341,-3.34726,3.947976055613813
21,128,0.0,295.857,1.27174,-2.75974,3.038665413499815
22,128,24.0254,295.039,1.07091,-2.17138,2.4211029165444415
23,128,19.7188,294.893,1.81339,3.18561,3.665582404502728
24,128,24.4434,293.322,2.84891,2.22188,3.6128989637824085
1,129,11.6221,290.975,-2.28521,4.13889,4.727853125489412
2,129,13.3213,290.936,-2.83795,6.59197,7.176909410282395
3,129,13.3311,290.359,-2.44513,4.97598,5.544279725744364
4,129,12.418,289.796,-0.701186,3.41849,3.4896612567262166
5,129,0.0,290.139,-2.88809,4.69252,5.510064228164677
6,129,14.7344,290.815,-1.70518,4.10099,4.441368912002245
7,129,136.365,293.748,-0.646064,2.74964,2.8245209897779127
8,129,313.202,295.598,-3.09542,3.87519,4.959709922213193
9,129,493.924,297.817,-1.14169,4.30346,4.4523279335309525
10,129,655.625,300.505,-1.09766,2.62941,2.849325257618021
11,129,783.469,299.637,3.35644,3.94666,5.180908668293623
12,129,866.365,300.58,4.94753,5.19282,7.172407730553249
13,129,897.84,301.473,4.15818,4.6767,6.257953643356589
14,129,875.432,301.4,4.30333,4.62943,6.3206226919347115
15,129,799.219,302.228,2.42072,3.93447,4.619517236606007
16,129,676.969,304.943,4.51185,-0.875855,4.5960757612908205
17,129,520.629,301.532,6.16078,-2.07165,6.499764913510334
18,129,338.785,297.793,0.122617,-2.02622,2.029926702393217
19,129,156.935,298.281,-0.198412,-0.823196,0.8467697303045263
20,129,21.0352,295.79,1.03384,-0.458104,1.1307892909008292
21,129,0.0,294.969,1.01637,1.34036,1.6821334389696914
22,129,35.9736,294.261,-0.0980349,2.68751,2.6892974624830943
23,129,35.4492,293.266,-0.551846,1.06158,1.19644728430299
24,129,22.21,292.264,-0.478242,1.07735,1.178727463438432
1,130,8.3291,289.453,-0.38287,0.621797,0.73021979301372
2,130,7.76562,289.317,0.455996,1.3825,1.4557604892344072
3,130,8.25,288.376,0.177918,0.00918579,0.17815497035425112
4,130,9.19922,288.185,-2.18751,-0.670866,2.288069314958793
5,130,0.0,287.813,0.57578,0.0953503,0.583621699485283
6,130,17.4062,288.673,0.671774,-0.204671,0.7022610093953672
7,130,143.341,289.765,-1.46442,-0.506707,1.5496057305808468
8,130,321.889,291.437,-0.775596,1.25556,1.4757981124855797
9,130,502.564,293.172,-0.374599,0.586179,0.6956509403731156
10,130,662.734,295.267,1.57128,0.0312662,1.5715910452985027
11,130,787.813,297.888,-0.933598,1.12488,1.4618345460427458
12,130,865.443,299.863,-0.86106,2.19184,2.354906985254407
13,130,885.075,301.606,-0.47366,1.84174,1.9016729537962094
14,130,858.103,304.766,6.91661,3.26371,7.64796030691844
15,130,788.406,304.08,5.5799,0.135153,5.581536557562711
16,130,661.75,303.628,3.77943,0.421996,3.8029162163944656
17,130,501.598,303.716,2.73353,-1.59997,3.167347512004327
18,130,320.832,302.11,3.50934,-1.92319,4.001765486844525
19,130,142.45,299.719,0.83235,-1.19917,1.4597312120387096
20,130,16.8945,297.14,-1.78403,-1.98594,2.6695918647800827
21,130,0.0,295.901,-2.90111,-1.32419,3.1890309481408297
22,130,18.0654,294.732,0.469836,1.80323,1.863433470719038
23,130,16.0645,293.563,0.856358,4.05182,4.141327605558875
24,130,27.458,292.482,-0.403047,3.71309,3.7349008329953017
1,131,9.41406,288.147,1.34955,2.64182,2.966563350899488
2,131,8.2998,288.967,1.57904,3.80486,4.119505667091623
3,131,7.8584,287.03,-0.0300894,3.05753,3.0576780525248823
4,131,8.00781,286.172,-0.503921,1.56156,1.640855267182636
5,131,0.0,285.379,-1.15469,2.15736,2.4469391422142075
6,131,21.4961,286.215,-1.98155,1.45304,2.457206878571684
7,131,155.005,288.981,-0.629462,1.08265,1.2523391840647642
8,131,337.436,291.975,-1.31808,2.21015,2.573343721483782
9,131,519.877,294.791,2.69522,0.787839,2.808006612941109
10,131,680.297,297.073,1.34667,-1.94481,2.3655456083111144
11,131,804.157,300.116,2.74804,-0.114865,2.7504395666556647
12,131,878.084,301.759,-0.945045,0.560493,1.0987549567915496
13,131,902.793,302.989,0.339817,-0.621153,0.7080301144005104
14,131,879.697,305.466,4.80431,-0.617148,4.843786352638192
15,131,786.984,304.872,4.48127,-1.671,4.782679355016391
16,131,658.391,304.054,4.38587,-2.17761,4.896717366665142
17,131,499.91,304.212,4.2223,-2.432,4.872621603408169
18,131,319.504,302.324,3.79254,-2.44907,4.514565706299997
19,131,139.896,299.25,2.51985,-2.1147,3.289620055948711
20,131,14.5547,295.613,1.60854,-2.42637,2.9111290436014685
21,131,0.0,293.814,1.00221,-2.06052,2.2913244105756827
22,131,22.2217,293.599,0.53966,-2.28564,2.348485283155932
23,131,20.6631,293.13,0.985752,3.43219,3.5709431809542975
24,131,23.4736,291.157,4.11844,1.33028,4.327954818618142
1,132,12.1699,286.826,1.27533,4.71506,4.884491520363199
2,132,12.5586,286.452,0.28998,6.62518,6.631523085445757
3,132,14.3975,286.524,0.00409031,6.7919,6.79190123166083
4,132,15.4912,285.805,0.0732279,6.93607,6.9364565428061615
5,132,0.0,285.782,0.346288,8.32973,8.336924927804256
6,132,16.1191,287.52,1.68154,7.31193,7.502792619851625
7,132,141.552,289.856,-2.4029,3.74378,4.448574726628744
8,132,320.217,291.083,-1.03683,4.17841,4.3051279396784485
9,132,501.08,294.594,2.94815,4.00122,4.97004526245989
10,132,660.25,297.741,2.68652,3.5342,4.439364746267195
