hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,179,12.4502,280.436,1.69688,-3.43662,3.8327221082149956
23,179,10.4277,279.973,-0.309403,-0.721601,0.7851357969230547
24,179,10.8408,279.006,1.20703,1.41153,1.857239446544252
1,180,13.5352,279.116,1.64202,-4.10096,4.41747694979838
2,180,19.8438,278.899,-4.52549,-4.39751,6.310162750690349
3,180,24.2393,278.399,0.393844,-3.96351,3.9830295776501585
4,180,21.6719,277.537,0.0914412,-3.6024,3.6035603579040325
5,180,23.0469,277.241,-0.00634956,-4.55057,4.550574429872803
6,180,0.0,276.857,-5.58741,-4.70904,7.307134064029481
7,180,17.5781,276.741,-1.59075,-3.88014,4.193563160618902
8,180,144.797,278.116,-2.31545,-4.26483,4.8528428401711095
9,180,365.28,280.311,-2.1844,-1.11225,2.4512656776653157
10,180,573.159,282.071,-0.250454,-3.37205,3.381338257053855
11,180,717.246,283.366,-1.53617,-3.4218,3.750804381582703
12,180,799.222,284.879,1.70819,-2.28649,2.8541109992780593
13,180,801.482,286.162,-3.59294,-2.13821,4.181047697372035
14,180,712.143,286.353,2.79306,-5.40598,6.084883230103927
15,180,567.745,286.238,2.12725,-4.66181,5.124223359554109
16,180,362.117,285.908,5.06391,-3.26798,6.026846419853421
17,180,207.494,285.534,1.85791,-3.13567,3.6447573193561187
18,180,151.438,284.299,5.19204,-3.69638,6.373421723532815
19,180,30.6643,282.434,4.42581,-3.18099,5.4503661836797725
20,180,0.0,281.626,3.32795,1.79555,3.7814350457200767
21,180,12.7148,280.547,-0.382615,1.04447,1.1123451888352824
22,180,10.9277,280.116,1.23398,1.93545,2.2953590880078
23,180,7.18164,279.504,1.04118,3.77205,3.9131083546076257
24,180,5.34277,278.869,0.732416,2.31094,2.42422706870788
1,181,24.4004,277.7,-1.46344,-2.65272,3.029617142808642
2,181,23.9463,276.987,-1.47129,-4.14019,4.393844273549075
3,181,22.0254,276.219,-2.65694,-4.89515,5.569723842893829
4,181,20.3818,275.612,-1.06579,-3.6361,3.789080565796932
5,181,19.792,275.409,-1.86182,-4.50907,4.8783281949147295
6,181,0.0,275.072,-1.26221,-4.41754,4.594326254816912
7,181,17.668,274.612,-1.37493,-3.30885,3.583143986417515
8,181,94.3204,275.038,-2.50002,-3.3742,4.19944349174983
9,181,389.358,277.361,-2.37776,2.10943,3.178590496194815
10,181,649.237,279.376,-3.2861,-2.07908,3.888576456288342
11,181,780.824,280.619,-2.60698,0.101151,2.608941594823656
12,181,849.769,282.001,-3.59308,-3.65904,5.1282353307936255
13,181,822.294,283.06,-3.3195,-3.81595,5.057722279099555
14,181,772.705,283.226,-2.20157,-5.65598,6.069350889946963
15,181,657.261,283.081,-1.07343,-3.5788,3.7363165557671905
16,181,495.086,283.282,-6.19634,-3.00284,6.885613804244325
17,181,264.853,282.481,-0.00927258,-4.16302,4.163030326713926
18,181,123.298,280.835,-1.91929,4.01944,4.454163447573517
19,181,14.9299,280.117,-0.479468,3.71989,3.7506627647822457
20,181,0.0,279.362,-1.77752,1.96693,2.6511112717688787
21,181,12.7627,278.284,1.47578,2.57279,2.966003201700902
22,181,9.54883,277.56,-2.38906,3.37832,4.137711167541784
23,181,6.29883,277.179,3.47136,3.6324,5.024407428702414
24,181,8.1123,276.843,-2.02198,2.16153,2.9598336205435603
1,182,12.0605,279.532,-0.439518,0.330683,0.5500248347238514
2,182,18.166,278.994,0.188375,-0.410698,0.45183845324297045
3,182,23.1738,278.815,-1.62569,-4.83265,5.098762006467845
4,182,23.9609,278.835,-1.5609,-0.325548,1.5944874757438516
5,182,24.5869,278.643,-1.40479,-1.69852,2.2041790159830486
6,182,0.0,278.282,-3.04932,-0.386288,3.073690108215856
7,182,16.4453,278.447,-3.35637,-0.947037,3.4874200573302034
8,182,151.266,279.514,-1.31545,-0.70965,1.4946611070741087
9,182,360.062,281.356,0.143728,-1.02533,1.0353546961713171
10,182,555.44,283.389,0.380894,-3.01414,3.0381112848011345
11,182,699.011,285.139,-0.496624,0.428787,0.6561201785839238
12,182,781.097,286.835,3.05243,-3.06822,4.327967522209473
13,182,789.263,288.125,-3.43864,-2.89847,4.497262877629014
14,182,752.815,288.764,2.09482,-4.74094,5.183124821572408
15,182,690.183,288.85,1.22296,-3.53535,3.740899729222905
16,182,561.602,288.783,1.03315,-3.50333,3.6524950392026545
17,182,391.244,288.368,1.55811,-3.25481,3.6085308517733363
18,182,183.47,286.565,5.8605,-3.00205,6.584661301274349
19,182,33.9495,284.651,4.91213,-2.07601,5.332807764864585
20,182,0.0,283.637,3.23176,-4.00768,5.14837563509113
21,182,11.3193,282.262,1.49629,-3.26803,3.594287668648685
22,182,12.6045,281.387,0.0533209,0.769434,0.7712793260115364
23,182,14.9219,280.636,2.81218,1.97469,3.436241689477037
24,182,12.7559,280.082,3.55712,3.03653,4.676923896676104
1,183,5.13574,278.131,2.31146,-1.48377,2.7467108956896062
2,183,3.0127,277.886,0.440328,-1.2647,1.3391619907927494
3,183,2.60938,276.891,-2.14815,0.227406,2.160153214782692
4,183,7.64062,277.375,-3.19274,0.89369,3.315459323185854
5,183,18.0947,277.381,-4.55029,-1.08817,4.678595198668079
6,183,0.0,277.505,-3.1128,-1.02642,3.2776610343963273
7,183,9.26562,277.631,-2.48626,-1.35573,2.831870869319433
8,183,70.4845,278.631,-3.25002,-1.16082,3.451106065133322
9,183,308.827,281.37,-2.84748,-1.59613,3.264318202519479
10,183,543.175,283.142,-1.6069,-2.44871,2.9288749160897947
11,183,693.464,284.766,-1.92045,-2.58,3.216291063088041
12,183,782.925,286.761,2.23651,-2.50182,3.3557533122236505
13,183,796.966,287.891,-3.62907,-2.99564,4.705742032294163
14,183,757.752,288.266,1.58359,-4.37424,4.652067590405368
15,183,675.605,288.266,1.38995,-3.13935,3.4332898836247425
16,183,485.727,287.756,1.30171,-4.892,5.06222410844285
17,183,383.353,286.756,4.45899,-6.82561,8.153008260280373
18,183,204.423,285.13,2.67837,-3.99423,4.809110016395965
19,183,40.3323,283.0,0.879907,-2.2347,2.4016911580486364
20,183,0.0,281.631,5.7342,-0.928085,5.808820138997678
21,183,11.5596,280.381,3.09785,1.50687,3.444899391767487
22,183,10.25,279.386,-2.33779,0.881739,2.4985447260797633
23,183,10.6143,278.635,-1.04183,0.83797,1.3370128906633623
24,183,18.6953,278.141,1.2124,0.257234,1.2393881921157712
1,184,24.2158,278.638,-2.74714,-4.37586,5.166713551107706
2,184,24.1553,278.138,-6.11338,-5.05376,7.931828614008247
3,184,23.2783,277.263,-0.0358438,-0.561657,0.5627995768010491
4,184,21.7236,276.763,-1.24254,-3.00963,3.2560372216085
5,184,23.4307,276.513,-1.51904,-6.23465,6.417035385916148
6,184,0.0,276.243,-0.436042,-4.32183,4.343771077608027
7,184,18.6387,276.013,-3.62297,-3.89577,5.3200503300062865
8,184,158.594,276.888,-4.60744,-4.14959,6.200612915002839
9,184,385.733,279.01,-4.08869,-3.39838,5.31661288232461
10,184,599.44,281.01,0.415073,-2.86375,2.8936740759506763
11,184,745.714,282.388,-1.88334,-2.62785,3.2330427120748033
12,184,811.457,284.07,-3.60773,1.01723,3.7483960070675564
13,184,433.388,283.103,-4.64812,-6.48294,7.977062778867921
14,184,503.096,284.108,1.48837,-2.71165,3.0932654233673516
15,184,537.901,285.137,2.40997,-6.43476,6.8712510984899975
16,184,516.836,285.267,2.74653,-4.21964,5.034758064743529
17,184,345.197,284.287,-1.41796,-7.78997,7.917969636371436
18,184,135.306,283.534,0.786765,-6.37802,6.426362757083123
19,184,30.6838,282.135,3.58157,-2.05355,4.128524102799934
20,184,0.0,280.871,5.50032,-5.71324,7.930613557600698
21,184,13.3027,279.493,-0.358689,0.622591,0.7185244268652249
22,184,10.2959,278.993,0.884376,3.35293,3.467601547795825
23,184,6.0918,278.879,0.00114346,0.809161,0.8091618079357007
24,184,9.34668,277.851,-0.035162,0.55948,0.5605838355179357
1,185,63.999,281.989,0.839291,-9.60682,9.643412253713985
2,185,63.999,282.115,0.703511,-9.60894,9.634659083263974
3,185,63.999,282.25,0.570601,-9.61195,9.628871600748502
4,185,63.999,282.125,0.69984,-9.49742,9.523169781223057
5,185,63.999,282.251,-0.393068,-9.62381,9.631833749018098
6,185,0.0,282.238,-0.378425,-8.50348,8.51189623944189
7,185,8.64844,282.114,-0.75481,-7.40114,7.4395303235957035
8,185,133.258,282.0,-1.82131,-7.63153,7.845853698419312
9,185,343.874,282.0,-1.50959,-6.8891,7.052557038273424
10,185,550.55,282.238,-1.81979,-5.94285,6.215231433068281
11,185,698.542,282.137,-1.01957,-5.51408,5.607548593752888
12,185,791.472,282.614,-0.613587,-4.43151,4.4737869737694265
13,185,851.919,282.887,-1.68864,-4.24856,4.57184504584309
14,185,829.002,283.125,1.72177,-5.03489,5.321147361706871
15,185,711.308,283.49,2.35577,-5.35322,5.848642292130713
16,185,566.555,283.5,2.36323,-4.86563,5.409178433902879
17,185,401.712,283.5,0.832524,-5.24261,5.30830065300337
18,185,208.657,283.25,1.05434,-5.24619,5.3510879596302665
19,185,54.9104,283.115,0.796411,-4.9974,5.060462156850992
20,185,0.0,282.875,0.200511,-5.69518,5.698708616302556
21,185,63.999,282.375,0.522658,-5.38327,5.408582742074305
22,185,63.999,282.0,0.767676,-6.00547,6.054336987802711
23,185,63.999,281.875,-0.113603,-5.88859,5.889685715699013
24,185,63.999,281.489,0.750971,-4.63339,4.693853463300809
1,186,63.999,281.875,0.838314,-9.4994,9.536318509917546
2,186,63.999,282.013,0.831441,-9.48296,9.519339499045142
3,186,63.999,282.237,0.549117,-9.5431,9.558885243044244
4,186,63.999,282.125,0.827769,-9.49645,9.532458450990541
5,186,63.999,282.263,-0.555178,-9.54667,9.562799312993242
6,186,0.0,282.125,-0.600104,-8.50348,8.52462884360463
7,186,8.74414,282.0,-1.09856,-7.50807,7.588013521238612
8,186,133.664,281.987,-1.99221,-7.52557,7.784799580528711
9,186,344.249,282.0,-1.63655,-6.8769,7.068949675340743
10,186,551.081,282.125,-1.81344,-5.89207,6.16482388381858
11,186,698.636,282.125,-1.08305,-5.51945,5.624706712798455
12,186,791.41,282.5,-0.689271,-4.3817,4.4355821941928895
13,186,852.075,282.875,-2.46892,-4.24222,4.90835985791588
14,186,829.534,283.125,1.65732,-4.97141,5.240384238822569
15,186,711.698,283.388,2.29181,-5.35371,5.82362463077764
16,186,566.805,283.5,2.42671,-4.92862,5.493652385116845
17,186,401.525,283.488,0.715825,-5.25774,5.306244937639517
18,186,208.306,283.25,1.11782,-5.23935,5.357267024789786
19,186,54.7073,283.013,0.921411,-4.9974,5.081634086681271
20,186,0.0,282.875,0.371898,-5.68883,5.700973153006774
21,186,63.999,282.375,0.646194,-5.44674,5.484937858648538
22,186,63.999,281.988,0.701758,-6.01133,6.052152729357051
23,186,63.999,281.863,-0.0423136,-5.95158,5.951730415361986
24,186,63.999,281.375,0.814936,-4.64072,4.711730340596329
1,187,23.7363,276.841,-3.81598,-0.558477,3.8566306434411115
2,187,21.3193,276.215,2.38613,-1.99859,3.1125517449513995
3,187,22.1309,276.027,-0.920609,-0.608532,1.1035543148866755
4,187,22.7578,275.779,0.25941,-4.62584,4.633107947555291
5,187,24.1045,275.84,1.15088,-2.14286,2.432359709006873
6,187,0.0,275.605,1.06396,-6.64801,6.7326107745584105
7,187,11.3027,275.55,0.0430412,-2.3904,2.390787465438415
8,187,55.9845,275.98,-2.00295,-5.53778,5.888872220629345
9,187,242.312,277.393,0.0363064,,0.0363064
10,187,428.425,279.154,-0.135708,-4.47019,4.4722494672551525
11,187,560.214,280.418,0.0180244,1.81795,1.81803935092048
12,187,663.66,282.909,0.493834,2.34828,2.3996439273267187
13,187,512.513,284.021,-3.12956,4.81149,5.739737085764469
14,187,769.424,284.675,-3.89298,4.17068,5.705248894027323
15,187,635.339,285.193,2.67315,0.851372,2.805452762903699
16,187,491.43,285.597,3.88716,2.02353,4.382315201637144
17,187,362.65,285.145,3.10889,1.36237,3.3942965470035174
18,187,162.767,284.344,-3.80796,5.70205,6.856670734700624
19,187,19.0744,282.84,-4.00388,6.00602,7.218263731313785
20,187,0.0,281.805,0.859691,-0.875839,1.2272581510839518
21,187,11.1533,280.761,1.84297,2.00638,2.724352973698526
22,187,6.97754,279.921,0.660254,3.71084,3.7691204345465006
23,187,4.78906,279.669,-0.569169,2.52791,2.5911932229498054
24,187,4.75,278.925,0.41894,2.70108,2.7333759145057233
1,188,19.4932,280.446,-3.25446,3.04016,4.45354720612682
2,188,14.1152,280.384,-5.08702,-1.4522,5.290241707181251
3,188,14.874,279.527,-3.57784,-1.32435,3.81508086258994
4,188,19.9746,278.946,-1.39098,-1.49693,2.043434556157843
5,188,22.6777,278.932,-2.44873,-1.31522,2.77958310926297
6,188,0.0,278.107,-0.720222,-0.697323,1.0024864565733544
7,188,9.88867,277.682,-1.02337,-4.01735,4.145646774557621
8,188,65.0704,278.241,-1.66603,-1.20721,2.057428478708312
9,188,237.968,280.094,-1.13459,-1.7099,2.0520849100609846
10,188,425.831,282.241,-0.992153,-3.47068,3.6097073617966595
11,188,645.964,283.5,-2.65287,-1.65031,3.124298694587315
12,188,763.832,285.37,-3.87091,1.62758,4.19916192644437
13,188,807.857,287.348,-1.89763,-2.29544,2.9782619781510156
14,188,770.096,287.589,-0.569246,3.7322,3.775361949338898
15,188,571.105,286.957,-2.49091,4.12139,4.815650336164369
16,188,79.3519,286.447,-4.43071,1.77646,4.773573214657968
17,188,206.978,286.661,-1.00146,2.50983,2.7022525345533492
18,188,148.813,285.83,-1.58238,-6.51181,6.701313001233415
19,188,30.1604,284.644,1.7969,-3.95247,4.341758711731917
20,188,0.0,283.478,6.09162,-5.01158,7.888204378741717
21,188,13.3535,281.443,4.03584,-3.14743,5.118038697636039
22,188,8.01367,280.545,-0.243066,-1.36045,1.3819932282236407
23,188,6.75293,279.687,-1.03255,-0.354413,1.0916813074652327
24,188,8.68359,279.157,1.60156,-0.108489,1.6052302939830785
1,189,17.4502,277.814,-6.88678,-3.65809,7.7980357280856305
2,189,16.2227,277.668,-6.97715,-3.92583,8.00579560764575
3,189,16.4707,276.669,-4.69991,-1.12318,4.832254889852148
4,189,19.207,276.299,-3.66051,-2.79967,4.6084146481192425
5,189,18.2178,276.413,-4.23096,-3.11405,5.253411265463613
6,189,0.0,275.957,-4.59522,-2.22515,5.105618412190633
7,189,13.918,275.799,-4.68352,-2.03004,5.104549146790537
8,189,87.8204,276.55,-4.72951,-1.46404,4.950926980041213
9,189,242.952,278.407,-4.78694,-1.74994,5.096771975201559
10,189,532.581,280.439,-4.98971,-0.847145,5.061112578783938
11,189,698.933,281.689,-5.43461,-1.37395,5.605597600131497
12,189,786.8,283.064,-2.04376,-0.0809193,2.045361305665209
13,189,813.607,285.104,-1.89616,0.344697,1.927236043511277
14,189,705.034,285.118,-2.14493,-1.05881,2.392029122105331
15,189,312.917,284.981,0.109188,-1.88251,1.8856738634885937
16,189,256.227,284.617,-1.85308,-0.450107,1.9069614043941738
17,189,186.056,283.585,-1.07617,5.88337,5.980985238721126
18,189,149.165,283.961,0.952292,1.26748,1.585359771050092
19,189,20.9455,282.709,3.80276,1.66764,4.152349550218527
20,189,0.0,281.865,2.43342,-2.515,3.499536811693799
21,189,11.2998,280.74,-1.59111,-0.631804,1.7119600832133908
22,189,7.36816,280.177,-4.41299,-0.420507,4.432979458236751
23,189,4.58789,278.893,-5.10579,-0.333417,5.116664775025719
24,189,7.24414,277.863,-2.32178,0.868562,2.4789236204941854
1,190,15.3457,278.404,-5.15778,-3.37293,6.1627389457367086
2,190,15.9775,278.004,-5.23497,-3.60845,6.358130409436409
3,190,17.9951,277.475,-4.58565,-2.69789,5.320413177056834
4,190,21.0215,276.975,-2.27477,-2.23326,3.1877937167420356
5,190,17.0742,276.725,-4.53565,-2.22879,5.0536744836405925
6,190,0.0,276.262,-4.896,-1.83307,5.227902220288746
7,190,15.002,276.041,-4.31926,-3.43288,5.517306593076009
8,190,119.18,277.129,-5.63967,-2.20672,6.056029298748479
9,190,318.015,279.35,-5.92658,-1.79193,6.191555832042541
10,190,571.096,281.35,-4.80416,-1.09861,4.928173823811413
11,190,714.589,282.813,-4.98246,-0.554123,5.013178627450751
12,190,794.847,284.438,-2.15509,-1.68102,2.733174189198339
13,190,808.154,285.813,-3.15446,-4.00687,5.099571069070417
14,190,784.518,286.254,-0.900301,-2.56321,2.71672365077882
15,190,712.292,286.754,-2.71015,-2.5124,3.695546885441991
16,190,459.727,286.516,-0.412648,-2.78116,2.8116061810829764
17,190,307.306,286.129,-1.17089,-3.71282,3.893072789519867
18,190,164.29,285.6,-0.0374537,-0.201265,0.20472024782294984
19,190,25.4221,283.588,0.418969,0.72526,0.8375781101252587
20,190,0.0,282.828,-2.6242,1.32924,2.9416499821698707
21,190,11.9814,281.6,-0.45781,1.59769,1.6619877653580968
22,190,9.97656,281.184,0.273536,0.922266,0.9619753209162905
23,190,4.76855,280.172,-0.894364,-2.82414,2.9623729853102563
24,190,5.5459,278.371,-0.250006,-0.958587,0.9906523288242953
1,191,12.3584,278.881,-4.35651,-1.85389,4.734563075110522
2,191,11.4141,278.571,-8.28282,-1.47564,8.413240788305062
3,191,15.7744,278.005,-5.33077,-1.96254,5.680552089762051
4,191,20.3369,277.528,-2.80016,-1.34166,3.1049875331794814
5,191,18.3955,277.217,-4.86377,-1.33573,5.0438510332681314
6,191,0.0,276.88,-4.26221,-1.33502,4.466398155617118
7,191,8.52148,276.571,-3.8134,-0.048111,3.8137034793388174
8,191,72.2267,277.321,-5.02639,-1.1618,5.158912256677758
9,191,261.093,279.341,-4.97737,-1.68061,5.253442879579066
10,191,543.987,281.63,-3.88375,-0.742165,3.9540261695801915
11,191,694.011,282.88,-4.77543,-0.793381,4.840886808846185
12,191,789.582,284.548,-2.42316,-4.34606,4.975936284680502
13,191,807.325,285.63,-3.31023,-1.28665,3.551491359330612
14,191,780.534,286.321,0.72714,-1.68284,1.8332165843674881
15,191,705.48,287.114,1.44024,-2.92841,3.2634148350615804
16,191,537.508,286.732,-2.82427,-2.58878,3.8312247286344348
17,191,365.775,286.196,-1.25537,-2.622,2.907032479505518
18,191,161.954,285.509,-3.452,-2.31064,4.15395729511029
19,191,26.9651,283.884,2.70413,0.0504551,2.7046006681238564
20,191,0.0,283.162,2.50276,-1.21373,2.781537008651871
21,191,11.125,282.13,2.11592,-5.20993,5.623209764120489
22,191,8.51465,280.653,-3.21279,-4.89609,5.8560837487351565
23,191,5.0498,279.419,-1.78499,-5.06926,5.374345192458333
24,191,8.07129,278.414,-4.91065,-2.18906,5.376473482320916
1,192,22.7988,277.671,-3.26276,-1.21424,3.4813763937845046
2,192,22.9287,277.272,-6.2418,-1.2979,6.375312670763686
3,192,22.4541,276.671,-4.63155,-2.26869,5.157345220033268
4,192,23.4971,276.348,-4.39489,-1.3319,4.592277835900176
5,192,25.4795,276.296,-4.65381,-1.85086,5.008356043224163
6,192,0.0,275.888,-3.30128,-2.05621,3.889273608593255
7,192,11.5996,275.638,-3.49504,-2.13063,4.093273604158412
8,192,75.6407,276.239,-4.75685,-3.16766,5.715040839582864
9,192,231.218,278.046,-4.1053,-4.32758,5.965017749043167
10,192,554.003,280.257,-3.46334,,3.46334
11,192,655.308,281.614,-3.27543,2.82527,4.325574211338883
12,192,720.129,283.296,-1.24005,2.36976,2.6746002430456777
13,192,777.591,284.781,-2.93278,1.31296,3.213263526385597
14,192,630.69,285.099,-0.570223,1.21072,1.338281430839194
15,192,666.433,286.011,-2.63349,2.13799,3.3920894475529386
16,192,504.211,285.256,-6.06157,-0.994052,6.1425377690010174
17,192,293.572,285.022,2.42188,3.3194,4.1090046354804715
18,192,145.806,284.865,1.8102,0.107328,1.8133789839920391
19,192,23.008,283.204,2.59475,-0.533529,2.6490339288769027
20,192,0.0,282.046,3.33479,-2.47935,4.155478404058912
21,192,13.0342,281.075,4.04024,-4.18649,5.81809571747492
22,192,8.84961,280.085,-0.204492,4.83682,4.841140845964307
23,192,7.58789,279.013,0.64714,1.30525,1.4568691575086625
24,192,9.55664,278.189,2.44921,0.60782,2.523504463340614
1,193,24.0078,276.711,-1.28717,-0.468634,1.3698264250831198
2,193,23.6895,275.637,-5.73448,-4.90142,7.543750982555031
3,193,24.9775,275.518,-3.89913,-1.44203,4.157242508899379
4,193,24.3584,275.448,-3.76696,-5.25231,6.463493480904889
5,193,25.5596,275.461,-3.62549,-5.80448,6.843695332968878
6,193,0.0,275.125,-2.92237,-5.90777,6.591053996880923
7,193,8.51953,274.93,-2.86614,-4.14674,5.040854206104358
8,193,70.8439,275.573,-3.72463,-0.218927,3.731058518467514
9,193,238.765,277.073,-2.69123,-4.59272,5.3231377881189585
10,193,528.44,279.198,-1.55563,-5.94529,6.145442041139107
11,193,630.683,280.345,-1.80082,-1.36516,2.259781958065866
12,193,703.8,282.457,-1.11115,-2.38024,2.626822563497581
13,193,600.372,283.996,-5.49138,3.53122,6.528764737130601
14,193,677.721,283.118,-1.77725,1.3074,2.206334589879785
15,193,673.167,285.013,0.585262,2.35625,2.4278479505817496
16,193,359.196,284.803,1.24702,3.71591,3.9195721716151626
17,193,353.4,284.561,1.00684,3.41804,3.5632463045936076
18,193,174.118,284.449,0.542624,2.98916,3.038012230221597
19,193,21.1135,282.875,-5.65183,-2.32552,6.111564907558456
20,193,0.0,281.875,-3.32097,0.863419,3.4313749591761313
21,193,12.457,280.893,-2.68437,-0.685026,2.770397610014851
22,193,8.31641,280.125,-1.68545,-2.87168,3.3297579078515605
23,193,5.71875,279.353,-3.13655,-2.5507,4.04277335408504
24,193,6.17188,278.439,0.782709,-1.51474,1.7050133859536118
1,194,21.2783,278.977,-3.19977,-2.36609,3.9795615262237116
2,194,20.001,278.602,-4.25938,-2.81744,5.10688614891697
3,194,22.1768,278.102,-4.57784,-2.61244,5.270812254216612
4,194,22.8691,277.724,-4.61461,0.403456,4.632213530919748
5,194,23.3535,277.481,-4.68213,-0.477818,4.706447851408108
6,194,0.0,277.037,-3.51807,-3.09967,4.688792022877534
