hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,176,24.9004,286.967,4.36121,0.201988,4.365884998055263
8,176,169.14,288.519,1.66644,0.5273,1.7478751567546236
9,176,330.252,290.92,0.829094,1.14046,1.409980805697723
10,176,481.149,293.366,3.47019,2.50863,4.281990554987249
11,176,524.582,294.506,3.41734,4.1439,5.37123076078472
12,176,617.43,295.881,5.37786,3.68528,6.519406940665692
13,176,713.795,297.131,3.83783,3.67975,5.3169069176919015
14,176,440.502,296.39,8.67618,1.38052,8.785324971951807
15,176,403.709,295.218,7.37581,-1.6954,7.568153956950136
16,176,251.924,293.959,6.91325,-1.41809,7.057195250990297
17,176,229.97,293.131,6.96076,-2.76876,7.4912089621902815
18,176,76.8126,291.235,4.57861,-3.81549,5.960002808069809
19,176,3.66406,289.324,3.69593,-2.55992,4.4958969039892365
20,176,0.0,288.194,3.60149,-1.61538,3.947174022576152
21,176,13.207,287.334,4.80387,-3.68358,6.053588075951319
22,176,15.9512,286.022,1.99202,0.536064,2.0628883373794134
23,176,12.4688,285.496,3.43462,0.570539,3.4816848356680703
24,176,8.45312,284.731,2.90834,1.00176,3.07603066519175
1,177,36.0361,289.654,-1.399,0.816706,1.6199412614153639
2,177,39.5859,288.524,-1.11279,0.47089,1.2083207257181348
3,177,39.5098,288.233,-1.52757,1.53276,2.1639832075365093
4,177,39.8506,288.1,-1.27816,1.06704,1.6650127168283129
5,177,42.1484,287.895,0.41604,1.49625,1.553014276850023
6,177,0.0,286.763,0.371799,1.00328,1.0699557256265326
7,177,16.0469,287.902,1.0868,1.60726,1.9402110574883342
8,177,141.679,290.382,2.4223,2.00582,3.1449723627402517
9,177,290.877,292.258,1.29687,1.52522,2.002040919986402
10,177,435.743,293.951,3.24167,0.66,3.3081753866595407
11,177,497.942,294.953,3.6605,1.14488,3.835363146352637
12,177,503.899,296.128,3.41985,1.87082,3.8981202514673656
13,177,194.529,294.882,6.50873,1.30182,6.6376427687319834
14,177,357.627,294.324,6.06974,-7.33823,9.523201310510032
15,177,349.959,294.002,6.27327,-8.39071,10.476541929329544
16,177,466.017,292.879,5.12125,-7.33996,8.949984042672925
17,177,304.126,291.703,6.04572,-8.05783,10.073696175054119
18,177,121.695,290.629,3.75537,-6.39069,7.412403288610247
19,177,7.88867,289.383,2.60608,-6.33238,6.847677666975863
20,177,0.0,289.254,3.5175,-7.25405,8.061888590925825
21,177,14.1934,288.681,3.41617,-6.29491,7.162130226196672
22,177,12.1816,287.942,0.893388,-2.90925,3.0433333174405988
23,177,8.6123,287.474,1.92486,-3.92751,4.373833652495257
24,177,5.35449,286.803,-1.40123,-1.55293,2.0916589343867704
1,178,43.3848,289.144,-0.574781,1.0169,1.1681005127817554
2,178,41.6943,289.25,-0.261227,-0.595516,0.6502913591498815
3,178,40.6221,288.435,-1.26487,-0.788525,1.4905260120256205
4,178,41.7061,288.162,0.821449,0.189106,0.8429350739155419
5,178,45.7617,287.204,0.218775,0.430824,0.48318921718204766
6,178,0.0,286.473,1.18625,-0.871716,1.472099808829551
7,178,18.752,287.519,-0.256952,-0.180824,0.31420001476766357
8,178,130.695,288.835,1.46234,0.664995,1.606442226046427
9,178,301.846,290.548,1.16308,1.92952,2.2529541754771665
10,178,328.696,291.815,3.97214,1.1893,4.146363547688504
11,178,538.176,293.681,3.62925,1.23277,3.832907178030796
12,178,677.477,295.556,3.47551,-0.31863,3.490085219160128
13,178,679.482,297.191,5.64544,-0.76947,5.6976378328654755
14,178,415.58,296.864,6.9545,-3.12339,7.623689090073126
15,178,444.568,296.228,4.98128,-4.06161,6.4272720675649015
16,178,331.22,294.421,5.25309,-7.91613,9.500529918115094
17,178,239.259,292.623,6.03498,-7.84493,9.897671963916565
18,178,81.8047,290.546,3.30615,-5.0401,6.027705685623677
19,178,4.48242,288.864,2.82288,-3.89,4.806324114580705
20,178,0.0,288.22,3.43059,-5.08706,6.135725482100711
21,178,13.8799,287.579,2.1818,-5.166,5.607834451907439
22,178,15.0195,287.164,2.79475,-6.4737,7.051199844884557
23,178,16.5859,286.077,0.564504,-4.97731,5.009219460366655
24,178,17.6963,285.031,0.471818,-4.07148,4.098726828604708
1,179,28.7031,289.812,0.236742,-0.754583,0.7908490870279866
2,179,35.3838,289.061,-1.19775,1.30585,1.771961987459099
3,179,40.5732,288.157,-0.521706,-0.170361,0.5488169282711677
4,179,36.8613,287.812,0.351723,0.905903,0.9717866608150165
5,179,36.7627,287.316,0.986353,1.68082,1.9488581562055767
6,179,0.0,287.095,3.53391,1.68493,3.9150362696915084
7,179,17.6113,287.474,1.66297,1.67074,2.357295350290243
8,179,138.593,288.604,1.60004,2.33589,2.831344220277711
9,179,308.065,290.809,1.60546,1.62776,2.2862861652032977
10,179,445.618,293.28,2.03366,2.08676,2.9138188504435205
11,179,525.442,294.5,3.55992,2.82652,4.545574299997746
12,179,537.165,295.875,1.55266,4.71067,4.959956141388752
13,179,211.123,294.938,7.04681,1.13776,7.1380689961431445
14,179,285.314,294.687,8.71817,-5.18296,10.142463335427937
15,179,448.131,295.221,6.99886,-3.04013,7.630624595437781
16,179,459.955,294.029,5.98844,-4.11731,7.267300411411378
17,179,297.861,292.092,6.43927,-6.77462,9.346639731866206
18,179,114.422,290.783,4.91943,-4.13581,6.426952301129985
19,179,6.77344,289.908,3.4889,-3.18199,4.7220211318989245
20,179,0.0,289.279,3.66594,-5.57045,6.6685102748739915
21,179,13.2217,287.903,1.965,-3.68944,4.18009479720257
22,179,12.8633,287.216,-0.919112,-0.717842,1.1662178207813496
23,179,8.35547,286.782,1.36528,-1.68532,2.168938215072066
24,179,4.90723,285.878,1.44252,-1.41621,2.0215129765846176
1,180,39.2197,288.944,2.19475,0.188776,2.202853590385889
2,180,40.8828,288.649,2.29151,-1.34356,2.656345526037605
3,180,40.6895,287.717,1.07693,-1.21333,1.622327930413577
4,180,42.5703,287.57,1.72868,-1.27769,2.1496107272015554
5,180,46.5264,286.682,-0.653296,1.50114,1.6371368187222473
6,180,0.0,286.16,0.573947,2.30993,2.380166331101463
7,180,22.5059,287.194,1.58191,2.15414,2.6725939436622244
8,180,165.461,288.754,1.56977,2.21578,2.7154850140076268
9,180,292.846,290.287,-0.314461,2.73323,2.7512600664824474
10,180,382.868,291.797,2.18991,1.97641,2.9498986925316606
11,180,391.613,292.467,2.07164,1.87339,2.7930775824706338
12,180,598.415,294.366,3.25579,2.14719,3.900076078770772
13,180,684.186,296.014,4.55365,-0.237244,4.559825987692514
14,180,466.299,295.116,9.02677,-1.12436,9.096524723349024
15,180,451.678,293.811,6.71272,-2.18856,7.060481900833682
16,180,255.924,292.754,6.02262,-4.39367,7.454950552035876
17,180,196.345,291.617,6.20783,-6.07736,8.68743102870463
18,180,76.0547,289.434,5.49169,-5.05378,7.463199806014844
19,180,4.27148,287.866,5.04847,-5.00817,7.111175436578681
20,180,0.0,287.037,5.54875,-6.12709,8.266187660015952
21,180,13.6484,286.296,2.20426,-6.48729,6.851546810151704
22,180,17.1348,285.662,2.57991,-6.28132,6.790501936565514
23,180,16.2373,284.967,1.79204,-5.76052,6.0328267032958935
24,180,13.2646,284.352,2.57729,-5.54121,6.111254536361581
1,181,39.8271,286.955,-1.31892,-0.798529,1.5418166331444867
2,181,41.6904,286.572,0.852055,0.375187,0.9310010784064645
3,181,33.8555,286.322,1.10915,-2.33735,2.5871642284555496
4,181,38.3037,285.843,-1.42562,-0.916363,1.6947311091052175
5,181,43.3604,285.898,0.368189,0.786293,0.8682279778779304
6,181,0.0,284.845,0.648166,1.42321,1.5638560891770061
7,181,33.4922,286.299,1.45399,1.8348,2.3410634250485396
8,181,207.148,287.798,0.673281,1.90328,2.0188566227845404
9,181,380.627,288.743,3.96484,3.33772,5.182695343544708
10,181,458.086,289.768,4.97116,2.28891,5.472800081649247
11,181,504.254,290.538,5.92125,2.57261,6.455968074162077
12,181,718.743,291.905,7.61614,1.26535,7.7205374891972385
13,181,756.217,293.218,6.89837,-1.16693,6.996372937587018
14,181,539.752,291.971,10.0541,-0.386082,10.06151013122404
15,181,330.021,291.083,8.66194,-2.23934,8.946722763068049
16,181,317.47,290.531,7.56266,-3.56067,8.358959093362044
17,181,204.306,288.989,7.40412,-4.03243,8.430983612799873
18,181,72.7735,287.075,6.71826,-4.27448,7.962800807379272
19,181,3.56055,285.539,8.54651,-5.28551,10.048853125615878
20,181,0.0,284.399,7.25774,-6.71206,9.885673439437497
21,181,12.7295,283.608,5.31168,-7.64159,9.306333442903279
22,181,14.9883,282.882,1.76546,-7.36823,7.576784433023022
23,181,15.2969,282.505,2.72271,-7.49098,7.970441085943739
24,181,14.9463,282.203,2.74428,-6.88496,7.411730359369532
1,182,36.6689,290.526,1.46037,0.435846,1.52402174282915
2,182,40.5361,289.637,-0.0854454,0.638859,0.644547700532831
3,182,39.5537,289.031,-0.697487,1.63433,1.7769419416708585
4,182,33.4658,288.459,1.89274,1.80629,2.6163234264325963
5,182,37.8369,288.301,0.230494,2.21793,2.2298746531892775
6,182,0.0,287.762,0.863986,1.79137,1.9888384260909682
7,182,19.4258,288.69,0.589727,1.79183,1.886380842626695
8,182,153.398,289.803,0.74164,0.486284,0.8868494901932346
9,182,310.377,291.482,1.54296,0.648272,1.6736135000602739
10,182,410.899,293.303,2.49948,1.96664,3.180420280403205
11,182,443.035,294.014,3.48179,2.46812,4.267842304783531
12,182,576.68,295.889,1.44231,3.48899,3.775355527125889
13,182,400.717,296.297,5.67376,2.71686,6.2906979578739906
14,182,311.845,295.75,7.22892,-0.670261,7.259926595670303
15,182,281.912,295.1,6.23714,-3.90927,7.360999070268926
16,182,390.97,294.73,6.36344,-2.68957,6.908484306886714
17,182,286.22,292.889,6.78595,-6.05685,9.095853413781468
18,182,105.344,291.197,3.86865,-4.02448,5.5823733387243095
19,182,5.50586,289.907,4.35413,-3.36168,5.500849068943811
20,182,0.0,289.336,4.30754,-4.66518,6.3497090708157655
21,182,15.2314,288.335,1.9191,-4.6826,5.060601502786008
22,182,15.7061,287.329,0.379716,-1.61628,1.6602846981936563
23,182,13.3691,287.366,2.09478,-1.28493,2.457467874316977
24,182,7.30566,286.44,0.597795,-1.04902,1.207394642370505
1,183,44.0342,289.761,0.387133,1.08721,1.1540786558068734
2,183,43.4521,289.38,0.521,-0.502743,0.7240107209489374
3,183,44.3994,288.761,-0.88694,0.802296,1.1959688270251863
4,183,39.2852,288.136,1.38297,1.1227,1.7813088757708473
5,183,43.2432,288.136,0.817408,1.15934,1.4185291939413867
6,183,0.0,287.016,0.688205,1.94664,2.0647114596536245
7,183,17.2969,288.131,1.54481,0.964684,1.8212778909205483
8,183,147.968,290.0,2.22699,1.72164,2.814876329379321
9,183,283.393,291.875,3.86816,2.19515,4.447622433177079
10,183,405.571,293.381,4.3989,2.12289,4.884361080233524
11,183,412.535,294.006,4.97691,1.5023,5.19870545790969
12,183,583.165,295.75,2.91399,-0.498318,2.9562913505309316
13,183,360.451,294.881,6.58197,0.627991,6.611860689471686
14,183,518.783,296.392,7.09708,-1.73374,7.305778460506451
15,183,369.662,294.017,5.48128,-7.94149,9.649440080051276
16,183,383.424,293.386,4.26481,-6.50696,7.780047093539987
17,183,272.712,291.761,4.85626,-7.76095,9.15508635077245
18,183,97.4532,290.391,2.73876,-4.52448,5.288830268405293
19,183,6.4043,288.886,1.09046,-3.24059,3.41914120207107
20,183,0.0,288.625,1.122,-5.47084,5.584708972327923
21,183,18.4219,287.625,-0.950039,-4.67186,4.7674783650396355
22,183,17.1797,286.881,-1.53825,-3.43366,3.762477117285898
23,183,16.125,286.907,-1.85737,-2.0027,2.731415495105056
24,183,9.53125,286.25,-1.42857,-1.68281,2.2074106416795223
1,184,40.0947,288.254,-0.142164,1.14581,1.154595669053024
2,184,41.8496,288.131,-1.64795,-0.0525475,1.6487875673525227
3,184,40.8926,286.895,0.970482,0.231983,0.9978233433894999
4,184,41.6982,286.757,-1.70004,0.507465,1.774163669965373
5,184,42.5039,286.456,0.540064,1.05485,1.1850644060961413
6,184,0.0,285.446,,1.78551,1.78551
7,184,23.1758,286.605,-0.108515,0.890465,0.8970526302564416
8,184,164.429,287.859,3.02387,1.3105,3.295633478847428
9,184,322.752,289.638,2.71093,3.22835,4.215612077433121
10,184,445.696,291.118,3.67917,2.74789,4.592079195854532
11,184,430.442,291.885,3.42222,3.91441,5.199441833168249
12,184,651.586,293.885,4.40618,3.52707,5.6439919363248565
13,184,703.451,295.51,5.06634,2.66705,5.725465631553472
14,184,345.033,293.871,8.87833,-0.203465,8.880661101242689
15,184,368.162,293.087,6.83577,-0.0996962,6.836496970319993
16,184,278.252,292.118,6.5236,-2.9591,7.1633532490028715
17,184,218.978,291.121,7.59357,-3.99923,8.582315884293703
18,184,77.6954,288.996,6.07763,-3.1612,6.850603758567561
19,184,4.16602,287.368,5.84241,-2.50035,6.354959066005067
20,184,0.0,286.385,5.83489,-4.94545,7.648752644359733
21,184,13.9629,285.641,3.88395,-5.45018,6.69249801157236
22,184,17.5781,284.658,1.28206,-4.93757,5.1013013387272075
23,184,14.6533,284.614,0.154347,-6.14919,6.151126779095762
24,184,10.002,283.57,8.85951,-4.29707,9.846609976281178
1,185,63.999,294.25,-2.29158,-1.67646,2.8393409495867172
2,185,63.999,294.137,-2.85498,-1.48907,3.219975196379624
3,185,63.999,294.012,-2.49729,-0.800243,2.6223741539202603
4,185,63.999,294.0,-1.05062,-1.01207,1.4587967882128068
5,185,63.999,294.125,-1.29978,-0.724449,1.4880370969841443
6,185,0.0,294.125,-0.973905,-1.44496,1.7425270014048564
7,185,7.80664,294.138,0.726446,-1.19059,1.3947144291990388
8,185,114.062,294.375,1.45062,-2.06254,2.52158078117676
9,185,290.143,294.865,2.0664,-1.67497,2.659987492620971
10,185,521.086,295.375,3.3862,-1.23648,3.6048901828488478
11,185,694.004,295.25,6.41148,-4.01723,7.56605661248315
12,185,793.274,295.625,5.40032,-2.6614,6.020507126679612
13,185,764.326,295.988,5.76556,-3.74115,6.872982281084391
14,185,698.252,295.024,3.06876,-11.4339,11.83855384528026
15,185,667.271,294.625,1.22639,-10.3643,10.436606101702795
16,185,514.158,294.125,2.34977,-10.8527,11.104166620818512
17,185,330.001,293.375,2.6131,-11.6076,11.898095199232522
18,185,146.664,293.138,1.39404,-10.6124,10.703568623669398
19,185,17.2383,292.875,0.859015,-9.86852,9.905836348366805
20,185,0.0,292.739,0.89934,-9.97963,10.020071225919505
21,185,63.999,292.887,0.872227,-10.1553,10.192688459357964
22,185,63.999,293.0,0.842607,-10.8741,10.906696904491708
23,185,63.999,292.875,0.828176,-11.1365,11.167251574894156
24,185,63.999,292.75,1.34096,-10.6652,10.749170422018622
1,186,63.999,294.236,-2.22615,-1.8747,2.910368346532789
2,186,63.999,294.125,-2.854,-1.61602,3.279761674329402
3,186,63.999,294.0,-2.49534,-0.851025,2.6364683321111597
4,186,63.999,293.988,-1.00668,-0.948589,1.3831940259128508
5,186,63.999,294.125,-1.249,-0.851402,1.5115840583983413
6,186,0.0,294.125,-1.09109,-1.51527,1.8672226865052812
7,186,7.9082,294.138,0.861212,-1.19547,1.4733752508590607
8,186,114.398,294.362,1.38031,-2.0645,2.4834282647380816
9,186,292.971,294.763,2.02245,-1.68181,2.6303590778827135
10,186,521.993,295.375,3.38718,-1.35758,3.649111098445757
11,186,695.129,295.25,6.39878,-4.01821,7.555818757255894
12,186,793.305,295.613,5.4013,-2.77078,6.070524153514258
13,186,768.264,295.875,5.70013,-3.62103,6.7530245281503305
14,186,694.267,295.125,3.19571,-11.3031,11.746175207875115
15,186,666.178,294.625,1.29085,-10.3634,10.443483771352355
16,186,513.408,294.125,2.42594,-10.838,11.106188764990446
17,186,328.329,293.375,2.67755,-11.6008,11.905789962975996
18,186,146.227,293.138,1.22412,-10.627,10.697270622658849
19,186,17.0957,292.875,0.940069,-9.86363,9.90832612006998
20,186,0.0,292.613,0.384691,-9.88198,9.889464893809018
21,186,63.999,292.877,1.17789,-10.2685,10.335836545829272
22,186,63.999,293.0,1.01155,-10.8692,10.916168835379013
23,186,63.999,292.875,0.84673,-11.2634,11.295181771574109
24,186,63.999,292.75,1.57826,-10.9816,11.094432981797674
1,187,16.4316,288.373,,1.9876,1.9876
2,187,24.5918,288.139,2.88819,0.982609,3.0507641539425823
3,187,21.665,287.585,2.70095,0.10503,2.702991343567345
4,187,31.1729,287.602,0.478676,-0.459332,0.6634128422031036
5,187,35.3076,286.169,5.38479,-0.342613,5.3956785497163375
6,187,0.0,285.976,1.41672,-0.215466,1.4330112196197209
7,187,25.4102,287.215,1.79969,0.0994492,1.8024356408706081
8,187,146.851,288.246,0.902773,-1.07915,1.406969726763515
9,187,313.143,289.818,4.21581,1.16194,4.373003375221657
10,187,501.211,291.8,1.14401,1.91098,2.22724121740327
11,187,610.988,293.16,0.378277,-1.03188,1.099031311259602
12,187,651.43,295.043,1.59173,2.26242,2.7662517328146405
13,187,640.014,297.069,7.31244,2.80182,7.830834825610868
14,187,283.783,295.175,8.63028,2.21743,8.910596426912175
15,187,257.709,292.8,7.01936,-2.17977,7.3500212287108395
16,187,236.767,292.996,7.02848,-0.232541,7.032325819178246
17,187,228.501,291.648,7.0506,-0.055872,7.050821373456003
18,187,83.6485,289.652,4.47802,-0.0635414,4.47847079145482
19,187,1.88281,288.59,5.05335,-3.19664,5.979536228847518
20,187,0.0,287.84,5.68938,1.18736,5.811959097756969
21,187,14.501,286.919,4.79996,-5.62206,7.392372734460837
22,187,15.5527,285.535,2.37483,-4.28034,4.8950105254738725
23,187,15.3594,284.658,1.98931,-1.07399,2.2607097992002423
24,187,12.7549,284.675,1.26869,-0.317575,1.3078333979238335
1,188,23.2266,288.532,-2.07478,-1.77704,2.731772906008111
2,188,25.8965,287.746,-1.14209,2.07538,2.3688756219987575
3,188,31.7773,287.165,-0.895729,0.783741,1.1902018301624309
4,188,29.04,286.844,0.589027,0.170551,0.6132213713904628
5,188,23.1748,286.469,0.564478,1.9611,2.040722573620432
6,188,0.0,285.741,3.63938,1.39196,3.896490655192182
7,188,22.127,286.96,1.43543,1.57894,2.1338956882893787
8,188,158.757,289.116,1.29242,2.7939,3.078348041791246
9,188,335.815,291.219,2.17089,2.45198,3.274899893508197
10,188,493.883,292.741,1.59519,1.25082,2.0271116911754024
11,188,621.707,294.625,1.7689,3.37242,3.8081785497006306
12,188,530.243,295.862,0.966725,4.87375,4.9687016702681
13,188,116.389,295.093,8.39837,2.9649,8.90636012447846
14,188,186.502,293.5,7.94864,-2.34018,8.285971293819452
15,188,337.35,294.777,8.61116,-1.65536,8.768825079518919
16,188,436.955,292.982,8.67399,-4.38879,9.72108945459304
17,188,285.236,291.527,7.65998,-3.32833,8.351830589116377
18,188,97.5235,290.245,5.41455,-2.66999,6.037068684601825
19,188,4.27539,288.764,5.21351,-0.411486,5.229723438987572
20,188,0.0,287.862,5.705,-0.804829,5.761490668155334
21,188,11.5801,286.907,3.93766,1.19923,4.116226289758618
22,188,9.4082,286.536,3.66487,2.83196,4.631551528213845
23,188,4.05176,285.496,3.5772,0.644758,3.6348414984100748
24,188,2.97559,285.782,0.48842,0.396292,0.628968556975625
1,189,20.7607,287.718,-0.580641,-1.87079,1.9588259736334412
2,189,19.0215,287.137,-0.622555,0.241398,0.6677182957123461
3,189,24.0918,286.355,1.25954,-2.16352,2.503449580478904
4,189,30.4678,286.122,1.28239,-2.13121,2.487283694354144
5,189,33.5713,285.775,2.62893,0.790199,2.7451206539059445
6,189,0.0,285.552,3.14524,1.37243,3.431632084373265
7,189,24.7852,286.256,4.86414,1.11703,4.9907528450625565
8,189,155.171,287.903,0.153749,1.99605,2.0019626263996537
9,189,345.081,290.343,1.50292,1.29866,1.9862744830460868
10,189,510.352,292.32,3.2905,1.12191,3.4765028833728873
11,189,621.129,293.445,4.18003,1.91246,4.596754730513692
12,189,654.43,294.959,4.73821,3.41282,5.839347083065023
13,189,420.748,294.947,4.96185,4.89459,6.969717834360298
14,189,183.611,294.183,10.0522,2.07681,10.264495341520691
15,189,194.334,292.413,7.80452,-2.95028,8.343541484813269
16,189,291.377,292.82,8.54508,-2.5675,8.922468742248414
17,189,254.845,290.834,8.94513,-6.02853,10.786960863829998
18,189,95.4532,288.834,7.34814,-3.75299,8.251066318949327
19,189,3.6543,287.721,6.74964,-2.75328,7.28959469984443
20,189,0.0,287.052,8.66399,-3.22377,9.244318024224395
21,189,11.1523,285.72,5.0773,-1.20799,5.219024346570919
22,189,9.52734,285.428,5.52815,0.2304,5.532949175846459
23,189,7.03613,285.756,7.93267,-2.57009,8.33862194472204
24,189,2.97266,285.308,4.85365,-1.06465,4.969043966901481
1,190,30.7617,288.821,-3.14802,1.28643,3.4007252263745156
2,190,37.126,288.441,-0.498531,0.382999,0.6286663598141704
3,190,34.5342,287.184,0.955833,0.341358,1.0149591164441059
4,190,35.0596,286.938,1.76774,0.650043,1.8834703633051941
5,190,37.6787,286.614,1.42678,1.37516,1.9816069726360976
6,190,0.0,286.096,3.39621,-0.379528,3.417350416168058
7,190,25.3145,286.959,1.02039,0.616051,1.1919373249886085
8,190,170.656,288.584,1.31879,3.27925,3.5344996288866692
9,190,333.393,290.654,-1.32423,2.61312,2.92950187357851
10,190,483.477,292.6,3.09226,1.66488,3.511964880519166
11,190,546.082,293.762,3.20347,1.99449,3.773620330796409
12,190,550.711,295.129,4.64739,1.84739,5.001108239600499
13,190,593.357,296.162,6.18255,4.00787,7.367967592178999
14,190,489.299,296.221,11.0785,2.78384,11.422912386760217
15,190,520.396,295.137,10.0213,0.908116,10.06236196722499
