hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,112,259.692,283.842,3.32534,0.19788,3.331222389754248
10,112,403.259,285.979,0.367976,-0.897977,0.9704478497606144
11,112,510.186,288.241,2.92383,0.25976,2.9353461680864834
12,112,567.871,291.614,-2.28106,1.75815,2.8799871781138195
13,112,566.923,293.523,-4.62067,-2.04217,5.051836256036016
14,112,464.092,294.399,-6.96418,-0.990693,7.0342928352926135
15,112,219.474,293.024,-8.83898,-0.888831,8.883557169679328
16,112,161.397,291.978,-9.99493,-3.41742,10.56301969899233
17,112,79.1642,290.488,-7.36422,-3.82564,8.29862986389922
18,112,7.31836,289.138,-9.76332,-4.81974,10.888172991370041
19,112,0.0,288.41,-9.35967,-4.18217,10.251534929843434
20,112,10.0742,287.92,-2.9594,-4.78766,5.628475516123348
21,112,10.8184,287.317,-7.42504,-5.13302,9.026578162404622
22,112,10.5732,286.942,-4.66938,-3.6465,5.924531359896747
23,112,10.8789,286.807,0.050519,-0.146283,0.15476073613807864
24,112,8.68652,286.306,-0.564698,-1.26111,1.381767803686278
1,113,19.5156,285.449,-0.111109,0.119213,0.16296303031669485
2,113,17.4678,285.26,-1.24405,0.625974,1.3926607092813383
3,113,15.168,284.205,3.83996,-0.812991,3.925079256229229
4,113,13.7383,283.443,4.12218,-3.71188,5.547109254990386
5,113,15.9893,283.103,2.01009,0.182918,2.0183956011703947
6,113,17.3594,282.402,0.0427446,0.852697,0.8537676936018135
7,113,,281.882,1.37975,1.02405,1.7182515720929807
8,113,94.3688,282.175,2.59015,0.696522,2.6821670192186016
9,113,249.63,283.125,1.04702,1.25647,1.6355328615775349
10,113,395.025,285.181,0.852839,-1.11868,1.4066909050395542
11,113,500.108,287.403,1.53076,0.636225,1.65771180493625
12,113,558.183,290.763,2.25507,2.72007,3.5332876347390685
13,113,564.157,292.7,-7.27253,-2.6452,7.738654640239478
14,113,413.342,293.52,-9.2928,0.186553,9.294672337517282
15,113,200.974,292.401,-9.17199,-0.923499,9.218364874699905
16,113,192.1,291.388,-7.93731,-3.30023,8.596069339471384
17,113,81.6095,289.776,-8.73922,-3.16793,9.29568430473518
18,113,7.27344,288.582,-9.79652,-4.9633,10.982083181273032
19,113,0.0,287.901,-8.05937,-3.99565,8.995480182814033
20,113,10.5762,287.29,-5.03557,-0.749086,5.090981738358133
21,113,10.6523,286.54,-7.95433,-0.856164,8.000273904298277
22,113,10.2705,286.221,-5.43647,-0.371113,5.449122032003779
23,113,10.4336,286.096,-3.82253,0.379596,3.8413316342273807
24,113,8.50586,285.964,-2.40698,0.353635,2.4328194412296607
1,114,11.5898,284.835,2.74338,-0.66106,2.8219025759228473
2,114,13.1426,284.904,3.1124,-7.55664,8.172505237049407
3,114,13.2256,283.438,,-8.51514,8.51514
4,114,11.8809,284.318,,-9.56491,9.56491
5,114,15.1992,283.75,,-6.63447,6.63447
6,114,15.9746,283.454,2.91286,-6.71078,7.315690096498074
7,114,,283.606,,-7.45495,7.45495
8,114,88.7673,285.616,4.69611,,4.69611
9,114,94.0752,287.052,-3.07359,-3.04431,4.326058120760746
10,114,109.29,287.825,,-7.50149,7.50149
11,114,106.874,288.084,,-5.72315,5.72315
12,114,164.293,289.771,-8.15997,-5.19497,9.673304693939915
13,114,191.891,289.149,-9.78815,-6.02752,11.495167583506559
14,114,156.701,289.024,-9.76008,-6.39548,11.668818536458607
15,114,115.131,288.867,-5.96691,-5.97623,8.445077854052027
16,114,125.069,288.63,-4.16973,-6.21674,7.485619847447504
17,114,55.4377,288.129,-7.01461,-6.76509,9.745316626985497
18,114,2.89648,287.828,-6.41713,-5.98234,8.77313793989927
19,114,0.0,287.328,-4.804,-3.21049,5.778032713657824
20,114,10.7656,287.579,-7.16253,-2.87995,7.719841190296599
21,114,11.0996,287.078,,-3.5212,3.5212
22,114,10.4219,286.13,-7.88911,-3.5884,8.66687205121317
23,114,9.70117,286.502,-4.62184,-1.39824,4.828714123159497
24,114,11.5801,286.382,-2.36792,-0.994021,2.568097131114982
1,115,19.0117,283.007,1.10081,0.0254631,1.1011044571527309
2,115,19.4131,282.591,-1.00283,-0.679202,1.211190887393065
3,115,14.7627,281.729,2.67444,-1.28614,2.967622855620303
4,115,14.5195,281.431,2.96837,0.369665,2.9912994950564546
5,115,18.2754,280.961,1.56722,-0.319524,1.5994605699972726
6,115,20.7266,280.631,2.98024,0.756506,3.074757191330073
7,115,11.5566,280.496,4.12584,1.44446,4.371386553165941
8,115,98.3415,281.724,2.08038,0.878651,2.258319845416277
9,115,258.247,283.776,1.66225,1.26526,2.0890088391627257
10,115,409.337,286.143,2.98809,-1.56155,3.3715160166607543
11,115,521.264,288.455,2.96484,-0.171881,2.969818059033415
12,115,578.48,291.694,2.30487,1.25864,2.6261379184079425
13,115,577.673,293.487,-4.64606,-0.868342,4.726509425841019
14,115,507.28,294.226,-10.5072,0.0415335,10.507282087753342
15,115,295.084,292.808,-8.66955,-1.30143,8.766687929166864
16,115,181.67,291.513,-9.73223,-0.919861,9.77560458653177
17,115,79.9377,289.876,-7.25777,-0.7607,7.297526283810151
18,115,7.50781,288.576,-10.609,-2.86271,10.988448004340741
19,115,0.0,287.877,-9.22344,-1.96684,9.430816773705233
20,115,10.0576,287.252,-5.93352,-4.1651,7.249463262918159
21,115,10.6357,286.553,-7.9597,-1.79659,8.159936256987551
22,115,10.3135,285.946,-5.61469,-1.00686,5.704253750991448
23,115,10.8818,285.884,-4.45339,-0.474408,4.478587438307306
24,115,8.5459,285.343,-1.5896,-0.447146,1.651292737619832
1,116,26.3555,281.736,-0.387476,-3.47698,3.4985036188313425
2,116,26.2148,280.826,0.328709,-1.8833,1.9117710366780327
3,116,26.2227,281.059,1.15735,-0.857913,1.4406504565886202
4,116,20.7861,279.992,0.81896,-1.38912,1.6125600317507562
5,116,23.5342,279.803,0.542321,-2.54218,2.5993828535714014
6,116,27.333,278.901,0.556417,-1.05599,1.1936141579208082
7,116,8.13477,279.641,1.04186,-1.5404,1.8596516930866382
8,116,90.3883,281.767,2.13947,-2.98658,3.6738252513286476
9,116,254.458,284.177,3.25307,0.838993,3.3595198583947976
10,116,402.868,286.184,1.04425,1.87448,2.145724430792547
11,116,514.561,288.344,2.74267,-2.69776,3.8470960147233133
12,116,573.246,290.749,-2.28448,-6.4479,6.84063325141759
13,116,582.923,292.703,0.237238,-4.14129,4.1480796439731
14,116,532.92,293.051,-8.12824,-3.07712,8.69119974410898
15,116,409.521,293.668,-8.21935,-4.41764,9.33130524589674
16,116,177.92,292.094,-9.742,-0.278748,9.745987094568925
17,116,72.4455,290.549,-8.9067,1.20512,8.98785953964569
18,116,6.27148,289.05,-7.47914,-0.046792,7.479286371764622
19,116,0.0,287.8,-4.18926,1.665,4.50800669338456
20,116,13.6914,286.388,-5.89202,0.849546,5.952951208141722
21,116,11.665,285.505,-8.77806,0.322059,8.783966038361088
22,116,12.2979,285.675,-6.03315,0.731915,6.0773841815146925
23,116,10.4844,285.492,-6.09304,0.440143,6.108916622613948
24,116,10.2725,284.785,0.0231924,0.510373,0.5108996834475041
1,117,14.0459,284.583,5.08713,-6.66838,8.387263168716002
2,117,18.1953,284.599,,-9.22803,9.22803
3,117,16.5029,283.994,,-8.15869,8.15869
4,117,14.6191,283.577,,-4.33932,4.33932
5,117,23.4473,283.336,,-6.63739,6.63739
6,117,22.6543,282.888,,-2.97006,2.97006
7,117,,283.39,,-4.5365,4.5365
8,117,8.39225,282.814,,-13.4163,13.4163
9,117,29.4268,283.884,,,0.0
10,117,25.6653,284.549,,,0.0
11,117,79.0456,285.893,,,0.0
12,117,87.7928,286.186,-9.00811,,9.00811
13,117,106.173,287.103,-7.83161,-7.90399,11.12686717419598
14,117,213.983,288.344,-9.02131,-8.45749,12.365806533186584
15,117,135.131,287.847,-7.06505,-7.07584,9.9991221218715
16,117,78.4439,287.436,-3.00225,,3.00225
17,117,36.4923,286.909,-7.02828,-6.73189,9.732166394513607
18,117,1.0332,286.219,-6.50111,-5.79142,8.706605357342205
19,117,0.0,285.832,-2.41875,-2.68315,3.612429305190622
20,117,10.1777,285.472,-6.24505,-3.81207,7.316592594056334
21,117,10.9111,285.477,-8.19408,-1.44503,8.320520341138527
22,117,8.49512,285.378,-7.99799,-0.823261,8.040248921160401
23,117,9.79199,284.561,1.79466,-2.61747,3.1736341497563956
24,117,11.3428,284.627,1.25317,-4.36121,4.537685281396231
1,118,13.7412,281.644,0.936743,-1.57659,1.8338820780380072
2,118,17.1855,281.489,3.21738,-2.22901,3.914079667623029
3,118,14.6426,279.522,,-1.167,1.167
4,118,14.9658,279.491,4.30334,-3.33785,5.446097481509121
5,118,13.0781,279.612,0.876306,-2.05781,2.236625628426894
6,118,16.8555,280.375,5.53786,-1.15267,5.656548550883303
7,118,,280.365,7.515,-1.57019,7.677286085336406
8,118,100.916,281.615,5.117,-0.263439,5.123776840058611
9,118,273.169,283.857,0.382469,0.817509,0.9025538770854624
10,118,405.65,286.121,3.69952,-8.86624,9.607115069988494
11,118,428.405,288.112,1.40381,-0.712408,1.5742324080528898
12,118,396.918,290.509,-0.908016,-2.33365,2.504079746884272
13,118,368.079,292.263,-5.25056,-6.6203,8.449659898694149
14,118,271.623,290.138,-7.80256,-5.77438,9.70687421047579
15,118,278.037,289.634,-9.19152,-3.632,9.88308979572684
16,118,167.46,289.259,-6.49102,-2.81586,7.075479360439122
17,118,86.4298,287.879,-8.11764,-2.73775,8.566875406593702
18,118,6.08203,286.509,-5.77845,-2.33878,6.233809131734786
19,118,0.0,285.759,-7.6585,-0.89213,7.7102865178215
20,118,10.2256,285.504,-8.05803,-1.62702,8.220647271431854
21,118,10.1191,284.884,,-0.632531,0.632531
22,118,9.75684,284.009,-4.76997,-0.249043,4.7764669177907
23,118,8.94238,284.125,-7.19362,-1.77665,7.409767467802212
24,118,8.66895,284.125,-5.43579,-1.14344,5.554751835833892
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.8984,280.615,0.479712,-0.940845,1.0560837641820842
2,120,13.1494,279.936,2.76572,-1.06934,2.965247907679896
3,120,15.0381,279.449,,-1.90088,1.90088
4,120,12.5869,279.426,2.90539,-1.46188,3.2524428029559567
5,120,14.9551,279.277,3.13851,-2.10126,3.7769747957459288
6,120,13.6758,278.266,2.23415,-1.10433,2.492181969961263
7,120,7.37793,278.816,-3.56361,-1.31628,3.7989352811676063
8,120,92.7555,280.773,-3.16962,-2.28785,3.9090598060019497
9,120,246.731,283.008,2.69057,-1.11316,2.911750695114539
10,120,384.243,285.198,0.602351,-4.39944,4.440484099825266
11,120,482.436,287.04,-1.75733,-2.69337,3.215968079101532
12,120,528.199,289.354,-2.37677,-5.59585,6.079685259567308
13,120,510.61,290.871,-6.69098,-5.86541,8.897878838717686
14,120,432.108,290.554,-6.42658,-5.60397,8.526746756958365
15,120,350.084,290.212,-6.90685,-3.67838,7.825283148033686
16,120,205.42,289.263,-7.88116,-3.40375,8.584765402042155
17,120,90.7658,287.306,-9.54781,-4.69625,10.640274425906505
18,120,6.01172,285.883,-5.65443,-2.69083,6.262039980214116
19,120,0.0,284.939,-1.37773,-2.34135,2.7166265432333536
20,120,8.87695,284.264,-3.497,-1.86237,3.9619983615468595
21,120,9.34082,283.388,,-1.14816,1.14816
22,120,8.93066,282.926,-5.8686,-0.594257,5.898610628109725
23,120,8.17969,282.493,-6.97731,-0.206342,6.980360438907435
24,120,8.24902,282.478,-4.90991,-0.396853,4.9259220976086295
1,121,27.418,282.173,0.862524,-2.83879,2.966930453292763
2,121,26.1699,281.898,3.02109,-3.01367,4.267222944374947
3,121,24.3516,280.729,4.30969,-1.33106,4.510559679208335
4,121,22.6875,280.973,3.36876,-2.52682,4.211100004749353
5,121,23.374,280.692,0.434411,-4.75898,4.778765903172178
6,121,25.5469,280.398,1.7239,-6.11996,6.3581240638729275
7,121,10.3418,280.331,5.74938,-5.58044,8.012283131417663
8,121,60.4313,281.377,-0.937195,-0.197521,0.9577833854614518
9,121,216.169,283.065,0.532372,-3.03894,3.0852189987072234
10,121,413.822,284.868,1.47296,0.538547,1.5683252318345835
11,121,516.249,286.726,-1.04883,-6.01954,6.110229634023585
12,121,573.59,289.5,-0.408504,-6.34292,6.3560608590868615
13,121,590.282,291.465,-6.54645,-2.4953,7.0058924979262995
14,121,530.42,292.608,-7.92854,-5.69235,9.760358346602853
15,121,356.209,292.536,-6.74767,-4.38444,8.047009664620765
16,121,149.327,291.572,-11.6321,0.539612,11.64460954779266
17,121,45.758,289.762,-8.77145,2.41703,9.098371784193038
18,121,6.53711,288.155,-8.06947,2.55917,8.465559471753773
19,121,0.0,286.941,-7.04375,0.960409,7.108923934730277
20,121,13.8086,286.006,-6.13372,1.07709,6.227571268680913
21,121,9.56934,285.602,-8.40453,0.626258,8.42783030224648
22,121,12.4365,285.548,-1.92768,0.486309,1.9880761116921557
23,121,9.73145,285.481,2.08177,-1.21953,2.412678957880638
24,121,10.583,284.591,0.543212,-3.0614,3.1092200367526255
1,122,20.0898,283.697,4.09202,-0.664967,4.145697624223093
2,122,20.5381,283.259,1.06601,-1.12793,1.5519675914786366
3,122,21.2393,283.475,3.83069,-1.2793,4.038662447655164
4,122,21.54,282.98,,-0.054163,0.054163
5,122,20.6055,282.535,2.93978,-1.27411,3.2040072940772153
6,122,20.8027,282.247,5.63552,-1.44662,5.818229549854491
7,122,,282.104,5.51305,-1.2782,5.659285780246479
8,122,113.123,283.608,7.66827,-6.09645,9.796380321087987
9,122,180.294,285.524,4.31997,-3.05261,5.289666209979605
10,122,226.572,287.666,2.64581,-14.1651,14.41007871477807
11,122,156.577,288.361,-5.13672,-9.57032,10.86171797004507
12,122,177.762,288.832,-7.61456,-7.57779,10.742645171357937
13,122,232.235,290.302,,-5.94549,5.94549
14,122,210.795,289.78,-7.95295,-5.82028,9.855205374871698
15,122,176.381,289.405,-6.68468,-4.9484,8.316947111915526
16,122,92.6314,288.702,-5.76739,-5.18011,7.752182081465837
17,122,39.7267,288.35,-5.38961,-5.83736,7.944977515493672
18,122,2.63867,287.975,-6.29603,-5.00675,8.044099658967435
19,122,0.0,287.654,-6.27373,-3.95512,7.416377978993519
20,122,14.9375,287.728,-6.35442,-3.18414,7.107559431759962
21,122,15.1533,286.768,,-1.384,1.384
22,122,14.8623,287.096,-7.46918,-1.64357,7.647873705632174
23,122,14.5068,286.607,-5.47487,0.434283,5.49206730120717
24,122,14.1797,286.376,-4.74878,-2.08338,5.18569028315421
1,123,7.69434,282.714,-0.226343,0.537182,0.5829199385618921
2,123,8.12109,282.844,-2.24697,-0.00635052,2.246978974090383
3,123,9.59473,282.706,-1.32556,-0.145999,1.3335760276793371
4,123,8.53418,282.821,0.827749,-0.15719,0.842542048268809
5,123,7.66406,282.946,0.227868,-2.78144,2.7907583734576518
6,123,7.6543,283.06,-1.34056,-2.47787,2.817257682658794
7,123,2.15234,283.06,0.0164652,-0.177122,0.1778856534266887
8,123,34.2087,283.183,-1.10663,-1.3484,1.7443659354906011
9,123,124.466,283.583,0.502098,-2.12487,2.18338611301437
10,123,210.087,284.308,0.748347,0.307101,0.8089093006079235
11,123,309.639,285.282,-1.28809,-1.48731,1.9675535276581422
12,123,506.262,287.686,-0.66827,-1.56216,1.6990964241325446
13,123,570.782,289.771,-0.191961,-0.0338697,0.19492609394098576
14,123,529.561,290.432,-0.66633,-1.70651,1.8319858211787556
15,123,435.724,291.436,-5.61779,-1.39078,5.787385721765917
16,123,299.842,292.06,0.038763,-0.930603,0.9314099601024244
17,123,140.953,290.779,0.555703,-1.75582,1.8416594952946648
18,123,16.043,288.679,-1.09193,-3.23869,3.417809831017519
19,123,0.0,286.843,-2.8167,-0.679728,2.897555701618866
20,123,6.10547,286.951,-7.60442,-2.58502,8.031782612645838
21,123,7.00293,285.93,-9.89476,-1.0173,9.94691785165636
22,123,9.03613,284.807,-6.26215,-1.33303,6.402459808807862
23,123,14.6719,284.323,-4.66432,-1.88847,5.03211685111743
24,123,10.5752,283.698,-4.87525,-1.82849,5.2068645308477155
1,124,8.70117,280.905,1.35081,-0.520435,1.4475980952339638
2,124,12.4121,280.223,-0.0643578,-0.245608,0.2539000119827488
3,124,16.6182,280.343,1.26867,-0.339358,1.3132735514979352
4,124,14.457,281.225,-0.304575,-0.556116,0.6340590951015529
5,124,15.3164,281.12,-0.748694,-1.27753,1.4807517032021271
6,124,20.2002,280.952,-0.408427,-0.547693,0.683213170670765
7,124,3.74414,280.939,2.0443,-1.09167,2.317521494808624
8,124,36.7008,281.202,-1.33905,-1.16236,1.773171078068893
9,124,88.1455,281.378,-0.787941,-1.63659,1.8163914356715625
10,124,176.197,282.232,-0.907414,-1.80618,2.0213080813661235
11,124,319.921,283.457,-1.14697,-0.00244713,1.1469726105471032
12,124,547.355,286.766,-2.12042,-2.53775,3.307016183646521
13,124,570.532,289.998,-4.51716,-2.55291,5.188649528894778
14,124,520.655,291.392,-4.22004,-1.00388,4.3378004398542815
15,124,420.021,292.248,-5.55968,-0.679847,5.601092183298629
16,124,279.631,292.405,-6.45196,-1.69476,6.670831979535985
17,124,123.172,290.617,-5.44039,-2.26168,5.89177730184195
18,124,12.1406,287.965,-1.83265,-2.04289,2.7444499584798407
19,124,0.0,286.546,-2.45537,0.5483,2.5158447342592507
20,124,7.44824,285.459,-6.54387,-1.14752,6.643721602182018
21,124,10.2939,284.158,-7.9182,-0.895715,7.968701061103058
22,124,8.47168,283.408,-2.32075,-0.105488,2.3231462030281262
23,124,9.7998,283.271,-2.51393,-0.555951,2.574669990367892
24,124,13.2021,282.715,-2.57837,-0.201541,2.5862348368972605
1,125,6.33594,282.268,-3.36111,0.220287,3.368321064635763
2,125,7.59766,282.0,-1.91201,-0.950686,2.135318737494709
3,125,9.05566,281.767,0.805784,-1.2793,1.511918101173473
4,125,9.48535,282.121,0.43273,-1.85543,1.9052232776763987
5,125,9.01758,282.164,-1.32487,-3.27411,3.5320074757848405
6,125,9.6416,282.375,-1.5764,-1.91244,2.478399425758487
7,125,1.9541,282.5,-1.29115,-1.85925,2.263598658110576
8,125,46.9782,283.125,-3.68866,-2.42262,4.413082852156755
9,125,164.06,284.215,-4.12241,-2.09655,4.6249093083648685
10,125,250.259,285.107,-1.19257,-1.90335,2.2460998257869127
11,125,392.936,286.539,-4.33301,-1.79102,4.688574228963427
12,125,555.527,289.125,-3.096,-2.01968,3.6965285474888465
13,125,598.532,291.021,-1.51276,-2.3366,2.7835485225876697
14,125,555.201,291.75,-2.03449,-2.23728,3.0239992325561196
15,125,458.068,292.625,-1.77697,-2.11002,2.7585878237424306
16,125,316.67,292.75,-1.20098,-1.55853,1.967579406605995
17,125,150.281,291.336,2.82768,-2.57125,3.8219236968966297
18,125,17.7637,289.108,1.58239,-2.42277,2.893747152914366
19,125,0.0,287.75,2.24336,-2.25541,3.1811221852830487
20,125,6.63477,287.083,-6.95696,-5.85944,9.095731391988222
21,125,6.7373,286.104,-2.3098,-1.99874,3.054527398403884
22,125,8.07715,284.979,-6.25922,-0.949726,6.330862064796231
23,125,10.9424,284.394,-4.81618,-1.1873,4.960370054985818
24,125,15.7871,283.518,-4.27905,-0.572146,4.317130985714471
1,126,13.4219,283.852,1.5803,1.02937,1.8859879869447735
2,126,12.666,283.166,1.64414,-1.3916,2.154007172597157
3,126,12.9346,282.643,-1.86267,-1.40283,2.3318386603279397
4,126,12.8213,282.775,1.53869,0.986364,1.8276982400265092
5,126,12.8135,281.925,-1.38444,-2.5705,2.9196137353423994
6,126,12.6016,282.002,-2.88011,-1.77865,3.3850597387047694
7,126,1.35059,282.439,-2.78187,-0.602415,2.8463493336421304
8,126,42.2633,283.227,-1.7287,-0.0315056,1.728987071331466
9,126,105.771,283.969,-1.64585,-1.17273,2.0209200566573635
10,126,144.509,284.743,-0.936223,-0.493192,1.0581832802463853
11,126,325.171,286.212,-2.59082,-0.696783,2.6828818128067065
12,126,441.074,287.625,-2.78448,-1.44156,3.1355101824105116
13,126,531.548,288.75,-0.464911,-0.241878,0.5240679391119056
14,126,525.655,289.304,1.13201,-0.21042,1.151400545639961
15,126,437.881,290.125,1.28651,-0.631019,1.4329315958764397
16,126,303.678,290.5,2.16572,-0.667908,2.266372479285786
17,126,145.352,289.415,2.77543,-3.15084,4.19890514187925
18,126,18.4238,286.97,2.4193,-3.28458,4.079396801783322
19,126,0.0,285.595,2.5666,-3.06449,3.997315914473111
20,126,12.0947,284.969,1.60261,-3.8775,4.19563643111507
21,126,12.0898,284.182,0.899183,-3.18771,3.312102823221073
22,126,12.5283,283.697,1.37164,-0.842304,1.609618687147984
23,126,12.1123,283.337,-2.57643,-0.15556,2.581121937937067
24,126,15.8711,283.814,-2.90161,1.69543,3.360628434831795
1,127,9.29199,283.238,0.187719,-1.54094,1.5523319575918677
2,127,12.6992,283.551,-1.50332,-3.1128,3.4568041400114065
3,127,9.4248,283.176,0.153929,-2.89112,2.895214843744933
4,127,10.709,283.162,0.366323,-1.85983,1.8955632854718938
5,127,11.2314,283.169,-0.156409,-3.27753,3.2812599220697223
6,127,14.3232,282.697,0.410909,-2.37924,2.4144625041364796
7,127,3.09863,282.786,1.16148,-0.848021,1.4381152272474553
8,127,41.2985,283.116,-1.7536,-2.22633,2.834018036092925
9,127,110.294,283.723,2.30141,-1.47351,2.7327128843330764
10,127,197.884,284.484,0.134089,-1.85891,1.8637398552429467
11,127,289.296,285.234,-1.66309,-0.986822,1.9338267781225906
12,127,502.777,287.697,-1.29815,-0.936185,1.6005110985947582
13,127,586.001,289.948,-4.23981,-1.15203,4.393536383939479
14,127,535.53,290.869,-0.594065,-1.72995,1.82910913472242
15,127,433.631,292.108,-5.27208,-1.69645,5.5383002924092155
16,127,290.983,292.77,-4.64776,-1.06244,4.767646355509183
17,127,129.86,290.71,-1.30709,-1.94918,2.346867473995922
18,127,13.0332,288.29,-5.99916,-2.65519,6.560484329811329
19,127,0.0,288.29,-5.30205,1.99117,5.663611230601903
20,127,7.19336,286.541,-9.9179,-0.420961,9.926829734286823
21,127,7.78613,285.34,-4.885,-0.385461,4.9001841988358965
