hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.3535,298.447,3.81137,4.43171,5.845219824865443
2,120,21.3369,298.364,3.04387,2.93474,4.2282198907459865
3,120,22.7852,298.093,2.00035,1.24266,2.3549106136114806
4,120,28.0811,298.011,2.95562,1.1182,3.1600729144119444
5,120,0.0,297.041,5.78502,6.26092,8.52441057474357
6,120,,297.313,3.97016,0.581171,4.012471826298722
7,120,20.4683,298.072,0.138855,1.71933,1.724927928907466
8,120,178.446,298.688,1.53654,-0.144341,1.543304732021839
9,120,363.476,300.072,0.64932,-0.215381,0.6841092292616728
10,120,484.47,302.13,4.93927,0.411896,4.956414676731155
11,120,650.079,303.574,4.86527,3.19744,5.8218961452863445
12,120,598.447,304.19,3.84127,3.79548,5.400094780955238
13,120,630.683,304.571,5.1458,4.73976,6.996040487132705
14,120,597.82,304.032,3.33225,4.77961,5.826539437316115
15,120,610.567,304.417,3.79811,6.20814,7.2778184802659105
16,120,527.892,303.827,3.16117,6.87537,7.567278797943155
17,120,401.04,303.077,3.11588,5.61901,6.425105567576303
18,120,202.106,302.296,1.77212,4.0247,4.397569713421266
19,120,28.6247,301.062,0.870373,6.57832,6.635649416713409
20,120,1.06641,300.594,2.62959,6.99449,7.472458359081033
21,120,0.0,300.356,2.56015,0.912163,2.717794944632321
22,120,18.5586,299.919,0.0780201,-3.52671,3.5275728993323456
23,120,12.7939,299.629,4.53398,0.954823,4.633428709037077
24,120,13.457,299.136,1.5232,1.23438,1.960569362302696
1,121,26.3125,299.155,1.87435,4.7906,5.144223584030928
2,121,26.0615,298.709,0.961834,4.05535,4.167851756727439
3,121,24.0986,298.377,0.432482,1.73778,1.7907875386890542
4,121,29.666,298.145,2.54497,1.7222,3.0729212715102223
5,121,0.0,297.977,1.25817,2.91376,3.173797266130904
6,121,10.3506,297.959,1.22993,1.79064,2.1723534276217578
7,121,97.0347,299.023,1.70819,2.49911,3.027121383129524
8,121,232.048,299.898,1.61027,1.47724,2.185224814635785
9,121,420.757,301.344,2.49258,1.05415,2.7063235724687464
10,121,537.283,302.637,2.78009,1.50027,3.159067976634881
11,121,524.469,303.651,1.34036,1.09001,1.727624591657574
12,121,539.087,304.752,1.9233,0.939524,2.1405112091685012
13,121,638.746,305.762,-1.09102,2.83937,3.0417670254804197
14,121,525.601,306.061,-0.467063,4.87189,4.894227213572026
15,121,371.457,304.346,3.74489,2.02064,4.25525406077005
16,121,459.079,305.42,4.52738,3.43104,5.680599012956293
17,121,270.993,305.345,-1.82553,1.81822,2.5765255188528604
18,121,142.918,304.239,1.12173,-1.14717,1.604455422191592
19,121,31.5465,301.491,1.99977,1.1042,2.2843681167666476
20,121,1.82422,301.193,4.05781,2.32408,4.676234579498766
21,121,0.0,300.404,-2.69327,1.00201,2.8736261644479786
22,121,17.8926,300.552,0.326067,3.51186,3.526964750049113
23,121,12.5605,300.512,3.00126,-1.64186,3.421003631567789
24,121,13.1777,300.405,2.88453,3.70411,4.6947783987106355
1,122,20.6152,299.427,3.68588,2.73933,4.592345830106875
2,122,19.7871,299.177,3.89054,2.32439,4.532007321673256
3,122,25.0664,298.857,5.01842,1.99901,5.40190524505012
4,122,26.4258,299.093,4.92388,3.94144,6.307102625453307
5,122,0.0,298.758,3.01158,3.50409,4.6204178192561765
6,122,,299.24,3.18696,3.36047,4.631357539912029
7,122,86.4448,300.21,6.45721,3.72421,7.454213647877286
8,122,202.486,300.975,4.86174,8.09736,9.444773941032151
9,122,424.335,302.247,5.10391,1.83931,5.4252150707783
10,122,586.58,304.77,6.3924,3.72244,7.397252010956501
11,122,687.251,305.92,6.34915,4.59441,7.837111009204859
12,122,772.118,307.045,2.15865,1.35993,2.551309355487884
13,122,700.308,307.703,6.2127,10.0679,11.830479774717508
14,122,612.898,308.085,6.48655,10.4261,12.279205679216389
15,122,628.285,307.85,1.86989,,1.86989
16,122,368.392,306.913,3.46586,13.4662,13.905061236096735
17,122,193.274,304.78,-2.19223,-3.1432,3.832176746041341
18,122,163.153,303.89,-1.09165,6.00078,6.099267196221198
19,122,37.695,302.64,-2.89281,-4.85185,5.648787313981647
20,122,,301.628,0.327344,6.68931,6.697314564094776
21,122,0.0,301.45,2.67246,3.47466,4.383526498973173
22,122,21.9082,301.042,6.71279,,6.71279
23,122,17.084,300.417,7.75322,1.67699,7.932510058518678
24,122,17.3076,300.137,6.34889,,6.34889
1,123,23.1104,299.032,2.55404,4.53864,5.2079144934608905
2,123,22.0889,298.932,2.8842,3.40545,4.46270090220037
3,123,22.127,298.833,1.9608,1.27147,2.336957980131436
4,123,22.3789,298.961,1.86675,4.06986,4.477556921145727
5,123,0.0,298.847,1.50719,5.13153,5.3482914876622045
6,123,4.45996,298.81,2.14985,5.59142,5.990478498325488
7,123,47.5073,299.321,1.27069,1.99276,2.3634181800307794
8,123,131.407,300.157,1.78801,2.93916,3.4402966828022263
9,123,232.538,301.308,1.65616,3.25239,3.649781727405079
10,123,447.236,302.336,1.40558,4.47635,4.691840199633828
11,123,595.563,303.521,2.23636,4.0241,4.603768766956047
12,123,654.775,304.193,3.68502,1.40583,3.944075352893248
13,123,742.167,304.907,2.69414,0.53419,2.7465886651808638
14,123,384.883,304.79,3.49583,-0.495294,3.530742632271007
15,123,255.301,301.629,-0.37962,-0.555041,0.6724446862612568
16,123,426.408,304.256,3.05668,-1.71398,3.5044286357122467
17,123,284.18,304.072,4.17594,-1.49086,4.434088229072579
18,123,257.543,303.682,3.12173,-2.26289,3.8556282685186343
19,123,108.929,302.307,2.91871,-1.02715,3.0941727790477374
20,123,8.37891,300.929,3.58272,-3.10512,4.741060304699784
21,123,0.0,299.893,1.96152,-2.5561,3.221988193708971
22,123,23.1074,299.336,-0.0430737,-0.989117,0.9900544345240266
23,123,18.4941,299.643,0.986128,-0.19752,1.0057149610023708
24,123,24.5449,299.333,5.28541,-0.0239162,5.285464109491468
1,124,19.916,298.024,2.87484,4.55915,5.389856560994922
2,124,20.5352,296.957,2.02482,1.97136,2.8259788183919565
3,124,17.7988,297.052,0.33922,1.43114,1.4707929521180063
4,124,20.4922,296.997,1.8814,2.27347,2.950988275290161
5,124,0.0,296.518,2.52574,2.95868,3.890134944960136
6,124,6.25098,296.771,1.06147,2.15002,2.397770748278492
7,124,87.1831,298.413,0.490906,1.64999,1.7214690531450167
8,124,211.876,299.657,4.04631,3.30976,5.227536310127363
9,124,380.116,301.35,3.50039,0.428662,3.526539559163345
10,124,337.189,301.602,1.61945,1.25516,2.048913108967777
11,124,574.469,302.997,3.69681,-0.497389,3.730120640598773
12,124,643.337,304.065,3.99313,1.27986,4.193224155289101
13,124,699.777,304.892,4.45244,-0.370107,4.4677960053083225
14,124,738.914,305.489,4.11448,-1.55242,4.397607704968692
15,124,667.551,304.916,4.46511,-2.03502,4.906986214826775
16,124,562.798,304.829,4.94145,-2.61242,5.589513964460595
17,124,368.868,304.322,4.68033,-0.876112,4.761623792934927
18,124,181.418,302.979,4.32778,-1.98799,4.7625396553204675
19,124,92.7106,301.753,4.71412,1.27168,4.8826322201042345
20,124,5.76367,300.728,6.5998,-0.588034,6.6259447647226875
21,124,0.0,299.888,5.0997,-2.37104,5.623946192096792
22,124,19.04,299.384,3.27822,0.844868,3.3853402053300345
23,124,14.332,298.996,4.5208,3.01098,5.431724698509673
24,124,14.2578,298.104,6.51002,-0.0585842,6.510283596656112
1,125,21.3027,299.108,2.08969,3.56648,4.133592128705976
2,125,23.9629,298.772,2.38176,2.96746,3.8050754984888275
3,125,21.2656,298.858,1.07555,2.64403,2.8544180568725386
4,125,21.1016,298.875,-0.321728,4.71146,4.722432025724033
5,125,0.0,299.125,1.25621,5.39374,5.538094866621553
6,125,4.66406,298.983,1.60835,4.83264,5.093250346497803
7,125,67.3237,299.75,0.371277,4.53183,4.547013279024925
8,125,130.72,300.482,1.36174,3.27363,3.545559082077183
9,125,252.929,301.664,1.38565,3.27632,3.5572881054111996
10,125,384.58,302.521,1.50519,2.09305,2.5780720002746236
11,125,510.594,304.021,1.60501,3.22771,3.604742562819154
12,125,663.212,304.482,2.70162,2.48152,3.6683364260656357
13,125,680.636,306.048,2.77715,0.349132,2.7990096955752044
14,125,760.055,306.478,5.52464,1.52131,5.730273226094895
15,125,665.801,306.441,4.08327,-1.20934,4.258590979244191
16,125,581.986,305.896,3.67387,-2.07091,4.2173438329118955
17,125,280.696,305.371,1.32291,-1.17055,1.7664309130560414
18,125,88.3403,302.399,-0.896828,-3.75069,3.8564200935173023
19,125,95.7731,302.154,3.9109,-2.68486,4.743797216323649
20,125,8.11914,301.286,4.44209,0.0164585,4.442120490297652
21,125,0.0,300.561,3.61923,0.444878,3.6464698309164714
22,125,19.46,299.919,1.58583,0.941547,1.844279681097474
23,125,14.9082,299.505,0.0925732,1.68383,1.686372813543387
24,125,17.002,299.272,4.3274,0.5254,4.359178353772647
1,126,39.2305,299.234,2.96176,3.43952,4.5389778726052405
2,126,38.7148,299.125,4.12638,3.73162,5.563452141323766
3,126,37.2568,299.109,3.85192,3.65526,5.3101989938231124
4,126,37.9072,299.03,3.91216,3.91751,5.536414043918681
5,126,0.0,298.984,3.91002,4.112,5.674222448970431
6,126,2.09375,298.905,4.74262,6.16906,7.781371713779004
7,126,24.6206,299.227,4.18427,3.8038,5.654821825035692
8,126,42.5715,299.608,5.24162,2.81953,5.951834141279476
9,126,154.945,300.449,3.70938,2.92329,4.722830127000123
10,126,260.783,301.155,2.66876,4.28836,5.050971335020622
11,126,362.501,301.852,4.47806,4.19988,6.139382165820923
12,126,640.915,303.28,5.2568,3.77839,6.473807012268747
13,126,736.261,303.977,5.14775,1.30372,5.310274559841516
14,126,667.414,305.17,3.60374,0.825995,3.6971894362643907
15,126,370.785,304.058,2.95583,0.315564,2.9726270581753105
16,126,179.595,303.807,4.28178,1.14491,4.432206998381281
17,126,241.086,303.359,4.20621,3.61949,5.54913600700145
18,126,272.34,303.031,3.3063,2.29033,4.022092887900526
19,126,109.086,302.061,3.54518,-1.06572,3.7018995597935933
20,126,10.5801,300.5,3.81611,-1.38637,4.06013759729889
21,126,0.0,299.838,2.19443,-1.46088,2.6362271145142255
22,126,25.7197,299.44,2.47157,-1.27085,2.779157783825884
23,126,21.626,299.243,1.75712,1.80053,2.5158257044755703
24,126,23.2041,299.102,1.40895,1.42872,2.0065843966551715
1,127,19.7725,298.664,1.14926,1.76374,2.1051311919213016
2,127,19.459,298.102,1.65763,1.0905,1.9841692132729
3,127,18.7617,297.876,1.56822,0.33202,1.602981986424052
4,127,19.8467,298.455,2.28472,3.5596,4.229739665558626
5,127,0.0,298.441,3.25035,3.96307,5.125494995354107
6,127,5.62695,298.724,3.15669,3.84924,4.978086011078957
7,127,79.3941,299.878,1.65595,2.87851,3.320841794274458
8,127,216.853,300.823,3.10051,4.08222,5.126176195615988
9,127,345.523,301.536,2.2875,2.47114,3.367371252119374
10,127,390.595,302.039,1.64679,3.39871,3.776658174656531
11,127,617.032,304.026,3.24222,4.75017,5.751182970250555
12,127,760.04,304.809,1.9277,1.67488,2.553673883721255
13,127,790.527,305.811,2.53984,-1.84374,3.1384971583864782
14,127,607.805,305.763,5.14622,2.50715,5.724454682404255
15,127,677.332,306.228,3.4402,-0.0941038,3.441486824785828
16,127,421.267,305.264,2.32084,-2.02209,3.0781725542438325
17,127,184.821,304.241,4.09537,-2.87904,5.006088968296508
18,127,242.497,303.71,2.11782,-1.36543,2.5198334542782783
19,127,93.3512,302.333,2.21461,-2.24052,3.150305909352297
20,127,5.92383,301.082,4.30439,-1.99526,4.744347767575644
21,127,0.0,299.994,2.76572,-1.03852,2.954273330076281
22,127,21.9854,299.718,2.72402,0.6852,2.8088759318275343
23,127,16.6904,299.424,3.47001,-0.623302,3.525546026263733
24,127,17.6855,299.174,2.37086,0.950205,2.554186109433884
1,128,19.0381,299.74,1.34506,2.3072,2.6706475326407264
2,128,19.4951,299.419,1.80607,2.55584,3.1295697708311283
3,128,17.9326,299.294,1.30504,0.866688,1.5666133827284892
4,128,18.585,299.608,0.512745,3.23978,3.28010394399705
5,128,0.0,299.208,0.978382,3.0036,3.1589308789405317
6,128,5.52344,299.097,0.82905,2.82629,2.9453758786613298
7,128,68.7847,299.922,0.280457,2.11337,2.1318979538779526
8,128,191.775,300.608,1.51701,2.85371,3.2318694441762337
9,128,261.21,301.632,2.56973,2.09663,3.316529757110586
10,128,319.767,302.175,2.00226,3.01883,3.622482529495484
11,128,565.219,303.632,2.79007,3.70378,4.637076330329273
12,128,677.306,305.212,3.76461,0.78425,3.845430601974244
13,128,792.996,305.319,2.52666,-2.75829,3.7406115114644023
14,128,694.273,306.699,2.14378,0.935859,2.339150434726463
15,128,568.848,306.956,0.711689,-1.74449,1.8840771196585877
16,128,160.814,305.473,3.16264,-2.56066,4.069308467688337
17,128,221.211,305.152,4.02604,-4.73695,6.2167269028082615
18,128,200.59,304.607,3.46987,-2.28438,4.154321822066749
19,128,89.4997,303.588,2.58424,-2.65849,3.707541700062185
20,128,4.79883,302.721,4.00947,-2.21303,4.579667178059995
21,128,0.0,301.814,3.46249,-2.24946,4.129032246386554
22,128,22.3896,300.945,3.18984,-0.659039,3.257209177980591
23,128,17.0254,300.57,5.26689,0.00999928,5.266899491892789
24,128,17.7617,300.145,4.27271,1.0171,4.3921000847089084
1,129,30.6338,299.21,0.920741,3.69148,3.8045746910109415
2,129,33.3389,299.201,1.09269,3.81462,3.9680344227967583
3,129,31.5254,299.201,1.53893,2.72704,3.1313020784491554
4,129,26.6826,299.259,1.773,4.64603,4.972838601935518
5,129,0.0,299.286,2.23668,4.39764,4.933758708327759
6,129,3.89453,299.235,2.17524,3.9132,4.477142313753272
7,129,30.5972,299.594,3.01874,2.63534,4.007219497756518
8,129,89.4621,300.303,1.25285,1.13837,1.6927845047140526
9,129,249.366,301.337,2.69034,2.82368,3.90014077412598
10,129,309.814,301.663,2.62824,2.45242,3.5947196488738866
11,129,432.985,302.186,3.16702,1.92742,3.70742006478899
12,129,637.134,303.192,3.38326,0.969309,3.5193761045220784
13,129,705.199,304.536,3.26396,1.65431,3.659259003910491
14,129,742.461,304.407,3.75022,1.83869,4.176712937765774
15,129,700.192,303.775,3.85769,3.08851,4.941727041854902
16,129,595.001,303.226,3.33256,3.80555,5.05847476578662
17,129,451.993,302.866,2.4152,-0.739393,2.525845016712031
18,129,287.481,302.225,2.67397,-2.60664,3.7342586480451514
19,129,120.632,301.275,1.70045,-2.73808,3.2231370260818886
20,129,10.7461,299.875,1.11787,-2.51772,2.7547318082346965
21,129,0.0,299.299,0.883882,-0.929146,1.2824038674458214
22,129,21.2031,299.085,0.0130787,1.20082,1.2008912210494713
23,129,16.959,299.094,0.46269,0.860585,0.9770816641023411
24,129,21.1406,298.634,2.40406,1.90138,3.065085706468907
1,130,21.9014,299.511,2.03793,2.66413,3.3542133715373565
2,130,20.3359,299.338,2.68937,1.26043,2.9700832954312912
3,130,21.6934,299.383,0.376818,0.653797,0.7546140220887761
4,130,21.3291,299.375,0.132862,3.50003,3.5025508293162573
5,130,0.0,299.173,0.0179324,3.8659,3.8659415904756966
6,130,4.22168,299.173,1.45551,2.03039,2.49819793295087
7,130,42.5933,299.739,1.18768,1.71835,2.0888538735153306
8,130,104.025,300.412,0.119063,3.00263,3.0049896696775846
9,130,173.913,301.206,-0.188082,2.20161,2.209629251893629
10,130,252.658,302.353,0.580873,2.57449,2.6392067373036543
11,130,447.673,303.518,3.168,2.56853,4.078427437248332
12,130,710.353,304.966,4.01461,0.989328,4.134714421055461
13,130,793.339,305.191,3.70146,-1.7036,4.074685152450432
14,130,454.055,305.212,1.14573,2.31867,2.586296155083559
15,130,536.067,305.764,3.91921,-0.283069,3.9294191788177804
16,130,596.595,305.735,4.27592,-0.538199,4.3096577601940735
17,130,448.446,305.246,4.11539,-1.58265,4.409219417833501
18,130,280.02,304.246,3.95278,-3.41426,5.223183040637194
19,130,113.734,303.008,3.05201,-2.87871,4.195442325214351
20,130,8.73828,301.834,4.55098,-1.10805,4.683929308059634
21,130,0.0,300.835,3.17587,2.81402,4.24321326559248
22,130,22.6221,300.096,2.42372,3.256,4.059058343803399
23,130,17.8203,299.426,0.599409,1.76342,1.8625093947899967
24,130,19.0918,299.276,3.36842,2.08204,3.9599424058943082
1,131,19.1445,298.725,1.44369,2.74909,3.1051145943749
2,131,19.3252,298.462,2.06779,2.48845,3.235450337526447
3,131,17.9512,298.237,2.2235,0.952625,2.418976362146807
4,131,18.918,298.481,0.427784,3.4014,3.4281950222611317
5,131,0.0,298.187,2.24596,3.51825,4.174017175827143
6,131,5.8877,298.385,2.49458,3.4508,4.258045328128858
7,131,66.1675,299.529,0.965516,2.31649,2.5096507857381276
8,131,182.111,300.66,2.19816,3.80878,4.397580297618226
9,131,295.929,301.355,2.46426,2.61958,3.596495061028167
10,131,327.314,301.923,4.03839,2.52127,4.760818858662867
11,131,525.532,303.529,3.18704,4.57488,5.575549387818208
12,131,721.697,304.664,3.39547,0.664133,3.459810567442819
13,131,788.433,305.32,1.81377,-1.94677,2.6607658757959145
14,131,704.492,306.43,3.63499,1.0423,3.781473468120595
15,131,686.832,306.139,3.6697,-3.47399,5.053246937376008
16,131,575.642,305.0,5.02104,-1.51672,5.245119849917636
17,131,338.508,304.413,2.89322,-3.47963,4.525322850946659
18,131,243.817,304.092,2.51479,-2.20674,3.3457241625244603
19,131,75.8512,302.663,1.73951,-3.04131,3.503635477072351
20,131,5.69336,301.612,3.88154,-3.07583,4.952482504815136
21,131,0.0,300.551,2.72275,-1.06782,2.924655042034872
22,131,21.5859,299.948,4.02822,-0.399761,4.048007562433771
23,131,16.4229,299.612,5.87822,1.29809,6.019842856462285
24,131,17.3027,299.31,3.19459,0.763193,3.284489126690633
1,132,40.5908,298.873,4.16586,4.01472,5.785530763724276
2,132,35.4082,298.873,4.27824,4.22918,6.015754397413512
3,132,37.0,298.762,4.23375,3.23583,5.328717936933798
4,132,35.75,298.623,4.81255,2.69437,5.515457116087478
5,132,0.0,298.623,3.81627,4.64276,6.009919893850499
6,132,2.55273,298.623,4.51167,5.22473,6.903113048603506
7,132,23.4605,298.998,3.93866,2.85849,4.866621792958644
8,132,59.6886,299.306,4.73283,3.02705,5.618070087797054
9,132,177.663,299.903,3.80215,3.37007,5.080720069773575
10,132,278.658,300.419,2.23273,3.78104,4.391053032531035
11,132,305.266,301.137,3.90384,4.3947,5.8782101727992
12,132,622.384,301.991,3.37057,3.49226,4.853516460516025
13,132,744.511,303.153,3.69365,2.41651,4.413906535326728
14,132,756.726,303.713,3.99729,3.38996,5.241197968565965
15,132,694.879,303.213,4.00319,3.67054,5.431242405536693
16,132,582.986,302.778,5.00883,3.12342,5.902891703673717
17,132,440.258,302.637,4.11637,1.82115,4.501231975737309
18,132,277.27,302.042,3.66811,0.827438,3.760277199349005
19,132,115.547,301.322,2.72633,0.989944,2.9004938186515754
20,132,11.0352,300.028,3.40742,3.09654,4.60424489227061
21,132,0.0,299.125,3.60068,2.08501,4.160788766868609
22,132,26.4668,298.544,1.63759,1.64174,2.3188383375518007
23,132,21.7441,298.359,2.12626,1.17113,2.427452793464787
24,132,21.6914,298.454,1.39283,1.1587,1.8117839548080783
1,133,24.8789,300.05,-0.225255,2.37214,2.38281094395359
2,133,28.1348,299.783,0.969158,2.47527,2.658237912953617
3,133,25.3262,300.12,2.22252,2.84423,3.6096037792671924
4,133,26.2539,300.158,0.883839,2.47025,2.6236056183087046
5,133,0.0,300.364,1.39928,2.58514,2.9395464510703007
6,133,3.98926,300.239,1.86567,2.31213,2.970971168793127
7,133,44.1675,299.966,-0.641418,2.63192,2.708951815208975
8,133,123.009,300.628,-1.66365,1.10322,1.9962028180773617
9,133,168.116,300.997,2.48965,1.55122,2.9333667706067716
10,133,397.455,301.141,3.33185,2.47537,4.150744639146089
11,133,702.829,300.966,3.07181,2.08611,3.71320233870981
12,133,852.572,301.259,1.42281,2.22663,2.6423984281330473
13,133,894.371,301.523,4.75371,2.37794,5.3152946680028945
14,133,860.242,301.364,4.97093,-2.47186,5.551597691160627
15,133,786.473,301.134,4.66628,-2.42272,5.257731567586919
16,133,667.376,301.134,4.66264,1.30116,4.840788067577427
17,133,503.758,300.952,4.46402,1.95836,4.8746947032609125
18,133,307.809,300.891,4.02798,0.607224,4.073492833745507
19,133,120.414,300.814,2.64625,-1.04326,2.844473675409917
20,133,10.0762,300.648,2.54658,1.08872,2.7695452577634474
21,133,0.0,300.487,2.14365,0.658745,2.2425833981203467
22,133,23.4434,300.504,1.53505,3.05141,3.415769531247681
23,133,21.6758,300.503,1.04375,2.34105,2.5631873058752457
24,133,25.1641,300.277,1.13404,1.52979,1.904285736358911
1,134,20.9844,299.755,2.45346,2.4073,3.4372313366429097
2,134,19.792,299.544,2.30998,1.84929,2.9590338126658846
3,134,21.0029,299.552,1.64,1.05858,1.951971213004946
4,134,20.6514,299.638,2.72319,3.34622,4.314273063274971
5,134,0.0,299.315,2.0653,1.76581,2.717268673889279
6,134,6.17578,299.255,2.17573,3.359,4.002084710860079
7,134,72.0464,300.122,1.45038,0.621181,1.5778047975465785
8,134,146.001,300.945,3.39934,2.39716,4.159553882473456
