hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,113,712.553,293.096,4.25093,-3.69537,5.632598450253666
12,113,801.043,295.825,2.72793,-2.92157,3.9971456503109817
13,113,816.478,297.395,3.9891,-3.95612,5.618167340369989
14,113,774.221,297.714,3.03057,-2.74397,4.088242395675677
15,113,690.025,298.582,3.94389,-3.87754,5.5307851869061055
16,113,550.193,298.777,3.50128,-4.56453,5.752729418224014
17,113,376.543,298.401,4.68273,-5.84562,7.489942151799305
18,113,197.051,297.714,4.52509,-5.28869,6.9603650352693425
19,113,38.7979,296.658,3.28907,-5.29243,6.23119545270408
20,113,0.0,295.825,4.027,-3.23369,5.164637452532365
21,113,13.5146,294.145,3.21553,0.24602,3.2249277544310977
22,113,8.96973,292.79,6.17965,0.0943279,6.18036988174805
23,113,7.12402,291.97,0.435425,-2.00801,2.0546773690107654
24,113,5.02344,290.651,0.410136,-2.12184,2.1611146485311696
1,114,10.2852,286.158,3.29177,1.32164,3.5471794460528776
2,114,13.9961,286.554,,-4.59285,4.59285
3,114,17.8721,285.123,,-0.950944,0.950944
4,114,13.9082,284.398,,-1.80755,1.80755
5,114,7.33301,284.115,,-6.059,6.059
6,114,,284.608,4.52045,-0.389221,4.537175463803555
7,114,110.572,286.654,4.75867,1.38576,4.956336444038076
8,114,304.479,289.235,6.95623,-3.02589,7.585851705972112
9,114,507.941,292.097,,,0.0
10,114,667.449,294.236,2.82968,,2.82968
11,114,795.256,296.13,-0.265667,,0.265667
12,114,876.184,297.768,-5.55283,-1.5495,5.764969319857652
13,114,499.665,294.385,-4.70523,,4.70523
14,114,808.189,295.998,-2.96943,5.80779,6.522878138444716
15,114,715.088,296.189,-4.19625,,4.19625
16,114,551.364,296.319,-4.98163,6.76946,8.404892988521627
17,114,107.98,294.08,-5.49208,5.4659,7.748484079895886
18,114,67.0514,293.127,-4.33477,1.36219,4.5437641387950585
19,114,30.7081,288.26,0.239749,1.50396,1.5229495279230367
20,114,,286.548,2.56655,2.03389,3.274734712095012
21,114,14.5371,286.789,1.98653,1.60881,2.5562807077862164
22,114,9.89355,286.193,4.18355,2.52157,4.884711441569502
23,114,7.93359,287.06,7.11951,0.0291033,7.11956948432775
24,114,6.0791,287.282,8.4448,,8.4448
1,115,9.89844,286.586,7.89285,0.86949,7.940597835339604
2,115,11.6934,285.793,7.79833,-1.566,7.954011993258496
3,115,17.127,284.199,3.0145,-1.67311,3.4476814415052908
4,115,19.4082,283.074,2.72453,-0.954036,2.8867366367917944
5,115,16.6025,282.29,0.936716,-1.14543,1.4796779208854878
6,115,4.86816,281.856,0.812439,2.15424,2.3023481722626142
7,115,90.5012,284.465,1.86854,-1.12791,2.1825724958635395
8,115,277.557,285.95,6.4909,0.508781,6.510809543824869
9,115,470.144,288.447,0.264459,-4.03916,4.047808304290236
10,115,630.746,291.753,1.47519,-5.26519,5.467943971201607
11,115,744.444,294.482,0.986774,-3.18463,3.334005273537521
12,115,835.387,296.949,2.34707,-2.81659,3.666321973449686
13,115,849.759,298.181,2.85629,-1.11091,3.064720801671826
14,115,802.158,298.375,1.8582,-4.21516,4.606569337978101
15,115,709.181,299.05,2.99223,-5.17295,5.976023098633405
16,115,550.474,299.125,4.64825,-3.56892,5.860325761329314
17,115,384.308,297.92,3.47667,-6.49504,7.367006100886575
18,115,195.708,296.977,3.03583,-6.44884,7.1276785235096005
19,115,38.8995,295.168,4.04981,-3.64448,5.448228657692333
20,115,0.0,293.735,2.45669,-3.4456,4.231723657813681
21,115,13.5488,291.354,1.97139,0.420337,2.0157037792465937
22,115,9.11621,289.752,3.81539,-1.21817,4.005139073864976
23,115,7.15137,288.634,3.05164,-0.726268,3.1368729488814173
24,115,5.19531,286.387,2.83836,-2.52858,3.801316128132466
1,116,14.1592,286.555,2.95144,1.56627,3.341287145173249
2,116,14.8799,285.027,2.67138,-1.20955,2.9324532915120747
3,116,19.0195,283.198,-0.881982,-0.630631,1.0842452243311935
4,116,19.9258,282.273,2.48918,-1.41009,2.8608339484318206
5,116,13.9502,281.252,0.465525,-0.762127,0.8930571592871309
6,116,3.46777,280.98,0.356384,-1.60602,1.645086561812478
7,116,82.3332,283.293,2.67322,-2.61814,3.741759242388532
8,116,265.206,285.115,2.46209,0.0956955,2.4639490248014972
9,116,458.66,288.065,6.78008,1.60537,6.967546027354251
10,116,609.215,291.006,-1.75821,-1.41118,2.2544913831061764
11,116,727.678,293.549,-2.56547,-2.7608,3.768773402700141
12,116,838.903,296.351,0.516014,-2.94989,2.9946821968776582
13,116,856.759,297.873,2.72787,-3.95466,4.804228393040863
14,116,812.643,298.05,1.59941,-5.44221,5.672368291304788
15,116,727.025,298.242,2.73295,-4.92783,5.634937817882288
16,116,581.38,297.925,2.62188,-6.31648,6.8390185205773495
17,116,399.449,296.742,3.5924,-6.51164,7.436853719793068
18,116,209.591,295.448,1.90448,-6.16027,6.447943125005058
19,116,45.337,293.235,-0.299314,-4.64009,4.649733764281133
20,116,0.0,291.153,3.62075,-1.36992,3.8712415797648174
21,116,13.0234,289.484,3.40645,-0.0161867,3.406488457599246
22,116,8.58887,288.719,5.10006,1.01913,5.200888189578777
23,116,6.71191,287.739,0.767456,0.995412,1.2569143812050205
24,116,5.58496,285.835,2.07957,0.329332,2.105485918054072
1,117,9.51953,285.878,4.83865,,4.83865
2,117,9.04102,285.991,9.40575,-4.02938,10.232499022570195
3,117,9.80566,285.541,8.34165,-5.07741,9.765409209582566
4,117,9.50684,284.623,6.22209,-5.36468,8.21548510256698
5,117,7.94043,284.153,4.29853,-2.01115,4.745743828252849
6,117,,283.699,,-0.751038,0.751038
7,117,101.97,284.595,,-2.06883,2.06883
8,117,286.284,287.095,,-2.19239,2.19239
9,117,484.269,289.64,,,0.0
10,117,654.715,292.018,,-2.3853,2.3853
11,117,774.381,294.0,,,0.0
12,117,838.496,295.762,5.53164,,5.53164
13,117,843.931,296.836,5.51547,,5.51547
14,117,786.174,297.188,3.46904,2.50994,4.281826400637933
15,117,646.4,290.549,-3.50289,,3.50289
16,117,521.739,290.177,-2.38935,,2.38935
17,117,350.512,290.018,-2.39149,5.5743,6.065644640934713
18,117,170.755,289.32,-0.43292,10.1801,10.189301042583832
19,117,27.6729,288.452,0.0512724,9.36382,9.36396037216101
20,117,,286.691,-0.0843287,2.47286,2.474297457712732
21,117,14.5146,287.041,3.48506,2.65764,4.3827723615538146
22,117,9.87305,287.188,5.20943,,5.20943
23,117,7.74414,287.533,7.03308,,7.03308
24,117,5.62402,287.412,,,0.0
1,118,11.1631,285.977,6.97634,0.37779,6.986561749508839
2,118,12.3926,285.338,11.145,0.00626755,11.145001762323009
3,118,14.4072,281.335,6.92466,-1.76442,7.1459145007479625
4,118,12.3457,279.094,0.281656,-1.28363,1.3141674471831968
5,118,16.7021,280.439,2.20088,-2.0551,3.011197234390335
6,118,,279.24,1.95941,1.45844,2.4426081924246468
7,118,97.6692,283.629,6.99207,-1.43211,7.137225086614545
8,118,290.12,285.87,6.69012,-1.21387,6.799351880238293
9,118,486.816,288.875,6.64678,-3.56992,7.544800406558148
10,118,641.356,291.746,4.81406,-3.42388,5.907463748344123
11,118,750.74,294.871,4.50191,-4.4317,6.317211294400401
12,118,844.168,296.634,3.61416,-3.14813,4.793002712548784
13,118,858.431,298.004,4.24789,1.39056,4.469700948128409
14,118,822.236,298.254,4.26152,-5.56135,7.00636614322289
15,118,728.306,298.258,3.12846,-4.89804,5.811889349703761
16,118,574.208,298.134,2.02374,-6.024,6.3548485102006955
17,118,388.387,297.013,2.02501,-6.74894,7.046194478134988
18,118,200.434,295.509,3.21064,-6.96007,7.664905975581175
19,118,36.8956,293.013,-0.603513,-5.95454,5.985045910665097
20,118,0.0,290.608,1.7145,-2.64384,3.1510950787940373
21,118,14.0273,289.198,-0.106733,2.18791,2.19051183548252
22,118,9.49902,286.583,3.11812,1.41464,3.424014991789609
23,118,7.31641,286.682,0.580444,-1.65205,1.7510523806088727
24,118,5.27246,286.598,3.18699,-0.00953484,3.187004263140203
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.7793,284.985,6.63747,-0.702776,6.674571305115858
2,120,16.0957,284.759,2.05956,-1.70565,2.674140855695526
3,120,20.8105,283.19,0.977393,-1.45094,1.749435326054953
4,120,17.7109,281.847,0.387613,-0.971614,1.0460772451234182
5,120,10.8252,280.779,-0.0798855,-1.27043,1.27293914937449
6,120,5.3252,280.777,3.95746,-0.981018,4.077239993908134
7,120,104.544,282.925,5.08533,-7.14256,8.767938444269554
8,120,297.346,285.198,4.63202,-4.00098,6.120739354097673
9,120,483.285,287.602,,-5.52207,5.52207
10,120,646.074,290.046,,-3.01714,3.01714
11,120,763.631,292.338,,-3.46197,3.46197
12,120,832.653,294.626,-3.6251,-2.95379,4.6761335924137155
13,120,840.931,295.301,1.85971,-4.74421,5.095689335919135
14,120,794.611,295.409,2.61699,-4.57649,5.271896943245381
15,120,685.431,295.659,1.51127,-4.92783,5.154361795780347
16,120,553.693,295.392,0.11163,-4.74617,4.747482588256644
17,120,318.652,294.284,0.436146,-4.71476,4.734890198401226
18,120,92.9499,292.109,6.33173,5.01014,8.074175351854826
19,120,17.0401,290.574,3.50147,2.93413,4.568305048680528
20,120,0.0,289.886,3.73452,0.887895,3.83861917379479
21,120,15.0918,288.963,3.98555,4.06291,5.691383528686148
22,120,10.5537,287.776,4.74996,2.55234,5.392268490830181
23,120,8.24609,286.718,2.84851,-3.88301,4.815784035876193
24,120,6.05176,285.725,4.16258,-6.27467,7.529844345356683
1,121,14.4639,285.2,4.32107,-1.64565,4.623830648650531
2,121,14.3857,284.981,6.47411,-0.824299,6.526374884535901
3,121,15.7812,283.525,2.1146,-1.53932,2.6155380368864836
4,121,19.0,282.494,-0.755941,-3.29632,3.3818888713086066
5,121,16.5225,281.892,1.23017,-1.90763,2.269883355108804
6,121,4.21484,281.257,0.336365,0.524841,0.6233774847602374
7,121,94.3449,283.086,-0.387811,0.735859,0.8317967537818358
8,121,286.479,285.026,-0.754214,-1.60645,1.77468880660695
9,121,483.3,287.472,6.04473,-0.71445,6.0868053669720705
10,121,627.574,290.176,0.77988,-0.924853,1.2097792716066018
11,121,725.725,292.493,3.84273,-2.33502,4.496542255255698
12,121,836.918,295.161,-0.233986,-2.10028,2.113273651611641
13,121,849.118,296.946,0.563809,-5.12897,5.159865681331346
14,121,804.064,297.262,2.86357,-3.81282,4.768399049712597
15,121,705.963,297.7,4.18754,-4.5455,6.180377132635193
16,121,571.099,297.483,3.77423,-5.03865,6.295459150482989
17,121,390.355,296.432,2.95958,-6.20597,6.8755492447731035
18,121,196.887,295.094,3.75019,-4.92443,6.189825188242395
19,121,38.7823,293.181,1.20899,-5.16157,5.30126981816621
20,121,0.0,292.512,7.10757,-7.49687,10.330566833518866
21,121,12.9502,290.597,5.31465,-6.48054,8.381103943640122
22,121,8.54492,288.163,3.87691,-0.565828,3.917983215084516
23,121,6.68359,287.685,1.81042,-3.8166,4.224222548161969
24,121,5.2207,285.998,2.14549,-1.10182,2.4118736808755137
1,122,18.4951,285.848,,0.602888,0.602888
2,122,19.6885,284.832,,1.01603,1.01603
3,122,17.7539,284.034,7.30698,1.74486,7.512422587953902
4,122,15.6729,283.045,7.86222,-1.29486,7.9681343957039275
5,122,13.373,282.466,8.21748,-4.6508,9.442294116918832
6,122,,282.487,8.12543,-3.68756,8.923043843806887
7,122,109.345,284.09,10.0907,0.964375,10.136678234541384
8,122,303.182,286.96,10.0182,1.34325,10.107850998233996
9,122,499.347,290.35,3.32794,-3.17588,4.600151999445235
10,122,665.059,292.809,,,0.0
11,122,778.834,295.232,-2.85014,-4.25787,5.123744232150937
12,122,862.356,297.684,-4.18418,-3.45721,5.427675677166055
13,122,876.15,298.69,5.11264,-0.909246,5.19286202956674
14,122,726.049,297.62,6.69121,-2.4427,7.123136567138103
15,122,316.588,296.253,-7.05953,9.12686,11.538480718036496
16,122,544.177,296.151,-2.96503,7.64397,8.198882866695925
17,122,137.012,295.42,-0.6078,4.49618,4.537075647639126
18,122,114.559,293.821,-4.78009,1.21571,4.932262281367446
19,122,31.1221,288.601,-0.753903,2.32036,2.4397623374027644
20,122,,288.317,1.74087,2.94844,3.4240220195699678
21,122,15.5781,288.162,3.25948,7.88079,8.528250752323128
22,122,11.5137,287.531,4.34859,3.96835,5.88710766935683
23,122,10.2471,287.009,5.51404,-1.98017,5.858814756458852
24,122,9.06543,286.304,6.85008,-2.79518,7.398420590828829
1,123,18.6807,283.744,2.38357,1.31236,2.7209731190329682
2,123,14.7383,283.348,4.18603,1.17717,4.348399288220896
3,123,14.8281,282.52,3.08189,-0.953874,3.226131054370854
4,123,15.083,282.094,1.74406,1.49616,2.297877287672255
5,123,13.9844,281.27,-1.46074,0.646076,1.597239977390999
6,123,0.885742,280.294,3.83929,0.0565796,3.8397068840259356
7,123,61.8801,281.419,1.82654,2.29836,2.9357634545719113
8,123,232.597,283.057,1.40741,1.9707,2.4216650053423985
9,123,430.269,285.378,4.60333,1.4169,4.816456446278736
10,123,608.043,287.892,0.9332,-0.326221,0.9885759357990666
11,123,743.178,290.557,2.24117,0.645937,2.332397388282923
12,123,832.309,293.541,2.30752,1.95246,3.0227055103003333
13,123,861.337,295.42,3.0599,1.58538,3.4462178913121555
14,123,827.111,295.91,3.67998,-1.41096,3.941200441743607
15,123,729.275,294.763,2.4395,-5.02939,5.58980536531461
16,123,574.927,295.042,6.16144,0.469165,6.179276549145944
17,123,440.387,294.31,7.30968,-2.1591,7.621885233483905
18,123,250.372,292.782,6.25751,-1.60802,6.460817264131528
19,123,68.8096,290.029,5.7041,-3.16059,6.521202799951862
20,123,0.0,288.232,3.18325,-1.56084,3.5453211516165926
21,123,13.9961,286.982,3.69747,0.0819578,3.698378223205523
22,123,9.70703,285.821,2.86226,-4.80118,5.589620890543472
23,123,7.04395,285.232,4.56482,-1.53389,4.815641199726159
24,123,4.30664,284.026,5.07225,-1.31227,5.239253058919754
1,124,19.1562,282.449,1.96413,0.0521069,1.9648210569737923
2,124,17.9766,281.353,0.307119,0.187908,0.3600437426549724
3,124,17.5674,280.798,6.08042,0.490951,6.100208214544894
4,124,16.5889,280.04,5.75334,0.814031,5.810642617177638
5,124,8.15918,279.415,6.37422,2.51424,6.852159030991619
6,124,1.67285,278.795,-0.397034,0.634216,0.7482418939166665
7,124,77.7746,280.885,4.04578,3.67971,5.46887570644095
8,124,261.776,283.016,3.72284,4.15673,5.580138166613798
9,124,452.66,285.884,1.10967,1.71963,2.0465812580496285
10,124,611.324,289.309,-0.323636,-3.60503,3.6195278091756666
11,124,733.303,291.652,1.40035,-1.99713,2.43916140495048
12,124,832.028,293.916,2.93594,-4.38836,5.2799097694184125
13,124,859.681,295.197,3.7977,-3.47126,5.145111396034103
14,124,820.486,295.141,4.99639,-3.85774,6.312374429618383
15,124,730.213,295.128,4.49077,-4.7623,6.545725054025719
16,124,590.255,294.878,4.73956,-3.94148,6.16430803772816
17,124,412.824,293.698,6.96495,-2.33097,7.344654494487811
18,124,222.536,292.16,5.85077,-3.21447,6.675651801419843
19,124,54.5401,289.439,6.56397,-2.26313,6.943159191448804
20,124,0.0,288.087,6.28139,-2.33476,6.701265894567981
21,124,13.4141,286.766,5.42842,-1.05916,5.530783272014914
22,124,8.62207,285.076,1.27779,2.25058,2.58802195131726
23,124,6.31934,284.012,2.99207,0.648244,3.061487084479698
24,124,4.31055,282.626,0.661601,3.07103,3.1414870911880253
1,125,16.751,283.214,-0.51194,-0.131487,0.5285559523541475
2,125,16.418,282.624,2.83251,-1.88631,3.4031277255195698
3,125,17.5586,281.606,2.11948,1.07933,2.3784761338512523
4,125,15.1074,280.755,0.855875,2.50007,2.642512444724717
5,125,9.58008,280.211,-3.68145,2.16561,4.2711755729073
6,125,0.015625,279.724,-3.10309,-0.760803,3.1949943275237596
7,125,61.1067,281.081,-1.5133,1.40822,2.0671624170345204
8,125,233.557,283.451,-0.880191,3.77538,3.876626154387472
9,125,427.3,286.452,1.59991,2.85049,3.2687926285097992
10,125,599.746,289.103,-0.233304,-1.74858,1.76407561425694
11,125,742.928,291.5,0.881794,0.485781,1.0067491437279696
12,125,839.496,294.211,1.53896,-1.3869,2.071687595077984
13,125,871.447,296.125,3.38022,-3.66559,4.986224753909514
14,125,841.564,296.25,2.35918,-1.54378,2.8193947862617605
15,125,752.478,296.501,4.56938,-2.5582,5.236756708536305
16,125,616.443,296.0,6.35333,-1.40339,6.50648181285401
17,125,443.574,295.0,6.9591,-0.824137,7.007729632681972
18,125,248.7,293.25,5.05243,-1.95812,5.418605248521062
19,125,67.4659,290.214,5.69336,-3.21284,6.537330415024163
20,125,0.0,288.375,4.84585,-3.54961,6.006828895066015
21,125,12.1758,286.75,3.46651,-3.38386,4.844295622657643
22,125,7.46582,285.275,4.71627,-1.33585,4.901805579110619
23,125,5.40039,285.021,3.88269,1.04863,4.021803887933871
24,125,3.75293,283.589,-1.06496,4.21166,4.344216817471246
1,126,24.3145,283.836,4.40359,3.06627,5.365968374953397
2,126,22.1846,283.119,4.24071,2.24455,4.798085660615075
3,126,22.2158,282.166,0.720069,2.26683,2.378448572843441
4,126,21.5537,281.5,1.05705,1.59626,1.9145236196244746
5,126,19.1455,281.463,-0.228323,1.04061,1.0653640525327481
6,126,0.0,281.128,-1.66217,1.98724,2.5907396485366876
7,126,56.5754,282.3,-2.10461,3.14406,3.783450347989253
8,126,230.768,284.491,-2.55793,2.10644,3.313622694046502
9,126,422.316,287.875,-0.801948,1.11026,1.369597700897603
10,126,599.387,291.061,-0.239163,1.10786,1.1333811010286876
11,126,737.022,293.037,0.247517,3.1474,3.157117581796567
12,126,826.184,295.105,4.05801,2.91828,4.998380069432495
13,126,857.556,296.359,5.60531,1.89202,5.9160155405897985
14,126,832.627,296.704,3.8748,-0.525709,3.91029985968864
15,126,723.838,296.196,8.00004,-2.04453,8.257163128005889
16,126,618.708,295.609,8.76593,-4.56355,9.88268776029072
17,126,443.558,293.666,7.27013,-2.54679,7.703306401864072
18,126,255.2,291.741,5.05585,-2.97179,5.864567761276188
19,126,75.6456,289.439,2.88282,-2.18013,3.61436273349812
20,126,0.0,287.902,3.46694,-1.42949,3.75008194893125
21,126,17.1846,286.44,3.56758,-0.398999,3.589822733562341
22,126,12.873,285.355,3.01314,-0.825106,3.124069872911936
23,126,10.8555,284.284,2.87634,-0.804393,2.9867005029043336
24,126,8.61035,283.565,2.79832,2.18138,3.548099988275415
1,127,19.9238,283.332,1.32888,1.20445,1.7934943147108104
2,127,15.0723,282.392,3.49853,-0.0108223,3.498546738729853
3,127,16.8486,281.63,2.62095,-0.010026,2.6209691763116942
4,127,17.8906,280.559,-0.1285,0.866277,0.8757557254902761
5,127,15.7666,279.562,0.0885715,2.4659,2.4674901662645485
6,127,1.09766,279.808,2.36371,3.36566,4.112759681734395
7,127,72.6457,281.817,1.76844,3.49465,3.916625927517204
8,127,252.042,283.632,1.57733,0.958977,1.8459704264773582
9,127,453.816,286.188,2.27813,0.745023,2.396859521838733
10,127,631.699,288.984,0.668063,-0.270068,0.720586494872753
11,127,761.365,291.468,0.975544,0.754335,1.2331696510054893
12,127,852.168,294.266,-0.184669,-1.3703,1.3826875024968586
13,127,877.915,296.004,4.79721,-1.38337,4.992688287986743
14,127,839.486,295.994,4.24834,-3.06428,5.238148974017443
15,127,731.869,296.004,3.37846,-2.47373,4.1872821835290726
16,127,463.239,295.362,3.65069,-0.987378,3.781858377964992
17,127,416.996,294.52,5.76427,-2.43742,6.258420319002232
18,127,220.63,292.987,5.77362,-3.56554,6.785850233832162
19,127,55.8721,290.208,6.56006,-3.48432,7.427979070110523
20,127,0.0,289.215,6.63296,-3.08281,7.31436093296605
21,127,13.5029,288.183,5.64864,-2.93269,6.364574179448301
22,127,8.80469,287.121,5.69332,-0.700594,5.7362639910691
23,127,6.47559,286.132,1.13464,2.14971,2.4307737479452913
24,127,4.33789,283.805,0.603984,2.30882,2.3865134536926456
1,128,20.6152,284.978,1.70974,1.14049,2.055219771143709
2,128,15.5039,284.318,1.68505,1.63322,2.3466574251262156
3,128,16.9512,282.827,0.225928,0.992904,1.018283759273416
4,128,18.2354,281.971,4.37882,1.11188,4.517780619596308
5,128,16.5146,282.185,4.41426,2.5577,5.101717420398742
6,128,1.26562,280.835,2.90228,1.26166,3.1646508739511856
7,128,66.4074,282.238,0.543342,-0.00730515,0.5433911060925846
8,128,234.182,283.587,-0.111148,1.0581,1.0639217489571309
9,128,428.3,285.968,2.22784,0.829495,2.377253251259739
10,128,600.965,288.625,1.17343,0.529248,1.287261205196521
11,128,734.037,291.075,-0.212933,1.3349,1.3517760437620574
12,128,830.871,293.707,0.320702,-1.10565,1.1512218271488774
13,128,859.103,296.309,2.86508,-1.28278,3.139141273469545
14,128,829.533,296.682,5.27275,-2.76253,5.952601495430381
15,128,738.775,296.683,2.91606,-2.53281,3.862451607425004
16,128,502.302,296.233,6.97345,-1.29792,7.093208105568311
17,128,422.574,295.541,5.39611,-1.46671,5.5918906781338285
18,128,210.083,294.49,4.72968,-3.58507,5.9348630824392234
19,128,59.9307,291.957,5.28321,-3.98042,6.614835695654126
20,128,0.0,290.082,5.24135,-2.94658,6.012826583138748
21,128,13.6943,288.476,3.46065,-1.92292,3.9590048937706555
22,128,8.99707,287.344,2.19381,-1.99649,2.9662728526216195
23,128,6.72949,286.897,2.05164,2.53008,3.257381079333519
24,128,4.65332,285.515,1.74314,-0.22389,1.757459470855587
