hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,172,791.516,285.264,1.6365,-1.13112,1.9893628890677537
15,172,711.234,283.585,3.28502,-1.3874,3.5659830566619353
16,172,579.346,283.882,2.73298,-2.71204,3.8502390369949757
17,172,409.932,284.188,4.34066,-3.39207,5.508853612186477
18,172,219.247,282.664,3.993,-2.53732,4.730966263079879
19,172,48.3045,281.347,4.17653,-2.3002,4.768052315243615
20,172,0.0,281.138,1.47247,-3.56366,3.8558838800591495
21,172,11.3486,281.472,2.64808,-2.39781,3.572369029439708
22,172,9.50098,280.736,0.30718,-3.01313,3.0287475875846765
23,172,7.99414,280.042,-0.804969,-2.84777,2.9593528116567986
24,172,6.63867,280.565,2.00982,-0.559914,2.0863557030851667
1,173,11.1318,279.742,8.1055,-4.08392,9.07620696196379
2,173,10.166,278.687,1.181,-1.79003,2.14452055268771
3,173,8.97363,277.978,0.9331,-5.23094,5.313511917141055
4,173,8.95605,277.45,-0.182175,1.6702,1.6801058807780538
5,173,8.8457,276.645,1.22521,1.77213,2.1544336334637926
6,173,0.0,277.044,1.25797,2.49716,2.7961217045221765
7,173,27.587,278.163,2.79268,1.10519,3.003415808458762
8,173,182.986,280.654,0.673643,-0.984634,1.1930209576553967
9,173,377.189,283.019,-1.17221,0.503477,1.275760703905321
10,173,560.233,285.437,-0.179585,0.492661,0.5243716555516706
11,173,703.468,287.581,1.03711,-1.08259,1.4991992063098218
12,173,793.508,289.286,-1.83357,-2.26566,2.914651639647524
13,173,826.904,290.955,-2.75791,-1.61074,3.193830132568105
14,173,800.234,292.081,4.53006,-2.27028,5.067111098249178
15,173,714.547,292.228,2.47545,-1.675,2.988892387239795
16,173,580.096,290.202,3.6197,-1.72717,4.010653849299388
17,173,407.807,289.53,3.51547,-1.49363,3.8196151504830955
18,173,214.841,287.299,4.58089,-0.887903,4.666146689669004
19,173,44.9607,284.504,3.51246,-1.12735,3.6889420263945594
20,173,0.0,283.192,3.18195,-0.540219,3.2274823578853225
21,173,11.1924,282.316,4.08314,1.70326,4.424152674490337
22,173,9.0,281.361,-0.821238,0.700735,1.07956537220726
23,173,7.8457,280.717,-0.763953,1.03944,1.2899843796763588
24,173,7.04785,280.119,0.55523,1.71938,1.806806004334721
1,174,21.6572,281.108,3.35355,0.246161,3.362572354674468
2,174,21.2109,279.885,1.22494,-3.61229,3.8143304848557626
3,174,23.0146,278.942,1.80615,-1.26853,2.2071126349599828
4,174,22.6758,277.34,2.41255,-2.25021,3.2990669206004295
5,174,23.9023,276.603,0.189079,-1.08822,1.104524167522377
6,174,0.0,276.145,0.131989,-0.830967,0.8413841282137428
7,174,34.3566,277.995,0.796583,1.0046,1.2820942383027076
8,174,205.697,280.679,0.524229,-0.599869,0.7966547945013573
9,174,409.345,282.942,2.47525,-1.18549,2.744494325481472
10,174,596.467,285.657,-1.7079,-1.46193,2.2481462885897794
11,174,740.561,288.103,1.81055,-0.740306,1.9560532395965098
12,174,832.461,290.566,-0.718331,-1.09671,1.311019545872982
13,174,858.857,292.637,-0.174897,-1.60195,1.6114691319131744
14,174,819.984,293.519,4.52029,-3.24538,5.564666479538554
15,174,727.422,294.053,3.42271,-3.16474,4.661600906523423
16,174,582.971,294.115,4.51521,-3.34094,5.616849777918223
17,174,401.166,293.24,5.91976,-4.49461,7.432703243753244
18,174,203.99,291.644,5.25276,-3.76583,6.463200693657903
19,174,37.3513,289.044,1.8069,-3.79532,4.2034915858604975
20,174,0.0,287.509,0.978333,-4.79315,4.891975304658538
21,174,10.1211,285.233,-0.404169,-1.65025,1.6990225551948979
22,174,8.50195,284.319,-2.75727,-0.516062,2.805148452532236
23,174,7.42969,283.748,-1.18095,-1.46154,1.8790268955233185
24,174,6.44727,282.511,-0.363227,0.515282,0.6304358754488835
1,175,12.5889,280.351,-0.742158,2.59284,2.6969645460339295
2,175,13.2949,279.731,1.35092,-2.04784,2.4532903440074105
3,175,12.1006,278.469,2.21435,-2.22166,3.1367370113064945
4,175,9.6416,277.693,-0.381393,1.36795,1.420122467588271
5,175,9.20605,277.165,1.20568,0.241858,1.2296989690830844
6,175,0.0,276.608,2.50113,0.484463,2.5476176469927743
7,175,32.798,278.49,2.12178,-0.590611,2.202446757976456
8,175,202.283,280.62,3.41778,-0.192642,3.4232047950077424
9,175,402.08,283.59,1.18814,-2.69721,2.947306981585054
10,175,583.405,285.726,0.00107956,-0.640151,0.6401519102922318
11,175,724.218,287.8,-2.03125,-2.77693,3.440540188313457
12,175,814.383,289.622,-0.924386,-0.180698,0.9418817570162403
13,175,843.138,291.247,-3.24619,-2.62685,4.17589396879279
14,175,810.75,292.268,3.02908,-2.8904,4.1868529716721605
15,175,721.187,292.997,3.97252,-2.24531,4.56314936710382
16,175,578.034,293.194,4.649,-2.06458,5.086815465141231
17,175,398.541,292.256,4.40707,-1.94431,4.816908485844422
18,175,204.826,290.006,3.77815,-0.0636845,3.7786866948769715
19,175,40.2029,286.997,4.76979,0.650971,4.814006635531468
20,175,0.0,285.194,3.77765,-0.180356,3.781952909441893
21,175,11.0771,283.748,0.726202,-1.86314,1.999664973040234
22,175,9.02051,282.766,-0.352488,-1.31489,1.361316826548471
23,175,7.71289,281.925,-0.222938,0.0706911,0.23387728291394613
24,175,6.61133,281.261,1.9107,-1.39097,2.363381482304539
1,176,12.5234,279.804,0.798858,0.824286,1.1478769594168183
2,176,12.6436,279.411,1.19662,-0.0322132,1.197053513696961
3,176,13.4658,278.534,2.44677,0.0200405,2.4468520704244154
4,176,11.001,277.527,4.13716,-0.69113,4.194490856170746
5,176,8.42773,277.112,4.55822,-0.799158,4.627744923541488
6,176,0.0,276.441,2.82925,-0.589756,2.8900636155690416
7,176,38.2511,277.5,0.892286,-3.26688,3.386543848851806
8,176,208.095,279.8,0.821104,0.141342,0.8331802564751519
9,176,408.345,282.9,5.82583,0.00933647,5.825837481304474
10,176,592.67,286.175,2.97374,-1.60158,3.377600936167563
11,176,731.28,288.7,6.32422,-2.55329,6.820194163841672
12,176,819.727,290.381,3.23284,-1.31546,3.4902277113678415
13,176,848.451,291.88,0.673736,-2.42129,2.5132778321936473
14,176,813.156,292.741,6.4324,-1.00905,6.511063788852018
15,176,719.875,293.496,4.55748,-2.79951,5.348633488144425
16,176,577.737,293.672,5.34334,-3.78918,6.550508944196626
17,176,397.697,292.871,5.46273,-4.0322,6.789702194713697
18,176,201.201,291.552,5.13069,-4.2087,6.636048188952519
19,176,35.9881,288.834,3.13893,-2.59952,4.075584102346559
20,176,0.0,287.141,1.31085,-2.49481,2.8182272191219786
21,176,9.68066,285.49,2.80726,-2.00426,3.4493139687769796
22,176,8.08789,284.031,-0.454538,-1.18305,1.2673642317597573
23,176,7.65234,283.178,2.34591,-0.671008,2.4399888245981782
24,176,7.06445,281.738,-1.2812,-1.30552,1.8291680924398392
1,177,11.9482,280.098,1.29593,1.74811,2.1760797634737563
2,177,9.67383,279.131,1.19076,-1.54296,1.9490087068045643
3,177,9.54199,278.426,0.871576,1.97463,2.158427288716486
4,177,9.4043,278.173,0.15181,1.47391,1.481707448925057
5,177,9.24023,277.224,1.12463,-0.280603,1.1591077087609245
6,177,0.0,276.892,0.190582,1.93368,1.9430491092929176
7,177,25.087,278.947,1.00166,1.55636,1.8508320305203279
8,177,175.783,281.25,1.6004,0.86644,1.8198896762166656
9,177,366.314,283.302,-0.877293,1.42438,1.672872198420728
10,177,549.014,285.801,0.760845,0.715318,1.0443011802870856
11,177,690.421,287.689,1.11817,-2.73005,2.95016561423253
12,177,781.743,288.869,5.71917,-2.04593,6.074103642003485
13,177,818.466,290.672,3.03995,-1.81386,3.5399695058149865
14,177,794.891,291.488,3.06521,-3.06277,4.333136556468075
15,177,713.781,289.944,3.45494,-2.22578,4.109830533245866
16,177,581.425,288.441,3.13826,-2.21838,3.843160893327262
17,177,410.088,286.938,3.71957,-1.77781,4.122597407096648
18,177,218.615,285.244,2.43929,-1.49972,2.863441248305961
19,177,47.6248,283.454,4.70436,-1.46329,4.926684547817122
20,177,0.0,282.531,1.18976,-1.67206,2.052148508563647
21,177,11.249,282.205,0.37171,0.783831,0.8675017928863318
22,177,9.375,281.354,3.22075,0.9522,3.3585585304561834
23,177,8.33105,280.555,2.90353,0.384656,2.9288985471053786
24,177,7.0957,280.577,-0.31391,0.897118,0.9504526258704323
1,178,21.4502,279.462,-0.0214548,-1.72064,1.7207737556236262
2,178,20.0508,279.451,4.19076,-0.306627,4.2019625765502715
3,178,21.8057,278.069,1.0708,0.315939,1.1164363357222837
4,178,23.3037,276.631,1.42134,-1.74386,2.249723337479522
5,178,21.8008,276.511,0.843376,-4.72689,4.801538519003675
6,178,0.0,275.431,1.55582,0.194424,1.5679210962851415
7,178,33.3839,276.893,0.0573254,-2.81034,2.81092460181435
8,178,205.572,278.904,-0.614443,-3.90846,3.9564630380996864
9,178,407.064,281.587,-0.50034,-1.66498,1.7385334382749156
10,178,594.014,284.345,0.0420952,-0.671889,0.6732063830535476
11,178,736.421,287.087,-1.50391,-0.316966,1.5369491641742743
12,178,821.477,289.798,-2.37946,0.19479,2.3874197443474405
13,178,843.295,291.865,1.1542,-1.8622,2.1908825801489225
14,178,809.281,293.114,3.27517,-2.69069,4.238696875809828
15,178,720.984,293.49,2.99205,-2.85762,4.137433415403805
16,178,576.768,293.383,2.6324,-3.13684,4.095032960258073
17,178,397.354,292.566,3.41976,-3.86668,5.161973719421671
18,178,203.716,290.97,4.23128,-3.84542,5.717603117985718
19,178,39.2498,288.22,1.49733,-3.621,3.9183718722066185
20,178,0.0,286.077,-0.808776,-3.13885,3.241372848142589
21,178,9.74219,284.914,-4.13806,-0.722517,4.200663207029219
22,178,7.9873,283.596,-4.33393,-1.38813,4.55080807569381
23,178,6.83398,283.471,-0.424109,0.215711,0.47581475324121675
24,178,5.83301,282.088,-0.299262,-1.03794,1.0802208978926486
1,179,8.81836,279.756,-0.117158,0.798895,0.8074399160240965
2,179,7.62207,279.499,1.44565,-1.16112,1.8542123872145824
3,179,6.97266,278.448,2.43212,1.59817,2.9102156351892554
4,179,6.69629,278.098,3.74458,1.93582,4.215362196632693
5,179,6.82031,277.664,3.45373,1.20182,3.6568596124680535
6,179,0.0,277.849,0.099762,0.769131,0.7755739499267623
7,179,26.3839,278.974,-1.3206,-0.277134,1.349365633902094
8,179,159.743,281.195,0.447081,0.465073,0.6451157383679303
9,179,371.392,282.846,-0.764011,1.58111,1.7560243848594472
10,179,551.076,284.872,-1.21474,-1.81496,2.18395811983655
11,179,689.202,286.78,-1.41601,-1.06013,1.7688866376904993
12,179,777.899,288.626,-1.39118,-3.4224,3.694347513756658
13,179,809.154,290.375,1.39834,-1.42861,1.9990701057491704
14,179,781.891,291.813,3.39041,-2.08181,3.97854406085945
15,179,697.797,292.75,4.11607,-0.491405,4.145299882870357
16,179,564.846,293.005,3.86873,-1.88245,4.3024051198602855
17,179,394.854,291.846,3.20297,-0.926736,3.3343449783422234
18,179,207.107,290.037,4.99007,-1.32101,5.161963388576095
19,179,42.6287,287.45,4.14821,0.666108,4.201350505702184
20,179,0.0,285.824,0.549134,0.769839,0.9456216134781396
21,179,11.291,284.416,4.14026,1.78627,4.509158832919949
22,179,9.1123,283.291,2.89556,2.0689,3.5587378273202424
23,179,7.90723,282.357,0.510949,1.00233,1.1250485809515072
24,179,6.89062,281.257,1.22711,2.38833,2.685129259644682
1,180,16.416,279.402,0.796905,-2.57122,2.691882216484406
2,180,16.3262,278.966,1.8558,-1.49803,2.384971178211594
3,180,16.666,277.924,1.19287,0.127951,1.1997125886232085
4,180,15.499,277.139,3.56685,-0.905973,3.680109509135428
5,180,14.7939,276.698,1.98107,-0.739588,2.114622603360704
6,180,0.0,276.445,0.937653,-1.44962,1.726438905032263
7,180,36.1925,277.799,2.24385,-0.348423,2.270740277845311
8,180,212.72,280.012,-0.439638,-1.4568,1.521692416700563
9,180,416.455,282.399,-0.230808,-0.330996,0.40352284307087255
10,180,603.748,284.979,1.62999,1.43846,2.173944473002933
11,180,743.499,287.129,1.81641,-2.41462,3.0215451399077264
12,180,822.915,289.241,-2.36091,-2.31839,3.3089013615095872
13,180,849.857,290.607,-2.25498,-2.68447,3.5058970294776204
14,180,815.234,291.129,6.40017,-3.1531,7.134719030130058
15,180,722.859,291.684,3.56334,-3.18232,4.777504844372217
16,180,579.221,291.741,4.39509,-3.45959,5.593351327799819
17,180,398.729,291.037,4.61605,-3.88474,6.0331685265787165
18,180,202.341,289.559,4.44514,-3.29806,5.535022076125804
19,180,37.8709,287.004,-4.68334,-1.7211,4.989575008515255
20,180,0.0,285.117,-2.26923,-3.13006,3.866093686979145
21,180,10.8418,283.49,1.6598,-1.86363,2.49560670316859
22,180,8.75977,282.594,1.33452,-0.726023,1.5192277732219746
23,180,7.61035,282.183,0.237023,-0.973742,1.0021743286938656
24,180,7.16992,281.219,0.147027,0.326317,0.3579102166996634
1,181,15.7871,278.653,2.7803,-0.290949,2.7954819639198174
2,181,16.8848,278.829,3.20248,-4.26952,5.3371040069311
3,181,17.043,277.377,2.4956,-1.3823,2.8528534224526854
4,181,16.4316,276.073,-0.750534,-2.17062,2.2967134060557055
5,181,15.501,275.761,-0.920296,-1.44076,1.7096005689095919
6,181,0.0,275.049,-0.50473,-0.980869,1.1031121285077958
7,181,52.4464,277.733,-0.581347,-2.17167,2.2481358774124396
8,181,266.095,279.822,-1.60858,-1.34596,2.097412200307798
9,181,483.861,282.391,2.73697,-0.895449,2.879728058775863
10,181,670.78,284.645,-1.32216,-1.14162,1.7468266342141685
11,181,803.702,286.365,-1.34766,-2.42097,2.770791081352039
12,181,870.508,288.127,-1.56403,-2.97709,3.3629235360025658
13,181,840.279,289.031,-1.95908,-4.01552,4.467929645462203
14,181,823.156,289.075,1.53201,-3.08132,3.4411607899806134
15,181,713.125,289.376,4.80455,-2.66914,5.496181314521929
16,181,552.143,289.218,5.4908,-2.97083,6.242973292342359
17,181,359.822,288.15,6.15023,-3.70799,7.181540147698124
18,181,163.115,286.88,5.81136,-3.46603,6.766481287234894
19,181,25.3084,285.025,-1.95287,-4.03799,4.485428014916748
20,181,0.0,284.021,1.03644,-1.54071,1.8568778036532183
21,181,10.5762,282.693,-2.66101,-2.77379,3.843811283635033
22,181,8.51074,281.572,-0.330027,3.70025,3.714938476371984
23,181,7.27539,280.933,0.47091,-1.43614,1.511374979182863
24,181,6.79102,279.75,3.33648,-0.226906,3.344186765603261
1,182,11.4277,280.405,-1.33395,-0.274347,1.3618696262524543
2,182,11.7188,280.544,0.324552,0.292982,0.4372327218175694
3,182,10.292,278.713,-0.0756893,0.606955,0.6116561469972243
4,182,8.94434,278.283,1.99458,0.630648,2.0919049395954876
5,182,8.50977,277.866,2.87853,0.573889,2.9351803258438824
6,182,0.0,277.222,3.39175,0.922451,3.514951480447632
7,182,30.5519,279.428,2.23311,0.293667,2.252336693078768
8,182,190.845,281.783,2.07989,0.0661469,2.080941571615986
9,182,387.502,283.5,5.31509,0.751524,5.367957715060356
10,182,568.655,285.356,1.76768,-0.0874166,1.7698401748054993
11,182,711.858,287.41,-0.917968,-0.956126,1.3254592324549255
12,182,803.54,289.303,-2.52497,-0.614292,2.598620434415923
13,182,835.295,291.139,-1.9874,-1.30215,2.375995240420317
14,182,806.5,292.389,5.20095,-1.21755,5.341564275097698
15,182,719.562,293.244,5.32506,-1.98457,5.682849821040495
16,182,580.518,293.479,5.08455,-1.77942,5.3869271610910054
17,182,403.744,292.743,4.42562,-1.90525,4.818307788726246
18,182,210.302,290.44,4.50179,-1.20773,4.66097896980881
19,182,42.0935,287.676,3.18825,-1.80899,3.6657035999382166
20,182,0.0,286.012,1.75324,-1.26141,2.1598624228640118
21,182,11.1055,284.577,1.24476,-0.777205,1.4674723403270673
22,182,9.12891,283.617,-0.510202,0.896048,1.0311198277154794
23,182,7.77637,282.654,-1.21122,0.0667849,1.2130598135574395
24,182,6.63086,282.03,-2.55756,0.576317,2.6216892336981896
1,183,15.792,280.245,1.98343,0.105536,1.9862357393310595
2,183,14.2578,279.613,-0.526034,0.511732,0.7338810591505955
3,183,13.2373,278.63,1.83349,-2.64158,3.2155295794783165
4,183,11.1338,278.249,1.9106,1.56473,2.4695692605999127
5,183,11.3477,278.0,1.80822,-1.80404,2.55425525153615
6,183,0.0,277.136,1.82828,0.724209,1.9664908934650576
7,183,27.7901,278.243,3.00166,0.694057,3.0808566787257408
8,183,188.306,280.995,0.253721,-1.77614,1.7941704616454368
9,183,387.017,283.25,-0.714207,-0.0214252,0.7145282905834031
10,183,570.42,285.38,1.28526,-1.36037,1.8714966749903672
11,183,713.358,287.511,1.27539,-1.5572,2.012831709830705
12,183,807.946,289.647,3.68011,-2.89457,4.682066327701905
13,183,840.263,291.392,5.96768,-2.79531,6.589913700383336
14,183,812.875,292.506,4.45486,-2.85622,5.291858870756098
15,183,726.984,292.631,3.2733,-1.93916,3.8045807121941833
16,183,587.206,291.734,4.33259,-1.22668,4.50289683764796
17,183,412.932,291.001,3.47054,-1.71385,3.870649779313546
18,183,219.201,288.876,4.81526,-2.43478,5.395820838018994
19,183,46.3553,286.001,4.2527,-1.19522,4.417466257754551
20,183,0.0,284.62,2.19757,-3.4367,4.0792426741859815
21,183,11.1074,283.125,0.49964,-1.79869,1.8667956089781226
22,183,9.15723,282.006,-0.171335,0.118704,0.20843781288672167
23,183,8.09473,281.381,2.009,-1.66417,2.6087435268534924
24,183,6.81348,280.397,0.937066,-1.80357,2.032475690692511
1,184,13.2959,279.0,-1.01169,1.128,1.5152229724037316
2,184,14.7109,277.957,1.21713,-1.1953,1.7059154512753556
3,184,15.1055,276.95,3.56494,-0.621561,3.6187201163285616
4,184,13.2471,276.76,-0.0815887,-4.56808,4.568808553919467
5,184,11.4307,276.149,0.118767,-0.137049,0.18135056848546133
6,184,0.0,275.36,1.68179,0.0689354,1.683202214076835
7,184,35.7706,277.442,13.7546,1.25363,13.811611395376719
8,184,212.275,280.017,1.69708,-0.414322,1.7469239382652009
9,184,422.392,282.148,1.9772,0.819883,2.1404504137421636
10,184,614.342,285.125,1.78038,1.06102,2.0725627577470362
11,184,757.983,287.519,1.6582,-1.95417,2.5628904832044617
12,184,848.305,289.353,2.018,1.06881,2.283567125376436
13,184,880.107,290.458,2.62491,-2.86465,3.8854050150016533
14,184,847.969,290.871,0.959743,-2.85378,3.0108415624952767
15,184,753.453,291.351,5.00279,-1.91084,5.3552980579702565
16,184,605.065,291.371,4.88338,-2.59143,5.5283731485220855
17,184,417.354,290.621,5.80453,-3.0156,6.541132308774987
18,184,211.349,289.246,6.59163,-2.61495,7.091371486489761
19,184,38.5662,286.871,2.60231,-3.37491,4.26169389377041
20,184,0.0,285.216,1.27716,-4.26092,4.448210529190361
21,184,10.5898,283.51,-0.838739,-0.785505,1.149130634499838
22,184,8.73926,283.084,-0.970163,-2.03413,2.2536417424845947
23,184,7.62109,281.696,0.0412226,-1.61534,1.6158659035794896
24,184,6.69531,280.784,0.424859,-0.136086,0.4461216978325533
1,185,63.999,284.864,1.10062,2.00593,2.2880383627247163
2,185,63.999,284.875,1.53354,1.80861,2.3712475753703997
3,185,63.999,284.875,1.48388,1.751,2.2951908100199425
4,185,63.999,284.864,0.859818,1.68875,1.8950365578595045
5,185,63.999,284.864,0.391228,-0.855799,0.9409842062356838
6,185,0.0,284.615,0.719879,-0.763096,1.0490668614807162
7,185,14.087,284.252,-0.0178699,-0.753696,0.7539078151485167
8,185,154.767,283.887,-1.99726,-0.916763,2.197612774300559
9,185,379.017,283.888,-2.24448,-0.706972,2.3531892994793258
10,185,602.655,284.115,-2.31728,-1.0005,2.524041768354874
11,185,779.202,284.25,-1.44141,1.03655,1.7754150755809188
12,185,896.555,284.875,0.861747,1.49411,1.724810883577965
13,185,946.92,284.989,0.578032,0.868265,1.0430748310878755
14,185,927.797,284.887,0.844508,-0.870382,1.2127483613627354
15,185,842.297,284.99,0.965683,-1.99922,2.2202306783055223
16,185,695.612,285.0,1.02595,-2.36536,2.578274875202409
17,185,496.572,284.888,0.613122,-2.18992,2.274130205877403
18,185,267.115,284.875,0.539871,-1.38302,1.4846565316735718
19,185,67.8787,284.75,0.631117,-0.950591,1.1410223122139198
20,185,0.0141602,284.762,0.862611,-0.627622,1.0667741617629292
21,185,63.999,284.388,0.538214,-0.86363,1.0176104788650715
22,185,63.999,284.115,0.829153,-1.00093,1.2997521157163008
23,185,63.999,284.012,0.445519,1.03456,1.1264109254446175
24,185,63.999,283.865,0.705621,0.948875,1.1824824570647974
1,186,63.999,284.75,1.12112,1.96882,2.265648306070472
2,186,63.999,284.862,1.48373,1.77736,2.3152674321771123
3,186,63.999,284.862,1.48486,1.68069,2.2426609408691274
4,186,63.999,284.75,0.859818,1.68241,1.8893888962370875
5,186,63.999,284.748,0.468376,-0.932947,1.0439186664606588
6,186,0.0,284.513,0.791168,-0.825596,1.1434839567916988
7,186,14.212,284.125,0.131544,-0.788364,0.7992631734491462
8,186,155.22,283.862,-1.9914,-1.00221,2.2293718496697674
9,186,379.814,283.863,-2.181,-0.769472,2.3127576956490707
10,186,603.03,284.013,-2.25966,-1.07326,2.5015895632977045
11,186,779.671,284.25,-1.37793,0.979909,1.6908319647975076
12,186,896.961,284.862,0.861747,1.49411,1.724810883577965
13,186,947.201,284.864,0.680572,0.90098,1.1291338306790741
14,186,927.906,284.863,0.907985,-0.883078,1.266595244862778
15,186,842.203,284.888,1.02916,-2.05586,2.2990716920531207
16,186,695.393,284.988,1.05427,-2.37708,2.6003835408070093
17,186,496.244,284.863,0.667809,-2.24607,2.343245464175915
18,186,266.708,284.862,0.633621,-1.38253,1.5208105643179233
19,186,67.6052,284.738,0.695082,-1.06973,1.2757198985764862
