hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,114,4.76172,298.806,3.29281,6.76155,7.520715132126731
21,114,0.0,298.293,2.86205,6.03649,6.680609382578807
22,114,22.4912,298.005,3.88756,6.39546,7.484319031495117
23,114,22.5811,297.793,5.79687,8.31276,10.134381116501393
24,114,20.2686,297.831,3.42821,7.36551,8.124245279667521
1,115,22.6738,299.813,0.808174,3.83233,3.916618240673451
2,115,21.9111,299.052,4.03685,5.17498,6.563274786484259
3,115,23.3164,298.772,5.47076,4.93557,7.368111440694963
4,115,22.1787,298.47,1.53364,3.29596,3.635299708579748
5,115,0.0,298.552,2.22692,0.951439,2.4216541572076307
6,115,12.7188,298.791,3.02503,2.08255,3.6725768886981793
7,115,76.8963,299.571,-0.423286,-1.95521,2.000504231911545
8,115,154.148,299.997,2.39421,-0.591601,2.4662184143544548
9,115,342.355,300.314,2.74804,0.0807276,2.749225488569783
10,115,366.888,301.002,2.59895,1.45389,2.977975358292946
11,115,277.192,302.075,2.71845,3.50217,4.433414610816363
12,115,158.823,301.178,-1.11558,3.96078,4.114887233546018
13,115,26.3266,299.316,0.471512,5.02842,5.050478320173644
14,115,344.734,301.158,3.26214,9.43685,9.984773172290895
15,115,191.772,301.635,4.85961,10.2987,11.387670132300988
16,115,410.929,302.058,6.68257,7.74209,10.227252777408017
17,115,359.688,302.815,1.26107,10.4529,10.52869488374034
18,115,209.885,302.183,-1.5458,6.20096,6.390727858515023
19,115,100.553,301.166,1.37087,4.42586,4.633305655414933
20,115,9.33203,300.358,2.82796,1.78596,3.3446989226535773
21,115,0.0,299.671,1.0603,1.15758,1.569785828194407
22,115,20.8652,299.494,0.644882,2.29292,2.3818805428324907
23,115,20.0928,298.996,-0.800787,1.47194,1.6756691746788803
24,115,18.1543,298.927,2.43309,-0.234095,2.4443255546520395
1,116,21.666,298.688,-1.16839,4.11651,4.279110862340446
2,116,22.3516,299.511,1.68627,8.95233,9.109759543577427
3,116,24.0518,299.126,-1.60541,3.97756,4.289326849483494
4,116,22.3887,297.79,-2.46539,6.09381,6.573634319628679
5,116,0.0,297.498,2.57067,5.67312,6.228373365759313
6,116,6.96484,297.681,2.67542,4.53079,5.261742125997814
7,116,39.7713,298.108,1.51519,4.88951,5.1188972226642715
8,116,136.078,299.232,0.513351,5.06074,5.0867099973166345
9,116,364.027,300.4,0.814451,4.85319,4.921055131524234
10,116,495.45,301.172,2.48763,6.92948,7.3624721450950155
11,116,405.27,301.295,1.42255,6.10861,6.272062231403639
12,116,258.823,301.966,-0.339214,5.8348,5.844652015115699
13,116,172.827,299.829,1.493,9.39853,9.516376156967524
14,116,508.594,301.181,1.72796,9.9808,10.12927511728258
15,116,446.678,301.881,0.878162,10.0037,10.042170193152673
16,116,466.164,301.748,2.23237,7.67178,7.989973979012698
17,116,331.766,302.034,2.15462,9.26245,9.509751171660591
18,116,188.478,301.175,0.314554,8.13065,8.13673236879621
19,116,81.1784,299.8,-0.701391,10.252,10.275964837176167
20,116,8.75781,299.05,-1.07536,10.1258,10.182741515407331
21,116,0.0,298.592,-2.48853,6.89098,7.326553550019272
22,116,23.959,298.445,2.26598,11.5937,11.813066708116061
23,116,21.1934,297.887,0.432611,9.09987,9.110147435372326
24,116,18.416,297.598,1.50487,7.23368,7.388556019906731
1,117,27.6035,299.43,7.28083,6.11358,9.507173391986704
2,117,27.96,299.073,8.23314,6.49334,10.485611980957525
3,117,26.6797,299.006,6.42194,3.22756,7.187381784572182
4,117,27.4297,298.726,2.79633,4.60357,5.386308403145888
5,117,0.0,298.418,2.75035,8.79031,9.210536087470697
6,117,17.8203,298.799,3.67151,2.8511,4.64852201136017
7,117,55.1385,299.165,2.87749,2.71471,3.9559574168840594
8,117,130.523,299.879,4.1198,7.56855,8.61717477729795
9,117,346.949,301.638,3.63574,2.87663,4.636119660287038
10,117,594.825,301.379,1.8011,3.22635,3.6950366077347594
11,117,506.582,299.5,4.30732,4.37326,6.1382740742003365
12,117,511.917,303.946,,-1.97574,1.97574
13,117,205.561,297.114,-5.68669,1.8292,5.973643427264469
14,117,15.8905,296.252,1.90081,4.93197,5.285584805582065
15,117,9.31857,297.277,-0.391369,0.805489,0.8955346019456758
16,117,27.6794,295.85,-0.505911,4.94912,4.974910523247729
17,117,176.657,296.046,1.50228,6.16382,6.344251113472732
18,117,158.924,297.136,0.796,4.07693,4.15391071460377
19,117,31.7487,296.782,-1.03635,4.00496,4.136873931376202
20,117,1.67773,296.992,-1.28434,1.73421,2.158011482754436
21,117,0.0,297.302,2.95532,1.31969,3.2365874001021506
22,117,21.0752,297.167,-1.29359,3.35249,3.59340566707963
23,117,21.625,297.049,4.26611,2.81862,5.113151008575827
24,117,19.6172,297.406,2.09911,2.65262,3.382699462928979
1,118,23.4043,298.509,2.54157,5.55108,6.105249153908463
2,118,23.2178,297.888,2.96361,3.97088,4.954883672347919
3,118,23.2705,297.874,3.03815,2.96682,4.2464545605599024
4,118,21.3008,297.514,3.15668,3.23639,4.520934511193455
5,118,0.0,297.254,2.64293,1.88015,3.243461577913325
6,118,12.9648,298.004,2.03479,0.249542,2.0500345250419567
7,118,36.1151,298.259,1.57183,2.46568,2.9240771896959217
8,118,86.5543,299.013,6.86003,3.58906,7.742180783506673
9,118,345.277,300.254,4.75293,2.68522,5.459006322885146
10,118,450.357,300.987,4.58528,2.21561,5.092516111952912
11,118,421.223,302.133,4.98505,3.43088,6.051583352883773
12,118,308.901,302.37,1.89711,6.41195,6.686712881124776
13,118,30.936,298.129,,9.69736,9.69736
14,118,119.156,299.889,1.87249,6.23568,6.510754477209228
15,118,91.1467,300.018,5.72289,7.68342,9.580522577004867
16,118,210.273,300.637,4.36909,9.7294,10.665372557398078
17,118,348.954,301.638,3.25716,10.8611,11.338985160745207
18,118,239.478,300.509,3.39952,9.18826,9.796982089296682
19,118,92.069,298.629,2.8533,8.35652,8.830217856904778
20,118,8.42969,297.879,3.45003,6.18049,7.078217546882831
21,118,0.0,297.629,3.73413,4.67614,5.984146735876386
22,118,21.249,297.142,3.37144,4.44038,5.57526521503686
23,118,20.249,296.513,1.28027,3.03346,3.2925629598384294
24,118,18.4697,297.133,3.9287,7.03641,8.058892565241207
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.8613,297.843,-0.552177,3.91241,3.95118355020733
2,120,23.6465,298.141,1.87182,5.48553,5.796097781550963
3,120,22.4395,298.041,1.29694,6.71682,6.840886220074122
4,120,21.2207,297.099,1.29829,4.01861,4.22312482129051
5,120,0.0,297.516,0.5443,5.78738,5.8129192110677055
6,120,23.5742,298.1,3.15784,7.77396,8.390852611457312
7,120,104.935,298.894,3.41656,5.8026,6.733724748874133
8,120,226.351,300.017,-0.0852814,5.70137,5.702007786217584
9,120,463.433,300.878,-0.73926,4.86393,4.919788653235014
10,120,518.091,300.108,5.97298,6.15604,8.57748905927603
11,120,445.411,299.317,6.89716,9.3215,11.595739662289768
12,120,422.276,298.561,3.80727,9.95297,10.656308773388655
13,120,311.795,298.344,8.86018,8.51767,12.290382087685476
14,120,529.672,300.456,4.8637,11.7874,12.751406841991985
15,120,573.053,300.143,1.91234,10.785,10.953230997089397
16,120,515.679,300.564,5.02632,9.08389,10.381760461236814
17,120,434.298,300.03,-0.576824,10.4636,10.479487148089643
18,120,260.236,298.297,1.7628,10.8826,11.024447677775063
19,120,107.889,296.641,-0.961157,11.3468,11.387435752558563
20,120,8.96875,296.373,0.712729,11.8172,11.838673847498335
21,120,0.0,296.908,4.81079,10.4232,11.479843146319553
22,120,23.1602,297.086,0.897812,12.7421,12.773690883896636
23,120,20.6465,296.631,5.47314,13.8694,14.910248751097347
24,120,18.7715,297.453,5.98534,11.8694,13.29311668780501
1,121,22.3486,298.173,0.407784,5.79034,5.804681309620365
2,121,22.1914,297.88,1.61498,6.54705,6.743294751299249
3,121,24.3203,297.594,0.170959,6.40041,6.40269280442073
4,121,21.8174,297.237,0.753365,4.54791,4.609885485706234
5,121,0.0,297.362,2.932,6.38503,7.026039574390397
6,121,11.6211,297.566,2.03675,4.23685,4.700983778423406
7,121,41.2401,298.048,-1.0561,6.06139,6.152706391670255
8,121,172.812,299.084,2.15105,6.21895,6.580452507616783
9,121,348.887,299.765,0.9541,4.99577,5.086061806830507
10,121,489.903,300.701,0.0657501,6.91385,6.914162631740015
11,121,513.27,301.28,0.278023,7.56662,7.571726026008139
12,121,400.667,301.137,3.32875,4.7977,5.839392250268857
13,121,82.7641,298.137,0.86116,8.89658,8.938161569472774
14,121,412.578,300.572,-0.131416,10.0619,10.062758159424085
15,121,477.584,300.786,0.77953,8.75666,8.7912889485274
16,121,310.461,300.585,1.73921,7.56338,7.7607711246048225
17,121,200.595,301.227,2.597,9.89429,10.229437110814064
18,121,187.596,300.666,1.4669,9.34354,9.457987911897542
19,121,88.3464,299.541,-0.203344,8.92781,8.930125429042752
20,121,8.77344,298.591,-1.73649,7.81721,8.007756845971286
21,121,0.0,297.834,-0.186773,8.35583,8.35791715335998
22,121,22.3945,297.459,0.9608,9.18647,9.236577705021487
23,121,20.2559,297.084,-0.293463,7.6321,7.637739910625983
24,121,18.2578,297.048,-0.39259,8.08329,8.092818058760496
1,122,16.502,299.325,4.87946,4.66534,6.750890845451435
2,122,16.5547,299.1,4.69018,3.03436,5.5861551215482725
3,122,17.6768,298.66,2.46979,2.82327,3.751095324968429
4,122,16.6992,298.474,1.87934,3.98932,4.4098291234468485
5,122,0.0,298.052,9.06481,2.23171,9.335486589364264
6,122,27.4336,298.56,2.40393,1.78275,2.9928376179472216
7,122,70.7401,299.413,7.18023,2.98522,7.776068499010281
8,122,100.515,299.96,,3.06563,3.06563
9,122,331.699,302.108,5.49609,3.95768,6.77275691801352
10,122,610.95,303.541,,3.48221,3.48221
11,122,415.457,303.248,,3.53049,3.53049
12,122,188.901,299.544,-2.83628,9.70199,10.108070745622035
13,122,235.514,299.262,,7.78916,7.78916
14,122,15.1092,299.045,4.50726,8.22494,9.378967465089108
15,122,76.8186,299.975,3.17211,7.201,7.868715451209301
16,122,119.82,299.89,3.03901,5.72744,6.4837605395094595
17,122,214.485,301.835,2.49544,5.03687,5.621145807617874
18,122,199.76,301.725,3.9083,7.58377,8.531610416732589
19,122,77.9245,300.082,0.577906,7.80086,7.8222370255852
20,122,5.79883,299.335,3.95687,8.30256,9.197245389272812
21,122,0.0,298.968,4.26,6.18102,7.506837432660974
22,122,14.6445,298.549,3.97252,5.36421,6.675002926928197
23,122,13.4141,298.112,4.49316,6.56569,7.955926844918824
24,122,11.0713,298.262,3.22362,6.78055,7.5078348547966876
1,123,25.8506,299.415,0.773018,5.31866,5.374541936195493
2,123,26.2012,299.211,-4.58033,6.08807,7.618662562011787
3,123,26.2266,298.844,-1.12689,4.03909,4.193343427409684
4,123,24.4922,298.464,-0.181206,-0.478456,0.5116207173014009
5,123,0.0,298.169,-1.33949,0.893822,1.6103264351627593
6,123,13.6992,298.454,-4.81775,3.0181,5.685036734489937
7,123,116.599,299.307,-3.22895,-0.00208855,3.2289506754580666
8,123,209.093,300.308,-3.91243,0.371289,3.930008145846647
9,123,352.058,301.75,-3.25781,2.87174,4.342835090548569
10,123,406.232,302.207,-4.13542,4.58182,6.172096328541867
11,123,147.567,302.057,-3.0003,5.61838,6.369300896833185
12,123,227.354,302.934,-5.35679,9.71469,11.093709970077638
13,123,554.53,304.285,2.88557,9.754,10.171874469580324
14,123,621.875,304.906,3.59808,11.137,11.703800608622824
15,123,567.084,304.67,2.72777,8.8924,9.301371239387233
16,123,327.414,303.542,2.42182,9.69326,9.991221223654295
17,123,231.657,303.058,0.283527,12.3289,12.332159696084423
18,123,141.369,302.182,-0.973532,10.2771,10.32310752462765
19,123,100.8,301.643,-0.12229,9.88484,9.885596424581575
20,123,23.8066,300.807,-3.15641,11.2196,11.655142566614103
21,123,0.0,300.628,-1.64478,7.6029,7.7787781597369134
22,123,21.8447,300.506,0.640488,9.45893,9.480589729707958
23,123,20.9668,300.185,-0.0937557,11.8704,11.870770248441442
24,123,18.8164,300.272,-0.624035,11.0901,11.107643210475613
1,124,23.6104,298.569,-1.16155,7.1048,7.199123657953098
2,124,24.748,298.819,-0.67213,10.3039,10.325798465343976
3,124,25.2607,298.057,-0.2724,3.35744,3.3684722224771275
4,124,24.0576,297.296,-0.731987,4.02643,4.092425138358551
5,124,0.0,297.243,0.0218391,6.50906,6.5090966370064605
6,124,17.3438,297.855,-0.977901,4.66751,4.768851011082334
7,124,133.287,298.735,0.217339,2.31725,2.327419988618513
8,124,211.117,299.595,0.861984,2.84785,2.975443838951762
9,124,363.699,301.637,-1.08789,6.20182,6.296513000423329
10,124,599.857,302.948,-1.75261,8.55253,8.730258370346206
11,124,424.973,302.36,-0.349907,7.44455,7.452768586984906
12,124,220.558,301.947,2.55825,8.24984,8.637389830735904
13,124,665.983,304.148,2.87679,8.98349,9.432868772764731
14,124,717.312,304.604,6.35784,10.7718,12.50814953162937
15,124,602.287,303.478,2.02758,8.91584,9.143483119796306
16,124,524.289,303.166,2.82514,9.63467,10.040332764829062
17,124,385.923,302.772,5.16439,10.8064,11.977028222063268
18,124,221.408,301.472,-0.304586,8.37869,8.384224397491757
19,124,89.7722,300.271,1.7283,8.63777,8.808977889795159
20,124,18.0254,299.522,-1.12223,9.80354,9.867562855360994
21,124,0.0,299.339,-0.707281,8.96911,8.996953962595397
22,124,21.6182,299.44,0.788925,10.0029,10.033962879422317
23,124,21.2832,299.19,0.23974,9.39186,9.394919346497872
24,124,18.3428,299.265,0.440907,10.7766,10.785615723854109
1,125,26.3652,300.131,-1.72601,5.63995,5.898147719631986
2,125,26.2744,300.021,-1.85572,10.7092,10.868793003751613
3,125,26.0918,299.482,-0.533142,6.85159,6.8723013554604835
4,125,24.2461,299.004,-3.11187,6.31158,7.037028989090495
5,125,0.0,299.097,-0.442028,9.05886,9.069637989048074
6,125,12.4688,299.388,-2.45153,4.40872,5.044483261871329
7,125,101.271,299.689,-5.76118,0.618029,5.794234620486213
8,125,103.101,300.537,-5.50716,2.30488,5.970032083665883
9,125,290.012,303.063,-4.2041,8.07975,9.108063288784285
10,125,435.778,303.642,-1.86394,9.7869,9.962815060694442
11,125,381.879,303.728,-3.36358,10.3049,10.83995546238083
12,125,291.745,303.715,2.45473,9.83383,10.13557654215092
13,125,601.436,305.184,6.52522,9.81357,11.784933270634161
14,125,516.672,305.353,2.8178,11.6097,11.946762361828414
15,125,599.694,305.25,1.69066,9.70686,9.85299255532044
16,125,322.648,304.125,0.692331,11.0175,11.039231334814984
17,125,222.36,303.606,1.49935,12.0466,12.139547849178733
18,125,124.666,303.0,-0.561422,10.0291,10.044801713925665
19,125,111.428,302.34,-1.47288,9.54402,9.65700229133244
20,125,22.8887,301.228,-2.28922,10.118,10.37373858396287
21,125,0.0,301.085,-2.40357,9.77087,10.06215927630844
22,125,25.0723,300.939,-1.32436,10.9296,11.009545202668457
23,125,23.9639,300.21,-0.179205,10.8899,10.891374405557134
24,125,20.4902,300.188,-0.336926,10.2727,10.278223796915302
1,126,27.9883,298.411,-1.15667,5.59796,5.716208678005029
2,126,28.5732,297.553,-0.72877,-8.43244,8.463873230767343
3,126,28.6416,294.541,3.38483,-3.67771,4.998262195303484
4,126,26.3203,296.071,-1.10015,-2.46576,2.7000559994377893
5,126,0.0,294.948,-4.87465,-7.68821,9.103339256921055
6,126,6.36719,296.5,-7.19177,-4.01999,8.239045778061923
7,126,73.8338,298.78,-8.98872,2.13463,9.238708377002707
8,126,226.804,300.405,-8.12825,5.2873,9.696596792302957
9,126,344.746,302.412,-3.62403,7.10709,7.9777391351810945
10,126,402.247,303.929,-2.7946,7.21854,7.7406142451100095
11,126,383.317,303.927,-3.96124,8.26779,9.167757295091313
12,126,127.542,303.561,-1.97789,7.73812,7.986898646314476
13,126,150.967,302.819,2.10628,3.60752,4.177393444338227
14,126,323.062,301.897,4.19671,6.93392,8.105036791434076
15,126,381.115,303.58,4.03051,9.80158,10.597923445491574
16,126,356.133,303.931,3.55854,14.5761,15.004196017834477
17,126,208.001,301.415,5.75228,13.8289,14.977556556675058
18,126,86.6424,299.449,4.46787,11.8426,12.657370860368276
19,126,116.983,300.282,4.97634,11.4747,12.507305860400153
20,126,21.625,299.134,5.17269,10.3035,11.529043068967173
21,126,0.0,298.241,-0.913824,8.71325,8.761038743520999
22,126,27.4717,298.575,4.90416,10.2695,11.380396107148469
23,126,26.5342,297.795,4.57568,9.67506,10.70250594328263
24,126,26.5264,298.075,2.08251,8.51102,8.762095031469357
1,127,26.8877,299.003,-0.617607,2.73468,2.803553657208829
2,127,27.0,298.452,-4.261,3.77361,5.6917706763449285
3,127,26.6719,298.01,-1.51263,1.49123,2.1241036768011115
4,127,24.8232,297.511,-4.98785,2.28522,5.486426712433148
5,127,0.0,297.327,-1.13148,1.59597,1.95636582246266
6,127,15.7109,297.885,-4.10485,0.575714,4.145025950738548
7,127,107.404,298.862,-6.09711,0.760607,6.144369240251517
8,127,219.507,299.95,-7.35774,1.62422,7.534880789767015
9,127,335.215,300.984,-1.98047,1.736,2.6336205916760296
10,127,525.841,302.5,-3.27507,3.69999,4.941255863138439
11,127,322.848,303.484,-5.02569,7.58322,9.097405429269381
12,127,243.011,303.599,-0.947613,7.96469,8.020863868304273
13,127,672.28,304.941,0.793777,8.66709,8.70336320015596
14,127,736.844,305.599,3.86272,10.1146,10.827083585084212
15,127,620.381,304.325,2.23851,9.19514,9.463695189496542
16,127,487.758,303.395,2.96577,11.2616,11.645575393809445
17,127,376.204,303.269,2.80404,11.8054,12.13384149730002
18,127,170.416,302.234,2.04795,8.18826,8.440479905200888
19,127,89.987,301.075,1.24294,7.90437,8.00149766859305
20,127,19.6172,299.94,-0.940592,4.59163,4.6869797703173415
21,127,0.0,299.937,-0.757574,3.23766,3.3251106208780485
22,127,23.5908,299.328,0.40416,6.32124,6.33414717568198
23,127,23.3428,299.894,1.5708,10.2298,10.349696646762164
24,127,20.7734,299.931,1.70214,8.6038,8.770556140838504
1,128,26.7578,299.962,-2.12054,2.23273,3.079248795485678
2,128,27.002,300.01,-3.17799,5.75701,6.575924617892149
3,128,26.3926,299.555,-1.64056,2.70119,3.160358291349258
4,128,24.8789,298.762,-3.35308,0.984434,3.4946038096980323
5,128,0.0,298.632,-2.38636,1.21316,2.6770265660243266
6,128,13.7344,298.559,-0.483761,1.73392,1.8001397922164266
7,128,88.2167,298.989,-6.06782,1.93346,6.368414804643303
8,128,173.476,299.972,-3.96223,1.83516,4.366586630138007
9,128,321.48,301.401,-2.46875,2.1569,3.2782532197040544
10,128,448.857,303.019,-2.83952,5.03788,5.783001705412165
11,128,188.489,303.619,-1.97393,6.03537,6.34996777013868
12,128,166.933,303.971,2.02407,8.55062,8.78691992391532
13,128,604.983,304.989,0.0310822,7.6417,7.641763212319317
14,128,694.031,305.733,5.01995,10.223,11.38901343411711
15,128,616.178,304.933,3.385,9.08967,9.699501312381992
16,128,485.148,303.808,1.34272,7.49209,7.611459095764754
17,128,349.485,304.358,1.38314,11.2937,11.378081382623346
18,128,185.33,303.358,4.6085,10.3572,11.336219126763561
19,128,93.3854,302.308,-1.18674,7.55281,7.645475179719047
20,128,20.0352,301.515,-3.83122,7.10823,8.074972471860198
21,128,0.0,301.182,-4.28492,8.45934,9.482666958298177
22,128,23.29,301.076,-1.95131,9.01362,9.222415964404338
23,128,23.4014,300.794,-0.814459,8.51784,8.556689881506808
24,128,20.7695,300.64,-1.29054,7.04813,7.165307389672825
1,129,26.4648,301.563,-5.98772,7.17706,9.346816626103243
2,129,27.0225,301.19,-1.66529,10.5217,10.652669227667776
3,129,26.1611,300.788,-2.91498,7.63577,8.173254669548722
4,129,23.2051,301.545,-6.61578,8.25006,10.5750666670239
5,129,0.0,300.65,-3.65687,7.64089,8.470885324982271
6,129,8.72266,301.651,-0.649776,5.11087,5.152009414497997
7,129,59.1229,302.243,-3.99946,4.82799,6.26938336136019
8,129,153.484,302.489,-1.74251,8.82051,8.990980912013995
9,129,333.558,303.739,-3.75,8.46452,9.258001881097238
10,129,368.653,304.511,-0.389328,9.94608,9.953696984436688
11,129,207.973,303.978,1.76044,11.9856,12.11419647989911
12,129,198.604,304.534,-1.17613,10.5008,10.566460259561856
13,129,259.014,303.626,3.73518,10.1437,10.80954297472377
14,129,337.437,304.041,0.144951,13.2337,13.234493812851364
15,129,415.24,303.529,2.05785,10.4031,10.604679921265895
16,129,208.711,301.154,-0.975637,11.0995,11.142296343472877
17,129,115.47,299.883,1.07454,9.70581,9.765110545595478
18,129,67.5331,299.894,0.164164,9.36795,9.369388294941992
19,129,71.8815,300.325,-1.24338,7.62703,7.727715085670538
20,129,22.0684,300.205,-0.805826,10.5301,10.560888293712607
21,129,0.0,299.907,0.365473,5.92809,5.939345213222498
22,129,23.9395,300.314,-0.864395,8.32417,8.368929734734605
23,129,23.4023,301.088,-1.65479,12.7044,12.811717656274665
24,129,21.1299,302.251,-1.89015,12.0335,12.181042207976295
1,130,26.9277,300.592,-1.268,6.51202,6.634322006083214
