hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,68,24.8125,293.125,-7.17266,0.298609,7.178873087782023
21,68,19.6562,291.114,-5.5621,-0.676073,5.6030376682054355
22,68,17.9521,290.108,-1.38995,-4.80528,5.002267174082168
23,68,44.9902,289.357,-2.83896,-1.00074,3.010178471320264
24,68,40.5,288.579,-2.22789,-1.46305,2.665334717179064
1,69,46.6807,286.883,,-3.36204,3.36204
2,69,44.0918,287.112,2.35424,-2.80859,3.6647815440623472
3,69,44.7148,286.261,1.57746,-1.29185,2.038935132391416
4,69,25.4727,285.765,2.82035,,2.82035
5,69,25.3721,285.997,4.33311,-5.36752,6.8982688569307005
6,69,0.0,285.364,1.39992,-5.14991,5.336792015293457
7,69,30.0625,286.489,,,0.0
8,69,159.918,289.355,,-3.18838,3.18838
9,69,329.577,290.759,-4.36642,-5.73419,7.2073961020954025
10,69,434.646,291.888,-3.93957,-5.27898,6.5869447868719835
11,69,595.047,293.515,-3.71791,-5.09781,6.309557953153296
12,69,540.463,294.638,-4.66492,-2.21793,5.165335622328912
13,69,628.341,295.754,-4.49125,-4.84868,6.609162148479942
14,69,650.277,295.761,-4.20626,-2.97533,5.152204556934827
15,69,569.717,295.763,-3.15716,-6.06003,6.833126873291612
16,69,424.656,295.388,-3.6433,-2.87412,4.640495734768
17,69,247.171,293.891,-5.8667,-2.28215,6.294948571076653
18,69,70.2169,291.642,-2.78457,-1.42054,3.1259820819224156
19,69,,290.255,-2.69211,-1.75338,3.2127554647840846
20,69,27.2588,289.504,-1.13018,-4.19504,4.344613611588492
21,69,24.5928,288.494,-3.07675,-3.16533,4.414261497849895
22,69,24.416,287.477,,-5.62755,5.62755
23,69,49.1748,287.375,2.77725,-4.52418,5.308608314323068
24,69,39.3848,287.36,-3.99107,-0.586581,4.033945588931636
1,70,36.958,286.875,,-1.62767,1.62767
2,70,38.8135,286.268,1.69506,-2.35302,2.899988193769071
3,70,43.0781,285.976,0.155586,-2.33921,2.3443784736036113
4,70,21.5898,286.183,0.519565,,0.519565
5,70,21.0303,286.223,-0.106341,-3.98422,3.9856388969249337
6,70,0.0,285.406,-1.17625,-5.08595,5.220196496780558
7,70,20.207,287.46,1.83235,-4.46457,4.825960195380811
8,70,91.7073,288.087,-0.873793,1.02207,1.344671443791754
9,70,201.077,289.087,0.375766,-5.35479,5.367958273948858
10,70,431.208,291.0,-0.129509,-5.73162,5.73308297563196
11,70,608.0,293.146,0.108266,-2.36344,2.365918460208636
12,70,674.588,295.626,0.765258,-1.05826,1.305960961960196
13,70,679.091,297.208,0.468714,-1.49809,1.569702666716216
14,70,636.87,297.728,-2.65108,-1.66966,3.1330479859076528
15,70,534.905,298.25,-3.2304,-2.72848,4.228485221731299
16,70,395.703,298.356,1.79469,1.65176,2.4391029690646517
17,70,228.695,297.625,-2.33204,1.61824,2.8385051099478398
18,70,66.1349,295.31,-4.90615,3.68737,6.137345137712234
19,70,0.0,293.211,-2.83664,-0.509729,2.8820739308770342
20,70,20.4033,291.113,-3.41973,0.465113,3.4512147681170178
21,70,22.6592,290.134,-1.9957,-0.993456,2.229298839082818
22,70,21.1465,288.76,2.95478,0.100968,2.9565045891092407
23,70,38.0283,289.311,-0.77109,-0.0954685,0.7769774916895921
24,70,33.6768,289.524,2.57484,-1.50162,2.980715291670776
1,71,40.0078,286.623,-0.00156689,-0.651107,0.6511088853588716
2,71,42.0449,286.919,0.321039,-1.36132,1.3986629979809289
3,71,42.7305,286.054,-1.15643,-0.775732,1.3925122910495262
4,71,21.54,285.906,0.0718107,,0.0718107
5,71,22.0938,286.37,0.0132875,-4.85629,4.856308178210713
6,71,0.0,286.141,-1.50975,-1.14259,1.8933718521727314
7,71,14.6602,287.024,-0.619794,,0.619794
8,71,97.1291,287.526,-2.02662,-1.81728,2.722075535836579
9,71,308.007,289.379,-0.907926,-0.887506,1.26964424998186
10,71,438.162,290.857,-1.49084,-2.16765,2.6308383508113913
11,71,590.531,292.664,-1.06263,-7.19156,7.269643577954837
12,71,681.76,294.852,-0.701051,1.79672,1.9286459662159356
13,71,691.934,296.724,-3.67435,1.00142,3.8083710348257824
14,71,642.683,297.593,-3.36886,1.47878,3.6791314176038887
15,71,535.374,298.099,-1.17669,-1.68112,2.0520145736568245
16,71,394.562,298.153,-2.65844,2.63125,3.7404250822734038
17,71,226.359,297.343,-0.751469,3.03474,3.1263960922379943
18,71,66.3341,294.842,-6.18105,2.41979,6.637828164889477
19,71,0.0,293.542,-8.27805,1.06791,8.346648643054289
20,71,19.7422,292.576,-5.95146,-2.48948,6.451153912440781
21,71,19.2793,290.883,-2.16367,-2.41094,3.239459762444967
22,71,22.791,289.021,2.50458,0.016984,2.5046375850921025
23,71,44.3027,288.21,-1.62851,1.04027,1.9324095044787994
24,71,39.834,288.653,-0.324082,1.46078,1.4962978818149815
1,72,43.4092,289.044,,,0.0
2,72,44.2607,289.181,,-0.424309,0.424309
3,72,42.5186,289.41,,,0.0
4,72,20.3613,289.167,-0.914517,,0.914517
5,72,20.3799,289.871,2.71397,,2.71397
6,72,0.0,288.961,1.16164,-5.52296,5.643801436195289
7,72,34.2422,289.474,,,0.0
8,72,176.84,291.121,1.26976,-4.54287,4.716986145252071
9,72,331.757,292.402,1.71805,,1.71805
10,72,352.552,293.25,0.383675,-5.1281,5.14243289850485
11,72,521.688,294.152,-1.47377,,1.47377
12,72,574.057,294.785,-2.34607,,2.34607
13,72,624.294,295.41,-2.77982,,2.77982
14,72,609.573,295.182,-1.62716,,1.62716
15,72,492.311,295.057,,-5.30905,5.30905
16,72,345.437,294.777,-2.16625,-4.92588,5.381164635736394
17,72,187.288,293.902,-3.0752,-4.62492,5.553984159718139
18,72,41.0606,292.872,-2.8832,-4.5475,5.38447755032928
19,72,,291.377,-2.40012,-2.75045,3.650417950988626
20,72,30.1611,290.271,-3.52568,-2.70139,4.441613152279248
21,72,27.7988,290.061,-3.24082,-2.68486,4.208489930129333
22,72,22.4639,289.854,-1.80792,-2.52354,3.1043242192142237
23,72,41.458,289.987,-3.04209,-4.08814,5.0958022163051035
24,72,40.1709,289.832,,-0.31412,0.31412
1,73,40.7305,287.192,0.877828,-1.92699,2.1175156333977796
2,73,41.6836,286.416,0.450434,-1.94726,1.9986776368279102
3,73,46.0947,286.472,1.46223,0.0108891,1.4622705445295716
4,73,21.1689,285.842,2.51078,-1.94283,3.174681813552344
5,73,22.8633,285.473,-1.02236,-3.0267,3.1947038766683837
6,73,0.0,285.229,3.00051,-2.25977,3.756277507453356
7,73,23.3105,285.758,-0.226239,,0.226239
8,73,145.785,287.415,-1.04225,-2.85293,3.0373499382520945
9,73,345.679,289.242,-0.715543,-5.90508,5.9482746734871785
10,73,484.271,291.725,-3.76037,-2.3991,4.460500347147168
11,73,637.031,294.467,-3.2306,-4.18912,5.290132581930249
12,73,678.369,296.05,-4.7489,-3.3649,5.820189276990912
13,73,692.012,297.805,-3.8306,-7.51909,8.43861426942244
14,73,620.761,298.018,-3.95186,-6.09691,7.265638926322998
15,73,533.217,298.675,-2.59173,-3.13669,4.068892791534326
16,73,401.719,298.449,-1.48022,-6.2794,6.451504910360063
17,73,215.812,297.463,-2.96827,-6.3134,6.976363404589814
18,73,60.7872,295.626,-8.04775,-1.73597,8.232853205505368
19,73,0.0,293.553,-5.53293,-0.520472,5.557355979931824
20,73,29.1875,291.948,-8.25371,-2.27219,8.560757919728836
21,73,24.9395,290.384,-0.41562,-4.40898,4.428526236209965
22,73,23.0879,288.581,-2.37384,-2.59093,3.51397703613726
23,73,45.1855,288.057,2.3417,0.500723,2.394636175440645
24,73,43.7891,287.134,-1.56725,1.01596,1.8677385481110573
1,74,43.6162,287.004,0.339742,-2.28099,2.3061526416662015
2,74,42.959,286.129,2.90307,-1.06884,3.0935795400312562
3,74,41.9141,286.021,-0.852715,-0.566259,1.0236074082899167
4,74,22.1514,286.198,3.62796,,3.62796
5,74,23.9189,285.212,2.10167,-1.77523,2.7510831215723015
6,74,0.0,284.727,-0.777326,-6.36622,6.413500822380551
7,74,29.0957,286.395,-0.956708,,0.956708
8,74,149.371,287.828,-2.73707,-0.0697241,2.737957931565204
9,74,312.312,289.787,-3.63742,-2.26641,4.285724973035484
10,74,386.427,290.984,-0.10656,,0.10656
11,74,504.422,293.062,-4.99476,,4.99476
12,74,539.885,295.103,-5.00769,-4.61637,6.810861260736413
13,74,572.372,296.072,-5.06107,-6.03374,7.875306211983125
14,74,572.995,296.27,-3.58321,-7.51292,8.323662705233797
15,74,506.842,296.52,-4.19231,,4.19231
16,74,387.875,296.395,-4.93285,-5.61338,7.472820360941377
17,74,219.546,294.813,-5.98243,-5.44426,8.088846373402081
18,74,60.4552,292.329,-3.22842,,3.22842
19,74,,290.112,-2.81369,-4.16647,5.027556432005513
20,74,28.4512,289.243,-2.37285,-1.1384,2.631800084067937
21,74,24.3018,287.907,-3.12753,-4.66435,5.615835184850068
22,74,22.6191,286.692,-0.906063,,0.906063
23,74,41.3457,286.191,-2.12753,-2.43971,3.237061751805177
24,74,43.9346,286.315,-2.34166,2.04086,3.1062004274032287
1,75,63.999,290.612,-0.906352,0.218034,0.9322085459059041
2,75,63.999,290.411,-2.77369,-3.89404,4.780889429562245
3,75,63.999,290.479,-2.71648,-1.14634,2.9484502685309106
4,75,63.999,290.244,1.52738,-1.97848,2.4994544954449562
5,75,63.999,289.973,1.89854,-2.28695,2.9723045661742002
6,75,0.0,288.446,0.0371275,-2.49415,2.4944263215730085
7,75,13.8691,288.98,1.80989,-3.42111,3.8703611516498047
8,75,148.285,291.177,-0.108168,-3.0834,3.0852967241780815
9,75,333.476,293.146,-0.0192537,-1.87432,1.8744188879126484
10,75,493.427,295.076,-1.42687,-1.2155,1.8744061051170315
11,75,617.203,296.474,-0.830211,-0.831213,1.1748043904795384
12,75,689.463,298.704,-2.17517,-0.717443,2.290434235499679
13,75,707.028,300.35,-3.61039,-0.589402,3.6581840672257053
14,75,669.792,300.599,-3.8713,0.900163,3.974576344287401
15,75,570.936,299.784,-2.88811,5.16703,5.919406929161062
16,75,422.031,298.581,-1.48608,5.54336,5.73910043961595
17,75,237.148,297.819,1.18066,3.81746,3.9958677264394025
18,75,85.3263,295.94,1.72813,3.036,3.4933836458224854
19,75,3.74707,293.435,-3.9924,3.00101,4.994528884699737
20,75,63.999,293.046,-2.71514,0.660425,2.7943060677429377
21,75,63.999,291.402,-6.2457,-0.328905,6.254354242367873
22,75,63.999,291.017,-0.13995,0.245011,0.2821637691501161
23,75,63.999,290.382,1.53067,-0.324961,1.5647844261817665
24,75,63.999,289.243,2.05482,-0.930331,2.2556154375161115
1,76,63.999,290.296,-4.29356,0.856706,4.378196277468154
2,76,63.999,290.102,-2.03394,-4.08447,4.562872681162602
3,76,63.999,290.226,-2.43426,-4.06333,4.736694251954626
4,76,63.999,290.206,-2.27047,-3.57467,4.234772677464517
5,76,63.999,290.421,-0.0731382,-1.89828,1.8996884362176971
6,76,0.0,289.642,0.540545,-1.87354,1.9499592376829316
7,76,13.623,290.262,-0.992841,-3.51096,3.648639934671685
8,76,133.145,291.803,-1.80641,-2.3373,2.953995324657776
9,76,319.757,293.712,-1.29171,-1.6751,2.1152954247811344
10,76,482.802,295.256,-4.54064,-0.929371,4.634775298247046
11,76,608.672,296.301,-2.92591,-2.09928,3.6011006437615705
12,76,685.385,297.827,-3.0072,-2.63688,3.999548471315231
13,76,709.903,299.077,-1.83597,-3.94292,4.3494142096723785
14,76,676.667,299.202,-2.28145,-3.18773,3.920030185521535
15,76,586.03,299.327,-1.79925,-1.72995,2.4960023167056558
16,76,441.469,298.654,-2.3977,1.55166,2.85597864935997
17,76,260.78,297.54,-3.72461,2.62752,4.558133499854957
18,76,89.5528,295.506,-2.47842,2.45641,3.4894864642952834
19,76,2.76367,293.048,-6.09934,1.23539,6.223193463785293
20,76,63.999,291.947,-6.45586,0.847437,6.51124241666435
21,76,63.999,291.51,-8.77353,1.75215,8.946779212845257
22,76,63.999,291.033,-5.36944,-0.909286,5.445887158525781
23,76,63.999,291.345,-4.71884,-1.92359,5.095846292197205
24,76,63.999,290.946,-4.95104,-1.18668,5.091267671611855
1,77,38.3184,288.188,-1.37217,3.46169,3.723727724337535
2,77,41.7207,287.931,-0.857672,-0.649895,1.0760877151092285
3,77,41.2324,287.823,-0.377617,-1.1854,1.24409314711118
4,77,21.2031,287.118,-0.344205,-0.935019,0.9963621893598733
5,77,21.2705,287.018,-1.93495,-1.41586,2.397642809531895
6,77,0.0,286.705,-1.08104,0.650871,1.261855990294059
7,77,22.7949,287.448,0.0706358,-2.25656,2.2576652652334537
8,77,186.621,289.206,0.199938,-2.82754,2.8346000873922232
9,77,388.444,290.548,-0.903043,-2.07403,2.262097942342241
10,77,553.724,292.001,-0.717888,-2.50408,2.6049529414068116
11,77,673.61,293.611,-0.228648,-2.07242,2.084995099347718
12,77,736.401,295.649,-1.17078,3.81869,3.994135591651841
13,77,738.434,297.011,-0.378942,1.57466,1.6196145081358093
14,77,680.964,297.396,1.18388,-1.00511,1.5530028868292551
15,77,568.577,297.851,1.32819,-2.14206,2.5204185604180904
16,77,410.828,298.022,-0.739494,2.22256,2.3423544415045305
17,77,231.03,297.025,-0.37891,-2.14397,2.177195477902708
18,77,73.0724,294.884,2.34287,-0.598765,2.4181727320696096
19,77,2.46484,292.347,-0.748751,-0.0590458,0.7510755398085069
20,77,25.1445,292.126,-2.69512,1.07839,2.9028601079797145
21,77,22.1709,290.797,-0.713471,1.62959,1.7789335108263604
22,77,21.5146,289.619,-0.468075,1.43398,1.5084405344676335
23,77,41.085,289.381,-0.0430622,0.670156,0.6715380982526903
24,77,41.457,288.777,-0.564805,-3.98892,4.028707913764039
1,78,47.5137,289.051,-0.0518599,-1.29222,1.2932602126517345
2,78,51.4043,288.938,-1.49927,3.42335,3.7372631370295566
3,78,49.6641,289.817,-0.774101,1.18081,1.4119293942336493
4,78,25.4697,289.879,-0.177701,-1.25729,1.2697857258218805
5,78,25.083,289.371,1.78868,-3.01986,3.5098334094369776
6,78,0.0,288.605,2.97463,-2.66505,3.9938596794829935
7,78,12.5586,288.625,3.49984,-2.37619,4.23026700595837
8,78,123.309,290.254,-2.07155,-1.55605,2.590870704029825
9,78,321.921,292.254,-1.69308,-2.55987,3.069112950560797
10,78,492.443,294.037,-1.77062,-2.22625,2.8445182802893005
11,78,621.094,295.571,-0.58314,-2.15299,2.2305645473063542
12,78,699.76,297.479,-0.25232,-2.111,2.1260259599543936
13,78,721.278,299.229,1.54733,-1.65581,2.266260550995847
14,78,686.105,299.888,0.984172,-1.50902,1.8015925971162292
15,78,591.561,300.321,0.769112,-1.09079,1.33467452685814
16,78,447.641,300.229,2.70289,-0.905862,2.8506491041768016
17,78,275.57,298.258,4.01513,-3.83244,5.550573418170415
18,78,101.959,295.912,3.75694,-4.54603,5.897540752254281
19,78,3.94727,294.042,-1.4719,-6.75631,6.914782312271298
20,78,31.5908,292.383,-3.70293,-0.120337,3.7048848266132377
21,78,23.5811,291.696,-1.21933,-1.48271,1.919686066261877
22,78,20.375,290.163,-1.44952,-0.419051,1.5088777190352436
23,78,39.8711,290.029,0.177153,2.4724,2.4787385794813055
24,78,35.2773,289.404,-3.05748,-4.76627,5.662641933170417
1,79,63.999,292.422,-2.3336,-4.11107,4.72721752248614
2,79,63.999,291.57,-0.82398,-1.20654,1.4610550338710724
3,79,63.999,291.804,1.5633,-1.76255,2.3559476633618157
4,79,63.999,291.618,0.197299,-0.76168,0.7868184783042401
5,79,63.999,292.152,0.00742817,-7.59359,7.593593633175899
6,79,0.0,292.542,-0.335431,-7.15821,7.166064775025482
7,79,20.1152,291.776,-6.3654,-2.9133,7.000402420575549
8,79,164.957,292.485,-2.53297,-4.2665,4.96174961791705
9,79,372.085,293.708,-3.41525,-3.41973,4.833061745457014
10,79,552.974,294.852,-7.13,-2.86394,7.683687417093436
11,79,688.141,294.93,-4.38734,0.0501347,4.387626438490871
12,79,766.479,296.372,-5.50574,-3.66373,6.613326731721336
13,79,782.981,297.121,1.08785,-0.0859842,1.0912428259327251
14,79,737.073,297.581,-3.57393,-1.92113,4.05755050760924
15,79,631.171,297.979,-1.46575,1.30081,1.959726950011149
16,79,469.031,298.085,-4.06664,1.18496,4.235763342208816
17,79,271.749,297.554,-3.02832,2.44051,3.8893201311411745
18,79,86.6935,296.739,-1.37197,4.1693,4.389232754240767
19,79,1.87109,295.727,-7.41867,1.37113,7.544313225589192
20,79,63.999,295.148,-7.70732,0.290796,7.712803893268388
21,79,63.999,294.4,-7.37167,2.90156,7.922156841574143
22,79,63.999,294.106,-3.68048,-0.00205898,3.680480575930084
23,79,63.999,293.554,-3.06748,-1.76734,3.5401870326297735
24,79,63.999,293.095,-0.460801,-3.65201,3.680966530912907
1,80,45.8574,290.979,-2.98448,-3.05394,4.270090209117368
2,80,48.3828,290.423,-2.33033,-0.0507736,2.330883065998155
3,80,47.4727,290.581,1.74348,2.65347,3.1750000868188963
4,80,23.9785,290.107,0.965365,0.277871,1.0045605386764902
5,80,24.4756,289.72,1.26475,-1.79428,2.1952296647275884
6,80,0.0,289.102,-0.255353,-1.97169,1.9881565860638342
7,80,12.4219,289.495,1.59359,-1.13205,1.9547547904021108
8,80,138.371,290.892,-2.53297,-1.78261,3.097359429094402
9,80,325.444,292.779,-2.47921,-2.34405,3.4118986835191927
10,80,492.068,294.78,-1.81213,-2.15447,2.8152364230735576
11,80,623.813,296.654,-1.38929,-2.15592,2.564784152808965
12,80,706.51,298.647,1.01086,-1.1149,1.5049385202060581
13,80,730.903,300.611,-0.410681,-0.770066,0.8727316472530373
14,80,698.245,301.719,-4.54268,-1.52074,4.7904688423994575
15,80,607.811,302.148,0.280342,-0.68649,0.7415255606275485
16,80,458.859,301.905,3.91676,-1.22422,4.103623216865798
17,80,285.679,301.142,-0.221195,-2.80608,2.8147845733599226
18,80,107.072,298.953,-0.54824,-2.62318,2.6798582817007324
19,80,3.85254,296.206,-2.25315,-2.66207,3.487592523131107
20,80,29.2412,296.197,-1.8543,1.20632,2.2121565117323865
21,80,21.6182,294.681,-1.95957,-0.0696278,1.9608066236711974
22,80,24.0801,293.345,-0.561337,-0.786727,0.9664567243793174
23,80,32.4072,293.052,-1.47275,2.45385,2.8618826644361226
24,80,39.7363,292.035,-0.530137,-2.94059,2.987995111587199
1,81,41.0889,289.743,0.109273,0.730241,0.7383715234284162
2,81,42.625,289.517,0.233637,-1.02245,1.0488042001579705
3,81,41.2891,289.386,0.030098,-2.36899,2.3691811897159747
4,81,21.3994,288.51,0.570834,-2.10445,2.1804956450440343
5,81,19.7715,288.475,-0.9164,-1.3768,1.6538945552845865
6,81,0.0,288.439,-0.853498,-1.36524,1.6100742509598742
7,81,20.334,289.066,-1.07731,-0.372775,1.139981594906251
8,81,177.981,290.512,1.36205,0.0591822,1.3633351514931462
9,81,369.483,291.998,0.301547,-2.69122,2.7080612403727136
10,81,535.552,293.937,-0.809685,0.330395,0.8745002317038001
11,81,658.969,295.909,0.296742,1.51937,1.5480765521975974
12,81,727.073,297.755,-2.52039,4.40756,5.07729759869362
13,81,732.637,299.197,-2.01371,2.38472,3.121204485851576
14,81,682.027,299.404,-3.16036,1.17799,3.37276381765756
15,81,576.092,299.77,-3.92864,5.24906,6.55643524586341
16,81,425.641,299.692,-0.59594,2.49746,2.5675768606217027
17,81,248.913,298.692,-3.27881,2.89802,4.375970170887823
18,81,76.4395,296.279,-1.14492,3.44176,3.6271963972192074
19,81,1.73242,293.705,-1.33762,2.94877,3.237973405897584
20,81,23.6436,292.747,-3.56475,2.74978,4.502080920074627
21,81,24.749,291.524,-2.75107,1.70772,3.2380076811675416
22,81,19.5879,290.326,-0.0349693,0.914933,0.9156010301607846
23,81,38.0508,289.732,-1.50351,1.69457,2.2654160335355624
24,81,36.6846,288.903,-0.862168,-4.53336,4.614616620026413
1,82,63.999,289.482,-1.46397,-1.33372,1.9804083415548421
2,82,63.999,289.172,-2.07056,2.77149,3.459534005281636
3,82,63.999,289.811,-2.71648,2.5563,3.730138506865395
4,82,63.999,289.896,0.949252,0.0215235,0.9494959823802573
5,82,63.999,289.5,3.14464,-0.764492,3.236233728837273
6,82,0.0,289.153,3.18703,-1.57667,3.555706471265591
7,82,6.97656,288.956,0.709796,-1.13791,1.3411374015051554
8,82,86.6994,290.539,-1.97731,-2.92226,3.528364825765612
9,82,324.944,292.382,-1.61691,-2.09014,2.6425523963963324
10,82,497.255,293.882,0.645393,-1.47918,1.6138480711792544
11,82,627.235,295.624,-1.8263,-1.41715,2.3116413676217165
12,82,707.932,297.656,-1.88123,0.0520887,1.8819509944649702
13,82,732.184,299.328,-0.0141964,-1.31596,1.3160365722019127
14,82,697.855,300.203,0.635539,-1.6306,1.7500760499249741
15,82,603.78,300.703,-1.62835,-0.852994,1.8382389633929535
16,82,458.844,300.702,1.06715,-0.258889,1.0981041101921987
17,82,283.984,299.927,-1.93409,-2.51164,3.170022021642752
18,82,107.127,296.407,1.87559,-5.45326,5.766791350109695
19,82,4.37207,294.204,-0.807833,-0.3276,0.8717315618290989
20,82,63.999,292.676,-1.29814,-2.61545,2.919888039309042
21,82,63.999,291.337,-3.08847,0.235548,3.0974392328509044
22,82,63.999,290.63,-1.57257,1.93984,2.497189546370079
23,82,63.999,290.492,-0.0772419,2.01537,2.0168496592496945
24,82,63.999,289.68,-1.60289,-0.514804,1.6835318561037091
1,83,43.3711,289.009,-1.53819,-0.238021,1.5564968591490957
2,83,47.792,288.797,-1.69703,1.40528,2.2033435273011786
3,83,46.9551,288.818,-0.496758,1.53091,1.6094887196448442
4,83,23.6836,288.751,0.0278654,-1.84957,1.8497798964788108
5,83,23.6406,288.385,-0.0228453,-1.70395,1.7041031395523247
6,83,0.0,287.885,-1.06639,-1.47706,1.8217831582545712
7,83,15.3945,288.426,-2.33122,-0.468966,2.3779225802275397
8,83,150.176,290.11,-1.91139,-1.12588,2.2183366531029507
9,83,334.702,292.076,-1.50509,-1.18194,1.9137079379309687
10,83,499.412,294.094,-1.87267,-0.876148,2.0674932277528746
11,83,629.469,296.101,-1.58412,-0.747717,1.7517182668708458
12,83,709.573,298.219,-1.29041,1.74789,2.172619943800572
13,83,731.294,299.777,-0.423376,-1.0479,1.1301954022982044
14,83,694.198,300.394,0.344523,-1.47874,1.5183438626111676
15,83,592.561,300.961,-0.549248,-1.16549,1.288425514185434
16,83,446.75,301.211,-0.0905685,-1.5084,1.511116545204985
17,83,277.546,299.637,1.46289,-5.15617,5.35967687654769
18,83,101.42,297.074,0.341897,-6.46205,6.471088298046086
19,83,3.29102,294.98,-0.787813,-5.4941,5.55029585994918
20,83,30.0078,293.653,0.529492,-3.30247,3.344647945444184
21,83,22.7891,292.651,-1.05527,-2.56474,2.7733528517842805
22,83,21.9893,291.317,-2.11065,-1.43761,2.553735682211454
23,83,38.2021,290.285,-1.40439,-0.456797,1.4768123683491414
24,83,37.2695,289.944,-0.849473,-0.591952,1.035379905171527
1,84,15.999,292.261,-1.5753,2.53346,2.9832850453149797
2,84,15.999,291.986,-1.28638,1.71925,2.147229393171582
3,84,15.999,291.705,-1.64715,0.165186,1.655412195525936
