hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,107,16.6299,264.951,7.73683,-5.92477,9.744815955255389
5,107,13.1943,264.581,9.78504,-6.70812,11.863636952300926
6,107,18.3203,264.326,9.63302,-6.04689,11.373651699981849
7,107,22.3721,264.022,4.29842,-0.2775,4.307368192574208
8,107,18.2227,264.15,17.6019,-6.05782,18.615156909421955
9,107,136.281,265.406,16.6061,1.5274,16.676195848274272
10,107,291.555,267.23,14.2865,-3.21907,14.644674592318534
11,107,412.881,268.86,12.8329,-1.37232,12.90606774321288
12,107,485.031,270.726,3.81995,-0.469704,3.8487192480247243
13,107,501.526,272.547,2.40558,0.107021,2.4079594329724494
14,107,461.563,273.726,4.35285,-4.0517,5.946728177115547
15,107,368.383,274.538,5.49989,-2.84089,6.190270269075494
16,107,235.228,274.596,5.05999,-2.20658,5.520189679395084
17,107,89.8558,273.275,3.27067,-2.09879,3.8861551323898538
18,107,6.06055,272.642,2.25709,-2.59435,3.438765358468065
19,107,0.0,271.799,,0.0384712,0.0384712
20,107,14.4893,271.561,2.39464,1.76104,2.9724674281142254
21,107,10.626,269.62,5.30457,-0.813376,5.366567189766285
22,107,9.86133,268.743,2.27664,-0.940021,2.4630731150416545
23,107,9.50684,268.851,,1.73591,1.73591
24,107,16.8584,268.71,1.41881,1.46553,2.0398039114091335
1,108,14.4746,267.168,4.01227,-1.99286,4.479933206254308
2,108,18.1396,266.89,5.6043,-3.36025,6.534482271190274
3,108,16.4873,266.39,3.73404,-2.98099,4.7780075451698485
4,108,15.2539,265.959,12.813,-2.74118,13.102940005678116
5,108,23.4346,265.749,6.19715,-4.04308,7.39940294948856
6,108,23.9004,265.127,3.65451,-4.54396,5.831210493688253
7,108,23.2275,265.001,3.59236,-4.75211,5.9571469531731385
8,108,,265.097,10.6303,-2.49434,10.919020566222962
9,108,145.086,266.387,9.10565,-4.26068,10.053171439147947
10,108,304.289,268.164,,-4.347,4.347
11,108,430.021,270.149,7.57122,-4.79908,8.964069451694359
12,108,505.547,272.083,7.83118,-4.00877,8.797591551402009
13,108,524.557,274.083,4.01252,-2.85782,4.926200554463856
14,108,485.594,275.415,4.85675,-2.79437,5.603260145611659
15,108,391.821,276.208,1.72694,-2.4859,3.026882979832554
16,108,255.032,276.165,1.15276,-2.3892,2.6527593666972513
17,108,100.379,273.946,5.4987,-1.86246,5.805554145953684
18,108,4.86914,271.584,1.30396,-2.20177,2.558926105713098
19,108,0.0,269.829,,-3.5211,3.5211
20,108,13.627,270.285,3.55675,-0.10078,3.558177506940878
21,108,15.3926,269.046,2.12537,-1.10781,2.396756273174225
22,108,13.6123,268.854,,-0.637286,0.637286
23,108,19.3604,268.428,,-0.284106,0.284106
24,108,23.1738,268.349,,2.43574,2.43574
1,109,7.94727,265.59,0.977109,-1.49481,1.7858328404363606
2,109,7.42578,265.621,1.34551,-6.04775,6.195617582017147
3,109,8.47852,265.193,1.71158,-4.35209,4.676557864979326
4,109,9.625,264.653,1.39308,-2.98532,3.29435993613327
5,109,18.417,264.973,-1.2257,-4.54796,4.710231485988772
6,109,20.1357,264.129,-2.43387,-7.58595,7.966828765537766
7,109,15.7344,263.272,2.66072,-7.00602,7.494247604583132
8,109,11.9316,263.854,2.78065,-1.48848,3.1539795707803817
9,109,149.828,265.274,7.16278,-8.1142,10.823384820304598
10,109,323.758,267.396,0.990629,-6.15169,6.230941796529719
11,109,458.865,269.422,4.20159,-0.231211,4.20794689303715
12,109,540.563,271.904,-2.64391,-6.18797,6.729133139491298
13,109,562.042,274.66,4.22394,-2.18009,4.753363181127653
14,109,522.344,276.505,7.75177,-4.16595,8.800288491600716
15,109,425.43,276.859,1.90663,-4.37409,4.771572202639294
16,109,282.618,276.591,-2.57429,-2.9473,3.9132526488970782
17,109,119.59,275.216,3.6862,-3.78971,5.286773337689067
18,109,9.34961,272.68,0.627694,-4.30431,4.3498372766962214
19,109,0.0,271.325,2.75369,-4.65196,5.405880174189953
20,109,11.8613,270.107,1.11046,-2.33418,2.5848631847740027
21,109,10.3936,269.393,1.57899,-2.35635,2.836475760975228
22,109,12.8076,268.586,3.20584,-1.60506,3.585195630533988
23,109,17.377,267.808,2.02989,0.800366,2.1819805558382046
24,109,14.9512,267.288,6.17858,-0.701466,6.218271895434937
1,110,9.01367,266.237,6.52008,-4.42938,7.882312502736744
2,110,10.3594,265.738,6.79961,-5.72158,8.886572671649065
3,110,8.19336,265.362,7.68522,-4.13334,8.726230916266196
4,110,8.8125,264.979,3.77004,-1.9238,4.232517931633604
5,110,9.10645,264.604,3.5116,-5.06261,6.1612786474968
6,110,10.9648,264.472,6.23654,-3.79298,7.299392334434422
7,110,10.3271,264.221,3.68416,-3.7648,5.267518765566953
8,110,9.63672,264.347,1.3451,-4.08712,4.302771653759934
9,110,105.836,265.871,5.85419,-2.47455,6.355701240508399
10,110,257.883,268.205,11.6552,-1.52278,11.754256504279631
11,110,387.381,270.127,5.13372,-5.99244,7.890780581919636
12,110,472.969,271.868,3.51087,-4.57761,5.768944571496593
13,110,503.229,273.352,4.84748,-4.30997,6.486439990572641
14,110,475.625,273.882,3.48029,-5.00677,6.097553961794845
15,110,394.43,274.624,3.03847,-4.76227,5.649027836167919
16,110,268.064,274.623,3.93938,-4.47172,5.959445825141798
17,110,117.125,273.498,3.22331,-4.70133,5.70019570935946
18,110,8.96094,271.746,3.70777,-2.22863,4.326008558683165
19,110,0.0,270.768,3.06521,-1.25352,3.31161965426285
20,110,14.3408,270.256,2.91466,-0.216991,2.922726126355496
21,110,12.6143,269.15,-0.49328,-1.58047,1.6556601641943314
22,110,11.6582,268.518,7.20389,-0.839923,7.2526892790211965
23,110,17.9727,268.648,5.33848,0.294995,5.346624239688534
24,110,18.8184,268.26,6.73326,-1.14727,6.830301507290875
1,111,8.22168,267.402,1.41949,-6.84345,6.989117237720369
2,111,7.85352,267.152,2.89922,-7.0292,7.603626059216747
3,111,14.0361,266.493,4.94303,-5.45267,7.35969807191844
4,111,13.8613,265.342,5.36769,-3.11716,6.207155741698447
5,111,13.6904,265.01,0.257695,-4.11242,4.120486011312865
6,111,11.002,264.71,-2.19071,-2.26173,3.148751005875187
7,111,10.0205,264.401,6.95174,-4.99723,8.561483323612796
8,111,13.6035,264.494,6.14881,-4.30001,7.503196013446537
9,111,124.758,266.438,-0.377259,-3.96283,3.9807469100636124
10,111,284.946,268.336,3.33243,1.2487,3.5586993965352005
11,111,417.615,270.224,3.96868,-4.26734,5.827573390185662
12,111,503.141,272.475,4.00843,-4.53123,6.049756720546703
13,111,533.213,274.586,6.03205,-4.24601,7.376600038134099
14,111,503.703,275.736,3.42804,-6.1601,7.049701429961414
15,111,417.18,276.49,4.53895,-5.37311,7.033660368158246
16,111,283.65,276.616,0.727957,-4.45218,4.511300050567353
17,111,124.137,275.365,0.445962,-4.35904,4.381793220479945
18,111,9.13477,271.855,1.41822,-3.22863,3.5263862019495256
19,111,0.0,271.132,,-2.21641,2.21641
20,111,16.6602,270.427,0.446885,-0.498241,0.6692908913962597
21,111,21.6553,269.397,0.881231,-0.722068,1.1392762053097572
22,111,16.1973,268.875,5.49393,-0.409747,5.509188637985543
23,111,12.7236,267.839,,2.53328,2.53328
24,111,17.8809,267.755,4.07897,-1.15166,4.2384333209925575
1,112,15.4688,267.82,4.19098,-5.29169,6.75028121017932
2,112,11.0273,267.273,4.95196,-6.09951,7.8565851412493455
3,112,10.8857,266.694,3.81022,-5.28373,6.514259678681838
4,112,9.07812,266.273,8.62355,-4.09763,9.547574886818119
5,112,12.3271,265.91,4.33191,-5.08898,6.683050328143579
6,112,17.9219,265.648,3.80343,-5.18165,6.427719384618467
7,112,17.5635,265.41,6.74861,-5.55582,8.74133129474567
8,112,16.9805,265.638,5.64491,-7.02462,9.011675485307935
9,112,123.742,266.681,16.8605,-1.41498,16.91977034863062
10,112,279.071,268.262,12.7489,-0.781572,12.77283468933909
11,112,406.818,269.828,7.70549,-3.99049,8.677475818473942
12,112,488.485,272.011,-0.0335627,-4.48484,4.484965582970653
13,112,516.151,274.137,8.36066,-1.91788,8.577814367891158
14,112,486.328,275.546,6.90949,-5.185,8.638592307783716
15,112,401.633,276.307,4.74354,-4.63776,6.63400252857956
16,112,271.9,276.65,3.22112,-4.1431,5.247941659774811
17,112,117.743,276.07,-4.0223,-5.06608,6.468698776137285
18,112,8.10742,275.105,4.04322,-3.97765,5.671801079983324
19,112,0.0,274.062,,-2.56895,2.56895
20,112,12.752,273.219,2.0338,-0.0309563,2.0340355779852253
21,112,11.5771,272.468,1.46033,-1.05508,1.801598599938399
22,112,8.40918,271.604,2.46219,0.128827,2.465557947408456
23,112,9.96484,271.433,,-2.2509,2.2509
24,112,12.5225,270.975,2.76744,,2.76744
1,113,13.7109,267.875,4.80035,-4.49091,6.573555563817804
2,113,12.1084,267.312,5.1834,-5.0751,7.2542591330886435
3,113,11.5342,266.75,4.45572,-4.22513,6.140453096905798
4,113,10.6943,266.375,9.09132,-4.12302,9.982554445771884
5,113,10.8213,266.0,5.71277,-4.83214,7.482333730361136
6,113,17.8652,265.688,5.10715,-2.75196,5.8014019826331635
7,113,20.2324,265.487,1.67879,-2.09586,2.685324003486358
8,113,18.5547,265.361,4.43592,-4.36446,6.2230135254553325
9,113,119.867,266.237,11.0095,-4.78217,12.003259563922626
10,113,272.18,267.618,7.36758,-2.08235,7.656201184588869
11,113,398.381,269.25,6.62395,0.783438,6.670119092066048
12,113,479.828,271.375,8.12611,-1.8115,8.325574813915253
13,113,507.917,273.513,0.966128,-1.59855,1.8678237108688818
14,113,479.375,275.056,5.51398,-5.23431,7.602761117942612
15,113,396.602,276.062,5.47645,-4.51911,7.100271811318212
16,113,269.134,276.451,4.67083,-4.43754,6.442702394220921
17,113,116.969,276.2,4.11149,-4.78385,6.307897497787991
18,113,7.94141,275.325,5.04664,-3.79259,6.3128689355712115
19,113,0.0,274.576,,-0.183208,0.183208
20,113,13.1514,273.714,3.13097,1.69707,3.561322749457005
21,113,11.5088,272.776,0.320196,-1.44375,1.4788304638855667
22,113,8.85352,272.069,2.03446,-2.94637,3.5805200276635794
23,113,10.8477,271.603,,0.355054,0.355054
24,113,12.3398,270.998,,-1.41533,1.41533
1,114,8.39062,266.172,7.24176,-0.991884,7.309372186929326
2,114,8.37695,266.299,10.8699,-2.52627,11.159604209957447
3,114,9.88672,266.062,10.0934,-1.48392,10.201898947078432
4,114,20.4971,265.581,11.0718,1.44534,11.165740591452051
5,114,20.4883,265.274,10.1161,-2.19933,10.352416706204401
6,114,24.7275,264.831,10.5739,-5.91017,12.11352428647006
7,114,10.3896,264.793,7.56844,0.7225,7.6028475115314516
8,114,19.8984,265.024,9.00867,-2.08907,9.247721267090613
9,114,152.875,266.893,9.75799,-3.21381,10.27360421450038
10,114,319.446,269.429,,-0.953447,0.953447
11,114,450.303,271.961,6.94378,-0.00269508,6.94378052301887
12,114,529.563,274.284,6.71302,1.24465,6.827429321706671
13,114,548.417,276.015,,-1.93058,1.93058
14,114,505.531,277.775,3.76837,-2.09174,4.3099870863495635
15,114,406.633,277.54,3.4247,-0.949284,3.553830356482425
16,114,264.298,277.323,,0.307581,0.307581
17,114,102.434,274.517,1.50407,-0.501134,1.5853585874672014
18,114,4.10742,271.285,,-1.62169,1.62169
19,114,0.0,271.364,,-1.91661,1.91661
20,114,21.9375,271.22,5.35606,3.39385,6.3407883221331405
21,114,23.1309,270.235,,1.50352,1.50352
22,114,20.6338,270.849,,,0.0
23,114,20.6533,270.582,,2.36433,2.36433
24,114,25.5459,270.226,,,0.0
1,115,12.9141,267.082,3.07672,-4.94599,5.82486249095204
2,115,9.70996,266.845,4.94903,-6.00869,7.78442377167379
3,115,8.53906,266.082,2.73014,-3.99857,4.841717305306042
4,115,8.34668,265.432,2.99172,-3.63181,4.7053620938775795
5,115,16.3926,265.257,3.60047,-4.36046,5.654820565897737
6,115,20.3555,264.692,2.37961,-3.53712,4.263069509930609
7,115,13.6748,264.557,5.73055,-4.09195,7.041538049673523
8,115,18.0586,265.02,5.69178,-5.78731,8.117223454143662
9,115,128.406,266.558,17.8976,4.02447,18.34449357548199
10,115,287.68,268.133,4.46573,-1.53743,4.722968921959999
11,115,417.709,269.633,8.50139,-2.21021,8.7840002377163
12,115,500.016,272.018,0.90589,-3.65623,3.7667830445885784
13,115,527.104,274.082,0.564273,-2.03897,2.1156092927166394
14,115,495.313,275.383,7.65167,-5.34369,9.332902903437923
15,115,407.79,276.132,4.04921,-5.24323,6.62476886064714
16,115,274.603,276.433,2.44329,-4.22758,4.882837154820955
17,115,117.727,275.608,6.1276,-4.17545,7.414975688598042
18,115,8.14648,273.328,6.72389,-2.04308,7.027437130170571
19,115,0.0,272.078,0.807888,-1.17442,1.4254632078535032
20,115,13.0166,271.06,1.81749,0.414356,1.864124672557069
21,115,10.1768,270.64,1.36707,0.296975,1.3989548011015223
22,115,7.64258,270.067,2.49784,0.876386,2.6471224162467437
23,115,8.1084,269.599,,2.58113,2.58113
24,115,10.8867,269.235,2.08434,0.0319328,2.084584596344279
1,116,11.0879,266.499,1.76324,-4.07099,4.436437182886737
2,116,12.7139,266.263,2.59746,-5.46572,6.051519938825287
3,116,12.4336,266.006,2.81412,-6.04154,6.664793841222698
4,116,10.7021,265.396,4.88722,-3.91891,6.2644053920942895
5,116,9.71484,265.13,4.14441,-4.71398,6.27676203854344
6,116,10.7979,264.917,3.40353,-4.87501,5.9455646461038505
7,116,13.6357,264.375,4.0406,-6.73941,7.857868381953214
8,116,9.66211,264.925,-0.377068,-4.97774,4.992001180310758
9,116,119.055,266.543,-1.42365,-7.62397,7.755752567185211
10,116,278.977,269.269,5.97842,-6.00521,8.473727210649395
11,116,413.115,271.519,11.0253,-6.92799,13.021301222615964
12,116,500.11,273.703,4.61634,-6.75047,8.177985095150271
13,116,531.385,275.454,3.91437,-6.68692,7.748367026883793
14,116,503.344,276.285,-3.05438,-7.11273,7.740811665277744
15,116,418.29,277.034,-3.18663,-6.02301,6.814048738965697
16,116,286.275,276.844,2.41936,-5.53031,6.0363591266342
17,116,127.016,275.425,3.93131,-5.51285,6.771020118017669
18,116,9.66211,272.235,1.15308,-4.21837,4.3731269068368
19,116,0.0,270.792,1.84451,-4.2379,4.621905835269689
20,116,14.0723,270.19,4.45812,-3.84883,5.8896796435205205
21,116,11.957,268.846,0.693243,-0.135642,0.7063884265848359
22,116,9.81055,268.374,,-2.09041,2.09041
23,116,11.1855,268.3,,0.964917,0.964917
24,116,14.1074,267.796,3.6444,0.203808,3.650094390678685
1,117,8.33008,266.302,9.69195,-5.30341,11.048079128545378
2,117,9.33691,265.808,10.3797,-4.35537,11.256439042916725
3,117,11.0205,265.345,11.3346,-4.03666,12.031948350770127
4,117,12.4404,264.841,7.80617,-2.29294,8.135961154805251
5,117,17.4902,264.466,9.41785,-2.01476,9.630947849516163
6,117,11.4258,264.184,11.905,-0.805676,11.932231091333087
7,117,19.6074,263.854,14.3575,-3.09098,14.686455107016124
8,117,,264.147,9.29774,-2.98848,9.766216351177153
9,117,145.648,265.534,10.6081,-3.2685,11.100219721248765
10,117,302.696,267.854,,-3.01595,3.01595
11,117,424.599,269.616,9.16155,-2.5901,9.520641596683491
12,117,496.36,271.359,7.82532,-1.74754,8.018075152678477
13,117,511.088,273.393,5.58283,-0.596592,5.614615999635594
14,117,468.344,274.685,4.08771,-4.19379,5.85638519977981
15,117,373.055,275.234,2.03212,-3.26325,3.8442570487546748
16,117,237.064,275.185,1.6635,-0.341833,1.6982585344667047
17,117,87.4339,273.563,0.572427,,0.572427
18,117,3.29492,271.525,,-0.194447,0.194447
19,117,0.0,270.435,,,0.0
20,117,20.6523,270.455,7.01622,0.401661,7.027707638150651
21,117,19.4873,270.353,5.89686,1.97959,6.220268035036755
22,117,19.6494,270.142,,1.54728,1.54728
23,117,25.2041,270.242,,-0.195239,0.195239
24,117,25.1299,269.556,,,0.0
1,118,16.7646,266.0,10.7173,-4.47528,11.614157324937526
2,118,11.2588,266.009,8.45684,-9.65322,12.833658837369802
3,118,12.7471,265.759,8.15787,-9.43119,12.469891248643671
4,118,24.2061,265.129,8.11281,-8.05466,11.432201616998364
5,118,18.2637,264.763,9.53699,-10.7687,14.384682059402634
6,118,12.8584,264.508,6.37863,-9.8545,11.738743157889603
7,118,17.8457,264.258,10.649,-8.26188,13.47812531973197
8,118,17.7988,264.388,13.7455,-7.89278,15.850386316377277
9,118,139.883,265.906,11.0832,-4.25971,11.873603139910816
10,118,304.633,267.75,10.683,-3.57161,11.264230421653314
11,118,437.349,269.992,8.26555,-3.50318,8.977281710790855
12,118,521.766,272.026,7.59437,-6.28513,9.857855487569292
13,118,546.463,273.983,5.1214,-3.39347,6.143645220949856
14,118,512.672,274.763,6.00958,-6.27924,8.691599781052968
15,118,420.868,275.513,5.02528,-6.50104,8.216870460217807
16,118,281.087,275.513,0.810477,-3.69095,3.778886723630255
17,118,117.637,273.897,0.0631495,-4.08609,4.086577950737054
18,118,6.73633,272.022,1.63453,-5.32726,5.57237717931046
19,118,0.0,271.884,,-4.58555,4.58555
20,118,12.7266,270.032,2.90196,3.42119,4.486191353219343
21,118,15.2949,268.422,4.88221,1.06211,4.99640392044118
22,118,13.8721,267.151,3.12625,1.57463,3.500414075420221
23,118,12.6201,266.859,,,0.0
24,118,16.2188,267.333,,,0.0
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.0791,265.698,1.78961,-3.80634,4.2060585050258155
2,120,12.3184,265.453,1.24297,-5.33291,5.4758472850327005
3,120,12.584,264.98,2.59733,-5.52006,6.100588949642486
4,120,18.5146,264.462,0.645036,-4.64157,4.686175786949952
5,120,21.3291,263.99,2.7284,-5.46398,6.107310701151531
6,120,20.0781,263.689,1.26535,-4.62208,4.792153393715607
7,120,18.4824,263.365,-0.242599,-4.63492,4.64126466398987
8,120,19.0488,263.527,0.750374,-6.09005,6.136103824282636
9,120,113.984,264.679,11.1223,-5.2724,12.308686325112033
10,120,257.227,266.484,5.64102,-4.54524,7.244329734212821
11,120,374.318,268.578,7.84905,-5.34693,9.49722308506018
12,120,446.828,270.778,4.27943,-5.30466,6.815639283332121
13,120,466.401,272.261,6.4671,-4.95597,8.147700353529208
14,120,432.313,273.261,1.68195,-5.04144,5.314609400144097
15,120,347.665,273.963,2.67323,-4.29743,5.061033811169414
16,120,223.564,273.838,-0.519113,-2.83451,2.8816532141930264
17,120,86.1722,272.083,1.69499,-2.69352,3.1824583407328366
18,120,6.41797,271.014,2.24732,-1.79259,2.874687129149884
19,120,0.0,270.744,-0.425999,-2.6002,2.634865307373605
20,120,23.9932,270.076,1.70665,-0.874218,1.9175274011142578
21,120,21.4805,270.023,-0.191034,1.03281,1.0503287510375026
22,120,19.4727,269.364,,-0.375079,0.375079
23,120,20.9561,268.996,,-0.145923,0.145923
24,120,19.8125,268.91,,-1.14629,1.14629
1,121,10.0859,266.692,4.47418,-5.33661,6.964028501126341
2,121,11.4785,266.256,5.57696,-6.54873,8.601647949927967
3,121,8.39648,265.881,3.45377,-6.02103,6.941277222082403
4,121,10.0986,265.38,2.51613,-6.88962,7.334696580043376
5,121,11.9805,264.449,0.871953,-8.13195,8.178564228317155
6,121,15.5498,264.873,5.37521,-5.08693,7.400658036215428
7,121,11.1992,263.92,8.71785,-3.715,9.476398768651519
8,121,11.748,264.105,-1.92345,-6.96993,7.230462233315378
9,121,134.914,265.93,5.44745,-4.69721,7.1929474686389865
10,121,299.821,268.768,11.5263,-4.38997,12.333994822882811
11,121,431.818,270.778,11.955,-6.38941,13.555315752430852
12,121,513.516,272.76,2.37757,-5.31736,5.824702264880154
13,121,537.682,274.51,5.19513,-6.33829,8.195321582524997
14,121,502.313,275.546,-0.829771,-6.8183,6.8686050113863
15,121,410.508,276.082,4.7914,-5.51276,7.303974040041489
16,121,273.611,276.082,5.2055,-4.69388,7.009260995597182
17,121,115.5,274.679,3.39274,-4.48307,5.622152731160902
18,121,8.2207,271.947,1.64381,-4.31701,4.619381631365826
19,121,0.0,270.087,,-5.6461,5.6461
20,121,16.4863,270.347,-0.0321188,0.0862312,0.09201867835868976
21,121,15.7344,269.149,-1.44103,-0.657126,1.5837872460580051
22,121,19.1035,268.397,8.14139,-0.760821,8.176862462224799
23,121,19.3047,268.646,,-1.36614,1.36614
24,121,22.084,268.323,3.14098,-1.35186,3.41954394912538
1,122,25.9668,265.615,11.7545,1.61847,11.865399925451312
2,122,27.6455,265.993,9.68536,2.71299,10.058156544302737
3,122,35.3018,265.846,8.17252,3.14694,8.7574719248194
4,122,38.5156,265.43,8.26222,3.8223,9.103529898802991
5,122,43.3086,264.93,8.33191,2.98133,8.849240239534693
6,122,43.4873,264.471,7.41086,3.78807,8.322879325359702
7,122,37.5986,264.43,8.60701,5.74203,10.346570913157654
8,122,,264.538,10.8358,1.55351,10.946595587674738
9,122,147.07,266.294,,0.978573,0.978573
10,122,309.914,268.897,,1.48405,1.48405
11,122,439.599,271.397,,-0.190683,0.190683
12,122,518.922,273.523,6.63001,0.605492,6.65760115673536
13,122,539.651,275.648,5.43683,-0.397861,5.451368069046613
14,122,501.016,277.022,3.68683,-3.57074,5.132533448161833
15,122,406.258,277.225,2.80653,-2.77887,3.9495226442951306
16,122,265.267,277.015,,-1.12015,1.12015
17,122,104.539,274.899,2.96842,-0.702794,3.0504813887050677
18,122,4.60547,272.264,,-0.914173,0.914173
19,122,0.0,270.914,,-3.09922,3.09922
20,122,28.3828,270.611,3.28819,1.16289,3.4877652771079655
21,122,37.8887,270.052,4.32752,,4.32752
22,122,40.5537,269.53,,0.840741,0.840741
23,122,31.2939,269.276,,2.21736,2.21736
24,122,30.5938,269.343,,0.174023,0.174023
1,123,16.8799,266.479,-0.239688,-1.74872,1.7650699634133487
2,123,6.92285,266.255,1.9002,-2.75869,3.3497955991522828
3,123,9.19238,265.547,1.27604,-0.00736046,1.2760612281436232
4,123,11.126,264.918,0.683122,0.228546,0.7203394623370291
