hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,118,27.1895,278.505,0.258084,1.51167,1.533542806691747
4,118,27.5547,278.87,,2.77975,2.77975
5,118,27.998,278.625,0.493546,3.22203,3.2596111692985716
6,118,0.0,277.749,,0.653408,0.653408
7,118,36.4746,279.0,1.28004,2.69949,2.987599146756472
8,118,198.779,281.12,3.80596,4.7047,6.051407572755284
9,118,388.428,283.254,1.42926,0.569957,1.5387121658871097
10,118,568.424,286.629,3.88021,1.00512,4.008278415791498
11,118,667.287,289.375,3.55109,2.57315,4.385355300383311
12,118,747.302,291.75,4.58779,4.08512,6.142965285470853
13,118,797.401,293.254,-2.02481,3.77867,4.28698058136493
14,118,764.829,294.384,3.61597,4.1879,5.53296895444932
15,118,669.766,295.125,4.05218,6.42704,7.597829026373257
16,118,498.937,294.75,4.31638,7.94982,9.046036388208925
17,118,219.157,293.509,1.44466,2.3779,2.7823462986479592
18,118,58.0087,291.629,-1.00019,8.2437,8.304153763394558
19,118,9.60537,289.879,-4.06808,-2.56155,4.807370725136559
20,118,0.0,288.898,-5.22276,-0.592143,5.2562206336919495
21,118,32.0879,286.755,-6.01931,-0.580344,6.047221844321242
22,118,28.8447,285.638,-7.0048,0.0259647,7.004848121525983
23,118,28.7764,285.004,-5.92944,-1.24417,6.058565647288143
24,118,29.8145,284.384,-4.97686,-1.54025,5.2097510038484565
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.8408,279.62,2.9889,3.17208,4.358395890278899
2,120,26.8584,278.992,3.37283,-0.109138,3.3745952812069184
3,120,28.208,278.502,0.506131,0.161083,0.5311462341483746
4,120,29.7344,277.909,0.514392,0.145966,0.5347010406011943
5,120,30.0156,276.983,0.0140543,2.14586,2.1459060237923957
6,120,0.0,277.58,0.951742,0.855556,1.2797612682449802
7,120,32.2715,278.955,0.531988,-1.25461,1.3627389640881338
8,120,168.006,280.677,-0.902052,2.31554,2.485039899539643
9,120,292.928,282.643,0.133366,-0.209828,0.24862477660120683
10,120,469.424,285.204,1.17709,3.8684,4.043520672396767
11,120,549.709,287.076,-0.132991,5.73282,5.734362367210586
12,120,575.52,289.194,2.39785,-0.795744,2.526438824914627
13,120,726.698,291.393,1.87607,1.63707,2.4899069921987045
14,120,720.516,291.936,2.81372,6.19376,6.8029172548253145
15,120,629.048,292.138,2.46234,4.658,5.268783756769678
16,120,480.531,291.937,3.46287,4.88195,5.985390917843212
17,120,303.266,291.513,2.90364,4.46335,5.3247176894273
18,120,127.149,290.258,3.46368,4.38579,5.588580594972216
19,120,8.16005,289.322,-1.06515,8.25534,8.32377216399512
20,120,0.0,288.293,0.245503,6.65737,6.661895153776364
21,120,32.8105,287.981,0.48167,0.555886,0.7355373776335231
22,120,31.8721,287.346,0.805254,3.12655,3.2285831113688244
23,120,31.8076,287.017,1.61987,2.18015,2.716069373083095
24,120,31.1807,286.005,1.11689,-0.707735,1.3222450991873633
1,121,25.2139,280.736,3.81312,0.722858,3.881031798705597
2,121,26.7666,280.216,1.18142,1.63598,2.0179652565889232
3,121,28.0098,279.506,-0.281955,0.645458,0.7043540670635756
4,121,28.8838,278.434,1.92748,1.61862,2.5169644127003465
5,121,28.8672,278.43,2.21327,1.9232,2.9321088542037455
6,121,0.0,277.667,1.43954,1.11435,1.8204536066870807
7,121,31.2812,278.603,1.28492,1.68973,2.122782814915365
8,121,193.279,280.216,1.98467,-0.0701981,1.9859110710562065
9,121,362.803,282.28,2.98102,0.654918,3.0521136654987147
10,121,472.159,285.04,1.75863,2.13159,2.763413723096851
11,121,646.522,287.289,-1.22235,0.843659,1.4852272657007748
12,121,779.786,289.344,-1.30479,1.89371,2.2996987864066023
13,121,781.776,291.637,1.21054,1.69615,2.083826267734429
14,121,762.438,293.387,1.24146,5.50333,5.641618918404539
15,121,654.891,293.697,-0.628969,4.28251,4.328451675028959
16,121,427.922,293.298,2.46433,4.98791,5.563467310679555
17,121,154.626,292.262,5.19515,-2.81204,5.907381186625762
18,121,91.5009,290.887,-0.584662,-3.12447,3.17870137558469
19,121,14.4061,289.4,-1.01046,-2.90579,3.0764663066089315
20,121,0.0,288.51,1.03945,-7.82456,7.893300671841913
21,121,29.4961,288.081,-2.94069,-4.14333,5.080830755398176
22,121,23.6582,287.551,-3.94816,-0.913488,4.052459464540515
23,121,18.9492,287.747,-2.61743,-3.12991,4.080107402140292
24,121,24.8447,287.234,-0.251271,0.2908,0.38431986084640485
1,122,23.4629,280.927,1.13832,2.66231,2.8954562608507834
2,122,27.665,280.781,5.55349,6.30785,8.404178889255036
3,122,29.1816,280.549,3.73465,2.07222,4.271031064145987
4,122,30.6172,280.203,,3.3735,3.3735
5,122,29.9766,279.935,3.7621,5.08043,6.321721711282457
6,122,0.0,279.513,1.99911,0.928799,2.2043385344590334
7,122,42.9961,280.023,2.43336,0.796173,2.5602992667907007
8,122,221.428,282.273,6.18389,2.76183,6.772606623819222
9,122,418.287,284.872,,1.12171,1.12171
10,122,590.268,288.309,1.80355,4.07446,4.455784655265558
11,122,713.787,290.622,6.04279,1.74356,6.289301428433845
12,122,783.02,292.654,4.00087,0.981112,4.119410335648053
13,122,800.276,294.422,,4.81481,4.81481
14,122,722.001,295.512,-1.58374,7.32755,7.496747387374073
15,122,631.173,295.742,-3.02301,6.26396,6.955270256553659
16,122,486.469,295.974,-4.09084,6.92639,8.044243304233158
17,122,237.063,294.64,,9.31345,9.31345
18,122,51.0321,292.302,2.34844,9.4268,9.714922988557348
19,122,6.73427,286.32,-0.828821,5.38327,5.4466999314209525
20,122,0.0,285.57,-3.68077,-8.85484,9.58938262968477
21,122,29.7666,285.32,-3.15114,-8.92751,9.467318421797167
22,122,29.5664,284.849,-3.26848,-9.17911,9.743665732284745
23,122,28.2021,284.39,-2.29761,-7.12014,7.481671292679197
24,122,28.251,283.695,-2.77813,-3.59592,4.544078228122839
1,123,18.5088,279.92,-0.181019,-0.234173,0.2959812025957054
2,123,23.7129,280.364,-1.61154,3.84692,4.170833808484821
3,123,25.1875,278.774,-2.14914,2.33589,3.174143164965941
4,123,27.1797,278.14,-2.35475,0.263153,2.369408589481561
5,123,25.418,277.75,-1.17442,-0.671524,1.3528513661803354
6,123,0.0,277.484,-0.60148,-2.07218,2.157709003271757
7,123,15.2754,277.922,-1.94555,-1.72531,2.600357552068561
8,123,132.967,279.344,-2.49287,-0.420784,2.528133701281639
9,123,311.146,281.311,-0.976986,-1.51159,1.7998349847405457
10,123,502.799,284.171,-1.715,-1.12281,2.049860311362704
11,123,576.537,286.667,-2.32586,0.728913,2.4374041316878494
12,123,689.677,288.349,0.0882759,1.89615,1.8982037448653424
13,123,684.933,289.017,0.572843,0.445664,0.7257861279640166
14,123,550.829,289.652,4.09497,1.42667,4.336377127257268
15,123,442.345,289.777,1.30218,-0.399616,1.3621180932121855
16,123,462.687,289.631,0.693336,-1.61609,1.758539648968996
17,123,331.391,289.682,-1.84782,-1.18899,2.1973019757193137
18,123,106.852,288.696,0.725884,-0.969194,1.2108858703825063
19,123,20.3749,287.058,1.66776,-0.895046,1.8927574487281775
20,123,0.0,286.333,3.07656,-1.40806,3.38346780643765
21,123,20.8389,285.958,4.13255,-2.73122,4.953537341223946
22,123,19.376,285.547,4.01521,-2.65275,4.812379235534124
23,123,17.7744,285.057,1.87134,-2.99173,3.5287904143629727
24,123,23.4844,284.686,2.70967,-1.52219,3.107953330569814
1,124,24.0527,279.035,0.752575,2.12716,2.2563640655322
2,124,25.1748,279.027,-0.705295,2.12621,2.2401361568273033
3,124,27.6963,278.242,0.2991,0.134716,0.3280384286268912
4,124,28.9492,277.165,1.22045,-0.180206,1.2336824570917753
5,124,28.8945,276.371,-0.159774,-0.132462,0.20754255592528487
6,124,0.0,276.095,0.30184,-0.244053,0.3881613741847583
7,124,21.2539,277.685,-1.16625,1.67361,2.039879774545549
8,124,165.811,279.45,-1.26826,0.882439,1.545050813507763
9,124,349.303,282.423,-1.08343,0.919078,1.420748019524926
10,124,519.065,285.277,-1.19596,1.17016,1.6731989562511687
11,124,653.975,287.763,-0.476253,0.214753,0.5224325516447075
12,124,718.145,289.484,0.551655,2.46793,2.528834064134102
13,124,771.98,291.221,2.32919,3.82408,4.477579022474087
14,124,694.251,292.604,5.16089,1.78458,5.4607244362355445
15,124,496.173,291.285,4.66009,0.0476494,4.6603336010869825
16,124,330.891,290.272,4.20261,-2.88514,5.097642948628317
17,124,189.063,289.585,0.85335,-2.05422,2.224415885328101
18,124,125.032,288.785,0.890924,-2.92671,3.0593098891540884
19,124,15.2382,287.359,3.5994,-1.65628,3.962189268371717
20,124,0.0,286.34,0.829,-0.342143,0.8968293218048793
21,124,15.6689,285.971,1.52952,-0.973899,1.8132596870280329
22,124,15.3984,285.251,0.982988,-0.157141,0.9954690864235815
23,124,14.5264,285.14,2.20093,-2.25735,3.152732447798259
24,124,19.668,285.096,4.28828,-2.37863,4.903797103806396
1,125,23.2939,279.297,0.710583,2.29512,2.4026035907508754
2,125,23.5781,279.378,0.0964632,4.03442,4.035573055385597
3,125,26.792,278.258,1.01101,1.52436,1.829156808395606
4,125,27.1865,277.84,-1.53444,-0.279816,1.5597445648105335
5,125,26.5811,277.625,-1.62364,-0.229141,1.6397293823924115
6,125,0.0,277.228,-2.75675,-0.807529,2.8725900592219906
7,125,15.5586,277.684,-2.63305,-1.99533,3.3036788753448785
8,125,137.99,279.473,-3.33955,-0.539925,3.382914898149967
9,125,310.49,282.348,-0.951595,-0.640004,1.1467947349203345
10,125,506.784,285.267,-1.17105,1.08862,1.598890742640034
11,125,610.319,287.375,-1.06805,0.88321,1.3859259383531286
12,125,718.083,289.129,-0.32774,1.21207,1.2555983404337552
13,125,752.542,290.913,-2.19425,0.900743,2.3719340240717064
14,125,634.297,291.499,5.05249,1.4672,5.2612100357332245
15,125,453.22,291.231,1.20502,0.0984306,1.2090334087263097
16,125,422.906,291.125,0.474097,-2.4491,2.4945658490825613
17,125,277.063,290.875,0.7596,-1.48049,1.6639840143763402
18,125,108.774,290.129,-0.904975,-0.899858,1.2762147823893124
19,125,9.91396,288.486,1.22001,0.648899,1.3818445326088604
20,125,0.0,287.485,3.58291,-1.52525,3.8940507996943237
21,125,22.377,286.487,3.90892,-3.38894,5.1734485490821305
22,125,16.5117,285.986,3.03768,-2.35196,3.841772458644577
23,125,13.6816,285.625,1.08081,-2.98928,3.178670346937537
24,125,17.7764,285.319,1.66035,-2.17111,2.7332180217831143
1,126,6.95996,279.629,-2.75426,2.79805,3.9261981547165954
2,126,17.9287,278.868,-1.25803,5.03149,5.186379382671499
3,126,26.3418,278.384,-2.44895,4.99116,5.559589395638854
4,126,28.3682,277.233,0.147204,2.42624,2.430701453329059
5,126,28.3555,277.338,-2.78477,5.2982,5.985471342584474
6,126,0.0,277.355,-0.540445,6.53622,6.558525191414987
7,126,11.207,278.049,-1.98168,4.69119,5.092574912409242
8,126,107.85,279.884,-2.74385,4.40051,5.1858655094979085
9,126,289.896,283.336,-1.52581,3.54164,3.856333757041784
10,126,341.737,284.811,-2.38248,2.91674,3.7661098202256396
11,126,487.569,286.662,-2.91912,3.20157,4.332587222353406
12,126,584.599,288.389,-1.38877,4.02066,4.2537499866000585
13,126,434.667,289.234,2.10019,3.59215,4.161050307146022
14,126,403.313,290.304,0.634523,4.02775,4.07742437085337
15,126,553.47,290.764,4.08392,5.0706,6.510713242525736
16,126,340.484,290.0,4.39744,0.803339,4.4702161136259395
17,126,110.36,289.25,2.82601,-1.24319,3.0873700614276873
18,126,46.6728,287.743,0.804498,-1.36031,1.5803987876811345
19,126,8.67568,286.493,3.57206,1.08542,3.7333295086289935
20,126,0.0,285.423,5.95107,-1.15367,6.061863460504534
21,126,20.8584,283.704,4.38499,-1.08523,4.517284743405047
22,126,18.6846,282.579,4.04744,-2.71622,4.874384232085116
23,126,20.4688,281.852,2.94458,-1.75589,3.428367114020901
24,126,20.9336,281.852,2.86738,-1.37277,3.179051043519119
1,127,22.6514,279.606,1.80922,-0.702923,1.9409734033028376
2,127,24.29,279.534,-0.893771,2.51293,2.6671415008096213
3,127,26.8643,278.359,-1.00852,2.43843,2.6387598328191975
4,127,27.2305,277.702,-1.886,1.84616,2.639186000569115
5,127,27.4883,277.302,-1.10118,1.2191,1.642803153880586
6,127,0.0,275.868,-1.50968,0.252041,1.530574522223926
7,127,18.7051,277.763,-0.311762,0.427032,0.52872665307132
8,127,154.412,279.885,-0.351271,1.25256,1.3008834955679158
9,127,339.021,282.089,0.0161781,0.916148,0.916290832008926
10,127,528.815,284.75,-0.87711,0.266839,0.9168015074273165
11,127,638.022,286.698,-1.39324,0.704011,1.561009028071587
12,127,714.895,288.083,-0.240826,0.769197,0.8060156245911119
13,127,762.605,289.557,0.467862,-0.598769,0.7598810212164797
14,127,644.626,291.818,2.90552,2.20841,3.649537121129199
15,127,494.079,291.027,4.41253,1.28202,4.594996875004378
16,127,390.594,290.609,2.28806,-1.28943,2.626375504093046
17,127,336.36,290.277,-0.842451,-2.05227,2.2184534794087973
18,127,141.837,289.487,-0.695014,-1.34908,1.5175840360902588
19,127,19.5897,287.645,1.80399,0.443333,1.8576662964561208
20,127,0.0,287.154,4.76455,-1.9608,5.1522493478576905
21,127,20.0957,285.909,1.01683,-0.847922,1.3239769510773214
22,127,16.8213,285.825,5.18318,-2.56974,5.785232802575883
23,127,15.3057,285.7,4.74195,-3.92434,6.15520383400095
24,127,21.4824,285.241,2.60127,-2.69065,3.742486210448878
1,128,21.6953,281.465,0.670544,1.67403,1.8033318321473728
2,128,24.1807,281.608,-0.258029,3.16235,3.1728593551150355
3,128,27.1328,279.834,-1.2302,0.227489,1.251056867261037
4,128,27.7158,279.148,-0.625257,0.739716,0.968569087213194
5,128,27.7656,278.518,-1.49669,1.37242,2.0306692523648455
6,128,0.0,277.888,-0.157145,0.725674,0.7424939766092382
7,128,18.0977,278.968,0.343512,0.774689,0.8474335023262887
8,128,148.928,280.337,-0.813185,0.952751,1.2525990229223398
9,128,321.975,282.3,0.0259438,0.484996,0.485689407723125
10,128,503.268,284.843,-0.369297,0.218987,0.42934319649669533
11,128,621.803,287.189,-0.774104,0.291413,0.8271387667042333
12,128,694.88,288.733,0.136127,0.0870686,0.1615905357221146
13,128,756.261,290.225,1.02939,-1.06996,1.4847417868774355
14,128,641.063,291.526,-0.0808086,-0.287193,0.2983451844474115
15,128,499.626,291.983,3.49994,1.2537,3.717706778862475
16,128,385.234,291.369,2.78709,-1.23572,3.048749675932742
17,128,333.282,291.119,0.53499,-1.60745,1.6941398415125006
18,128,145.587,290.626,1.42706,-0.846148,1.6590559609319995
19,128,14.5585,289.57,2.15702,-0.122585,2.160500488920334
20,128,0.0,288.328,3.0624,-2.6229,4.032108402560625
21,128,18.7656,287.809,0.976299,-1.93532,2.167630789549041
22,128,16.8301,287.488,2.80818,-2.55021,3.793342319973245
23,128,15.0898,286.752,2.66138,-3.69827,4.55633015674896
24,128,20.8555,286.284,1.40986,-3.41477,3.6943686026843614
1,129,9.32617,280.523,-0.665394,2.61446,2.6978047125090425
2,129,18.1504,279.644,-0.961154,2.17797,2.3806239376718032
3,129,24.2637,279.824,-2.70481,4.02339,4.848057778966749
4,129,25.998,279.743,-0.853772,3.65085,3.7493509238912273
5,129,25.9775,279.113,-3.67247,2.48277,4.432965460479024
6,129,0.0,278.742,-1.18009,-1.14054,1.641171502220289
7,129,11.5527,279.003,-1.29223,0.808868,1.524508384471532
8,129,116.701,281.454,-1.11006,0.887321,1.421116378288914
9,129,293.631,283.592,-0.939877,0.567515,1.097926249961262
10,129,476.471,286.844,-3.6066,2.38207,4.3222472216313585
11,129,538.365,288.621,-3.51678,3.71866,5.11821978465169
12,129,684.661,290.455,-4.067,3.87467,5.617255255807769
13,129,606.98,291.469,1.3453,3.30602,3.569257672177788
14,129,494.672,291.719,2.78784,3.93937,4.826042671019393
15,129,512.423,291.77,3.51068,3.65507,5.067978962791775
16,129,456.984,291.444,1.6782,1.49133,2.245088062615807
17,129,273.188,291.194,1.74446,2.52927,3.0725148371488786
18,129,71.5165,289.407,3.71612,-0.0824757,3.717035121638009
19,129,10.4335,286.518,2.27079,-0.569363,2.3410812565712025
20,129,0.0,285.648,-0.170024,-1.81236,1.8203178102122717
21,129,24.1797,284.951,0.876202,-2.64333,2.7847663158161047
22,129,17.1309,283.925,1.02107,-3.01554,3.183718806129084
23,129,18.9756,283.139,0.908449,-2.63723,2.7893120403606693
24,129,23.2324,283.025,0.586131,-2.56174,2.6279386173883514
1,130,20.3818,280.802,1.07679,1.71016,2.02092155456366
2,130,24.8418,280.313,-0.500216,2.61547,2.662874268071251
3,130,26.2949,279.439,0.10867,1.70601,1.7094675454655466
4,130,26.7119,278.575,-1.53932,1.02878,1.8514573586232008
5,130,23.0459,278.773,-0.994735,0.024765,0.9950432279303246
6,130,0.0,278.659,-2.0048,-1.07901,2.276726953347722
7,130,13.752,278.942,-1.61254,-1.71945,2.3572852084760556
8,130,128.959,280.089,-1.70186,-1.60877,2.341894184735937
9,130,305.943,281.864,-0.953548,-1.31334,1.6229959161698466
10,130,502.346,283.86,-1.46939,-0.729255,1.6404023369664529
11,130,589.397,286.529,-2.17059,1.52335,2.6518024380786738
12,130,701.739,287.974,-1.23545,1.2648,1.7680655368226597
13,130,704.917,289.051,2.46835,2.11168,3.2483756163504243
14,130,546.969,289.724,4.82593,0.351967,4.838747889070993
15,130,487.548,290.349,-0.428774,0.0222588,0.4293513680581908
16,130,401.516,290.352,-1.25735,-2.23816,2.567155859721026
17,130,309.532,290.61,-2.10075,0.722631,2.2215638916450278
18,130,93.7822,289.691,-1.18867,-1.60542,1.9975759673414175
19,130,17.1835,288.202,1.5579,-0.809597,1.7557049047060842
20,130,0.0,287.603,3.67324,-1.68492,4.041243311655461
21,130,23.1729,286.621,2.96849,-3.75515,4.786761368879798
22,130,15.4502,285.622,3.05525,-2.87101,4.19252322385935
23,130,15.1426,285.364,1.71167,-3.70462,4.080934149591243
24,130,18.3564,284.831,1.70088,-3.57297,3.957159005561945
1,131,22.708,279.931,0.730114,0.964069,1.2093367974873666
2,131,23.9609,280.325,-0.755099,3.85082,3.924154580569043
3,131,27.1494,278.337,-0.605197,2.16792,2.2508088624334586
4,131,27.6328,277.286,-1.13209,0.785614,1.377975734581709
5,131,27.6299,276.442,-1.22423,1.09019,1.6392843953994072
6,131,0.0,276.211,-2.36418,2.33114,3.3201748104580275
7,131,17.7012,277.671,0.156988,0.345978,0.37992895207920124
8,131,146.795,279.962,-0.899122,1.03478,1.370835518683405
9,131,321.162,282.039,-0.226009,0.260386,0.34479114994007604
10,131,506.456,284.557,-0.834629,0.75512,1.1255273350927555
11,131,625.694,286.986,-0.787776,-0.39804,0.8826249870562243
12,131,708.052,288.487,0.513569,-0.614592,0.8009222460545093
13,131,767.292,289.88,-1.72599,-1.06019,2.0255972739416888
14,131,655.329,291.935,2.46509,1.10294,2.7005824097220215
15,131,508.813,291.256,3.2055,1.00956,3.360720405448808
16,131,393.484,290.75,2.36228,-0.965216,2.5518637747842265
17,131,342.141,290.592,0.0286427,-3.02493,3.0250656041089905
18,131,137.899,289.894,3.56475,-1.2939,3.79231061128964
19,131,13.246,288.129,1.16727,0.209446,1.185911834756699
20,131,0.0,287.275,3.5082,-1.65123,3.877373821660738
21,131,19.4346,286.606,1.47581,-1.69021,2.2438415719921045
22,131,16.7314,286.525,0.903887,-1.55704,1.80038475620324
23,131,14.6221,285.881,2.47388,-3.83548,4.5640978390915325
24,131,19.6387,285.487,1.98213,-3.07102,3.6551338111346894
1,132,8.31445,279.514,-2.21813,1.69649,2.792521981471229
2,132,15.8262,278.363,-0.615451,4.34399,4.38737154267803
3,132,26.2441,277.928,0.441678,7.34077,7.35404539342694
4,132,23.7275,276.595,0.353259,4.24948,4.264137918909401
5,132,25.9736,276.609,-0.801375,4.01012,4.089408796516313
6,132,0.0,276.097,0.551352,3.49032,3.533599118505663
7,132,10.3867,276.971,0.0388241,2.97879,2.9790429964740035
8,132,108.162,280.294,-1.09346,3.03283,3.2239281289290553
9,132,298.646,282.528,-2.03558,3.29115,3.8697873661094095
10,132,331.128,284.711,-1.73355,2.32153,2.897360375134581
11,132,494.772,286.836,-1.78485,3.93009,4.3163986065468976
12,132,561.255,288.012,-0.903912,4.09928,4.197755760182338
13,132,424.964,289.072,-0.873446,3.9149,4.011153191404686
14,132,445.032,290.021,-1.13745,5.309,5.429481881588703
15,132,583.501,290.598,4.65961,4.05742,6.178561516121693
16,132,211.812,288.437,1.73582,2.20861,2.8090975783158547
17,132,146.438,288.12,0.849932,0.899388,1.2374502734122288
18,132,48.0712,286.41,4.0584,-0.745073,4.126226403789423
19,132,9.21474,285.116,4.72196,-1.31106,4.900590226207451
20,132,0.0,284.489,3.70107,-2.6566,4.555814164877668
21,132,20.3496,282.695,2.34251,-4.0447,4.674072227736751
22,132,17.7188,281.401,2.59188,-5.04044,5.6677929856338265
23,132,18.7178,281.042,1.13404,-3.90237,4.063808354056574
24,132,18.8857,280.945,2.24873,-3.36008,4.043132970766606
1,133,23.8662,279.056,2.22523,1.17208,2.5150387828620056
2,133,20.5156,280.03,-1.49631,2.20141,2.6617944331221373
3,133,23.6494,279.597,-0.79465,2.0644,2.2120614780109524
4,133,20.9316,279.452,0.305408,2.88815,2.904252824559873
