hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,109,9.88624,297.38,-6.65187,-3.32623,7.437148681436993
20,109,1.02539,297.008,-6.7613,6.91426,9.67068606860961
21,109,0.0,296.63,-6.60884,0.801197,6.657227859883497
22,109,28.167,296.49,-0.313869,1.30737,1.344518525741092
23,109,23.2832,296.309,-1.37762,1.92052,2.363521511389308
24,109,21.2471,295.74,0.735331,1.79243,1.9373995417726824
1,110,41.6016,297.613,0.699868,0.241882,0.740487757729998
2,110,36.0264,297.381,-0.110948,0.533928,0.5453334465150657
3,110,30.9229,297.363,-1.81392,0.470697,1.8739961131787333
4,110,30.75,296.863,-2.63376,-1.46475,3.013666255593011
5,110,0.0,296.496,-3.47632,-1.33884,3.7252239245446708
6,110,1.73047,296.379,-1.72415,0.0831299,1.7261528909033552
7,110,11.7935,296.259,-0.256852,-0.059269,0.26360152553617744
8,110,36.3513,296.189,-1.51948,1.20018,1.9362984023130319
9,110,156.964,296.916,-2.80317,0.335707,2.8232005310903796
10,110,143.496,297.535,0.326248,1.31773,1.357516154748812
11,110,197.186,298.023,-2.49063,-1.56649,2.9422999026271945
12,110,209.91,299.004,-1.08836,-1.38133,1.7585789884164997
13,110,443.448,300.729,-3.138,-1.05417,3.31033508710221
14,110,447.649,301.23,-2.46693,-1.01342,2.6669765130761838
15,110,271.813,301.238,-6.20272,-0.909814,6.2690905969682715
16,110,168.555,301.366,-2.26745,3.72871,4.364012805503668
17,110,149.071,300.972,-8.25921,3.78847,9.086641555877506
18,110,68.5971,299.979,-1.46842,-1.45706,2.0686423422138493
19,110,31.023,299.25,-1.71681,6.38617,6.612911903617045
20,110,4.47852,298.366,0.502371,5.75166,5.7735577746516915
21,110,0.0,297.74,-7.12007,3.3178,7.855138041110417
22,110,26.1416,297.241,-1.66787,2.47876,2.987648151054605
23,110,19.8369,296.866,-4.33367,4.0587,5.937486114417448
24,110,17.8564,296.501,-4.89065,3.64302,6.09836471055151
1,111,37.958,298.553,-3.06429,3.93719,4.9891219969249105
2,111,32.2725,298.432,-4.49425,2.83324,5.312770648174077
3,111,29.7314,298.207,-3.54634,1.49755,3.849569248383512
4,111,29.0566,297.814,-4.37155,-2.09805,4.848944545465539
5,111,0.0,297.582,-4.85425,-1.15427,4.989597408148277
6,111,4.16797,297.457,-3.40579,1.84583,3.8738216160530676
7,111,35.4029,297.461,-4.63527,1.67657,4.929159658379915
8,111,79.031,297.883,-3.51655,-4.93165,6.057003848851345
9,111,82.8237,298.343,-3.69721,-0.482164,3.7285176554491466
10,111,169.183,299.248,-3.36711,1.08286,3.536950032400797
11,111,202.327,299.844,-3.18057,-4.57967,5.57578719409197
12,111,377.91,301.062,-2.98045,-1.13865,3.190549486373781
13,111,451.792,302.344,-3.42511,-0.568823,3.4720221942592766
14,111,442.165,302.58,-4.36342,0.185315,4.367353402877422
15,111,210.391,301.629,-6.65926,1.0023,6.734266778024167
16,111,130.368,300.869,-5.83728,-0.475394,5.856606291499882
17,111,107.712,300.226,-6.11517,-0.293073,6.122188817100384
18,111,45.9643,299.214,-7.09879,-1.07816,7.180198357267019
19,111,21.1948,298.593,-5.88673,-1.4151,6.054427974870954
20,111,1.70703,298.068,-6.28767,-0.286423,6.294190350142662
21,111,0.0,297.689,-6.23628,-0.120678,6.2374475082427745
22,111,26.5518,297.314,-2.16348,-1.4104,2.5826098951254717
23,111,23.124,296.944,-2.17352,-2.72499,3.4856505405017297
24,111,19.748,296.719,-5.26906,-1.71733,5.541860302506731
1,112,36.3682,299.001,-8.035,-8.44122,11.653987304283458
2,112,29.4258,298.251,-7.01085,1.72729,7.220495029192943
3,112,30.0283,297.751,-7.51265,2.1416,7.811937056998091
4,112,31.3828,297.388,-7.95212,-7.10293,10.662449393985417
5,112,0.0,297.138,-8.3772,-1.15476,8.456414754350687
6,112,6.49414,297.013,-7.70316,1.5929,7.866130204592344
7,112,52.9576,297.013,-7.34963,-0.406437,7.360859472362518
8,112,112.679,297.216,-7.51996,-0.429702,7.532226909115524
9,112,177.855,297.91,-6.55171,-7.03929,9.616470643026995
10,112,284.074,298.966,-6.4384,-5.86977,8.71247349567848
11,112,259.858,299.41,-6.41055,-6.07723,8.833338880366812
12,112,407.488,300.91,-5.89402,-0.353006,5.904581695296966
13,112,558.463,302.523,-6.31622,-1.99998,6.625296603835938
14,112,570.133,302.91,-6.96791,-1.27904,7.084328697180841
15,112,299.844,302.58,-6.31454,-2.48647,6.786453305851297
16,112,202.524,301.592,-6.88904,-3.06719,7.540989763797588
17,112,135.446,300.67,-7.40276,-2.32628,7.759667148531566
18,112,82.6596,299.83,-8.78922,-3.78324,9.568871046575977
19,112,24.6323,299.092,-2.6753,-3.89264,4.723333172622909
20,112,2.43555,298.342,-1.9112,-3.86601,4.312623187817364
21,112,0.0,297.66,-3.50972,-3.38337,4.874969439422159
22,112,27.4727,297.295,-6.8417,-2.32593,7.226258316369544
23,112,23.1426,297.045,-7.50408,1.08605,7.58226359663788
24,112,20.0186,296.773,-7.41994,1.34517,7.540888006892823
1,113,34.7959,298.457,-5.49349,-7.52667,9.318218374185056
2,113,29.501,297.819,-6.71495,-8.12086,10.537500682899148
3,113,28.4863,297.381,-5.41646,-1.28321,5.566387233718114
4,113,31.3203,297.187,-6.75241,-6.31338,9.244122880646925
5,113,0.0,296.819,-6.37573,-5.13132,8.184154078174481
6,113,5.65039,296.687,-7.86429,-0.72937,7.8980401240434315
7,113,40.8326,296.749,-5.49806,-0.840519,5.561936349236747
8,113,93.4841,296.826,-6.75483,-5.18117,8.513063543625174
9,113,152.496,297.575,-6.68794,-5.98363,8.973982918442625
10,113,273.246,298.575,-7.60197,-6.65639,10.104329552869897
11,113,250.045,299.069,-6.50088,-6.00936,8.852900563318217
12,113,365.519,300.52,-4.23533,-0.752909,4.301731299277188
13,113,538.104,302.145,-5.48956,-4.07322,6.835670425203369
14,113,543.54,302.464,-5.46986,-1.89232,5.787939478087171
15,113,296.797,301.977,-6.41708,-2.65542,6.944794532799369
16,113,211.055,301.033,-7.00622,-4.64629,8.406850150472529
17,113,165.649,300.088,-8.79095,-4.41319,9.836516043732152
18,113,100.003,299.283,-9.10465,-2.18265,9.362617830767205
19,113,24.7495,298.519,-6.15431,-4.15484,7.425511901660383
20,113,2.3457,297.888,-2.48347,-3.54424,4.3277315557344815
21,113,0.0,297.207,-5.61128,-3.20173,6.460459599076524
22,113,27.4619,296.832,-6.98819,-1.06568,7.0689796532809455
23,113,23.4658,296.582,-7.7907,0.512806,7.807558932447196
24,113,20.5293,296.326,-4.33449,0.541455,4.368177775357248
1,114,40.1865,295.755,-1.01058,,1.01058
2,114,40.0654,295.918,-1.78331,,1.78331
3,114,36.3262,295.741,-2.85689,-8.87208,9.320709414980172
4,114,36.792,295.543,-2.30368,-9.53555,9.809875399050695
5,114,0.0,295.274,-2.82544,-9.61716,10.023615997193827
6,114,8.72266,295.341,-2.59573,-9.66492,10.007421887744117
7,114,55.4263,295.742,-3.45558,-8.82538,9.477782719644926
8,114,80.1482,295.662,-3.75873,-7.66261,8.534848752321274
9,114,167.011,296.697,-3.31098,-7.17748,7.904353718729951
10,114,439.996,298.399,-3.88518,-4.9518,6.294040583949233
11,114,640.905,299.01,-4.35684,-5.77499,7.2341249841083055
12,114,668.331,299.274,-4.20554,-5.09129,6.603620261318786
13,114,604.526,298.937,-2.33624,-7.28855,7.653821165934046
14,114,514.102,298.761,-4.74135,-5.13549,6.9895391380691185
15,114,440.594,298.306,-2.08993,-5.13052,5.539859463497247
16,114,337.462,298.056,-4.03259,-4.78496,6.2576053175076485
17,114,237.196,297.635,-2.74944,-3.78721,4.679997852317883
18,114,138.48,297.043,-3.44547,-5.04007,6.105208360555764
19,114,52.3355,296.418,,-5.25348,5.25348
20,114,3.6543,296.005,-0.794504,-3.98515,4.063576888471043
21,114,0.0,295.668,,-4.80964,4.80964
22,114,28.4961,295.617,-1.28799,-4.68335,4.857230225406244
23,114,25.3955,295.51,-1.04412,-4.02333,4.156605690139491
24,114,25.8525,295.261,-1.1509,-3.7271,3.900749315195736
1,115,36.9023,298.608,-6.22689,-5.24591,8.142096216589435
2,115,29.6211,298.396,-5.9171,0.396233,5.93035184456108
3,115,30.5586,297.715,-7.0649,0.568354,7.0877244782310775
4,115,30.0078,297.457,-6.68893,-0.0248051,6.688975993220937
5,115,0.0,297.039,-7.63062,0.682154,7.661050558775605
6,115,5.7832,296.914,-8.26859,0.741333,8.301756151862628
7,115,46.5904,297.039,-7.06447,0.616512,7.0913202880030735
8,115,117.492,297.175,-7.02387,-8.74464,11.216214981289365
9,115,171.949,297.914,-4.67085,-7.47826,8.817097728283382
10,115,272.699,298.801,-5.92961,-5.60122,8.156833959355799
11,115,266.17,299.119,-6.60391,-0.857507,6.659350234305822
12,115,347.206,300.569,-3.68797,-4.85838,6.0995884242545415
13,115,502.526,302.077,-5.80987,-0.884253,5.876775713340522
14,115,431.602,302.252,-4.73256,-1.13988,4.867900016228765
15,115,287.531,301.877,-5.87411,-1.76333,6.133066197343708
16,115,216.587,300.877,-8.36365,-5.25371,9.876847173394959
17,115,144.305,300.002,-8.44817,-4.00792,9.350668375859557
18,115,73.8393,299.134,-7.75699,-4.64701,9.042433068604932
19,115,24.6909,298.483,-2.36769,-4.02545,4.670139573781495
20,115,2.1543,297.858,-2.46687,0.494827,2.516009013662113
21,115,0.0,297.351,-2.08198,-1.80525,2.755642989013635
22,115,27.1064,296.933,-5.51895,-3.24292,6.401198265082874
23,115,22.9551,296.566,-6.47527,-2.62196,6.985971357978789
24,115,19.8633,296.315,-6.25881,0.925244,6.326830096947128
1,116,36.4873,298.55,-5.60238,1.40839,5.776696638780679
2,116,31.167,298.425,-3.99962,-0.625252,4.048197155266033
3,116,27.791,297.991,-2.39888,2.18163,3.2425506489953246
4,116,28.79,297.543,-8.55466,3.17344,9.124304310422795
5,116,0.0,297.115,-3.19556,3.12844,4.471995141678935
6,116,3.70898,297.174,-6.72562,0.763794,6.768851132861174
7,116,44.4732,297.3,-5.86427,-1.13837,5.97373826760095
8,116,94.531,297.425,-5.39545,1.72557,5.664668792383188
9,116,95.5893,297.881,-4.09126,-0.189684,4.095654820349977
10,116,247.183,299.19,-5.09465,-1.34829,5.270042176927999
11,116,280.999,299.499,-5.54092,-3.47811,6.54209779952119
12,116,303.41,300.749,-4.8242,2.69485,5.525859404879933
13,116,542.213,302.447,-4.84161,2.77835,5.582151566788562
14,116,485.415,302.374,-6.76137,2.31666,7.1472398751196256
15,116,263.969,302.175,-6.35751,1.70298,6.581646775731739
16,116,177.352,301.675,-6.85193,1.44013,7.001636890170755
17,116,80.2273,300.3,-6.07903,1.80849,6.342337252228078
18,116,34.0893,299.55,-5.39859,0.432096,5.415854590119274
19,116,14.6362,299.058,-5.96192,2.23822,6.368211589983487
20,116,2.1543,298.425,-1.97419,-3.68095,4.176938957969101
21,116,0.0,297.867,-4.21431,1.82415,4.592159840271242
22,116,26.2041,297.425,-4.43789,-4.10962,6.048458001548825
23,116,21.5293,297.05,-7.64568,1.55236,7.801682141179554
24,116,20.0361,296.8,-6.0259,2.27681,6.441687246839915
1,117,39.873,295.463,-1.56576,-10.1609,10.280831347104183
2,117,35.7568,295.427,-1.85753,,1.85753
3,117,38.5186,295.302,-1.86812,-9.18018,9.368328408355463
4,117,35.9795,294.711,-1.97653,-8.52334,8.749514020589944
5,117,0.0,294.96,-2.35816,-9.17429,9.4725136890743
6,117,15.0605,295.176,-0.188507,-9.60144,9.603290319606556
7,117,58.0982,295.42,-1.55129,-9.09784,9.229149111900837
8,117,98.5544,295.39,-1.95112,-9.04494,9.252989185014755
9,117,309.855,297.122,-3.05268,-8.20091,8.750644548289
10,117,435.73,297.99,-3.77971,,3.77971
11,117,548.952,297.829,-5.65078,,5.65078
12,117,449.894,297.719,-2.47263,,2.47263
13,117,464.495,297.954,-1.28692,-7.55613,7.664937290239235
14,117,534.212,297.957,-4.38197,,4.38197
15,117,464.61,297.866,-2.43417,-6.56167,6.998621062595117
16,117,410.274,297.704,-2.31286,-5.20537,5.696068663253631
17,117,290.321,297.079,-3.4848,-4.81651,5.944964223618171
18,117,168.964,296.454,-3.58218,-4.98197,6.136125702208194
19,117,48.2573,295.838,,-4.3609,4.3609
20,117,3.75977,295.463,-1.03425,,1.03425
21,117,0.0,295.295,0.753466,,0.753466
22,117,29.3818,295.052,-0.60635,-3.99927,4.044974765730931
23,117,23.9404,294.927,0.190742,-3.88075,3.885434734114575
24,117,22.0215,294.802,-0.926291,-3.86382,3.973300895864923
1,118,38.4795,296.134,-7.89437,-2.19659,8.194271494464898
2,118,31.9502,295.884,-7.28038,-7.60181,10.525751670094635
3,118,32.2451,295.759,-6.52828,-9.11426,11.211073771320924
4,118,36.415,295.508,-8.15866,-6.28359,10.297923882205577
5,118,0.0,295.379,-6.44361,0.0781498,6.444083893257446
6,118,10.1973,295.258,-5.78177,1.20032,5.905051433755679
7,118,61.8716,295.263,-6.52443,-2.22675,6.89395404593039
8,118,118.445,295.883,-7.51508,-5.65333,9.40407185719569
9,118,210.824,297.005,-7.47944,-6.77513,10.091799107716126
10,118,342.605,298.13,-7.2426,-7.41176,10.362887679483938
11,118,371.983,298.745,-5.54775,-6.10262,8.247393583848172
12,118,350.503,299.759,-5.86375,-4.39109,7.325655974081775
13,118,503.182,300.384,-7.25323,-5.40427,9.045190969006681
14,118,534.352,299.884,-6.05727,-4.63158,7.625093648559341
15,118,407.797,299.13,-2.21249,-4.5856,5.091447668404341
16,118,250.18,298.129,-7.69226,-1.06719,7.765935771283458
17,118,171.024,297.634,-3.29095,-2.58848,4.186953619626088
18,118,102.027,297.129,-6.18912,-2.71195,6.757209422305927
19,118,36.7144,296.633,-2.40724,-1.05426,2.6279780374272534
20,118,3.11523,296.009,,-4.27666,4.27666
21,118,0.0,295.509,-1.21187,-4.8658,5.014442993683346
22,118,27.8125,295.384,-4.17471,-2.66285,4.951663731171575
23,118,23.7627,295.134,-6.1198,-1.14784,6.226514972727521
24,118,22.5518,295.009,-2.26809,-0.893115,2.437598541869641
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,37.8828,296.306,-5.5599,-9.409,10.928941806506245
2,120,34.8975,295.428,-7.78526,-4.79322,9.1424958975107
3,120,35.3193,295.123,-7.9814,-2.64356,8.407803246603716
4,120,34.04,294.732,-3.22214,-5.09463,6.028054496809066
5,120,0.0,294.624,-7.18286,-7.01804,10.042228996652087
6,120,4.32812,294.659,-3.38138,-6.70203,7.506726105653516
7,120,33.106,294.874,-1.32912,-0.963566,1.6416514279091041
8,120,57.6482,295.178,-2.35785,-1.91945,3.0403527632496856
9,120,97.0112,295.572,-1.28901,-1.76732,2.1874566881426474
10,120,134.34,296.192,-2.23283,-1.17202,2.521737632922981
11,120,232.03,297.011,-1.29482,-2.42245,2.746784089603695
12,120,370.191,298.321,-2.06345,-2.06785,2.921271901929021
13,120,464.104,299.648,-2.5462,-1.61033,3.0126893548621965
14,120,380.774,299.604,-3.90785,-1.29955,4.118266847230761
15,120,316.922,299.225,-1.72323,-0.806787,1.9027419415856162
16,120,247.243,298.681,-2.56531,-1.18243,2.824704604202004
17,120,179.321,298.231,-4.66399,0.747455,4.723504175622692
18,120,106.246,297.6,-2.74136,-1.83158,3.2969288657779683
19,120,28.1948,296.892,-3.67921,-2.57818,4.492615979192969
20,120,2.17383,296.267,-0.664133,-1.39873,1.548392151423211
21,120,0.0,295.679,-0.709913,0.966724,1.1993880772064562
22,120,27.7646,295.388,-0.164455,0.373287,0.40790762605521363
23,120,23.1289,295.094,-1.03728,-1.03016,1.4619095129316315
24,120,21.8701,294.817,-0.246115,-0.398974,0.4687780347893873
1,121,36.4795,298.361,-3.22445,-0.0476685,3.224802333227922
2,121,29.5127,297.779,-4.56993,-0.834724,4.64553811318732
3,121,28.5723,297.173,-3.05855,0.167475,3.063131727191144
4,121,29.8877,296.69,-3.89157,0.498144,3.923323146216228
5,121,0.0,296.502,-2.56909,0.934595,2.7338052677769498
6,121,3.74414,296.565,-0.845734,1.23059,1.4931904590024678
7,121,30.8404,296.69,-0.189469,0.968563,0.9869208615334869
8,121,67.6794,296.69,-3.47407,-0.411635,3.4983718696166366
9,121,64.8862,297.048,-4.57221,0.359144,4.586293568540505
10,121,230.355,298.274,-3.74602,-1.55678,4.056627886410091
11,121,330.702,299.191,-3.78018,2.17325,4.360364250254788
12,121,419.456,300.644,-6.92429,1.10695,7.012212939336625
13,121,567.26,302.19,-7.08429,0.00979042,7.084296765129463
14,121,537.712,302.255,-8.0475,-0.0866575,8.047966561331268
15,121,359.735,301.937,-7.7828,-0.765283,7.820334641822497
16,121,189.243,300.858,-8.90808,2.10664,9.153787269540405
17,121,103.087,299.655,-7.46624,3.07851,8.076011612033504
18,121,51.7689,298.905,-5.12271,-2.44388,5.675800137293419
19,121,24.4331,298.28,-7.50147,3.55023,8.299167742237772
20,121,2.47852,297.691,-1.85554,-2.81474,3.3713187270265625
21,121,0.0,297.173,-4.94429,-2.66609,5.617298237783
22,121,26.7227,296.798,-4.63467,-3.05689,5.552003465506844
23,121,22.2383,296.459,-5.08807,2.45275,5.648401445311762
24,121,20.1006,296.298,-9.37844,2.92134,9.822899990797016
1,122,45.3477,295.974,-1.1224,,1.1224
2,122,43.7129,295.927,-4.56065,-9.49976,10.537787646375305
3,122,39.5732,295.742,-3.9565,-9.20508,10.019350780185311
4,122,42.6953,295.552,-3.26608,-9.45693,10.005038910034283
5,122,0.0,295.475,-3.98413,-6.31003,7.462557903145544
6,122,8.45898,295.475,-0.865753,-9.34851,9.38851252739799
7,122,31.2466,295.475,-4.81398,-6.33466,7.9562755580736395
8,122,73.5388,295.952,-1.78315,-5.73439,6.005235432070919
9,122,262.589,297.475,-5.75923,-5.68431,8.09197814931553
10,122,521.918,298.6,-1.97649,-6.67739,6.963766935517012
11,122,653.811,299.052,-2.55459,-7.26473,7.700794247413705
12,122,698.441,299.405,-1.37058,-7.22508,7.35392891880252
13,122,682.604,299.368,-2.70343,-6.55808,7.093443948555596
14,122,614.743,299.015,-2.89711,-6.02904,6.688988688411724
15,122,450.985,298.265,,-3.61977,3.61977
16,122,308.571,297.975,-2.54968,-4.79082,5.4270456396459394
17,122,228.337,297.6,-2.34612,,2.34612
18,122,131.73,297.1,-4.7272,-3.62454,5.956820464946044
19,122,50.1831,296.6,-3.35938,-5.26861,6.248494644032273
20,122,3.90039,296.1,,-4.01152,4.01152
21,122,0.0,295.85,-1.07466,-3.41462,3.5797379596836416
22,122,31.1201,295.64,-1.03457,-4.43433,4.553418236204533
23,122,26.7939,295.622,-0.273125,-3.97694,3.9863076937468085
24,122,26.165,295.372,-1.01027,-3.85112,3.9814282270687738
1,123,44.2275,297.307,-3.47494,0.109558,3.4766666447854906
2,123,39.417,297.279,-2.79503,-1.12428,3.0126729359988613
3,123,36.3936,297.154,-2.98775,-0.185064,2.993476030736842
4,123,37.8896,296.807,-3.6401,-0.790918,3.7250341330951584
5,123,0.0,296.654,-3.73999,-2.38376,4.435068989057555
6,123,7.00781,296.529,-3.59036,-0.937378,3.7107091565473036
7,123,54.6138,296.954,-3.85353,1.36163,4.087019662027576
8,123,131.625,298.253,-4.82221,-0.662124,4.867454927934721
9,123,289.402,299.307,-4.52632,1.09694,4.657343674885933
10,123,319.121,300.157,-3.29582,1.2064,3.509676684881387
11,123,213.092,300.532,-3.19082,0.929603,3.3234761936877177
12,123,306.347,301.154,-2.92185,-1.10398,3.1234563007828364
13,123,603.463,302.292,-2.52032,-1.64695,3.0107237011888017
14,123,682.321,303.157,-2.50893,-1.57103,2.9602136756997792
15,123,603.047,303.157,-2.7828,0.773292,2.8882445113362545
16,123,439.712,302.993,-1.51159,0.942086,1.7811317636536608
17,123,358.79,303.057,-3.43108,-1.3629,3.6918567654230574
18,123,197.386,302.282,-3.64664,-1.20365,3.8401505975807773
19,123,35.9683,301.157,-2.67481,0.941347,2.8356203396274684
20,123,4.75391,300.768,-4.54157,1.35078,4.738192131319709
21,123,0.0,299.807,-4.11177,0.89397,4.207830188327471
22,123,36.2979,299.654,-3.05801,1.30444,3.3246035663970526
23,123,29.5635,299.432,-5.46453,0.725208,5.5124418150366
24,123,28.0508,299.057,-4.44387,3.37837,5.582236508228579
1,124,33.6943,297.203,-0.513999,-2.43634,2.4899693908964022
2,124,30.5127,297.083,-1.06163,-0.499275,1.1731725288826875
3,124,28.6221,296.995,-2.165,-1.72169,2.7661239046904607
4,124,29.1904,296.702,-1.58688,-2.64541,3.0848634009466287
5,124,0.0,296.564,-1.71216,-3.353,3.7648507096032375
6,124,4.93945,296.827,-2.92825,-0.086792,2.9295359553628963
7,124,41.5201,296.891,-2.46535,0.59161,2.5353408083727125
8,124,103.789,297.492,-2.78412,0.374009,2.809129207865135
9,124,150.496,298.378,-2.78218,-1.28295,3.06373730187495
10,124,207.621,299.284,-1.80022,-2.72964,3.26982057275319
11,124,217.514,299.729,-2.10439,-0.947839,2.3079982760004394
12,124,240.738,300.535,0.574242,-3.67625,3.7208289314430996
13,124,304.448,301.141,-2.58331,-3.84665,4.633595448310092
14,124,265.946,301.448,-4.39418,-3.06127,5.355389050788
15,124,326.531,301.541,-3.20419,-1.48501,3.531584383276152
16,124,346.227,301.448,-1.94226,-1.58233,2.505222971413922
17,124,333.055,301.554,-3.05755,4.54726,5.479615452757611
18,124,151.714,300.878,-2.50992,2.34762,3.436716175479145
19,124,50.8003,300.147,-1.688,1.89105,2.534840054618831
20,124,6.0918,299.266,-1.2657,0.415726,1.3322254302767231
21,124,0.0,298.639,-1.12593,4.17962,4.328618914769467
22,124,36.9395,298.327,-1.27871,3.55688,3.779747954361507
23,124,28.6689,298.115,-2.0866,0.816029,2.2404916623011566
24,124,26.8018,297.846,-1.19192,0.953565,1.5264204845405476
1,125,38.7773,297.897,-3.52328,-1.20245,3.722819893696175
2,125,34.8662,297.75,-3.16954,-2.19752,3.856822262173874
3,125,35.1982,297.607,-3.18502,-0.866705,3.30083776599593
4,125,35.7539,297.5,-3.99753,-2.36172,4.643055832024853
