hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,129,264.682,278.344,-0.129395,-1.29916,1.3055879026802448
11,129,387.671,280.504,-1.95134,-2.19108,2.934034655896211
12,129,462.071,282.52,-0.968216,-2.93149,3.0872440529954868
13,129,496.821,283.928,-1.64225,-3.39313,3.7696573132580635
14,129,486.142,284.478,-1.20964,-3.3126,3.5265489773431478
15,129,433.6,284.746,-1.70012,-3.85345,4.211826790942381
16,129,328.348,284.404,-0.846098,-3.32849,3.434345280501656
17,129,204.921,283.67,-2.66852,-4.25536,5.022856529904074
18,129,70.5222,281.625,-3.1959,-3.8939,5.037482905181912
19,129,0.03125,279.746,-3.38435,-3.74616,5.048518561726796
20,129,24.1328,279.157,-5.4621,-5.42518,7.698513781399629
21,129,21.9033,278.095,-5.59772,-4.99935,7.505196174711224
22,129,23.7734,277.302,-4.86966,-4.22901,6.449659998457283
23,129,22.3604,276.984,-4.75918,-4.41747,6.493368576732727
24,129,18.9863,275.742,-1.05967,-3.36766,3.530443935895314
1,130,19.5908,274.111,-0.107963,-1.77783,1.7811051395886206
2,130,21.0049,273.718,-0.404628,-2.77309,2.8024546323685597
3,130,19.8408,273.222,0.592266,-2.51631,2.5850715717086055
4,130,21.4727,272.678,-0.193992,-2.25644,2.2647636454305777
5,130,22.5713,272.644,-1.08967,-2.96988,3.163474027600037
6,130,23.0889,272.593,-1.37269,-3.43194,3.6962805629037416
7,130,0.0,272.339,-2.22133,-3.49923,4.144745777704586
8,130,14.0664,272.961,-2.34172,-4.06348,4.689938407783198
9,130,127.29,274.757,-1.98591,-2.08744,2.881187998326385
10,130,281.214,276.655,-2.6875,-3.01059,4.035629863862641
11,130,407.467,278.864,-2.98845,-2.7858,4.085525063256863
12,130,475.868,281.102,-0.304642,-2.47153,2.4902343843630463
13,130,498.165,282.804,-1.05631,-2.60992,2.8155768898220486
14,130,467.47,283.724,-1.50017,-3.38584,3.7032988718843636
15,130,405.069,283.926,-0.328541,-2.29095,2.3143878437247722
16,130,297.848,283.804,-0.582914,-1.89685,1.9843962945681994
17,130,189.343,283.478,-1.16559,-3.27293,3.474287097089128
18,130,64.7762,281.508,-1.90879,-2.02867,2.7854947914149832
19,130,0.0,280.5,0.154222,-5.06891,5.071255565773036
20,130,20.71,279.191,-0.837095,-5.60975,5.671862401497854
21,130,21.0791,277.163,-0.187077,-2.47103,2.478101504141628
22,130,19.5312,276.034,-2.16214,-1.2754,2.510277781362055
23,130,19.7217,275.828,-1.1708,-3.69188,3.8730802437336616
24,130,20.3643,274.637,-1.08945,-2.56346,2.7853596669191574
1,131,20.4307,272.635,-3.24517,1.87354,3.7471696599566986
2,131,19.5234,271.9,-3.6517,1.40806,3.913763643042334
3,131,20.5322,271.525,-0.399433,1.74932,1.7943431065125197
4,131,18.7188,270.969,0.49009,-0.652922,0.8163916622455181
5,131,21.666,270.854,0.468431,-1.33462,1.4144391631176647
6,131,22.4531,270.628,0.169785,-1.38213,1.392519401345992
7,131,0.0,270.656,-0.0455494,-1.00802,1.009048595579202
8,131,17.1865,271.638,-0.210373,-1.13868,1.1579503191108846
9,131,135.258,275.323,-0.659736,-0.870641,1.0923677680053545
10,131,288.635,277.429,-2.14697,-0.977876,2.3591781730670536
11,131,424.28,279.377,-1.29412,-1.09538,1.695465693784454
12,131,491.54,281.666,-1.2773,-1.35385,1.8612912487034372
13,131,497.712,283.423,-1.68375,-1.63727,2.348545744796128
14,131,460.72,284.291,1.5638,-2.97812,3.3637284632383753
15,131,371.475,284.178,0.812084,-2.50726,2.635494854985682
16,131,273.52,283.928,0.829195,-2.52722,2.659775418418818
17,131,178.921,283.461,-1.61041,-3.47752,3.8323055356403932
18,131,59.8855,281.077,-2.00645,-3.15416,3.738257201972598
19,131,0.0,279.24,-0.74861,-3.20319,3.2895049944026535
20,131,18.6523,278.093,-2.72479,-4.20448,5.010202851631858
21,131,19.2891,276.552,1.2724,-3.15999,3.406543491590853
22,131,19.5576,275.111,0.546841,-3.4922,3.5347554256668166
23,131,19.8525,274.171,-0.9042,-3.04784,3.179136094224341
24,131,20.7529,273.841,-3.23789,-1.30126,3.489585826383985
1,132,15.8379,272.451,-1.06158,-3.48828,3.646237712327599
2,132,20.54,272.026,-0.552089,-4.13442,4.171118674926548
3,132,22.5215,273.875,1.4907,-4.62812,4.862271200210865
4,132,23.5801,272.273,1.50474,-2.77695,3.1584321696215034
5,132,24.0869,271.718,-0.767897,-2.6188,2.7290619711924826
6,132,25.7266,272.016,-1.30141,-1.76592,2.1936593706635494
7,132,0.0,272.391,-0.524553,-0.782925,0.9424051174701886
8,132,10.8232,272.986,-1.54582,-0.854984,1.7665098676927904
9,132,118.34,274.66,-3.94733,-1.00101,4.0722764087178565
10,132,259.94,277.248,-0.489259,-0.00326633,0.4892699030112816
11,132,385.249,279.718,-3.2741,1.41683,3.5675114658400187
12,132,437.54,281.623,-2.47798,-2.73129,3.687862517027987
13,132,469.118,283.218,-0.0895157,-1.82281,1.825006673041633
14,132,498.345,284.043,-1.18083,-4.26328,4.4237897607481305
15,132,445.037,283.574,-2.02629,-4.9931,5.388589683219534
16,132,332.317,282.257,-1.65127,-4.5111,4.803823042421525
17,132,208.601,281.078,-1.88043,-5.35741,5.6778392803072535
18,132,70.8113,279.359,-2.17295,-4.88756,5.348827390755846
19,132,0.03125,277.785,-2.11775,-4.60846,5.07176188657354
20,132,24.6943,276.704,-3.55047,-4.44715,5.69060456747787
21,132,25.0967,275.882,-3.15778,-3.99935,5.095721239520466
22,132,24.2363,275.162,-2.31498,-3.15187,3.9106798510361345
23,132,23.4834,275.329,-2.15859,-4.42333,4.9219263583479185
24,132,21.3604,274.477,-2.81406,-3.69481,4.644411116567955
1,133,19.9561,274.946,-1.36626,-3.39453,3.659166613930008
2,133,21.6152,273.996,-3.86215,-3.86098,5.461077657651464
3,133,21.7412,273.899,-3.95754,-3.77559,5.469662027922749
4,133,23.2637,273.243,-1.27602,-3.49667,3.722220859822802
5,133,21.291,273.294,-1.93245,-3.80484,4.267454795085708
6,133,24.2803,274.128,-4.51625,-3.97149,6.014087369052765
7,133,0.0,274.178,-4.59731,-3.53439,5.798894024570548
8,133,13.5166,274.13,-4.47404,-4.40674,6.279840073536905
9,133,127.094,275.132,-4.54352,-3.41263,5.682395402231351
10,133,297.714,277.523,-3.75244,-2.55454,4.539436150580818
11,133,439.202,278.867,-0.226244,-2.06071,2.073092388591497
12,133,523.493,279.242,-0.647415,-1.39731,1.540006953985923
13,133,553.946,278.913,0.532555,-2.00055,2.070221034219535
14,133,530.127,278.946,-0.163741,-3.78916,3.7926962204586063
15,133,461.053,278.768,1.06648,-3.68353,3.834810666943024
16,133,349.864,278.849,-0.177641,-3.61804,3.6223983445337704
17,133,207.359,278.732,-0.584045,-4.26707,4.306854414410243
18,133,70.823,279.201,-1.07188,-2.03013,2.29572527783705
19,133,0.901367,279.605,-1.74519,-3.19977,3.644751869332122
20,133,24.0449,279.461,-4.34344,-8.29383,9.362322740778593
21,133,23.1689,278.528,-4.18171,-7.09798,8.238204816857857
22,133,22.5615,277.613,-3.84818,-6.03858,7.160512392894798
23,133,21.3682,277.043,-4.73086,-6.0952,7.715730644572813
24,133,20.9902,276.31,-3.61631,-5.18407,6.320781579915573
1,134,20.4893,273.729,-6.08111,-0.0449181,6.081275891439855
2,134,21.4053,273.595,-1.19223,-1.23891,1.7193924394971614
3,134,20.8125,273.157,-4.50393,-2.12764,4.9811883536461465
4,134,20.3271,272.674,0.11509,-3.75302,3.7547842585826414
5,134,22.29,272.592,-2.20003,-4.05777,4.615802137635451
6,134,22.9512,272.368,-1.75062,-0.264458,1.770482538226232
7,134,0.0,272.194,-1.46157,0.771763,1.6528172896811673
8,134,17.1123,272.712,-1.93108,-0.642094,2.035031860005145
9,134,136.419,274.409,-1.70222,-1.01664,1.9827026549636737
10,134,289.354,276.862,-1.71143,-0.104829,1.714637502255506
11,134,418.421,279.262,-0.939135,-1.75455,1.990080463379559
12,134,491.321,281.465,-0.613724,-1.58774,1.7022266170448634
13,134,489.79,283.117,-0.808266,-1.80182,1.974803595083825
14,134,468.174,283.997,1.74153,-2.60117,3.130337379548729
15,134,385.069,284.005,0.372631,-1.9389,1.9743827066100939
16,134,288.739,283.88,-5.45547,-2.18005,5.874927312180126
17,134,190.242,283.582,-1.08307,-3.30028,3.4734548655913176
18,134,59.3269,281.432,-2.30333,-2.91002,3.7112727586772705
19,134,0.0,280.435,-2.27693,-3.27106,3.985504202544516
20,134,17.3711,279.526,-2.55877,-6.07801,6.594657646383169
21,134,17.5547,276.879,-2.48444,-3.00228,3.896938197097819
22,134,18.5049,275.484,-3.21097,-1.39698,3.5016969402419735
23,134,18.417,275.485,-2.06533,-3.31883,3.908992271391695
24,134,17.4512,274.173,-3.18076,-1.83885,3.674044569694276
1,135,17.3037,271.21,-1.13335,-0.837887,1.4094455815209752
2,135,19.2256,270.507,-2.78939,-0.452291,2.8258208932593374
3,135,20.8447,270.985,-0.456074,-0.296093,0.5437596510637766
4,135,21.7275,270.993,-0.494773,0.14786,0.5163941335152831
5,135,23.6904,271.067,-2.09456,-2.94595,3.6146649908532327
6,135,25.001,270.637,-3.89125,-0.061821,3.891741049779777
7,135,0.0,270.465,-2.92885,1.82157,3.449098373111443
8,135,13.6123,271.453,-4.27141,1.71435,4.602601363424819
9,135,121.567,274.078,-3.51618,-2.21488,4.155624526686693
10,135,262.628,277.673,-2.84277,-2.45541,3.7563785140744272
11,135,395.889,280.125,-2.86687,-1.7609,3.3644780288924463
12,135,463.399,281.997,-2.45601,-1.89145,3.099930357701605
13,135,456.337,283.335,-0.411781,-1.20612,1.2744759889307449
14,135,453.533,284.32,0.639482,-2.80039,2.8724765239117276
15,135,413.756,284.372,-0.67522,-3.61664,3.679131274907162
16,135,294.817,283.525,1.22666,-3.98034,4.165069179641558
17,135,188.406,282.735,2.81342,-4.8828,5.635340977829114
18,135,61.4441,280.582,1.66689,-4.40123,4.70630935925381
19,135,0.0,277.983,2.19475,-3.79645,4.385197847874141
20,135,22.1543,276.133,0.281557,-3.97303,3.982994065417246
21,135,21.833,275.29,0.301693,-0.568193,0.6433210329983001
22,135,22.2773,273.77,-0.652866,-0.0766697,0.6573524601415057
23,135,22.4033,273.774,-2.73281,-1.18358,2.9781054569138417
24,135,22.002,272.842,-1.73496,0.233411,1.7505904422568404
1,136,18.8906,272.41,-2.5899,-2.43164,3.552527987166322
2,136,21.1279,270.931,-0.6058,-1.87758,1.9728913544338929
3,136,21.3428,271.146,-0.891621,-0.989452,1.3319171400447551
4,136,21.3525,270.098,-0.975242,-0.462004,1.0791407019383525
5,136,22.5225,270.96,-0.0960217,-0.890288,0.8954512213487064
6,136,23.4043,270.145,-2.14857,0.601753,2.231246225298544
7,136,0.0,270.146,-3.13002,0.0954933,3.1314763564084096
8,136,12.3838,271.429,0.219315,0.970211,0.9946901295106935
9,136,117.508,273.634,0.632257,-2.67435,2.7480714758806766
10,136,260.096,275.85,-1.9209,-1.40122,2.3776615188878334
11,136,391.452,278.714,-1.44158,-0.167152,1.45123832898115
12,136,468.009,281.339,-1.07857,-0.265959,1.1108768764273564
13,136,471.555,283.677,2.13119,-2.71539,3.4518565538272306
14,136,461.127,284.464,1.28841,-3.77353,3.9874213458073378
15,136,429.412,284.582,-0.269459,-4.19916,4.207796675016629
16,136,310.145,283.736,-0.568266,-4.83239,4.865687963572674
17,136,199.093,282.979,-0.711975,-5.84569,5.888887838694587
18,136,67.5652,280.496,0.156147,-4.14293,4.145871545345924
19,136,0.0,278.35,-0.535231,-3.93122,3.967488237129507
20,136,21.7393,277.294,-1.41913,-4.22352,4.455564066120024
21,136,21.4092,275.465,-1.06305,-2.40462,2.6291201278945016
22,136,21.5439,274.518,-0.668003,-0.810068,1.0499705579838894
23,136,22.1055,272.95,-1.31045,-1.03368,1.6690636731113644
24,136,20.5195,272.206,-3.44639,-0.329089,3.462066377471842
1,137,17.4385,271.009,-0.918021,2.17286,2.3588308833066014
2,137,19.7354,270.605,-2.40951,0.253764,2.4228360670495226
3,137,21.7363,271.064,-1.42922,-1.49775,2.0702475385566816
4,137,22.0928,271.083,-1.15053,-2.4537,2.710048518181916
5,137,24.0391,270.767,-2.71614,-1.73794,3.224570040051852
6,137,25.3887,270.405,-1.90687,-1.26495,2.2882857556258136
7,137,0.0,269.743,-3.40737,0.642368,3.4673919542393814
8,137,14.2959,271.016,-0.745041,-0.0493202,0.7466716639923066
9,137,123.52,274.026,-0.922431,1.76217,1.9890002661289414
10,137,264.815,276.634,-2.11914,-1.99399,2.9097681109841034
11,137,400.03,279.151,-0.038744,0.983238,0.9840010478551331
12,137,467.993,281.642,-1.49702,-3.20883,3.5408556662620407
13,137,458.509,283.197,-1.14957,-1.17877,1.646514469356404
14,137,455.47,284.118,1.30208,-2.86191,3.1441916567696695
15,137,408.365,284.197,0.418041,-3.24652,3.27332405790826
16,137,292.192,283.75,-0.0653362,-3.2279,3.2285611700927146
17,137,188.062,283.072,-0.39801,-3.49852,3.5210870694289853
18,137,59.8074,280.115,-0.176861,-2.48424,2.4905276932652245
19,137,0.0,278.348,3.38567,-4.05133,5.279776142773479
20,137,21.0586,277.599,1.02033,-5.80604,5.895012620045864
21,137,21.7334,274.475,-0.191471,-2.63655,2.6434933414595543
22,137,22.3965,272.698,-0.692905,-1.49366,1.6465532286036184
23,137,21.5684,272.926,-3.16787,-1.27001,3.4129643621051775
24,137,21.3594,271.154,-1.99473,0.206067,2.005345701216875
1,138,18.375,272.762,-2.4937,-2.57421,3.5840056939268385
2,138,20.0576,272.262,-1.57162,-3.22085,3.583833721993809
3,138,22.2334,272.108,-2.57619,-3.63398,4.454499473173165
4,138,22.4189,272.12,-0.628074,-3.86777,3.9184335801919623
5,138,22.5811,271.871,-1.77473,-2.98013,3.468550329719896
6,138,23.7295,271.854,-2.71986,-0.878227,2.8581324467436775
7,138,0.0,272.035,-3.0519,-1.19308,3.2768175866837623
8,138,13.7256,272.586,-3.55461,0.375973,3.5744381305079265
9,138,126.786,274.736,-3.40583,0.514613,3.4444890083536337
10,138,274.979,276.545,-3.10596,-1.76645,3.573140512784237
11,138,397.171,278.386,-3.26384,-1.29069,3.509776662652483
12,138,467.087,280.362,-1.35103,-1.3226,1.8906487830636338
13,138,489.587,281.951,-0.0177383,-2.45172,2.4517841678432646
14,138,478.627,282.801,-0.46794,-4.28867,4.314123110494182
15,138,416.194,282.757,-1.1093,-3.4892,3.661292549087002
16,138,302.114,282.507,-0.587797,-3.96813,4.011428799082566
17,138,189.101,281.632,-0.587463,-5.73094,5.760970930317996
18,138,62.7488,279.37,-0.744732,-5.39195,5.443137932693236
19,138,0.0,277.544,-1.08406,-5.06452,5.179242117723403
20,138,21.4414,276.535,-1.79608,-5.76454,6.037865912555528
21,138,20.0654,274.886,-1.4527,-4.24153,4.483404290369094
22,138,20.5938,273.842,-1.33109,-3.27687,3.536902258332848
23,138,20.4824,273.079,-1.24648,-3.47411,3.690955524318872
24,138,21.0215,272.355,-1.16416,-2.52245,2.7781329176445104
1,139,18.002,273.324,1.51704,-5.21679,5.432891335716185
2,139,21.04,272.712,-5.14974,-5.32876,7.410499659618102
3,139,22.3643,272.864,0.72752,-5.61445,5.661389772211413
4,139,24.3594,273.02,1.31187,-5.12167,5.287013002234816
5,139,24.5469,272.716,-0.589674,-4.74429,4.78079522991479
6,139,25.4355,271.92,-1.23988,-2.08624,2.426870361597422
7,139,0.0,271.295,-0.11928,-0.356167,0.3756097047321861
8,139,9.55273,272.892,-0.865646,-0.806644,1.1832233686214957
9,139,111.137,275.537,0.582452,0.736781,0.9391999650047906
10,139,249.378,277.56,-2.66211,-0.643891,2.7388729930358218
11,139,371.952,279.234,-2.54119,0.846519,2.678477372213736
12,139,423.493,281.048,-2.41158,-0.777189,2.5337207498303753
13,139,457.462,282.713,-0.492836,-0.784241,0.9262403948095764
14,139,500.189,283.926,-0.267745,-4.01426,4.023179182266806
15,139,453.819,282.728,-1.30071,-4.81879,4.991250701798097
16,139,344.067,281.389,-1.81241,-5.20105,5.507790038717889
17,139,215.718,280.725,-2.50494,-6.05516,6.552838089652452
18,139,76.0808,278.955,-2.97325,-5.23424,6.019757797461622
19,139,1.05566,277.322,-3.62507,-4.78278,6.001342935818616
20,139,26.0801,276.456,-4.52557,-4.50282,6.384056060006052
21,139,24.4375,275.359,-3.08454,-4.11604,5.143556385731569
22,139,25.1611,274.587,-2.32669,-3.50099,4.203619551791052
23,139,20.1621,274.242,-2.16104,-4.32713,4.836749726675963
24,139,21.3037,273.348,-1.72959,-3.39305,3.808447173140255
1,140,19.5664,272.382,-2.38335,-2.66699,3.576757313908787
2,140,22.0605,272.903,-0.1141,-3.70034,3.702098719051128
3,140,22.5342,271.521,-2.31008,-1.33467,2.667923090214559
4,140,21.0371,271.469,-0.941062,-1.28525,1.5929423248642745
5,140,23.1357,271.836,-2.06331,-2.10904,2.9504741784499657
6,140,23.2773,271.813,-3.10463,-2.04571,3.7180178645348114
7,140,0.0,271.483,-0.407366,0.370396,0.5505817421346262
8,140,12.1025,272.248,-2.92229,-3.68409,4.702371526389636
9,140,120.04,274.154,-2.46491,0.377406,2.493635217295425
10,140,264.315,275.855,-0.765626,-1.49594,1.6804819711844576
11,140,389.155,277.962,-0.703783,0.034996,0.7046525605608768
12,140,468.446,280.246,-0.235794,-1.51059,1.528882257904774
13,140,478.634,282.084,-0.906898,-2.19,2.370351025144588
14,140,467.486,283.194,0.546708,-3.76621,3.805683565585032
15,140,433.506,283.46,-1.52874,-3.60492,3.915672891598582
16,140,318.77,283.01,-2.17032,-3.73132,4.3166002646527275
17,140,198.109,282.025,-2.02155,-6.02782,6.357773065696825
18,140,67.2332,279.494,-1.82286,-4.62926,4.975225294114831
19,140,0.0,277.482,-1.85359,-5.07233,5.400400681153205
20,140,22.8311,276.475,-2.94745,-5.61415,6.340831311823396
21,140,20.75,274.911,-2.61969,-4.3763,5.100468349681233
22,140,22.3906,274.021,-2.25345,-3.03517,3.7802504984987437
23,140,22.3574,273.361,-0.855371,-3.7827,3.8782056208562485
24,140,20.6865,272.677,-0.307716,-3.44872,3.462420941343787
1,141,22.2158,276.828,-2.47857,-6.18798,6.665913720211206
2,141,22.5391,277.409,0.762853,-6.58754,6.631563009668912
3,141,23.7598,277.409,-3.70705,-4.17842,5.5858225355716415
4,141,24.2344,277.561,-3.16616,-3.20956,4.508419294963591
5,141,24.7383,278.014,-1.00374,-6.58707,6.66310627053929
6,141,24.9814,278.595,-2.6974,-7.67608,8.13622584042503
7,141,0.0,278.491,-0.360491,-5.60519,5.616770308387285
8,141,26.7334,279.221,3.90877,-8.16455,9.051980977410414
9,141,133.637,280.559,-3.02302,-5.55472,6.3240465051104735
10,141,285.401,282.424,1.09277,-3.48081,3.648312559115515
11,141,437.483,283.446,-2.5241,-4.43034,5.098920800090937
12,141,462.477,283.502,-0.79097,-5.32748,5.385877522864775
13,141,566.618,284.315,-1.12516,-5.08063,5.2037281080490745
14,141,491.877,284.029,,-7.02158,7.02158
15,141,298.319,282.709,2.29255,-7.29437,7.6461506131778485
16,141,188.911,281.524,,-5.53649,5.53649
17,141,93.9136,281.442,,-6.37206,6.37206
18,141,31.9832,280.543,-0.756939,-6.38267,6.427397060912061
19,141,,279.293,,-7.92194,7.92194
20,141,21.7197,279.261,-4.07049,-8.32069,9.262978512130967
21,141,21.8174,278.442,-2.85212,-9.65657,10.068958866700171
22,141,21.6836,278.255,-2.9639,-9.05567,9.528371443163831
23,141,22.3232,278.068,-3.61074,-10.0864,10.713211857683017
24,141,21.2744,277.817,-5.36436,-10.5752,11.857959910945896
1,142,22.5205,277.685,1.34321,-2.3247,2.6848544083618386
2,142,22.3516,277.048,2.22672,-4.48647,5.008661998907492
3,142,22.8486,277.31,-0.479023,-0.997753,1.1067854731328923
4,142,23.3086,277.318,-3.81753,-5.02987,6.314517203856523
5,142,24.1631,277.318,-0.919264,-5.4855,5.56199213876611
6,142,24.9668,277.215,0.223496,-1.6668,1.6817171884761124
7,142,0.0,277.078,-1.94985,-1.22921,2.304966864534065
8,142,29.2266,277.52,0.349686,-7.33301,7.34134292610664
9,142,152.266,278.82,-0.103583,-4.87943,4.880529332233237
10,142,324.151,281.235,0.290526,-8.29233,8.297417802278972
11,142,477.858,283.384,2.61262,-3.02604,3.997837083474013
12,142,576.415,284.874,1.61626,-2.32651,2.832833416863759
13,142,555.102,285.852,-0.0411758,-2.37457,2.3749269739100693
14,142,311.095,285.508,-0.951827,-4.99179,5.081726285626667
15,142,282.678,285.768,1.48738,-3.73627,4.021444115899163
16,142,258.583,285.248,0.309175,-4.21569,4.227012107473198
17,142,106.703,283.76,,-4.55077,4.55077
18,142,38.3543,281.884,-1.23155,-3.39635,3.6127425489508656
19,142,0.0,281.635,-2.44197,-6.35798,6.810809581929303
20,142,22.2461,280.654,-5.88836,-8.98719,10.744410992962806
21,142,21.8076,280.76,-6.07624,-8.75032,10.653111875879274
22,142,21.7812,280.509,-7.14945,-8.03077,10.752111517994965
23,142,22.8857,280.01,-5.3041,-8.45165,9.978169397865523
24,142,24.1416,280.009,-3.64414,-3.70653,5.197895822397752
1,143,22.1885,280.163,-3.49761,-7.8789,8.620344594162114
2,143,22.3184,280.021,0.575841,-8.19008,8.210298609897267
3,143,23.2617,280.003,-2.77687,-7.76631,8.247822622547115
4,143,24.0596,280.227,-3.01186,-5.53915,6.305036350577211
5,143,24.5039,280.296,0.914721,-6.93326,6.993340313143713
6,143,24.8281,280.655,-1.0934,-6.471,6.562725391177053
7,143,0.0,280.594,-5.35951,-7.85617,9.510192138385008
8,143,22.1348,281.013,-5.71819,-10.2886,11.770853275616853
9,143,130.391,281.066,-3.92976,-7.47171,8.44212437610937
10,143,302.003,282.309,-3.17334,-5.931,6.726577714975127
11,143,467.827,283.714,0.56233,-3.30973,3.3571606607071995
12,143,330.696,284.3,-0.69429,-3.11362,3.1900890439766725
13,143,515.118,284.935,,-4.5152,4.5152
14,143,285.908,285.338,,-5.81064,5.81064
15,143,150.803,284.56,1.15925,-5.31781,5.4426982057248035
16,143,251.473,283.861,-2.43936,-5.95544,6.43566179993946
17,143,149.617,283.99,-2.38239,-6.54491,6.965029003543345
18,143,36.9402,283.093,,-6.01451,6.01451
19,143,,281.864,,-8.27546,8.27546
20,143,22.1826,281.382,-0.738462,-9.24549,9.274934580122062
21,143,21.4893,280.714,-2.47565,-8.71077,9.055736133269344
22,143,21.6074,280.308,-2.21781,-8.25685,8.549517712631514
23,143,22.4453,280.135,-6.30215,-10.3564,12.123205664447832
