hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,116,0.0,300.541,-0.721477,6.67122,6.710119622624398
22,116,20.8809,300.05,-1.37996,3.62528,3.8790391439118013
23,116,36.752,300.064,-0.580084,6.38894,6.415220321287181
24,116,34.2383,299.85,-1.52306,6.84212,7.009587566897214
1,117,33.1973,298.739,3.27242,4.15997,5.292833178676616
2,117,35.5068,299.12,4.33994,5.02056,6.63634703110077
3,117,19.0879,298.64,2.97981,2.8308,4.110072539031398
4,117,19.6514,298.14,2.36527,2.15011,3.1964785600720056
5,117,0.0,298.817,-0.477899,2.37212,2.419781136508217
6,117,,299.006,5.43299,1.94234,5.769754328886109
7,117,14.4698,298.649,0.313183,3.3987,3.41309907290852
8,117,48.7865,299.156,2.75932,7.53534,8.024661723586858
9,117,61.8892,299.639,4.16289,1.19872,4.332041411447956
10,117,63.6487,299.313,1.25581,0.915745,1.5542353943740312
11,117,94.2628,299.811,4.403,-0.073493,4.403613314205619
12,117,101.732,299.845,0.522996,2.12366,2.1871114767235804
13,117,155.834,300.298,-0.390103,0.251684,0.46424690248293526
14,117,125.929,299.82,0.0348492,4.91575,4.915873526570903
15,117,141.827,299.582,-1.05398,-0.474742,1.1559644488322294
16,117,75.0528,299.213,2.15003,2.24113,3.1056871506640844
17,117,40.0075,299.052,,-0.819672,0.819672
18,117,18.0606,298.795,3.38082,7.78491,8.487329826305798
19,117,5.95374,298.253,1.82968,1.47852,2.352392461474063
20,117,,298.134,-0.696403,3.26512,3.3385604312051926
21,117,0.0,297.793,1.36397,2.24544,2.6272447458316477
22,117,19.5723,297.847,1.68986,0.422157,1.7417931427838955
23,117,30.0869,297.671,-0.434088,2.01199,2.0582847596588767
24,117,28.4844,297.766,2.39979,-1.08366,2.6331181211066093
1,118,34.8564,299.509,2.80807,4.80938,5.5691465332939485
2,118,36.252,299.263,2.72617,5.9854,6.577006616151454
3,118,18.8066,299.379,3.39241,5.85131,6.763599213747071
4,118,19.8135,299.5,3.91898,4.94943,6.313102372471082
5,118,0.0,299.254,1.93958,5.8936,6.204554096500409
6,118,,299.38,3.91834,3.79293,5.453412357460236
7,118,32.2354,299.638,3.95869,5.79225,7.015795505756992
8,118,58.9818,299.759,4.10551,4.37763,6.00157119236288
9,118,55.2329,300.129,5.11846,3.50927,6.205933346765819
10,118,50.4144,300.129,4.9521,0.436253,4.971278617218009
11,118,93.7471,300.755,3.75945,1.39428,4.0096734307048
12,118,119.592,301.254,1.87016,2.45032,3.082461115407622
13,118,132.678,301.383,2.21439,2.27707,3.176251069578726
14,118,84.6321,301.125,1.05585,4.81223,4.926700396350482
15,118,94.4832,300.888,1.45969,1.72057,2.2563368589375123
16,118,68.6934,300.625,1.90833,2.50725,3.150877013055254
17,118,35.1481,300.509,-0.107488,2.65494,2.6571149906889615
18,118,31.9591,300.629,0.747518,1.12573,1.3513146166692638
19,118,21.0787,300.13,1.75742,3.06738,3.5351584293776708
20,118,,299.883,-0.793082,5.57029,5.626465119666521
21,118,0.0,299.629,2.29708,5.097,5.590705279873014
22,118,19.293,299.258,2.10051,4.57645,5.035477818698043
23,118,30.8174,299.258,0.90185,6.31375,6.377834466729284
24,118,29.3408,299.0,2.96766,6.09651,6.780445417205274
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,34.8301,299.014,2.35885,8.02813,8.367499305013418
2,120,36.6826,298.746,4.12412,9.00396,9.903517630417992
3,120,18.8105,298.589,3.01448,8.39135,8.916380683489237
4,120,23.042,298.553,2.34476,6.92599,7.3121294393425496
5,120,0.0,298.762,4.87708,8.46538,9.769778291793525
6,120,,298.791,3.54579,8.11422,8.855122412056199
7,120,40.4542,299.137,3.53926,7.99928,8.747276254126195
8,120,127.208,299.387,3.14359,9.77411,10.267199441921834
9,120,39.1704,299.356,5.01006,8.07372,9.50187643794635
10,120,99.8519,299.681,3.19136,5.57834,6.426714230864789
11,120,121.982,299.854,3.8029,6.74535,7.743500179666816
12,120,163.654,300.337,3.00493,5.25061,6.049670212251243
13,120,165.834,300.556,2.90189,3.89622,4.858137077162397
14,120,106.507,300.448,3.84491,4.05344,5.586923011971796
15,120,328.186,300.936,3.45774,4.2611,5.487525773752685
16,120,111.834,300.213,1.78236,3.52336,3.9485279357249077
17,120,98.9293,300.258,2.3388,5.6647,6.1285244170191575
18,120,73.1544,300.181,0.794881,3.74732,3.83069745432356
19,120,18.8522,299.802,2.85654,7.00488,7.56492991282801
20,120,,299.416,0.384652,7.46873,7.4786285490057605
21,120,0.0,299.049,1.77999,7.07161,7.292189821459669
22,120,19.0908,299.191,0.912029,8.22489,8.275301348527496
23,120,30.4229,299.038,1.29882,8.4075,8.507231608602178
24,120,29.2451,298.929,1.93983,7.576,7.82040385331218
1,121,35.7041,299.505,-0.0107794,7.00713,7.0071382912259095
2,121,37.9814,299.245,1.64658,8.47417,8.63265792704078
3,121,20.5381,299.353,1.20149,8.38451,8.470158567594824
4,121,20.8848,299.084,1.91703,6.17745,6.4680671396793645
5,121,0.0,299.094,0.60218,7.39116,7.4156501331980325
6,121,,299.237,-0.752554,7.64937,7.686299429492452
7,121,20.3604,299.38,0.133495,6.90553,6.906820215983981
8,121,21.9584,299.442,0.936562,6.83026,6.894171454746683
9,121,38.3579,299.459,2.56377,5.76464,6.3090404137634115
10,121,59.4769,299.959,0.179151,1.93674,1.9450082026564823
11,121,86.9034,300.334,1.78044,3.885,4.273545553003969
12,121,75.6386,300.416,1.70805,2.79504,3.2756195450784573
13,121,37.7245,300.4,0.644565,2.96555,3.034790081986726
14,121,85.6946,300.798,2.61346,2.68235,3.745019985807819
15,121,99.2957,300.755,2.95383,3.65807,4.701764327760378
16,121,49.709,300.255,1.50404,4.24309,4.501771770058983
17,121,39.9918,300.237,0.905696,5.3317,5.408078229317323
18,121,34.8106,300.416,0.769979,4.16773,4.238259196101744
19,121,29.735,300.38,-0.0272503,4.07471,4.0748011194351665
20,121,0.0117188,300.434,-2.85998,7.57811,8.099829428605272
21,121,0.0,300.094,-0.533977,7.67415,7.692704963732133
22,121,20.1709,299.737,-0.942463,5.31181,5.394771726632093
23,121,36.5615,299.576,0.749506,5.69558,5.74468369716175
24,121,33.7041,299.237,-0.559686,6.51155,6.5355590289657695
1,122,37.9951,299.788,2.42428,6.32842,6.776874885579637
2,122,39.1855,299.96,4.10019,7.11919,8.215499028799163
3,122,20.5459,299.898,3.91341,5.90112,7.080818814409813
4,122,21.8789,299.77,4.1348,4.6379,6.21342799507647
5,122,0.0,299.622,5.9679,4.77153,7.640898438724337
6,122,,300.015,5.9828,4.6982,7.60703484151348
7,122,35.2667,300.1,3.20332,7.92604,8.548881160947321
8,122,42.3803,300.413,4.37601,3.67255,5.7128878006311306
9,122,55.6392,300.349,3.2249,1.39941,3.5154414172476263
10,122,96.6331,301.262,4.37935,-0.19656,4.383758918565207
11,122,112.2,301.434,4.37126,1.05444,4.496638489049348
12,122,121.701,301.725,-0.311965,1.7677,1.7950168387023562
13,122,105.084,302.03,0.866733,3.43918,3.546714700351439
14,122,186.429,302.687,1.53583,,1.53583
15,122,174.655,302.372,0.10813,5.63512,5.636157335570042
16,122,60.7403,301.622,0.351204,5.38518,5.39662004239839
17,122,34.5543,301.39,1.24456,4.79898,4.957735232341477
18,122,27.3497,300.985,1.34908,0.318118,1.3860793297369383
19,122,18.7662,300.195,0.437593,3.021,3.0525282363393464
20,122,,299.967,1.26307,4.31102,4.492242120066549
21,122,0.0,299.731,2.64034,3.92122,4.727299610136848
22,122,21.2686,299.6,2.93888,4.33524,5.237491910447213
23,122,34.3623,299.579,1.71777,5.71707,5.969558037057685
24,122,32.1035,299.461,4.84852,2.47249,5.442550228569324
1,123,38.1484,299.932,2.01315,10.4285,10.621035033013495
2,123,38.9648,299.711,2.74717,11.2305,11.561620702085845
3,123,22.3906,299.807,7.54524,7.85326,10.890561936153707
4,123,23.9004,298.557,3.52835,6.04904,7.002866459108013
5,123,0.0,298.221,5.67835,0.024951,5.678404817807638
6,123,,295.936,0.794809,-4.78617,4.851715636285891
7,123,2.57139,296.029,-4.84356,-0.972395,4.940205006841821
8,123,11.099,296.143,-1.39938,1.36737,1.9565186176727274
9,123,5.23292,296.25,-4.00508,1.54394,4.292367240812464
10,123,8.16437,298.157,3.5439,10.9524,11.511485263422788
11,123,124.56,298.542,3.16423,7.47387,8.116100311713748
12,123,40.5136,298.307,4.58257,1.61145,4.857645407746432
13,123,10.7245,296.97,0.801791,-0.849878,1.1684012249929387
14,123,82.1477,297.667,-1.44562,6.13645,6.304429854229484
15,123,44.7957,297.792,-0.994898,-1.54212,1.8351992057550592
16,123,30.2871,297.888,-2.08581,0.502365,2.145454252442825
17,123,54.2575,298.542,-0.747136,0.746246,1.0559807266290422
18,123,32.67,298.678,-1.18461,2.38599,2.663878588111703
19,123,12.4225,299.032,1.75791,5.9751,6.228327831617408
20,123,,299.125,0.920297,4.71922,4.808116468702583
21,123,0.0,297.792,-0.685344,-4.99577,5.042560291284181
22,123,22.5,297.667,-4.61873,-1.39523,4.824866170765776
23,123,35.2334,297.654,-1.8584,1.11843,2.1689942888122133
24,123,34.7598,297.654,0.371955,2.76301,2.7879337836693683
1,124,35.5977,299.565,3.40914,7.63409,8.360715619353405
2,124,39.8867,299.378,5.025,9.20953,10.491237668688095
3,124,18.8945,299.659,6.11946,10.1228,11.828730723606823
4,124,23.3447,299.503,3.67435,5.42111,6.548990880631916
5,124,0.0,299.484,4.45228,6.74028,8.07800542688602
6,124,7.2666,299.234,3.55262,8.30074,9.029030590932782
7,124,3.08701,298.39,0.799023,6.38698,6.436765591112434
8,124,12.3881,298.135,4.54252,4.93817,6.7096952910918395
9,124,20.7173,298.052,2.94902,6.48485,7.123903317907957
10,124,7.72687,297.446,2.2646,5.77512,6.203259157442965
11,124,25.1065,297.34,4.37419,7.1975,8.42244290013889
12,124,46.6073,297.858,0.947801,8.24817,8.302447535787325
13,124,14.6151,297.62,0.125522,9.47922,9.480051032609687
14,124,120.288,299.022,2.14911,9.70042,9.935633948998925
15,124,29.0769,298.147,1.64133,3.05163,3.465026670286969
16,124,4.67775,297.926,-0.746941,6.52092,6.563559895657311
17,124,84.2418,299.159,0.737239,4.03043,4.097302445270668
18,124,120.795,299.541,0.670858,0.707278,0.9748295366103756
19,124,52.1178,299.344,1.37412,4.26758,4.483351963743199
20,124,1.58594,299.164,1.50135,11.3535,11.452336620642095
21,124,0.0,299.234,2.76192,8.92317,9.340833203483509
22,124,20.7393,298.815,-2.5743,5.02372,5.644890001443784
23,124,32.6641,297.027,-0.875494,-0.304419,0.926909203534521
24,124,32.5586,296.783,0.272346,1.47835,1.503226884477523
1,125,35.0342,300.125,2.54049,8.48956,8.86153025350024
2,125,36.2285,300.004,3.02842,9.58745,10.054378409374694
3,125,22.584,300.022,5.3011,8.35619,9.89583612061659
4,125,21.1172,300.004,2.52054,9.37423,9.707178270975557
5,125,0.0,299.897,3.66175,9.02349,9.738161265998833
6,125,4.24512,298.732,3.0326,11.8437,12.22578800936774
7,125,3.85264,298.5,4.85469,10.7825,11.824987156276324
8,125,7.94279,298.5,2.59476,8.45136,8.840716334505931
9,125,2.31104,298.25,2.26689,8.95019,9.232805170055306
10,125,7.00812,298.25,2.43355,8.96604,9.29042727134226
11,125,49.9659,298.625,-0.993484,6.23559,6.314237333705157
12,125,33.4511,298.75,5.52251,0.513304,5.546313883699335
13,125,14.0682,298.268,1.82474,6.7302,6.973182064710486
14,125,75.9446,298.5,-2.60138,2.54612,3.640041889704018
15,125,2.21754,298.375,-3.12332,0.523305,3.166855845381188
16,125,75.584,299.254,-3.08044,-1.27596,3.3342442194896282
17,125,130.07,299.857,-0.480046,0.766266,0.9042166470885171
18,125,90.0841,300.25,-0.163615,1.40259,1.4121007670577195
19,125,19.485,300.0,0.855074,5.07275,5.144311820639958
20,125,2.0957,299.771,3.51356,12.3984,12.886637514635073
21,125,0.0,299.754,3.31856,10.3021,10.823405419903663
22,125,20.4951,298.668,4.51262,-12.1306,12.94276615041777
23,125,36.8662,298.483,2.70996,3.83035,4.692063972720321
24,125,33.958,298.358,-0.1466,6.62581,6.627431607802528
1,126,40.9971,296.477,4.39059,-3.41083,5.559769944611018
2,126,41.4971,295.875,2.32041,-5.74311,6.194159752557242
3,126,23.1221,295.406,0.686846,0.30346,0.7508963971920494
4,126,23.8535,295.406,-0.308071,-3.48075,3.494356636570028
5,126,0.0,295.53,2.6012,-0.534619,2.6555712973221035
6,126,2.31934,295.162,0.405649,-2.27348,2.3093857238670634
7,126,12.2433,295.227,-2.62529,-1.28587,2.923287403078938
8,126,24.6459,295.125,-1.13229,1.40155,1.8017832962373694
9,126,1.54542,295.314,-0.910352,2.18407,2.3662000187651087
10,126,24.0394,295.125,-1.20903,-3.38552,3.594926871481533
11,126,42.2003,294.977,-1.87776,-2.3064,2.974132407543417
12,126,44.8886,295.28,-1.1772,1.72326,2.086965468712887
13,126,47.787,295.602,-1.08786,2.77854,2.9839108416975195
14,126,80.5384,296.243,-3.01203,1.80393,3.510909877197078
15,126,151.639,297.139,-1.949,2.9276,3.517021859471448
16,126,47.5059,297.014,-0.63903,1.87492,1.9808292069989275
17,126,19.6481,296.977,-0.673894,4.53726,4.587031875934153
18,126,18.295,296.906,-0.324259,-1.7146,1.7449919939876515
19,126,4.68811,296.734,-1.19131,-5.03418,5.173218320204551
20,126,0.494141,296.53,-3.77697,-5.74709,6.877103012824514
21,126,0.0,296.406,-0.293742,-2.77702,2.792512209993718
22,126,22.9824,296.405,-4.25399,-0.710655,4.3129411599423655
23,126,41.0264,296.493,-3.25049,-0.0934811,3.2518339373586116
24,126,39.2402,296.625,-1.48888,1.14436,1.8778507565831741
1,127,36.3896,300.075,4.02047,9.34063,10.16914685791291
2,127,35.4033,299.95,2.68662,10.5943,10.929644070801208
3,127,21.5146,299.951,8.1639,8.77123,11.982643236068576
4,127,21.6475,298.45,2.02298,9.53341,9.745683881005991
5,127,0.0,298.44,4.39857,7.62603,8.803621505142074
6,127,,298.154,3.92957,5.03609,6.387779181609208
7,127,1.00107,296.147,-0.795216,-4.0222,4.100056258962308
8,127,4.31779,296.283,2.1768,0.957705,2.3781625484867512
9,127,10.7173,296.719,0.941699,4.9497,5.038484603191817
10,127,7.66437,298.036,3.9936,8.00657,8.947290323047532
11,127,61.8721,298.484,3.27263,5.46703,6.371697115980954
12,127,75.998,298.494,2.21587,4.18274,4.733433612558646
13,127,15.2557,298.411,1.67533,6.70872,6.914741835188064
14,127,83.4915,298.876,2.43524,2.32737,3.3685375127048833
15,127,48.0769,298.743,1.10032,1.62438,1.961966994319731
16,127,12.9278,298.654,0.493782,-0.951736,1.072204307592541
17,127,109.179,299.123,-1.03327,1.01382,1.4475765559375435
18,127,70.4356,299.273,-1.20512,0.683352,1.3853823191826868
19,127,18.1647,299.289,1.17929,5.68262,5.80369666406679
20,127,,299.322,-0.696403,4.62205,4.674219008658986
21,127,0.0,299.2,2.03731,6.82063,7.118400496811065
22,127,19.7061,297.786,2.13664,-6.09249,6.456288786113892
23,127,32.6084,297.786,0.554682,3.46902,3.513085806171549
24,127,31.2773,298.161,3.80799,6.50227,7.535270598525312
1,128,35.7979,300.751,3.415,8.75811,9.400357215132837
2,128,35.0625,300.44,4.18271,8.85552,9.793635556548956
3,128,21.5264,300.451,5.74056,7.35326,9.328690247896539
4,128,22.1885,299.315,2.02542,8.61398,8.848896971758682
5,128,0.0,299.183,2.74671,8.73589,9.157520948171507
6,128,,298.451,1.89344,3.79,4.236651393919495
7,128,1.38389,296.64,-0.661427,-7.05833,7.08925299768805
8,128,6.27091,296.758,2.41703,0.808779,2.548756067524117
9,128,16.5298,297.266,1.52373,4.104,4.37773561477849
10,128,10.3206,298.432,1.22212,7.31955,7.420875251403974
11,128,82.5596,299.114,1.80046,5.90991,6.178081613227524
12,128,110.92,299.183,-0.375442,2.08703,2.1205308100246976
13,128,14.3182,298.614,1.24759,7.06467,7.173983761969356
14,128,96.0852,299.151,0.897154,2.51731,2.6724024651642577
15,128,64.9363,298.883,2.82444,1.05211,3.0140333053402046
16,128,10.9434,298.933,3.7848,-1.96883,4.2662633074975576
17,128,92.2575,299.675,0.655208,0.908356,1.120003636601239
18,128,69.3263,299.944,-1.91996,1.50855,2.441714459985033
19,128,20.3287,300.065,0.647554,5.22168,5.261679219157702
20,128,,299.893,-2.69787,3.29881,4.261531409364479
21,128,0.0,299.576,-1.20097,5.722,5.846675375022971
22,128,19.9287,298.883,0.0902519,-2.30343,2.3051974254613445
23,128,34.0146,298.876,-1.40772,5.60476,5.778841601566874
24,128,30.8613,298.526,1.43299,5.91731,6.088351006323469
1,129,30.8906,300.411,2.51803,10.4002,10.700683862300577
2,129,35.6826,300.411,5.9166,12.1109,13.478874373255358
3,129,19.1719,299.344,5.27425,11.2556,12.430054079628938
4,129,17.3457,299.587,7.06205,10.3816,12.555881839301453
5,129,0.0,296.75,-0.278192,-4.07808,4.08755761736321
6,129,2.71289,296.266,-4.50988,-5.69145,7.261654130905712
7,129,5.82138,296.31,-6.7083,-3.69798,7.660048627156358
8,129,3.23966,296.509,-2.14645,3.36151,3.988357692409245
9,129,1.67042,298.344,5.38359,11.6245,12.81062221510337
10,129,7.89874,296.266,-3.21343,-3.24099,4.5640057564599985
11,129,72.8253,297.908,-0.861159,-1.65504,1.8656774171546915
12,129,10.1542,296.674,-1.43794,-2.04236,2.497780177117274
13,129,24.162,297.525,-3.09567,-1.14675,3.301243449277863
14,129,268.398,299.887,-1.82794,0.549539,1.9087581711995367
15,129,92.03,299.295,-2.53005,3.75622,4.5288344737802015
16,129,144.412,300.219,3.38831,3.89934,5.165800721253192
17,129,79.8981,300.411,1.97357,6.31851,6.619557928215448
18,129,30.3653,300.161,2.48189,7.0354,7.4603371996244245
19,129,11.7897,299.935,1.58359,8.6167,8.761008856182032
20,129,0.769531,300.121,5.96717,11.876,13.290842479274968
21,129,0.0,299.77,6.49776,14.4827,15.87354668332191
22,129,19.5938,299.52,8.93791,6.86845,11.272171067305536
23,129,29.7168,299.661,2.81933,7.38601,7.905805801371546
24,129,24.751,299.469,1.34901,8.02913,8.14166792107121
1,130,34.207,300.415,2.36471,7.78838,8.1394543065552
2,130,42.0479,300.287,3.02597,9.52154,9.99080669478196
3,130,23.6406,300.54,6.23616,6.90698,9.305700632730456
4,130,20.6377,299.798,6.13187,8.22237,10.257056015923867
5,130,0.0,299.816,2.27064,5.13726,5.616693539547979
6,130,2.97656,297.652,1.38172,-2.45121,2.813819578882058
7,130,1.21201,296.511,-1.73906,-5.16282,5.447847284570301
8,130,3.91154,297.371,3.01225,5.77606,6.514331829596954
9,130,2.32667,298.75,1.32451,11.6826,11.757443153173227
10,130,8.58624,298.585,4.83198,4.70774,6.746172739264834
11,130,93.8253,298.985,0.285813,1.37182,1.4012776967357328
12,130,23.7948,298.239,4.29302,-0.96863,4.400939081298445
13,130,15.7089,297.739,1.6724,-2.80447,3.265267790074805
14,130,114.148,298.602,-1.20343,5.13499,5.274122302810203
15,130,17.8269,298.239,1.23069,-3.23646,3.4625527010718553
16,130,94.8653,299.489,-1.87878,-0.314529,1.9049259251322608
17,130,109.148,299.996,-1.44635,1.85904,2.355410377004398
18,130,58.2716,300.364,2.72457,2.88648,3.9692629637377266
19,130,12.7819,299.633,1.97763,6.62354,6.912474415757356
20,130,1.30469,299.75,4.34998,8.26805,9.342535887161473
21,130,0.0,299.739,3.25118,12.4661,12.883082729005508
22,130,19.7402,298.754,1.61515,-2.57491,3.0395511232088204
23,130,35.1104,299.382,4.0791,4.1321,5.806316148815874
24,130,31.6104,299.125,0.547736,6.74788,6.770073797241505
1,131,36.5732,300.217,1.33932,9.59356,9.686597521111322
2,131,34.8379,299.967,5.15781,9.85796,11.125752979358296
3,131,22.1797,300.086,7.04134,9.02319,11.445454415255867
4,131,21.1182,298.718,1.64994,8.54415,8.701999840617098
5,131,0.0,298.587,2.84046,9.69634,10.10382216822921
6,131,,298.106,2.15321,5.67086,6.065885462461355
7,131,1.28232,296.259,-0.532032,-4.59935,4.630019273342607
8,131,5.33341,296.231,1.92435,0.798525,2.0834502869339118
9,131,14.8735,297.848,4.00078,6.42577,7.569462378617123
10,131,9.33624,298.106,2.88081,9.27756,9.71453477062592
11,131,50.7628,298.481,2.50017,3.88451,4.619552788853051
12,131,65.4823,298.717,0.775437,2.55139,2.666625859221537
13,131,16.2557,298.323,1.4014,4.16331,4.392843283808335
14,131,112.851,299.086,0.757017,3.75413,3.8296953919586088
15,131,51.3738,298.397,2.14084,1.72643,2.7502284360576303
16,131,9.33401,298.579,0.147591,-2.47566,2.480055551571577
17,131,94.2887,299.25,-0.981023,0.496246,1.0993935687664358
18,131,71.0841,299.698,-0.481974,1.56812,1.640517988647488
19,131,14.1412,299.487,0.740816,5.53564,5.584990470489274
20,131,0.0,299.356,-1.80822,6.54637,6.791510858807486
21,131,0.0,299.443,1.67452,8.29036,8.457782579376229
22,131,19.8486,297.807,2.53654,-6.73507,7.196888430182867
23,131,33.2666,297.862,-0.467779,5.20144,5.222431930283151
24,131,30.6914,298.231,3.64002,6.07551,7.082483135207595
1,132,40.3535,296.623,0.299279,-3.11933,3.1336540282457794
2,132,44.1318,295.998,3.31748,-8.59467,9.212710022534086
3,132,23.8271,295.549,1.26351,-5.17017,5.322322364250403
4,132,25.0186,295.373,-1.32272,-5.63554,5.788687181909211
5,132,0.0,295.248,2.69544,-2.36812,3.587950547039354
