hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,117,,294.046,5.6277,11.3304,12.651046259104422
21,117,0.0,293.359,5.12526,-0.0829706,5.125931543443041
22,117,8.9873,292.792,7.59742,6.78256,10.184493645243244
23,117,7.37891,292.328,6.5069,2.50768,6.973392760514784
24,117,12.2832,291.778,4.48075,1.02338,4.5961317634397725
1,118,4.25781,284.848,3.10612,2.31968,3.8767121065150043
2,118,3.80859,284.468,7.72963,2.16538,8.027206891646683
3,118,3.07422,283.214,8.93371,1.59509,9.074992367611115
4,118,3.02539,282.732,9.76697,0.710983,9.79281368183777
5,118,0.0,282.37,7.70586,3.31081,8.386998342416673
6,118,13.834,282.13,4.22974,1.67301,4.548589113967099
7,118,145.235,284.005,6.47764,2.7306,7.029651223894398
8,118,340.295,286.764,3.61444,2.04479,4.152751215483538
9,118,533.781,290.0,5.23576,1.27882,5.3896719167311105
10,118,703.411,293.001,3.59115,3.43465,4.96922317319317
11,118,828.42,295.75,5.20196,2.17761,5.639359285743372
12,118,901.163,297.616,5.836,3.20505,6.65817103283627
13,118,916.071,299.12,3.87091,1.64515,4.206003180051104
14,118,867.239,300.13,5.31604,5.06864,7.345161178027341
15,118,767.753,300.505,4.92093,2.36275,5.458767225976943
16,118,617.177,300.379,3.97673,1.70334,4.326170205678459
17,118,426.606,299.383,4.3321,4.7597,6.435979684554637
18,118,229.683,297.125,3.11337,6.46216,7.173045700572386
19,118,58.1419,294.246,3.25094,5.84629,6.6893734869343335
20,118,0.0,292.616,4.13454,5.30594,6.726620272856199
21,118,0.0,291.25,4.18483,5.92094,7.250540160050146
22,118,9.44141,289.871,5.54566,4.10092,6.897237829885237
23,118,7.84375,289.254,0.929752,5.04186,5.126869516684035
24,118,13.9482,288.25,3.64481,1.98725,4.151361523476364
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,4.73828,282.644,1.07682,0.46421,1.172617685565078
2,120,3.85547,283.122,2.23842,0.832368,2.388170970392195
3,120,3.53223,282.587,5.6964,1.11852,5.805175273012866
4,120,3.73047,281.75,,1.19438,1.19438
5,120,0.0,281.533,3.2752,-0.573955,3.325110431553364
6,120,14.2109,281.495,2.66919,-2.23031,3.478341264482253
7,120,163.524,283.713,1.90635,0.324353,1.933746413340953
8,120,360.076,285.589,1.31268,-0.0802069,1.3151281037251124
9,120,543.484,287.731,0.997481,0.0102663,0.9975338301414594
10,120,700.192,290.451,1.19955,-0.753826,1.4167476277643805
11,120,811.107,293.193,4.64239,0.687378,4.693002602490648
12,120,872.757,295.178,3.63874,0.307592,3.6517176268249436
13,120,879.664,296.642,2.87091,0.795051,2.9789646390484394
14,120,834.036,297.169,4.04846,4.48758,6.043873147907723
15,120,739.909,297.169,3.85746,5.34225,6.589357534244139
16,120,597.802,296.42,0.609543,6.23655,6.266266717220789
17,120,422.731,294.497,0.27253,8.57122,8.575551579303806
18,120,233.183,292.824,1.12899,7.37231,7.458255369468117
19,120,62.8372,291.83,1.2236,5.23496,5.376058329445469
20,120,0.0,290.849,1.49782,3.17117,3.50710477763354
21,120,0.0,288.951,0.975847,0.419959,1.062376077050872
22,120,10.5977,287.556,0.0564041,5.61459,5.614873310289093
23,120,9.32031,286.361,8.21881,-0.525522,8.23559416123597
24,120,16.9082,285.496,7.23368,0.493111,7.250467902192312
1,121,2.19922,284.006,2.12077,0.449561,2.1678954046773105
2,121,1.8418,283.141,5.63197,0.557954,5.659540506703349
3,121,1.20312,282.413,9.28039,-0.484016,9.293003284210977
4,121,1.58008,281.879,4.94471,-0.998978,5.044612376445191
5,121,0.0,281.268,0.657035,0.312764,0.7276787140771674
6,121,8.3457,281.746,4.93774,0.558754,4.9692537005184185
7,121,143.578,283.581,1.45518,-0.00963116,1.4552118717365334
8,121,342.209,285.944,0.568542,1.24304,1.3668900641104975
9,121,535.593,288.146,-0.229081,0.496594,0.5468854591200977
10,121,702.458,291.019,6.73666,1.99324,7.0253536318964045
11,121,823.826,293.329,3.32501,2.8407,4.373244560975295
12,121,889.866,295.582,3.42194,1.69822,3.8201602756952493
13,121,897.836,297.476,-0.666202,1.2223,1.3920640771185786
14,121,846.677,298.804,0.259395,3.08377,3.094660430309762
15,121,737.143,299.411,3.1016,1.67086,3.5230236586773014
16,121,581.458,299.322,-1.90315,2.30637,2.9902044243496126
17,121,404.231,298.565,-1.63665,1.91448,2.518701429884058
18,121,212.55,296.904,-0.31925,1.74341,1.7723992187427753
19,121,58.7591,294.415,2.32126,6.34531,6.756567692527027
20,121,0.0,292.809,2.46461,7.71414,8.098287373988404
21,121,0.0,290.849,1.06471,1.43754,1.7888903364096975
22,121,8.63379,289.094,4.1941,2.07162,4.677829008674857
23,121,6.91895,288.302,3.20514,3.29479,4.5965817259894335
24,121,11.8037,287.169,0.572548,2.36909,2.4372933020881993
1,122,9.22559,285.45,11.3844,2.6478,11.688259417038962
2,122,8.89941,284.784,10.9513,2.84409,11.314584376728117
3,122,9.29297,284.578,9.43566,-1.05628,9.494598836917756
4,122,9.5,284.523,11.3344,3.95317,12.004006681475149
5,122,0.0,284.163,11.5066,2.56374,11.788749142618991
6,122,18.8887,283.983,7.26782,2.90446,7.826691219410665
7,122,158.594,285.483,9.08604,2.69642,9.477700338056696
8,122,355.756,287.273,10.0461,3.28307,10.568948568088501
9,122,546.531,290.015,,2.08937,2.08937
10,122,712.88,293.225,,3.23446,3.23446
11,122,833.467,295.6,,2.70398,2.70398
12,122,900.507,297.724,7.17096,1.21287,7.272806951824035
13,122,910.118,299.434,4.91192,2.7887,5.6483454016552495
14,122,859.38,300.184,5.47229,3.4744,6.482084017050381
15,122,753.003,300.56,4.70218,2.93795,5.5445511049047065
16,122,598.036,300.577,3.63689,15.1057,15.537346664154084
17,122,414.825,299.725,4.74519,17.602,18.230393087810807
18,122,219.128,297.077,2.3204,7.1018,7.47126625144627
19,122,51.7943,294.787,3.43747,8.45761,9.129477910209324
20,122,,293.131,5.62282,6.15555,8.337079857773944
21,122,0.0,291.653,4.04421,7.53129,8.548448022196778
22,122,12.5605,290.233,8.0398,5.17221,9.5598190528953
23,122,11.3545,289.392,6.75592,3.94127,7.821512913707935
24,122,20.4834,288.784,4.74052,2.41303,5.319327368314531
1,123,7.44824,282.642,-0.37435,3.60386,3.6232505878147596
2,123,5.6875,282.423,3.4308,5.01987,6.080253568470644
3,123,3.8623,281.454,0.805779,3.31774,3.4141878250091926
4,123,3.9541,280.833,-0.672481,2.94145,3.0173430030178867
5,123,0.0,280.818,-1.61738,3.79226,4.122760479581611
6,123,4.66992,280.761,-0.804444,3.14567,3.2469015842855478
7,123,107.524,282.136,0.41026,3.21791,3.2439571568841656
8,123,290.662,284.476,0.722838,3.24011,3.3197601700038515
9,123,479.921,287.712,-1.09334,2.24074,2.493252514929044
10,123,650.052,290.544,0.0940819,2.82137,2.822938199962516
11,123,780.592,293.156,0.298639,4.05554,4.0665206188978065
12,123,861.726,295.405,2.18268,3.60837,4.217158526697805
13,123,884.055,297.142,3.24298,2.79847,4.283497825527638
14,123,850.239,298.141,3.74865,3.91776,5.42228920660822
15,123,766.987,298.756,3.19437,3.83102,4.988057130516851
16,123,631.896,298.906,4.21501,2.94651,5.142784312043429
17,123,463.575,298.282,4.79987,3.17083,5.7526441664507635
18,123,276.855,296.017,3.60262,4.03052,5.405919194253647
19,123,96.2513,293.003,3.55954,4.42539,5.679295877456993
20,123,2.31055,291.247,3.23903,4.13797,5.254913040365178
21,123,0.0,290.008,4.61159,6.44535,7.925231791600798
22,123,7.67871,288.601,3.02808,7.02768,7.652290811828834
23,123,5.23145,287.676,0.211002,6.23131,6.234881407060121
24,123,7.89941,286.215,-0.818077,3.91987,4.004326509518049
1,124,4.3584,281.323,2.64518,-0.490869,2.690340054260985
2,124,3.83887,280.295,2.36049,0.421235,2.3977806332784075
3,124,3.72363,279.796,5.1632,-0.339485,5.174348684155813
4,124,4.31348,279.159,0.220098,0.654343,0.6903679390390316
5,124,0.0,278.523,0.818168,0.60085,1.0150958569140158
6,124,5.64258,279.165,2.82153,0.256996,2.833209926023132
7,124,128.61,281.699,1.43272,0.240369,1.4527435611838038
8,124,322.881,283.608,2.71112,-0.097785,2.7128828873773747
9,124,514.093,287.148,1.56193,-0.430163,1.620081952084215
10,124,680.192,290.961,-0.272129,-0.37199,0.460902107546711
11,124,801.857,293.92,4.29083,-0.505981,4.320560017088178
12,124,874.21,296.152,2.16022,0.856909,2.3239714892143146
13,124,892.274,298.022,4.04571,-0.92907,4.151016799411923
14,124,852.474,298.336,6.06994,0.591097,6.098652905930046
15,124,755.612,298.141,5.0098,-1.33793,5.18537874459523
16,124,614.458,297.697,4.507,-3.64822,5.798496198877774
17,124,441.231,297.198,4.63288,-0.816475,4.704275557407857
18,124,251.808,295.609,3.94345,-1.91089,4.382042730804892
19,124,79.9349,292.495,3.64938,-3.24453,4.883129048601931
20,124,1.30664,290.723,2.82399,-0.115938,2.826368896648843
21,124,0.0,289.003,2.14968,1.335,2.5304839660428597
22,124,7.65918,287.64,1.91871,1.25326,2.2917479555352505
23,124,5.91699,286.694,1.74128,1.1903,2.1092344887185965
24,124,10.8174,285.466,3.19267,0.687447,3.265842174188612
1,125,5.7207,282.316,0.683268,1.57749,1.7191072857515322
2,125,4.00977,281.978,3.00111,1.47983,3.3461258286262936
3,125,3.59863,281.267,1.83703,2.20055,2.8665483640434184
4,125,4.14941,280.374,-1.5299,0.841843,1.746222679571251
5,125,0.0,279.809,-0.363473,2.26687,2.2958249538301043
6,125,4.66016,280.0,2.46216,2.72672,3.6738581660156666
7,125,105.211,281.598,1.68467,1.24428,2.094360457824775
8,125,290.865,284.31,-0.703919,2.19225,2.302490395432954
9,125,483.343,287.727,2.15178,1.04738,2.393148978396456
10,125,655.302,291.273,0.977871,1.48446,1.7775975878249273
11,125,787.31,294.249,0.422663,3.06824,3.097214992403498
12,125,871.226,296.645,2.16803,2.65525,3.4279303731843798
13,125,894.586,298.25,2.94708,2.46497,3.8420512265325146
14,125,859.599,299.375,3.51525,2.96024,4.595650489332278
15,125,771.94,299.625,4.52542,2.02633,4.958370644203598
16,125,636.646,299.358,4.55681,1.2678,4.729887336512361
17,125,465.965,297.332,5.35358,1.88128,5.674507313837916
18,125,276.535,295.228,4.57723,0.641844,4.622012353211099
19,125,94.4544,292.479,4.59176,-1.01797,4.703245987453771
20,125,2.17773,290.465,5.25954,2.08719,5.658544256935701
21,125,0.0,288.737,3.47682,2.67972,4.389667025048711
22,125,7.04004,287.505,0.164803,1.65463,1.6628170271286615
23,125,5.22949,286.604,-0.267513,1.29772,1.3250058126547974
24,125,9.48438,285.841,0.156532,-0.311577,0.3486868135634039
1,126,8.7959,284.037,-1.24544,6.99741,7.107381198563927
2,126,8.39062,283.342,1.61635,6.22885,6.435150320311096
3,126,8.00098,282.705,1.74328,5.45641,5.72812667863587
4,126,8.28516,282.527,1.80506,5.47758,5.767332508187819
5,126,0.0,281.935,1.36504,4.84694,5.035490201082711
6,126,3.1543,281.625,-1.51831,2.39274,2.833808385141804
7,126,98.258,283.932,-1.04286,3.83607,3.975297476227408
8,126,276.67,286.781,-1.89826,3.82995,4.274565244571663
9,126,463.203,291.437,0.19377,4.90187,4.905698350877273
10,126,632.223,295.038,-0.924473,7.05672,7.11701815974422
11,126,758.467,297.568,0.48321,8.77136,8.784659820032873
12,126,839.788,298.991,6.00983,8.74363,10.609859669467829
13,126,864.805,298.991,6.17364,9.68665,11.48673230610429
14,126,837.021,298.717,5.97229,9.65409,11.352079173975136
15,126,756.987,297.278,5.88187,9.62691,11.281568634059717
16,126,628.536,296.529,4.76677,8.67307,9.896678203205356
17,126,463.887,294.904,4.85944,9.46966,10.643712586743405
18,126,279.394,293.225,3.0372,8.4143,8.945670926766757
19,126,101.701,292.312,2.582,6.77011,7.245765205421716
20,126,4.01953,290.836,3.22047,7.84012,8.475783659066575
21,126,0.0,290.102,3.35085,9.41312,9.991747787894768
22,126,13.0645,289.829,1.77613,10.2288,10.381858562747809
23,126,11.1279,289.264,-2.30853,10.2723,10.528506924103722
24,126,18.834,288.998,-2.5046,9.52436,9.848170112746834
1,127,6.06445,281.718,-0.954428,-0.112939,0.9610868976866764
2,127,5.37988,281.638,-1.03795,1.63706,1.9383770649953533
3,127,3.88379,281.269,1.72961,3.50036,3.9043656183431388
4,127,4.08496,280.308,-1.24377,3.11528,3.354390151920316
5,127,0.0,280.478,-1.9914,4.1819,4.631842135695041
6,127,5.84375,280.356,-0.0905771,2.21891,2.220757933486766
7,127,124.594,282.525,-0.988177,1.9347,2.1724543432093113
8,127,320.513,285.222,-0.69806,2.89147,2.9745397164099185
9,127,515.359,288.176,-0.195878,2.07667,2.085887456164402
10,127,685.489,292.259,1.92514,3.03817,3.5967542268689976
11,127,812.092,294.536,2.62969,3.93738,4.73478941036452
12,127,888.523,296.447,1.7569,3.10642,3.5688293355664964
13,127,905.227,298.231,3.68927,2.1847,4.28761323149605
14,127,859.521,299.145,5.99377,3.23758,6.8122832493445244
15,127,762.268,298.861,4.89945,1.91109,5.258980442119936
16,127,621.005,298.487,3.78435,1.21262,3.973883766153711
17,127,442.965,298.277,5.44245,1.17962,5.568820821942469
18,127,253.269,296.494,3.38973,0.843016,3.4929851773455898
19,127,80.0911,292.991,3.95602,1.23496,4.144299752913633
20,127,1.69336,291.984,5.15504,2.38211,5.678810214622425
21,127,0.0,290.537,6.89675,4.29301,8.123736543155495
22,127,7.05664,289.124,4.46949,4.68393,6.4742212740220735
23,127,5.31055,288.312,2.54206,4.38463,5.068239268276509
24,127,8.74219,286.09,-0.170616,0.287056,0.33393257791356623
1,128,5.88574,283.947,0.890299,1.3187,1.5911008765634567
2,128,5.30762,283.488,-0.42955,1.99545,2.041159941062924
3,128,3.69434,282.664,0.694451,3.12438,3.2006269035613943
4,128,4.20117,281.478,0.567754,2.19145,2.2638016050475804
5,128,0.0,281.142,-1.82539,2.46608,3.068158929798129
6,128,7.0332,281.261,3.28149,1.18278,3.4881435103074527
7,128,113.367,282.526,0.341901,0.590955,0.6827328216996749
8,128,299.357,284.332,-0.602357,1.18444,1.328808514816563
9,128,489.703,287.571,-0.745683,0.849133,1.1300752135048358
10,128,658.677,290.538,-1.32291,1.27352,1.836285396799746
11,128,785.873,293.545,-1.28632,2.66785,2.961763455257695
12,128,864.695,296.032,0.775455,1.85105,2.0069171780432296
13,128,887.821,298.439,3.49591,1.9806,4.017979976070064
14,128,850.614,299.747,5.28967,2.73026,5.952724449905269
15,128,759.159,299.558,5.14164,1.66647,5.404959218208774
16,128,622.896,299.308,4.33904,0.621801,4.383366811618781
17,128,451.2,299.183,4.41022,1.62835,4.701230069981685
18,128,261.964,297.752,4.73348,0.404539,4.750735176046019
19,128,85.8958,295.378,5.26852,1.21836,5.407559900731567
20,128,1.56641,292.939,3.56715,2.83035,4.5536183683967195
21,128,0.0,291.003,2.72487,3.99418,4.83512051445463
22,128,7.12109,289.364,4.83082,3.19565,5.79214992855848
23,128,5.39941,288.667,0.857487,3.3192,3.4281733613061345
24,128,9.15234,287.596,3.32938,2.86909,4.39504819228413
1,129,4.97852,284.784,0.772135,7.82749,7.865481050662127
2,129,4.41699,284.928,-0.0018158,8.10678,8.106780203356301
3,129,3.63281,284.88,3.02844,7.87634,8.43849397873815
4,129,3.66309,284.655,-0.401973,7.67485,7.6853695301676295
5,129,0.0,284.579,-0.415231,8.428,8.438222608071028
6,129,3.57422,284.954,3.36352,8.09586,8.766767701382305
7,129,92.0627,286.75,0.647565,7.46498,7.493014535527407
8,129,270.967,288.869,-3.37286,6.38757,7.223381139362647
9,129,461.046,291.385,-1.53084,5.99562,6.1879665714998815
10,129,634.88,294.404,3.52475,6.03621,6.989970938895239
11,129,767.795,296.154,0.866999,6.87,6.92449184171669
12,129,853.913,298.319,1.73932,7.18894,7.396356696779841
13,129,883.446,299.116,3.29278,6.56019,7.340197065781
14,129,856.63,298.092,4.37756,6.73905,8.036033004916044
15,129,778.799,295.907,3.34183,6.50436,7.312627896898625
16,129,650.114,295.241,2.61247,5.44504,6.039326129834354
17,129,481.887,293.032,2.46687,5.24798,5.798856928507549
18,129,292.175,292.561,0.910242,3.9602,4.063462136966948
19,129,107.146,292.021,0.0556316,3.0289,3.029410847824798
20,129,3.78125,290.496,0.793716,4.46219,4.532231755411013
21,129,0.0,289.396,6.27272,4.43461,7.6819777434264935
22,129,8.26953,288.987,-0.610588,5.53158,5.5651769964794475
23,129,6.25781,288.43,1.2071,7.07897,7.1811493976173475
24,129,11.7139,287.862,3.31864,7.58979,8.283615375770413
1,130,5.11426,283.471,1.50065,1.56773,2.1701907232775652
2,130,3.56934,283.769,-0.412949,3.57553,3.599297383865496
3,130,2.98145,282.552,-0.659064,2.44958,2.5366922423691847
4,130,3.54785,281.769,-0.514277,0.938522,1.0701889446322084
5,130,0.0,281.931,-0.351754,1.25417,1.3025641118255946
6,130,4.82617,282.019,0.772704,0.980629,1.2484809599096816
7,130,100.336,283.276,1.2462,1.81166,2.198892083663953
8,130,282.842,284.779,-0.94513,2.11413,2.315775544779761
9,130,473.234,287.426,2.4965,1.74757,3.0473780787588534
10,130,644.786,290.455,-0.937168,1.45418,1.7300067435198048
11,130,776.623,293.157,2.99981,3.16101,4.357848581146436
12,130,858.195,295.753,1.22663,3.22361,3.449098808239625
13,130,882.899,297.591,0.996884,3.30286,3.4500234621022505
14,130,852.583,299.26,3.66564,4.24295,5.60709740526237
15,130,766.081,299.349,4.44828,2.82613,5.270123882348497
16,130,634.505,298.448,4.69939,2.8054,5.473073682319653
17,130,466.544,296.824,4.92487,3.87054,6.263818676215013
18,130,277.3,294.96,4.29403,2.67016,5.0565252957441045
19,130,96.0169,292.644,2.89841,1.88828,3.4592458551684353
20,130,2.59375,290.993,4.73317,2.48953,5.347958289833607
21,130,0.0,289.607,2.98854,3.7764,4.815866307488197
22,130,7.2002,288.324,1.35328,3.27377,3.5424478501877763
23,130,5.23438,287.493,-0.00677109,2.57311,2.573118908981819
24,130,8.30664,286.618,-0.223351,0.949165,0.975089670966727
1,131,5.8252,282.815,-0.098959,2.0062,2.0086391720966215
2,131,5.13379,282.562,1.02162,2.26791,2.4873928504560756
3,131,3.70801,281.315,0.0733576,3.60876,3.6095055166986185
4,131,4.06055,280.158,-0.00158215,2.81352,2.8135204448517204
5,131,0.0,280.206,-0.807809,3.39284,3.4876809839893617
6,131,6.00781,280.245,2.81274,2.9943,4.108203840804397
7,131,110.508,282.298,-0.140521,3.71498,3.717636689059462
8,131,297.177,284.904,0.401549,3.0194,3.045983906622128
9,131,490.078,287.91,0.473067,1.13136,1.2262821192894398
10,131,662.411,291.227,1.2435,2.34383,2.653268045053119
11,131,793.248,294.054,1.33673,3.26062,3.5239877805264874
12,131,876.648,296.303,1.75885,1.90867,2.595491184997553
13,131,902.289,298.073,3.48321,1.8678,3.9523953172854562
14,131,866.411,299.198,5.77404,3.01981,6.516041003377741
15,131,776.909,298.968,4.95121,1.73482,5.246339761824428
16,131,640.911,298.698,4.21599,0.746801,4.2816215869342065
17,131,466.684,298.449,4.76569,1.68548,5.054962315042517
18,131,274.714,296.75,3.75106,0.740477,3.8234483534015467
19,131,92.1888,293.446,4.14157,1.78281,4.508992521728108
20,131,1.65625,291.231,6.33669,2.49344,6.8096169635083
21,131,0.0,289.746,6.10866,4.31156,7.476983123506432
22,131,7.00879,288.274,6.1648,3.76889,7.2255996894444685
23,131,5.40625,287.385,1.37214,3.45397,3.7165409913654925
24,131,9.02539,286.42,-0.914757,2.7353,2.8842063828805666
1,132,7.74805,282.625,-0.789389,8.78745,8.822834719965064
2,132,7.06445,282.5,-0.77623,9.14487,9.177754645325837
3,132,6.50098,282.743,0.61242,9.71716,9.7364396327405
4,132,6.91211,282.841,0.23084,9.37798,9.38082064565782
5,132,0.0,282.715,4.57793,9.38601,10.442922330698433
6,132,2.85938,283.023,1.52173,8.8234,8.953661248500527
7,132,96.1018,284.878,-0.992084,8.04994,8.11084241411803
8,132,278.49,287.148,-0.375794,7.26647,7.276180824535356
9,132,470.203,290.369,-0.77205,8.52589,8.560774584966012
10,132,643.145,292.827,3.93686,8.47957,9.348902290884208
11,132,773.685,294.269,1.13458,8.95496,9.026548641535147
12,132,855.554,295.94,3.32135,7.58396,8.279360790791761
13,132,881.368,296.262,3.90313,8.15394,9.039975736720757
14,132,852.849,295.297,5.82189,8.47586,10.282733387173861
15,132,769.44,293.478,5.84378,7.20504,9.276980440315697
16,132,637.192,292.504,5.12126,5.05491,7.195791762947286
17,132,468.794,290.696,3.52155,5.02532,6.136379674115675
18,132,280.597,290.197,1.26962,4.83227,4.996275442497141
19,132,101.552,289.236,0.150358,4.77402,4.776387179507541
20,132,4.34961,288.153,4.07106,6.41336,7.596362024890599
21,132,0.0,287.385,4.15944,7.61625,8.678030028531822
22,132,11.9658,286.634,-0.903557,7.58822,7.641825568583007
23,132,9.87598,286.039,-0.455013,7.3612,7.375249302238468
24,132,16.3057,286.104,-0.795616,7.86616,7.906293566840027
