hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,115,70.4609,268.108,9.58579,-4.49549,10.587577639110846
18,115,0.0,267.847,7.60752,-4.78407,8.986750598258528
19,115,0.0,267.408,6.57974,-3.74143,7.569100138887053
20,115,29.3379,266.783,9.88322,-4.16914,10.726591532635146
21,115,25.375,266.483,7.77512,-4.00841,8.747562045650206
22,115,22.5732,266.358,6.26879,-4.63662,7.797177251319865
23,115,14.2207,265.858,7.29,-4.58471,8.611832893414736
24,115,9.74023,265.776,3.12264,-6.08843,6.842503959406965
1,116,26.1504,266.418,7.48038,-2.23028,7.805782076307281
2,116,27.2822,265.99,9.19217,-4.49663,10.23306751007732
3,116,26.4912,266.042,8.51831,-2.9026,8.999260637191258
4,116,26.3105,265.535,9.99205,-2.83315,10.38594252463396
5,116,26.2061,265.108,10.7799,-4.77592,11.790490060061117
6,116,29.7725,265.175,9.41642,-3.39486,10.009697299918715
7,116,0.0,265.233,9.66777,-3.35794,10.234331332163329
8,116,12.7168,265.041,11.5666,-4.71004,12.488823497896028
9,116,123.688,265.984,11.3786,-3.54678,11.918564776364645
10,116,274.753,267.234,10.9631,-3.57949,11.53266275714763
11,116,398.189,268.109,11.3414,-4.5119,12.205924609385393
12,116,473.917,268.984,12.0043,-4.66716,12.879658417659996
13,116,493.85,269.674,11.9902,-4.24236,12.718589324669619
14,116,452.953,269.807,13.2834,-5.73138,14.46711554748907
15,116,355.846,269.785,9.37269,-6.11233,11.189633410661854
16,116,219.577,269.115,9.52681,-5.18176,10.844848799024355
17,116,77.1328,268.049,8.33774,-4.77185,9.606688333140614
18,116,0.015625,267.674,5.19151,-3.37587,6.1925983510155085
19,116,0.0,267.55,5.44693,-2.61546,6.04232384406033
20,116,28.7764,266.8,4.11857,-4.53926,6.129233246703865
21,116,25.2656,266.315,6.43039,-5.15196,8.239697045019314
22,116,18.4316,266.235,5.25121,-2.78115,5.942221957029206
23,116,18.5195,265.748,3.14645,-1.87377,3.662125286688046
24,116,17.3359,265.609,2.45761,-3.98589,4.682645193071967
1,117,22.291,264.853,13.5419,,13.5419
2,117,20.8086,264.313,16.701,-1.97026,16.816816745971874
3,117,21.5449,264.061,16.2634,,16.2634
4,117,22.8047,263.935,14.4598,-1.85366,14.578129901863269
5,117,26.8076,263.594,15.0299,-2.81303,15.290880674143658
6,117,26.6504,263.475,18.0395,-1.22591,18.081106591635923
7,117,0.0,263.436,17.5604,-1.24661,17.604592714746346
8,117,,263.518,18.7257,-2.45418,18.88583702043412
9,117,150.141,264.186,19.9333,-1.621,19.999102227100096
10,117,297.979,265.219,20.1418,0.34824,20.144810208527655
11,117,410.126,266.095,21.7525,-1.99139,21.843463333045428
12,117,471.12,267.061,19.1274,-3.28435,19.407328143835258
13,117,474.991,267.686,19.0126,-2.79412,19.216817252979222
14,117,423.937,267.817,20.5646,-3.71673,20.897771533177885
15,117,323.221,267.935,18.3932,-3.98342,18.819602576473287
16,117,186.359,267.56,17.2133,-3.24621,17.516722760096993
17,117,48.3984,266.561,16.9979,-3.60877,17.376761071123124
18,117,,266.061,16.2511,-2.72841,16.478545819886538
19,117,0.0,265.811,15.1774,-1.54905,15.256245496926825
20,117,17.3418,265.311,16.0483,-2.81562,16.293423485394346
21,117,19.8047,265.024,11.9773,-0.766222,12.001783677574096
22,117,14.4219,264.811,9.22387,-4.07998,10.085931517579326
23,117,11.1377,264.558,9.49118,-1.88159,9.675891624057186
24,117,10.2051,264.268,16.5152,-2.40484,16.68937046342971
1,118,20.3818,265.133,8.38858,1.11151,8.461898657895874
2,118,25.5195,264.884,10.2449,-0.106005,10.245448407464897
3,118,24.5781,264.759,9.64038,1.27415,9.724216408888688
4,118,27.7842,264.75,10.4393,1.3563,10.527038243494701
5,118,29.8574,264.383,10.9245,-0.216347,10.92664204018824
6,118,31.3779,264.375,8.4379,-0.308918,8.443552969024593
7,118,0.0,264.259,8.31035,0.578583,8.330466698234199
8,118,22.293,264.384,7.28629,-0.950277,7.347996212630284
9,118,137.164,265.87,7.45378,-0.855377,7.50269992073047
10,118,294.456,266.996,10.2814,-0.017971,10.281415705866628
11,118,418.72,267.75,12.2281,-1.79217,12.358733871999187
12,118,492.402,268.758,11.8452,-2.66326,12.140910874707878
13,118,506.913,269.504,12.1455,-1.04022,12.189964228758015
14,118,463.75,269.384,12.9924,-3.76263,13.526264904876735
15,118,365.706,269.022,10.7955,-4.81545,11.820802804907117
16,118,224.812,268.392,9.77486,-4.11828,10.60698440547548
17,118,70.2656,267.008,9.29477,-4.96912,10.539682297265891
18,118,,266.503,7.01182,-3.17567,7.697434615591093
19,118,0.0,266.249,5.89712,-2.0803,6.2532929232845
20,118,29.3428,265.749,6.9047,-3.34492,7.672246861017964
21,118,24.7646,265.491,5.77512,-4.03282,7.043837602244959
22,118,13.6387,265.241,11.7004,-2.07509,11.882986100644064
23,118,17.042,264.866,11.8642,-4.46655,12.677117595987662
24,118,11.8379,264.758,6.84237,-3.97808,7.914742428108448
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,30.291,264.685,7.17764,-2.5672,7.622928033872549
2,120,30.5176,264.31,8.43632,-3.22808,9.032828772250696
3,120,27.7061,264.186,9.60522,-3.70436,10.294781894629919
4,120,28.791,264.034,10.4852,-2.67397,10.820791773289976
5,120,29.5771,263.534,12.3092,-2.76127,12.615110647667741
6,120,28.6543,263.578,9.30997,-1.40364,9.415187021536003
7,120,0.0,263.73,10.2244,-3.27982,10.737577687374372
8,120,25.5137,263.436,13.6974,-3.7745,14.20794203992964
9,120,113.93,264.109,12.2048,-2.17471,12.397036203226158
10,120,246.588,265.315,11.4514,-2.31094,11.682251736869908
11,120,354.079,266.207,12.6315,-3.53143,13.115860249899738
12,120,416.152,267.082,10.9995,-3.49529,11.541492643245933
13,120,425.71,267.909,10.0585,-3.9201,10.795397457250012
14,120,382.219,268.034,10.7053,-5.88666,12.217046044179419
15,120,289.19,268.111,9.6432,-5.81838,11.262541989462237
16,120,169.546,267.685,10.4458,-4.04992,11.20341865889158
17,120,49.1875,266.686,9.6229,-4.81189,10.758926051521128
18,120,0.0,266.311,8.96983,-3.85243,9.762124109731447
19,120,0.0,266.077,7.31802,-3.91819,8.300941488560198
20,120,31.166,265.436,7.86564,-4.46211,9.043158644063478
21,120,29.9814,265.171,2.95188,-2.79943,4.068218757552254
22,120,25.4082,264.756,2.47582,-3.75283,4.495933460506283
23,120,19.5469,264.307,3.58004,-3.35131,4.903872461402314
24,120,14.6143,264.006,0.718348,-5.48687,5.533693725352352
1,121,22.8438,265.602,8.32706,-1.2586,8.421638926218577
2,121,26.7246,265.227,9.43143,-3.39897,10.025211663890195
3,121,23.2568,265.228,8.0896,-0.950455,8.14524357321652
4,121,27.6289,265.038,7.95885,-1.49331,8.097732280002841
5,121,25.7695,264.539,10.5319,-3.96244,11.252637395899683
6,121,30.5146,264.584,8.72501,-2.6888,9.12992031400603
7,121,0.0,264.709,7.81328,-2.14896,8.103417392680695
8,121,19.4824,264.477,9.39176,-3.72176,10.10230931001422
9,121,138.586,265.584,7.12077,-2.71085,7.619322352768651
10,121,292.159,266.851,9.24922,-2.61367,9.61141724603089
11,121,416.142,267.626,11.3775,-3.38788,11.871193585499311
12,121,484.667,268.394,11.3891,-3.54021,11.926637650825986
13,121,500.756,269.019,11.9296,-3.41717,12.409367710278394
14,121,454.828,269.065,14.1017,-5.26459,15.052370270429172
15,121,355.002,268.834,11.859,-6.06057,13.317897346236755
16,121,216.765,268.334,9.90279,-4.32629,10.806573691425049
17,121,69.4375,267.379,8.91684,-4.71814,10.088155462977364
18,121,0.0,267.004,7.68272,-4.2704,8.789795376366847
19,121,0.0,266.88,5.96255,-2.93577,6.646107732756068
20,121,28.2939,266.148,6.58244,-4.60176,8.03148251888778
21,121,21.9355,265.899,6.08371,-4.91368,7.820216014056133
22,121,18.8838,265.709,5.83324,-3.49599,6.800634895191772
23,121,8.44043,265.459,6.31149,-4.81225,7.93679129639932
24,121,10.0654,265.334,5.21346,-6.63042,8.434609329897858
1,122,44.1592,266.349,13.8837,1.50897,13.965461544499702
2,122,41.7158,266.1,14.1336,-0.945848,14.165213637609
3,122,47.5264,265.975,13.908,-2.28932,14.09515697189641
4,122,46.1299,265.849,11.4159,-1.69155,11.540542197509613
5,122,50.7305,265.552,11.9215,0.737755,11.944305952629689
6,122,49.6016,265.599,9.97013,-0.895832,10.010295060043136
7,122,0.0,265.39,10.6336,1.44675,10.731567197874687
8,122,,265.265,10.3468,0.511637,10.359442198292774
9,122,148.055,266.1,14.7926,-1.14639,14.836954700749747
10,122,300.706,266.974,15.9934,0.682224,16.007944063688377
11,122,420.501,267.81,16.9606,0.852358,16.98200419621206
12,122,488.98,268.85,15.9272,-1.01873,15.959746572326893
13,122,499.053,269.725,15.0195,-1.38104,15.082859534305822
14,122,450.797,269.957,14.2394,-0.737242,14.25847250327201
15,122,349.518,269.827,13.5553,-0.877951,13.58370185363331
16,122,208.968,269.099,15.2485,-1.21789,15.29705881214098
17,122,59.9609,267.702,16.4012,0.234983,16.40288323589146
18,122,,267.349,13.9444,-0.746962,13.964391987818303
19,122,0.0,267.202,12.4635,1.22439,12.523496441573336
20,122,45.9785,266.577,14.1264,-1.12715,14.17129648559016
21,122,42.5205,266.35,14.6325,0.867567,14.65819664042917
22,122,38.0459,266.155,13.3528,2.53917,13.592080493026078
23,122,35.043,265.617,13.1377,-0.896235,13.16823444753415
24,122,33.7676,265.6,9.90585,-0.585501,9.92313839687329
1,123,27.1865,265.182,7.44034,-4.84649,8.879590341659913
2,123,25.126,264.933,8.87577,-7.4439,11.584081331849324
3,123,24.7646,264.797,7.22632,-5.59303,9.137925657571307
4,123,24.0723,264.682,7.53112,-4.99233,9.035547979137734
5,123,25.6494,264.547,8.87954,-6.42045,10.957573126112369
6,123,21.9668,264.268,6.60977,-5.41048,8.541800353748616
7,123,0.0,264.433,6.11504,-4.46048,7.568989102383488
8,123,4.05469,264.183,7.14274,-5.91121,9.271522980163507
9,123,64.5156,264.896,6.46354,-4.53897,7.898075587920135
10,123,184.073,265.807,7.62715,-5.85489,9.61525631663556
11,123,313.407,266.558,9.88536,-7.53729,12.431053168324073
12,123,353.042,266.935,8.37642,-6.549,10.632676662835186
13,123,366.663,267.311,7.93843,-4.93768,9.34876219867101
14,123,347.203,267.436,9.02265,-7.21966,11.555591873119266
15,123,281.44,267.321,9.14124,-5.39553,10.614801586393407
16,123,159.249,267.057,8.31392,-5.34094,9.881644895967472
17,123,64.5,266.182,9.23032,-6.79431,11.461302529752018
18,123,2.36523,265.685,7.27744,-3.85438,8.235130729867013
19,123,0.0,265.561,6.25064,-3.06077,6.959799810518978
20,123,23.0732,265.683,6.00529,-4.73652,7.648407003716525
21,123,10.8223,265.682,5.54856,-4.12169,6.911935078521788
22,123,14.1934,265.643,4.59984,-2.4247,5.199778660250838
23,123,15.2158,264.821,3.18161,-3.98315,5.097855050371676
24,123,13.3789,264.307,1.59335,-1.02202,1.892957765746505
1,124,28.1455,264.198,7.14737,-3.69806,8.047393719739329
2,124,26.1357,263.854,8.4412,-4.28081,9.464628449976258
3,124,27.8398,263.784,7.03784,-3.94362,8.067424035589056
4,124,25.3564,263.573,5.93151,-3.64468,6.9617887918623325
5,124,27.6543,263.323,7.80044,-4.98197,9.255640943473336
6,124,26.9766,263.16,7.28751,-4.11361,8.3683683733569
7,124,0.0,263.073,7.98027,-3.45755,8.697089241545127
8,124,10.9668,263.034,9.36246,-4.47762,10.378089328773385
9,124,98.3984,263.823,8.06804,-3.7626,8.902270957547856
10,124,227.471,264.892,8.73457,-5.03555,10.082136523941738
11,124,341.048,265.835,9.48009,-5.91034,11.17158114698631
12,124,377.464,266.585,8.84907,-4.80193,10.067997397188776
13,124,308.366,267.104,9.22553,-4.3117,10.183376683148865
14,124,336.359,267.142,10.549,-6.19037,12.231192980936077
15,124,280.159,267.086,8.94984,-5.51565,10.51294587392611
16,124,185.39,266.711,9.00435,-4.01867,9.860427348315083
17,124,62.7578,265.892,9.14634,-5.40174,10.622350513102079
18,124,1.86328,265.354,8.23643,-4.07899,9.19113369313057
19,124,0.0,265.085,7.07095,-2.71214,7.573244831781157
20,124,27.7061,264.572,7.91545,-3.13789,8.514734426545552
21,124,25.0918,264.41,5.95188,-2.18907,6.3416798247231
22,124,13.1934,264.354,4.84203,-2.10634,5.280333580040185
23,124,10.5029,264.354,5.707,-1.58569,5.923196921941731
24,124,14.6885,264.41,7.02011,-3.06988,7.661991100653928
1,125,23.0,265.625,4.35147,-4.16388,6.022722624801843
2,125,26.2803,265.375,5.61796,-5.32964,7.743806369686681
3,125,24.1035,265.358,4.37475,-5.15749,6.762997904967885
4,125,26.6592,265.272,2.63854,-3.73159,4.570192256317014
5,125,27.1396,264.878,4.57387,-5.77201,7.364535709533901
6,125,26.8486,264.897,3.89005,-5.26693,6.547750806757997
7,125,0.0,264.75,3.4959,-3.88724,5.227996903939404
8,125,9.1582,264.625,4.17985,-5.34579,6.785913110746409
9,125,73.7109,265.125,3.06511,-4.36612,5.334594939308888
10,125,157.221,265.983,4.1457,-4.35489,6.012644626293824
11,125,251.892,266.854,5.942,-5.66717,8.211222796203986
12,125,317.464,267.75,5.77681,-4.96013,7.614093734187938
13,125,274.944,267.875,5.01069,-4.58416,6.791283912611813
14,125,281.391,268.0,7.11444,-6.89154,9.904977540873073
15,125,270.143,268.25,5.54945,-6.43069,8.494125568803419
16,125,191.726,267.858,5.81588,-4.61633,7.4252921049141225
17,125,63.5703,267.128,6.00278,-7.12634,9.317622525301182
18,125,2.76758,266.375,3.99424,-4.1288,5.74464469028329
19,125,0.0,266.25,3.70962,-3.48557,5.090233665491202
20,125,25.2422,265.857,3.19084,-4.61347,5.6094175585795005
21,125,20.79,265.729,2.18332,-2.234,3.123722494460736
22,125,18.3105,265.625,0.900626,-0.510639,1.035316077435775
23,125,16.4688,265.754,4.67184,-2.4519,5.276163624794061
24,125,18.5811,265.397,4.19882,-2.81109,5.052951254514534
1,126,34.0078,265.125,7.71573,-9.77814,12.455701959042694
2,126,27.9727,265.0,8.2869,-9.41069,12.539290166755853
3,126,32.792,264.75,8.63257,-9.00319,12.47311889548881
4,126,37.8916,264.788,7.98912,-8.57925,11.72303582426071
5,126,35.3594,264.5,8.84536,-10.4869,13.719164156011837
6,126,40.8994,264.554,8.13809,-9.44368,12.466418924073587
7,126,0.0,264.334,7.44902,-8.14993,11.041252554185146
8,126,3.98828,264.764,8.69938,-8.54891,12.196846911087308
9,126,31.4844,265.125,8.27604,-8.31631,11.732597755727417
10,126,93.1587,265.389,9.23066,-8.4291,12.500192432342791
11,126,154.61,265.515,10.5699,-8.95917,13.856028041935396
12,126,219.73,265.781,9.28071,-8.58806,12.644617537422791
13,126,242.053,266.044,10.2167,-8.96209,13.590438405662269
14,126,220.984,265.679,8.81269,-10.3964,13.628963203270454
15,126,172.799,265.743,9.05824,-8.79494,12.62547747616699
16,126,106.374,265.75,8.21041,-8.12805,11.553182642484277
17,126,29.7031,265.656,8.15513,-9.33045,12.392071760581441
18,126,1.12891,265.75,6.67393,-7.85341,10.306182138551598
19,126,0.0,265.781,6.12173,-7.0764,9.356869944212113
20,126,21.8301,265.845,5.12736,-8.06465,9.55658935981347
21,126,20.9668,264.906,3.28489,-7.64513,8.320968394904526
22,126,25.667,264.671,3.20629,-7.57119,8.222117341670574
23,126,20.1025,264.78,2.80563,-6.54955,7.1251782363250395
24,126,20.2344,264.834,1.37264,-4.29839,4.51223859760319
1,127,26.0664,264.744,6.14737,-3.96466,7.314963214705867
2,127,24.6895,264.736,10.4226,-5.92241,11.987724178012272
3,127,26.7666,264.494,8.40991,-5.78151,10.205510476610172
4,127,26.1025,264.244,7.07897,-4.85952,8.586428296521202
5,127,24.9355,264.112,9.40786,-6.67142,11.533242154572148
6,127,27.1592,264.108,8.68497,-6.5638,10.886329700174436
7,127,0.0,263.868,7.03496,-3.97318,8.079407250163838
8,127,7.57422,263.984,7.91715,-5.40926,9.58860562699812
9,127,78.7266,264.862,7.11394,-4.5712,8.456004479871094
10,127,159.596,265.862,9.5959,-5.29141,10.958116471278265
11,127,325.892,266.645,11.3424,-7.21112,13.440620871611548
12,127,387.12,267.03,11.1079,-6.90349,13.078364446294499
13,127,414.288,267.52,9.75678,-5.60955,11.254412786587311
14,127,378.328,267.736,10.2844,-6.84955,12.356586039942423
15,127,282.612,267.405,9.86097,-5.57131,11.325997724571552
16,127,198.898,267.02,8.8149,-5.11535,10.19162732994589
17,127,63.9531,266.155,9.80063,-6.64295,11.839811362492226
18,127,1.85352,265.737,8.1085,-4.44911,9.248910857073929
19,127,0.0,265.487,6.63736,-2.79319,7.201142836085117
20,127,24.2969,265.361,7.22404,-5.14961,8.871597210970524
21,127,13.0703,265.487,6.09543,-4.36974,7.499926303137919
22,127,10.9355,265.277,4.91527,-2.69326,5.604777301597272
23,127,13.9209,264.557,-0.1973,-4.00366,4.008518515062641
24,127,20.1416,264.244,2.02304,-1.58941,2.5727252067992024
1,128,25.5967,265.319,6.38077,-2.94317,7.026839648220244
2,128,25.5908,265.443,9.31913,-3.70366,10.028124518198805
3,128,27.0947,265.076,8.68139,-3.55592,9.381423099855374
4,128,25.3457,264.826,5.9442,-2.548,6.467288275622172
5,128,25.042,264.69,8.64126,-5.05326,10.010335209931783
6,128,27.29,264.576,8.44474,-4.60286,9.617689631465552
7,128,0.0,264.44,4.84844,-2.34329,5.385014248606962
8,128,8.25195,263.462,0.17887,-4.89559,4.8988565936348865
9,128,50.9688,263.776,0.667646,-2.6376,2.7207875590196307
10,128,99.4634,265.675,5.53828,-3.0043,6.3006637625253425
11,128,277.157,266.883,9.84239,-5.68085,11.364184864503041
12,128,392.87,267.507,9.66841,-4.76873,10.780488752417488
13,128,413.585,267.882,8.65815,-3.62518,9.386452549014455
14,128,351.984,268.133,9.96308,-6.24896,11.760631962951651
15,128,285.44,268.008,9.12367,-4.59279,10.214454182823477
16,128,194.867,267.514,8.88131,-4.45812,9.937429307949818
17,128,64.6406,266.815,9.09653,-5.15662,10.456461536547629
18,128,1.91602,266.319,6.90928,-3.63856,7.808794336643782
19,128,0.0,266.183,7.39908,-2.50022,7.810088661135672
20,128,24.5781,265.933,7.27189,-4.57441,8.591019207300144
21,128,14.3154,266.058,5.84446,-3.19689,6.661667836488096
22,128,14.4375,265.178,1.19848,-2.54775,2.815561111554853
23,128,22.5469,264.508,-0.0586281,-3.38549,3.385997606940916
24,128,19.252,264.076,2.61971,-0.830618,2.7482370250806243
1,129,27.8359,266.114,4.85831,-9.54278,10.708306410656169
2,129,28.7148,266.08,5.06913,-11.19,12.284631820160504
3,129,26.7051,266.08,3.86889,-10.3508,11.0502203811553
4,129,25.1982,264.996,2.00572,-8.66616,8.895237032479798
5,129,28.4863,265.39,3.51235,-12.0171,12.519875995092761
6,129,28.0957,265.364,4.46817,-10.7347,11.627481551862381
7,129,0.0,265.339,2.4002,-8.68509,9.010646389027816
8,129,3.83984,265.379,3.56754,-10.2501,10.853197301330146
9,129,29.7812,265.654,2.39226,-9.57706,9.871321398434963
10,129,63.4087,265.98,3.62519,-9.5502,10.215102670854561
11,129,86.6573,266.219,5.22813,-10.0539,11.332001081313926
12,129,72.7767,266.206,3.17427,-9.80779,10.308672791247183
13,129,100.6,267.364,4.11323,-9.08709,9.974661182265791
14,129,120.422,266.67,5.23261,-10.8544,12.049821856446675
15,129,78.6275,266.453,3.67347,-9.20022,9.906484234545573
16,129,56.9369,267.179,4.94381,-8.71008,10.015325802114477
17,129,23.5625,266.319,3.91294,-10.6449,11.34129602177811
18,129,0.992188,266.154,1.99424,-9.24403,9.45669518481483
19,129,0.0,266.129,1.69498,-7.09007,7.289859381723354
20,129,28.0898,265.904,2.12443,-8.4123,8.67640444624961
21,129,23.0039,266.204,1.79075,-7.99864,8.196647327541914
22,129,23.4785,266.154,1.5266,-7.42861,7.58384823767591
23,129,22.0908,266.13,3.17965,-8.5603,9.13175285542157
24,129,28.4736,265.07,-1.71622,-5.06402,5.346934603003856
1,130,25.7539,265.489,4.53116,-6.79376,8.166185516090117
2,130,26.5605,265.489,5.64335,-7.00933,8.998783599542774
3,130,26.6465,265.488,5.91675,-6.65358,8.903822627326985
4,130,25.6641,265.239,3.79772,-7.13296,8.080952639386027
5,130,27.3652,265.026,5.777,-8.41752,10.20922974324704
6,130,27.6748,264.985,6.21427,-8.86068,10.822606049159324
7,130,0.0,264.739,4.85137,-7.13138,8.625101250495556
8,130,4.88672,264.651,6.10075,-8.30379,10.303983643552623
9,130,54.3516,264.989,4.23698,-5.66006,7.070238943911302
10,130,139.659,265.614,4.88398,-6.46035,8.098727231046864
11,130,215.423,266.485,6.29942,-8.11835,10.275714041316057
12,130,263.667,266.977,5.62837,-7.81755,9.632893483237526
13,130,265.678,267.474,5.51264,-6.5949,8.59545843917589
14,130,237.016,267.735,7.93671,-8.23627,11.437985361810881
15,130,228.112,267.816,6.53968,-6.6426,9.32156367045787
16,130,145.562,267.485,5.86275,-6.39269,8.674002709164899
17,130,56.0312,266.727,5.37192,-6.74353,8.62164261305814
18,130,2.58203,266.364,4.93662,-5.41981,7.331067961797926
19,130,0.0,265.989,3.32095,-4.66331,5.724960179651907
20,130,25.7939,265.61,2.84611,-4.87812,5.6476895157666025
21,130,18.75,265.739,2.11985,-3.22618,3.860311051573435
22,130,18.8271,265.824,1.8977,-2.61904,3.2342906195331302
