hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,109,633.175,298.195,-4.7025,-4.37767,6.424756873135356
12,109,692.565,299.317,-2.89388,-3.75138,4.737868018296838
13,109,660.762,299.716,-3.22087,-4.07663,5.195470692227991
14,109,533.232,299.716,-3.88985,-3.75569,5.407045440774471
15,109,514.663,299.841,-1.92208,0.372413,1.95782608241105
16,109,396.678,299.612,-1.99611,-2.12624,2.916393606785614
17,109,222.563,298.73,-3.33451,-4.24727,5.3998388302800295
18,109,86.0464,297.57,-0.671511,-3.85064,3.9087536930230073
19,109,6.56055,296.195,1.09686,-2.76453,2.974176857636412
20,109,0.0,295.196,1.39557,-6.43426,6.5838679643884115
21,109,23.3877,294.341,0.80468,-7.2971,7.3413335513651745
22,109,21.1016,293.716,0.946049,-7.16709,7.229259144511352
23,109,21.4082,293.466,-0.288212,-7.49957,7.505106018028259
24,109,21.8418,293.109,1.75868,-8.257,8.442215606249345
1,110,24.9951,292.397,0.193504,1.44547,1.458364604245454
2,110,29.7148,292.362,-0.660975,-2.21287,2.3094764747719343
3,110,26.6201,292.361,-0.0997944,-5.7513,5.752165732336939
4,110,24.6494,292.351,-0.86536,-1.95401,2.137054751217198
5,110,27.0215,291.977,-1.52276,-2.57453,2.9911540813706003
6,110,0.0,291.87,-1.10151,-0.264511,1.1328240592523624
7,110,24.041,292.226,-0.682489,-1.43766,1.5914325341405458
8,110,139.5,293.102,-2.7027,-0.842723,2.8310367967811723
9,110,303.183,294.101,-1.83049,-0.924393,2.0506574698249826
10,110,438.266,295.748,-3.36117,-2.4994,4.188611241079792
11,110,476.8,297.23,-5.13023,2.26003,5.605978545606467
12,110,588.174,298.865,-3.11459,2.09725,3.754880614693362
13,110,647.871,299.605,-3.28728,-0.808072,3.3851425605997747
14,110,597.513,299.988,-4.26338,-1.51936,4.526020750504796
15,110,477.975,300.113,-3.84347,2.10386,4.381607985717116
16,110,331.631,300.123,-3.04299,2.18236,3.744660640124817
17,110,180.289,299.24,-4.67729,3.41972,5.7940941157785835
18,110,79.0113,297.979,-3.30042,4.33003,5.444440465034033
19,110,7.54492,296.49,-2.19708,-0.963751,2.3991616278193932
20,110,0.0,295.612,-3.21283,3.20051,4.53492457147856
21,110,29.835,294.873,-4.13526,-1.02073,4.259373780322642
22,110,29.8896,294.121,-1.9143,0.283108,1.9351213475293996
23,110,28.7158,293.753,-2.27356,0.520941,2.3324782097762453
24,110,25.9922,293.379,-0.353621,2.3055,2.3324618028257182
1,111,24.3789,294.959,-3.27915,-4.54428,5.603865223299004
2,111,24.1943,294.339,-2.50131,-2.42967,3.4870973638543563
3,111,18.4814,294.75,-3.01776,-2.49593,3.9161897275923696
4,111,17.6289,294.718,-5.15345,-3.50186,6.230655692790286
5,111,17.2178,294.184,-3.50323,-2.62433,4.377182699157073
6,111,0.0,294.28,-4.56733,-1.60143,4.839946422616681
7,111,35.7461,294.736,-5.61511,-2.19742,6.02976906427601
8,111,177.305,295.473,-7.38141,-3.10737,8.008805273260176
9,111,349.574,296.848,-8.22404,-2.06013,8.478146586282877
10,111,512.953,298.094,-8.6141,-2.99842,9.121032907867399
11,111,633.94,299.08,-9.68296,-2.91771,10.112998863131548
12,111,692.018,300.123,-7.21029,-2.60099,7.665078660013868
13,111,597.809,300.223,-8.56071,-2.80612,9.00888811999017
14,111,661.247,300.348,-8.32588,-2.96272,8.83730657908845
15,111,578.632,300.355,-7.12862,-2.53481,7.5658763431938265
16,111,441.943,300.062,-6.54103,-1.3196,6.672811822680151
17,111,259.359,298.701,-8.36869,-1.59786,8.51986671818873
18,111,104.648,297.426,-5.66516,-1.34673,5.823033532318013
19,111,6.8125,296.211,-7.13751,-2.4657,7.551405530767103
20,111,0.0,295.586,-6.26166,-0.0260553,6.261714208925388
21,111,29.4014,294.949,-6.8296,-3.12034,7.50865885998292
22,111,26.4805,294.579,-4.99438,-1.9581,5.364511831881816
23,111,24.4531,294.461,-6.01233,1.38227,6.169180041285876
24,111,23.4736,294.125,-5.02647,-3.76383,6.279475848333203
1,112,29.083,296.205,-5.27671,-1.6102,5.516920559886647
2,112,25.6445,296.136,-10.8866,-5.05857,12.004465419372076
3,112,21.1094,296.07,-6.78729,-0.439285,6.80149078183048
4,112,21.0273,295.695,-5.72474,-2.60733,6.29053398341508
5,112,21.4961,295.489,-10.2366,-3.88947,10.950614432117495
6,112,0.0,295.183,-5.99018,-2.97935,6.690200509319582
7,112,41.7031,294.91,-5.77722,-0.522616,5.800810151337139
8,112,188.586,295.523,-7.62066,-3.69722,8.47017677288969
9,112,357.449,296.851,-9.41447,-1.31306,9.505596874710182
10,112,508.453,298.045,-9.7723,-7.60487,12.382725669532537
11,112,609.065,298.932,-10.2318,-7.65403,12.777867837824118
12,112,680.627,299.91,-9.4017,-7.0424,11.746802145690545
13,112,713.184,300.251,-8.83025,-6.51315,10.972439928520911
14,112,676.763,300.864,-9.61495,-2.84554,10.02718112901627
15,112,566.975,300.842,-5.81905,0.350928,5.8296220601068125
16,112,434.412,300.592,-8.94826,1.79857,9.127223623451986
17,112,255.414,299.455,-10.9917,0.770308,11.018658870518863
18,112,103.863,298.205,-9.21106,1.50093,9.332546125709747
19,112,6.43555,297.205,-9.05841,-2.09656,9.297868334285015
20,112,0.0,296.467,-9.4638,1.14777,9.533146721460863
21,112,31.2637,295.795,-8.59034,-2.06956,8.836120184175858
22,112,27.9209,295.295,-8.50854,0.792873,8.545402303328324
23,112,26.5664,295.023,-8.91126,-4.31207,9.89972234320236
24,112,25.749,294.842,-6.54259,0.674642,6.577281029138408
1,113,28.4561,295.651,-5.79282,-1.10092,5.896506457115094
2,113,25.749,295.714,-7.33138,-3.7197,8.221027964579612
3,113,20.8418,295.651,-8.09101,-3.36604,8.763256706367788
4,113,20.9502,295.221,-6.672,-2.20303,7.026302383252517
5,113,20.7305,295.082,-6.66729,-3.64533,7.598762185579965
6,113,0.0,294.776,-5.33881,-3.06041,6.15377945527787
7,113,39.6875,294.576,-6.16589,-2.97281,6.845129566940279
8,113,181.68,295.208,-9.05914,-3.79194,9.820734519535694
9,113,355.058,296.639,-10.5014,-3.01912,10.926778460937149
10,113,497.985,297.701,-10.2108,-5.46619,11.581868146205949
11,113,586.925,298.583,-10.6537,-7.77317,13.188005745331626
12,113,668.346,299.576,-9.5433,,9.5433
13,113,702.402,300.187,-8.8156,-6.2651,10.815095069854912
14,113,661.591,300.276,-9.89864,-7.8094,12.60832273578052
15,113,561.491,300.401,-6.64718,-3.2438,7.39643430258121
16,113,433.568,300.088,-9.11916,0.907942,9.164247802245638
17,113,254.758,298.908,-11.0708,-4.81563,12.072816777243826
18,113,103.332,297.769,-9.14612,0.89155,9.189470738671515
19,113,6.27832,296.769,-8.93732,-1.93445,9.144276110491196
20,113,0.0,295.901,-9.06341,-4.84734,10.278234571350277
21,113,30.6738,295.276,-8.19971,-1.91429,8.420198945880077
22,113,26.7139,294.832,-8.44555,-0.996189,8.504099442399589
23,113,25.7373,294.582,-8.49671,-1.05816,8.562346840072527
24,113,25.7012,294.394,-6.49376,0.414876,6.506999387811251
1,114,21.4395,295.88,-6.70591,-6.36606,9.246401940847045
2,114,23.2422,295.649,-7.02426,,7.02426
3,114,18.8516,295.361,-7.27948,,7.27948
4,114,16.3047,294.88,-4.86829,,4.86829
5,114,15.584,294.736,-5.79229,,5.79229
6,114,0.0,294.453,-5.7851,,5.7851
7,114,49.9102,294.954,-6.05554,-8.24625,10.230845700825519
8,114,185.172,295.793,-6.4566,-7.58882,9.963828207692062
9,114,316.09,296.38,-6.26506,-6.77303,9.22631628465554
10,114,448.282,297.011,-6.06137,,6.06137
11,114,521.221,297.415,-7.33921,-6.36888,9.717336871720564
12,114,562.69,297.543,-5.48178,-5.57072,7.815550734708335
13,114,538.73,297.956,-5.37029,,5.37029
14,114,571.294,297.418,-6.63301,-7.83772,10.267749337537413
15,114,444.507,297.255,-4.92745,-7.31509,8.819881246966991
16,114,287.584,296.848,-5.19338,-6.18581,8.07684599212465
17,114,214.024,296.38,-5.70268,-6.25313,8.46298965964747
18,114,67.6558,295.63,-3.29016,-5.44439,6.36133125200221
19,114,2.69629,294.867,-3.492,-4.66004,5.823232504511562
20,114,0.0,294.736,-3.36127,-5.42059,6.378160546819122
21,114,25.0117,294.572,-4.07325,-5.40062,6.764470559245565
22,114,21.1279,294.242,-4.15063,-4.57334,6.1760155563680375
23,114,26.0615,294.315,-3.73401,-3.89703,5.3971912603686745
24,114,29.6074,294.13,-3.08311,-3.90251,4.973444638497547
1,115,26.6025,295.502,-6.49888,-1.87729,6.764588605266398
2,115,25.0459,295.502,-7.49349,-2.05955,7.771366583979938
3,115,19.9961,295.377,-7.3869,-1.99153,7.650652478769376
4,115,20.6895,295.002,-6.96692,-3.06924,7.613028862680083
5,115,19.2178,294.959,-6.98858,-4.3797,8.24754645372792
6,115,0.0,294.627,-7.34858,-3.33873,8.071477313930828
7,115,40.4531,294.494,-7.46667,-2.96793,8.034909419140952
8,115,188.711,295.201,-8.96148,-4.06538,9.84049990268787
9,115,368.011,296.675,-11.0014,-3.33748,11.496502716496005
10,115,522.813,297.694,-10.7039,-5.13514,11.871947524715564
11,115,628.003,298.683,-10.9642,-6.8181,12.911241971630771
12,115,701.971,299.683,-9.85189,-7.20451,12.205109623112772
13,115,726.012,300.101,-9.27849,-6.53561,11.34921031403507
14,115,682.544,300.252,-9.59346,-7.84944,12.395490433427796
15,115,573.507,300.177,-8.12423,-3.12954,8.706154932259132
16,115,437.849,299.877,-8.99123,-2.10182,9.233626818607085
17,115,256.438,298.571,-11.251,-1.69942,11.378621592108598
18,115,103.96,297.427,-8.98792,0.900339,9.032901872671983
19,115,6.61719,296.627,-9.00128,-2.53211,9.350648249747179
20,115,0.0,295.858,-9.76459,-1.7741,9.924447021275292
21,115,31.2363,295.127,-9.41065,-2.00999,9.622909810582245
22,115,28.2109,294.752,-8.37573,-1.18271,8.458821193109594
23,115,25.1455,294.494,-8.22278,-1.60308,8.377587744380838
24,115,24.7041,294.252,-6.55137,-0.24821,6.556070246801815
1,116,27.5605,293.784,2.4645,-3.16049,4.00779955712608
2,116,28.4258,293.358,-0.716639,-3.82029,3.886925152407877
3,116,19.5176,293.616,2.48517,-5.41438,5.9574810711659
4,116,17.8096,293.219,1.47937,-1.53751,2.133652407727182
5,116,19.4229,293.034,-0.340145,-1.63556,1.6705553371932937
6,116,0.0,292.616,2.76177,-0.378769,2.7876225512542043
7,116,36.0488,293.167,2.53333,-2.33609,3.4460234150394276
8,116,180.836,294.352,0.652773,-0.267528,0.7054670937138032
9,116,341.121,295.683,-1.31682,-4.36482,4.5591302399470885
10,116,435.469,296.859,-1.84359,-7.30604,7.535054383990868
11,116,524.987,298.044,-1.87339,-7.86692,8.08690425184446
12,116,571.065,299.682,-6.35287,-2.03361,6.670421790936462
13,116,670.465,300.359,-5.83904,-4.47409,7.356077042126462
14,116,665.169,300.557,-5.69502,0.222823,5.69937741246612
15,116,559.803,300.432,-8.04317,1.98862,8.285360170402974
16,116,417.74,300.182,-3.86232,2.16282,4.426658574455455
17,116,239.219,299.108,-6.1602,1.51347,6.343394633861274
18,116,101.75,297.675,-5.78967,3.13178,6.582425440314535
19,116,7.45508,296.131,-3.63751,0.525507,3.6752736778570654
20,116,0.0,295.248,-2.39886,2.28351,3.311940099050706
21,116,27.168,295.034,-1.85548,0.145281,1.861158939843935
22,116,25.1006,294.564,-1.2688,0.760647,1.4793367766026098
23,116,25.874,294.235,-7.88733,1.42621,8.01523857991763
24,116,23.5156,294.05,-1.50108,-4.63591,4.87287417183124
1,117,22.3193,295.311,-5.89683,-6.05795,8.454073707473812
2,117,23.6113,295.185,-6.76254,-5.37205,8.636600514907471
3,117,20.5176,294.808,-5.91034,-6.61165,8.868259955487321
4,117,15.8711,294.115,-3.97962,-6.85147,7.923384157372404
5,117,13.4443,293.911,-4.88018,,4.88018
6,117,0.0,293.828,-3.69038,-7.99596,8.806490837217739
7,117,43.5938,294.436,-3.33972,,3.33972
8,117,189.109,295.302,-5.13531,,5.13531
9,117,291.121,295.847,-4.81389,-6.25056,7.889425660065503
10,117,449.25,296.463,-6.10531,,6.10531
11,117,512.268,296.688,-6.21617,,6.21617
12,117,662.752,297.332,-4.64095,-5.80802,7.4344813687909665
13,117,654.934,297.546,-4.35564,,4.35564
14,117,646.919,297.329,-5.88497,,5.88497
15,117,530.022,296.929,-4.73019,-5.89907,7.561330855147129
16,117,380.724,296.588,-4.46486,,4.46486
17,117,216.117,295.929,-5.18803,-4.46016,6.841687109660891
18,117,78.3902,295.052,-3.78577,,3.78577
19,117,3.61914,294.238,-2.47833,-4.50086,5.138079439683665
20,117,0.0,293.524,-3.39789,-3.30633,4.741041501716685
21,117,28.5879,293.186,-2.76417,-4.95042,5.669858372596268
22,117,27.2891,292.917,-2.83422,-4.37314,5.211252869320391
23,117,26.127,293.167,-1.99866,-2.71148,3.3684960421529366
24,117,24.9678,293.03,-0.990339,-3.23747,3.385555100101164
1,118,29.5156,294.392,-6.12632,-2.91977,6.786519991519954
2,118,31.3281,294.504,-6.44222,-6.36765,9.05809941714596
3,118,22.7217,294.129,-6.01581,-6.98811,9.22082704144265
4,118,20.7783,293.883,-4.88782,-4.10635,6.383799391812058
5,118,19.3008,293.629,-5.30499,-6.24103,8.191054532903562
6,118,0.0,292.879,-6.14057,-6.18736,8.71722568794109
7,118,45.0508,293.504,-4.14733,-7.52262,8.590119777587505
8,118,198.195,295.0,-10.9361,-5.48823,12.235969587364133
9,118,361.34,296.25,-8.07658,-5.51424,9.779467637555738
10,118,461.063,297.009,-8.8348,-6.90174,11.211052852769894
11,118,546.534,297.754,-9.83238,-7.75657,12.523580743114168
12,118,604.393,298.254,-7.85287,-6.00138,9.883528172737709
13,118,639.215,298.63,-7.41032,-3.72311,8.293032652443857
14,118,577.107,298.379,-8.71016,-7.46565,11.471827105919091
15,118,442.725,298.013,-6.59933,-4.09536,7.766796635582781
16,118,355.99,297.504,-7.16311,-1.42507,7.303490218861116
17,118,210.836,296.38,-8.34184,-3.55977,9.069633787452501
18,118,82.0191,295.504,-6.12854,-1.93365,6.426352375500429
19,118,4.73926,294.629,-4.84357,-3.41102,5.92412253294106
20,118,0.0,293.88,-7.73285,-2.58172,8.152438118802252
21,118,30.3438,293.63,-5.33985,-3.49437,6.381584420768874
22,118,29.4395,293.5,-4.13647,-3.45908,5.392181238357999
23,118,28.6123,293.379,-4.51136,-3.51324,5.717973797351646
24,118,27.3604,293.009,-4.10802,-3.21501,5.2165235186376755
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.4375,293.353,-9.54282,-5.41342,10.97135040224311
2,120,22.6924,293.25,-5.9598,-2.92185,6.6375012966100435
3,120,17.2285,293.07,-4.01093,-1.40462,4.2497666770424
4,120,16.4004,293.158,-7.39759,-7.32266,10.408923444991801
5,120,18.1338,292.987,-5.1419,-3.39093,6.159345896676042
6,120,0.0,292.721,-5.56733,-4.06725,6.894757855893128
7,120,45.0586,293.073,-3.34265,-8.42301,9.062031035181903
8,120,187.969,293.92,-6.09234,-3.456,7.0043231418603185
9,120,354.918,295.071,-7.09416,-8.1158,10.779300336552462
10,120,505.563,296.165,-6.92074,-4.99842,8.537027857750026
11,120,605.065,296.996,-7.88902,-2.19993,8.190013953913631
12,120,640.377,297.865,-6.33529,-4.17912,7.589528533347773
13,120,608.074,298.429,-6.09685,-7.23776,9.463442805876728
14,120,570.794,297.996,-6.49971,-4.68636,8.013001942699129
15,120,466.272,297.898,-4.93331,-3.75454,6.199525640538959
16,120,357.162,297.181,-5.70998,-2.20632,6.121414831785214
17,120,238.195,296.181,-6.18998,-2.97188,6.866434528545365
18,120,92.5542,295.198,-2.26673,-1.89165,2.952355773852467
19,120,5.76562,293.992,-2.76398,-2.41981,3.6735631036501877
20,120,0.0,293.319,-2.7265,-1.73211,3.2301714044459007
21,120,29.1973,292.867,-2.25001,-2.8137,3.602700749451722
22,120,24.2891,292.475,-2.12671,-2.10947,2.995456410131852
23,120,29.0312,292.188,-1.93616,-1.32183,2.344344278151142
24,120,31.6445,291.854,-0.625105,-1.67985,1.7923873140381796
1,121,29.3887,293.626,0.277,-1.19076,1.2225540387238514
2,121,26.8428,293.536,-1.02084,-4.58836,4.700549095073893
3,121,20.4932,293.572,-1.37226,-4.10188,4.32533432719368
4,121,19.8857,293.591,0.0750694,-2.38516,2.3863410570193775
5,121,22.8467,293.173,-1.04718,-3.9964,4.131319270208973
6,121,0.0,292.716,0.486382,-5.84654,5.866736522251873
7,121,43.0137,293.233,0.645636,-4.12418,4.174410918548388
8,121,189.289,294.226,-13.9273,-1.94233,14.062088433760472
9,121,367.011,295.262,-0.467207,-2.53963,2.5822476484158137
10,121,515.844,296.733,-0.414881,-6.19862,6.212488724220028
11,121,571.253,297.529,-0.819683,-5.8845,5.941314708925038
12,121,663.611,299.483,-6.09994,-1.12736,6.203241779360209
13,121,717.012,300.029,-6.95525,-1.686,7.156682091758722
14,121,668.419,300.216,-5.7917,-2.87386,6.465513142017422
15,121,525.772,300.029,-5.27218,-1.5231,5.4877787457586145
16,121,369.693,299.733,-4.57717,3.35423,5.674622815817806
17,121,214.844,298.358,-7.25102,-2.22481,7.584660214966785
18,121,92.1519,297.091,-5.0553,3.67378,6.249217357269629
19,121,6.7207,295.816,-5.39386,-3.21473,6.279189013917323
20,121,0.0,295.005,-4.13177,1.55598,4.415042139470472
21,121,31.959,294.298,-2.53223,-4.66136,5.3047587902278845
22,121,28.6777,294.112,-2.656,-3.63388,4.501046528797497
23,121,29.1934,293.737,-4.54505,-3.18511,5.549991460768205
24,121,28.0332,293.487,-3.92003,2.01742,4.4086980682850125
1,122,23.9297,296.1,-6.90171,-5.61606,8.89796217387442
2,122,24.0342,295.868,-7.80844,,7.80844
3,122,19.9756,295.475,-7.92401,,7.92401
4,122,17.9062,295.313,-6.15638,-7.47256,9.681950612247514
5,122,17.0205,295.015,-5.88702,-8.03498,9.960818645111454
6,122,0.0,294.853,-6.53217,-8.08385,10.393164856356316
7,122,47.832,295.188,-6.35241,-7.16324,9.574190310710353
8,122,167.437,295.905,-7.33063,-7.73432,10.656352192908228
9,122,304.386,296.489,-7.57658,-7.05623,10.353499230178173
10,122,399.516,296.817,-7.47152,,7.47152
11,122,490.143,297.739,-8.98863,,8.98863
12,122,606.299,297.625,-6.51986,-5.83829,8.751811500695156
13,122,555.684,298.154,-6.3615,-6.08053,8.800086779736892
14,122,580.294,297.739,-8.03438,-8.00667,11.342752156037793
15,122,487.366,297.364,-5.97823,-6.74087,9.009914666066487
16,122,345.365,297.03,-6.27248,-5.1321,8.10447134367196
17,122,191.781,296.405,-6.93705,-4.34395,8.184898551906432
18,122,58.1949,295.78,-5.21448,-5.08111,7.280692309286253
19,122,3.20508,295.1,-4.36603,-5.07117,6.691710030313628
20,122,0.0,294.85,-4.28216,-4.77996,6.417547184649288
21,122,24.376,294.545,-3.94044,-4.10667,5.691379962935176
22,122,29.0781,294.585,-5.55981,-4.04013,6.8727096296148
23,122,30.0039,294.688,-4.26526,-3.29644,5.390636283519784
24,122,28.6328,294.599,-4.73741,-3.28434,5.7645418502861085
1,123,24.3545,295.061,-10.9198,-1.30698,10.997737438237012
2,123,25.5635,294.683,-10.6073,2.21047,10.835173783142567
3,123,23.6104,294.557,-9.51093,4.69792,10.6079329650644
4,123,25.9043,294.557,-8.93177,2.27255,9.216344114419774
5,123,26.6963,294.307,-9.89679,-1.1756,9.96636782705214
6,123,0.0,294.172,-8.87202,4.33607,9.874929970652955
7,123,25.4531,294.432,-9.18444,-0.757968,9.215663492262724
8,123,156.117,295.057,-10.0425,-1.5605,10.16301955621458
9,123,333.715,296.31,-9.86662,-1.15584,9.934090614142795
10,123,488.016,297.753,-9.14828,2.60803,9.512772857547898
11,123,612.956,298.878,-9.68882,1.98854,9.890779763193597
12,123,687.768,300.253,-8.45638,2.88241,8.934128391314959
13,123,708.824,301.032,-9.424,1.58353,9.556115490140332
14,123,617.482,301.407,-8.40352,-1.75081,8.58396668484332
15,123,406.491,301.657,-5.98409,0.819678,6.039967313800962
16,123,273.412,301.032,-6.94436,1.0056,7.016791800360047
17,123,155.328,300.282,-8.25883,1.85332,8.464222822640009
18,123,90.9917,299.532,-7.89026,2.82124,8.379474804855015
19,123,5.90137,298.542,-5.32941,2.51184,5.891684914665753
20,123,0.0,298.154,-7.66302,0.974921,7.724787794926214
21,123,24.9434,297.529,-6.99708,0.864031,7.050225393231128
22,123,25.6631,296.907,-7.04858,0.998928,7.11901237290567
23,123,30.9834,296.407,-7.29309,-0.0200748,7.293117628675342
24,123,34.9932,295.932,-7.22081,1.68245,7.414225182620232
1,124,26.5469,292.952,-7.13902,0.331697,7.146721588267519
2,124,29.9658,292.508,-6.03597,-1.33054,6.18087943034808
3,124,27.7285,292.532,-7.02167,0.952805,7.086020530377047
4,124,25.7324,292.419,-6.07239,-2.54044,6.582382221179503
5,124,25.7734,292.465,-6.90265,-3.42463,7.705495938575272
6,124,0.0,292.391,-6.55952,0.139786,6.561009278776856
7,124,31.1738,292.822,-5.36413,0.785001,5.4212652791484945
8,124,176.992,294.197,-6.11871,-0.548778,6.143270249417975
9,124,349.121,295.897,-6.23283,-0.965408,6.3071532734954205
10,124,505.032,297.452,-6.85629,-2.30506,7.233395756330495
11,124,622.112,298.647,-6.98472,-0.722393,7.021977294526735
12,124,690.861,300.378,-5.95541,3.73299,7.028664354498655
13,124,702.309,300.935,-5.94939,-1.24264,6.077778832904337
14,124,648.466,301.405,-5.76045,3.91032,6.962283153168937
15,124,468.178,301.522,-4.18722,2.91343,5.101067113193082
16,124,309.709,300.897,-3.55764,2.52708,4.363821226402384
17,124,196.047,300.259,-5.0391,1.66386,5.306690014462877
18,124,112.82,298.815,-4.47278,6.23628,7.674434778327327
19,124,10.0264,296.926,-3.39923,5.14758,6.168658237355997
20,124,0.0,296.452,-4.72552,2.64387,5.414848829588874
21,124,29.1211,295.785,-5.28419,1.11794,5.401153006507036
22,124,29.5117,295.296,-3.49047,0.270412,3.5009289439581606
