hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,107,13.9434,285.404,2.76617,-1.90307,3.35758423480335
1,108,6.78516,279.59,2.2679,,2.2679
2,108,7.03223,279.229,0.678905,4.50524,4.556105733696816
3,108,7.14062,278.217,4.90179,,4.90179
4,108,7.53516,277.947,,0.549389,0.549389
5,108,8.12012,277.323,3.95254,-1.00482,4.078263807553405
6,108,0.0,276.36,3.0643,-0.602331,3.1229372589856808
7,108,60.1881,278.849,3.32456,0.545464,3.369010265477979
8,108,239.006,280.643,,1.97686,1.97686
9,108,426.674,283.766,,,0.0
10,108,592.197,286.832,3.74562,-0.232107,3.752804663694741
11,108,708.25,289.583,4.13091,1.70336,4.468316541797369
12,108,769.816,291.986,5.28026,2.33966,5.775392158390632
13,108,751.492,293.611,4.29552,7.47397,8.620424562125695
14,108,668.578,294.335,4.99508,10.345,11.4878130732703
15,108,572.164,294.639,5.13085,9.31808,10.637304010363717
16,108,409.861,294.889,5.18615,10.1759,11.421256175767182
17,108,241.016,293.835,4.9457,12.9071,13.822198772264853
18,108,107.866,292.529,4.48337,2.96959,5.377645518719135
19,108,13.1655,290.704,5.06738,9.28817,10.580569077951337
20,108,0.0,289.655,6.6328,-1.82148,6.878359196087392
21,108,22.0879,288.03,5.60854,-0.827703,5.669286832381036
22,108,24.1035,287.15,6.38003,0.245255,6.384742188681153
23,108,23.8271,285.946,4.55502,,4.55502
24,108,17.7539,284.699,11.3697,-2.95287,11.74689402892952
1,109,6.72266,280.591,2.22004,-1.3957,2.622318838661691
2,109,7.85352,279.776,4.86445,-2.82386,5.624683022366682
3,109,9.05371,278.75,4.26605,-2.54939,4.9697657866945795
4,109,8.11914,278.135,3.93431,-4.14495,5.714840827057215
5,109,8.27734,277.837,2.18887,1.40729,2.6022330835265315
6,109,0.0,277.486,3.00961,-2.24979,3.757566685529347
7,109,47.7389,278.792,4.39585,-1.32661,4.591665418407574
8,109,224.092,279.676,5.48194,-1.28876,5.631391346834279
9,109,415.299,281.979,,0.641304,0.641304
10,109,581.838,285.062,3.06398,0.873362,3.186021755017376
11,109,704.157,287.509,5.73638,2.33812,6.19458316909217
12,109,779.347,290.234,-1.25001,2.40607,2.7114014540454905
13,109,739.242,292.087,-0.205462,2.96225,2.9693668846984873
14,109,651.797,292.823,1.48629,4.26685,4.518303540777224
15,109,578.914,293.573,0.896479,3.92453,4.025619246568284
16,109,408.361,293.487,0.752552,4.60169,4.662819465602759
17,109,241.891,292.466,0.521873,4.70882,4.737651023506164
18,109,121.358,291.451,1.47165,-2.73451,3.10536610765945
19,109,17.5796,289.273,-0.821297,0.848721,1.181040260977584
20,109,0.0,288.054,4.30468,0.741018,4.367994686206017
21,109,20.2178,286.556,2.38686,0.304132,2.406158127186158
22,109,21.1064,285.607,0.90542,-0.387558,0.9848789670634661
23,109,19.6602,285.288,-1.30924,-0.0715961,1.3111961634840188
24,109,14.0615,284.412,-1.29438,-2.5974,2.9020520919514867
1,110,7.56348,279.541,2.8177,4.9002,5.652556353544828
2,110,8.94434,278.936,2.42598,-1.96254,3.1204073791734306
3,110,10.4395,278.063,1.12836,-1.51814,1.8915457565705356
4,110,11.3506,277.017,1.62864,-1.17327,2.007244564695593
5,110,10.5068,276.372,7.1586,-0.0165348,7.158619095859971
6,110,0.0,275.086,3.12484,0.321497,3.141334962497473
7,110,40.5397,277.069,2.61656,2.17535,3.4027244754901917
8,110,202.24,279.383,-0.497553,1.62042,1.6950870078580038
9,110,387.064,281.872,8.55164,1.22236,8.638559524550375
10,110,552.104,284.728,2.92238,3.96614,4.9265171636765865
11,110,671.844,287.47,3.96099,-1.00856,4.0873750811125715
12,110,757.769,289.341,2.51366,-1.30877,2.8339663915614803
13,110,764.07,291.227,-0.121477,-0.476226,0.49147519225796127
14,110,719.109,292.846,4.55367,-1.68823,4.856545171394991
15,110,632.539,293.248,4.05956,-1.95536,4.505936098437261
16,110,486.627,293.23,5.0338,-2.72155,5.722410055431191
17,110,315.547,292.123,7.43105,-2.50603,7.8422375928940085
18,110,136.702,290.498,6.3652,-3.72572,7.375415958330757
19,110,19.2515,288.635,6.69335,-3.63761,7.617948590965943
20,110,0.0,287.198,5.97265,-0.319529,5.981191085757167
21,110,17.5605,285.269,3.64565,-4.24372,5.594633442943335
22,110,17.5361,284.78,4.0646,-3.27721,5.221214278699928
23,110,13.3086,283.772,2.264,-3.65949,4.3032038134510895
24,110,12.3018,282.666,-0.357855,-1.11596,1.171932985552075
1,111,6.97559,281.359,3.15852,-1.98749,3.73180453540911
2,111,8.10352,280.318,1.8498,-1.92543,2.670026352847477
3,111,9.14258,278.976,5.66546,-0.0962696,5.666277865361367
4,111,8.11133,277.609,2.9597,-1.37835,3.264915437266332
5,111,8.09473,277.368,1.43692,-0.34466,1.4776770966621904
6,111,0.0,277.002,1.44613,-0.282995,1.4735596855658748
7,111,44.0084,278.576,3.42417,-0.979927,3.5616284357339976
8,111,206.693,280.482,6.28467,0.221981,6.2885890765147785
9,111,390.58,283.012,,-0.849907,0.849907
10,111,557.76,285.658,4.52394,-1.93523,4.920482524763196
11,111,684.594,287.778,4.51079,-1.82203,4.864876128433282
12,111,766.034,290.514,1.95409,2.15949,2.912364123560102
13,111,749.523,292.859,2.04161,2.02768,2.8774394128287044
14,111,672.0,293.895,2.4316,-0.163815,2.437111797645935
15,111,589.945,294.641,0.861322,-1.4661,1.7003896017336733
16,111,428.517,294.973,0.809193,1.52747,1.7285710607750555
17,111,276.844,293.995,3.36367,3.64534,4.960118908302501
18,111,131.03,292.395,1.28122,2.58776,2.887564112881305
19,111,18.1733,290.4,1.35937,-1.96378,2.3883715551186757
20,111,0.0,288.187,0.785148,-2.75898,2.8685236659829045
21,111,21.2529,287.721,-2.03208,-1.92536,2.7993499702609532
22,111,21.2754,286.531,4.60073,-2.34068,5.161927875832827
23,111,17.5938,284.417,7.41146,-0.792299,7.453688820778676
24,111,13.2969,284.273,1.9732,-0.695061,2.0920392046328864
1,112,6.73242,284.39,3.6595,-0.233586,3.66694732296443
2,112,7.8291,283.766,-0.593555,4.37731,4.4173691688747265
3,112,8.60156,282.626,3.27386,-1.03279,3.432901758527325
4,112,7.68066,281.647,,-0.351002,0.351002
5,112,7.61328,281.032,3.55606,0.268621,3.566191240699382
6,112,0.0,280.1,4.44809,0.509974,4.477228844807466
7,112,44.4772,279.317,0.935891,-1.98579,2.1952799110776287
8,112,204.139,280.578,3.37256,0.533504,3.4144966644611032
9,112,382.392,282.543,,0.916695,0.916695
10,112,542.76,285.464,2.06398,1.38117,2.483474181323414
11,112,664.844,287.443,6.05474,-0.156016,6.0567497438689015
12,112,743.331,289.635,4.73729,1.35675,4.927746656089373
13,112,734.335,292.909,4.04161,0.0179148,4.0416497042864865
14,112,655.484,293.591,3.33981,2.64283,4.258976549007989
15,112,572.07,294.103,4.87597,0.119839,4.877442447309963
16,112,422.298,294.728,0.719349,-1.53601,1.696110168562467
17,112,267.266,295.08,2.67617,-0.473799,2.717787953704446
18,112,121.358,294.49,3.21774,1.21081,3.438009826003992
19,112,16.9038,292.709,3.48534,-3.3671,4.8461280756496725
20,112,0.0,290.98,1.90624,-4.06465,4.489446576149448
21,112,20.5498,290.072,0.832174,2.12152,2.2788946172818085
22,112,20.6514,289.449,2.4396,0.16127,2.4449245740717647
23,112,15.9609,288.287,3.27767,-0.225893,3.2854449129986945
24,112,12.5664,287.548,1.71734,-0.736076,1.868439068681663
1,113,6.71973,285.082,2.09895,5.98516,6.342533510207099
2,113,7.86133,284.333,0.795116,-0.427381,0.9026981625200088
3,113,8.72852,283.166,3.34027,-0.0464649,3.3405931598792464
4,113,7.68262,282.152,4.0095,1.45759,4.266223020201827
5,113,7.37891,281.402,3.07949,-0.229425,3.088024366925397
6,113,0.0,280.402,2.77231,0.444544,2.8077254324516847
7,113,44.0358,279.451,0.429055,-0.0609818,0.43336701876843375
8,113,201.428,280.138,5.27003,1.0589,5.375359095995355
9,113,377.97,282.063,,0.842476,0.842476
10,113,537.494,284.625,3.27687,-2.76043,4.284606257499048
11,113,659.235,286.868,5.11724,0.542226,5.145887120086876
12,113,736.972,289.153,3.88671,0.649722,3.9406412297218836
13,113,726.695,292.423,3.77305,0.623384,3.8242010817889796
14,113,647.703,293.638,4.72652,2.52076,5.3566988237159645
15,113,562.539,294.125,2.28124,1.93136,2.9890144508181957
16,113,410.658,294.757,1.81505,-1.74597,2.518495134678644
17,113,257.094,295.124,1.80019,-1.13005,2.1254874825789964
18,113,116.39,294.826,3.7197,1.036,3.861277520458741
19,113,15.8999,293.256,3.94238,-2.8964,4.891982524948347
20,113,0.0,291.569,2.79296,-3.14765,4.208126196313509
21,113,20.9131,290.638,2.53725,-0.151922,2.541794219952512
22,113,21.4004,289.763,3.60464,-1.96275,4.104365613843386
23,113,16.5361,288.888,3.46908,-2.73175,4.415537805171642
24,113,12.6113,288.138,4.72808,-0.682365,4.777066304713072
1,114,6.30273,280.467,5.46418,,5.46418
2,114,7.15332,279.702,4.90351,,4.90351
3,114,8.2207,279.801,5.23968,3.39006,6.240733394882368
4,114,8.5,280.466,,1.84724,1.84724
5,114,8.2666,280.122,,1.6319,1.6319
6,114,0.0,278.916,,1.12325,1.12325
7,114,64.8561,281.051,6.06968,1.28374,6.2039506518024465
8,114,253.248,283.499,10.7456,1.57257,10.860059657520303
9,114,449.424,286.184,,1.73994,1.73994
10,114,621.354,288.847,6.89406,,6.89406
11,114,746.36,290.703,,3.50121,3.50121
12,114,818.206,292.135,6.3496,2.43439,6.8002702028742945
13,114,816.335,293.722,6.48399,6.17612,8.954696230163254
14,114,748.297,294.472,6.90621,7.844,10.45103212912964
15,114,637.367,295.005,5.94335,7.93917,9.917349923815333
16,114,474.08,295.097,4.96251,7.5636,9.046245102809232
17,114,291.61,293.972,6.53555,9.82308,11.79857256149658
18,114,117.85,292.024,6.11716,-1.67494,6.342323743644754
19,114,13.8452,289.5,5.1582,0.736416,5.210502448426255
20,114,0.0,288.32,6.31054,-4.8625,7.9666066390653425
21,114,21.9014,286.989,5.56167,6.47112,8.532735038854774
22,114,21.4727,286.265,2.90054,-0.484238,2.9406833784418205
23,114,21.915,286.441,4.70345,-2.7171,5.431857353843158
24,114,14.5781,286.36,7.89605,2.11451,8.174274166101844
1,115,6.75391,282.007,0.640943,1.27227,1.4245977966250685
2,115,7.875,281.75,-0.48418,4.25719,4.284634986612045
3,115,8.72168,280.5,2.51312,-2.84139,3.793319030413867
4,115,7.72754,279.703,4.54759,-1.91936,4.936042708253242
5,115,7.65234,279.13,2.32559,0.983465,2.524989555290279
6,115,0.0,278.33,4.90219,1.09884,5.023834804380017
7,115,46.5045,278.646,6.26695,-1.25922,6.392205981576313
8,115,211.834,280.17,5.27491,0.57452,5.306104855588514
9,115,394.299,282.593,4.48523,0.856148,4.566210414644073
10,115,558.26,285.774,7.80714,0.262033,7.811536101989737
11,115,682.266,287.824,7.76177,1.49047,7.903579844209838
12,115,761.784,290.431,3.64647,1.40314,3.9071147053164434
13,115,747.648,292.925,4.17735,1.70834,4.513167244640951
14,115,664.25,293.593,3.41207,2.68579,4.342313854271706
15,115,581.398,294.407,2.07421,0.286831,2.093948219670439
16,115,422.517,294.739,1.38536,0.810673,1.6051208809709627
17,115,259.75,294.789,2.225,0.188311,2.2329545523187435
18,115,123.475,293.778,2.4697,-0.391733,2.5005745006476015
19,115,17.2319,291.352,2.31054,2.16024,3.1631047957979512
20,115,0.0,289.52,1.78124,-2.26386,2.8806037626164414
21,115,20.8281,288.011,0.337057,-0.7945,0.8630397854380759
22,115,21.0586,287.953,1.55874,1.79506,2.3773747687733207
23,115,16.3232,286.358,2.56283,1.32489,2.885035722655787
24,115,12.7217,285.503,5.85699,-1.52319,6.051812921447589
1,116,7.43066,280.171,-0.720386,-0.558782,0.9116980380147804
2,116,8.63184,279.772,6.0168,1.4066,6.179029519269187
3,116,10.2178,278.595,1.32757,-2.55232,2.8769392567970566
4,116,9.69531,277.519,1.02415,0.416576,1.1056304926493297
5,116,9.50293,277.116,5.29629,-2.64642,5.920660991857243
6,116,0.0,275.962,5.09457,-1.12382,5.217050400111159
7,116,41.1334,278.161,6.81773,-2.43501,7.239524573685761
8,116,200.373,280.102,6.56397,0.636044,6.59471410531465
9,116,383.174,282.813,3.87488,1.42158,4.127418649810073
10,116,549.463,285.366,6.03566,0.607737,6.066179678905744
11,116,673.078,287.6,5.02447,0.249257,5.030648848105878
12,116,756.425,289.99,1.81054,0.0300932,1.810790074052274
13,116,746.523,291.675,-0.836321,1.07846,1.3647376255680064
14,116,676.172,292.484,-0.663124,1.44654,1.5912923713057885
15,116,586.164,293.609,-0.659185,0.0436668,0.6606297402079625
16,116,426.736,294.234,1.16466,11.5529,11.611456899355911
17,116,266.766,293.557,1.48965,13.8094,13.88951350776909
18,116,121.64,291.551,2.61716,-4.71986,5.396906973924972
19,116,17.8179,289.347,3.14159,-5.7089,6.516220295393642
20,116,0.0,287.8,3.01269,-0.625193,3.0768762281490947
21,116,19.2188,286.542,1.61538,-4.67829,4.949328223961308
22,116,19.3125,285.484,0.383936,-0.331894,0.5075041668124509
23,116,15.251,285.481,5.4222,-1.25031,5.5644881108777655
24,116,12.9854,284.789,3.89898,-0.949944,4.0130335961135435
1,117,6.17383,281.987,2.0677,,2.0677
2,117,7.37695,281.444,3.85664,,3.85664
3,117,8.27051,280.939,,,0.0
4,117,8.43359,280.222,4.3386,,4.3386
5,117,9.1582,280.204,,2.00397,2.00397
6,117,0.0,279.548,,1.24923,1.24923
7,117,66.4147,280.288,6.51988,1.94488,6.803777879149201
8,117,252.201,282.483,8.28272,1.58038,8.432143946992365
9,117,440.283,285.494,,,0.0
10,117,604.072,287.911,,2.40656,2.40656
11,117,719.188,289.094,4.84771,1.81957,5.177946236588403
12,117,791.362,291.14,1.708,3.16974,3.6006271214331536
13,117,799.585,292.518,7.20567,,7.20567
14,117,742.422,293.177,6.94527,9.53052,11.792692094822963
15,117,630.07,293.552,6.00097,,6.00097
16,117,471.47,293.174,5.54845,11.1417,12.446797832876534
17,117,284.938,292.049,6.42519,9.88362,11.788511816192068
18,117,115.85,290.183,7.24509,1.5487,7.40876513314466
19,117,13.0757,289.388,11.3535,1.67978,11.477091229854366
20,117,0.0,288.256,10.293,,10.293
21,117,19.9883,287.334,8.67104,-1.75348,8.846560167206233
22,117,20.0068,286.785,7.86831,-1.1942,7.958417926705031
23,117,20.6738,286.017,8.22787,-0.862612,8.272964656001136
24,117,17.4531,285.503,7.86773,,7.86773
1,118,7.93945,279.404,1.88215,1.48028,2.3945182189534497
2,118,8.9043,280.454,1.27363,1.26012,1.7916572750668585
3,118,9.51172,279.807,5.54144,0.493574,5.563377801936158
4,118,8.55957,278.848,,1.07576,1.07576
5,118,8.26953,277.321,,-0.587824,0.587824
6,118,0.0,276.211,,3.38497,3.38497
7,118,52.8678,278.129,,0.294487,0.294487
8,118,227.287,280.496,7.1167,3.32061,7.853271271393851
9,118,418.97,283.134,,-0.457329,0.457329
10,118,588.15,286.004,4.91945,-0.788748,4.982279770346503
11,118,716.672,288.504,6.79107,1.66332,6.991799851776365
12,118,789.831,291.129,5.66503,3.19904,6.505875945827741
13,118,779.648,292.754,4.57091,2.43979,5.181292644910148
14,118,702.984,293.875,6.73727,2.30884,7.121906289646052
15,118,611.882,294.384,5.67187,0.664761,5.7106931701870485
16,118,439.111,294.259,4.99083,9.85266,11.0446047083859
17,118,265.375,293.509,5.37637,9.41292,10.840129948635301
18,118,116.382,291.759,5.08884,-2.6974,5.7595363793972165
19,118,14.3804,289.491,3.333,-1.71378,3.7477901339856268
20,118,0.0,288.768,7.29491,-6.35273,9.673308139462941
21,118,21.6562,288.147,8.11538,-1.54743,8.26159380200334
22,118,22.1973,287.402,7.03237,0.78334,7.075863860512015
23,118,19.1875,286.687,5.64974,0.665709,5.68882505797823
24,118,12.9346,284.763,3.54254,-1.19799,3.739621597394581
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,7.50879,280.485,1.5804,0.98614,1.8628301746536102
2,120,8.76953,280.108,5.19258,-5.50844,7.570059331999982
3,120,9.71582,278.649,4.1889,-1.19588,4.356261262183433
4,120,8.94141,277.566,,-4.06487,4.06487
5,120,8.44531,276.999,,-0.781183,0.781183
6,120,0.0,276.589,,-0.199987,0.199987
7,120,54.1803,277.774,1.4896,-0.727974,1.657966919053574
8,120,228.053,279.254,,-0.472355,0.472355
9,120,411.22,281.699,,1.91474,1.91474
10,120,569.885,284.558,3.22707,0.100901,3.2286470535970637
11,120,682.391,287.343,3.80376,0.613515,3.8529197750310087
12,120,745.159,289.691,3.87597,3.56232,5.264339201010892
13,120,710.867,291.359,3.79356,3.94663,5.4742109778944394
14,120,625.266,291.184,4.92867,4.2024,6.477032787388064
15,120,544.961,291.636,3.68652,1.47433,3.970400314741575
16,120,372.298,291.484,3.82677,1.11829,3.9868209336512717
17,120,215.547,290.355,4.18887,3.92171,5.738156603038993
18,120,110.85,289.106,1.68063,5.37584,5.632421584230002
19,120,15.5561,288.257,2.25878,4.51669,5.050007489548902
20,120,0.0,286.978,0.597648,4.86211,4.898703581969826
21,120,23.0713,286.101,1.15053,4.04534,4.205769251456861
22,120,23.5029,285.185,1.74331,0.196426,1.7543411668133424
23,120,22.1777,284.612,1.56381,2.07782,2.6005456482246183
24,120,17.5859,283.793,0.618708,-2.15893,2.2458357763122394
1,121,7.11133,281.347,-0.354175,-1.0246,1.084087215414424
2,121,8.24414,280.171,1.73164,-1.71254,2.43544048196625
3,121,9.80664,279.304,2.58246,-1.99471,3.2631223752259126
4,121,9.56055,278.351,2.89524,-0.227955,2.9042000860176627
5,121,9.38965,277.896,5.09317,-1.52435,5.31639196931528
6,121,0.0,277.253,4.39242,-0.415808,4.4120573148208315
7,121,47.3873,278.623,6.16538,-0.79731,6.216720500432683
8,121,219.553,280.054,4.06104,-1.39032,4.292439351231419
9,121,407.205,282.193,6.29578,-0.22686,6.299865972225123
10,121,571.166,284.892,4.03175,-0.0758572,4.032463561805839
11,121,691.86,286.943,1.97369,0.299062,1.996218999995742
12,121,769.737,288.868,2.46483,0.00226116,2.4648310371594535
13,121,761.413,290.786,-0.536516,2.45053,2.5085746349582667
14,121,692.078,291.868,-0.587929,1.59595,1.7007989039098657
15,121,592.961,292.673,-1.70215,-0.349888,1.7377388282029036
16,121,434.173,293.173,-1.12049,10.7169,10.775316396751421
17,121,284.063,292.816,0.193748,-2.16032,2.168990730709562
18,121,120.765,291.197,3.98825,-4.42884,5.959929681472761
19,121,16.8452,289.051,3.10644,-6.68644,7.372818277104082
20,121,0.0,287.138,1.51659,-2.20918,2.679649510756957
21,121,18.791,286.602,0.280416,-6.73395,6.739786030398592
22,121,18.6846,285.37,1.66128,-3.11705,3.532117203732062
23,121,14.6396,284.94,3.26107,-7.3421,8.033741964670014
24,121,12.6221,283.549,1.69879,-1.17651,2.0664131349272825
1,122,15.2861,281.405,2.8802,,2.8802
2,122,15.7139,280.821,4.94062,5.56774,7.443752729101095
3,122,17.0889,279.917,4.74457,1.07854,4.865613323775329
4,122,18.7314,279.321,,1.09138,1.09138
5,122,19.3008,279.111,,3.26569,3.26569
6,122,0.0,278.391,,3.01779,3.01779
7,122,61.7037,279.526,,2.24468,2.24468
8,122,243.326,281.608,,2.90167,2.90167
9,122,435.783,284.483,,0.826851,0.826851
10,122,606.729,287.666,4.93996,,4.93996
11,122,731.453,289.725,,1.70922,1.70922
12,122,799.362,291.85,-1.13771,4.03009,4.18760187365036
13,122,793.585,293.813,6.6129,2.32065,7.008271030182836
14,122,719.953,294.475,6.8359,2.05201,7.137245536626858
15,122,613.445,294.975,6.32226,8.46359,10.564247592502744
16,122,450.033,294.975,6.10802,7.68372,9.815674269188031
17,122,274.219,294.1,6.47793,8.70003,10.846847426132626
18,122,111.343,292.243,5.57224,8.74401,10.368585703831549
19,122,12.9429,289.978,4.76464,-2.62101,5.437967244265084
20,122,0.0,289.012,6.5205,0.529104,6.5419317707246085
21,122,24.5703,287.49,5.98354,-0.441961,5.999840035961041
22,122,24.9541,286.107,5.05581,2.99428,5.875961833989393
23,122,25.7051,286.12,6.68002,0.805357,6.7283926087773
24,122,20.0977,286.23,8.10699,2.68873,8.541226836526471
1,123,7.0625,278.58,1.55891,-0.241399,1.577489735402738
2,123,7.81934,277.602,1.11055,2.93688,3.139838441209993
3,123,8.89551,277.211,4.16742,0.692793,4.224612597298005
4,123,9.55273,276.119,-0.318624,1.09822,1.143507071152601
5,123,9.52734,275.425,4.67422,0.636786,4.717396423684997
6,123,0.0,275.509,2.71176,1.09884,2.92593431970029
7,123,28.6256,276.307,0.97886,1.24957,1.587322300133152
8,123,179.443,278.092,0.805182,2.28448,2.4222235494528577
9,123,359.549,280.106,2.71961,1.32392,3.0247384545609886
10,123,516.885,282.553,3.3921,1.29133,3.629583389164657
11,123,648.438,284.914,1.22369,1.78051,2.1604705682327636
12,123,750.675,287.145,2.24804,2.46222,3.3340982544010305
13,123,783.304,288.767,2.64415,1.3685,2.9773010382727505
14,123,747.625,289.642,3.7607,1.52271,4.057278673458357
15,123,684.304,290.295,3.55468,3.04757,4.682246555586324
16,123,531.642,290.532,2.53087,2.75013,3.7374480563346966
17,123,331.453,290.196,2.85098,3.03792,4.166178691174924
18,123,147.007,288.417,3.91794,3.43053,5.2075704435465875
19,123,28.1577,286.071,3.79296,1.24618,3.992431609182554
20,123,0.0,284.375,3.46191,-0.631052,3.5189554522335174
21,123,14.0615,283.237,2.98842,-0.217352,2.9963137332902905
