hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,115,19.4473,287.957,1.08281,1.22275,1.6332773979333701
1,116,17.6104,284.592,4.2221,-0.0593586,4.222517241337679
2,116,19.8809,283.756,1.75108,-1.25195,2.1525937770280765
3,116,21.4502,283.539,4.33564,1.0776,4.467549212890664
4,116,21.8818,283.128,4.17267,-1.27165,4.362140375022335
5,116,0.0,281.743,2.13924,-0.0206528,2.139339691528169
6,116,17.5449,282.232,0.484587,0.111896,0.49733819015334024
7,116,149.188,283.919,-0.0575171,-0.53943,0.542487734140054
8,116,345.403,286.301,-1.74091,1.42288,2.2484116888372556
9,116,534.598,289.8,7.43642,0.652857,7.46502275139527
10,116,699.286,292.55,1.8607,-1.3282,2.2861145487485968
11,116,822.83,294.911,1.32005,-1.65107,2.1138978564254236
12,116,897.14,296.859,3.26677,-4.12182,5.259390301669956
13,116,916.351,297.984,3.75034,-4.01197,5.491898888044098
14,116,872.668,298.557,4.67791,-3.78384,6.016667442505028
15,116,776.905,298.609,3.62527,-3.33688,4.927205161884372
16,116,637.061,298.3,3.61873,-2.95644,4.672873236724917
17,116,464.152,297.925,4.06544,-3.25278,5.206570860172749
18,116,266.289,296.682,6.83125,-3.60111,7.722303399543429
19,116,91.8212,294.007,4.78186,-2.50109,5.3964466315993525
20,116,2.125,291.401,3.01214,-3.21638,4.406595929286006
21,116,0.0,289.175,2.60482,0.437664,2.6413324306675223
22,116,25.2842,288.285,3.1804,0.587217,3.234156453403113
23,116,22.5371,287.314,0.674976,1.35424,1.5131287381369771
24,116,20.0879,285.501,0.785934,1.24424,1.4716743627433346
1,117,18.6943,285.211,8.70452,,8.70452
2,117,21.3633,284.658,8.92588,,8.92588
3,117,22.708,284.191,7.53193,,7.53193
4,117,23.2363,283.723,7.92706,1.01742,7.992085065863601
5,117,0.0,283.622,8.80428,1.46323,8.925042764676258
6,117,30.3516,283.718,9.55734,,9.55734
7,117,185.946,285.259,10.5968,-1.87,10.760532990516781
8,117,387.966,288.147,11.8597,-3.14939,12.270743313349033
9,117,574.832,290.763,,-3.26804,3.26804
10,117,728.958,293.183,10.7738,-3.14802,11.224294915957973
11,117,838.455,294.882,9.83567,,9.83567
12,117,896.655,295.891,8.50749,1.63599,8.6633624754018
13,117,898.117,296.927,8.54624,2.30444,8.851477947280893
14,117,838.637,297.308,8.96795,3.15366,9.506297838701457
15,117,730.842,297.677,6.52273,,6.52273
16,117,583.326,297.661,5.38728,,5.38728
17,117,408.152,296.997,7.0508,,7.0508
18,117,225.109,296.122,2.33321,,2.33321
19,117,63.9228,292.182,0.691037,,0.691037
20,117,,290.983,4.35345,,4.35345
21,117,0.0,289.445,4.14535,6.11442,7.38715497054854
22,117,25.9219,289.209,3.99729,-0.690615,4.0565103749805695
23,117,23.2715,288.721,6.04998,2.49926,6.545881036804748
24,117,19.8027,287.661,5.98662,0.0083971,5.986625889070438
1,118,18.0488,283.001,1.03948,2.51632,2.7225695606907823
2,118,18.9072,282.486,2.05235,0.168456,2.059251792869439
3,118,22.5752,280.9,0.769719,-1.01127,1.2708793616472807
4,118,23.2168,280.397,0.0569468,-2.24723,2.2479514253938495
5,118,0.0,279.993,4.68513,-0.600731,4.723486090935486
6,118,20.7617,281.381,4.09201,-2.55168,4.822407766095688
7,118,146.782,283.383,4.42783,0.641723,4.474090624655362
8,118,335.716,286.129,1.04034,-0.752418,1.2839159483097013
9,118,543.473,289.12,6.45399,-1.1074,6.548306779626318
10,118,722.521,292.249,6.07066,-1.87507,6.353644650159466
11,118,844.002,295.496,5.3762,-4.84443,7.236852110199572
12,118,915.327,296.259,4.66569,-2.75756,5.419667916920741
13,118,927.757,297.254,4.40268,-1.81763,4.763126074260475
14,118,877.168,298.138,5.5949,-1.9147,5.9134577110181485
15,118,776.202,298.137,4.54812,-3.62399,5.815384686716778
16,118,628.373,298.013,3.98103,-3.63417,5.390342424169359
17,118,448.621,297.513,4.24415,-4.25961,6.0130762987509145
18,118,254.875,296.388,4.36738,-3.26517,5.453012304524903
19,118,78.8525,293.638,4.35217,-3.62316,5.662920809485155
20,118,1.04688,292.504,6.58783,-2.0279,6.89288637066505
21,118,0.0,290.521,2.67758,5.80583,6.393519894807555
22,118,26.5293,288.495,1.44749,2.88605,3.228701271811934
23,118,23.2188,285.404,0.733082,1.1936,1.4007462934892956
24,118,19.6934,284.971,3.00127,1.03086,3.1733726463338656
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.5898,283.672,5.68548,-2.14627,6.077101097011633
2,120,19.1191,283.142,0.608012,-3.229,3.2857449067363707
3,120,22.1416,282.931,1.46015,-1.34769,1.9870345640174456
4,120,24.0898,282.617,1.83624,-1.05973,2.1200955191924726
5,120,0.0,282.361,1.4908,-1.2355,1.9362192257076676
6,120,18.0996,282.361,1.30441,-3.40812,3.649214625436547
7,120,134.383,283.393,1.55772,-1.14343,1.9323363483876197
8,120,313.544,285.266,7.85088,-1.21043,7.94364258758537
9,120,522.723,287.623,5.3119,-3.52146,6.3731438193092735
10,120,709.661,290.24,1.66245,-2.024,2.6192204952046323
11,120,829.596,292.028,4.86936,-4.11836,6.3774254914659725
12,120,892.515,293.709,1.55925,-3.13402,3.500477385000509
13,120,900.461,294.534,2.96225,-0.344978,2.982270088872569
14,120,851.871,295.262,2.10955,-2.83755,3.535801352593214
15,120,753.03,295.637,1.99344,-2.73238,3.3822630734465347
16,120,614.529,295.594,1.53963,-3.03065,3.3993087472896604
17,120,407.184,294.811,1.87892,-2.39145,3.04127826232655
18,120,193.992,293.823,2.61641,-0.958533,2.7864649289357657
19,120,76.7587,291.964,1.33459,0.592659,1.4602654410691913
20,120,1.07617,290.73,5.95843,6.82464,9.05972401315294
21,120,0.0,289.35,4.75082,1.19841,4.899640517476767
22,120,26.6221,287.865,1.92503,0.924131,2.135359128123651
23,120,24.043,286.991,1.77947,-0.701909,1.912900866532555
24,120,20.543,285.442,0.705856,-1.24649,1.432469899451992
1,121,17.6094,284.348,2.38275,0.665251,2.473874785736134
2,121,19.7891,284.069,2.60215,-0.885255,2.7486107468182905
3,121,21.1416,282.966,2.88105,-0.688514,2.962178359028369
4,121,21.3516,282.335,1.99738,-0.697917,2.1158012674372326
5,121,0.0,281.725,0.962479,-0.59243,1.1301942887579108
6,121,19.959,282.378,1.58029,-0.0243349,1.5804773555663523
7,121,164.524,284.058,0.546975,-0.153199,0.5680242813700837
8,121,369.169,285.887,-1.63056,1.05911,1.9443353377696966
9,121,559.363,288.476,8.22304,1.70364,8.39766491896408
10,121,721.911,292.307,4.17857,-2.21443,4.729074694884824
11,121,840.455,294.911,2.97581,-2.20283,3.7024188262539934
12,121,907.858,296.322,4.18522,-1.97631,4.62837635294495
13,121,918.57,297.325,4.45444,-3.58033,5.714962696509925
14,121,865.996,297.947,5.32537,-2.63833,5.943092698738596
15,121,763.358,298.029,3.92508,-3.04098,4.965260553767546
16,121,616.967,297.779,3.83162,-2.4037,4.523172063320166
17,121,441.012,297.404,4.71681,-1.71176,5.017810167164557
18,121,251.101,296.594,4.81367,-2.34721,5.3554471011298395
19,121,79.2275,294.024,5.18225,-1.81261,5.490106563137004
20,121,1.94922,292.225,5.18792,-2.94392,5.964996135187348
21,121,0.0,291.143,4.4642,-1.33773,4.660322219857764
22,121,24.8896,288.179,-0.50222,0.621885,0.7993534147202975
23,121,22.2754,286.659,1.53777,0.873775,1.7686772807736861
24,121,19.875,285.628,0.555466,1.53232,1.6298917324644604
1,122,21.416,284.7,5.01165,1.84494,5.340453101198437
2,122,21.292,283.943,8.16514,1.42773,8.289024319695292
3,122,23.4219,283.504,7.64521,-0.696326,7.676855205250129
4,122,25.8232,283.549,6.5838,-1.97477,6.873582689755031
5,122,0.0,283.442,7.83846,2.3895,8.194581467140344
6,122,23.0156,283.479,7.87668,-1.86564,8.094609344001723
7,122,145.047,284.858,7.51377,-1.96375,7.766147930306246
8,122,328.435,287.144,7.59502,2.74416,8.075564556487675
9,122,542.801,290.35,,-0.259741,0.259741
10,122,729.208,293.658,6.13999,-0.901439,6.2058093324578545
11,122,854.596,295.832,7.7678,,7.7678
12,122,920.093,296.935,6.73845,-2.53246,7.198615287268796
13,122,928.039,297.809,6.84702,-0.851814,6.899802168975281
14,122,877.433,298.387,6.96307,7.05796,9.91459243673183
15,122,769.389,298.474,5.39383,-0.458946,5.413320007150511
16,122,617.717,298.387,4.35994,-1.19667,4.521183019133377
17,122,435.824,297.952,5.15919,0.711092,5.207964409302736
18,122,243.57,296.85,3.93184,-1.24808,4.1251750837994745
19,122,71.1337,293.442,3.65979,-2.75402,4.58024988450412
20,122,,292.266,2.18304,13.4028,13.579422354489163
21,122,0.0,291.101,4.15072,7.99528,9.008494813052843
22,122,27.7393,289.586,4.87815,3.28692,5.882192661661126
23,122,24.9854,288.906,6.57781,1.52758,6.752857547179564
24,122,22.6514,287.906,6.68925,0.837987,6.741534526698577
1,123,19.7373,283.595,2.59661,1.26779,2.8895804152506295
2,123,18.9277,282.936,1.0294,3.09863,3.2651450560273734
3,123,18.1631,282.201,1.47773,1.49947,2.105254434456795
4,123,15.2852,281.643,0.00470066,0.726399,0.7264142092535331
5,123,0.0,281.666,-0.918381,2.36118,2.5334945536868636
6,123,12.0059,281.669,0.933317,2.10408,2.3017891451844585
7,123,137.047,283.053,-1.46963,2.61877,3.0029599813850334
8,123,323.497,285.551,-1.63837,1.38381,2.1445713727922415
9,123,510.863,288.179,3.61513,3.05813,4.7351160507214605
10,123,675.896,291.291,-0.456686,3.58147,3.6104694242571838
11,123,802.018,293.991,2.41087,4.46758,5.076570221448729
12,123,881.062,295.517,4.27067,4.48023,6.189594744553151
13,123,902.57,296.488,3.4935,4.27709,5.522503156911728
14,123,860.558,297.888,9.77459,1.85288,9.948656892390048
15,123,780.764,297.266,7.64578,1.73734,7.840682501160215
16,123,657.67,297.131,7.15681,1.59923,7.333312073613123
17,123,491.496,296.506,8.65236,1.11246,8.723583026555087
18,123,305.421,295.167,5.95137,2.84078,6.594606575475144
19,123,120.673,292.625,3.12658,2.73231,4.152230777847012
20,123,7.38477,291.128,0.549741,6.37835,6.401996867351702
21,123,0.0,289.762,2.5184,6.132,6.6290091687974
22,123,15.2363,288.296,2.40012,5.77765,6.25634202524926
23,123,12.4248,287.581,0.247242,5.59057,5.596034446951162
24,123,9.22949,286.712,3.23808,5.81357,6.654529151735681
1,124,19.6963,281.196,1.13665,-2.07254,2.3637671784886094
2,124,19.3604,280.129,0.749613,1.42822,1.612988536279474
3,124,20.3662,279.908,1.48945,0.685998,1.6398336984292035
4,124,19.3486,279.116,1.30304,0.375325,1.356016997395313
5,124,0.0,278.398,-0.560959,3.93638,3.976149205460102
6,124,15.1855,278.877,0.885954,0.806231,1.197882680180743
7,124,157.742,281.615,1.1251,4.64905,4.7832536951849
8,124,353.122,284.741,0.0969772,0.603051,0.6107987278317139
9,124,541.223,288.771,0.551162,0.772974,0.9493515444344103
10,124,702.614,291.44,3.07212,0.357839,3.092890241234079
11,124,822.268,293.275,1.1301,-2.38447,2.6387162012804635
12,124,893.077,294.947,4.79069,-1.52807,5.028489693834522
13,124,908.836,295.809,5.34409,-1.31861,5.504364655452979
14,124,869.527,296.447,5.71697,0.375341,5.729278038913891
15,124,776.577,296.628,7.11648,-1.00484,7.187071101359719
16,124,595.982,295.666,7.02302,-1.63808,7.2115266072309545
17,124,455.106,295.448,5.92873,1.10465,6.030762060917343
18,124,279.406,293.659,4.98457,4.0444,6.4189648265822425
19,124,102.602,291.221,3.77746,1.55848,4.086326462973805
20,124,4.62109,290.181,5.18304,3.29534,6.141919028870374
21,124,0.0,288.698,3.53109,4.39079,5.634503830169964
22,124,21.9092,286.421,0.542702,4.35333,4.38702718816558
23,124,18.3164,286.104,0.59734,4.90454,4.940782092665088
24,124,13.668,284.146,-0.166702,2.32432,2.33029032938044
1,125,19.417,282.668,1.43792,-0.199007,1.4516258858428368
2,125,19.6211,282.686,-0.760641,2.06201,2.1978307421139145
3,125,18.3594,281.273,-1.28155,2.05367,2.420729408959209
4,125,17.2842,280.357,0.196107,0.916341,0.9370905952628059
5,125,0.0,279.874,0.985916,1.69614,1.9618667790285862
6,125,10.8535,280.046,-0.559847,2.36678,2.4320929735125256
7,125,133.11,281.831,-2.86416,2.00793,3.4978844164008622
8,125,320.997,284.934,-3.23505,1.73831,3.672501893614216
9,125,510.723,288.353,-0.602647,0.271509,0.660984526059423
10,125,677.943,291.849,-0.297995,1.76604,1.79100483015122
11,125,806.393,294.728,1.54807,2.68682,3.1008905877666826
12,125,888.983,296.5,3.42058,2.90846,4.48993397590655
13,125,912.539,297.856,3.38901,3.85619,5.133769579577954
14,125,881.527,298.603,9.8908,2.10288,10.111875638792242
15,125,798.077,298.228,7.12625,0.773476,7.1681032487734155
16,125,661.404,297.75,4.53767,1.96349,4.944263545665826
17,125,490.902,297.582,8.38185,-1.0477,8.447075512418484
18,125,297.429,295.947,2.07344,3.73238,4.269638614449706
19,125,117.798,293.505,1.2511,2.40418,2.710227422634492
20,125,6.87305,291.005,2.80365,3.88909,4.794316880495073
21,125,0.0,289.233,2.36752,4.13395,4.7638947881853975
22,125,15.0996,287.505,1.60764,4.44122,4.7232342158736955
23,125,12.001,286.487,1.60076,3.3894,3.7483949815354305
24,125,9.10254,285.005,-3.42354,2.57773,4.285477579511996
1,126,21.3096,284.273,2.45257,-1.29471,2.773332578144929
2,126,20.3945,283.811,3.69395,-1.47266,3.9766812894799606
3,126,18.9766,283.575,3.7829,0.197228,3.7880379214025828
4,126,16.6182,282.218,3.05792,3.16683,4.4022365878380505
5,126,0.0,281.909,1.17342,3.619,3.804480975954539
6,126,9.98047,282.08,0.608122,5.44344,5.477303296375324
7,126,128.258,284.571,-1.55068,4.34338,4.611893134798333
8,126,310.716,288.204,-0.403023,4.1592,4.178680674391021
9,126,495.832,292.077,2.68495,3.36428,4.304339254856662
10,126,660.099,294.906,4.82456,4.83342,6.8292260242285145
11,126,787.455,297.116,5.87864,5.52666,8.068604526508905
12,126,866.827,298.155,7.30632,5.17115,8.95115100223988
13,126,885.679,298.264,7.59409,7.40112,10.604092614764358
14,126,856.918,298.139,7.20819,6.90464,9.981585876287395
15,126,781.686,297.636,6.22976,7.08207,9.43215909230225
16,126,653.248,297.747,6.28377,5.40489,8.288461939648393
17,126,490.012,297.068,6.27736,6.61344,9.118269419314172
18,126,307.617,294.764,5.29707,6.2236,8.172646299999773
19,126,126.782,291.684,2.30383,7.25282,7.609929738263028
20,126,10.2695,289.889,3.9057,8.40667,9.269659809232484
21,126,0.0,288.957,3.34701,9.08708,9.6838782967621
22,126,18.6709,287.919,2.97581,7.62872,8.188578264540189
23,126,15.9043,287.336,3.19695,8.91918,9.474822487777805
24,126,13.3262,287.116,2.88213,9.0543,9.501948317418908
1,127,20.2354,282.259,3.25042,1.42404,3.548678641128272
2,127,19.4033,281.1,-0.21523,1.2251,1.2438625176843299
3,127,19.6279,280.896,0.21259,2.5527,2.5615369991667114
4,127,17.9102,279.483,-0.851256,1.08968,1.382765084870167
5,127,0.0,278.389,-1.74358,2.24253,2.8406006437547675
6,127,14.7012,280.24,0.32443,2.85262,2.871009524418197
7,127,154.914,282.976,0.18467,-0.663453,0.6886747360757471
8,127,351.763,285.603,-0.311226,2.45168,2.4713551839984476
9,127,543.754,289.135,0.517959,2.9512,2.996308222743615
10,127,708.849,292.5,2.07701,3.59075,4.148187086258285
11,127,830.846,295.065,2.96116,2.37432,3.795505764453533
12,127,904.952,296.02,4.52018,2.55299,5.191318249972737
13,127,920.632,296.905,4.69663,2.52416,5.331952462513146
14,127,877.824,298.02,5.05389,3.00229,5.878396837250782
15,127,724.592,297.78,8.49344,1.61332,8.645306498673138
16,127,644.936,297.148,7.04158,0.349228,7.050234683496997
17,127,469.684,296.77,5.86525,0.879061,5.930759294071965
18,127,216.781,293.761,14.8684,2.81637,15.132787533594065
19,127,86.3212,291.681,4.01281,2.91199,4.958057064637316
20,127,5.17383,290.404,2.39642,3.93987,4.611442771335236
21,127,0.0,289.22,3.17855,3.91911,5.046048285004812
22,127,15.5166,286.582,1.4553,2.91192,3.2553304250720845
23,127,12.4609,285.813,-1.00471,1.97973,2.220084020256891
24,127,9.76465,284.558,0.419724,2.15,2.190586276816323
1,128,20.4688,284.302,2.07025,1.05832,2.3250755439124986
2,128,19.752,283.847,-0.316305,1.37549,1.4113899507666194
3,128,19.8135,282.731,-0.40948,2.65572,2.6871030104556843
4,128,18.2529,281.753,-1.06659,1.49056,1.8328620629223575
5,128,0.0,281.277,-0.286545,1.90903,1.9304153899938221
6,128,13.3438,281.473,-0.0544758,2.52108,2.52166849113551
7,128,141.524,282.608,-0.719626,1.15491,1.360764008921459
8,128,329.278,284.702,3.85674,1.15041,4.024659811176591
9,128,516.598,287.87,-1.0045,1.09085,1.4828937832832128
10,128,680.364,291.391,1.06138,1.74993,2.046651535875123
11,128,804.346,294.251,3.62034,2.42608,4.358064465103746
12,128,881.187,296.384,5.23454,1.88014,5.5619542816531675
13,128,903.429,297.152,4.88608,1.76342,5.194557523293009
14,128,867.449,298.227,5.33319,2.80308,6.024962494696544
15,128,734.967,298.284,8.5364,0.79496,8.573335777957142
16,128,643.857,297.846,7.14705,-0.182999,7.149392445271207
17,128,477.012,297.47,6.25685,0.4816,6.275357398786144
18,128,277.992,296.467,4.42598,0.284142,4.435091389877327
19,128,80.079,293.989,4.97619,1.63758,5.23871503066353
20,128,5.5,291.707,1.62933,2.5219,3.0024483107790547
21,128,0.0,290.321,1.70541,3.60173,3.9850824660225035
22,128,15.8135,288.95,-0.0949936,2.58819,2.5899326748278537
23,128,12.9658,288.45,-0.190258,2.09643,2.1050455699257435
24,128,10.041,286.543,-1.74873,1.87998,2.5675633221597476
1,129,19.7881,286.079,2.26751,1.20041,2.565655036866804
2,129,19.0176,285.575,-0.486715,1.25293,1.3441447377886804
3,129,17.9805,283.377,2.09345,-1.79252,2.756022651013594
4,129,15.7852,283.329,1.36701,1.73275,2.207065677001933
5,129,0.0,282.667,0.706619,1.03843,1.2560442970138435
6,129,7.8418,283.522,-1.05985,0.165606,1.0727102916146558
7,129,120.891,287.284,-1.64834,3.28772,3.6777884052783683
8,129,304.216,289.411,-0.899117,2.47707,2.635201541550285
9,129,492.395,292.187,-0.321885,3.57766,3.592110943279035
10,129,661.146,295.114,0.471048,4.38274,4.407980957978834
11,129,792.799,296.562,1.55686,3.825,4.129701933505613
12,129,877.983,297.694,5.36198,4.79859,7.195644203856942
13,129,908.148,298.303,6.20346,5.39037,8.218211770726038
14,129,875.871,297.803,4.85174,4.51694,6.628885878577184
15,129,789.827,297.355,4.41922,4.25687,6.135996056493192
16,129,658.451,295.542,3.91267,5.25743,6.553591132638655
17,129,505.074,294.648,4.72755,4.4318,6.480013907585384
18,129,320.46,292.451,2.15449,4.50338,4.992219805307054
19,129,132.837,291.904,0.740842,1.9452,2.081501839769545
20,129,9.97852,290.337,0.652768,4.23382,4.283846152025537
21,129,0.0,289.552,0.882654,5.38786,5.459680710748203
22,129,16.5469,288.499,1.25266,4.67169,4.8367183639012925
23,129,13.3379,287.659,3.34197,5.14575,6.135756395376204
24,129,10.3467,287.345,2.158,7.01914,7.343384120390271
1,130,19.6094,284.159,-0.917058,1.18429,1.4978445111105492
2,130,18.5527,283.748,-1.57412,0.671386,1.7113190630025716
3,130,18.1514,282.869,-1.71466,1.60348,2.347596009964236
4,130,15.6641,281.979,-1.01923,2.32747,2.5408554452782237
5,130,0.0,282.115,-2.22014,2.03794,3.013672354984861
6,130,9.87891,282.056,-2.29471,1.81111,2.923322325060991
7,130,128.024,283.092,-1.69814,1.23254,2.0982931899999104
8,130,313.075,284.65,-1.13837,0.961938,1.49037276301736
9,130,501.16,287.257,0.634658,1.19631,1.3542335075842717
10,130,668.318,290.826,1.69956,2.41839,2.9558610227309403
11,130,797.69,293.705,-0.629662,4.07354,4.121917316716094
12,130,876.796,295.83,1.4821,4.09742,4.357232041835734
13,130,852.617,297.364,7.54331,3.14721,8.173521673073363
14,130,859.496,297.467,8.91131,3.64487,9.627903366413687
15,130,783.373,297.217,4.91629,3.48832,6.0281244003835885
16,130,585.654,297.091,3.13631,-0.113663,3.138368954356546
17,130,446.777,296.867,5.19728,0.518709,5.223100460940896
18,130,302.546,295.614,5.46797,3.51315,6.499301411951903
19,130,119.86,293.346,2.01135,3.99793,4.475374074577454
20,130,7.61328,291.17,2.67376,3.6137,4.49531091556524
21,130,0.0,289.46,2.20638,3.78239,4.378879630282157
22,130,15.0889,288.332,3.22483,3.90265,5.062628324437811
23,130,12.0869,287.953,0.0656013,3.35913,3.359770511130439
24,130,9.27539,286.229,1.90898,2.7125,3.3169053182748525
1,131,20.2178,283.54,4.59222,0.696989,4.644811965464372
2,131,19.4561,283.358,2.83946,2.86523,4.033866141123178
3,131,19.6025,282.243,0.415227,4.39254,4.412122064622533
4,131,18.2549,280.908,0.0779428,3.70882,3.7096389140281345
5,131,0.0,279.888,-1.19768,2.10435,2.421306734988362
6,131,12.7559,280.685,-0.472445,3.93367,3.9619394173718763
7,131,138.602,282.514,-0.354392,3.04748,3.068016955635024
