hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,111,208.855,283.645,3.71236,-3.20812,4.906490670937835
17,111,62.8218,280.891,2.98094,-1.89877,3.5343076827718325
18,111,0.0,279.17,0.464889,-1.19185,1.279307705292593
19,111,0.0,277.982,0.525075,-1.01055,1.1388217850590143
20,111,10.9834,278.055,0.132267,0.687316,0.6999270270142453
21,111,11.1611,276.565,4.25155,0.579174,4.290818095046212
22,111,10.5303,275.663,0.75253,-1.80837,1.958699430183202
23,111,10.5723,274.008,3.92619,-1.26403,4.124650258749219
24,111,10.3467,273.174,0.53252,-0.746339,0.9168421092647304
1,112,4.52148,276.49,3.02576,-0.258497,3.0367818948039385
2,112,4.78418,276.0,3.0345,-0.991087,3.192247435830907
3,112,4.71777,275.182,2.78621,1.94911,3.400293510301721
4,112,5.5957,274.795,5.52935,-1.94726,5.862212289750347
5,112,6.64844,274.695,2.49707,-5.98472,6.484769237474839
6,112,6.09082,274.135,3.63071,1.23866,3.836187391108521
7,112,0.0,273.875,3.87594,-1.63136,4.20526412169319
8,112,20.1914,274.058,4.46868,-7.86041,9.041855247154755
9,112,139.802,274.581,6.19628,-2.16443,6.563432262414231
10,112,279.601,275.421,1.15495,-4.38926,4.538668620873307
11,112,392.029,277.648,2.12105,-3.83167,4.379560262332281
12,112,455.684,281.078,1.75993,-6.43623,6.672511537479722
13,112,468.074,283.01,5.05319,-0.206475,5.057406558872343
14,112,426.49,283.885,3.04693,-4.4358,5.381459287674674
15,112,333.618,284.795,2.16106,-4.04479,4.585903015513956
16,112,201.128,285.035,0.853474,-3.11682,3.2315607345485553
17,112,59.1812,283.787,4.18797,,4.18797
18,112,0.0,282.823,0.958053,-1.10298,1.4609690041917385
19,112,0.0,282.13,4.20574,,4.20574
20,112,11.4893,281.686,1.11029,0.357726,1.1664955101396661
21,112,11.8496,280.549,5.00399,-1.1845,5.1422714990653695
22,112,11.4678,279.072,4.20907,-1.68923,4.53539064004414
23,112,9.90527,278.219,5.73527,-1.7069,5.983880812892249
24,112,9.69629,277.139,3.96416,-1.26782,4.161962524819271
1,113,4.66406,276.651,2.55603,3.22051,4.11156588430734
2,113,4.97656,276.346,2.55501,0.836061,2.6883217991566783
3,113,5.13086,275.596,4.13485,-0.181257,4.138820921778207
4,113,5.91406,275.152,0.554744,1.92139,1.9998701051908345
5,113,7.33496,275.089,2.87012,-6.00913,6.659371755000617
6,113,6.01855,274.526,1.3602,0.734268,1.545733979643328
7,113,0.0,274.089,1.91793,-6.9214,7.182216471598444
8,113,19.9453,273.937,11.7909,-7.77936,14.125996064688678
9,113,136.67,274.675,2.13768,-1.54139,2.635442830816104
10,113,273.922,275.299,1.78972,-4.50303,4.8456554622981605
11,113,384.872,277.042,2.89352,-4.11097,5.027179361361598
12,113,448.231,280.263,1.17546,-4.9875,5.124145046893189
13,113,461.34,282.652,5.03513,-2.55901,5.648102893627204
14,113,421.334,283.589,2.71539,-3.02467,4.064722802479894
15,113,329.564,284.596,1.07854,-1.9779,2.2528508476150835
16,113,198.785,285.103,1.45894,,1.45894
17,113,58.5796,284.303,2.4868,,2.4868
18,113,0.0,283.497,-0.733354,-0.0780821,0.7374990872241198
19,113,0.0,282.839,2.51922,,2.51922
20,113,12.7031,282.13,2.24652,-0.284364,2.264445847198824
21,113,15.0527,281.018,0.526943,0.192944,0.5611562281441773
22,113,11.4346,279.708,4.9581,-0.201926,4.962210164783027
23,113,10.1309,279.02,5.72111,-1.94665,6.043223134602925
24,113,10.4951,277.59,6.06963,-3.66284,7.089203425103556
1,114,6.39941,274.988,10.5551,,10.5551
2,114,6.5293,275.828,10.9652,-2.13318,11.170768458454413
3,114,6.44141,275.437,10.3057,1.45693,10.408174552480371
4,114,8.61035,275.037,10.6133,3.21973,11.090933151132957
5,114,9.92871,274.867,10.4463,2.55678,10.754641214768627
6,114,7.99121,274.7,11.4823,-4.74229,12.423064345567079
7,114,0.0,275.581,10.5576,-2.52296,10.854871944044296
8,114,29.8633,276.293,9.5595,-3.2691,10.103022075596984
9,114,168.537,278.249,5.19042,,5.19042
10,114,315.367,279.724,3.26726,,3.26726
11,114,433.919,281.548,7.93404,,7.93404
12,114,494.247,283.508,0.632489,-5.95234,5.985849464421989
13,114,495.168,284.832,,-5.34173,5.34173
14,114,439.084,285.075,,-3.38844,3.38844
15,114,333.056,285.535,,-2.4276,2.4276
16,114,189.019,285.052,,-1.27844,1.27844
17,114,45.6148,282.18,1.55076,-0.298669,1.5792592406444865
18,114,,280.979,,,0.0
19,114,0.0,279.914,,0.922065,0.922065
20,114,13.7783,278.416,,,0.0
21,114,12.8623,277.952,,,0.0
22,114,10.667,277.572,,,0.0
23,114,10.4443,276.742,,,0.0
24,114,8.86328,275.276,6.80107,-1.70288,7.011016576738355
1,115,4.48535,274.918,2.35486,0.140917,2.3590725339609633
2,115,4.75781,274.622,2.90462,-0.544798,2.955270242330471
3,115,4.57129,273.33,3.01473,-0.785749,3.1154451469895923
4,115,5.4541,273.009,3.669,1.19385,3.858346643641548
5,115,6.35059,272.585,3.63769,-4.03941,5.435956372543842
6,115,6.17383,272.461,6.24302,-3.24132,7.034305513894033
7,115,0.0,272.281,6.90426,-0.371593,6.914252490707075
8,115,21.082,273.561,13.206,-8.33258,15.615067257504847
9,115,144.763,274.614,0.223621,-4.0824,4.088520039285731
10,115,288.297,275.732,0.650068,-3.80674,3.8618464278404443
11,115,402.497,277.719,1.80074,-6.80384,7.038103671671795
12,115,466.028,280.937,1.70036,-5.45966,5.718313688947118
13,115,477.73,282.819,5.88278,-1.81487,6.156366919320193
14,115,433.834,283.515,3.25103,-2.19703,3.9237911363628926
15,115,337.548,284.315,3.9472,-2.9276,4.9143900537096155
16,115,202.285,284.366,4.16207,-3.30725,5.316082133244369
17,115,58.9859,282.324,4.65916,-2.3309,5.209689694751503
18,115,0.0,280.889,5.29106,-0.289508,5.298974505096623
19,115,0.0,280.022,3.08367,,3.08367
20,115,11.6006,279.259,2.6391,1.88068,3.2406490202427047
21,115,11.6562,278.057,4.47274,0.52351,4.503272790726762
22,115,11.0098,277.131,4.85067,0.434304,4.870073861176645
23,115,10.0684,275.665,4.57658,-1.63415,4.85958133164782
24,115,9.39844,274.793,-2.11592,-1.66431,2.6920336592435095
1,116,3.79688,274.331,1.08044,0.0764637,1.083142322604786
2,116,3.73926,273.604,1.90169,2.22766,2.928974894344436
3,116,3.26855,272.837,-1.62394,2.08534,2.6430709485747825
4,116,4.41309,271.978,5.12506,4.10401,6.5657549515421305
5,116,4.40723,272.493,1.56641,-5.84019,6.046607273852007
6,116,4.07812,271.92,0.360205,-0.789658,0.8679328309201121
7,116,0.0,271.535,1.15621,-0.923351,1.4796616617662972
8,116,17.6367,272.486,-0.0391331,-6.21832,6.218443134894426
9,116,133.857,274.404,0.361317,-1.15271,1.208010893406595
10,116,276.468,275.809,0.706709,-0.931742,1.1694360885679047
11,116,394.669,277.911,0.750937,-0.819468,1.1115008686424854
12,116,463.45,280.751,1.4445,-3.09101,3.411879697483485
13,116,479.59,282.874,2.42575,1.75349,2.993157236531352
14,116,440.334,283.719,3.68707,-2.06666,4.22676812002977
15,116,346.314,284.321,3.76897,-2.30651,4.418724164394062
16,116,211.199,284.102,-0.578655,-0.782831,0.973481373004127
17,116,64.2476,281.352,0.0292788,0.921058,0.9215232430565384
18,116,0.0,279.996,1.47905,-1.40035,2.0368036294645586
19,116,0.0,278.693,3.88933,-0.245904,3.897095922108667
20,116,9.53027,278.115,3.16693,0.561339,3.2162940005262266
21,116,9.47656,276.623,0.334072,-0.262623,0.424941103346099
22,116,8.77539,275.587,4.65829,-1.7654,4.98159641923149
23,116,9.33398,275.181,6.70939,0.99476,6.7827326078579855
24,116,9.31152,273.491,0.369434,-1.83569,1.8724954623325527
1,117,5.44922,276.157,4.59802,-0.449903,4.619978423089116
2,117,5.78516,276.584,6.40559,-0.971556,6.478850539195668
3,117,5.89746,276.276,10.5684,-1.71788,10.707109332326816
4,117,7.07812,275.893,8.66803,-2.87646,9.132839986143411
5,117,6.38965,274.965,,-2.55454,2.55454
6,117,9.86426,274.563,,-0.0274506,0.0274506
7,117,0.0,274.406,,-2.29054,2.29054
8,117,27.6367,275.025,,-1.75641,1.75641
9,117,153.709,276.979,8.71679,-4.79139,9.94685106132589
10,117,294.578,278.061,6.83757,,6.83757
11,117,406.138,279.772,10.6626,,10.6626
12,117,459.434,281.195,5.22624,,5.22624
13,117,458.98,282.393,3.02438,,3.02438
14,117,406.303,283.055,,,0.0
15,117,302.946,283.356,,,0.0
16,117,167.128,282.53,,,0.0
17,117,38.1265,280.595,-0.809588,,0.809588
18,117,,279.089,,,0.0
19,117,0.0,278.336,,,0.0
20,117,10.1934,278.472,1.28022,,1.28022
21,117,8.02832,277.633,,,0.0
22,117,7.62207,276.429,,-0.725364,0.725364
23,117,8.53613,276.197,6.24552,2.08949,6.585779265242649
24,117,7.95605,275.869,8.56475,0.931884,8.61529746160607
1,118,5.44629,274.509,7.64587,2.41435,8.01800561108559
2,118,5.73633,274.259,2.10384,2.64368,3.378636809128794
3,118,4.9707,273.628,6.86629,3.79482,7.845163936878566
4,118,6.04395,273.138,10.9454,-3.44189,11.473813138277091
5,118,6.45215,273.124,4.77148,-5.66001,7.402886909206435
6,118,7.60059,271.982,2.61216,0.256241,2.6246979475133894
7,118,0.0,271.491,,-1.29933,1.29933
8,118,24.8438,273.125,8.80266,-5.52936,10.395222223944998
9,118,157.396,274.254,10.4853,-4.32654,11.3428596245215
10,118,304.945,275.995,2.17448,-1.87705,2.8725737541271243
11,118,422.451,277.856,2.91012,-4.14808,5.067086549566723
12,118,488.294,279.987,2.66618,-2.34345,3.5496864220519537
13,118,496.293,281.87,4.74509,-1.47308,4.968485060307619
14,118,448.287,283.111,,-4.50953,4.50953
15,118,348.931,283.875,1.09954,-3.56725,3.7328622763370203
16,118,206.785,283.617,-1.53422,,1.53422
17,118,56.6968,280.63,-0.806659,1.79655,1.9693376157431717
18,118,,278.861,0.252486,,0.252486
19,118,0.0,278.203,4.06414,,4.06414
20,118,12.9824,277.005,4.95307,1.48907,5.172062633978827
21,118,12.6279,276.251,2.85165,0.956127,3.0076712856675347
22,118,13.8311,275.126,,-1.12282,1.12282
23,118,13.1143,274.867,5.89835,-3.32995,6.7734112325326885
24,118,13.5205,273.42,0.340137,0.0622549,0.34578729204962116
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,5.8584,272.603,1.64392,-0.660353,1.771592236099775
2,120,5.85742,272.26,8.18587,-1.31628,8.291022898008423
3,120,5.46191,271.95,,-2.1085,2.1085
4,120,6.66992,271.715,12.9903,-5.4707,14.095263480332674
5,120,7.57617,271.283,-0.10254,-1.55259,1.5559724161115454
6,120,8.19336,271.511,6.09751,-1.71397,6.333823597243611
7,120,0.0,271.029,2.03805,-5.81984,6.166375388191997
8,120,20.918,272.339,4.5595,-2.57574,5.236742956991493
9,120,132.623,273.755,6.76464,-9.58387,11.730768027137012
10,120,259.711,274.975,9.02702,-9.09727,12.815904631874412
11,120,359.982,276.735,6.0898,-9.72621,11.475400864636494
12,120,415.763,278.708,-1.42659,-6.42646,6.5828980821291765
13,120,420.871,280.804,3.06833,-4.71038,5.621594856737721
14,120,374.6,281.713,2.53716,-5.15455,5.7451341644995555
15,120,281.532,282.169,-0.240793,-3.12487,3.1341336579267005
16,120,157.706,281.571,2.34713,2.67371,3.5577723930853136
17,120,40.9234,279.472,0.846662,-1.56918,1.783020587274303
18,120,,277.843,,,0.0
19,120,0.0,277.218,,0.0324163,0.0324163
20,120,15.2695,278.268,3.04731,2.51446,3.950773003818367
21,120,13.9795,276.642,3.56796,2.01814,4.099174016945365
22,120,12.9336,275.466,,-0.983176,0.983176
23,120,16.4668,275.267,1.71476,-0.827506,1.9039874047997272
24,120,16.377,273.617,2.77275,-0.786378,2.882105640219317
1,121,3.8125,274.521,2.24353,-0.231642,2.2554566892458827
2,121,3.83398,273.827,3.06087,-0.488157,3.0995519698093466
3,121,3.56934,273.216,0.814533,-0.552839,0.9844262125776618
4,121,4.59082,272.761,0.662166,3.15186,3.2206653460358154
5,121,4.55078,272.808,1.34277,3.40883,3.6637621704744974
6,121,4.3457,272.689,-1.48355,0.339249,1.5218444357098395
7,121,0.0,272.451,10.6826,1.46093,10.782034094960933
8,121,20.3789,272.993,1.03118,-3.57818,3.7238023987317055
9,121,147.443,274.411,-0.351574,-0.553593,0.6557968337259642
10,121,294.812,275.847,-0.7679,-0.933207,1.2085303946732164
11,121,411.685,277.536,-0.603066,-2.61195,2.680666223694401
12,121,475.622,279.786,-0.771319,0.727347,1.0601729378596683
13,121,483.949,281.722,1.72409,2.7779,3.269436455736676
14,121,436.74,282.411,2.22027,2.44213,3.300545077680352
15,121,337.048,282.947,3.86907,-1.73229,4.239166345993042
16,121,199.8,282.739,0.0741768,-0.705683,0.7095707816329813
17,121,57.5562,280.264,0.367169,0.16178,0.4012304113112564
18,121,0.0,278.969,4.35747,-1.5649,4.629952139158676
19,121,0.0,277.785,3.29754,,3.29754
20,121,10.1143,278.19,5.87983,-1.68622,6.116840582956205
21,121,9.14941,276.938,1.39511,-1.09905,1.776018810317053
22,121,8.90234,276.108,4.36874,-3.36941,5.5171381109865285
23,121,9.68359,275.389,7.45402,-6.44225,9.852157084765752
24,121,9.5752,274.06,2.87334,-2.48023,3.7957375579062367
1,122,21.0215,275.304,4.82849,2.35283,5.371231207926169
2,122,22.46,275.031,11.9232,3.44007,12.409543901566247
3,122,22.5059,274.821,11.8341,2.82558,12.166750804812269
4,122,23.8516,274.729,10.3253,1.63574,10.454064541488158
5,122,23.2852,274.317,10.0518,3.9396,10.796255434177166
6,122,24.6572,273.607,10.0799,0.261612,10.08329434503149
7,122,0.0,273.376,,-5.54445,5.54445
8,122,28.8984,273.998,8.9677,-5.07672,10.304985650082198
9,122,164.217,275.795,10.6973,-3.97498,11.411953964610968
10,122,307.914,277.832,8.153,,8.153
11,122,422.451,279.982,8.03951,,8.03951
12,122,485.231,282.438,4.43181,-5.47773,7.046024824608553
13,122,490.465,284.184,3.58151,-2.45892,4.344364331694569
14,122,437.678,284.6,,-3.65797,3.65797
15,122,332.97,284.934,,,0.0
16,122,192.191,284.115,,-2.64025,2.64025
17,122,48.1226,281.567,,-1.66097,1.66097
18,122,,280.288,,,0.0
19,122,0.0,279.413,1.58611,,1.58611
20,122,25.54,278.368,2.11274,0.967101,2.323565073717756
21,122,25.2227,277.663,3.52304,,3.52304
22,122,22.9971,276.733,,,0.0
23,122,22.5566,275.898,,-1.89196,1.89196
24,122,22.6123,274.744,5.09404,-2.71948,5.774496947094179
1,123,1.16309,274.465,3.2074,0.694139,3.281652588456158
2,123,1.08984,273.854,1.87434,-1.11755,2.1822164049653736
3,123,1.05176,273.432,2.42781,-1.7921,3.0175956995760713
4,123,2.46973,273.658,0.675838,-1.48144,1.628318603911409
5,123,2.56348,273.051,3.39844,-1.37242,3.6650963275199193
6,123,2.06934,272.958,5.3231,-1.14561,5.444980797220501
7,123,0.0,272.526,4.88961,0.488758,4.913977038475455
8,123,6.96875,272.904,4.34368,-1.07037,4.4736168677368875
9,123,87.7712,274.042,-2.77833,-2.36121,3.6461528016527227
10,123,214.648,275.779,-2.34212,-0.132425,2.3458607109172105
11,123,327.169,277.153,-3.48441,0.384634,3.5055750401404904
12,123,417.575,279.128,-2.75862,0.887992,2.8980189951868844
13,123,456.949,280.881,-1.77835,-1.13812,2.1113611384365303
14,123,427.975,281.267,0.963921,-0.591073,1.1307126007832407
15,123,342.876,281.852,2.12688,-0.963736,2.335038674646739
16,123,215.824,282.032,1.47652,-1.74133,2.2830552948406657
17,123,74.3374,280.256,1.51707,-3.02963,3.3882383803091543
18,123,1.18262,278.653,2.0059,-1.4438,2.471475925434031
19,123,0.0,277.729,2.15984,-1.67169,2.731200520229154
20,123,12.1328,277.081,1.39252,-2.32245,2.707930197198591
21,123,10.4453,275.59,5.48886,-3.35442,6.4327068669417855
22,123,4.08008,274.79,2.62607,-1.71706,3.1376007853931958
23,123,4.72266,274.167,0.888588,-0.800651,1.1960897364098566
24,123,5.06348,273.494,-0.0768547,-1.4812,1.483192531302693
1,124,2.55469,272.804,3.95251,3.24883,5.1163689926548495
2,124,2.72656,273.253,11.43,2.7345,11.75254824495522
3,124,2.44434,272.63,0.6534,2.52431,2.6075031229319743
4,124,3.4668,272.054,2.66217,-0.348143,2.684837547664477
5,124,4.08301,272.075,1.89355,0.561178,1.9749562907021512
6,124,3.4375,272.093,-0.0265141,0.418839,0.41967738254498543
7,124,0.0,271.742,4.98532,-2.40187,5.533750536417412
8,124,11.3047,272.574,1.03509,-0.153868,1.046463888303844
9,124,109.881,273.707,0.935535,-1.63807,1.8863984364722632
10,124,240.023,274.902,-0.827471,-3.74327,3.8336377696309545
11,124,348.169,276.327,-1.35453,-3.39564,3.655834040338812
12,124,437.934,278.522,-0.869952,1.30059,1.5647206876640956
13,124,459.215,280.522,-1.1431,-0.840264,1.4187040564176872
14,124,420.693,281.253,3.62457,-0.075448,3.6253551668221418
15,124,329.095,282.266,1.04583,-0.399282,1.1194581298217454
16,124,200.042,282.436,0.0385323,-0.997675,0.9984188218219295
17,124,63.4976,279.96,5.91893,-1.618,6.13609455149609
18,124,0.969727,278.295,1.77739,-0.655231,1.8943185781333087
19,124,0.0,277.613,2.3034,-2.39581,3.323485687662879
20,124,6.59766,276.777,2.84906,0.643371,2.920799398664859
21,124,8.34473,275.299,2.77157,-2.55754,3.771287726559722
22,124,8.17969,274.013,-0.582919,-3.15945,3.212774324950478
23,124,7.62207,272.952,5.71183,-3.40905,6.651813576115916
24,124,6.17383,272.843,3.23467,-2.06177,3.835881325301918
1,125,2.61133,273.353,1.14001,0.202929,1.157930472498673
2,125,2.74316,272.887,-0.193038,0.850222,0.8718607220926976
3,125,2.41992,272.625,1.0284,0.365129,1.0912954442500893
4,125,3.66016,272.392,0.674861,-0.467772,0.8211260641978185
5,125,4.19238,272.267,1.72266,-0.898294,1.9428045671235181
6,125,4.04297,272.375,-1.09487,-2.16417,2.4253602012484663
7,125,0.0,272.496,-0.759801,-1.63966,1.8071476074745525
8,125,7.97266,272.622,-4.20515,-1.34137,4.413905300230171
9,125,90.7712,274.099,-3.71193,-2.18299,4.306259358770673
10,125,230.086,276.602,-2.77767,-0.0503941,2.7781271018826352
11,125,338.591,278.731,-3.5225,-1.36781,3.7787445595197355
12,125,442.216,280.789,-1.98567,-0.384957,2.0226411547155365
13,125,476.34,282.503,-0.350127,-0.445733,0.5668040432265811
14,125,444.006,283.125,1.07037,-0.656014,1.2554068285205398
15,125,356.657,283.625,1.97405,-2.07262,2.8622765531827983
16,125,227.199,283.586,2.00826,-3.09435,3.6889172056444965
17,125,80.7788,281.625,0.120099,-2.86166,2.8641790665740507
18,125,1.54102,279.88,2.17924,-1.77877,2.813025007087566
19,125,0.0,278.901,-0.409495,-0.691705,0.80382956032358
20,125,15.833,277.63,1.0893,-1.11249,1.556986990986116
21,125,17.3213,276.022,1.63241,-3.20305,3.5950370944678722
22,125,8.61328,274.791,1.96591,-2.93044,3.528778927858757
23,125,7.29395,274.371,2.00089,-3.20788,3.780747926865794
24,125,6.08984,273.625,-0.480175,-0.235597,0.5348588384181382
1,126,10.1055,274.384,3.78943,-2.28096,4.422958087807299
2,126,10.4189,274.136,3.22786,-3.02966,4.426953794111703
3,126,10.1709,274.132,0.143635,-3.1544,3.1576685027445484
4,126,11.5693,274.242,0.115291,-2.45215,2.454858781514937
5,126,11.5625,273.452,-1.23828,-1.91831,2.283254391104942
6,126,11.2646,273.267,-1.1603,-0.140244,1.1687448265280151
7,126,0.0,273.03,-2.05277,1.31835,2.4396539499281453
8,126,3.9375,273.564,-1.21589,0.00580025,1.2159038346020883
9,126,66.4353,274.916,-2.96583,-0.711796,3.0500493659145915
10,126,145.234,276.572,-2.62532,1.01064,2.8131296294340933
11,126,293.81,278.0,-3.14604,-1.90052,3.6755331520746757
12,126,411.059,280.03,-2.14339,-2.4792,3.27727834217663
13,126,446.559,281.912,-1.55228,0.198798,1.564958096309291
14,126,420.022,282.537,1.34917,-1.07349,1.7241347015242168
15,126,338.79,282.875,0.367605,-1.50719,1.5513720160312934
16,126,216.847,282.462,2.43648,-2.38976,3.412826929101445
17,126,77.1304,280.338,0.825177,-1.48275,1.6968985366924565
18,126,1.55371,278.125,-1.36128,-1.22261,1.8297154015037422
19,126,0.0,277.102,3.00457,-1.7459,3.474997510056662
20,126,18.4033,276.111,2.17719,0.668761,2.277585908636818
21,126,16.835,275.219,1.87851,1.09382,2.173762179379336
22,126,15.7656,274.432,0.539151,1.69553,1.779186831589364
23,126,15.3789,274.057,0.847084,2.48792,2.6281737441531523
24,126,14.8691,273.777,1.2376,2.47388,2.766177148051079
1,127,2.12109,274.686,1.80603,-0.00507927,1.8060371424430155
2,127,2.22949,274.577,4.05599,-0.369505,4.0727863711622545
3,127,2.08984,273.671,2.96688,-1.11387,3.1690824084109903
4,127,3.47949,273.659,1.25201,-1.39111,1.8715544534423785
5,127,3.32422,272.581,4.10254,-0.948099,4.210668137647635
6,127,2.8252,272.127,0.579931,-0.384872,0.696021853927734
7,127,0.0,272.151,0.956019,0.254383,0.9892841043148323
8,127,9.58203,273.336,0.659109,-1.5777,1.7098426722599365
9,127,104.006,274.875,0.243153,0.039669,0.24636763377115917
10,127,225.437,276.029,-1.06087,-2.11875,2.3695034752875967
11,127,346.138,277.197,-1.5767,1.01061,1.8727828123143377
12,127,450.981,279.484,-1.40755,-1.6413,2.1621893285510407
13,127,478.934,281.491,0.541963,-0.990655,1.1292126559660938
14,127,439.35,282.075,0.330132,0.216544,0.3948144391483168
15,127,344.861,282.859,0.928152,-0.378775,1.002465279064068
16,127,211.488,282.655,4.03267,-0.846796,4.120617768553157
17,127,68.1382,280.484,2.1699,-1.36263,2.5622697997869
18,127,0.96582,278.712,3.39995,-0.596148,3.4518187148811856
19,127,0.0,277.488,-0.0833235,0.118842,0.1451420911253865
20,127,7.30957,277.768,3.86518,-2.39813,4.548696948500746
