hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,65,445.127,296.282,8.52477,1.04372,8.588425641018265
11,65,565.966,297.22,2.91654,-1.02348,3.090908746954526
12,65,540.684,298.16,-0.503255,-2.39386,2.446187093135969
13,65,786.594,298.634,6.44946,-2.12328,6.789981756234695
14,65,754.736,298.984,4.8901,-2.13377,5.335358696741954
15,65,655.849,299.109,5.14485,-2.19031,5.591684846144318
16,65,528.631,298.826,5.05984,-0.949593,5.148175180707141
17,65,363.488,297.878,4.1349,-2.14564,4.658451354216335
18,65,182.777,296.266,3.01002,-2.97917,4.235053044449384
19,65,34.797,294.141,5.21553,-0.495796,5.239042551317559
20,65,0.0,293.144,4.98793,-2.0577,5.395699674268389
21,65,15.251,291.862,4.09238,-3.17391,5.178926409257039
22,65,13.6074,290.67,-0.729198,-3.31347,3.3927589310329727
23,65,20.0693,290.195,-1.55052,-3.95082,4.244183189118962
24,65,18.1797,289.234,-3.18481,-3.80959,4.965479906736105
1,66,14.1553,293.101,3.97298,-0.614212,4.020177416650166
2,66,14.4424,292.908,4.95165,1.23451,5.1032198328702245
3,66,16.7949,293.166,4.19794,0.500399,4.227658856010144
4,66,18.3438,293.195,3.48915,1.10672,3.660464025352524
5,66,17.9463,292.916,5.23115,1.63874,5.4818244326227745
6,66,2.58838,292.945,4.32148,1.37434,4.53475465995681
7,66,39.4219,293.589,3.17466,1.68091,3.5922032993275868
8,66,175.986,295.612,5.1186,-1.57312,5.3548830514213845
9,66,305.001,296.033,5.16561,-3.39977,6.184008629117524
10,66,567.205,296.783,3.84118,-3.0261,4.88998415154896
11,66,704.169,297.48,6.35355,-3.81987,7.413434050384478
12,66,784.371,298.062,5.29606,-2.85431,6.016256069990704
13,66,808.188,298.384,5.08422,-2.35765,5.604266814749276
14,66,768.908,298.312,5.41695,-2.56932,5.9953942793531105
15,66,676.662,298.436,4.35823,-2.93201,5.252699436765823
16,66,544.24,298.09,4.62087,-2.77918,5.392242671588511
17,66,373.098,297.465,5.02161,-2.62073,5.664343980109259
18,66,190.995,296.215,4.21314,-1.2531,4.395544138056175
19,66,38.9924,293.936,4.67744,-0.920113,4.767080121664518
20,66,0.0,293.193,6.42787,-1.86043,6.691689810638267
21,66,13.1064,291.523,3.93564,-2.00252,4.4158066714927635
22,66,9.2959,290.149,5.0042,-2.09228,5.4239886834690205
23,66,7.87793,289.859,-1.91087,-3.13636,3.6726255195023625
24,66,8.74414,289.388,-3.13013,-2.79885,4.198961197653534
1,67,16.0029,292.561,2.85091,-2.09566,3.538287532649092
2,67,18.2148,292.143,1.8579,-0.299185,1.8818352941277832
3,67,23.8047,292.033,4.78827,2.72794,5.5108244606864405
4,67,22.0352,291.811,0.68495,2.35281,2.450483911108171
5,67,21.1211,291.375,2.23897,1.19245,2.536715132489259
6,67,,291.508,-0.0232487,0.793287,0.7936275993315063
7,67,41.8945,292.261,0.161963,1.61157,1.619688204028479
8,67,166.9,293.472,0.940862,-0.543335,1.0864778991166824
9,67,361.594,295.211,3.05428,-1.34362,3.3367560628250907
10,67,566.877,296.307,3.06774,0.572044,3.120619016402996
11,67,693.919,297.722,4.29788,-1.10698,4.438150201919714
12,67,778.168,298.372,4.07145,-0.12286,4.073303288744897
13,67,806.219,298.708,5.50805,1.05788,5.608718650182054
14,67,773.173,298.497,6.09664,1.35402,6.245189304576764
15,67,680.084,298.655,5.94905,1.91271,6.248972351243042
16,67,544.365,298.647,3.95681,-0.147346,3.959552527725324
17,67,376.629,297.696,3.60804,-2.4762,4.376016348415531
18,67,193.175,295.796,3.88795,0.166337,3.8915065463222596
19,67,37.7619,293.658,1.56953,-0.422554,1.6254157326099685
20,67,0.0,292.675,-0.797715,1.53752,1.7321423069785575
21,67,11.959,291.863,-3.61758,-2.2828,4.2776232765871285
22,67,10.583,290.834,-4.89326,-0.731924,4.947697057154571
23,67,11.3477,289.942,2.41726,-1.11537,2.662178834056796
24,67,18.3066,289.386,-4.00513,-2.52395,4.734066953413313
1,68,16.1455,292.937,6.63802,0.2061,6.641218768449056
2,68,18.0986,292.812,7.19042,0.184214,7.192779335847583
3,68,22.7041,292.655,5.92694,1.47013,6.106545666782489
4,68,24.6016,292.758,4.53993,0.0193176,4.5399710984289054
5,68,23.6113,292.887,5.96748,2.03913,6.306256314748078
6,68,2.11865,292.804,7.02851,0.896803,7.085492815669846
7,68,47.1055,293.408,2.55503,0.645754,2.63537028317009
8,68,180.04,294.537,8.22504,-0.33728,8.231952429405796
9,68,376.922,295.505,5.36092,-1.87438,5.679151664711904
10,68,547.487,296.483,5.98473,-1.46458,6.161330030869959
11,68,717.497,297.316,6.97855,-1.19731,7.080516318645132
12,68,794.059,297.766,3.86637,-1.04766,4.005796856119891
13,68,808.61,298.265,4.77075,-1.01927,4.878418483012706
14,68,772.298,298.455,5.36129,-2.06834,5.746430267540014
15,68,670.927,298.237,4.58772,-2.06629,5.031573229368723
16,68,535.834,297.933,3.83328,-1.70545,4.195544691801054
17,68,363.082,297.233,4.94495,-0.997198,5.044495450855715
18,68,180.714,295.755,4.60621,-1.4489,4.828714298247515
19,68,35.0002,293.782,6.13936,-0.12812,6.140696698583964
20,68,0.0,293.191,8.42982,-2.58895,8.81841977538493
21,68,14.2998,292.033,7.35166,-3.37557,8.08958451222929
22,68,9.51758,290.858,3.61846,-3.71239,5.184119238954675
23,68,11.3789,290.151,5.05007,-3.45667,6.119785494100263
24,68,8.11621,288.979,0.379152,-0.807638,0.8922081473221368
1,69,18.2646,291.244,4.19759,2.86333,5.081182982042666
2,69,16.0986,291.004,4.05126,4.35121,5.945228006704201
3,69,17.3457,290.754,7.94306,4.33243,9.047770546852965
4,69,17.1611,290.882,3.56386,-3.70773,5.142796890068672
5,69,15.5273,291.138,8.86787,0.0625706,8.868090742481403
6,69,,291.261,7.10566,-0.882982,7.160311532882071
7,69,44.4375,291.64,4.73569,-3.85376,6.10558972693875
8,69,144.017,292.89,4.8061,0.268677,4.813604111300492
9,69,232.985,293.64,7.59627,2.53382,8.007718882759308
10,69,422.096,294.761,6.75036,3.6282,7.663628081372425
11,69,625.841,296.511,6.32132,-2.08012,6.6547716532425065
12,69,781.09,297.263,6.88298,-1.6463,7.077126349755245
13,69,817.751,297.758,6.82592,-0.834702,6.876766047729412
14,69,786.673,297.883,6.45113,-1.2827,6.577415721003197
15,69,700.99,297.888,4.70247,-1.24793,4.865239293786072
16,69,563.115,297.763,3.75466,-2.83485,4.704662181081655
17,69,388.941,297.009,4.43031,0.629267,4.474776380266282
18,69,196.136,295.382,3.04957,2.37581,3.865792330299185
19,69,34.797,292.979,-3.21562,-3.56904,4.803983608007005
20,69,0.0,291.018,-1.49303,-4.59286,4.829441122997567
21,69,20.1025,290.513,-4.86074,-3.56893,6.030261577452507
22,69,19.0371,289.515,-0.825878,-5.12694,5.193032662566644
23,69,18.9541,289.134,1.85085,-3.40394,3.87459071981803
24,69,20.8506,288.619,-1.69214,-3.0801,3.5143070141352193
1,70,16.8037,293.836,5.35677,-3.76265,6.546183609966956
2,70,21.1748,293.374,3.62206,-1.18444,3.8108026394973535
3,70,22.8174,292.98,1.39374,1.81192,2.2859495344385885
4,70,20.5557,292.641,1.45692,0.528595,1.549847915256526
5,70,19.5439,292.411,2.85908,-0.563894,2.9141576638260327
6,70,,292.875,2.40937,2.60823,3.5507643585290194
7,70,45.4336,293.254,2.39292,3.64673,4.361731974720593
8,70,175.806,294.654,3.35492,-1.00574,3.502427894189972
9,70,369.641,295.853,6.4742,-3.37487,7.301028226003512
10,70,562.612,296.895,4.31969,-2.61546,5.049787392326532
11,70,692.497,297.395,6.0347,-3.12993,6.798092813054261
12,70,774.434,298.103,5.67448,-2.3211,6.130842395658202
13,70,798.36,298.478,5.1477,-1.84935,5.469818160825825
14,70,761.673,298.372,5.71187,-2.58446,6.269361401969103
15,70,668.099,298.352,5.03841,-1.93885,5.398584504349265
16,70,533.209,298.102,5.59206,-2.12098,5.9807768060679205
17,70,366.441,297.246,5.5763,-2.38196,6.06373277211323
18,70,186.816,295.789,6.28297,0.5804,6.3097207688534045
19,70,36.5627,294.169,6.44063,-0.508003,6.460633238693324
20,70,0.0,293.092,4.55385,-0.544027,4.58623104512071
21,70,13.8662,291.892,1.05234,-3.51375,3.667950182063546
22,70,14.291,289.745,-5.57588,-1.68407,5.824648447700513
23,70,13.3711,289.041,1.3323,-1.41566,1.9439949911458105
24,70,16.9971,288.543,-4.99438,0.046854,4.994599771925274
1,71,19.3809,291.696,3.0306,-2.83687,4.151188716126985
2,71,21.4395,292.684,5.57958,0.246714,5.585031850777218
3,71,20.1592,292.581,7.34882,-0.484953,7.36480378588656
4,71,19.1416,292.331,4.90468,1.24539,5.060324313174008
5,71,18.7812,292.624,7.80635,0.354563,7.814397945041512
6,71,,292.685,7.26777,1.22835,7.370842861939196
7,71,45.9258,293.213,6.83335,3.09644,7.502173878023623
8,71,177.009,294.592,4.10981,1.27649,4.303482886709323
9,71,371.219,296.11,6.93612,-0.973017,7.004036174713049
10,71,571.159,297.093,2.74255,-0.895241,2.884967408928739
11,71,699.732,298.034,5.6929,-1.84477,5.984336785551093
12,71,779.277,298.534,5.85954,-1.03888,5.950922673501984
13,71,800.688,298.784,5.35278,-0.375718,5.365949845453645
14,71,760.439,298.724,6.09908,-2.5703,6.618551120630557
15,71,673.88,298.598,5.5262,-1.8285,5.820850340800732
16,71,532.834,298.349,4.9407,-0.648811,4.9831187226194995
17,71,360.098,297.585,5.10511,-1.6681,5.3707267405910715
18,71,181.214,296.093,5.38892,-1.7155,5.655386725627169
19,71,35.5158,293.888,5.26289,2.65362,5.894040232005547
20,71,0.0,292.946,3.94545,-0.813559,4.028455528981424
21,71,16.1396,292.204,4.88877,-2.337,5.418638307997684
22,71,14.0039,290.098,-0.3083,-0.996572,1.0431704756098115
23,71,9.72363,290.472,-2.3679,-4.14124,4.770410794428504
24,71,9.90234,288.948,-1.84253,-1.10158,2.146717330553792
1,72,20.7021,293.742,6.67708,-0.340775,6.685770331609141
2,72,22.1494,293.673,5.18505,0.065073,5.18545832090366
3,72,21.9395,293.639,5.74042,1.47501,5.92689431966692
4,72,19.8271,293.984,5.56141,1.4285,5.741941608733061
5,72,21.9053,293.854,6.52412,-0.52532,6.545235127694038
6,72,,293.66,4.03144,0.965162,4.1453644182199465
7,72,36.4336,294.181,5.81186,0.55884,5.838665841200368
8,72,106.275,295.293,7.81,0.372192,7.818863528983224
9,72,225.079,296.453,5.71834,1.63636,5.947864020402619
10,72,528.08,298.819,5.23376,-2.49339,5.797347447729867
11,72,680.263,297.582,-2.7446,-7.64995,8.127395902901494
12,72,663.98,297.41,-3.46468,-6.23761,7.135249541151311
13,72,517.141,296.932,-3.66138,-7.56859,8.407690413692693
14,72,570.439,296.777,-3.85453,-5.27196,6.530770533597089
15,72,548.177,296.626,-3.8947,-5.18885,6.4879004625918855
16,72,440.709,296.277,-3.20432,-5.81824,6.642257399408729
17,72,318.238,295.751,-2.25915,-3.97425,4.571479168168658
18,72,150.808,294.527,-1.63989,-2.7321,3.186472912500591
19,72,23.9533,292.686,-0.813767,,0.813767
20,72,,292.66,0.722793,-3.11532,3.19806948380566
21,72,18.1387,291.867,1.60215,-4.37411,4.658296138568264
22,72,22.9043,291.591,0.730762,-5.11962,5.1715106153854125
23,72,22.1162,291.327,1.75905,-4.01771,4.385915018168957
24,72,22.9053,290.854,1.94507,-2.81838,3.424406974835205
1,73,18.7236,292.8,3.35872,2.41704,4.138004639920067
2,73,21.4307,292.675,4.24657,3.1349,5.278347731525463
3,73,24.4707,292.279,1.89716,3.41837,3.909535717000166
4,73,22.2646,292.306,6.84511,2.61697,7.328305594951673
5,73,21.6074,292.402,8.82979,-1.12688,8.901407190916501
6,73,,292.147,9.48359,-0.798021,9.517106535315289
7,73,42.4453,292.78,7.10044,-0.216551,7.103741445829867
8,73,170.056,294.029,6.78168,-1.724,6.9973823407328535
9,73,306.157,295.137,8.01424,0.123175,8.015186514250619
10,73,358.159,295.942,8.28063,1.37917,8.394697319486868
11,73,468.185,297.431,4.98343,-2.12846,5.418940536350257
12,73,744.855,298.284,9.92936,-1.76934,10.08576987865577
13,73,801.766,298.555,5.8396,-2.1433,6.220503440236972
14,73,766.064,299.029,6.11715,-2.18407,6.495358795894188
15,73,672.443,299.154,5.41829,-1.8241,5.717097806938412
16,73,543.803,298.806,5.19607,-0.963264,5.284602253585032
17,73,368.848,297.806,5.27601,-0.565557,5.306235599777775
18,73,183.753,296.306,5.38843,-2.17009,5.808998921759239
19,73,34.0666,293.917,4.15987,-1.74433,4.510787687954289
20,73,0.0,293.031,2.8976,-1.39266,3.2149008749260064
21,73,13.6758,292.111,4.7667,-2.17098,5.237803265721232
22,73,12.5098,290.566,-0.635448,-2.68505,2.7592186689720695
23,73,13.4775,290.002,2.95241,-2.29408,3.7389206804236967
24,73,15.5596,288.794,1.05396,-2.11574,2.363723213322575
1,74,19.6084,292.733,4.73861,2.77739,5.492569521107585
2,74,16.9131,292.613,5.55419,,5.55419
3,74,15.207,292.332,5.49823,,5.49823
4,74,14.8486,292.238,3.99599,,3.99599
5,74,15.1895,292.29,9.46455,-0.314871,9.469786188142844
6,74,,292.363,,-1.19841,1.19841
7,74,37.4062,292.79,10.7298,0.255617,10.732844361616774
8,74,179.806,293.899,6.0727,-1.96667,6.383218324552279
9,74,307.782,294.551,3.05623,-0.817255,3.163613052812401
10,74,407.846,295.649,,-0.938698,0.938698
11,74,558.138,297.103,10.1089,-2.00932,10.306659307088792
12,74,760.934,297.744,7.8776,-2.23565,8.188694198863455
13,74,788.548,298.119,6.50219,-1.67064,6.713383111792444
14,74,749.533,298.369,6.84078,-1.40086,6.982741563884489
15,74,654.943,298.369,5.58089,-1.50184,5.779433932289563
16,74,525.459,298.274,3.43142,-4.9784,6.046412967735499
17,74,356.676,297.451,4.89173,-0.47962,4.915186439729423
18,74,176.738,295.868,5.0608,1.6219,5.314344385716831
19,74,30.7697,293.28,4.88789,-0.166695,4.890731629840774
20,74,,292.067,-0.795274,2.35099,2.4818571101447398
21,74,19.0166,291.358,-0.0619154,2.87589,2.8765564150312017
22,74,17.5586,290.17,0.706348,-0.28417,0.7613672477878202
23,74,19.5391,289.676,1.77566,-2.03236,2.6987878029218972
24,74,19.8691,288.142,1.37769,-0.841818,1.6145238558856911
1,75,63.999,293.863,1.03939,-2.6064,2.806002945846636
2,75,63.999,293.756,3.07763,-2.78991,4.153962472748159
3,75,63.999,294.115,2.4411,-2.49179,3.488264126195148
4,75,63.999,294.367,2.80116,-3.2673,4.303689886086125
5,75,63.999,293.207,1.50752,-3.17864,3.51800636724836
6,75,0.0,293.501,0.776556,-1.84148,1.9985214063241854
7,75,23.5078,293.771,0.913427,-1.4104,1.6803502742967016
8,75,115.79,295.491,2.88715,-2.58972,3.8784384487703294
9,75,326.626,297.834,1.70955,-4.40173,4.722053387605862
10,75,518.487,299.225,3.28161,-4.83762,5.845642091036707
11,75,648.685,300.343,3.77933,-6.10405,7.179328774432886
12,75,690.074,300.605,4.41227,-3.88165,5.876677060669576
13,75,712.157,301.474,4.17407,-5.33959,6.777468681816243
14,75,739.267,301.099,4.34566,-5.44334,6.965250260485979
15,75,665.912,300.995,5.01839,-4.24988,6.576147672193805
16,75,540.522,300.599,5.18044,-4.95399,7.167912911977935
17,75,380.269,299.245,3.59534,-5.50159,6.5722113663286885
18,75,206.441,297.349,5.99097,-6.17009,8.600100705747579
19,75,51.6369,295.084,5.34151,-6.78486,8.63516382587499
20,75,0.0,293.875,4.84828,-8.48397,9.771569265952117
21,75,63.999,292.749,4.11045,-7.74373,8.767049304948616
22,75,63.999,292.25,4.01982,-8.63036,9.520612719883106
23,75,63.999,291.971,2.64187,-9.15882,9.532232733693613
24,75,63.999,291.254,1.69214,-8.08205,8.257291927871995
1,76,63.999,293.618,2.48079,-4.07808,4.773369408551993
2,76,63.999,293.824,3.61816,-4.76891,5.986115967277947
3,76,63.999,293.574,4.20234,-6.38144,7.640840133728751
4,76,63.999,293.074,2.9955,-3.39377,4.526664894036226
5,76,63.999,293.574,3.99385,-4.03704,5.6787788990327845
6,76,0.0,293.688,3.50117,-3.32829,4.830704471710105
7,76,11.8398,293.758,3.03354,-2.79419,4.124301478759767
8,76,111.759,294.747,1.31489,-3.099,3.366413033497227
9,76,301.11,295.997,3.24373,-3.26061,4.599278409163768
10,76,496.924,297.791,1.28259,-4.34299,4.528421275477802
11,76,656.45,298.85,0.305696,-3.34428,3.3582225600480977
12,76,741.59,299.939,2.55973,-3.09503,4.016394947437316
13,76,708.282,300.52,2.70337,-2.83226,3.9153423942868653
14,76,745.361,301.02,4.18258,-5.00633,6.523596824245042
15,76,677.334,300.947,4.88069,0.0181818,4.880723865775572
16,76,559.662,300.441,5.59499,-5.22401,7.654684420679928
17,76,400.519,299.316,7.71058,-5.72474,9.603420849051654
18,76,216.167,297.883,6.01197,-5.15983,7.922602407656211
19,76,52.1213,296.053,4.83076,-6.45136,8.059546390908114
20,76,0.0,294.689,5.65394,-7.14364,9.110358388845086
21,76,63.999,293.133,3.07187,-6.68368,7.35581155545056
22,76,63.999,292.291,4.92803,-7.57226,9.034633428562556
23,76,63.999,291.817,1.13015,-7.0016,7.092224022300762
24,76,63.999,290.801,0.305422,-4.52004,4.530347028615357
1,77,24.4805,291.533,0.359699,-5.20503,5.217443882927827
2,77,20.9971,291.204,1.03466,-4.5609,4.676786303178711
3,77,20.8096,291.072,1.69843,-3.77109,4.135913956189128
4,77,23.7754,290.633,2.35927,-5.27951,5.78267937663848
5,77,23.4414,290.756,2.27119,-4.06438,4.655909019783355
6,77,0.0,290.779,0.14472,-3.38982,3.392907825273183
7,77,19.2617,291.114,1.15366,-2.88745,3.1093888303169805
8,77,116.212,292.272,0.134221,-1.86072,1.8655546615526974
9,77,301.36,293.496,0.732991,-3.77477,3.845278190063887
10,77,473.846,294.452,-0.849251,-2.14768,2.309492724258078
11,77,564.7,295.881,-1.11276,-3.05913,3.255228283008736
12,77,611.965,296.576,1.63444,-3.01983,3.433768679235688
13,77,563.407,296.566,-3.57691,-3.39867,4.934089877272201
14,77,595.783,297.114,-4.62016,-5.51903,7.197608670002837
15,77,634.521,296.986,1.84749,-4.34363,4.720205596899356
16,77,539.287,296.582,0.2156,-4.01502,4.020804516561331
17,77,363.566,295.927,1.51283,-5.172,5.388714003257178
18,77,183.941,294.43,4.07789,-5.13542,6.557570085671978
19,77,38.4728,292.388,1.37862,-4.98505,5.172167496021373
20,77,0.0,291.445,0.0504293,-6.57284,6.573033453429131
21,77,18.9355,290.3,0.590428,-7.12948,7.153886376899203
22,77,14.6279,289.203,-0.171581,-6.8369,6.839052686561276
23,77,11.7031,289.011,1.55886,-8.72914,8.867239121575553
24,77,14.8193,288.48,-0.153563,-8.50344,8.504826478451456
1,78,19.2637,293.567,1.27571,-1.99214,2.3655988213769468
2,78,17.5137,293.571,1.00048,-1.40221,1.7225426306771046
3,78,17.3115,293.267,-0.241512,-1.71737,1.7342686536531762
4,78,21.7432,292.158,-0.471788,-0.807831,0.9355077987408763
5,78,20.4805,292.629,0.0573263,-1.29143,1.2927017249047401
6,78,0.0,292.446,0.344915,-1.09148,1.1446811554424228
7,78,16.9219,292.779,-0.441553,0.176027,0.47534677503691974
8,78,97.3371,293.458,0.29926,-0.27771,0.40826387508570977
9,78,276.047,295.05,1.67537,-0.905634,1.9044782957167037
10,78,400.002,296.837,1.15954,0.066185,1.161427339881837
11,78,403.247,298.096,1.86917,-3.46977,3.94120544272942
12,78,608.949,298.821,4.02751,-4.45977,6.009191730424318
13,78,707.813,299.1,2.61059,-5.18968,5.809299325262901
14,78,707.033,299.196,2.31246,-5.94041,6.374632712533327
15,78,685.99,299.259,3.69661,-4.55018,5.862513413588066
16,78,565.506,298.758,1.39529,-4.27821,4.49999055423453
17,78,399.816,297.725,4.09925,-5.96107,7.234514918596823
18,78,222.253,296.221,2.04859,-5.10808,5.503562689249574
19,78,56.5744,294.129,2.77705,-6.33027,6.9126207024109165
20,78,0.0,293.229,2.56264,-7.55379,7.976645105161693
21,78,18.4141,292.292,1.64365,-7.69198,7.8656304034006075
22,78,15.4775,291.283,0.934864,-7.0664,7.1279716370434585
23,78,15.8281,291.163,-2.85813,-8.79066,9.2436253890181
24,78,17.0264,290.366,-2.1687,-5.33449,5.758475774899118
1,79,63.999,295.772,-0.0592461,-0.955032,0.9568679226461769
2,79,63.999,295.499,0.385734,-2.82409,2.8503113947174263
3,79,63.999,295.158,1.49775,-5.6412,5.836642228413525
4,79,63.999,294.957,0.465712,-4.98947,5.011157406013505
5,79,63.999,294.811,0.0905294,-4.00481,4.005833085434833
6,79,0.0,295.273,-0.613092,0.343092,0.7025623964659651
7,79,15.3711,295.538,0.0535641,1.89868,1.8994354043264565
8,79,145.157,296.35,-1.4732,-0.773804,1.664058553782288
9,79,375.079,296.815,1.00252,-2.18884,2.4075022110062534
10,79,552.174,296.701,0.290398,1.01003,1.0509479527093621
11,79,732.279,297.266,0.945833,0.654739,1.1503404809055446
12,79,836.418,298.03,1.41081,1.68769,2.1997005232985694
13,79,837.813,298.957,1.35766,2.06862,2.47435433598343
14,79,811.642,301.159,-0.788615,-3.73534,3.8176797316989544
15,79,739.552,300.927,5.0594,-1.16297,5.191341597400426
16,79,595.365,300.904,-2.45481,-3.41932,4.209256632530262
17,79,410.613,300.135,6.58021,-4.46741,7.953421638024731
18,79,207.535,298.867,2.33472,-5.19841,5.698630011371153
19,79,42.8127,297.224,0.294631,-8.12324,8.128581396760508
20,79,0.0,296.448,-0.5692,-7.30819,7.330322620192102
21,79,63.999,295.533,-1.94668,-3.29354,3.8258291590189963
22,79,63.999,294.353,-2.52998,-3.62401,4.4197564729858145
23,79,63.999,293.736,-0.210672,-3.06117,3.0684107385557104
24,79,63.999,293.012,-2.2063,-4.43166,4.950491899357073
1,80,18.3857,294.791,2.14193,-0.792923,2.2839857724664134
2,80,20.376,294.291,1.5205,-4.10583,4.378328475445852
3,80,22.6875,293.869,1.41913,-3.06405,3.3767339781806913
4,80,24.1787,293.715,2.04335,-3.36154,3.9338569361505766
5,80,21.2207,293.691,2.6667,-1.09954,2.8844890538187173
6,80,0.0,293.613,3.05097,-3.4362,4.595202757322031
7,80,18.4141,293.559,2.85483,-2.5188,3.80715218620165
8,80,118.415,293.856,2.64789,-2.59412,3.7068558140963614
9,80,271.751,294.596,1.30135,-1.75964,2.1885713952485077
10,80,427.424,296.012,2.20544,-4.13645,4.687662978084068
11,80,485.622,297.857,2.26663,-0.889694,2.4349880842698184
