hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,118,196.583,292.259,3.63207,6.04212,7.049762164732935
19,118,33.3719,290.004,6.08777,7.90037,9.973805177052537
20,118,0.0,285.894,-3.43178,-1.4864,3.7398527950174723
21,118,15.7734,285.759,1.88449,5.88914,6.183305952296069
22,118,9.62402,284.866,2.24841,4.78033,5.2826984048874115
23,118,15.5352,284.116,5.66438,3.87944,6.865512034655537
24,118,17.2051,283.482,4.7354,4.20676,6.334101582513498
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.18848,278.523,-7.32279,-1.5119,7.4772384604277535
2,120,8.08789,278.267,2.99952,-2.27319,3.763577155645942
3,120,6.84277,277.794,-1.80166,-1.40599,2.2853416890478324
4,120,6.09766,277.131,-0.59126,-6.47817,6.505096074348173
5,120,6.08301,277.131,0.289042,-2.41487,2.432106575515144
6,120,3.43457,276.466,-0.592417,-1.33048,1.4564116630571866
7,120,88.0259,277.695,-3.15309,-4.88254,5.812157379123521
8,120,272.726,279.312,1.90912,-5.3244,5.656321643471134
9,120,461.345,281.74,0.458267,-5.84679,5.864721813299332
10,120,629.453,284.469,-1.28181,-4.84189,5.008686020125438
11,120,758.681,286.327,0.467196,-2.86973,2.907511371485243
12,120,827.033,287.904,-3.13254,-1.60666,3.5205345058953763
13,120,839.809,289.046,-2.96512,-1.95404,3.551085599644143
14,120,795.236,289.729,-0.0778217,-2.14677,2.148180078552748
15,120,693.404,290.529,-3.20122,2.55248,4.094259840166474
16,120,549.335,290.936,-3.3035,-1.66755,3.7005182410711073
17,120,380.127,290.844,-2.6323,-1.09965,2.8527589124389743
18,120,192.568,288.85,0.624747,5.25453,5.291539883144509
19,120,34.8329,285.868,0.969122,8.3115,8.367809133870347
20,120,0.0,284.855,1.53893,3.91301,4.204753596228915
21,120,15.5771,283.931,0.346895,5.55125,5.562078092181464
22,120,11.4014,283.066,1.00379,1.55035,1.8469378675526689
23,120,17.1367,282.045,3.46321,0.225139,3.4705202885764836
24,120,16.6797,281.208,2.19194,0.148165,2.196941927048824
1,121,7.24609,280.788,-2.56303,-0.0651226,2.563857198427939
2,121,7.80469,280.252,-0.794424,-6.72583,6.772584342824828
3,121,8.6377,279.849,1.79111,-0.577374,1.881870284577553
4,121,7.98242,279.377,-1.76899,-0.344381,1.8021997373379568
5,121,7.99512,279.262,-0.198262,-8.24592,8.248303126525116
6,121,2.59961,278.387,0.142935,-4.91838,4.920456507136812
7,121,77.1704,279.094,0.972882,-0.0236492,0.9731693945992342
8,121,263.921,280.594,-0.108455,-1.47528,1.479261155247781
9,121,463.548,282.727,0.164322,2.08143,2.0879062633614565
10,121,650.312,285.582,1.33538,-1.78476,2.229037460878574
11,121,782.322,287.762,0.373934,-5.19493,5.2083706032938935
12,121,856.127,289.637,0.384064,-1.43332,1.4838838830905874
13,121,871.653,291.243,3.09884,-2.84809,4.20885091131772
14,121,826.455,292.137,1.44415,-2.65703,3.02413254395372
15,121,719.858,292.904,2.3564,-1.75221,2.9364708144471656
16,121,571.445,293.298,3.42648,-2.80037,4.42524997342523
17,121,388.955,292.548,4.05911,-4.76274,6.257800436231569
18,121,193.193,291.423,3.43627,-4.85583,5.9487004044412926
19,121,35.3837,289.144,2.23816,-5.63381,6.0621098061401035
20,121,0.0,288.215,2.49059,-6.37312,6.842492022830571
21,121,14.8359,287.009,3.79318,-4.37306,5.7889436234947045
22,121,9.20508,285.533,4.46912,5.00494,6.709877642550571
23,121,17.3857,284.205,3.69758,4.52055,5.840160114149269
24,121,20.1494,282.848,3.72466,-2.04715,4.250166495338742
1,122,12.2441,280.662,-1.25932,-7.84735,7.947753700568482
2,122,13.3428,280.371,,-3.97046,3.97046
3,122,12.4238,280.03,,-10.136,10.136
4,122,11.3975,278.05,,-9.25551,9.25551
5,122,12.0107,277.512,,-3.16584,3.16584
6,122,,277.494,,-7.2338,7.2338
7,122,92.6782,279.777,0.720929,-7.73654,7.770057258131436
8,122,279.976,281.89,,-8.62029,8.62029
9,122,476.392,284.702,-1.3181,-6.41173,6.545813104794545
10,122,659.203,286.662,-1.79548,-5.99814,6.261104686075773
11,122,790.603,287.578,-1.54794,-1.78916,2.3658427143831857
12,122,862.627,289.041,-2.00021,-0.982639,2.2285464878303527
13,122,875.059,290.868,-3.28641,,3.28641
14,122,824.767,291.39,-4.17548,1.14522,4.32968383127452
15,122,717.951,291.515,-3.99516,4.2473,5.8310257001320105
16,122,563.382,290.805,-6.16922,3.6928,7.1899963315985085
17,122,378.705,290.047,-5.81931,3.36422,6.721781392198053
18,122,182.122,288.24,-4.51441,5.33558,6.989156714833342
19,122,27.8251,285.607,-1.65002,2.52634,3.0174425919974017
20,122,,283.875,1.82164,2.09074,2.7730066781744322
21,122,20.4463,284.305,2.6965,5.84227,6.434534249104592
22,122,14.9023,284.121,4.61658,5.29742,7.026768073075986
23,122,26.9805,283.208,5.12141,5.73149,7.686274650843541
24,122,29.4258,282.738,6.39311,1.95236,6.684576653887664
1,123,9.30566,281.569,-6.18022,-2.41376,6.634859198656743
2,123,7.61523,281.083,-5.49071,-0.013916,5.490727634763538
3,123,9.50098,280.444,-0.903221,1.79372,2.0082927110461264
4,123,8.6709,279.822,-3.41353,-1.94008,3.9263338456249492
5,123,6.47949,279.458,-4.71877,-1.93245,5.099132604218094
6,123,0.0,278.947,-3.36976,-2.4799,4.1839199881928915
7,123,53.4282,279.458,-1.30739,1.56278,2.037535261167276
8,123,220.944,281.167,-3.42681,0.322088,3.4419133422914645
9,123,420.298,283.782,-1.90599,-0.509878,1.9730112658026058
10,123,604.562,286.253,0.803642,-2.31406,2.4496355132476344
11,123,744.103,288.042,-0.661222,-0.79014,1.0303085716832603
12,123,832.44,290.607,3.65067,-1.12229,3.8192834790049295
13,123,814.856,291.743,4.07003,-2.85736,4.972891550245189
14,123,833.955,291.907,3.91046,-2.70195,4.753128571172886
15,123,743.951,292.196,3.21724,-1.87184,3.7221523616316405
16,123,592.163,292.032,4.09054,-2.43904,4.762502872776037
17,123,429.908,291.157,5.80667,-3.97367,7.036154472281006
18,123,243.583,290.021,5.65063,-1.88561,5.956940864991022
19,123,63.7079,287.682,5.94666,-1.90432,6.244133231922586
20,123,0.0,286.086,3.51354,-3.2198,4.765718767573261
21,123,15.1777,284.735,3.59006,-1.80031,4.01617316604999
22,123,9.83105,283.703,3.89295,-1.36518,4.125381938063432
23,123,21.0,282.818,3.95686,-1.90767,4.39271509302618
24,123,19.4258,281.972,3.03423,0.908419,3.167298023941069
1,124,8.83594,280.334,-1.56889,-0.281431,1.5939320060344482
2,124,6.49316,279.809,-3.84618,0.0617676,3.846675945385803
3,124,10.8467,278.865,-2.80166,1.4612,3.1598107847781014
4,124,15.5361,278.108,-0.456494,0.598001,0.7523243768727689
5,124,14.1914,277.783,-1.85158,-0.179516,1.8602619414093275
6,124,0.0,277.463,-1.85804,2.34139,2.989049978454693
7,124,65.3501,278.569,-2.11696,-1.31564,2.492474323077371
8,124,243.976,279.633,-0.893611,-1.31903,1.5932296633633833
9,124,445.486,282.245,-0.988022,-3.26818,3.4142624364398237
10,124,632.39,284.87,0.691338,-0.622162,0.930071924362842
11,124,765.744,286.964,4.31046,-0.930765,4.409805993105025
12,124,843.549,289.416,1.58035,-2.67063,3.1031871872963124
13,124,865.684,290.503,3.1047,-3.2602,4.50200690026126
14,124,825.22,291.073,2.85626,-3.79912,4.753055223958586
15,124,734.373,291.285,3.123,-2.80006,4.194456461044744
16,124,590.71,291.21,2.09982,-2.5406,3.296041928192055
17,124,408.689,290.766,3.44241,-2.16313,4.0656263976169775
18,124,205.318,289.66,5.15893,-0.915396,5.239514155121255
19,124,40.7196,287.409,5.97791,-2.86233,6.6278458790922405
20,124,0.0,285.721,5.58775,-3.67879,6.690025853956022
21,124,14.0361,284.545,3.84738,-1.74709,4.225477053836643
22,124,12.1602,283.193,3.95593,-1.05268,4.093594673059364
23,124,22.6318,282.066,3.17707,-0.656697,3.244229451612355
24,124,22.7305,280.975,2.2935,-0.116972,2.296480938040636
1,125,6.30664,281.586,-5.86674,-1.67499,6.101166259634301
2,125,6.20312,281.335,-9.17431,-2.13159,9.418685678171876
3,125,9.92773,280.375,-3.02041,-1.37523,3.31875490523178
4,125,12.6787,279.629,-6.0981,-0.798483,6.1501543648341865
5,125,14.4189,279.271,-7.45705,-3.84358,8.389320706642463
6,125,0.0,278.503,-3.61585,-2.03654,4.149923661237638
7,125,52.6236,279.125,-2.93434,0.875277,3.062100759663046
8,125,218.64,281.25,-2.81451,-1.32586,3.1111687964011208
9,125,420.017,284.25,-2.20384,0.157114,2.209433310737394
10,125,610.297,287.0,-0.00739288,-0.41806,0.4181253619127813
11,125,751.494,289.0,2.18497,-1.38975,2.5894978206980594
12,125,840.533,290.897,0.994415,-1.06858,1.4597001091405728
13,125,871.793,292.233,3.27462,-2.47406,4.104157529627731
14,125,843.736,292.733,3.2547,-3.01445,4.436212448981676
15,125,672.342,292.793,2.70601,-0.490488,2.7501033795557577
16,125,531.116,292.858,4.46505,-1.76668,4.801856903834182
17,125,436.908,292.0,4.99759,-4.04301,6.428206255885073
18,125,241.841,290.625,4.64135,-3.65563,5.908109724725837
19,125,62.3016,287.879,4.84559,-3.93166,6.2400074361894795
20,125,0.0,286.214,6.07799,-5.57039,8.244465245981694
21,125,14.1338,284.59,4.81809,-3.87844,6.185166778810414
22,125,10.4893,283.089,2.30798,-3.98822,4.607892191533999
23,125,18.5195,282.353,0.938791,-2.3774,2.556043681489227
24,125,19.5361,281.129,1.67778,-0.463163,1.7405360361018096
1,126,8.25488,281.204,-1.68998,-0.309752,1.7181323295671962
2,126,7.59863,280.757,-2.7788,-1.26538,3.053345048369083
3,126,8.28027,280.227,-4.75381,-1.16673,4.894892073273935
4,126,8.41797,279.727,-5.47114,-0.409811,5.48646680071255
5,126,9.13379,279.477,-6.04494,0.786304,6.09586528591438
6,126,0.0,278.852,-3.35316,2.63827,4.266632229112324
7,126,47.5923,279.477,-3.42751,-0.422087,3.4534015456747857
8,126,216.444,281.5,-2.71881,-1.06121,2.9185774754492986
9,126,412.939,284.5,-1.90208,-0.635855,2.005547283766952
10,126,592.484,287.523,-0.983467,-0.129974,0.9920184377142393
11,126,730.963,290.25,3.18399,-3.17002,4.492974417966344
12,126,823.986,291.405,4.29617,-3.551,5.5737489779232074
13,126,862.2,291.875,4.60177,-4.63422,6.530871468747491
14,126,832.955,291.375,4.62286,-4.13115,6.19977700422362
15,126,747.373,291.625,4.68257,-3.66041,5.9434891413209465
16,126,613.882,291.734,5.94992,-0.445387,5.966566649771793
17,126,443.783,290.889,6.25735,-2.33012,6.6771167607658315
18,126,252.427,289.835,5.19164,-1.57702,5.425874857569053
19,126,70.6337,287.072,4.85877,-1.71096,5.151216364558957
20,126,0.0,284.923,6.71275,-1.62508,6.906656033776403
21,126,17.7568,283.47,7.02268,-1.27346,7.1372077701297165
22,126,13.7217,282.375,6.37927,1.18023,6.487528696337304
23,126,21.6025,281.571,5.64875,1.39311,5.818000690494975
24,126,19.1221,280.852,5.65093,-0.63455,5.686445600495972
1,127,7.4707,281.098,-3.72416,0.722475,3.7935916795597544
2,127,7.89941,280.421,-2.28954,-0.0368652,2.2898367746568837
3,127,8.48828,279.659,-1.5956,1.36892,2.102351380335837
4,127,10.4746,279.164,-2.88325,-1.65786,3.325902936361793
5,127,8.14941,278.669,-2.07229,-0.992016,2.297494632933013
6,127,0.0,277.816,-0.163706,1.51131,1.5201505091720358
7,127,63.4361,279.776,-0.0339537,-0.209684,0.21241523862399797
8,127,246.054,280.914,-2.46392,-0.605158,2.537147605356062
9,127,453.017,283.356,0.780533,-1.58898,1.7703359015986204
10,127,641.328,285.833,0.634697,-1.32626,1.4703080865617926
11,127,776.759,287.75,0.0936604,-0.107523,0.1425954629613439
12,127,857.065,290.45,1.68094,-2.64621,3.134961985048623
13,127,881.418,291.362,2.67843,-2.68061,3.789413838181309
14,127,837.752,291.825,3.18194,-3.24687,4.546086994383192
15,127,743.748,292.108,3.33931,-2.20533,4.001808551767563
16,127,593.804,292.234,2.93722,-2.8282,4.077496360317198
17,127,359.111,291.395,4.90579,-4.43363,6.612401265879136
18,127,218.646,290.104,4.99633,-3.77672,6.263140380615782
19,127,51.1766,287.661,5.91639,-3.88577,7.078338726353804
20,127,0.0,286.293,7.71715,-4.28914,8.828993490885583
21,127,15.0127,285.205,7.03488,-4.1841,8.185122444068872
22,127,10.3828,284.344,6.3573,-3.06147,7.056051434825288
23,127,22.0205,283.66,5.83625,-2.77828,6.463795620291533
24,127,22.8818,281.982,4.56059,-0.795683,4.629480811558571
1,128,6.9082,282.576,-6.5435,-0.708677,6.581763847201523
2,128,7.70215,281.637,-5.58153,1.14478,5.697718700436166
3,128,8.49609,280.812,-3.92861,0.567646,3.9694078290616597
4,128,8.54102,280.245,-1.8979,-2.2643,2.9545014638683122
5,128,8.38477,279.657,-0.791036,-0.559399,0.9688473535583404
6,128,0.0,279.118,-1.46449,1.91952,2.414391846925432
7,128,58.8306,279.918,-0.861102,-1.06711,1.3712112917067159
8,128,229.858,281.139,-1.83404,-0.850763,2.0217567617715537
9,128,428.439,283.496,-1.96947,-0.646597,2.0728964666159766
10,128,613.344,285.907,-0.401436,-2.36874,2.4025153588886794
11,128,750.259,287.482,-0.188566,-1.54063,1.5521269062985796
12,128,834.455,289.739,0.990509,-0.407444,1.0710362702621232
13,128,864.184,291.739,2.20138,-2.29389,3.179308924357619
14,128,828.33,292.201,3.29376,-2.89336,4.384106183385617
15,128,738.186,292.818,2.49409,-2.48609,3.521523593020498
16,128,597.351,293.108,4.92257,-1.44197,5.129422276026804
17,128,406.268,292.509,4.50491,-4.74223,6.540868404195272
18,128,214.411,291.038,1.73217,-6.37145,6.602710656344105
19,128,55.4774,289.232,1.55359,-5.84475,6.047705717923121
20,128,0.0,287.782,3.15758,-5.81746,6.619150421919719
21,128,15.2939,286.157,3.49143,-2.42726,4.252255231344892
22,128,10.8086,284.717,1.25379,-0.334416,1.2976222197373164
23,128,22.585,283.915,0.457346,0.0537519,0.4604938984064935
24,128,23.5381,282.934,1.39995,0.582735,1.5163904783151998
1,129,8.80664,281.675,-4.52299,-1.43182,4.744211952737778
2,129,5.63574,281.837,-2.83739,-1.86304,3.394362982018865
3,129,7.01953,281.491,-0.288963,-1.02659,1.0664833066996406
4,129,7.90625,280.607,-2.03169,0.187845,2.040355361236126
5,129,7.06152,280.599,-2.31447,-2.25959,3.234581634307596
6,129,0.0,279.835,-0.873667,0.123617,0.8823690778682127
7,129,43.4478,281.024,-0.489032,-3.01632,3.055705915074944
8,129,202.913,283.125,-3.00299,-0.447443,3.0361413304306173
9,129,403.829,285.944,-1.67747,-0.52355,1.7572735141121316
10,129,593.094,288.529,1.00774,-0.301849,1.0519756301364591
11,129,738.322,290.043,3.0043,-2.80137,4.1077356739327815
12,129,832.424,290.858,4.16434,-1.01145,4.285412318330641
13,129,869.168,291.02,5.863,-0.728457,5.90808078828049
14,129,847.267,289.607,5.72931,-0.898238,5.799295179652783
15,129,763.967,289.981,4.33687,-1.39381,4.5553427656983185
16,129,633.788,291.273,4.02511,-1.98543,4.488144694302981
17,129,462.455,290.462,4.69729,-2.83402,5.48600061105538
18,129,265.615,289.158,3.11596,-2.73717,4.147445759802049
19,129,75.7391,287.345,1.10975,-0.965843,1.4711892343097812
20,129,0.0,285.94,0.0174417,-1.62508,1.6251735966655656
21,129,14.4131,284.766,-0.655058,-0.301776,0.7212279372986047
22,129,9.73438,283.731,3.69324,-0.085393,3.6942270723453094
23,129,20.7656,282.757,-0.810232,-0.964314,1.2595147416445749
24,129,19.1582,282.13,4.45854,-1.44949,4.6882406286047225
1,130,9.44336,282.442,-2.15678,-2.48895,3.2934134375902455
2,130,8.82422,282.339,-3.58251,-3.41479,4.949259403607776
3,130,8.34668,281.6,-4.33389,-1.92942,4.743971339342177
4,130,7.46484,281.004,-2.39399,-1.10122,2.6351230727425237
5,130,5.75098,280.592,-2.97951,-4.15217,5.110576831337144
6,130,0.0,280.011,-2.20277,-3.82267,4.411915865222273
7,130,49.2681,280.375,-1.86891,-2.54465,3.1572247640293205
8,130,212.655,281.65,-1.83795,-1.63592,2.4605475912690657
9,130,414.533,283.775,-0.932358,-0.414663,1.020410135059918
10,130,602.578,286.228,-1.37556,-0.71933,1.5522889429806552
11,130,745.228,288.062,-0.422453,-0.344339,0.5450099853488926
12,130,836.408,290.418,0.286407,-0.740452,0.7939131778431442
13,130,864.825,292.022,3.76779,-3.01703,4.826873885342355
14,130,800.33,292.61,4.0711,-4.26005,5.892527574182406
15,130,747.358,292.437,4.52925,-2.37135,5.112475563266782
16,130,612.554,292.235,3.93624,-2.45857,4.640964531484808
17,130,438.58,291.61,4.61868,-3.83793,6.00515708598035
18,130,245.982,290.456,5.0642,-3.46618,6.136817207021894
19,130,65.6571,288.357,4.78504,-3.47952,5.916389712654163
20,130,0.0,286.982,4.52477,-3.8741,5.956693240624365
21,130,13.9668,285.405,3.32053,-3.18703,4.602507979547672
22,130,9.19434,284.159,3.1322,-3.04487,4.368284578286996
23,130,18.1689,283.453,2.95637,-2.72115,4.018056856168165
24,130,18.7334,282.707,-0.15425,-1.03152,1.0429892486981829
1,131,6.77344,281.862,-5.76713,-1.24676,5.900355831176625
2,131,7.55762,280.3,-3.4204,1.04419,3.5762366974376847
3,131,8.39648,279.606,-4.06631,1.37966,4.2939886739138
4,131,9.66016,279.275,-4.50923,-0.0758266,4.509867499846038
5,131,8.17773,278.596,-3.251,-0.871899,3.3658890157283854
6,131,0.0,277.848,-1.10999,2.066,2.3453003645801958
7,131,57.1782,279.442,-0.142352,-1.06076,1.0702690640694048
8,131,226.929,280.785,-2.76666,0.924139,2.916923112960127
9,131,427.611,283.198,-0.957748,-0.363882,1.0245444555645207
10,131,616.437,285.804,-0.739815,-1.11044,1.3343175138717922
11,131,757.431,287.573,0.55411,-1.03819,1.1768077023031418
12,131,844.549,290.054,0.590607,-1.83323,1.9260189151067546
13,131,878.59,291.548,2.19894,-2.51361,3.3396964466400236
14,131,844.689,291.961,3.23761,-3.60332,4.844175217155135
15,131,757.42,292.25,3.26021,-2.42506,4.06323581000414
16,131,614.304,292.375,3.00167,-3.39314,4.530278341172869
17,131,324.627,291.506,4.97317,-4.96391,7.026579704023858
18,131,232.943,290.454,3.65746,-4.3695,5.698205322871404
19,131,59.4462,287.808,2.91688,-3.84963,4.829890275285765
20,131,0.0,286.231,4.77281,-3.40926,5.865387373711987
21,131,15.0928,284.524,3.99973,-2.04885,4.493954427383526
22,131,10.6201,283.412,4.84461,-1.3183,5.020772942695179
23,131,21.5039,282.463,2.34162,-0.641072,2.4277886097401478
24,131,23.0088,281.57,4.83403,0.482637,4.858063864819914
1,132,5.22949,281.403,-2.36479,-4.33124,4.934761562801186
2,132,4.14746,281.292,-6.10595,-1.20093,6.222930038767911
3,132,5.65332,281.028,-6.74404,1.1404,6.83977979774203
4,132,7.35547,280.609,-5.15376,0.55015,5.183040339424342
5,132,7.78711,280.248,-4.6592,-1.34553,4.849597469986556
6,132,0.0,279.734,-3.95179,-1.87541,4.374220715990449
7,132,45.354,280.468,0.467999,0.896273,1.0111025440231074
8,132,216.522,282.869,1.04291,-0.336603,1.0958845047307677
9,132,420.642,285.972,-0.69603,0.330454,0.7704917955539825
10,132,604.703,288.912,2.47405,-0.569916,2.538843762336706
11,132,746.431,290.614,2.73184,-3.44932,4.400086163701797
12,132,839.018,291.462,3.71121,-5.55881,6.683819886876067
13,132,878.059,291.705,3.52023,-5.56,6.5807005138434915
14,132,848.205,291.33,3.89776,-4.9417,6.2938805126567186
15,132,761.154,291.645,3.87105,-4.57936,5.996296032727203
16,132,624.335,291.697,6.41769,-1.29744,6.54752590599686
17,132,451.361,290.806,6.37991,-2.5684,6.877494468780037
18,132,255.724,289.792,5.07787,-2.37194,5.604539508336077
19,132,71.8758,287.195,5.65565,-1.36037,5.816956546115846
20,132,0.0,285.306,6.97691,-2.46199,7.398558502046193
21,132,16.6807,284.028,6.63596,-1.13625,6.732535123124126
22,132,12.3389,282.743,5.31921,-2.53998,5.89453080613716
23,132,18.916,281.668,5.82453,-2.74459,6.438782803372078
24,132,16.0098,280.784,4.12651,-1.75711,4.4850329243161635
1,133,3.76465,280.034,-4.43901,-1.72821,4.763561649039508
2,133,3.7627,280.395,-2.26708,-4.67261,5.193547529242416
3,133,3.69434,280.21,-1.54385,-2.44847,2.894560098426011
4,133,3.00098,279.756,-4.11665,-3.88442,5.659993459263005
5,133,3.63379,279.983,-6.31252,-4.13948,7.548721972678553
6,133,0.0,279.629,-5.66957,-2.30998,6.122093725621979
7,133,48.0571,279.567,-5.07204,-3.61349,6.227591809174715
8,133,217.069,280.624,-4.80084,-3.85076,6.154381957857345
9,133,443.298,282.072,-3.88939,-2.13781,4.43819627418617
10,133,657.5,282.723,-0.500557,-1.41806,1.5038123133719181
11,133,814.166,281.936,-1.75888,-1.07627,2.0620416987296837
12,133,912.111,283.388,1.70486,-3.38108,3.786588119402478
13,133,949.168,281.359,1.17209,-1.58734,1.9731809961835736
14,133,926.502,281.188,1.40802,-3.26689,3.5573994142491228
15,133,832.967,281.273,2.22847,-3.88795,4.48132053566803
16,133,683.726,281.671,4.95529,-3.65828,6.159375905276443
17,133,489.174,281.959,4.90286,-5.71391,7.529063930376738
18,133,266.357,281.669,3.3059,-4.88317,5.896975840114998
19,133,70.6219,281.399,1.8949,-3.60647,4.07397494725974
20,133,0.0,281.808,2.72545,-5.34969,6.0039371081482855
21,133,14.3955,280.259,1.134,-3.43508,3.617420435393155
