hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,117,3.44043,280.577,2.47191,7.02775,7.449805978050704
1,118,25.6357,276.246,4.63831,-3.01792,5.533693231694363
2,118,24.9287,275.129,2.136,1.4731,2.594709927911018
3,118,20.8398,274.249,0.426036,-0.424781,0.6016191247433877
4,118,11.9824,273.626,0.298085,-1.23159,1.2671497919839627
5,118,25.7559,273.394,-0.472691,0.835586,0.9600212210555557
6,118,0.0,272.385,0.730482,0.374937,0.8210856875460685
7,118,23.8516,273.745,8.00709,0.193738,8.009433480636693
8,118,183.223,275.883,8.54977,1.18768,8.631868328195235
9,118,384.801,278.25,10.2006,0.283236,10.204531493003293
10,118,569.281,280.634,,-1.3998,1.3998
11,118,707.823,283.125,9.14628,-0.166237,9.14779058453838
12,118,794.014,285.625,4.42175,,4.42175
13,118,817.622,287.383,4.31473,,4.31473
14,118,774.134,288.383,2.83531,,2.83531
15,118,673.315,288.884,2.15572,4.97421,5.421244676501883
16,118,516.744,288.884,1.90459,-1.54786,2.454248081938743
17,118,339.316,288.509,1.57476,-1.12769,1.9368928193630126
18,118,143.527,286.883,0.9717,-0.750279,1.2276479413256065
19,118,10.8848,285.134,-3.40928,5.84212,6.764137506940556
20,118,0.0,283.764,-2.52432,10.5006,10.799758877975009
21,118,3.67285,281.997,-2.9509,3.20952,4.359911632177882
22,118,1.66211,281.018,2.25549,2.7024,3.5199717186505914
23,118,1.76465,279.384,0.83822,0.742322,1.1196672363180054
24,118,1.55469,279.625,2.99877,1.45353,3.3324722015044626
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.7266,274.413,9.30384,-8.07993,12.322609607972653
2,120,23.9629,274.515,4.69703,-7.59575,8.930705956608357
3,120,20.4199,274.095,9.27369,-7.33347,11.822906091862526
4,120,27.6045,273.229,,-7.29506,7.29506
5,120,22.5625,272.733,6.97457,-3.15856,7.656443558108425
6,120,0.0,272.604,4.55665,-5.36823,7.0413743371163
7,120,23.3691,273.627,,-3.85655,3.85655
8,120,182.434,275.637,5.14498,-1.79034,5.447580794811584
9,120,372.394,277.88,,-1.57956,1.57956
10,120,544.0,279.82,,0.281356,0.281356
11,120,668.057,282.091,,-1.10862,1.10862
12,120,740.764,284.574,,-1.42715,1.42715
13,120,756.715,286.371,0.526648,2.22903,2.290400152114036
14,120,714.384,287.328,2.27428,4.43749,4.986348064315206
15,120,619.065,287.923,2.0107,-1.71427,2.642278585406921
16,120,480.619,288.138,0.880662,-0.608408,1.070385842912732
17,120,312.582,287.837,0.669972,-0.829842,1.0665365562173665
18,120,133.41,286.265,0.75002,1.23507,1.4449664028274152
19,120,11.1621,284.376,1.21572,-0.184245,1.229602105733802
20,120,0.0,283.759,-0.177636,4.30428,4.30794392569077
21,120,4.26953,282.32,-0.246799,2.52983,2.541839801266201
22,120,1.90527,280.897,0.478637,-0.0671315,0.48332185555926394
23,120,1.77246,280.951,0.368981,5.4806,5.493006766640744
24,120,1.90234,280.411,1.58617,3.51408,3.855475783259441
1,121,23.6738,275.309,3.3678,-1.43443,3.6605554585199225
2,121,19.6719,275.424,2.53444,-1.85209,3.1390481808503674
3,121,20.4922,274.607,2.00953,-0.275367,2.02830910010999
4,121,11.667,273.864,1.34838,-0.106097,1.3525476693296246
5,121,12.9355,273.809,0.561,-0.0242777,0.5615250722071902
6,121,0.0,273.128,-0.253893,-0.180239,0.3113643405562044
7,121,20.4844,273.959,8.48512,0.499402,8.499803749028798
8,121,182.763,275.852,7.35299,0.817567,7.398302355242654
9,121,384.316,277.769,9.33585,2.37992,9.634423409260151
10,121,567.547,280.223,6.25196,1.38927,6.404457430141917
11,121,704.807,282.697,5.36064,1.18679,5.490440029150669
12,121,788.561,284.847,4.69128,2.25888,5.206788539282155
13,121,809.762,286.536,2.13553,-1.21482,2.4568833943229786
14,121,765.947,287.512,-1.28627,-2.66553,2.9596521237807663
15,121,662.283,288.012,-1.10503,-1.45596,1.8278158612125017
16,121,509.432,288.094,1.70049,-2.73683,3.222096319013446
17,121,328.792,287.815,-1.13764,-2.01246,2.31175691222066
18,121,139.441,286.627,-0.520488,-2.48758,2.5414488022669275
19,121,12.5625,284.835,-0.103615,0.106771,0.14878210465644046
20,121,0.0,283.992,0.0489264,4.83065,4.830897764920819
21,121,2.76172,282.951,-0.11008,-1.90278,1.9059615250051611
22,121,1.03906,281.528,-1.57947,0.155525,1.5871085364665518
23,121,1.57422,280.342,-0.960608,-0.435412,1.0546806812528615
24,121,0.881836,279.841,-0.345469,0.986733,1.0454620238200907
1,122,26.875,276.401,9.47669,-3.53208,10.113517809471638
2,122,25.0508,276.261,6.12965,-1.04155,6.217510396050818
3,122,27.8115,276.173,,-2.11375,2.11375
4,122,27.9443,275.865,8.94115,1.86265,9.133106171779676
5,122,33.8076,275.619,8.62692,3.44643,9.289866975974414
6,122,0.0,275.604,7.1255,0.423277,7.138060917975483
7,122,29.0918,275.901,,1.25966,1.25966
8,122,194.692,277.375,,3.84979,3.84979
9,122,396.551,279.713,,2.06742,2.06742
10,122,577.672,282.1,,,0.0
11,122,710.917,284.221,,,0.0
12,122,791.827,286.364,,-0.049221,0.049221
13,122,809.997,288.184,4.8328,1.02688,4.940692094676614
14,122,766.103,289.309,6.2318,1.32372,6.370837141098491
15,122,659.94,289.725,5.16988,5.04941,7.226631342645064
16,122,491.776,289.702,-1.11641,1.68749,2.023362001274117
17,122,323.144,289.1,-0.740184,2.81567,2.911334728738006
18,122,130.206,287.265,,6.0632,6.0632
19,122,8.19922,284.679,0.273338,9.14876,9.152842356330845
20,122,0.0,283.625,2.59434,7.74276,8.165839359992333
21,122,11.4453,282.802,0.998319,8.03374,8.09553081726955
22,122,10.0176,282.317,1.1217,6.58228,6.677171623404628
23,122,11.834,281.575,3.68588,4.18861,5.579441289815675
24,122,9.39062,280.648,0.924063,4.0922,4.195234590338066
1,123,1.31055,275.583,2.05384,1.01528,2.2910810164636257
2,123,1.60156,275.466,3.33668,2.38863,4.103533440743477
3,123,1.32617,275.02,2.52076,3.46145,4.282040060543572
4,123,1.10059,273.967,8.19848,2.86754,8.685497105059676
5,123,0.982422,274.061,-0.795445,5.06752,5.129570322982715
6,123,0.0,273.705,2.6548,4.24212,5.004352618910861
7,123,9.0,273.622,4.65602,2.39833,5.237414345772158
8,123,132.098,275.246,3.87447,3.61493,5.298984495712363
9,123,321.191,277.556,-0.373135,2.90286,2.9267432254683707
10,123,504.609,280.28,-0.731441,2.96056,3.049577257601617
11,123,648.417,282.671,3.58964,3.74685,5.188872734236214
12,123,739.968,284.546,3.15563,2.89463,4.28215874691726
13,123,764.637,286.267,0.869421,1.24905,1.5218471597834653
14,123,750.4,287.167,1.8734,-0.33985,1.9039762557605595
15,123,671.643,287.631,-0.761765,-0.0648513,0.7645205074664054
16,123,541.026,287.792,-0.846389,-0.989267,1.301930695778389
17,123,369.636,287.907,-0.0897932,-1.01832,1.0222712170291404
18,123,179.214,287.021,-1.00877,-0.875279,1.3355636415914443
19,123,25.5391,284.186,-1.28574,-0.529948,1.3906733010682273
20,123,0.0,283.654,-0.00771427,-0.767982,0.7680207433954066
21,123,3.79199,282.968,-0.893771,-0.152783,0.9067354881827444
22,123,2.43066,280.975,1.20471,-1.5017,1.9252088390873339
23,123,2.79199,281.25,-1.4108,-0.190295,1.423576069981861
24,123,2.07617,280.524,-2.3899,0.404702,2.423923620662169
1,124,3.57422,273.956,1.54895,-2.03794,2.559774510791917
2,124,2.63086,274.017,1.62721,1.55513,2.250831335529164
3,124,1.55762,273.023,3.80055,-2.85593,4.754000049158603
4,124,1.4375,272.707,2.59301,1.17955,2.8486907628944214
5,124,0.954102,272.366,1.83639,2.33217,2.9683910020413418
6,124,0.0,271.909,4.42677,0.165464,4.429861280920205
7,124,13.0176,272.841,1.11647,0.118054,1.1226940846980535
8,124,157.598,274.645,2.97359,-0.437316,3.005575281365616
9,124,353.035,277.082,1.78458,1.28275,2.1977655331950223
10,124,534.781,280.151,-0.868649,0.673446,1.0991271992435634
11,124,671.917,282.62,6.52226,-1.57542,6.709830376693587
12,124,758.03,284.815,2.62097,-1.16397,2.867805764308315
13,124,784.012,286.597,-3.10909,-2.36375,3.9056055472359215
14,124,750.806,287.753,0.403184,-1.83448,1.8782636152191206
15,124,662.19,288.378,0.604446,-2.11075,2.1955911571638285
16,124,524.229,288.41,1.26201,-1.99952,2.3644765743182994
17,124,348.269,288.16,0.731984,-1.53492,1.700523443724314
18,124,159.839,286.867,0.919454,-0.887975,1.2782391242412352
19,124,19.7324,284.261,2.71181,-0.105144,2.7138475890948626
20,124,0.0,282.961,1.32676,-0.340248,1.369693688057297
21,124,3.27734,281.758,0.561307,-0.464306,0.7284542606677512
22,124,1.39648,280.385,-1.18738,2.10279,2.414869985837747
23,124,1.74121,280.979,-0.241858,2.37611,2.388387327102537
24,124,1.5957,279.433,-0.550058,1.86955,1.9487896258611395
1,125,1.84766,274.857,1.30872,0.235496,1.3297392242150339
2,125,1.3584,274.69,1.72584,1.0483,2.019271303119024
3,125,1.05469,274.019,0.444591,2.45754,2.497431482319585
4,125,1.0332,273.125,2.37035,1.66588,2.8971909320754134
5,125,1.16699,272.652,3.01706,2.11,3.6816777484728345
6,125,0.0,272.647,1.55372,3.67914,3.9937597546672734
7,125,8.9375,272.732,-0.183824,1.68788,1.6978604646365967
8,125,134.723,274.604,-0.53959,1.87274,1.948925980046446
9,125,327.144,277.5,1.89737,1.29007,2.2944048295364095
10,125,514.375,280.75,-0.609371,2.03087,2.1203221388602724
11,125,661.042,283.375,1.39921,2.55105,2.9095781011342523
12,125,757.671,285.522,3.47741,1.90928,3.9670808444623358
13,125,795.09,287.5,-2.02853,1.19045,2.3520427639394654
14,125,772.197,288.647,1.39879,0.775872,1.5995595720335019
15,125,689.658,289.125,0.942337,0.696867,1.1720164833559297
16,125,553.713,289.357,1.8001,0.505362,1.8696926916057623
17,125,378.082,289.25,1.65239,0.440666,1.7101401216438377
18,125,182.894,288.357,1.1802,-1.34403,1.7886555512171705
19,125,26.2559,285.486,0.212791,-1.88932,1.901265387072778
20,125,0.0,284.293,1.27354,-1.04435,1.6469884802572239
21,125,3.86621,282.612,4.16629,0.291553,4.176478841788739
22,125,2.13965,281.38,-2.26648,1.61842,2.784998184344112
23,125,2.42871,281.232,-1.00211,2.81068,2.9839816545180033
24,125,2.04004,280.129,-0.364023,1.559,1.6009352718111372
1,126,6.7041,275.851,4.1554,4.5685,6.175640971591532
2,126,6.87305,275.609,4.54908,5.3647,7.033785249522479
3,126,6.88574,275.507,4.5232,6.0137,7.524887104136513
4,126,6.83984,275.257,2.031,5.98326,6.318572720765347
5,126,6.55176,274.874,2.65524,6.05873,6.615021441424056
6,126,0.0,274.875,3.71828,5.73187,6.83227193950153
7,126,6.01367,275.351,1.35426,5.99159,6.14273317633934
8,126,102.88,277.359,2.41695,7.63348,8.006975971794844
9,126,248.894,280.039,-1.04843,5.6597,5.755989016224754
10,126,386.656,282.188,-0.645992,5.96397,5.998853542549943
11,126,458.135,283.655,1.15361,5.67654,5.7925747646189265
12,126,507.796,285.375,0.366082,4.44931,4.464344913514635
13,126,530.809,286.602,-0.231165,3.70412,3.7113262092714243
14,126,560.009,287.477,0.942246,3.59716,3.718519542790652
15,126,639.955,288.139,2.24995,3.58066,4.228877042206359
16,126,531.463,288.382,2.20781,2.80663,3.570937825417855
17,126,366.949,287.889,-2.69477,2.89379,3.954213691367729
18,126,180.683,286.42,2.78859,2.46261,3.720306734692719
19,126,29.1113,283.943,2.87685,2.9515,4.12160383497735
20,126,0.0,282.662,3.6085,2.29452,4.276224301928045
21,126,9.24512,281.693,3.43142,3.87456,5.175602226794482
22,126,7.61035,280.984,0.0084219,3.34986,3.3498705867540033
23,126,8.44238,280.711,-0.468421,3.17103,3.205440608425151
24,126,8.11426,280.493,-3.01344,4.02775,5.030267457710376
1,127,2.4668,274.665,0.743289,0.415671,0.8516225206991651
2,127,1.96582,274.584,1.20778,0.299273,1.2443057730835296
3,127,2.13086,274.004,3.04469,-0.266089,3.0562952331247386
4,127,0.800781,273.281,0.247792,-0.0372496,0.25057615202600586
5,127,0.978516,273.629,0.600063,2.66859,2.7352236091531896
6,127,0.0,273.419,0.396986,2.91595,2.9428493482840743
7,127,12.0742,273.85,0.280532,0.543836,0.6119279352342072
8,127,156.223,276.018,2.2983,0.264832,2.313507916179238
9,127,355.738,278.52,0.38419,0.729525,0.824505113219439
10,127,541.969,281.535,0.796391,3.48643,3.5762316437531
11,127,683.573,283.253,0.526164,3.03542,3.0806854969788784
12,127,772.764,285.294,3.64929,1.94101,4.133380858836989
13,127,801.872,287.046,2.26835,1.41848,2.6753499271870957
14,127,767.478,288.174,1.76842,-0.497077,1.8369525961028499
15,127,673.705,288.389,0.307083,-1.75089,1.7776151892321914
16,127,532.151,288.362,-0.349807,-0.83497,0.9052843962805279
17,127,353.722,288.244,-0.39741,-0.15699,0.42729447480630967
18,127,162.949,287.181,-0.811503,-0.643834,1.0358857748637154
19,127,20.7441,284.2,-1.00645,-1.05339,1.4569049710259077
20,127,0.0,283.543,0.0230474,-0.759193,0.7595427531717751
21,127,3.62891,282.369,-0.227267,-1.34614,1.365189799584292
22,127,2.12988,281.504,-1.26257,-1.21069,1.7492436311160318
23,127,2.30762,280.333,-0.84098,0.170057,0.8580015988615638
24,127,1.83008,280.609,-2.00172,1.51212,2.508662961180716
1,128,2.87402,276.471,1.44007,3.11782,3.4343271767989725
2,128,2.42676,275.952,2.82155,3.67818,4.635747244501149
3,128,2.46289,275.527,4.58912,4.39944,6.357286739482498
4,128,1.0918,275.109,7.11937,2.9774,7.716886675136548
5,128,1.00977,274.527,0.0380511,2.49184,2.49213050858321
6,128,0.0,273.872,-0.61278,1.03119,1.1995216315265016
7,128,10.9922,274.503,5.01149,1.67518,5.284057158330141
8,128,142.395,276.032,0.165977,2.9411,2.945779620835374
9,128,333.426,278.121,-0.574795,2.25638,2.328441538116214
10,128,516.531,280.332,3.52002,1.96593,4.031801280482459
11,128,658.245,282.532,2.31962,1.13699,2.5832892219997357
12,128,750.139,284.657,4.07165,0.371677,4.088578911410296
13,128,784.872,286.457,0.827917,0.169456,0.8450809989728795
14,128,759.166,287.832,0.478868,-1.87257,1.9328302994117204
15,128,670.908,288.693,1.10884,-1.17862,1.6182309013240355
16,128,536.447,288.951,0.848924,-1.46144,1.6901120765724387
17,128,362.652,288.994,0.786672,-0.837654,1.1491375284534049
18,128,171.605,288.163,-0.799785,-2.36063,2.492434561452918
19,128,22.1484,286.346,0.564842,-2.12077,2.194700862956954
20,128,0.0,285.482,1.04795,-1.43204,1.7745246586339676
21,128,3.60645,284.468,1.3323,-1.71333,2.1703739260551393
22,128,2.04688,283.164,-0.162477,-1.83276,1.8399478234800573
23,128,2.17773,283.333,-1.99674,0.623182,2.091728097225832
24,128,1.87012,282.092,-2.83082,0.655678,2.905762466562606
1,129,2.59863,275.083,0.836062,0.654929,1.0620412717427699
2,129,2.50684,274.422,0.404065,0.583941,0.7101095800691609
3,129,2.33789,274.829,3.52565,1.61477,3.8778460613335337
4,129,2.47559,274.705,-0.199473,2.5482,2.5559954455610834
5,129,2.54492,275.152,0.314418,4.59193,4.602681805602468
6,129,0.0,274.968,-1.02294,4.74603,4.855018743990594
7,129,5.54688,275.243,1.14186,4.5077,4.650075649879257
8,129,118.013,277.583,1.10348,5.63495,5.741979590080411
9,129,304.41,280.295,3.57462,4.37943,5.653080157692796
10,129,489.672,282.694,-0.563473,4.42979,4.465483318279109
11,129,636.76,284.194,2.27079,4.80398,5.313634449649316
12,129,735.53,285.969,0.0750666,4.54111,4.541730400027676
13,129,778.934,287.299,1.137,3.38918,3.574816089311449
14,129,762.634,287.214,4.2567,2.64941,5.013867592797002
15,129,687.893,287.44,3.4189,2.21347,4.072876950129969
16,129,559.557,287.224,3.07451,2.10937,3.728545767051814
17,129,388.996,286.474,2.59087,2.19555,3.3960340338989536
18,129,194.878,285.19,2.06936,1.82785,2.761029958566187
19,129,32.3672,283.375,0.494041,0.419271,0.6479696606493239
20,129,0.0,282.391,0.842872,0.732995,1.117011583829371
21,129,6.0791,281.65,-0.456271,-1.977,2.028968266247898
22,129,4.18555,281.5,0.347289,1.36353,1.4070620847784223
23,129,3.38477,281.477,-1.96354,2.88978,3.4937541098365807
24,129,3.20508,280.965,-3.13404,1.75138,3.590200360147049
1,130,1.57422,276.342,-0.946164,0.212546,0.9697433253247996
2,130,1.16211,275.475,0.0251589,2.05806,2.05821377263131
3,130,0.951172,275.174,0.166759,1.36916,1.379277952292793
4,130,1.26465,274.791,0.595937,1.70201,1.8033244156471127
5,130,1.20703,274.089,-1.14847,3.77699,3.9477381880008204
6,130,0.0,273.887,1.47169,1.47259,2.081920450977895
7,130,7.93555,274.052,1.76979,1.4413,2.2824334238045147
8,130,129.88,275.195,0.294394,1.20575,1.2411691624174361
9,130,320.472,277.375,-0.500088,0.928255,1.0543933577033764
10,130,506.609,280.511,-1.3706,2.41954,2.7807765411122123
11,130,653.026,282.636,-0.577352,2.95779,3.0136119551136638
12,130,748.718,284.841,3.26891,2.17734,3.9276687823313208
13,130,785.95,286.591,2.34208,1.06399,2.572433370662883
14,130,763.369,287.459,1.06334,0.274896,1.0982985779905208
15,130,681.83,288.378,-0.921432,0.485442,1.0414849331545801
16,130,548.604,288.849,-1.43184,0.785635,1.6332140517473512
17,130,375.683,288.974,-1.61421,1.59789,2.2713270077644037
18,130,183.238,287.835,-1.82078,1.8005,2.560671798259199
19,130,27.7539,285.42,-0.872169,-1.82292,2.0208206478955524
20,130,0.0,284.262,3.09043,-0.321693,3.1071279296400074
21,130,4.74023,283.023,1.61599,-1.15181,1.9844621327200982
22,130,2.40918,281.982,-1.48816,0.270759,1.512590698662728
23,130,2.88477,282.177,-1.35075,1.31849,1.8875755461967607
24,130,2.37988,280.751,-0.124277,1.24845,1.254620331107782
1,131,2.71191,275.543,3.23499,3.26723,4.597820371980619
2,131,2.13379,275.391,2.99879,3.23189,4.408838218419905
3,131,1.76074,274.747,3.44752,3.2637,4.747328916390774
4,131,0.943359,274.255,0.509511,3.13853,3.1796182192239684
5,131,0.972656,273.923,1.04635,4.0143,4.148427751871786
6,131,0.0,273.456,0.138197,4.45013,4.452275309064905
7,131,10.3652,273.997,0.919204,2.75477,2.9040822554666046
8,131,138.872,276.214,5.31734,1.80389,5.6149909891022975
9,131,330.926,278.477,3.68399,2.76419,4.605706099633367
10,131,517.125,280.666,-1.2373,2.48302,2.7742205410529275
11,131,662.901,282.929,2.42411,2.1404,3.233824585858052
12,131,759.077,284.935,6.62048,0.998631,6.695372977255337
13,131,797.028,286.692,2.88065,0.67092,2.9577488177497426
14,131,773.509,288.146,2.03502,0.540032,2.1054550485403385
15,131,689.096,288.685,2.10884,0.0205979,2.1089405916441577
16,131,553.588,288.717,-0.357619,-1.74366,1.779955489544893
17,131,377.207,288.592,1.63433,-0.548592,1.7239453968626735
18,131,181.402,287.82,-0.404277,-0.672154,0.7843665548995572
19,131,23.8945,284.898,-0.067482,-1.9069,1.9080936639284771
20,131,0.0,283.779,1.17783,-1.24161,1.7113967690164662
21,131,3.57422,282.65,0.359647,-1.90669,1.9403125317095182
22,131,2.05371,280.712,-1.48572,-1.21557,1.9196286993322431
23,131,2.13184,281.61,-0.15348,1.7306,1.7373924341955675
24,131,1.78125,280.908,-0.11207,2.9008,2.9029640584926293
1,132,5.0791,275.28,2.193,3.69839,4.299690406540917
2,132,5.41016,274.81,2.49879,3.92281,4.6510632935061205
3,132,4.91602,274.458,1.53199,4.13186,4.406728993221616
4,132,4.69434,274.275,3.88012,5.10093,6.408963885005126
5,132,4.50293,274.478,1.11911,6.16908,6.269765166136607
6,132,0.0,274.627,1.32667,6.0307,6.1749004671249565
7,132,5.66602,275.289,0.483657,6.50526,6.523214833289565
8,132,115.645,277.901,0.897422,6.45575,6.517827422430269
9,132,280.019,279.508,-2.46884,6.77738,7.213047248562843
10,132,421.312,281.287,0.268559,6.80186,6.807159715775809
11,132,581.229,283.105,3.57353,6.90749,7.7771160953788
12,132,720.952,284.48,0.714227,6.23642,6.277185246902388
13,132,761.715,285.618,3.95389,5.48342,6.760261905318462
14,132,747.244,286.368,0.414903,5.50732,5.522926586675673
15,132,680.299,286.618,3.23775,4.92099,5.890599939106373
16,132,549.057,286.711,1.82744,4.21874,4.597532396971228
17,132,377.527,285.671,2.22857,3.72094,4.337270884842218
18,132,186.292,284.144,2.52932,2.90304,3.8503377649240074
19,132,31.2422,282.042,2.95937,3.2474,4.393572300178978
20,132,0.0,281.183,3.68711,3.30624,4.952373480433397
21,132,8.62988,280.25,2.595,2.52105,3.617971545286115
22,132,6.70215,279.933,-0.778199,1.4983,1.6883413676152699
23,132,6.7959,279.889,-1.91276,2.23353,2.9406303879440543
24,132,6.05762,279.933,-3.65895,2.20744,4.2732547848332185
1,133,8.27148,276.394,1.568,1.19106,1.969072858885623
2,133,3.69043,276.289,1.65358,1.95406,2.5598197788125634
3,133,2.08984,276.185,-1.85033,1.59133,2.4405024642069097
4,133,1.29688,276.156,-1.54274,1.00035,1.8386807308774409
5,133,0.744141,275.421,-2.72123,2.87416,3.9580157173134114
6,133,0.0,275.175,-1.16356,4.19476,4.353146371442154
7,133,7.54492,275.337,1.28493,4.77186,4.941830932407543
8,133,128.692,276.206,1.05367,5.02264,5.131971652152806
