hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,120,21.4824,296.698,1.93505,-1.45701,2.4222503261636685
3,120,22.6572,296.116,-2.24628,-3.48252,4.144118650424962
4,120,23.8818,295.558,-3.22646,-3.53511,4.7861306755770885
5,120,0.0,295.548,0.515842,,0.515842
6,120,25.3359,296.475,-1.30759,-3.00979,3.2815586924813642
7,120,161.338,297.669,-1.70159,-5.18093,5.453204946909661
8,120,263.279,298.858,,-1.75916,1.75916
9,120,429.555,300.263,0.101117,-3.59814,3.5995605436343197
10,120,567.551,301.74,-2.32053,-2.87371,3.693652480269361
11,120,677.318,303.402,0.715874,-3.71844,3.786723071136309
12,120,791.269,304.278,-3.00554,-0.213885,3.013140800697007
13,120,773.053,304.957,-2.50846,-3.03842,3.940097418592591
14,120,743.752,306.003,-2.72202,1.29115,3.012716581907432
15,120,442.337,304.197,-3.6828,0.455068,3.710808904352796
16,120,172.837,299.005,-0.634392,-1.68668,1.8020384657559336
17,120,137.119,299.156,-1.75232,2.38143,2.956659301864183
18,120,41.9468,299.484,-3.07036,1.37206,3.3629836712657406
19,120,12.0748,299.659,-1.64938,1.38497,2.1537400691123336
20,120,1.46875,298.931,-1.41992,,1.41992
21,120,0.0,298.504,1.74077,0.728518,1.8870661539077
22,120,36.3633,298.799,1.43196,-2.64424,3.0070774215506986
23,120,23.8838,298.188,-0.0470648,0.441693,0.44419342819096275
24,120,34.7275,297.862,1.01279,0.187862,1.0300658790310453
1,121,21.4092,298.859,-0.561163,-2.7734,2.8296027057820328
2,121,19.8838,298.377,2.18798,-0.478004,2.239585743930337
3,121,18.6133,298.17,-0.36591,-1.19053,1.2454925969270152
4,121,18.5898,297.769,1.12169,-0.985304,1.492987752299395
5,121,0.0,297.931,0.518772,-1.42068,1.5124338168607578
6,121,18.084,298.191,1.39847,-0.990258,1.7135720724451597
7,121,125.917,299.305,-0.861261,-0.563747,1.0293596019516211
8,121,278.872,300.494,-0.559125,1.49181,1.593147150053943
9,121,420.571,301.618,-0.0160704,-0.552242,0.5524757771343102
10,121,562.442,302.868,-0.168183,-1.4157,1.4256549412424453
11,121,727.349,304.512,0.381889,-1.0783,1.1439274882268544
12,121,814.285,305.493,-0.531417,-0.490741,0.7233469132926469
13,121,792.349,306.465,0.735188,1.57046,1.7340259533651736
14,121,636.393,306.487,1.64614,-0.527205,1.7285028237249138
15,121,664.712,306.683,-3.11883,-2.61573,4.0705213427520555
16,121,333.462,305.083,-4.50158,-4.60953,6.442979847655897
17,121,184.323,303.27,-6.02624,-2.01066,6.352820017378109
18,121,42.6655,301.203,-0.445357,-6.23048,6.24637686085694
19,121,21.8483,300.379,-2.06344,0.56417,2.139175640871969
20,121,2.49609,299.474,-1.25878,0.0156898,1.2588777773175759
21,121,0.0,299.449,2.43852,0.8418,2.5797300305264503
22,121,36.0352,299.455,1.63801,-0.272654,1.6605471880726546
23,121,40.2725,299.252,0.141412,4.37236,4.374646194076042
24,121,37.3701,299.048,-3.45694,2.69519,4.383432821396947
1,122,14.8525,294.981,2.92028,6.66703,7.278552349148833
2,122,14.1885,294.712,0.828606,1.01467,1.3100164549103954
3,122,14.082,294.988,,2.05947,2.05947
4,122,13.3486,295.602,,,0.0
5,122,0.0,296.115,,3.37913,3.37913
6,122,28.0332,296.983,,,0.0
7,122,152.409,298.682,1.06501,-2.87674,3.067552660949768
8,122,264.693,298.3,1.45064,1.00695,1.7658722241713865
9,122,406.727,300.033,1.63627,,1.63627
10,122,527.551,301.739,1.27176,,1.27176
11,122,667.99,302.568,-2.95747,-2.34832,3.7764051190649552
12,122,736.801,302.242,-1.34978,-4.27053,4.478764620885987
13,122,638.756,300.066,-3.62858,1.17837,3.8151210561789517
14,122,677.206,301.962,-1.96421,-1.57701,2.5189445139184783
15,122,632.446,301.54,-0.103694,,0.103694
16,122,466.15,301.26,-0.0787277,-2.58951,2.590706484889265
17,122,294.166,300.382,-3.06433,-0.906656,3.1956444500657453
18,122,78.3999,298.74,,-0.43312,0.43312
19,122,42.3639,297.581,-0.602989,,0.602989
20,122,5.73047,296.665,-1.34814,0.175358,1.3594969245143587
21,122,0.0,296.32,-0.843705,-1.37695,1.6148775277168854
22,122,37.2422,295.963,,,0.0
23,122,34.6973,295.61,-0.883491,-2.60469,2.750448389477796
24,122,32.4414,295.503,0.898044,-3.29993,3.4199445947026685
1,123,22.9863,298.682,-2.65931,-1.31784,2.9679339517078205
2,123,19.7383,298.404,-3.78419,-2.00877,4.284302845154624
3,123,18.3574,297.943,-2.59052,1.55459,3.021182539751612
4,123,20.0127,297.682,-2.61123,-0.772413,2.723076193474762
5,123,0.0,297.558,-3.05984,1.53245,3.4221373187088795
6,123,10.3203,297.654,-4.02731,-2.5425,4.76272317966308
7,123,87.5338,298.417,-3.59368,1.02512,3.7370318378092526
8,123,215.115,299.92,-5.0645,-0.745491,5.119073849934282
9,123,376.009,300.917,-3.4565,-0.894527,3.5703740425519843
10,123,442.863,301.714,-3.21408,1.11897,3.403293126855223
11,123,618.802,303.367,-4.58442,1.06281,4.7060038071064065
12,123,717.301,303.868,-2.45671,-1.40334,2.8292732599909822
13,123,750.959,304.477,1.38216,-1.95932,2.3977700323425513
14,123,791.956,305.798,-1.13071,-0.482772,1.2294608200687
15,123,674.274,306.441,0.313298,-0.828624,0.8858743534948961
16,123,603.9,306.729,-0.83947,-3.21109,3.3190072113510087
17,123,417.791,305.959,-1.78796,-0.828043,1.9703949277870667
18,123,161.15,305.16,-0.108443,-0.506362,0.517843952646934
19,123,82.4186,303.645,1.66996,-0.391885,1.7153251163627845
20,123,14.6055,302.071,-0.153314,-0.679623,0.6967012306039081
21,123,0.0,301.197,0.759322,-0.482419,0.8996099105973655
22,123,30.0469,300.433,-0.274096,-2.37812,2.393863686932905
23,123,28.6162,299.768,-0.779487,0.462689,0.9064662673756813
24,123,34.7666,299.544,0.547458,-0.412724,0.6856029185614658
1,124,20.5029,297.889,-1.68567,-0.857876,1.8914107381200942
2,124,19.2227,297.42,-0.780281,0.19973,0.805438086919783
3,124,20.625,296.814,-1.48212,0.882714,1.7250691870751156
4,124,19.502,296.703,-1.18935,0.428759,1.2642735869189863
5,124,0.0,296.758,-2.01785,0.110084,2.0208505906068366
6,124,12.9375,296.888,-1.60837,-1.93508,2.5162250820028005
7,124,117.932,297.531,-0.977472,0.954319,1.3660806215392267
8,124,295.708,299.07,-2.481,-2.14686,3.280909760965699
9,124,427.259,300.082,-1.02779,-0.32275,1.0772742671204951
10,124,498.848,300.815,-1.94895,-1.76189,2.627291851812432
11,124,620.349,302.452,-1.75874,-2.80047,3.306931902610031
12,124,764.113,303.253,0.453935,-0.63576,0.7811835647432682
13,124,823.24,304.391,2.70003,-2.93637,3.989038828815784
14,124,809.127,305.573,0.256007,-4.04332,4.0514165678746235
15,124,682.102,304.753,0.337712,-2.96974,2.9888802355638138
16,124,586.743,303.823,-0.098259,-1.08462,1.0890616949838057
17,124,423.838,304.124,-1.64636,-2.51945,3.009672665274415
18,124,214.533,303.448,1.09029,-0.807143,1.3565441778832712
19,124,77.2936,302.467,0.967323,-0.917764,1.3334183687144106
20,124,12.5625,300.529,-2.5039,-1.95745,3.178226818919631
21,124,0.0,299.822,-1.97115,-1.30371,2.3632799424951756
22,124,32.7002,299.696,2.29231,7.27813,7.630587227271568
23,124,34.8799,299.783,1.17364,1.90361,2.236327767054731
24,124,39.6006,299.841,5.64365,3.57458,6.680449647957838
1,125,21.0391,299.25,-4.07239,-1.78366,4.445874864152162
2,125,19.4385,298.754,-4.75538,-1.40476,4.958526958886076
3,125,17.2979,298.396,-4.58954,-1.22568,4.750386181564611
4,125,19.0117,298.25,-4.84755,-1.85493,5.190328150261792
5,125,0.0,298.231,-4.86355,1.99973,5.258615661502559
6,125,7.77344,298.25,-7.42868,-0.888696,7.481648690149518
7,125,86.8385,299.103,-4.11175,-0.0207787,4.111802502172702
8,125,221.232,300.517,-4.65629,1.95373,5.049564087819859
9,125,321.805,301.481,-3.2065,1.73633,3.646434439133659
10,125,450.863,302.75,-3.49875,-0.213062,3.5052313730114877
11,125,630.552,304.375,-4.92915,-1.5534,5.168130346895286
12,125,717.848,305.25,-2.16472,-1.14406,2.4484456216138435
13,125,805.662,305.647,0.159017,-3.23618,3.2400844740051147
14,125,798.909,307.0,-0.557469,-2.60777,2.666690094266861
15,125,745.696,306.897,-1.13348,-2.12745,2.4105643349431682
16,125,617.822,306.483,-0.766716,-1.93716,2.083372815953976
17,125,320.791,305.712,-3.05505,-2.07755,3.694528996367467
18,125,41.5796,301.885,4.22066,0.998521,4.337166704548142
19,125,24.7858,300.082,2.44877,-1.04618,2.6628869869560745
20,125,18.7578,300.629,2.17628,-1.73431,2.7828089791611643
21,125,0.0,300.153,-0.849565,-1.52099,1.7421742936127258
22,125,27.4209,299.675,0.0867434,-1.18623,1.1893973391359003
23,125,35.7764,299.606,-0.0827093,3.24443,3.2454840707060155
24,125,37.0586,299.357,-0.804593,5.57605,5.633800093910771
1,126,29.3633,299.929,-5.9264,1.68851,6.162246585467025
2,126,26.3027,299.493,-5.8252,1.41506,5.994610066017638
3,126,23.958,299.375,-4.89374,1.00674,4.996220232856034
4,126,26.0693,299.484,-4.78408,0.0166492,4.784108970567105
5,126,0.0,298.906,-6.40261,-0.862084,6.46038726665484
6,126,8.46289,298.913,-6.42282,-0.934106,6.490390648615536
7,126,98.94,299.766,-4.66693,1.29026,4.842004387905901
8,126,254.638,301.229,-4.80815,-0.832893,4.879755851674242
9,126,390.774,302.625,-5.15621,0.841312,5.2243954143464295
10,126,482.207,303.891,-5.1008,1.08235,5.214368817268299
11,126,659.677,305.057,-6.37104,-1.23015,6.488714796020857
12,126,785.894,306.303,-4.62224,-1.26223,4.791484862806101
13,126,804.24,307.723,1.05599,-1.25424,1.6395831353426396
14,126,804.877,309.091,-1.57505,-2.67027,3.1001813455667393
15,126,577.415,309.291,-1.0158,-2.4048,2.6105387719779225
16,126,480.743,306.078,3.6244,-3.44986,5.003779509490801
17,126,330.463,307.564,-0.406613,-1.31584,1.3772323832124338
18,126,313.462,305.649,-4.19487,-2.00441,4.649149789477642
19,126,97.3483,303.779,-2.14547,-0.0945215,2.147551125086956
20,126,10.293,302.777,-3.37988,-2.24261,4.056216023155079
21,126,0.0,301.902,-2.95503,-2.69629,4.00027274882601
22,126,41.6631,300.418,-2.52361,-1.95088,3.1897555088909244
23,126,34.5957,300.034,-4.56318,-1.61202,4.839547519427824
24,126,32.9609,299.432,-4.39248,-0.688602,4.446127895686763
1,127,22.0273,298.414,-0.565069,-1.2778,1.3971670675910595
2,127,19.8027,298.039,-0.952644,-0.975075,1.3631954542034683
3,127,20.4395,297.616,-1.90937,1.21621,2.263815487401745
4,127,21.0752,297.457,-0.162495,0.19536,0.2541065812311834
5,127,0.0,297.234,-0.8074,1.40794,1.6230187317464946
6,127,13.2656,297.455,-0.430634,1.22459,1.298101040002665
7,127,105.823,298.197,-1.39446,1.00608,1.719510295985459
8,127,248.591,299.517,-2.35795,1.1881,2.640361682137506
9,127,389.602,300.358,-2.89839,1.59034,3.30603174632368
10,127,484.817,301.244,-1.25168,1.22102,1.748597341528346
11,127,602.506,302.619,-2.55805,-0.197928,2.565695869678244
12,127,603.285,303.042,-0.62419,-0.943377,1.1311822665817388
13,127,661.428,304.164,-0.10612,-1.29282,1.2971680719166658
14,127,788.331,305.701,4.34585,-3.15123,5.3681153802242365
15,127,701.024,305.494,-1.19305,-1.3838,1.827093523194694
16,127,591.868,305.234,-0.179314,-1.52017,1.5307090969534347
17,127,441.744,305.484,-1.32556,-0.627848,1.4667318857596299
18,127,148.197,304.234,-0.721725,0.446275,0.848556628192839
19,127,110.919,303.076,1.10404,-0.976357,1.4738308291825761
20,127,16.5938,301.648,-0.376458,-1.05658,1.121642510858072
21,127,0.0,300.763,0.423385,-1.47168,1.5313709154300275
22,127,30.082,299.654,-2.05925,3.58184,4.131596343799815
23,127,29.4209,299.705,-0.518256,-0.506061,0.7243528264989376
24,127,40.5752,299.79,2.01328,-0.750126,2.1484844365915245
1,128,21.7822,299.158,-0.916143,-1.23239,1.5356116398845772
2,128,20.3076,298.831,-1.12696,0.364769,1.1845232226347444
3,128,20.3594,298.744,-2.52118,0.722558,2.6226777643782317
4,128,23.1094,298.387,-2.18398,0.548876,2.2518955357156334
5,128,0.0,298.44,-2.38113,1.31809,2.721606386860525
6,128,13.5,298.375,-3.05075,1.3408,3.332389563436424
7,128,108.143,298.8,-2.29778,1.08518,2.541143160233205
8,128,262.341,300.064,-2.94633,0.74279,3.0385189571565947
9,128,400.04,301.053,-2.00582,1.33204,2.407829818321885
10,128,432.004,301.752,-1.40549,1.33186,1.9362988404944108
11,128,514.349,303.14,-2.52436,-1.09881,2.7531394490108925
12,128,536.941,303.276,-0.253097,-1.2759,1.3007608932501777
13,128,618.678,304.1,0.571614,-1.16977,1.3019617574629447
14,128,761.049,305.569,-3.60923,-2.49937,4.390147103435146
15,128,707.024,305.576,-1.16815,-1.24855,1.7098103769131827
16,128,602.275,305.444,0.980354,-1.1525,1.5130598849074017
17,128,453.948,306.065,-1.56433,-0.804605,1.759124087415382
18,128,185.322,305.376,0.105912,-1.10304,1.1081130778688608
19,128,112.864,303.9,1.04496,-0.234658,1.070983556626338
20,128,17.3359,303.213,1.20118,-2.56585,2.833093647393252
21,128,0.0,302.667,-0.83394,0.200686,0.8577475119147825
22,128,31.1465,301.795,-0.924975,2.8416,2.988355619839279
23,128,31.2188,301.685,-1.06513,0.0466738,1.0661521282192519
24,128,39.125,300.525,0.779391,-0.659794,1.0211652429048885
1,129,25.3164,301.67,-7.71985,0.730991,7.754381462410848
2,129,21.3779,301.311,-8.86768,1.42825,8.981962293669463
3,129,18.4043,301.445,-5.40595,-1.13682,5.524188186050508
4,129,19.4258,301.536,-0.17519,0.315477,0.36085630606794167
5,129,0.0,300.954,-5.48904,0.92649,5.566681582567841
6,129,4.75586,301.39,-2.06101,-0.47268,2.1145185273484834
7,129,65.7291,299.562,-0.739191,-1.14968,1.3668092174407516
8,129,239.451,302.977,-1.45073,-0.933479,1.7251088592726547
9,129,390.337,305.456,-1.54537,0.132328,1.55102518886187
10,129,493.145,305.978,-4.33176,0.632153,4.377643442882141
11,129,641.959,306.924,-5.76801,-0.667167,5.806466323504254
12,129,689.441,307.551,-2.79167,-0.379413,2.817334842270084
13,129,663.224,306.94,1.96712,-2.05844,2.8472331003976477
14,129,520.69,307.546,-2.15122,-2.19664,3.0745690393939764
15,129,726.852,310.193,-0.794612,-2.7798,2.891140998039355
16,129,576.806,306.569,2.77625,-1.90494,3.366951212313597
17,129,457.588,306.454,-2.6488,-2.0883,3.373001383041519
18,129,302.962,305.757,-1.91508,0.41063,1.958608792816983
19,129,155.208,304.779,-1.33053,-2.92997,3.217923908640476
20,129,25.7773,303.563,-2.95165,-1.10199,3.150653850012724
21,129,0.0,302.319,-1.79488,-1.22217,2.171472708394006
22,129,34.666,301.007,-0.225757,-0.945017,0.9716086420663415
23,129,27.5352,300.597,-2.29853,0.551557,2.3637798723969623
24,129,25.4502,300.005,-0.616605,-0.103153,0.6251737897848885
1,130,22.2734,300.029,-3.30872,-0.753872,3.3935160277776797
2,130,19.1953,299.702,-2.31251,-2.11472,3.1336469454136027
3,130,16.9004,299.416,-2.51142,-1.98496,3.201139893537926
4,130,17.5586,299.202,-3.27968,-3.03901,4.471228319209387
5,130,0.0,298.952,-2.58767,0.195045,2.5950103238571134
6,130,7.59766,299.029,-4.11911,-2.33596,4.735374991877623
7,130,62.1275,299.404,-2.62933,-2.24734,3.4588890303824433
8,130,176.849,300.103,-2.04692,-1.1742,2.3597938737101596
9,130,343.79,301.051,-2.25533,-0.617184,2.338253514646348
10,130,469.863,302.224,-3.15988,0.338696,3.1779799550683134
11,130,657.849,304.047,-3.78168,-1.4992,4.068009865081451
12,130,753.113,304.79,-1.38151,-0.799823,1.596335400668982
13,130,634.053,304.808,1.19075,-2.03696,2.359468500340702
14,130,650.346,306.179,-1.30161,-1.99742,2.384087928013562
15,130,716.618,306.341,-0.493342,-0.664073,0.8272721911759152
16,130,584.181,305.786,-2.54211,-1.82632,3.130138654197286
17,130,243.635,305.202,0.13782,-1.38713,1.3939598234167296
18,130,202.978,301.718,4.42525,4.55565,6.351124663002608
19,130,107.911,302.559,0.859413,-1.1204,1.4120505885303827
20,130,16.3398,301.934,1.38917,-0.34515,1.431405537015978
21,130,0.0,300.656,-0.732865,-0.639646,0.9727477132026577
22,130,29.3506,300.127,0.6219,1.27178,1.4156920492819052
23,130,27.2061,300.089,-1.13935,2.46562,2.716137037577449
24,130,36.8857,299.446,-0.0887728,1.58044,1.5829312062183372
1,131,21.6025,298.75,-0.355108,-1.88473,1.9178917760301284
2,131,19.8369,298.237,-1.27198,-0.748512,1.4758737529152013
3,131,20.2285,297.756,-2.5578,-1.50449,2.9674620469519066
4,131,22.4229,297.573,-2.3954,-0.373976,2.4244172925831067
5,131,0.0,297.481,-0.974392,0.64524,1.1686635218333805
6,131,12.6523,297.645,-0.825166,1.91453,2.0847839332784583
7,131,101.245,298.256,-0.445246,-0.792751,0.90922942567704
8,131,245.505,299.467,-1.04399,-0.187386,1.060673669464836
9,131,390.024,300.486,-1.08882,-1.82812,2.1278044381004566
10,131,481.723,301.612,-1.25461,0.790844,1.4830645584181426
11,131,597.068,302.947,-2.45942,-0.254081,2.472509634149279
12,131,575.676,303.269,0.692216,-1.14357,1.3367555257248798
13,131,671.646,304.098,2.5804,-1.65073,3.0632292915973496
14,131,774.987,305.553,1.5773,-2.48521,2.9434918097558893
15,131,709.743,305.587,3.77521,-1.55226,4.081877221536679
16,131,605.853,305.211,1.45594,-1.20376,1.8891266292125575
17,131,454.307,305.5,-1.70007,-0.526773,1.7798111693179701
18,131,162.744,304.5,-0.772506,-0.750014,1.0767016858127416
19,131,120.34,303.362,2.03226,-0.813272,2.1889477046252153
20,131,18.6289,302.074,1.31251,-1.95306,2.3531098282273186
21,131,0.0,301.29,-1.37935,-0.541013,1.4816549830068402
22,131,30.6611,300.041,-0.907886,4.70293,4.789760701109817
23,131,32.4893,299.847,-0.00214291,2.23662,2.236621026562897
24,131,39.4551,299.413,2.05185,-0.147587,2.0571510263150343
1,132,29.541,300.47,-5.80726,-1.49948,5.997725316984765
2,132,25.6465,299.889,-6.68507,-1.05564,6.767904898452696
3,132,22.3525,300.139,-2.01972,-0.224219,2.0321277121187538
4,132,23.8525,300.454,-5.36415,-1.71626,5.6320203843825
5,132,0.0,299.676,-6.84988,-0.984155,6.920217993562414
6,132,8.93164,299.896,-7.87253,-2.03567,8.131462411509998
7,132,89.6588,300.551,-4.75237,0.0319557,4.75247743641803
8,132,256.037,301.799,-4.17094,0.886345,4.264076446620651
9,132,412.212,303.69,-4.24117,-1.64013,4.547257347654738
10,132,543.77,304.957,-5.05393,-2.63982,5.701829362345036
11,132,584.959,304.621,-4.94428,-2.28777,5.447916692764308
12,132,532.848,306.616,-3.72771,-0.43703,3.75324087489732
13,132,356.896,306.194,-1.73014,2.28677,2.8675253185455922
14,132,127.69,303.051,-4.20591,-1.02281,4.328489254254884
15,132,614.665,308.04,-3.71453,-0.937999,3.831132371101395
16,132,519.665,307.515,0.38221,-2.14175,2.175586713187962
17,132,106.604,302.724,1.12659,-2.65421,2.883406969576095
18,132,36.6655,301.694,-2.52739,1.25096,2.8200356617780566
19,132,22.9342,301.106,-0.181602,-2.45438,2.4610892854189585
20,132,11.4531,300.887,-5.12304,-2.09857,5.536202207876804
21,132,0.0,300.196,-4.74458,-1.58105,5.00107573217003
22,132,43.0547,299.667,-4.60124,-2.30634,5.146903314926364
23,132,37.334,299.264,-5.45917,-1.0334,5.556118487658448
24,132,46.957,298.53,-4.4169,0.0374718,4.417058947511935
1,133,20.9805,290.755,-5.39222,0.0322604,5.392316502377078
2,133,18.6855,291.838,-5.56593,1.20754,5.695413033002962
3,133,18.0332,290.366,-1.40448,0.224023,1.4222342897458913
4,133,18.0195,292.156,-5.29677,-1.55269,5.519657477507097
5,133,0.0,291.849,-6.16922,-2.20095,6.550073000425263
6,133,6.09375,290.375,-4.33151,-0.645532,4.379348175599195
7,133,62.7135,291.86,-2.46087,-2.2239,3.3168678549046837
8,133,236.388,292.358,-2.15922,-1.02967,2.3921645673531744
9,133,385.852,290.969,-3.92525,0.777836,4.001576739910907
10,133,546.285,292.251,-3.19357,-0.459156,3.226408774045223
11,133,705.427,293.027,-5.48286,-1.60076,5.711758604598062
12,133,758.207,291.774,-3.96794,-0.987323,4.088930734303163
13,133,815.224,291.441,-1.64567,-2.44516,2.947378016899088
14,133,875.862,293.654,-4.63804,-3.61998,5.883508327690206
15,133,792.305,304.274,-1.26727,-3.15724,3.402078433913598
16,133,696.04,305.171,-2.17394,-3.923,4.4850801691385636
17,133,529.198,304.471,-5.77966,-2.45304,6.278684174028823
18,133,337.9,303.751,-3.68169,-2.49953,4.4499990423594475
19,133,154.434,302.101,-1.93063,-0.254678,1.9473554068489913
20,133,25.1836,301.98,-4.32958,-3.28851,5.4368705149653875
21,133,0.0,301.254,-2.7856,-2.24316,3.5764974689771556
22,133,35.6924,300.858,-2.31658,0.347952,2.3425655787413935
23,133,42.5137,301.006,-3.46747,3.41288,4.865295273187435
24,133,43.123,300.483,-3.60537,2.04724,4.146068554003902
1,134,23.1445,299.005,-0.502569,-1.80612,1.874738662897045
2,134,20.6553,298.742,-1.48048,-0.666969,1.6237822136484314
3,134,20.6611,298.505,-0.0221596,0.0848627,0.0877081850425033
4,134,22.3076,298.38,-3.16054,1.92681,3.701568568553067
5,134,0.0,298.083,-2.33426,-0.949975,2.520163139208452
6,134,11.3945,298.255,-2.31589,-1.25832,2.6356622914364425
7,134,102.471,298.898,-1.64056,-1.30008,2.093237951117837
8,134,252.552,299.957,-2.33159,-0.610725,2.4102483178554444
9,134,326.477,300.747,-2.519,0.908695,2.67788864649466
10,134,407.457,301.437,-2.48947,1.52668,2.9203103779050608
11,134,499.428,302.583,-3.2895,1.36213,3.560366327626976
12,134,672.441,303.286,-1.02458,1.37059,1.7112221143089519
13,134,765.631,304.182,0.493001,-1.52378,1.6015478370629457
14,134,813.393,305.867,-0.554051,-1.02428,1.1645265256751347
15,134,705.509,306.346,0.813787,-1.56544,1.764327541860921
16,134,613.697,306.497,1.20008,-2.29166,2.5868702251949167
17,134,463.307,306.552,-1.01208,-2.10441,2.335133266967862
