hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,110,7.08105,271.226,8.00928,-4.87713,9.377364403461135
21,110,10.1875,270.064,4.48005,-3.35491,5.596987503166324
22,110,13.3994,269.561,5.04099,-3.23766,5.991162028830467
23,110,13.7812,269.181,4.13956,-3.50387,5.423381046035766
24,110,17.5,267.737,5.92602,-3.1342,6.703799122915305
1,111,7.30957,267.754,3.22382,-0.299725,3.2377230375720836
2,111,12.0732,266.672,-0.0439444,-0.539982,0.5417671738074945
3,111,13.2002,266.422,7.26425,0.119408,7.265231333754211
4,111,15.9111,265.954,5.19765,0.214388,5.202069562880143
5,111,13.8525,266.407,6.21956,0.479464,6.238013491560916
6,111,12.874,266.563,-0.239337,-0.862717,0.8953004086104284
7,111,0.0,266.153,-0.857843,-0.831602,1.194762109816427
8,111,16.3398,269.463,0.793804,0.325312,0.8578768488308797
9,111,128.623,271.117,-0.493068,-0.0784416,0.4992686022919527
10,111,267.486,272.856,6.27576,-1.69963,6.501838641069155
11,111,403.11,275.841,1.84324,-4.36364,4.736970313100981
12,111,511.642,276.866,3.94512,-3.59932,5.3403254841629275
13,111,543.542,277.366,1.09433,-3.90995,4.060205309020715
14,111,520.466,278.616,1.80368,-3.62391,4.047960626105447
15,111,454.595,279.487,2.00316,-5.06835,5.449846026091012
16,111,341.28,279.193,2.55594,-6.06696,6.583375496293676
17,111,182.637,277.843,4.73883,-7.77038,9.10139083400444
18,111,32.6523,275.943,4.22126,-7.73525,8.812101256232816
19,111,0.0,274.657,6.53421,-7.61591,10.034838586255386
20,111,9.31055,273.669,3.08057,-9.22674,9.727417054516579
21,111,10.6846,271.868,3.92634,-4.20745,5.75489194495431
22,111,16.2109,270.347,8.42477,-2.99743,8.942110274303264
23,111,17.0264,269.481,4.01163,-3.83492,5.5497555498688405
24,111,23.6875,269.372,4.68579,-2.27385,5.208360754268083
1,112,11.5791,271.797,2.16669,-4.92863,5.383859139409203
2,112,15.915,270.975,3.375,-1.73041,3.7927488406299723
3,112,14.4893,270.863,1.61191,-1.8054,2.4202733333448103
4,112,14.335,270.591,1.05996,-0.999479,1.4568711243761405
5,112,12.7939,270.306,2.6551,-0.693388,2.7441470311453795
6,112,9.30957,270.399,3.81096,-2.11662,4.359299983483587
7,112,0.0,270.511,5.32184,-1.62555,5.564565911919815
8,112,17.0547,270.6,8.00377,-2.84461,8.494241594456799
9,112,129.896,271.702,3.23691,-2.27278,3.9551378328068414
10,112,266.799,273.556,8.81141,-5.1303,10.196123002303375
11,112,391.047,274.885,4.99754,-5.46814,7.407831066594324
12,112,495.549,276.249,7.24395,-4.79854,8.689119502809245
13,112,528.98,277.181,4.15097,-4.09061,5.827833397841774
14,112,506.404,278.421,5.34568,-4.92323,7.2673577244621725
15,112,438.907,278.966,4.79711,-5.16503,7.049099180249914
16,112,325.468,278.888,4.90458,-5.72663,7.539840590708798
17,112,174.113,277.945,7.12555,-7.23718,10.156290521391163
18,112,30.2344,276.615,2.38435,-7.03749,7.4304367585358
19,112,0.0,275.433,1.4512,-6.50165,6.661638999713208
20,112,7.91504,274.252,5.1919,-6.9953,8.711489407673065
21,112,10.3154,273.251,7.18611,-6.36467,9.599437542950108
22,112,14.5938,272.433,6.17575,-6.3861,8.883814567656172
23,112,16.1855,271.579,6.96085,-6.09078,9.249380180904016
24,112,22.6123,271.502,2.72094,-4.03947,4.870403716787757
1,113,13.2432,272.264,3.26044,-1.9716,3.8102067599541103
2,113,16.3828,271.534,4.28223,-1.31244,4.47883830099949
3,113,15.6299,271.215,4.87656,-1.66575,5.153208757279293
4,113,14.7578,270.957,2.02871,0.416536,2.0710302999705243
5,113,13.8984,270.514,3.57893,0.171846,3.58305330585745
6,113,10.7256,270.757,5.36906,-0.040451,5.369212378645587
7,113,0.0,270.986,5.25104,-0.144102,5.2530168920349
8,113,16.8906,270.938,7.77916,-1.08191,7.854034603546129
9,113,127.599,271.313,4.38096,-0.96809,4.486647832145955
10,113,264.119,273.32,2.84071,-4.22698,5.092837443361019
11,113,389.781,274.5,5.65965,-4.41052,7.1752578206570385
12,113,489.33,275.75,8.48516,-3.81807,9.304600945258212
13,113,522.651,276.763,4.71054,-3.71317,5.998067900624333
14,113,501.373,278.125,5.65818,-4.62586,7.30845959501727
15,113,436.438,278.744,5.12035,-4.87059,7.066868547709092
16,113,321.913,278.757,4.95536,-5.27253,7.235686928723491
17,113,172.434,278.062,5.86188,-6.17175,8.511882000879712
18,113,29.8438,276.826,4.38728,-5.84365,7.3072889036153486
19,113,0.0,275.694,3.87894,-5.57587,6.792385573603725
20,113,8.10645,274.437,4.86963,-6.02655,7.74807080758817
21,113,10.4092,273.562,5.38044,-5.51848,7.707318347129565
22,113,14.7949,272.75,5.04294,-5.35387,7.35494172787929
23,113,16.21,271.805,4.98917,-4.93453,7.017221929638537
24,113,22.3682,271.687,3.60864,-3.05119,4.72567911158809
1,114,7.22461,271.201,8.36054,-2.74992,8.801175438428665
2,114,11.8027,271.036,8.27442,-2.46479,8.633725504120454
3,114,16.085,271.673,10.4518,2.57546,10.764437628208917
4,114,18.0273,271.654,8.92617,2.04154,9.156658584904212
5,114,19.7559,269.381,5.42854,4.59079,7.1094584432078936
6,114,13.2715,270.899,5.53996,4.16463,6.930750308480316
7,114,0.0,271.449,8.75153,0.794374,8.787508599869248
8,114,27.2656,272.581,9.19029,3.79992,9.944889254813248
9,114,169.63,274.328,7.0333,1.903,7.286200511240409
10,114,328.861,275.573,9.19666,-1.05022,9.256431126735617
11,114,446.235,277.072,9.03172,-2.33337,9.328267883980391
12,114,531.783,277.578,8.57305,-1.71358,8.742627906922495
13,114,560.964,278.097,7.95078,-1.42997,8.07834864370807
14,114,532.716,278.847,9.54782,-2.65662,9.91052453590626
15,114,448.22,278.899,8.43578,-3.01561,8.958587381976022
16,114,315.78,278.393,7.90458,-2.73688,8.36498040110077
17,114,158.52,276.966,8.68707,-2.88122,9.152410276713997
18,114,21.3828,274.891,8.31696,-1.69326,8.487576395485345
19,114,0.0,273.802,7.0928,-1.10224,7.177934581591003
20,114,9.65137,273.248,9.26221,-1.16229,9.33485147863639
21,114,13.209,272.667,10.6519,-1.04729,10.703260715973427
22,114,17.1953,272.174,9.88669,-0.859734,9.924000287528008
23,114,19.2842,271.28,9.22453,-3.16695,9.753026505828844
24,114,20.5791,270.953,8.6643,-0.193771,8.66646650547044
1,115,10.1875,269.628,4.94452,-1.56437,5.186090196602832
2,115,15.3447,269.352,2.98145,-0.657169,3.0530173921975945
3,115,14.8652,269.026,5.9664,-0.86985,6.0294749342293485
4,115,15.0664,269.22,3.73867,-0.325651,3.7528258609614435
5,115,12.8691,268.941,8.15803,0.100557,8.158649716169275
6,115,10.1514,268.893,7.93254,0.611893,7.956104819259799
7,115,0.0,269.565,5.65534,1.33051,5.8097441747206044
8,115,17.6016,270.526,6.18003,-0.493048,6.199666695170314
9,115,133.685,271.75,2.55527,-0.464184,2.5970890548373577
10,115,273.994,273.75,4.83826,-4.31975,6.4860619708803275
11,115,403.297,275.139,3.83738,-5.20056,6.46307276595274
12,115,508.377,276.407,3.08379,-4.36787,5.346779320394662
13,115,540.448,277.325,3.28378,-3.70633,4.951776767716817
14,115,516.888,278.5,4.60837,-4.12684,6.1861039792829216
15,115,445.954,278.989,4.05101,-4.87597,6.339224357995227
16,115,329.53,278.789,4.38309,-5.74372,7.2250811335582945
17,115,174.676,277.597,6.56598,-7.25964,9.788486414660849
18,115,30.0859,275.959,8.28376,-6.44912,10.498182152734824
19,115,0.0,274.653,6.27737,-6.12958,8.773660871796904
20,115,8.16992,273.602,5.11182,-6.82537,8.527389949410079
21,115,10.5332,272.591,7.32771,-6.39544,9.726098222704724
22,115,15.1885,271.664,-0.0625305,-5.83044,5.830775304968478
23,115,16.1738,270.513,2.06828,-4.91988,5.336946821245271
24,115,22.9297,269.542,1.98559,-3.98674,4.4538369386069805
1,116,6.5293,267.805,1.01532,-3.09562,3.257873215274038
2,116,8.74609,266.822,1.18164,-1.69916,2.0696419485505215
3,116,11.1992,266.846,2.2496,0.157494,2.2551063212265627
4,116,13.6016,265.627,4.43691,-0.514128,4.466598028531783
5,116,9.0752,267.223,2.61995,-1.72073,3.1344935373039133
6,116,9.35449,266.03,2.06975,-2.63713,3.3523603176568
7,116,0.0,267.102,4.27399,-1.05035,4.401161851443321
8,116,14.9062,268.517,3.84507,-2.01356,4.340390210395835
9,116,123.818,271.314,0.124608,-2.07844,2.082171939889691
10,116,261.314,273.51,5.52381,-2.37639,6.013294134515624
11,116,382.156,276.036,1.76414,-3.58044,3.9914584468837955
12,116,496.705,277.175,5.12872,-2.62471,5.76132549180308
13,116,538.761,278.102,1.79941,-2.53739,3.1106630097456716
14,116,520.404,279.299,5.1279,-4.54481,6.852054899524668
15,116,460.235,279.299,4.36254,-5.17577,6.769073078679237
16,116,345.398,278.799,4.13797,-5.94245,7.2412366156202905
17,116,186.996,277.232,5.14801,-7.38513,9.002341477471292
18,116,34.6641,275.079,5.56306,-6.26552,8.37880525098895
19,116,0.0,273.829,4.80862,-6.32782,7.9475865680595135
20,116,8.00977,272.696,2.97412,-6.53924,7.1838046710639345
21,116,10.4336,271.755,2.61384,-7.62786,8.063275248011816
22,116,14.7314,270.881,2.95505,-6.90954,7.514922721765008
23,116,15.8477,269.465,3.53996,-4.71188,5.893481987416267
24,116,22.1992,269.523,3.07934,-3.48479,4.650386669912514
1,117,7.55664,270.677,7.72187,-0.788982,7.76207246121962
2,117,8.94141,271.436,12.3008,-2.64252,12.581438414998502
3,117,13.3779,271.433,11.5748,-2.59153,11.861366817567863
4,117,16.499,271.104,10.0043,-0.917448,10.046279377097973
5,117,8.42188,270.262,12.7537,-3.30765,13.175637070460768
6,117,9.46289,270.32,13.8583,-2.84514,14.147342524643983
7,117,0.0,270.659,14.0743,-2.59039,14.310696728045773
8,117,26.8594,271.235,13.5296,-2.98621,13.855234618154253
9,117,170.294,272.281,12.7418,-2.33723,12.954385794506043
10,117,326.947,273.861,10.1005,-2.77873,10.475754897042027
11,117,429.438,275.274,14.937,-3.00915,15.237091347186311
12,117,491.283,276.064,13.5057,-1.45869,13.58424488170395
13,117,522.214,276.728,13.5543,,13.5543
14,117,498.545,277.515,13.6386,-1.08143,13.681407120793533
15,117,418.626,277.524,12.7356,-2.31347,12.9440198856808
16,117,293.835,277.027,11.1184,-3.10212,11.54304842987328
17,117,141.481,275.972,11.5953,-3.55798,12.128899528415593
18,117,17.7344,274.81,11.2281,-2.03603,11.411207112786096
19,117,0.0,273.984,9.93167,-2.15106,10.161945094936303
20,117,8.05859,273.143,12.4253,-2.49627,12.673572661365066
21,117,9.67969,272.436,13.4586,-2.97307,13.783071471370233
22,117,14.8164,271.811,13.6982,-1.43005,13.772644126764474
23,117,17.8818,271.058,15.3417,-5.77145,16.39138169870069
24,117,19.5068,270.647,16.4475,-2.93108,16.70663000776638
1,118,9.38574,270.866,7.07782,-5.50187,8.964714688672473
2,118,16.1289,270.31,5.66016,-3.69233,6.758010954008583
3,118,14.0518,269.311,2.81503,-3.19993,4.261918101723683
4,118,8.63086,265.994,1.66738,-1.47702,2.2274972827817323
5,118,11.0518,267.498,7.39339,-2.03518,7.668387922145045
6,118,15.708,268.092,7.78947,1.50642,7.933797583585051
7,118,0.0,268.105,9.69147,1.61176,9.824579434179359
8,118,21.6836,269.365,1.32457,1.04699,1.688393835868871
9,118,150.427,271.008,6.07236,0.791676,6.123749411804503
10,118,302.713,273.97,3.02723,-4.93108,5.786162064728225
11,118,432.313,275.026,8.25828,-7.10583,10.894586203582952
12,118,529.705,276.263,7.5545,-6.72334,10.113049540351318
13,118,562.245,277.018,5.85019,-3.10868,6.624848253243239
14,118,532.857,278.272,7.78513,-5.31483,9.426328396878606
15,118,458.016,278.263,6.61742,-5.47265,8.587208247090553
16,118,334.968,277.763,6.24149,-4.98346,7.986931262487489
17,118,175.918,276.508,7.41461,-4.79626,8.830659739775959
18,118,27.918,273.509,5.62165,-3.60439,6.6779170401106365
19,118,0.0,270.665,5.68851,-2.82929,6.353269073807594
20,118,9.24023,271.915,5.54834,-5.47869,7.797443226577543
21,118,12.0566,271.169,7.49177,-5.8134,9.482733640301197
22,118,16.6914,270.898,7.4404,-7.59704,10.633652661320099
23,118,19.7256,269.897,10.6357,-6.09078,12.256252098353722
24,118,21.9707,269.79,6.52466,-6.12346,8.94806965144997
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.3896,268.48,6.24579,-1.45988,6.414136133455542
2,120,16.5146,268.721,11.167,-1.96283,11.338191681608668
3,120,16.5518,268.292,6.22324,-1.37278,6.37285187541653
4,120,17.3398,268.439,10.2631,-1.22604,10.336072546746177
5,120,13.625,268.379,11.1092,-1.25003,11.179306760300479
6,120,13.6416,268.383,4.84953,-0.842209,4.922119179843271
7,120,0.0,268.51,10.4044,-1.04547,10.456794292750528
8,120,18.3242,269.179,1.03648,-1.04676,1.4730910657525556
9,120,128.904,270.338,3.4918,-0.739574,3.569262800842213
10,120,268.635,271.525,8.25086,-1.26604,8.347427628988465
11,120,391.828,272.99,1.58348,-1.84509,2.431412350569109
12,120,474.283,274.117,2.03887,-1.0417,2.289569777687503
13,120,497.589,274.605,1.24765,-2.51834,2.8104567027620257
14,120,469.716,275.686,3.81443,-3.34461,5.0730949406649195
15,120,397.329,276.534,3.59398,-3.31347,4.888330561786917
16,120,283.499,276.435,2.17118,-3.94977,4.507183782063918
17,120,139.027,275.26,3.00446,-6.14441,6.83963114061716
18,120,21.9531,273.565,2.29548,-5.51308,5.971874037251624
19,120,0.0,272.385,4.05374,-4.64813,6.167488993464034
20,120,12.29,271.2,1.73096,-3.34198,3.76364887336744
21,120,12.5186,270.582,1.64607,-3.91008,4.2424370415245996
22,120,17.1309,269.877,1.24606,-3.73376,3.936194769215568
23,120,19.2803,269.206,12.9413,-3.80367,13.488704576752358
24,120,24.0215,269.006,7.86059,-3.14494,8.466376010531306
1,121,6.56543,270.011,3.16425,-2.75773,4.197326865446626
2,121,10.7188,269.747,3.19922,-3.51068,4.749724483672711
3,121,11.0049,268.96,4.05624,-4.6511,6.17137052425148
4,121,12.1406,270.102,3.96914,-4.61667,6.088326061283183
5,121,10.8867,269.688,2.97249,-5.55081,6.2966013416922
6,121,10.1875,267.935,1.78019,-3.24553,3.701694398110141
7,121,0.0,268.985,1.79645,-4.31695,4.675819704073287
8,121,17.5625,271.104,2.30748,-4.7782,5.306190647762291
9,121,138.873,272.671,1.14609,-4.06965,4.227951443737262
10,121,280.58,273.948,4.8202,-4.66936,6.710979872537243
11,121,402.469,275.637,4.03855,-6.2279,7.422710051760071
12,121,509.924,276.608,4.68633,-4.33662,6.384979396466366
13,121,546.73,277.359,3.96347,-4.25565,5.815466564550087
14,121,519.81,278.029,4.98142,-4.97547,7.0405856956151025
15,121,451.813,278.173,5.3684,-5.54491,7.717884779400377
16,121,331.835,277.798,5.12528,-5.92292,7.832590657298517
17,121,173.012,276.44,6.21637,-6.73572,9.165870383946087
18,121,29.7148,274.666,4.607,-5.68496,7.317323226535781
19,121,0.0,273.629,3.46976,-6.60907,7.464518787068594
20,121,7.60938,272.602,3.05029,-7.65741,8.242584363668957
21,121,10.4404,271.379,2.04158,-6.47551,6.789718599213078
22,121,14.6055,270.44,5.24509,-6.49157,8.34574443492011
23,121,15.0557,269.88,5.4921,-6.41891,8.447814391787974
24,121,20.5615,269.267,4.75024,-5.19279,7.037744528021744
1,122,23.0459,270.058,6.46503,3.62313,7.411051470459506
2,122,22.498,269.811,6.60449,3.04693,7.273449703201364
3,122,24.1611,270.203,7.22031,3.83913,8.177517695058812
4,122,31.8467,269.889,8.9916,3.35501,9.597133043784483
5,122,31.293,270.449,7.57991,4.84665,8.9969468060337
6,122,28.123,270.706,10.2079,1.66267,10.342422053798618
7,122,0.0,271.081,7.22419,1.79242,7.443231194346982
8,122,26.0547,271.666,8.66929,4.62902,9.827737036800487
9,122,160.084,272.938,8.14609,0.273121,8.150667295917616
10,122,314.666,274.993,7.23182,2.3492,7.603812277561828
11,122,438.781,276.813,10.1616,1.40589,10.258393697460631
12,122,524.486,277.394,8.54376,1.4749,8.67013061883153
13,122,553.292,277.769,9.15097,1.84884,9.335869605264417
14,122,524.873,278.684,9.45505,1.42394,9.56167221913092
15,122,443.532,279.1,7.87328,-1.06884,7.945499160153502
16,122,315.218,278.684,6.56766,-0.982488,6.640740963608203
17,122,159.606,277.577,7.65485,-0.992064,7.718867760403464
18,122,22.4023,273.679,4.79255,-0.259663,4.799579187394349
19,122,0.0,272.905,6.6514,-1.64423,6.851613988900717
20,122,24.5605,272.302,8.04639,-2.11444,8.319570214001443
21,122,24.002,272.167,8.06697,2.50349,8.44650621032152
22,122,29.7207,271.968,9.50095,2.08265,9.72653493927822
23,122,30.0635,270.968,8.80167,1.44242,8.919079002077511
24,122,32.6982,270.593,8.73364,-0.534592,8.749986071763999
1,123,4.06152,270.404,2.53778,-2.59172,3.6273047689434645
2,123,3.74121,270.318,3.69531,-2.97943,4.746822002245292
3,123,3.49609,270.31,2.13144,-2.66575,3.4131011611289814
4,123,3.48633,270.43,1.39589,-2.11178,2.5314271983408885
5,123,2.95312,269.913,1.69807,-2.58792,3.095282160207693
6,123,3.19434,270.126,0.768476,-0.620529,0.9877305312771293
7,123,0.0,270.455,2.54499,-1.24078,2.8313440462967407
8,123,7.27344,270.583,2.38707,-2.29481,3.3112318132380887
9,123,109.857,271.718,1.30869,-0.799145,1.5333956590277018
10,123,257.767,273.448,3.50672,-2.61858,4.376533602612917
11,123,345.422,273.949,5.15086,-4.02673,6.538035884919873
12,123,446.486,274.185,4.57501,-3.05928,5.503627042096875
13,123,481.776,274.311,4.40976,-2.57499,5.106521003354437
14,123,496.904,274.696,5.63181,-4.28846,7.078712668819097
15,123,468.579,274.696,4.56664,-3.06005,5.497099861936292
16,123,355.296,274.535,4.0413,-3.38093,5.269041028014491
17,123,200.176,273.685,5.19586,-4.78015,7.060226282641371
18,123,45.9961,272.099,4.00251,-4.40078,5.948693210151284
19,123,0.0,271.086,3.00198,-3.33563,4.487572998548325
20,123,6.14648,270.001,2.66748,-1.43475,3.0288540923755303
21,123,8.91211,269.668,1.81599,-1.34856,2.261953525981469
22,123,11.9043,269.555,2.35446,-0.624382,2.435843749817299
23,123,11.749,269.429,3.19425,-0.915001,3.3227187501353463
24,123,12.8398,269.429,2.88208,-0.731857,2.973550032343327
1,124,4.5957,270.047,4.47821,-1.62394,4.763564414144097
2,124,4.37207,270.048,5.56738,-2.53705,6.11819767308151
3,124,4.28027,269.533,4.12167,-2.06126,4.608357231866905
4,124,4.64258,269.628,3.57363,-2.25046,4.223198028567924
5,124,5.14746,269.535,4.36018,-2.5303,5.041189117896689
6,124,6.39941,269.011,2.33293,-1.00627,2.540697088950196
7,124,0.0,268.851,0.840399,-0.381407,0.9228985745194322
8,124,10.0703,269.936,4.77134,-2.63074,5.448529924961411
9,124,115.802,271.608,3.18564,-2.08528,3.807452545731857
10,124,265.15,273.06,4.30946,-2.70061,5.08573887097047
11,124,376.0,274.021,4.16453,-3.50915,5.445864838884638
12,124,463.424,274.535,4.46465,-2.26143,5.004714304273521
13,124,509.448,275.085,4.35898,-1.83036,4.727676423995195
14,124,514.248,275.46,5.83689,-3.65858,6.888722123042851
15,124,454.282,275.46,4.81664,-3.53124,5.972409633238496
16,124,336.788,275.104,4.6038,-3.49421,5.779660713579993
17,124,180.473,274.142,4.81207,-4.96033,6.910925509206419
18,124,36.9453,272.586,3.98396,-4.0746,5.6986228548308056
19,124,0.0,271.448,3.77737,-3.84638,5.391026175163685
20,124,6.99512,270.379,4.32764,-4.40936,6.178262181163891
21,124,9.34668,269.246,3.23005,-2.72551,4.226301901497336
22,124,12.5371,268.982,3.80075,-2.67223,4.646128897846033
23,124,13.5547,268.669,3.76554,-2.40231,4.466585365544915
24,124,17.3955,268.518,2.54126,-1.51311,2.9576180043575606
1,125,4.46973,270.376,3.29267,-4.43742,5.525610553169668
2,125,4.00977,270.393,3.91699,-6.13764,7.281032579909254
3,125,3.72754,269.773,2.34531,-5.08567,5.600403409130453
4,125,3.39551,269.734,1.8832,-5.43307,5.750190593789044
5,125,2.83594,269.484,2.8094,-6.30765,6.905010997999931
6,125,5.50293,269.231,1.90764,-5.22307,5.560535099655428
7,125,0.0,268.928,1.67097,-3.46637,3.8480984547955632
8,125,7.72656,269.295,1.60826,-2.71277,3.1536679122095275
9,125,108.31,271.021,1.19101,-2.56477,2.8278171746065905
10,125,257.158,273.872,0.204475,-3.24651,3.2529428531293014
11,125,350.266,275.272,3.06199,-3.85681,4.924506689628921
12,125,389.345,275.754,3.10235,-2.48311,3.973714986583713
13,125,395.136,276.0,4.04648,-2.05497,4.538380998913599
14,125,502.232,276.375,4.39548,-4.42811,6.2392629855216075
15,125,480.235,276.375,3.19359,-3.62694,4.832567728620055
16,125,368.679,276.125,2.93192,-3.72126,4.737502598838337
17,125,209.09,275.125,4.2652,-6.01306,7.372165326659461
18,125,49.0273,273.625,3.31208,-4.00234,5.195055283825187
19,125,0.0,272.378,4.58597,-3.95917,6.058559889099058
20,125,7.05078,271.379,3.53174,-5.17498,6.265269780943195
21,125,9.15723,269.883,1.42634,-1.71233,2.2285690082427334
22,125,12.5713,269.259,0.946259,-0.624382,1.1336926289806244
23,125,12.9727,268.544,2.41593,-1.85543,3.04620062533642
24,125,15.4834,267.958,2.25708,-0.0101776,2.257102946243649
1,126,11.3936,270.618,5.06513,-3.61027,6.220095770146952
2,126,11.5791,270.307,3.60352,-3.89252,5.304438550949572
3,126,10.4385,270.426,3.06503,-1.56614,3.4419766705339536
4,126,9.42773,270.726,1.38613,-2.70163,3.036471806850839
5,126,8.59863,271.118,2.98128,-4.25393,5.194607866172383
