hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,117,,263.442,13.2431,-5.99719,14.537743480544014
9,117,142.312,264.607,12.9406,-4.28131,13.630434463952351
10,117,296.564,266.241,10.6288,,10.6288
11,117,416.68,268.143,9.72994,-3.65192,10.392701866694724
12,117,488.056,269.732,7.7818,-2.77439,8.261576793330677
13,117,503.693,271.399,9.26974,-5.49088,10.773942771427738
14,117,461.746,272.391,8.17553,-5.69275,9.962263464865805
15,117,365.788,273.009,6.29141,-2.71789,6.853376236585877
16,117,229.552,273.025,6.47215,-0.957146,6.5425418674866735
17,117,81.6392,271.383,5.57463,-0.822737,5.635015155975093
18,117,2.58984,270.186,6.46161,-0.620646,6.491348492371674
19,117,0.0,269.755,5.96482,-0.734804,6.009909695728879
20,117,5.89551,270.546,12.3267,-2.30379,12.540134818019302
21,117,9.05957,270.301,8.9318,-2.80497,9.361885917960121
22,117,4.35547,269.685,11.5165,-3.6678,12.086460569165814
23,117,9.50293,269.302,12.7343,-3.26812,13.146977022281586
24,117,10.3594,269.186,12.7257,-3.01696,13.078435997151953
1,118,18.1387,265.634,8.3598,-2.22086,8.649767348293247
2,118,19.5244,265.134,7.37366,-8.49452,11.248454641683008
3,118,18.2227,264.759,7.56446,-8.00995,11.017275257253946
4,118,25.9619,264.259,8.38334,-8.48088,11.925003779035043
5,118,19.2002,263.893,9.6295,-8.90181,13.113713872358966
6,118,13.6084,263.893,7.8646,-4.39127,9.007507167518659
7,118,10.1982,263.513,8.7931,-3.83834,9.594345291138943
8,118,19.6641,263.642,10.3988,-9.04114,13.779595565168087
9,118,137.117,265.281,8.43227,-7.67486,11.402046016943626
10,118,299.986,267.526,7.36753,-6.05165,9.534304695330437
11,118,432.836,268.401,8.26119,-8.76325,12.043330551745226
12,118,516.837,270.277,7.38873,-1.15818,7.478951258385095
13,118,541.677,272.018,8.86544,-1.06998,8.929775114413577
14,118,505.465,272.888,6.40355,-7.83338,10.117672401639618
15,118,412.523,273.022,6.33487,-7.65637,9.937332614630547
16,118,272.724,273.018,5.62108,-5.97375,8.20257456100827
17,118,111.131,272.133,6.49162,-6.14403,8.938133746219062
18,118,5.44922,271.259,6.30389,-6.1685,8.819831142493602
19,118,0.0,270.759,6.69871,-7.97504,10.41508418908364
20,118,14.2832,270.383,5.63236,-7.87117,9.678780725819756
21,118,12.8154,270.134,10.9386,-7.0872,13.033854909427218
22,118,14.5645,269.736,11.118,-5.84749,12.56196892609196
23,118,8.58008,269.125,11.7382,-3.63921,12.289393339953767
24,118,14.6533,268.978,5.21101,-1.19958,5.347300009958296
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.0303,265.284,0.6723,-6.93277,6.965291606451233
2,120,13.2109,264.817,3.02405,-6.07362,6.784816748218039
3,120,22.9824,264.49,1.042,-6.91034,6.988459266218842
4,120,20.9951,264.021,0.287636,-6.27873,6.285315018469321
5,120,18.6338,263.517,3.74669,-6.23091,7.270620701439458
6,120,24.4268,263.352,0.587253,-5.36881,5.400832056462133
7,120,22.1592,263.092,0.496225,-4.84126,4.866624871327664
8,120,19.752,262.967,2.91934,-6.85364,7.44949174677038
9,120,111.602,264.108,2.42299,-5.24029,5.773345635262105
10,120,253.22,265.778,1.68881,-4.01064,4.351702244604978
11,120,369.305,267.886,2.48287,-4.86286,5.460041283406198
12,120,441.322,269.381,1.73053,-5.02048,5.310362841774562
13,120,460.49,270.712,7.42159,-4.25553,8.555088176576557
14,120,425.184,271.588,1.5227,-5.63123,5.8334695167541595
15,120,339.226,271.713,1.69571,-5.09387,5.36870039963118
16,120,215.286,271.794,0.558091,-3.65148,3.6938830185430884
17,120,80.3892,270.752,0.817793,-4.39989,4.4752449545191375
18,120,5.32031,270.031,0.994325,-3.57475,3.710460856568224
19,120,0.0,269.606,0.570778,-2.84125,2.898014680394839
20,120,17.1357,269.007,1.03666,-3.6407,3.7854141709461593
21,120,15.125,268.718,5.3693,-2.33427,5.85475865624707
22,120,3.5293,268.615,9.73227,-2.2762,9.994906992708836
23,120,9.31055,268.288,10.6503,-2.62456,10.968919968875696
24,120,15.2148,268.309,11.5421,-4.51403,12.393407088081148
1,121,12.2422,265.604,3.46625,-6.14566,7.0557796095187095
2,121,16.8057,265.238,4.87757,-4.23768,6.461317271833972
3,121,16.9854,265.099,0.997076,-4.42499,4.535933977680451
4,121,12.0264,264.67,1.28178,-4.75237,4.92219266031918
5,121,18.7109,264.274,1.62462,-5.26021,5.505379132130684
6,121,16.9316,263.982,4.9769,-8.15397,9.552840434703176
7,121,10.001,263.67,-0.134634,-4.29732,4.299428508110816
8,121,14.2891,263.559,-0.0640631,-4.87415,4.8745709865876
9,121,132.516,265.173,0.89516,-4.20025,4.294579314449787
10,121,295.767,267.055,3.3187,-4.99501,5.996990461064616
11,121,426.789,268.822,4.05025,-6.26227,7.457918651701693
12,121,508.369,270.911,3.82428,-9.4238,10.170207665451084
13,121,531.302,272.572,5.25069,-5.50455,7.607221317840043
14,121,493.996,273.743,4.24145,-5.45252,6.907957183777271
15,121,401.226,274.137,5.27676,-6.26769,8.19317606509832
16,121,264.865,273.798,4.35936,-5.6759,7.15680518245397
17,121,108.913,272.673,3.77775,-5.93406,7.034519396952431
18,121,6.74414,271.368,2.88153,-5.8101,6.485404933456353
19,121,0.0,270.532,2.68308,-7.47113,7.938305975666345
20,121,10.7734,270.285,6.7891,-5.46102,8.71289953175176
21,121,7.87598,269.867,8.19693,-4.04814,9.142051131146664
22,121,3.64551,269.608,6.69321,-5.1346,8.435827005344526
23,121,6.01465,269.252,7.44133,-6.59526,9.943382052224484
24,121,10.1465,269.083,5.31355,-3.40856,6.312851564554643
1,122,31.8154,266.677,13.1918,1.99789,13.342231885711625
2,122,34.0273,266.015,12.0553,-1.33925,12.12946201001924
3,122,37.4883,265.393,7.23145,2.56622,7.673288355776811
4,122,42.8633,265.056,7.82572,3.10408,8.418860146409369
5,122,42.8262,264.471,11.4166,2.5728,11.702907989042723
6,122,39.5742,264.43,11.1097,3.09408,11.532509056419595
7,122,33.2344,264.349,8.75208,1.97416,8.97196812477619
8,122,,264.224,8.121,3.54968,8.862892817946069
9,122,144.016,265.935,6.83022,2.64838,7.325695999207174
10,122,304.158,267.644,10.8163,-1.87196,10.97709341909779
11,122,432.368,270.001,9.79244,-0.355045,9.798874328494318
12,122,511.4,271.823,1.71344,0.79104,1.887225719197362
13,122,532.271,273.445,6.96358,-0.00161934,6.963580188284044
14,122,493.027,274.853,5.82348,-0.892946,5.891542401554622
15,122,398.304,275.174,7.23135,-1.44445,7.374202236513452
16,122,257.95,274.309,6.92772,-1.50988,7.090348511377984
17,122,98.6157,272.887,6.45451,0.0268726,6.454565940226404
18,122,3.58203,271.421,6.43036,-0.848185,6.486057934047845
19,122,0.0,271.181,7.41062,1.86773,7.642362470944439
20,122,34.6328,270.927,9.51468,1.13273,9.581868959409746
21,122,31.0303,271.184,14.425,0.032917,14.425037557278284
22,122,32.3447,270.725,10.7831,0.852709,10.816762835926513
23,122,34.0967,270.029,8.99309,1.40962,9.102894940209955
24,122,30.4688,269.927,8.753,0.26722,8.757078024569612
1,123,19.0352,266.075,4.51507,-2.91519,5.374401347219986
2,123,21.9561,266.047,4.3512,-3.33143,5.48008825521086
3,123,24.3369,265.308,0.616217,-1.33515,1.470492745167075
4,123,26.042,264.547,8.9976,-1.476,9.1178605911694
5,123,27.0859,264.447,2.77501,-1.08247,2.9786610752148355
6,123,27.1934,263.848,3.72104,-1.31803,3.947574161747946
7,123,23.708,263.333,-0.529165,-0.751421,0.919047940243598
8,123,7.53906,263.307,1.74209,-1.16516,2.095823321203388
9,123,77.9531,263.817,1.22426,-1.22271,1.7302694274881005
10,123,209.33,264.818,2.08579,-0.564346,2.160788358867198
11,123,355.118,266.183,0.371053,-0.457584,0.5891209093768444
12,123,459.197,268.502,0.594788,-0.917944,1.0937979484712888
13,123,496.49,271.074,5.13839,-1.42838,5.333228029673961
14,123,475.793,272.057,4.94115,-1.97205,5.320145160143659
15,123,398.085,272.307,4.82266,-1.54309,5.063514216796473
16,123,276.216,272.183,4.00047,-2.0089,4.476543245731018
17,123,126.389,271.407,5.62492,-3.00633,6.377910713964253
18,123,12.332,270.432,3.90497,-2.24174,4.502686856589075
19,123,0.0,270.047,4.03416,-1.36762,4.259675031032297
20,123,6.43652,269.807,5.56742,-1.61141,5.795930265669179
21,123,7.99023,269.432,4.36051,-0.940716,4.460828852663594
22,123,5.37598,269.058,4.53501,-0.424635,4.554846933029144
23,123,14.6758,268.958,3.18352,-0.976124,3.329807449955027
24,123,16.71,268.708,1.95027,-1.17516,2.2769615935496144
1,124,18.7754,265.835,3.40863,-1.61148,3.7703615565751782
2,124,18.7285,265.823,4.51429,-3.23573,5.554166259394834
3,124,19.1084,265.128,4.66407,-2.68183,5.38012649607795
4,124,18.4307,264.46,4.11869,-1.84709,4.513906155892034
5,124,27.4287,264.085,5.6627,-2.18892,6.071041266240908
6,124,27.9395,263.66,2.59507,0.289391,2.6111559615965114
7,124,27.6631,263.285,1.65833,1.27885,2.094162293472022
8,124,6.23047,263.391,1.18643,-0.433716,1.263220374105801
9,124,100.648,264.003,2.08559,1.11615,2.3654759501208207
10,124,256.736,265.19,0.276705,2.04503,2.0636650304555246
11,124,386.961,267.202,2.17086,-2.0738,3.0022124474460496
12,124,471.556,269.44,3.07428,-2.43357,3.920900465875154
13,124,501.193,271.022,5.20333,0.0208416,5.203371739669439
14,124,472.824,271.772,7.08715,-3.6615,7.977109587594995
15,124,389.163,271.772,5.3754,-2.5382,5.944525582416144
16,124,261.013,271.84,4.38573,-2.06945,4.849458829127225
17,124,113.256,271.253,5.89445,-1.40086,6.058626044087884
18,124,10.0234,270.308,4.88886,-2.41947,5.454794879782374
19,124,0.0,269.827,5.31834,-2.2641,5.780215321733265
20,124,12.5029,269.453,6.418,-2.66316,6.948607427794435
21,124,13.8154,268.953,5.13297,-2.3372,5.640025253569349
22,124,6.24512,268.503,4.58774,-1.45881,4.814092326046521
23,124,11.5996,268.327,5.2763,-1.14312,5.3987095702954795
24,124,21.4043,268.078,2.36336,0.527962,2.421613999596963
1,125,18.71,266.983,3.65082,-2.32047,4.325860341400309
2,125,23.8926,267.005,3.91956,-3.82069,5.4736297527052376
3,125,26.6865,266.608,3.53516,-3.61835,5.058637459642665
4,125,24.21,266.147,4.14701,-3.05412,5.150275809556222
5,125,26.373,265.88,1.83556,-2.04634,2.748961241851183
6,125,26.834,265.258,-1.12271,-0.744789,1.3472892780026864
7,125,26.8896,264.526,-1.64245,-0.986773,1.916080101673466
8,125,8.13672,264.483,-1.76377,-2.12317,2.760205691936744
9,125,89.2422,265.25,-2.36754,-1.42291,2.7622307144226745
10,125,235.486,266.396,-1.55679,-0.826065,1.7623786449923295
11,125,378.18,267.754,1.2065,-1.71442,2.0963964764328336
12,125,476.322,269.647,2.04059,-1.3154,2.42781480102993
13,125,514.615,271.415,1.31173,-1.52408,2.0108345131561673
14,125,492.965,272.397,2.73803,-1.61365,3.178155849451062
15,125,413.585,273.75,5.04288,-2.22375,5.511415676294068
16,125,289.857,273.272,4.04881,-2.34679,4.679774109954454
17,125,135.28,272.289,4.73869,-3.48289,5.8809612877658015
18,125,13.9941,270.879,4.63397,-2.44584,5.239829316542668
19,125,0.0,270.15,4.77439,-2.7348,5.502175107364359
20,125,20.9219,270.004,4.93461,-4.10066,6.416057067054501
21,125,17.957,269.503,3.94254,-2.5745,4.708680484127162
22,125,17.5068,269.111,0.711764,-2.13557,2.2510591321855586
23,125,19.9893,268.982,3.88469,-2.65679,4.706309541477271
24,125,21.3672,268.628,1.7198,-2.10485,2.7181069814302745
1,126,28.8184,265.943,1.76312,-5.36148,5.643940106415021
2,126,28.7051,266.037,3.54944,-6.36464,7.2874664076893
3,126,33.4492,265.787,0.900396,-5.35273,5.427930674733789
4,126,32.8242,265.757,-1.38522,-4.86662,5.059923386060307
5,126,32.5371,266.014,0.411727,-5.88326,5.89764930715018
6,126,35.1045,265.928,-0.268216,-4.42057,4.428699464578286
7,126,29.8301,264.532,-0.256704,0.704634,0.749937342430686
8,126,3.64648,264.141,-2.25059,0.335815,2.2755058915162136
9,126,52.9453,264.875,-2.49498,1.42865,2.875059307718712
10,126,153.861,266.0,-2.06558,1.44835,2.5227640513730174
11,126,256.508,267.132,-1.37797,-0.93903,1.6675067201663687
12,126,368.369,268.736,-1.65277,1.04299,1.9543481811079624
13,126,469.209,270.648,2.05977,-0.65494,2.161388178116092
14,126,462.668,271.493,6.29174,-4.05408,7.484754964192215
15,126,389.648,271.227,5.81045,-2.99035,6.534793212107021
16,126,274.005,271.0,5.02245,-2.6466,5.677102743697704
17,126,122.522,270.602,5.29094,-3.00633,6.085397780958941
18,126,13.1816,269.875,3.79022,-1.98979,4.280774683687522
19,126,0.0,269.72,5.06931,-1.50238,5.28725349690177
20,126,15.3623,269.611,5.48246,-2.71004,6.11569165779309
21,126,19.7822,269.236,4.61002,-1.36454,4.807728550157548
22,126,16.4131,269.017,3.9354,-0.870924,4.0306180386853825
23,126,14.9717,269.273,1.23137,-2.17339,2.497978416439982
24,126,17.5107,269.303,0.584059,-3.20544,3.2582158475277536
1,127,12.4648,265.859,3.84515,-2.37711,4.52060067630398
2,127,13.7051,265.78,4.65296,-3.30409,5.706754549628011
3,127,15.9932,265.152,3.62208,-1.72968,4.013882961522421
4,127,23.4092,264.622,7.95463,-0.834396,7.998272008485083
5,127,20.5225,264.31,4.77013,-1.269,4.936041046922118
6,127,22.9102,263.622,8.37632,-0.503578,8.391443710380473
7,127,25.3701,263.119,4.25111,-0.384233,4.268438968802178
8,127,6.19727,263.083,1.2001,-1.35559,1.8104872985193794
9,127,92.5,263.7,-0.87193,-0.246151,0.9060089622630673
10,127,260.673,264.921,5.11801,-2.16005,5.555163576583501
11,127,396.774,266.878,2.44039,-0.84528,2.5826346296950327
12,127,490.353,269.172,2.30133,-0.020483,2.301421152720423
13,127,520.677,270.96,3.40304,-2.32291,4.12026602414213
14,127,491.402,271.744,5.58129,-1.97986,5.922047254429839
15,127,403.788,272.619,3.78897,-1.94738,4.260115318310057
16,127,273.45,272.618,4.91844,-2.04113,5.325153867307498
17,127,120.022,271.45,5.3632,-3.57176,6.443708849536887
18,127,10.4707,270.322,4.17011,-2.63334,4.931966845762449
19,127,0.0,269.786,3.72215,-1.02289,3.860143076959713
20,127,10.0645,269.822,5.74613,-3.0118,6.487599649862806
21,127,14.4863,269.366,5.32633,-2.54325,5.902364935464427
22,127,6.21777,268.991,4.26059,-2.23128,4.809494525051464
23,127,9.32812,268.958,5.81438,-2.4478,6.308624225962425
24,127,17.5186,268.619,4.58797,-2.3529,5.156123265681301
1,128,11.1426,266.257,4.72503,-2.4816,5.337063524158205
2,128,12.4707,266.257,6.00257,-3.31288,6.856093676380159
3,128,15.9756,265.565,2.02149,-2.23261,3.0118049791113637
4,128,23.3428,264.566,7.22123,-1.59221,7.3946802092450215
5,128,17.6865,264.644,6.32872,-1.79439,6.578186095763786
6,128,22.6055,264.087,7.62241,-0.907875,7.676286291151797
7,128,20.1904,263.605,9.21302,-1.03462,9.270931779751159
8,128,6.87109,263.344,2.38564,-2.06555,3.1555942407255086
9,128,87.6094,263.951,-0.191754,-1.04693,1.0643458185270422
10,128,244.83,265.069,8.4061,-2.76747,8.849938271586984
11,128,384.602,266.275,3.10445,-0.766178,3.19759886949317
12,128,474.634,268.2,2.48492,-1.40525,2.854742539862395
13,128,509.162,270.399,1.27559,-0.753572,1.4815534439513143
14,128,485.168,272.026,5.1643,-2.44763,5.714970437972536
15,128,403.976,272.758,3.25577,-1.97375,3.807325485875879
16,128,277.802,273.076,4.92528,-2.39562,5.476986239055198
17,128,125.319,272.076,5.24211,-3.71336,6.424076567235169
18,128,11.1152,271.144,4.49677,-3.05131,5.434283131103863
19,128,0.0,270.626,4.08347,-2.68891,4.889270316621898
20,128,12.3486,270.212,6.25687,-2.27547,6.65779136935065
21,128,5.68457,269.819,6.69937,-1.41825,6.847845753183989
22,128,6.19922,269.443,4.53501,-1.00764,4.645605888331467
23,128,8.56543,269.318,2.37786,-0.874561,2.5335893752384187
24,128,12.6104,268.944,2.10847,-0.899773,2.292430411687343
1,129,22.5977,267.529,0.999449,-5.37125,5.463444414112859
2,129,25.79,267.489,0.259404,-6.26991,6.27527384608162
3,129,27.1934,266.88,-1.81347,-4.40937,4.767726632033343
4,129,26.124,266.404,0.275917,-2.84416,2.857512256577214
5,129,28.207,266.279,0.361922,-3.38911,3.408379985591982
6,129,26.7051,266.319,-0.863919,-3.20377,3.3182070838724034
7,129,23.668,266.404,-1.8612,-3.49751,3.9618987417777354
8,129,3.1543,266.286,-2.66758,-4.44739,5.186064101850266
9,129,59.875,267.236,-2.37388,-3.08795,3.8949636014858986
10,129,187.58,268.362,-1.54751,-2.79482,3.1946527248669767
11,129,322.118,269.596,-0.740275,-3.64411,3.7185406771642286
12,129,441.65,270.98,0.0474243,-3.20505,3.205400843378327
13,129,491.756,272.279,1.48409,-3.194,3.5219538793260763
14,129,482.262,272.853,4.98461,-5.63025,7.519710893019758
15,129,411.835,273.004,3.9794,-4.79504,6.231214405041765
16,129,287.075,272.62,2.55711,-3.88976,4.655002084822304
17,129,133.131,271.945,2.89885,-5.37547,6.107291465404283
18,129,16.3965,270.759,0.265809,-4.12065,4.129214313520309
19,129,0.0,270.484,-1.04494,-3.51117,3.6633610759110273
20,129,24.0176,270.485,3.91459,-4.5323,5.988802731606711
21,129,22.2852,270.195,1.85758,-3.05302,3.573728385985706
22,129,20.4707,269.911,1.56137,-4.22932,4.50832828654924
23,129,19.5967,269.859,-1.94636,-2.81011,3.4183381140109588
24,129,21.3203,269.786,-1.99993,-4.11852,4.578419705018316
1,130,21.2715,267.238,4.00628,-3.9689,5.639365801967452
2,130,22.3438,267.489,3.36194,-5.63807,6.564333468715617
3,130,19.3711,267.026,2.72462,-3.29804,4.277922625059971
4,130,26.4688,266.602,1.27396,-2.68889,2.9754165277654825
5,130,27.5049,266.526,1.5045,-2.92232,3.2868639205783987
6,130,27.6523,266.11,2.21616,-1.55631,2.7080372895696985
7,130,26.293,265.776,0.00696754,-1.30123,1.301248653991101
8,130,4.5625,265.9,-1.03672,-3.05872,3.2296371927509133
9,130,82.125,266.077,-1.64537,-1.51275,2.235096194663666
10,130,225.017,266.654,2.0604,-0.991104,2.2863803924141757
11,130,375.774,267.771,1.25142,-1.57575,2.0122226713015636
12,130,471.697,269.695,-0.368103,-1.1904,1.2460144375604159
13,130,509.834,271.952,1.68184,-1.3981,2.1870686764708602
14,130,491.371,273.216,5.60033,-3.53455,6.622442133488219
15,130,414.632,273.11,4.66104,-3.10559,5.600891279939292
16,130,290.771,272.978,3.92137,-2.88488,4.868231228208044
17,130,136.241,272.239,5.05217,-3.6909,6.256769495426534
18,130,14.709,271.258,2.84979,-2.22514,3.615598299548776
19,130,0.0,270.989,1.98435,-2.78852,3.422497437968362
20,130,15.0098,270.747,5.68656,-3.45223,6.652432382707847
21,130,19.7793,270.287,5.53824,-2.49931,6.076072150139431
22,130,19.4141,269.9,1.34751,-2.11018,2.503725790197481
23,130,19.208,269.912,0.417897,-2.7896,2.820727931334215
24,130,19.6006,269.408,0.311598,-2.0863,2.109440922046408
1,131,11.5391,265.967,3.85101,-2.58121,4.636046061483859
2,131,12.7861,266.086,4.49476,-3.558,5.732558892641227
3,131,15.9424,265.467,5.81055,-1.50409,6.00206448070995
4,131,21.9355,264.968,4.8267,-1.58244,5.079483166976734
5,131,21.6953,264.737,5.52696,-1.09615,5.6346101607919605
6,131,23.2939,264.111,7.34897,-0.510414,7.366673775340944
7,131,25.5889,263.611,4.14564,-0.566851,4.184214510012722
8,131,5.40234,263.361,2.92129,-1.68079,3.3703101175114436
9,131,87.6328,263.861,1.87514,-1.15435,2.201970468035391
10,131,245.548,265.092,5.97104,-3.68935,7.018876128277233
11,131,381.133,266.486,3.79244,-0.642155,3.8464222594022357
12,131,475.337,268.64,3.37897,-1.23728,3.598374641320717
13,131,515.131,271.198,3.08419,-2.6481,4.065053697812613
14,131,493.871,272.078,5.03637,-2.60095,5.668329884489787
15,131,413.491,272.679,3.0961,-1.23156,3.332052707206175
16,131,287.083,272.954,4.6787,-0.943474,4.77287930694628
17,131,131.506,271.731,4.66057,-3.60399,5.891490188823198
18,131,12.0332,270.487,3.77802,-3.08061,4.87479159477613
19,131,0.0,270.087,3.56785,-1.03754,3.715648378695164
20,131,10.6533,269.875,6.9097,-1.96883,7.184723074614637
21,131,15.458,269.449,5.95133,-1.79618,6.216477407768807
22,131,6.33887,269.079,5.82114,-1.08284,5.920997666373463
23,131,8.0166,269.067,1.7138,-0.936085,1.9527840554513445
24,131,18.0615,268.824,5.6407,-1.99352,5.982609671405949
1,132,30.0508,267.403,1.52289,-5.30582,5.520047085351718
2,132,27.4766,267.468,1.90589,-5.49647,5.817525174247208
3,132,27.9346,267.079,0.162115,-4.66034,4.663158820887939
4,132,29.0498,266.732,-2.42721,-3.58244,4.3272652723978
5,132,29.1768,266.85,-0.988664,-3.58736,3.7211030991489604
6,132,31.0898,266.725,-1.0563,-2.66569,2.8673459620527133
7,132,25.6309,266.584,-1.69909,-4.17427,4.506821148104282
8,132,3.6582,266.834,-1.30088,-4.21204,4.408352269953027
9,132,57.4453,267.475,-0.686872,-2.49224,2.5851602197898678
10,132,174.002,268.582,0.389498,-1.78505,1.8270501346443673
11,132,327.993,270.181,3.09957,-5.42731,6.250042241537252
12,132,452.634,270.844,3.35406,-4.98923,6.011832871637401
