hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,164,371.23,267.138,1.20033,-5.8335,5.95571274986462
13,164,418.563,268.263,1.92732,-5.74726,6.061811601328434
14,164,401.698,268.767,2.87055,-7.53849,8.066528917855562
15,164,339.343,268.892,2.72975,-8.15014,8.595133337075115
16,164,230.612,268.642,2.44702,-7.31504,7.713476329256478
17,164,91.5132,268.013,2.81186,-6.49755,7.07988083671611
18,164,3.53467,267.43,3.5076,-6.3702,7.272049628543523
19,164,0.0,267.285,2.72214,-5.62346,6.247667448832404
20,164,28.458,267.161,2.78476,-6.38682,6.9675216519218655
21,164,27.6582,267.137,2.14788,-7.15967,7.474908895986626
22,164,28.6133,266.892,2.01146,-7.01264,7.2954157593107745
23,164,30.1006,266.872,0.71333,-5.77478,5.818670272261524
24,164,30.3027,266.621,0.286704,-3.86743,3.878042545990954
1,165,49.5537,266.194,3.5433,-4.97064,6.104280211425423
2,165,50.4121,265.625,3.63816,-5.21009,6.354623985233115
3,165,50.1221,264.819,2.56026,-5.5438,6.106443294389951
4,165,44.2852,264.076,1.89571,-4.37327,4.766466919742546
5,165,39.1387,263.32,0.800222,-4.17137,4.247432509903365
6,165,39.1768,263.002,0.797184,-3.78349,3.8665616392288378
7,165,0.0,262.83,0.0433598,-3.10309,3.103392920716943
8,165,2.78125,262.826,0.336629,-5.55585,5.566038834408273
9,165,46.1384,263.69,-2.58845,-3.32216,4.21151047346436
10,165,122.793,264.855,-2.11072,-3.0554,3.71357079889424
11,165,186.77,265.229,0.822671,-3.33825,3.438124581329333
12,165,214.12,266.837,-0.628772,-3.18116,3.2427046078210706
13,165,226.11,268.229,1.51082,-2.64081,3.042442198054057
14,165,220.995,268.644,1.35834,-4.1381,4.355336860175111
15,165,187.21,269.04,1.0901,-3.43872,3.607369297479813
16,165,123.37,269.172,1.93383,-2.02598,2.800766578867293
17,165,42.6148,267.915,2.35922,-3.21288,3.9860402535348287
18,165,0.015625,267.148,2.40164,-3.89852,4.578900837537323
19,165,0.0,267.451,3.19919,-4.66691,5.658168043121377
20,165,35.3076,267.115,3.12949,-4.78428,5.716908498349436
21,165,36.9023,266.511,2.17034,-4.75928,5.230785967137252
22,165,36.0566,265.99,2.08079,-4.80415,5.235412519238575
23,165,36.9033,265.472,1.68599,-3.95495,4.299324572836994
24,165,36.4307,265.58,2.36288,-2.80786,3.669779240499352
1,166,50.5664,268.695,2.64584,-6.97748,7.462284935326444
2,166,50.4004,268.296,3.1616,-7.88099,8.491508578580133
3,166,50.0576,267.446,1.99874,-7.39438,7.659753075132383
4,166,45.3516,267.046,2.71992,-7.32347,7.812245365277515
5,166,41.1182,266.614,1.77971,-7.48192,7.690675820140906
6,166,40.1436,265.839,0.861637,-5.76396,5.828005936970981
7,166,0.0,265.263,-0.251562,-4.81013,4.816703650500412
8,166,1.9707,265.191,-1.15458,-4.44452,4.592038001454256
9,166,83.7243,265.502,-2.01716,-4.20498,4.663774358392567
10,166,228.207,265.942,0.0201387,-3.16282,3.162884114165059
11,166,350.723,266.204,-1.60897,-3.26256,3.63773036583252
12,166,384.433,267.354,-1.08385,-2.42042,2.6520112742784487
13,166,406.61,268.794,1.56551,-2.5456,2.9884612964032176
14,166,396.167,269.318,1.96625,-4.49405,4.905366904218277
15,166,330.468,269.694,1.2151,-4.38794,4.553074285974258
16,166,215.761,270.194,1.95971,-3.38047,3.907434030793098
17,166,76.3218,270.648,2.18051,-4.8452,5.31324636169828
18,166,1.43457,270.648,2.19705,-5.47762,5.901809007999158
19,166,0.0,270.377,2.49753,-5.78508,6.3011750259217525
20,166,35.166,270.045,2.79209,-6.76524,7.318759377496981
21,166,36.9316,269.296,2.23528,-7.14649,7.487909988675078
22,166,37.3936,268.546,1.46312,-6.20502,6.375185749042926
23,166,37.7295,268.5,1.5898,-5.58484,5.806711794604585
24,166,36.8135,268.078,1.28182,-4.52759,4.705542872028689
1,167,46.8594,265.948,4.01986,-7.21185,8.256515902128452
2,167,49.7549,265.438,4.03953,-7.79993,8.783889265342545
3,167,49.4336,264.512,2.54268,-6.87778,7.332740232055135
4,167,48.3701,263.772,1.96211,-5.74925,6.074845777021833
5,167,38.8125,263.148,0.975027,-5.85106,5.931743485209808
6,167,39.0967,262.773,0.375309,-4.99638,5.01045606206471
7,167,0.0,262.565,-0.129492,-4.10212,4.104163334038255
8,167,2.14648,262.647,-1.6165,-7.0412,7.22437330776864
9,167,48.6697,263.742,-1.85212,-5.00478,5.33649429333528
10,167,126.371,265.053,-1.46912,-3.21555,3.535261712645897
11,167,192.161,265.428,-1.03084,-3.93541,4.06817931926556
12,167,220.339,266.856,0.280408,-3.92286,3.9328690832602096
13,167,230.125,268.116,1.61971,-3.17987,3.5686178978702667
14,167,223.479,268.438,1.56391,-4.29044,4.566584049560459
15,167,188.132,268.812,0.940202,-3.63012,3.7499001340307716
16,167,123.714,268.927,3.88794,-1.93711,4.343785514467767
17,167,43.0952,267.292,2.33774,-4.65233,5.206649857297877
18,167,0.015625,266.687,2.44119,-5.97762,6.456883883151376
19,167,0.0,266.876,3.18601,-5.96867,6.765772778404549
20,167,35.5996,266.688,3.43808,-6.69493,7.526119969233815
21,167,37.667,266.252,2.52678,-6.66065,7.123824505902711
22,167,36.2158,265.627,2.07396,-6.12251,6.464243094260921
23,167,36.2705,265.127,1.59907,-5.32214,5.557175455615919
24,167,36.4434,265.126,1.17635,-3.89819,4.071815884663746
1,168,48.4873,268.274,3.93685,-7.18646,8.194143961030951
2,168,50.7881,267.785,4.40574,-8.32044,9.414896002675759
3,168,50.2275,267.269,2.83077,-7.58481,8.095838531554344
4,168,48.8867,266.518,2.01289,-7.32737,7.598820781476558
5,168,44.4971,266.03,1.02483,-7.83055,7.897328018475616
6,168,43.5518,265.219,0.649723,-7.15067,7.180126839104515
7,168,0.0,264.792,0.379297,-6.36384,6.3751333915306425
8,168,1.51562,264.429,-2.45146,-7.74823,8.126790526677798
9,168,68.3962,265.227,-1.48298,-5.14736,5.356728913245471
10,168,187.519,266.27,-0.440799,-3.87961,3.9045713606618846
11,168,284.833,267.068,-0.963462,-4.48375,4.586095625686843
12,168,317.417,268.056,-0.831897,-3.78858,3.8788388771653044
13,168,342.969,269.062,0.00984192,-3.64569,3.6457032846200317
14,168,333.714,269.488,1.68452,-5.05704,5.330221495585338
15,168,283.492,269.87,1.20094,-4.82348,4.970735981119899
16,168,191.659,270.002,0.928463,-3.17393,3.306943481111977
17,168,69.771,269.485,1.21176,-3.97606,4.1566110500262115
18,168,1.44727,268.795,0.732205,-4.69979,4.756485068422375
19,168,0.0,268.906,1.22947,-4.94523,5.095772388343105
20,168,34.8398,268.906,1.24814,-5.94249,6.072152901541594
21,168,37.0811,268.35,0.7177,-6.33008,6.370636239528984
22,168,38.1201,267.732,-0.29323,-5.66157,5.669158552889485
23,168,38.4131,267.368,-0.443408,-5.18298,5.201912372855198
24,168,35.7422,267.18,0.310142,-4.10473,4.116430059294582
1,169,49.9697,265.546,3.32943,-6.54974,7.347393972865481
2,169,49.9385,264.998,3.895,-7.30091,8.27492065388545
3,169,48.998,264.103,2.70968,-7.25083,7.740600841749948
4,169,44.1543,263.457,3.28145,-6.67112,7.434497707101671
5,169,39.1133,262.853,1.85198,-6.72899,6.979193100960884
6,169,39.0586,262.457,1.13019,-5.25419,5.374368985490297
7,169,0.0,261.935,-0.760351,-3.85016,3.9245210750868695
8,169,1.8457,262.201,-0.00223827,-5.47089,5.470890457864478
9,169,46.7478,263.274,0.482837,-4.75185,4.776317618319473
10,169,124.082,264.342,0.205686,-3.04075,3.047698688042504
11,169,186.614,265.057,-1.2369,-2.85192,3.10859603300268
12,169,211.058,266.431,1.06166,-2.56006,2.7714669688091176
13,169,225.281,267.799,0.848221,-2.67939,2.8104465191390853
14,169,220.995,268.274,1.91791,-4.12296,4.547216503499696
15,169,187.249,268.607,1.33669,-3.4602,3.7094102221377456
16,169,123.393,268.581,1.90747,-2.58311,3.211058870995672
17,169,43.3491,267.252,2.77328,-5.05419,5.76506014838527
18,169,0.687012,266.684,3.0115,-5.89071,6.61585947206408
19,169,0.0,266.634,3.12497,-6.24895,6.98675987875639
20,169,35.2412,266.431,3.35752,-6.49376,7.310393935213067
21,169,37.1025,265.785,2.42571,-6.60596,7.0372421107774885
22,169,36.876,265.242,1.72191,-5.69233,5.947066073031306
23,169,37.6201,264.867,1.81685,-5.04577,5.362903953587086
24,169,36.4727,264.742,1.93319,-3.87231,4.328049019154012
1,170,49.1904,267.943,2.32455,-6.43841,6.845192183613255
2,170,49.9668,267.471,3.05222,-7.49525,8.092886968869639
3,170,46.9561,266.624,1.2839,-7.36997,7.480966315316492
4,170,44.0312,266.125,2.09199,-7.18089,7.4794119656694935
5,170,39.0967,265.849,1.50432,-7.53368,7.682402814536609
6,170,38.834,265.083,0.560856,-6.29032,6.315273957251261
7,170,0.0,264.516,0.968164,-4.89118,4.9860789527740135
8,170,1.63867,263.737,-1.58036,-4.95038,5.196518052888877
9,170,57.5525,264.124,-0.00544453,-4.55556,4.555563253485448
10,170,154.551,265.236,-1.28748,-2.87375,3.148975041644503
11,170,242.567,265.516,-1.83553,-2.70201,3.266500944588873
12,170,269.652,266.708,-0.543811,-2.23194,2.2972345477379967
13,170,290.297,268.359,0.443436,-2.24726,2.2905922801092293
14,170,290.136,269.183,1.81928,-4.41544,4.775551288804257
15,170,247.234,269.557,1.16579,-4.35229,4.5057179858708425
16,170,167.417,269.93,1.8352,-3.42393,3.8847465406252693
17,170,59.314,269.913,2.31869,-4.82616,5.354264063501164
18,170,1.04834,269.817,2.12722,-5.08212,5.509356461765748
19,170,0.0,269.693,2.28562,-5.14055,5.625772221384367
20,170,34.9473,269.529,2.44101,-5.96544,6.445541421300463
21,170,36.7725,268.737,1.51116,-6.62207,6.792305619633145
22,170,36.459,267.986,1.1262,-6.31098,6.4106782012826065
23,170,36.8896,267.944,1.29097,-5.62829,5.774448187056491
24,170,35.668,267.585,1.78182,-4.45776,4.800677736528459
1,171,19.5,275.337,3.35384,-5.3183,6.287492157895706
2,171,20.0469,274.543,2.895,-5.9015,6.573334560936329
3,171,21.333,274.0,1.18429,-7.42075,7.514657235469892
4,171,24.0938,273.5,1.21504,-6.08909,6.209133532925508
5,171,30.3945,272.875,2.4555,-6.47704,6.926869957751481
6,171,30.041,272.375,6.27472,-5.91239,8.621395860909068
7,171,0.0,271.5,1.74746,-6.75544,6.977792347526544
8,171,3.97852,270.875,1.63546,-7.51874,7.694555256751361
9,171,74.5056,270.747,2.46916,-5.84853,6.3483898955955755
10,171,186.691,271.043,3.60315,-5.33372,6.436711812789198
11,171,284.645,271.746,1.88517,-6.9984,7.247859579827689
12,171,377.964,272.294,4.01283,-6.17188,7.361719048109619
13,171,382.688,272.667,2.07039,-4.90204,5.321326048430034
14,171,330.558,273.038,1.23286,-5.64689,5.779905747648486
15,171,264.437,273.288,5.11501,-4.83569,7.0389789796674345
16,171,179.768,273.246,1.16626,-4.56358,4.710246788014403
17,171,75.7906,272.662,-2.8732,-5.58739,6.282850089895509
18,171,3.64258,272.163,3.74099,-3.71005,5.268726334001416
19,171,0.0,271.871,2.08298,-3.03068,3.6774756209660997
20,171,26.7852,271.663,-1.18154,-3.80284,3.9821638385681726
21,171,26.5459,271.544,1.75676,-2.9292,3.4156139034732833
22,171,27.0361,271.418,1.33323,-2.97407,3.259232209861703
23,171,27.0029,271.163,-2.02397,-4.53845,4.969304072342525
24,171,26.6689,270.875,-2.11125,-4.36987,4.853157774006528
1,172,21.0264,273.733,0.0764999,-7.02142,7.021836729168516
2,172,26.0977,273.292,0.104957,-6.86048,6.861282810251229
3,172,26.9482,272.667,2.6628,-6.07114,6.629422655073365
4,172,25.6914,271.832,3.01289,-5.59886,6.3580452539833345
5,172,24.3682,271.435,1.82268,-7.30516,7.529111833941637
6,172,20.5322,270.31,6.80695,-5.87235,8.989942314887232
7,172,0.0,269.435,2.63223,-5.30329,5.920601286778227
8,172,4.45703,269.082,-0.500285,-6.17792,6.19814331938404
9,172,92.1384,269.318,-0.344312,-4.11318,4.127565925063341
10,172,227.457,269.818,1.98889,-3.2136,3.779273527028707
11,172,324.786,270.607,6.76505,-4.41393,8.077665476324208
12,172,395.761,271.466,-1.41588,-2.60792,2.967484271365225
13,172,413.719,272.068,0.185135,-1.94989,1.9586592302707992
14,172,375.495,272.73,-3.33892,-2.39103,4.106751907201116
15,172,293.687,273.298,-2.69993,-2.74438,3.849836826321344
16,172,179.823,273.246,-3.30249,-3.11875,4.542360813783952
17,172,68.4859,272.849,3.63461,-3.92968,5.352828668517235
18,172,2.62646,272.4,0.45828,-4.10067,4.126198614620969
19,172,0.0,271.94,3.56931,-3.69377,5.136527103890332
20,172,23.1045,271.546,0.823339,-4.90928,4.977842627817898
21,172,22.5938,271.207,3.84465,-2.99268,4.8721111650802875
22,172,22.6826,270.935,5.18968,-2.42231,5.727160224622671
23,172,22.166,270.576,-0.789599,-3.4989,3.586888315908512
24,172,22.5439,270.451,-2.31291,-1.18042,2.5967179370312827
1,173,20.9766,273.928,4.23373,-6.39349,7.668193013546282
2,173,22.5225,273.375,0.164527,-6.73158,6.73359030756468
3,173,21.2979,273.222,-0.672159,-4.20103,4.254462455138252
4,173,22.0107,272.456,0.872268,-4.64964,4.730750848800219
5,173,27.1836,271.865,9.04827,-6.55516,11.173240918305664
6,173,23.3975,270.841,5.52277,-6.86454,8.81038579657554
7,173,0.0,270.365,-0.637304,-5.73005,5.765381981353535
8,173,5.39062,269.109,-1.2913,-6.68085,6.804499424094325
9,173,93.865,269.49,-1.00251,-5.35927,5.4522290150909845
10,173,199.941,270.115,3.40588,-4.53489,5.671441253023785
11,173,320.333,270.831,-1.22811,-5.55455,5.688697555205409
12,173,384.777,271.49,1.05287,-4.42823,4.55167619342589
13,173,407.0,272.143,-1.29436,-3.94159,4.14867443139372
14,173,370.839,272.706,1.90961,-4.30216,4.70693010546152
15,173,292.632,272.893,-1.94408,-3.33227,3.857910107726721
16,173,182.808,272.875,2.80639,-3.16514,4.230122462967237
17,173,69.8062,272.375,-1.91226,-4.02489,4.456060796230231
18,173,2.52637,271.903,-2.08274,-3.41854,4.003026559891903
19,173,0.0,271.625,-0.359889,-3.52873,3.547034748239859
20,173,22.6758,271.268,2.35117,-4.89805,5.433129316646163
21,173,23.4355,270.893,-0.715405,-3.7295,3.7974958280457662
22,173,23.4141,270.74,0.625227,-3.38862,3.445816928672938
23,173,23.5332,270.375,-0.986377,-4.7528,4.85407534203261
24,173,23.2275,270.125,-0.310464,-3.30981,3.3243390518110516
1,174,23.125,274.449,5.99545,2.53717,6.51019602711009
2,174,21.7744,274.546,4.52,-0.324348,4.531622405397872
3,174,20.542,273.742,5.15011,-7.65806,9.228733172852056
4,174,16.7549,272.964,5.1711,-7.03831,8.733732470490494
5,174,18.6279,272.24,3.03655,-6.96825,7.6011278087531196
6,174,26.6885,271.838,0.428043,-5.88407,5.899618680452916
7,174,0.0,271.399,0.433008,-5.35505,5.372527936694606
8,174,7.5332,270.929,0.19698,-6.34882,6.351875039136082
9,174,92.365,271.403,-2.31697,-5.17275,5.6679531176078015
10,174,216.019,272.213,4.62951,-4.52903,6.476455479735809
11,174,325.817,272.74,3.2006,-5.86217,6.678987757804322
12,174,390.198,273.492,0.360486,-5.14942,5.162022519574668
13,174,374.844,274.269,0.0869904,-4.52704,4.527875715088938
14,174,306.776,274.615,4.11811,-5.38419,6.7785198921445975
15,174,261.468,274.526,1.01198,-5.31665,5.41210409571915
16,174,181.339,273.99,3.53296,-5.50352,6.539918864328517
17,174,68.3296,272.93,-2.07144,-7.05614,7.353908849938242
18,174,1.9585,272.055,1.19705,-6.2496,6.363209006664798
19,174,0.0,271.555,-2.29446,-6.04533,6.466108683010208
20,174,25.3994,271.144,1.5416,-6.64073,6.8173180571908185
21,174,25.3984,270.894,4.23723,-4.21289,5.975161941320084
22,174,24.7324,270.805,0.059309,-2.24262,2.243404114706265
23,174,24.2266,270.583,0.435987,-3.66687,3.6926982358526126
24,174,24.2275,270.361,2.04549,-4.03003,4.519421549379965
1,175,20.8027,273.747,4.41537,-4.70111,6.4494904813481195
2,175,21.1445,273.425,2.40574,-5.25208,5.776844231412165
3,175,20.0127,272.811,0.970419,-4.5897,4.6911682047823655
4,175,22.2402,272.497,-2.13457,-4.16136,4.67689064812296
5,175,21.502,272.111,1.101,-5.80516,5.908644821412097
6,175,25.2324,271.311,-3.06903,-5.23857,6.071372232518774
7,175,0.0,270.425,4.53555,-5.68122,7.269626846743923
8,175,4.34375,269.725,2.41964,-5.58124,6.083165102740513
9,175,81.1462,269.808,3.10198,-3.27236,4.508948867529992
10,175,182.504,270.622,0.392209,-4.20676,4.22500385766463
11,175,310.723,271.236,0.871499,-5.49352,5.5622183072404665
12,175,392.042,271.497,-2.39928,-4.4087,5.019280845738759
13,175,408.031,272.372,-1.92424,-4.03193,4.467567470391466
14,175,371.386,272.934,-0.70025,-4.77921,4.830237912008061
15,175,289.031,273.111,5.47633,-4.08813,6.833959113559285
16,175,178.667,272.872,2.04809,-3.98301,4.47873210944794
17,175,66.6616,272.172,4.63119,-4.6372,6.553742797524174
18,175,2.06543,271.611,3.57644,-3.99813,5.364323496071056
19,175,0.0,271.247,1.43699,-3.75871,4.0240329427329495
20,175,22.7051,270.872,-0.321193,-4.16075,4.173128982639885
21,175,23.4902,270.561,-0.474195,-3.02735,3.0642631937425024
22,175,23.1553,270.436,0.241438,-2.68793,2.698751561878937
23,175,22.6201,270.175,1.25581,-3.78015,3.9832891909325387
24,175,22.6904,269.925,-0.583901,-3.16284,3.216286250227271
1,176,18.2393,272.49,2.56283,-3.83685,4.614056299114695
2,176,24.8389,271.631,2.38816,-3.70911,4.411440261150546
3,176,24.6885,271.256,5.22237,-3.18052,6.114642744044822
4,176,25.9238,271.006,5.77754,-2.84397,6.439575592575958
5,176,24.9326,270.672,5.23284,-3.59618,6.349419269350545
6,176,26.584,270.076,5.33918,-2.91532,6.083250264028268
7,176,0.0,268.912,1.59121,-3.77692,4.098423349350333
8,176,2.97461,268.59,3.91378,-3.66815,5.364046822213616
9,176,40.2009,268.255,3.40959,-3.17275,4.657429176122811
10,176,101.254,268.256,3.3717,-3.01926,4.525957560295943
11,176,181.114,268.715,1.14396,-2.87194,3.091388659680306
12,176,304.511,269.928,2.69545,-1.55323,3.110944251413066
13,176,410.016,271.162,3.55672,-1.84882,4.008539952501409
14,176,377.667,271.59,4.66694,-2.68839,5.385886162527018
15,176,298.351,271.881,1.26882,-2.79956,3.073668880344791
16,176,182.323,271.359,4.13012,-2.89854,5.045733380391794
17,176,62.521,270.568,3.95395,-3.18895,5.079677421352659
18,176,1.03418,270.068,3.39529,-2.94296,4.49321797219988
19,176,0.0,269.922,4.0532,-2.72648,4.884887248483838
20,176,23.2109,269.541,0.67246,-3.09336,3.165608715744888
21,176,22.7432,269.287,7.06975,-2.15137,7.3898415368260775
22,176,23.3428,269.209,0.273176,-2.18842,2.205404095256921
23,176,23.0713,268.959,0.361279,-2.77185,2.79529514333299
24,176,22.4551,268.631,3.12118,-2.02417,3.7200845126555926
1,177,21.1807,274.5,2.62826,-7.49896,7.946203603558117
2,177,21.5312,273.883,0.29441,-8.74622,8.751173723364197
3,177,21.7715,273.206,-1.33134,-6.2479,6.388170364478393
4,177,21.6045,272.632,1.34688,-5.26975,5.439149822987045
5,177,21.7803,272.33,1.34026,-6.65087,6.784568418440483
6,177,19.5967,271.379,6.89289,-5.52665,8.834918945559151
7,177,0.0,270.582,0.472071,-5.98981,6.008383714872163
8,177,4.71875,270.005,0.686238,-5.94061,5.980114527728044
9,177,86.4587,270.008,0.792407,-4.89541,4.959127737994757
10,177,192.449,270.461,5.47619,-4.79954,7.281774586438391
11,177,314.833,271.055,0.700601,-5.77819,5.820508692313843
12,177,380.261,271.629,1.43178,-4.0293,4.276125870270892
13,177,402.063,272.255,-0.768478,-3.63105,3.711479831412802
14,177,365.276,272.753,-2.66021,-4.34318,5.093125735390792
15,177,289.546,273.005,-1.9641,-2.91235,3.5127583652309475
16,177,183.339,273.127,-3.3357,-2.72764,4.308934260301497
17,177,71.3843,272.754,-2.80094,-3.17284,4.23227817483681
18,177,2.95752,272.254,-0.697482,-2.60507,2.696826068774922
19,177,0.0,271.882,1.00583,-2.1967,2.4160266718105574
20,177,21.1855,271.629,0.99912,-4.01133,4.133885477767859
21,177,22.9492,271.504,1.7304,-3.02784,3.4874201389565895
22,177,24.0,271.181,1.55345,-2.38667,2.8477009308212127
23,177,25.0488,270.879,-1.2979,-4.23034,4.424965641177342
24,177,25.0508,270.504,-3.1464,-3.72827,4.878506959398541
1,178,23.416,274.367,3.26693,1.27155,3.5056627087328294
2,178,21.7266,274.491,7.19285,-4.54115,8.506417250817174
3,178,17.1904,273.442,-0.63798,-6.28306,6.315367087034608
4,178,17.123,272.527,4.21504,-5.34397,6.80621609725257
5,178,22.7529,272.035,0.896902,-4.64891,4.7346380416779486
6,178,27.8018,271.508,1.73957,-3.9495,4.315629042781596
7,178,0.0,270.932,2.50039,-3.8902,4.624457394343686
8,178,6.85742,270.758,1.23409,-4.47479,4.641844856541415
9,178,84.8181,271.163,-1.27009,-4.37685,4.557405460412755
10,178,216.652,271.442,-1.24646,-3.76047,3.961665956703064
11,178,317.114,271.758,-1.19198,-5.59801,5.723506991390856
12,178,385.183,272.71,-0.601428,-4.61329,4.652328477578083
13,178,375.11,273.566,-1.98088,-4.19941,4.643159476315669
14,178,298.776,273.508,-1.40875,-5.30997,5.493665257676335
15,178,243.351,273.623,-0.34056,-4.58227,4.594907993257319
16,178,172.065,273.383,-1.15503,-4.53916,4.683809112944292
17,178,67.2124,272.383,1.80649,-5.61327,5.896796266872377
18,178,2.44238,271.509,-0.846408,-4.58114,4.6586747259348344
19,178,0.0,271.114,-0.06985,-4.01408,4.014687692573359
20,178,24.9912,270.739,1.24082,-4.39024,4.562218926136711
21,178,25.3486,270.614,1.37932,-3.13916,3.4288262084859302
22,178,25.3486,270.739,0.59593,-2.04243,2.1275932106020643
23,178,25.3174,270.721,0.87544,-1.93298,2.121981826972135
24,178,25.3701,270.664,1.01815,-2.44653,2.649931784669183
1,179,21.3711,273.563,0.842125,-5.92669,5.986219915082055
2,179,23.9844,272.966,2.02293,-7.13685,7.418010090812764
