hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,120,128.491,282.686,-0.872219,-4.53117,4.614354510964779
19,120,33.6522,281.529,-1.01996,-6.48689,6.566586653178346
20,120,,280.898,-3.63749,-3.38282,4.967374019791544
21,120,0.0,281.1,-2.56999,-9.36089,9.707270996124503
22,120,9.60352,280.992,-3.46157,-4.29486,5.516184304798019
23,120,9.64648,280.871,-3.32353,-5.27426,6.234073323959223
24,120,15.5098,280.654,-2.63547,-4.57474,5.279578410110035
1,121,27.7031,286.209,2.57356,1.17352,2.828490810308564
2,121,27.9043,286.084,2.93921,1.04377,3.119040114682721
3,121,27.085,285.852,3.48205,-1.29062,3.713539038020201
4,121,26.3203,285.737,1.02296,-3.21839,3.3770521692298447
5,121,0.0,284.377,-1.06928,-6.75219,6.8363315831299465
6,121,,283.315,-1.50615,-4.27646,4.533938459452223
7,121,4.38783,282.834,-5.61797,-6.24819,8.402467803984733
8,121,12.352,282.44,-2.26597,-8.25206,8.55751799790687
9,121,25.4225,282.209,-3.30443,-8.95661,9.546733489366925
10,121,47.6269,281.834,-1.22143,-10.1995,10.272375163266771
11,121,97.8209,282.065,-3.46272,-9.24849,9.875474524219078
12,121,368.228,284.788,-3.4676,-6.08729,7.005665514717356
13,121,575.337,286.519,-2.32904,-3.0305,3.8220881166713045
14,121,532.497,287.072,-6.17549,-3.58052,7.138403197529542
15,121,329.263,286.584,-5.34643,-4.34458,6.889099296809416
16,121,245.581,286.423,-3.44983,-4.07002,5.335390316490444
17,121,147.358,286.38,-6.19947,-3.73458,7.237438501106589
18,121,70.2022,285.923,-5.21011,-2.37981,5.72789157091857
19,121,31.5702,285.298,-3.22602,-1.79939,3.693915187507694
20,121,0.0,284.315,-4.8953,0.249018,4.901629530505544
21,121,0.0,283.644,-1.59538,-7.09136,7.268605367881792
22,121,6.76562,283.358,-2.31216,-5.23334,5.72135748063342
23,121,9.13086,283.019,-3.07256,-6.60044,7.280551706237653
24,121,7.38281,282.584,-1.83909,-0.916533,2.0548198870433874
1,122,29.2725,285.655,-3.29607,-7.86456,8.52733143712029
2,122,28.5537,285.404,-4.69458,-8.45916,9.674526824708277
3,122,28.6348,285.28,-4.49256,-8.87949,9.951303332413298
4,122,28.9111,285.225,-3.92626,-10.0787,10.816455578312148
5,122,0.0,285.155,-1.05268,-11.6155,11.663103164784234
6,122,,283.795,-4.21123,-11.5636,12.306555288662217
7,122,4.32924,282.975,-6.8543,-11.1095,13.053827742849988
8,122,22.4301,282.35,-7.06968,-12.5724,14.423786502246905
9,122,26.6881,282.099,-5.34349,-11.6871,12.850727286426242
10,122,24.6737,281.724,-4.73413,-11.0481,12.019671395961705
11,122,29.8834,281.368,-5.87679,-12.3315,13.66025449814534
12,122,75.3839,281.952,-6.89631,-10.556,12.609053398891607
13,122,200.259,283.309,-6.24213,,6.24213
14,122,383.56,283.864,-5.19307,-11.9028,12.986324494055275
15,122,208.544,283.012,-4.72338,-8.94223,10.113050775967656
16,122,198.94,284.114,-1.8722,-7.27998,7.516863816805517
17,122,200.045,283.887,-1.9817,-8.87911,9.097567217784105
18,122,105.171,283.577,-0.267239,-6.99504,7.000142947449073
19,122,23.6131,282.85,0.0200748,-8.10896,8.108984848869497
20,122,,283.147,-4.39725,-8.59278,9.652547626968747
21,122,0.0,282.975,-4.21647,-9.62456,10.507653137332808
22,122,10.5703,282.795,-3.44204,-7.39837,8.159872426606926
23,122,13.8135,282.835,-3.89482,-8.1727,9.053322490798614
24,122,20.7754,282.78,-3.17112,-6.44485,7.182763644788822
1,123,24.1514,288.182,-7.46453,2.44598,7.855063735024688
2,123,23.8818,287.014,-5.70435,2.93342,6.41440268605737
3,123,24.96,285.321,-5.96033,-3.12363,6.729234583947865
4,123,23.9922,283.839,-5.60692,-3.12268,6.41784093514322
5,123,0.0,283.211,-7.90229,-2.51879,8.294003273944373
6,123,,282.932,-5.51299,-4.14755,6.898929608468259
7,123,5.37611,282.722,-7.15899,-1.71596,7.361769932679233
8,123,21.9457,282.836,-7.79624,-2.35557,8.144327360961125
9,123,39.5319,282.935,-5.15306,-3.31599,6.1277905515528195
10,123,104.846,283.698,-4.39038,-3.59206,5.672594784399817
11,123,309.18,284.701,-6.73714,-1.60884,6.926573577549004
12,123,468.15,286.565,-5.14534,-0.940805,5.230644105999279
13,123,570.649,287.807,-3.65717,-1.50901,3.9562613145493812
14,123,698.263,289.029,-3.82197,-1.87154,4.255598271982448
15,123,445.685,288.811,-4.55834,-2.59555,5.24550696864469
16,123,371.877,288.879,-2.21058,-2.9294,3.6698839622527575
17,123,220.764,288.294,-5.72925,-1.5881,5.945281084397945
18,123,212.874,287.932,-4.02066,-2.17766,4.572516802724731
19,123,73.66,287.146,-2.67133,2.11663,3.408243906442143
20,123,0.989258,286.172,-5.55448,2.35742,6.0340431823778
21,123,0.0,285.683,-6.67839,2.55903,7.151889787531684
22,123,22.9082,285.083,-5.62124,1.91315,5.937885318874052
23,123,20.2607,284.583,-7.34306,1.73843,7.546036643728946
24,123,21.1133,284.086,-7.77463,3.0698,8.358740555663873
1,124,25.7012,287.003,-5.42058,-1.78156,5.705842932468436
2,124,26.0596,286.378,-4.57056,-3.22674,5.59480739089381
3,124,27.0469,284.66,-2.50818,-4.56699,5.21040925192062
4,124,25.6904,283.378,-4.06102,-0.451784,4.0860729586065885
5,124,0.0,282.753,-8.92768,-1.64282,9.077572788735985
6,124,,282.573,-4.77275,-2.06064,5.1985940187804625
7,124,3.60658,281.823,-7.78789,-2.53921,8.191386822522789
8,124,19.4848,281.66,-6.49351,-2.35264,6.906561162380306
9,124,33.9538,282.034,-3.66673,-1.67048,4.029319089287916
10,124,64.8769,282.585,-3.86889,-3.00807,4.900693313909778
11,124,143.508,282.835,-6.78206,-2.48677,7.22359764082275
12,124,431.384,285.117,-7.63948,-2.49159,8.035525832109558
13,124,745.884,287.198,-6.6806,-3.20237,7.408480949351223
14,124,698.435,287.822,-6.97725,-3.29341,7.715475811030711
15,124,548.935,287.753,-5.34155,-2.83188,6.0458002561199455
16,124,366.768,287.322,-4.33655,-3.01338,5.280731476500202
17,124,159.858,286.697,-4.31226,-2.76583,5.123026634373473
18,124,105.858,286.073,-4.91568,-0.900314,4.997446864249384
19,124,57.6717,285.072,-4.28559,-1.49763,4.539733171123607
20,124,0.0,284.159,-6.46268,1.25976,6.584316824090408
21,124,0.0,283.535,-5.4489,1.13716,5.56629536366873
22,124,20.7617,282.952,-4.92348,2.12213,5.3613516063862106
23,124,19.5273,282.378,-4.79131,-0.108248,4.792532644187622
24,124,20.2061,281.836,-4.24094,4.4946,6.179563191974009
1,125,24.3018,287.975,-5.5324,-4.14777,6.914582108334531
2,125,25.3154,286.728,-6.094,-2.63396,6.6388689760832005
3,125,26.167,285.979,-4.70642,-5.48496,7.227390636875801
4,125,23.9014,284.771,-7.45263,-4.69592,8.808709245019953
5,125,0.0,284.0,-4.74311,-5.37036,7.165044242829209
6,125,,283.5,-5.47392,-5.35654,7.658741472200246
7,125,4.66127,283.003,-8.77422,-5.44839,10.328208470034868
8,125,22.2739,282.856,-8.2103,-4.39366,9.311996256743234
9,125,41.6256,283.107,-4.66478,-4.66169,6.594810543487963
10,125,78.7675,283.75,-4.95092,-4.70631,6.830883007525455
11,125,322.008,285.751,-10.2752,-3.43013,10.832614036182587
12,125,787.353,288.147,-8.41096,-1.26502,8.505558401539549
13,125,809.806,289.379,-4.68646,-0.884012,4.769107311409967
14,125,775.075,290.25,-5.08564,-4.04243,6.496535577867638
15,125,682.466,290.272,-4.43042,-3.24106,5.489361647769256
16,125,359.565,289.522,-4.34729,-2.93819,5.247084030220976
17,125,320.905,289.539,-5.72535,-4.35763,7.195038001247804
18,125,213.663,288.772,-5.55581,-2.97844,6.303818651396945
19,125,78.1678,287.522,-4.29633,-0.107006,4.297662359112917
20,125,1.0498,286.379,-6.33182,-1.05665,6.419381102170208
21,125,0.0,285.754,-5.5739,-6.01714,8.202093329729918
22,125,22.5078,285.108,-4.5436,2.36432,5.1219439690804895
23,125,19.9297,284.414,-5.88408,-0.947115,5.959817469488893
24,125,20.5039,283.75,-5.09299,-0.984892,5.187346083669761
1,126,25.7295,288.098,-3.89079,-1.41632,4.140556625201495
2,126,25.5166,288.19,-5.23755,0.438303,5.255857639083178
3,126,26.4717,287.034,-3.14295,-4.8082,5.744294729773186
4,126,27.6973,285.288,-6.66161,-1.5719,6.844553849747987
5,126,0.0,284.795,-4.68159,-1.81664,5.02169949496184
6,126,,284.273,-6.08037,-1.91025,6.373378570224744
7,126,5.38002,283.395,-9.52324,-2.75503,9.913742502128043
8,126,19.4223,282.984,-7.47593,-2.12413,7.7718374675362325
9,126,54.6569,283.281,-8.48411,-1.75349,8.66342020637346
10,126,236.814,285.031,-6.87573,-1.45338,7.027657963880997
11,126,554.54,287.0,-7.53499,-1.77388,7.740976976745247
12,126,675.259,288.679,-6.7801,-1.10975,6.870320303486585
13,126,670.759,290.0,-5.12299,-0.671122,5.166762165900807
14,126,674.575,290.5,-4.96553,-1.39302,5.1572272493366045
15,126,562.513,290.5,-4.70385,-1.3729,4.900108083756929
16,126,451.924,290.375,-4.56409,-2.07002,5.011576631011443
17,126,379.951,289.912,-6.64625,-1.37423,6.786836314174669
18,126,220.022,289.25,-5.24185,-0.909103,5.320099593720873
19,126,82.7928,288.162,-3.88813,-1.12947,4.048858774741347
20,126,2.26953,287.125,-6.4871,-1.3418,6.624416476188676
21,126,0.0,286.406,-5.06706,-0.413626,5.083914191985935
22,126,26.6455,285.734,-4.60268,0.12604,4.604405419161089
23,126,23.3408,285.352,-5.91338,3.03335,6.645996934012233
24,126,22.1025,284.905,-4.90354,3.31882,5.921086954605548
1,127,24.4668,287.448,-5.26287,0.446959,5.281815311479662
2,127,25.1748,286.27,-5.4065,-0.0118923,5.406513079314549
3,127,25.8682,285.46,-7.83338,-0.719334,7.866338641830518
4,127,24.3447,283.619,-4.52391,-5.17932,6.8768537392109765
5,127,0.0,283.234,-6.83002,-3.76293,7.798000730014072
6,127,,282.609,-7.12724,-3.07138,7.760858529956592
7,127,4.72377,282.484,-4.06914,-3.05971,5.0911418781742865
8,127,18.8285,282.234,-5.2894,-2.12999,5.702158342250765
9,127,35.4225,282.601,-3.28685,-2.89216,4.378124300211222
10,127,76.5331,283.277,-3.85717,-2.14381,4.4128994691699015
11,127,298.571,284.433,-8.1346,0.407761,8.144813453549505
12,127,427.025,285.895,-6.81624,0.903921,6.875914550940914
13,127,536.04,287.859,-5.17767,-0.395731,5.192770903213525
14,127,503.903,288.395,-5.80147,-1.89009,6.101597689867794
15,127,455.529,288.244,-4.68627,-2.63852,5.378002817338422
16,127,297.315,287.858,-4.18714,-2.18819,4.7244382582165265
17,127,257.905,287.983,-4.9441,-2.62325,5.596924635234961
18,127,139.585,287.448,-4.58169,-0.151291,4.584187193252584
19,127,46.5311,286.486,-4.05121,0.812916,4.131965015238634
20,127,0.015625,285.797,-5.63261,1.0332,5.726586911250016
21,127,0.0,285.201,-4.63542,1.72505,4.946000007976142
22,127,20.6855,284.473,-4.63589,0.897524,4.721972619856663
23,127,19.3359,283.609,-4.79424,2.92007,5.613514583796857
24,127,20.4463,283.19,-4.19651,1.84128,4.582685699292501
1,128,24.6572,287.901,-6.36296,0.147154,6.364661362658347
2,128,25.3555,286.757,-8.06763,-0.840994,8.111345432475181
3,128,26.2061,285.64,-4.82264,-1.86875,5.172048253071504
4,128,24.8164,284.276,-3.99266,-2.80823,4.881340964171628
5,128,0.0,283.507,-7.54682,-3.29223,8.233666891810719
6,128,,282.989,-7.1956,-2.59091,7.6478411325092255
7,128,4.45033,282.739,-5.41582,-2.33022,5.8958486684106814
8,128,18.0082,282.614,-6.50327,-1.80674,6.749579995859001
9,128,34.1413,282.989,-3.68919,-2.68415,4.562322224328308
10,128,67.205,283.564,-4.80639,-2.25417,5.308734992538241
11,128,238.774,284.346,-8.85335,-1.01021,8.910798531366313
12,128,484.603,286.414,-6.576,0.0533352,6.576216286251467
13,128,655.696,288.364,-6.24017,-0.978739,6.3164587910490635
14,128,512.544,288.619,-5.70186,-1.9399,6.022824874558449
15,128,398.044,288.576,-3.53491,-2.61606,4.397653764418022
16,128,294.862,288.515,-4.58948,-1.9753,4.996512459746298
17,128,178.17,288.443,-5.45142,-1.61837,5.686572031839568
18,128,99.499,287.826,-4.41909,-0.218674,4.424497117907977
19,128,33.7186,287.326,-3.79047,0.883228,3.8920116290787212
20,128,0.00390625,286.576,-5.78886,0.733393,5.835131994398155
21,128,0.0,285.962,-4.72819,2.27583,5.247397723157641
22,128,19.7217,285.326,-4.8146,2.2442,5.3119494350003
23,128,18.834,284.576,-5.75127,2.56265,6.296370512874858
24,128,20.5469,284.087,-6.15305,1.02194,6.237338027243673
1,129,25.1885,287.983,5.1429,1.52997,5.365652673338072
2,129,25.1396,287.529,2.37085,-0.799978,2.502177955898421
3,129,25.8965,286.485,-2.52674,1.87637,3.14724949829212
4,129,24.3066,284.815,2.35499,-2.96839,3.7891050516183897
5,129,0.0,284.525,-6.23237,-4.94946,7.95861734904374
6,129,,284.636,-3.29326,-3.40927,4.740114277156195
7,129,5.63002,284.844,-4.34649,-3.7853,5.763720275143477
8,129,26.8285,284.254,-7.66245,-1.53526,7.814740128123264
9,129,46.5944,284.63,-7.03685,-2.03376,7.324850692000486
10,129,126.83,285.404,-6.94409,-2.31667,7.320337821234755
11,129,558.258,287.779,-7.80159,-1.82466,8.012127722627742
12,129,815.478,289.895,-4.21272,-2.4662,4.8815112658274185
13,129,800.274,291.154,-2.55365,-1.85276,3.1549719396691946
14,129,688.575,291.569,-5.14424,-3.05904,5.985058972073709
15,129,441.263,291.226,-2.21167,-3.19321,3.8843370467815994
16,129,168.174,290.632,-3.28235,-3.84834,5.058017623348103
17,129,277.186,290.484,-4.9314,-5.16622,7.142025976457941
18,129,264.718,289.985,-3.94497,-4.41887,5.923613793774878
19,129,90.9842,288.784,-3.52289,-2.60896,4.38376849681869
20,129,1.97266,287.493,-6.86112,-0.212896,6.8644222161239465
21,129,0.0,286.96,-6.66667,1.80219,6.905966817542638
22,129,24.834,286.409,-6.91372,1.60748,7.098134697848442
23,129,23.1475,285.96,-10.4808,2.86441,10.865174333074458
24,129,23.0781,285.369,-11.6321,2.65378,11.930980626017291
1,130,24.2695,289.989,-0.524096,-0.41437,0.6681160932921762
2,130,24.8057,288.735,-0.194584,-4.62224,4.626333921222721
3,130,25.3906,286.727,-2.29822,-2.14023,3.1404457679284956
4,130,23.7051,285.235,-2.05126,-6.58362,6.895775510557169
5,130,0.0,283.915,-6.60737,-6.61059,9.346509426786023
6,130,,284.04,-5.26885,-5.98349,7.972636508872081
7,130,4.81752,283.798,-5.99102,-5.37807,8.050835830229058
8,130,21.641,283.614,-5.26011,-4.33702,6.8175141871872915
9,130,39.11,283.617,-5.7097,-4.82673,7.476496277194285
10,130,84.3769,284.29,-4.95873,-4.15553,6.4697320496138015
11,130,374.055,286.216,-7.46272,-3.74654,8.350374349093578
12,130,629.915,287.889,-7.1053,-2.29725,7.467439029044696
13,130,700.837,288.974,-4.44232,-1.90745,4.834518847300111
14,130,769.56,289.974,-4.07588,-3.79341,5.568011961418546
15,130,691.623,290.228,-3.82495,-3.07211,4.905925229210082
16,130,440.081,289.985,-1.98597,-3.20381,3.769413131642643
17,130,260.983,289.779,-3.96851,-4.64279,6.107746769816182
18,130,228.397,289.114,-4.48794,-3.5009,5.69191586845765
19,130,80.0077,288.162,-3.39789,-1.98396,3.934685976504351
20,130,1.33984,287.342,-5.42069,-0.894537,5.49400368770071
21,130,0.0,286.677,-6.27604,1.0561,6.364277279597425
22,130,22.4961,286.177,-6.20766,1.11334,6.306708224676324
23,130,21.1943,285.463,-6.97099,-1.03305,7.047119545076555
24,130,20.8477,284.802,-4.23655,-1.09915,4.3768123817454185
1,131,24.5986,287.544,-4.49187,-1.30792,4.678413280515093
2,131,25.2861,286.486,-5.61353,-2.00896,5.962184108403564
3,131,26.0,285.521,-6.41932,-4.85801,8.050337286257017
4,131,24.6045,284.006,-2.33641,-4.51526,5.08393396452983
5,131,0.0,283.198,-8.09467,-4.05395,9.053076439056506
6,131,,282.698,-5.20244,-3.48837,6.263713531963288
7,131,4.76283,282.448,-5.2293,-3.69448,6.40271512410165
8,131,18.5707,282.211,-5.75913,-2.88292,6.440404186330234
9,131,34.9069,282.574,-3.65208,-3.46833,5.03656642121396
10,131,74.8925,283.317,-5.88745,-3.37917,6.788288251938039
11,131,301.758,284.291,-9.04768,-1.41841,9.158187610575578
12,131,511.306,286.092,-6.6971,-0.559946,6.720467835866488
13,131,633.587,288.092,-5.9765,-0.461161,5.9942657363451115
14,131,561.06,288.666,-6.09932,-2.25142,6.501584151481852
15,131,510.154,288.481,-5.88745,-3.16098,6.682354529871938
16,131,297.159,288.0,-2.8805,-2.66866,3.926706819409873
17,131,193.389,288.073,-5.23804,-2.41915,5.7696923457061375
18,131,119.788,287.5,-4.6437,-0.44426,4.664902639669986
19,131,53.6835,286.81,-3.99555,0.2094,4.0010333868264585
20,131,0.0,285.981,-5.80155,0.440424,5.818243351929858
21,131,0.0,285.337,-5.24382,1.79926,5.543914207489146
22,131,19.8701,284.587,-5.8976,-2.01068,6.230932500228196
23,131,19.3936,283.894,-5.97978,1.31656,6.122997556916056
24,131,20.4121,283.506,-5.33371,1.01901,5.430178979020857
1,132,25.5625,289.028,-5.38347,-2.74542,6.043101870504914
2,132,24.9189,288.375,-2.469,1.2508,2.767753898019114
3,132,25.6445,287.813,-3.30896,-3.53183,4.839735471128561
4,132,26.0498,285.665,-5.66259,-4.03967,6.955850718424022
5,132,0.0,284.94,-5.44819,-3.20141,6.319161357664481
6,132,,284.998,-3.07158,-3.7208,4.824827078393588
7,132,5.35658,284.984,-3.73223,-2.38784,4.4307246177685204
8,132,19.5239,283.153,-7.98765,-3.73838,8.81918576439458
9,132,80.4225,283.815,-7.96751,-4.6197,9.209931796169828
10,132,268.127,285.514,-7.53979,-2.91139,8.082365060809861
11,132,606.649,287.623,-7.83675,-2.20161,8.140131273794054
12,132,683.993,289.424,-5.37483,-2.60194,5.971506450846387
13,132,659.321,290.609,-4.95502,-2.00706,5.346074545308922
14,132,709.325,291.123,-5.04268,-2.65962,5.701070086115412
15,132,556.373,290.919,-4.13452,-2.96469,5.087596920600138
16,132,364.752,291.021,-2.91712,-4.14815,5.071167273606739
17,132,291.217,290.248,-5.89429,-3.76876,6.996156554973594
18,132,205.976,289.44,-6.20572,-2.37395,6.644290731214281
19,132,85.3944,288.22,-4.83051,-1.37654,5.022816862249708
20,132,2.62793,287.095,-6.36014,-1.46778,6.527308706350574
21,132,0.0,286.47,-6.15104,3.92329,7.295717751235995
22,132,27.7549,285.734,-5.50796,3.39752,6.47153501976154
23,132,25.7354,285.044,-4.55205,2.23257,5.070061933290362
24,132,24.8076,284.345,-2.60813,2.93503,3.926416075481558
1,133,24.4893,285.291,-4.75261,-3.54425,5.928660040396987
2,133,25.6152,282.422,0.67358,-5.22381,5.26705809086059
3,133,25.8389,280.098,2.78283,-1.69492,3.258357963039052
4,133,24.1914,281.221,3.47902,-4.41175,5.618462264970727
5,133,0.0,282.635,-0.993109,-6.65746,6.73112465621318
6,133,,283.004,-3.31572,-6.61826,7.40238911068582
7,133,6.78627,282.62,-5.90215,-5.89272,8.340235225753528
8,133,27.016,282.482,-8.29819,-6.96299,10.83250603582569
9,133,87.2663,282.792,-7.00462,-6.19782,9.352950021078911
10,133,217.189,283.099,-6.86889,-5.24733,8.643848793274904
11,133,437.321,283.907,-9.21858,-4.50044,10.258468570405622
12,133,815.384,285.089,-7.63167,-3.21229,8.280168720080527
13,133,918.196,285.77,-5.44916,-2.77366,6.114452919207082
14,133,917.075,286.378,-3.98018,-4.26704,5.83519178725087
15,133,814.732,286.351,-2.93237,-2.48911,3.846357030879999
16,133,464.471,285.913,-3.95862,-3.0085,4.972096595441403
17,133,255.295,285.835,-5.21705,-3.37521,6.213666650746562
18,133,131.733,285.527,-6.53726,-3.72649,7.524792091991645
19,133,44.5741,284.501,-3.69086,-2.61189,4.521550277471212
20,133,1.05664,284.955,-6.75761,-2.77149,7.303865396637591
21,133,0.0,284.38,-6.75944,-1.81402,6.998621126622015
22,133,23.7754,283.898,-6.27846,4.16022,7.531699039393436
23,133,22.1836,283.61,-6.29619,-1.85727,6.564408607711741
24,133,21.8838,283.094,-5.81662,-3.18704,6.6325177863312215
1,134,24.1348,288.315,-5.63103,2.34442,6.0995740832700776
2,134,23.6885,287.005,-8.53638,3.75471,9.325643714430656
3,134,24.9375,286.427,-3.56189,0.718166,3.6335688758651594
4,134,24.3057,284.479,-3.7329,-2.31214,4.390960463224419
5,134,0.0,283.591,-6.01069,-3.39477,6.903104926697841
6,134,,283.044,-5.54521,-2.01279,5.89920990711468
7,134,4.96596,283.375,-2.83672,-1.5187,3.2176746337067703
8,134,21.0395,283.065,-5.60776,-1.96788,5.9430231290143904
9,134,34.0944,283.169,-2.14818,-3.48591,4.094660650224875
10,134,72.5175,284.044,-3.64916,-2.59889,4.480022091206694
11,134,311.243,285.169,-5.26253,-0.890091,5.3372730854979675
12,134,492.103,287.044,-4.82698,-2.29725,5.345754715931138
13,134,352.712,287.721,-1.91107,-1.04026,2.1758514224321477
14,134,544.403,288.812,-2.09346,-1.60786,2.639656900280792
15,134,369.044,288.669,-2.98706,-0.673677,3.062085587296508
16,134,199.612,288.069,-0.960575,0.703415,1.1905868270941016
17,134,136.545,288.208,-3.62037,-1.31759,3.852677295725662
18,134,113.858,288.13,-2.31216,-0.909103,2.4844621410295225
19,134,38.3124,287.552,-2.79243,2.40764,3.687057861561166
20,134,0.000976562,286.544,-5.63261,2.01953,5.983710958343493
21,134,0.0,285.94,-5.18034,2.29243,5.664905808616768
22,134,20.4355,285.419,-5.21792,3.56452,6.319216087205755
23,134,19.4893,284.794,-5.97978,2.56363,6.50614844783763
24,134,20.6396,284.44,-5.65256,3.03269,6.414720819310845
1,135,26.0293,288.36,-3.40154,2.71551,4.352524432062387
2,135,25.2344,287.129,-5.28345,2.70197,5.934263710301389
3,135,25.585,285.972,-5.0951,1.80899,5.406707762594535
4,135,25.8203,284.804,-5.78856,-0.560183,5.815602450915039
5,135,0.0,283.957,-8.16987,2.17847,8.45532420181509
6,135,,282.832,-7.92412,1.46866,8.059071905002462
7,135,5.03236,282.732,-7.37969,-0.25112,7.383961386037985
8,135,20.727,282.945,-7.42124,-2.08702,7.709115099542878
9,135,43.5163,283.36,-6.25169,-1.90681,6.536019601577094
10,135,212.986,284.945,-4.29272,-2.15358,4.80264008799327
11,135,531.383,286.682,-7.00179,-0.5522,7.023531023929487
12,135,542.118,287.607,-4.9969,-0.282602,5.004884963753313
13,135,606.634,288.982,-3.52728,-1.00804,3.6684940834080684
