hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,177,23.3457,280.716,-1.24786,3.75606,3.9579213361561396
6,177,19.9678,280.22,-1.18577,1.78171,2.1402198524917946
7,177,3.89648,279.622,-1.23185,1.26316,1.764377399566204
8,177,82.153,282.447,-2.10811,2.4545,3.2355367440503593
9,177,239.346,284.754,-1.26262,0.993084,1.6063701614061436
10,177,377.329,286.879,-0.942233,0.671723,1.1571580769359042
11,177,461.632,288.504,-1.0451,-1.04807,1.4800961910970516
12,177,509.059,290.004,-1.23986,2.18492,2.512195897218209
13,177,444.682,291.004,1.69999,2.33978,2.8921508343272833
14,177,294.307,291.177,0.0899611,1.32648,1.3295270549760205
15,177,127.972,291.359,3.15691,1.84588,3.656959628229439
16,177,87.1028,289.502,2.25114,2.05089,3.0452883429488247
17,177,47.2589,288.878,5.80982,1.83052,6.091371922875831
18,177,9.74023,287.875,5.35336,0.350947,5.364851077747546
19,177,0.0,287.201,-0.505343,0.299905,0.5876347136393493
20,177,17.5732,286.654,3.3115,-2.63357,4.2310428023006335
21,177,18.3789,286.121,1.73966,-3.25318,3.68911873324782
22,177,20.1592,285.952,-0.113099,2.68211,2.6844935157122287
23,177,21.0713,285.873,-1.53837,-0.207775,1.5523378200395042
24,177,21.3945,285.701,-0.6078,-0.799263,1.0041126347024023
1,178,15.8906,279.568,0.147198,0.358686,0.38771496979095355
2,178,15.1914,279.38,2.32553,1.32867,2.67833040340433
3,178,13.9844,278.748,1.96166,1.28177,2.343297737911254
4,178,12.0078,278.831,1.00718,0.00857925,1.0072165387495196
5,178,14.4072,278.063,-1.07061,0.565632,1.2108448833455092
6,178,13.1943,278.183,-1.3264,-0.48587,1.4125886226711584
7,178,6.53125,278.482,-1.0546,-0.78274,1.3133404233480366
8,178,91.4733,280.848,-1.89619,-0.995696,2.1417159103195735
9,178,244.714,282.731,-1.19524,-0.782795,1.4287640356703413
10,178,338.22,284.712,-0.381686,-0.439605,0.5821827536272438
11,178,311.586,285.913,-0.179868,-0.803438,0.8233256447287428
12,178,297.622,287.614,-1.05822,2.63267,2.837389803551849
13,178,234.088,288.546,3.06913,-0.697328,3.1473521087549132
14,178,164.229,288.623,0.87707,1.52131,1.7560284453846413
15,178,111.05,288.683,3.35711,-0.0838032,3.3581558225356725
16,178,44.5169,288.788,0.170088,-0.742078,0.7613210136519285
17,178,21.6339,288.152,2.15748,2.04731,2.9742559046759913
18,178,8.72461,287.068,0.956877,-0.192998,0.9761464137786913
19,178,0.0,287.019,0.30911,1.10899,1.1512635719938331
20,178,20.5811,286.817,-1.45901,0.0568638,1.4601176910956322
21,178,18.4004,286.194,-1.00839,-0.650641,1.200076707123757
22,178,20.8154,285.75,0.135924,-1.355,1.3618004015919514
23,178,22.2832,285.308,-0.920206,2.79808,2.945510273082747
24,178,23.9375,284.298,0.67345,-0.0727005,0.6773627279384732
1,179,12.874,282.224,0.138409,0.452436,0.47313358090184215
2,179,16.9609,281.632,0.574549,0.963923,1.1221649180624031
3,179,25.415,280.974,0.00511932,1.40873,1.4087393017649725
4,179,19.458,280.753,-0.733049,1.12381,1.3417562194754307
5,179,22.9238,280.595,-1.86456,2.21016,2.891607030562763
6,179,17.8301,280.499,-3.01536,0.392059,3.0407410591960966
7,179,4.63867,280.095,-2.20646,2.4155,3.271560175451462
8,179,89.2233,282.037,-3.64033,2.57266,4.457643097478756
9,179,252.682,284.475,-2.37786,0.00333786,2.3778623427165377
10,179,395.47,286.501,0.263333,3.29135,3.3018675157233366
11,179,469.632,287.934,-0.684751,2.75369,2.837550448556114
12,179,514.95,289.717,0.325569,-2.485,2.506236256572991
13,179,462.463,290.842,1.86552,2.26752,2.9362921892754477
14,179,360.651,291.188,-0.119023,1.09894,1.1053667256295532
15,179,164.394,291.375,-0.465158,3.27069,3.3036018284690427
16,179,119.681,291.25,1.19548,0.905383,1.499630223451435
17,179,57.5167,290.279,1.64771,3.17573,3.577738011230001
18,179,9.46875,289.183,1.44223,-0.66126,1.5865976681250982
19,179,0.0,288.22,0.526883,1.89121,1.963232273519616
20,179,18.7832,287.462,0.715795,1.0554,1.2752378766430206
21,179,18.1309,287.032,2.23771,0.129632,2.24146168816779
22,179,20.0107,286.345,-0.20099,0.163559,0.2591303274049566
23,179,21.4941,285.72,2.8171,1.26195,3.086838222599299
24,179,22.7861,285.841,0.777943,-1.39301,1.5955162711013011
1,180,15.8838,280.492,0.705791,0.625288,0.9429347902294197
2,180,13.2461,280.013,0.666834,2.49127,2.5789714609619083
3,180,15.6816,279.307,3.07543,0.36478,3.096987913005151
4,180,19.1758,279.127,0.708357,-0.345425,0.7880914097197101
5,180,19.7188,279.383,-0.893853,1.07247,1.396125025385979
6,180,19.4658,279.19,-0.964581,2.73679,2.9017987541628383
7,180,8.07617,279.335,-1.20597,2.69382,2.951445380368744
8,180,100.403,281.685,-1.61885,2.6293,3.0877004084755373
9,180,272.854,283.627,-1.51262,2.63859,3.041410273623077
10,180,413.517,285.545,2.89956,0.807466,3.0098919473555856
11,180,493.679,287.088,0.658023,1.43924,1.58253153084828
12,180,512.59,288.588,2.79823,-0.150042,2.8022497630768037
13,180,368.979,289.383,0.173139,1.80902,1.8172865689596125
14,180,209.729,289.205,1.35754,2.90265,3.204417556140273
15,180,141.097,288.856,1.01336,0.0787945,1.0164187438404755
16,180,51.6341,288.834,3.02702,1.28185,3.2872464925679057
17,180,39.1027,288.149,5.94752,-0.592823,5.97699199093733
18,180,11.3984,287.082,3.42172,3.80407,5.116553168227611
19,180,0.0,286.605,4.65188,2.34483,5.209435215385637
20,180,19.5771,286.56,1.46872,1.90891,2.4085422617218075
21,180,18.2559,285.809,1.98673,2.53979,3.2245355226760952
22,180,20.0479,285.217,6.71063,-0.56398,6.734287522618856
23,180,22.2695,284.49,7.48897,0.180897,7.491154476147785
24,180,20.9834,284.49,2.91271,-0.0687943,2.9135223012382263
1,181,13.8447,280.252,0.446026,0.227339,0.5006218269282713
2,181,10.7266,280.468,2.69613,0.220758,2.705152689122002
3,181,12.5488,279.673,0.988518,-0.635708,1.1752840072033652
4,181,18.2637,278.08,2.49644,-0.382534,2.525578138715174
5,181,21.8291,279.524,2.91376,1.02852,3.0899596644616576
6,181,18.0127,278.674,2.56081,0.340302,2.583322145475473
7,181,7.95508,278.775,2.28622,0.234838,2.298249502261232
8,181,137.083,282.613,2.23955,0.115632,2.24253315737449
9,181,340.737,284.544,0.911206,1.49992,1.7550089403863445
10,181,487.282,286.122,1.319,1.02963,1.6732898544185344
11,181,560.195,286.915,0.271304,0.903593,0.9434437821433771
12,181,576.809,287.809,1.51209,0.95738,1.7896906527386234
13,181,401.12,287.735,1.02568,2.12152,2.3564521155330103
14,181,224.479,287.161,7.19543,2.0174,7.472892053609499
15,181,187.956,286.792,1.60515,1.48456,2.1864182847982225
16,181,50.3138,286.31,-0.0305958,3.70128,3.701406454495053
17,181,38.048,285.744,-0.22338,-0.135792,0.26141555360001056
18,181,9.14453,284.989,0.949064,1.83483,2.065750131307269
19,181,0.0,284.53,-0.88132,0.165627,0.8967481505578921
20,181,19.9248,284.562,0.0673571,4.69895,4.699432740386909
21,181,18.6387,284.229,2.80607,1.73022,3.2966179780647926
22,181,20.168,283.721,0.818542,-2.81789,2.934367914536962
23,181,21.208,283.677,-0.596964,0.644764,0.8786846038209615
24,181,21.4629,283.487,1.94005,0.550346,2.016599792278081
1,182,21.7012,282.202,0.242901,1.58671,1.6051945426959937
2,182,18.4561,282.01,-1.23649,1.5772,2.0041126116313923
3,182,19.9248,280.936,-0.275154,0.0747414,0.28512453522971326
4,182,23.9697,281.076,-0.625139,0.927525,1.1185264390911822
5,182,19.4512,281.018,-1.30499,1.58321,2.051719475025765
6,182,20.4512,281.13,-1.82444,2.14792,2.8181805548970775
7,182,4.59961,280.709,-1.56925,2.28562,2.7724726052569033
8,182,93.5905,283.104,-2.53731,3.56973,4.3796020719923865
9,182,257.823,285.283,-1.59368,2.02726,2.5786816496031455
10,182,399.97,287.579,1.15152,-0.608062,1.3022049401856837
11,182,480.148,289.092,1.65216,0.574492,1.7491923060841539
12,182,526.418,290.553,1.60291,-0.626604,1.7210325508008268
13,182,460.682,291.678,1.72099,1.76117,2.462422861532925
14,182,355.87,291.961,1.38098,1.60627,2.118303347799838
15,182,164.753,291.744,-0.395822,0.518736,0.65250447767046
16,182,111.368,291.421,1.38396,0.571887,1.497464531255749
17,182,45.4152,290.657,2.47096,2.19136,3.3026810277712255
18,182,11.0801,289.658,2.16586,2.97009,3.6759194969014213
19,182,0.0,288.979,0.586453,2.70225,2.765155001751077
20,182,20.0303,288.104,-0.595729,-1.69509,1.7967256745371565
21,182,18.707,287.176,2.92618,0.254632,2.937237962410264
22,182,19.6484,286.44,0.857604,1.28465,1.5446068248314846
23,182,20.5264,285.809,0.615927,1.70336,1.811298252339741
24,182,20.3604,285.834,0.55138,-1.3686,1.475495125169853
1,183,17.292,281.613,1.28978,1.42607,1.9228125476239226
2,183,17.7979,281.0,-0.0299435,0.680719,0.6813772597858325
3,183,15.3359,279.814,0.701408,-0.132778,0.7138649590419746
4,183,23.5264,280.141,1.2523,-0.0392723,1.2529156410338607
5,183,24.9521,281.347,-1.42901,0.513874,1.5185967430414171
6,183,19.4414,280.842,-1.00169,2.39206,2.5933248735359014
7,183,5.14648,280.75,-1.41154,2.44187,2.820491848685261
8,183,81.903,283.602,-2.27022,0.902741,2.443120987892536
9,183,239.542,285.723,-1.07561,5.03312,5.146769259108087
10,183,380.47,287.495,-0.372897,1.82407,1.8617957829764789
11,183,450.382,288.755,1.03009,1.61648,1.9167923722980533
12,183,454.622,290.256,2.26209,2.07408,3.0690159684335305
13,183,314.745,290.897,0.554975,1.51166,1.6103146295755373
14,183,209.167,290.761,3.8507,1.07843,3.9988625576406096
15,183,88.8936,290.142,4.3864,-2.86261,5.23784697868313
16,183,56.4778,290.017,0.832197,0.407336,0.9265389704189457
17,183,41.548,289.517,-0.199943,-2.23247,2.241405698250319
18,183,11.2988,288.386,2.34457,0.600947,2.420360671823313
19,183,0.0,288.006,-0.987765,1.10996,1.4858300363180845
20,183,21.5527,287.767,1.39158,-0.721457,1.5674804940569436
21,183,20.1152,287.136,2.39982,-2.83424,3.7137652604869897
22,183,19.6641,286.631,1.97479,0.923325,2.1799827062903505
23,183,20.3262,285.636,-1.29032,0.252186,1.3147332356778694
24,183,20.7051,286.375,0.621693,0.422417,0.7516237809822146
1,184,18.4316,280.034,0.588604,1.5872,1.6928255990550236
2,184,15.5068,279.394,1.38656,0.591852,1.5075932553258522
3,184,21.8926,279.571,0.317131,2.50931,2.5292703982099267
4,184,21.1973,278.945,-0.176409,0.970493,0.9863958628917703
5,184,23.8027,277.932,3.89814,2.18673,4.469595457365242
6,184,18.8164,278.15,1.90505,1.27292,2.291187645938237
7,184,7.00781,278.048,-0.104406,0.951635,0.9573451760263901
8,184,110.278,281.247,-0.176467,1.25528,1.2676231618619944
9,184,292.643,282.895,0.463452,2.09709,2.1476904396127483
10,184,443.642,285.219,0.557279,1.59067,1.685464604416539
11,184,530.773,287.115,0.0603666,-0.198458,0.20743602425702243
12,184,578.122,289.013,-0.953728,0.743513,1.2093009051319692
13,184,480.135,289.743,2.18242,1.77289,2.8117780866384177
14,184,338.51,289.351,0.990352,3.03107,3.1887587598945144
15,184,188.112,288.746,3.80926,3.52997,5.193375583231007
16,184,93.2122,288.368,0.00993156,1.37755,1.3775858007340354
17,184,47.1652,287.528,0.698495,-0.392628,0.8012814807600385
18,184,8.77344,286.507,0.790861,-0.0963182,0.7967046610709894
19,184,0.0,285.862,1.98684,1.55967,2.5258867145024535
20,184,21.8789,286.004,2.14451,2.39036,3.2113461460421857
21,184,18.5508,285.094,2.06095,1.42944,2.5081494405437645
22,184,20.3857,284.271,-0.893861,-0.0473785,0.8951157520584978
23,184,22.0596,283.717,5.5544,1.25219,5.693798306587616
24,184,21.6807,283.623,4.5299,-0.430122,4.550274601041568
1,185,63.999,288.489,-3.88649,-0.572466,3.9284248549839917
2,185,63.999,288.388,-4.99723,-0.755804,5.0540624609630616
3,185,63.999,288.649,-4.61597,-0.884243,4.69990050149458
4,185,63.999,288.639,-4.12221,-1.77023,4.486237793184842
5,185,63.999,288.763,-5.48516,-1.63163,5.722691384523544
6,185,63.999,288.888,-5.11107,-2.41263,5.651886416215386
7,185,0.884766,288.637,-6.49845,-0.897974,6.56019890759236
8,185,61.5515,289.0,-6.78242,-0.928313,6.845654540098339
9,185,201.503,289.875,-6.27092,0.822674,6.324652572013423
10,185,367.532,290.5,-6.16098,1.8353,6.428530209184678
11,185,472.414,290.615,-6.33416,2.42898,6.7839167702736445
12,185,467.465,290.875,-6.03967,2.81236,6.662355625340035
13,185,299.088,291.0,-5.52071,2.2055,5.944953250791801
14,185,205.604,290.875,-5.40906,2.20002,5.839350827275238
15,185,197.284,291.375,-5.51594,1.69891,5.771645282906772
16,185,119.095,291.264,-4.64925,1.13683,4.786220639648783
17,185,67.3996,291.25,-4.77709,2.12983,5.230369460850734
18,185,11.0234,291.25,-3.63394,2.33483,4.319369288738808
19,185,0.0,291.263,-4.0405,2.88633,4.965535330545943
20,185,63.999,291.375,-3.77346,3.02024,4.833306324784308
21,185,63.999,291.25,-2.16171,2.52905,3.3270232981751118
22,185,63.999,291.25,-1.37531,2.65282,2.9881317823181766
23,185,63.999,291.25,-2.02567,2.59398,3.291211203994663
24,185,63.999,290.625,-1.74842,-4.88325,5.186820129800146
1,186,63.999,288.375,-3.89382,-0.619829,3.9428444277755874
2,186,63.999,288.39,-5.00406,-0.756292,5.060888664341866
3,186,63.999,288.75,-4.5525,-0.89645,4.63992228948934
4,186,63.999,288.638,-4.13149,-1.64865,4.448286911002931
5,186,63.999,288.765,-5.47784,-1.6912,5.732965071025638
6,186,63.999,288.875,-5.13304,-2.4263,5.677590275072691
7,186,0.896484,288.625,-6.42277,-0.918482,6.488110946741277
8,186,60.989,289.0,-6.96309,-1.02402,7.037985458105181
9,186,202.284,289.875,-6.34905,0.885174,6.41045777716194
10,186,368.657,290.5,-6.21909,1.94223,6.515315633259834
11,186,473.164,290.515,-6.39081,2.3699,6.816075004436204
12,186,469.059,290.875,-6.04162,2.81138,6.663709907311392
13,186,300.51,291.0,-5.52071,2.20599,5.945135051804963
14,186,208.932,290.876,-5.41102,2.19953,5.840981909002971
15,186,195.394,291.375,-5.51594,1.6994,5.771789535629309
16,186,120.454,291.265,-4.65608,1.12364,4.789744024058071
17,186,68.0949,291.25,-4.7849,2.12739,5.236511837292073
18,186,11.207,291.25,-3.57047,2.32702,4.261839755469461
19,186,0.0,291.263,-4.04148,2.94785,5.002337474911104
20,186,63.999,291.375,-3.71682,3.01341,4.784912824754491
21,186,63.999,291.25,-2.1705,2.52807,3.331997625284268
22,186,63.999,291.25,-1.50568,2.72997,3.117660735760066
23,186,63.999,291.25,-1.9622,2.53734,3.2075415999796477
24,186,63.999,290.625,-1.68885,-4.93012,5.211362349414978
1,187,10.583,280.602,,3.36162,3.36162
2,187,12.7812,279.669,8.72689,3.60211,9.441070147192
3,187,14.1934,278.953,1.53051,3.51712,3.8356999301952697
4,187,13.9668,278.4,2.46812,1.98563,3.1677030844604106
5,187,12.1914,278.108,11.4489,1.73067,11.57896929173318
6,187,6.87988,278.3,2.71462,0.129364,2.717700643723661
7,187,13.2305,278.241,,0.771948,0.771948
8,187,114.091,280.861,1.79179,-3.66855,4.082740563224658
9,187,282.05,282.136,0.96687,1.86515,2.100862232370319
10,187,427.642,283.647,3.54458,7.18247,8.009489539121704
11,187,535.773,285.507,4.08966,4.07254,5.771559665047222
12,187,581.293,287.998,9.82459,-1.17836,9.895003838185207
13,187,542.198,289.868,4.01738,5.18158,6.556532113915099
14,187,513.823,290.597,3.74719,3.04816,4.830394630017303
15,187,375.472,290.602,4.4323,-1.43488,4.658772789523009
16,187,264.009,290.245,-1.32942,4.30138,4.50213587542624
17,187,122.095,288.748,7.2317,0.569286,7.254072748449384
18,187,11.4961,287.615,8.74985,-1.77601,8.92827455573584
19,187,0.0,287.108,2.09134,-0.976951,2.3082756013962027
20,187,17.2119,285.955,0.824193,-0.684347,1.0712725692642373
21,187,17.6357,284.856,0.723059,0.546624,0.9064282182594494
22,187,18.9053,284.114,1.70428,0.662582,1.8285472991213545
23,187,19.5625,283.602,4.26729,-5.8982,7.280008735166462
24,187,20.209,282.459,8.17345,1.04253,8.2396695142099
1,188,8.43848,281.063,3.34349,-4.11202,5.299776774591549
2,188,11.2148,280.433,2.77621,1.23248,3.0374905620429504
3,188,12.3096,280.112,1.60619,1.14115,1.9702968402248429
4,188,16.0449,280.241,1.31431,-2.50314,2.827210751907258
5,188,14.8066,280.035,3.93476,-3.3787,5.1863233554802575
6,188,13.4922,279.75,3.73806,0.499481,3.771282783478455
7,188,8.17188,279.598,1.98837,2.29148,3.033891205580714
8,188,91.9499,281.375,2.69756,1.70352,3.19042479052555
9,188,258.401,283.187,3.16414,-1.6324,3.560408923087347
10,188,411.907,284.718,3.55581,2.00229,4.080802617157561
11,188,497.898,286.245,4.90802,3.41287,5.977988119534865
12,188,529.403,288.236,4.66444,1.01207,4.772974565038033
13,188,524.104,289.875,4.62578,1.9809,5.03207764431353
14,188,313.698,290.094,5.60949,2.3714,6.090149096705269
15,188,307.253,290.777,4.33562,2.41864,4.96461682650333
16,188,203.915,290.804,3.42839,1.1378,3.612263394618393
17,188,80.6496,289.746,3.05299,1.06343,3.2328982825013224
18,188,10.1191,288.652,2.12875,-2.66077,3.4075318861897683
19,188,0.0,288.116,6.49466,1.20664,6.605799618910642
20,188,21.5557,287.273,4.87986,-0.877707,4.958165305579171
21,188,22.4883,286.0,3.10001,-2.39283,3.916081895083401
22,188,22.2568,285.684,5.25751,-0.837418,5.323784397101746
23,188,22.6797,284.527,5.91085,-3.5359,6.887723610344712
24,188,22.8271,284.616,8.02208,-4.00239,8.965093041262874
1,189,19.2578,280.011,3.67161,2.10185,4.230661108455746
2,189,23.1787,280.22,1.9222,3.65533,4.129926179594498
3,189,8.69434,279.367,1.40844,2.00443,2.4497842473368956
4,189,13.7305,279.186,3.59459,1.98612,4.10679314337842
5,189,19.5293,278.374,0.57685,-0.799603,0.9859619060131075
6,189,14.0088,277.772,0.508563,-0.606964,0.7918595975708067
7,189,7.58789,278.02,0.661219,0.758276,1.006078057675944
8,189,110.028,279.488,-1.58955,-0.730071,1.7491920613646175
9,189,285.964,281.375,0.838941,1.53898,1.752792469712544
10,189,438.251,284.372,8.79263,3.02231,9.29756419999346
11,189,519.086,286.43,3.5213,2.63699,4.3992351551264
12,189,544.84,287.962,4.94178,1.30064,5.110073774222834
13,189,522.323,289.07,3.60478,0.93109,3.7230857412232665
14,189,359.932,289.076,4.94836,0.879215,5.025861687892435
15,189,301.784,289.195,6.47137,1.01336,6.550231153669312
16,189,186.525,288.82,5.50603,1.08214,5.611362877278567
17,189,67.1496,287.709,5.79713,2.29683,6.235554849875029
18,189,11.2754,286.093,3.86899,-0.60999,3.916780747016611
19,189,0.0,286.091,2.40774,-1.31777,2.744764048238027
20,189,18.9492,285.607,4.75876,3.68577,6.019194068187202
21,189,17.0361,283.946,1.87345,-1.00611,2.1265164552854983
22,189,18.8271,283.827,6.1496,-1.26418,6.278194902390337
23,189,19.5742,282.947,6.44893,1.63012,6.651765882778798
24,189,20.1143,282.607,13.5485,0.192924,13.54987350198429
1,190,13.8408,280.602,1.9387,1.29277,2.330195691975247
2,190,18.5225,280.597,2.49838,1.5191,2.923964335350211
3,190,21.2549,279.977,4.98803,0.644566,5.029503813424939
4,190,13.0684,279.823,4.39097,1.65458,4.692361081300117
5,190,10.1074,279.907,5.89619,1.25411,6.028088288022994
6,190,8.85352,279.491,2.73659,-1.92337,3.3448881872194174
7,190,7.24805,279.332,2.07137,2.79832,3.4815468543881467
8,190,105.38,281.223,1.65898,0.308991,1.687510023223862
9,190,275.401,282.893,1.87361,0.311932,1.8993988535123423
10,190,427.329,285.174,-0.385592,0.23227,0.4501450248131151
11,190,512.757,287.174,3.15607,-1.12033,3.349017341519748
12,190,554.528,289.012,4.71229,-2.09242,5.155957573574477
13,190,513.073,290.137,4.45292,-1.24469,4.623607868591367
14,190,387.307,290.487,7.43273,-1.10711,7.5147300553645975
15,190,303.05,290.541,3.98797,0.374693,4.005533618027565
16,190,134.923,289.85,2.99333,-1.83241,3.50966535399032
17,190,65.6574,288.5,1.51295,0.0902824,1.5156413211079196
18,190,9.67773,287.029,1.6434,-4.46546,4.7582661308085745
19,190,0.0,285.905,1.06399,-1.08779,1.5216312970624652
20,190,17.4707,285.304,1.80076,-0.0534878,1.801554196339605
21,190,17.4082,285.072,0.970129,-0.399665,1.0492294262295545
22,190,19.1211,284.379,3.46112,1.9575,3.9763246729109034
23,190,20.2305,283.876,3.43233,-3.71559,5.058309824140866
24,190,20.043,283.252,5.83556,-0.319771,5.8443146737698
1,191,8.07031,281.209,1.48899,-0.0045948,1.4889970894152345
2,191,8.2168,280.847,1.88363,2.06793,2.7972122661321217
3,191,9.06543,280.476,2.71166,2.42044,3.6347805641056246
4,191,11.8818,280.311,6.55845,-0.2131,6.561911155486639
5,191,17.2686,280.014,2.7204,1.23848,2.9890481545803174
6,191,19.7012,279.04,-0.0959291,1.73483,1.7374802217944267
7,191,5.23828,278.662,-0.465246,0.597143,0.7569898301595603
8,191,105.192,280.93,-0.306838,-0.23593,0.3870562273675493
9,191,277.909,282.346,1.87605,1.44133,2.365797068938923
