hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,129,208.488,299.768,-2.97623,1.14842,3.190111833353182
9,129,368.001,300.694,-4.03188,1.62358,4.3465007018059945
10,129,541.412,301.67,-3.9223,1.26814,4.122210129238925
11,129,663.761,302.654,-3.43101,1.68179,3.821026985536742
12,129,761.816,303.953,-6.09415,0.975803,6.171778975085627
13,129,768.378,304.328,-4.82946,1.85648,5.173992837451556
14,129,723.914,304.42,-4.71585,0.926645,4.806028732594615
15,129,661.911,304.746,-3.77455,1.17255,3.9524803864155986
16,129,484.134,304.761,-3.64584,0.584903,3.692459996399284
17,129,320.495,303.182,-3.99579,1.50544,4.269975095676789
18,129,182.619,302.909,-3.44188,-1.06743,3.6036016343791384
19,129,115.866,302.409,-1.4035,-1.41677,1.994254116931942
20,129,14.4043,301.206,-5.99883,-1.27842,6.133540500013023
21,129,0.0,300.751,-9.1167,-1.81302,9.295227829935099
22,129,28.3008,300.052,-8.78516,-1.80151,8.96796936355717
23,129,24.6201,299.751,-9.1123,3.77549,9.863484984025677
24,129,26.9678,299.168,-5.77159,3.33124,6.66396361527432
1,130,20.042,299.088,-4.87393,-0.564538,4.906515749321915
2,130,14.2207,298.93,-3.95539,1.39505,4.194195340539112
3,130,13.5156,298.6,-0.846796,1.89878,2.079045202494645
4,130,21.6924,298.544,-2.03578,1.04914,2.290217227251598
5,130,0.0,298.29,-2.66117,-1.29772,2.9607267633640224
6,130,2.92773,298.089,-2.62836,-1.63907,3.0975517355647186
7,130,55.2415,298.364,-2.91562,-0.0897369,2.917000633462669
8,130,149.933,298.864,-4.173,1.07469,4.309163212979986
9,130,318.235,299.823,-3.26723,-1.5483,3.6155255168370752
10,130,539.491,300.985,-4.64789,0.163652,4.650770197419348
11,130,698.855,302.066,-4.43003,-0.964693,4.533850282612892
12,130,777.925,302.985,-4.90372,-1.1282,5.031829198055116
13,130,792.409,303.61,-5.10485,1.46243,5.31019726821895
14,130,732.945,304.312,-4.17093,-1.01378,4.292366125262383
15,130,620.083,304.562,-2.79604,-1.12628,3.0143567008567516
16,130,477.587,304.478,-5.16684,-2.16705,5.602886870899679
17,130,351.183,304.121,-6.94257,-0.377377,6.952818968233604
18,130,183.15,303.423,-3.84813,-1.69878,4.206418665004709
19,130,111.436,302.511,-5.84295,-1.41824,6.012609200679851
20,130,13.3203,301.276,-4.8665,-0.781346,4.928825805576415
21,130,0.0,300.629,-5.29444,-1.39895,5.47614426545722
22,130,25.0264,299.284,-2.46924,0.905522,2.6300411156641643
23,130,19.0898,298.989,-3.78515,1.03672,3.9245571572981324
24,130,19.9883,298.599,-2.95372,-1.09893,3.1515248663623137
1,131,18.2949,298.454,-1.72305,0.367591,1.7618241812908007
2,131,18.1523,298.092,-7.23567,-0.587367,7.259471078638511
3,131,15.5938,297.648,-1.80529,-2.13003,2.7921496709524725
4,131,16.5186,297.353,-4.57582,-2.33172,5.1356642054168615
5,131,0.0,296.761,-0.313029,0.546515,0.6298140996087656
6,131,6.39062,296.429,0.193903,-1.68497,1.6960902907301252
7,131,89.4446,297.098,-2.07187,0.995712,2.298714354556477
8,131,252.253,297.711,-4.23843,0.604966,4.281386776040679
9,131,424.22,298.592,-3.50649,-1.61666,3.861225411148642
10,131,575.928,299.842,-5.08148,1.191,5.219187675337992
11,131,697.683,301.092,-5.4896,1.95425,5.827074842706244
12,131,764.55,302.0,-4.39298,0.995335,4.504327368500761
13,131,797.784,302.856,-6.04528,2.08499,6.394731704966206
14,131,765.899,303.573,-5.54885,2.24207,5.984698338880582
15,131,683.021,303.75,-4.86049,2.01825,5.262860068688888
16,131,496.681,303.606,-4.71127,1.87006,5.068844978542942
17,131,334.558,303.106,-5.69013,1.90778,6.001433490866995
18,131,206.166,302.552,-5.56151,1.29439,5.710152270491568
19,131,72.1474,301.802,-5.62176,0.549047,5.648507599871757
20,131,7.50977,301.183,-7.39922,0.73379,7.435516415992907
21,131,0.0,300.196,-6.62842,-0.547391,6.650984032703808
22,131,21.4531,298.624,-3.18848,2.4646,4.029969958994732
23,131,13.6387,297.892,-4.05615,1.19786,4.229328717669034
24,131,13.5332,297.194,-2.8795,0.634465,2.9485701765813546
1,132,28.0977,297.537,-2.91348,-1.94393,3.5024605001769826
2,132,25.1045,297.016,-1.58723,1.71195,2.3345388999543357
3,132,26.3955,296.678,-2.73156,1.60532,3.1683548311387093
4,132,32.6631,296.581,-2.99428,2.36213,3.813839385094763
5,132,0.0,296.861,-3.70414,2.74427,4.609953467498343
6,132,1.875,297.044,-2.67719,2.27841,3.515465605606176
7,132,48.5227,297.998,-3.08114,1.33263,3.3569817420563965
8,132,145.745,298.903,-1.98941,0.957017,2.2076307857948074
9,132,277.876,300.167,-2.50112,2.0435,3.22978226888439
10,132,412.397,301.431,-2.78656,2.7701,3.9291692052646447
11,132,586.73,302.514,-3.93198,1.62417,4.254220834571238
12,132,713.988,303.424,-5.76798,0.472874,5.787331258903019
13,132,664.159,303.69,-4.63122,0.834016,4.705717944868349
14,132,543.07,303.653,-4.70803,2.29481,5.237527987228326
15,132,530.364,304.248,-3.99819,2.98212,4.987841514172238
16,132,399.775,303.324,-5.92172,1.88373,6.214113490378173
17,132,288.37,302.697,-4.93573,3.39606,5.991214747987256
18,132,196.205,302.623,-3.17869,1.45747,3.4968970412352722
19,132,105.39,301.514,-5.09051,-1.77957,5.392602474223369
20,132,17.0039,299.685,-4.97881,2.0458,5.38273598238851
21,132,0.0,299.028,-3.9795,4.26706,5.834742607313539
22,132,28.0078,298.332,-2.85157,1.15064,3.074967296492761
23,132,22.4326,297.778,-3.3789,1.30821,3.623310449588884
24,132,23.6289,297.359,-3.31895,2.01923,3.8849348637268037
1,133,23.377,299.405,1.72861,1.61368,2.3647527723844624
2,133,19.0215,299.071,-3.87776,1.52884,4.168257953054249
3,133,22.0312,298.821,-1.35754,1.77378,2.2336540331931443
4,133,24.0078,298.73,-2.32045,0.406075,2.355713290730644
5,133,0.0,298.958,-1.71635,1.00599,1.989440424491269
6,133,2.61133,298.533,-1.63471,1.09774,1.969088594172441
7,133,70.2259,298.395,-1.64853,0.170517,1.6573253175490321
8,133,178.37,298.787,-1.41959,1.12352,1.8103958016135588
9,133,365.548,299.345,-1.2726,1.31205,1.8278364156838542
10,133,514.944,300.389,-2.01215,1.16561,2.3253804623329923
11,133,646.792,300.59,-1.76597,0.261869,1.7852802060351758
12,133,825.816,301.237,-4.22892,0.0778542,4.229636585199446
13,133,892.924,303.07,-4.05212,1.33206,4.265449605610176
14,133,874.492,303.046,-3.35061,-0.165152,3.3546777125685265
15,133,789.989,303.806,-2.76088,2.30536,3.5968240301688374
16,133,612.962,304.144,-2.61362,2.36225,3.522958212482799
17,133,383.87,301.623,2.7254,-0.233822,2.735411831458656
18,133,275.775,302.021,-2.17332,3.11909,3.801584176432241
19,133,128.265,302.329,-1.03192,-2.23855,2.46494725884754
20,133,15.4531,301.95,-1.36553,2.69619,3.0222694613485412
21,133,0.0,301.543,-5.37989,1.19431,5.51086134721243
22,133,33.5322,300.666,-3.46973,-0.854243,3.5733398069521742
23,133,24.3184,301.062,-0.405268,2.26622,2.3021718528867474
24,133,25.6836,300.391,0.00380325,1.87177,1.871773863908395
1,134,29.6289,298.7,-2.05361,-2.79452,3.467946952088512
2,134,27.2285,298.26,-8.18879,1.33011,8.296111997568499
3,134,17.707,297.893,-4.10266,1.10337,4.248440235251051
4,134,19.7295,297.557,-2.34779,2.05549,3.120441799521343
5,134,0.0,297.315,-3.3975,2.09485,3.9914161362228318
6,134,6.20508,297.122,-4.06391,1.67636,4.396083181389997
7,134,88.054,297.333,-3.31259,1.56163,3.6622316645728468
8,134,257.199,298.148,-4.91714,1.99852,5.307762991129126
9,134,432.876,298.958,-4.49087,1.39897,4.703725163931243
10,134,588.147,300.005,-4.87054,1.17537,5.010354730804996
11,134,706.511,300.958,-6.03257,0.765776,6.080979665076672
12,134,785.769,301.833,-5.2172,1.50364,5.429558830107655
13,134,808.096,302.458,-9.03357,1.39066,9.139984801984081
14,134,746.07,303.233,-5.91116,2.27821,6.334986452211243
15,134,686.052,303.687,-5.17299,2.64716,5.810962192761196
16,134,539.853,303.687,-4.86069,2.94232,5.681861865489164
17,134,353.417,303.273,-5.22577,2.79743,5.9274182151928505
18,134,230.408,303.031,-3.58934,2.30269,4.2644745129617085
19,134,77.7333,301.898,-5.31415,2.46653,5.858665416577397
20,134,10.9648,300.802,-4.88603,1.04971,4.997517408173782
21,134,0.0,300.156,-6.21289,-0.535672,6.235939916619146
22,134,21.082,299.255,-4.90723,2.2732,5.408173861193814
23,134,16.4424,298.367,-3.33056,1.93516,3.851944202503458
24,134,13.4326,298.143,-3.72813,1.36689,3.970811197853658
1,135,23.7783,298.18,-4.76162,-1.28378,4.931644361954742
2,135,29.4648,298.246,-5.52131,1.66361,5.766494806049859
3,135,34.4473,297.835,-3.37072,2.73325,4.339632343978002
4,135,35.2373,297.252,-6.10805,2.81574,6.7258208829926485
5,135,0.0,297.128,-7.89311,3.06995,8.469107300926114
6,135,3.66211,297.015,-4.3891,0.288172,4.398549978297848
7,135,68.3977,297.725,-3.55527,-1.04042,3.7043782945725185
8,135,245.925,298.737,-4.38443,1.78661,4.7344695285744525
9,135,416.641,299.987,-4.0021,1.65483,4.33073512684625
10,135,563.647,300.972,-4.19867,0.727129,4.261167252237466
11,135,680.48,301.997,-4.64976,2.60171,5.328148175651649
12,135,745.941,302.86,-4.61857,2.64621,5.322933045699523
13,135,738.143,303.36,-6.33142,2.49808,6.806414834756988
14,135,644.367,303.832,-5.98977,3.13856,6.762241013635938
15,135,516.88,303.335,-5.02944,1.30439,5.1958348689791904
16,135,402.9,303.485,-4.1102,3.12201,5.16146204869318
17,135,308.026,302.872,-4.22577,4.39411,6.096337817493384
18,135,226.619,302.75,-3.11912,2.14986,3.7882459785499676
19,135,80.6005,301.511,-5.71307,-0.193628,5.716350289064168
20,135,13.0781,300.363,-5.56621,0.763576,5.618339796761673
21,135,0.0,299.421,-5.13379,1.25534,5.28504288343056
22,135,26.8154,298.365,-4.50147,1.71314,4.816438603418505
23,135,21.2559,298.172,-5.30468,2.93272,6.061392290621026
24,135,21.5732,298.188,-5.82627,3.25654,6.674614212409583
1,136,24.5088,298.025,-3.13906,-0.0884638,3.1403062792521435
2,136,21.8516,297.786,-7.93586,2.02445,8.190010484858979
3,136,25.5449,297.374,-7.22668,1.63022,7.408273825311805
4,136,32.1045,297.101,-2.839,2.32697,3.6707915196725622
5,136,0.0,296.872,-3.44535,4.39075,5.581139864310874
6,136,3.19531,297.128,-6.00239,-0.351476,6.012671709870413
7,136,63.6243,297.971,-0.730558,3.47227,3.548291693796326
8,136,230.05,299.325,-1.75259,1.65917,2.413382853382364
9,136,408.735,300.603,-2.4894,2.45658,3.4974129948291783
10,136,560.397,301.7,-3.13129,1.63436,3.532153687723681
11,136,686.761,302.979,-3.94077,1.54898,4.234265843484558
12,136,755.503,303.584,-4.93204,1.17209,5.069399720844668
13,136,743.409,303.861,-5.48278,1.56302,5.70121987374632
14,136,684.414,304.229,-6.2637,3.22059,7.043162474208585
15,136,590.536,303.979,-4.36635,1.90107,4.762255712096946
16,136,493.103,303.854,-4.76645,3.70795,6.0388690004834515
17,136,323.167,303.346,-4.4914,2.45563,5.118866344895127
18,136,212.057,302.979,-2.38572,2.68599,3.5925203128862053
19,136,94.0458,301.743,-5.33954,0.705297,5.3859197236692085
20,136,15.1855,300.589,-6.82842,4.28652,8.062355326255474
21,136,0.0,299.737,-6.36817,2.07126,6.696544417570901
22,136,24.4229,299.333,-6.39063,3.65162,7.360331542892616
23,136,19.2051,298.032,-2.91552,1.33897,3.2082857621010006
24,136,18.6299,298.471,-5.91856,4.04023,7.166087560621905
1,137,29.2959,298.921,-1.59268,4.43888,4.715960690760686
2,137,36.8301,298.135,-1.12336,3.05765,3.2574777377750412
3,137,37.4385,297.743,-4.21887,4.23032,5.974485030469153
4,137,43.7432,297.25,-0.84584,2.46467,2.60577119381192
5,137,0.0,297.01,-0.93217,1.17493,1.4998004579943294
6,137,4.10547,296.697,-3.45112,0.129481,3.4535481151651846
7,137,79.1009,297.437,-2.90292,0.160751,2.9073674364278417
8,137,250.238,298.608,-3.02261,0.997544,3.182964851209639
9,137,421.11,299.679,-3.0436,2.52885,3.9570927816390657
10,137,571.428,300.805,-3.65375,1.96443,4.148358023049602
11,137,687.542,301.929,-4.28159,2.57535,4.996442789685477
12,137,756.488,302.687,-4.6254,2.61594,5.313893793029741
13,137,761.018,303.304,-6.12146,2.89407,6.771108749422062
14,137,655.383,303.437,-5.50882,3.45399,6.502087719532859
15,137,520.068,303.196,-4.17885,2.04853,4.653951276431673
16,137,299.243,302.964,-5.57602,1.11713,5.686824990915405
17,137,323.995,302.696,-5.11933,1.50446,5.335816670435745
18,137,208.018,302.572,-3.32469,2.84956,4.378761901462559
19,137,97.1239,301.375,-5.19452,1.61106,5.438616768443977
20,137,12.2832,299.803,-4.2708,1.78213,4.627712175243833
21,137,0.0,298.858,-3.41211,1.68308,3.8046357169248153
22,137,27.2832,298.375,-2.76758,2.44507,3.692948193692947
23,137,21.2881,297.517,-2.75976,2.95176,4.040935826661938
24,137,21.5879,297.51,-4.42979,4.30781,6.1790182424233056
1,138,15.8789,296.334,-1.28408,0.43888,1.3570103539767115
2,138,15.1768,296.658,-5.16145,0.970738,5.251942342328598
3,138,16.5107,296.83,-3.5758,2.16099,4.178064554324167
4,138,23.1348,296.77,-6.59193,-1.04119,6.673651005334336
5,138,0.0,296.75,-3.4766,-0.0330749,3.476757326735648
6,138,2.10352,296.601,-4.14594,-1.01993,4.269552164864601
7,138,58.2727,296.951,-1.99521,-1.1039,2.280232039530188
8,138,125.878,297.689,-2.95718,1.70555,3.4137683510894528
9,138,277.548,298.846,-3.00161,1.70268,3.450910282012559
10,138,453.819,299.919,-3.76996,-0.635176,3.823093897954378
11,138,687.964,301.281,-5.07261,1.12417,5.195683824194848
12,138,785.269,301.87,-6.5463,-0.0569115,6.5465473807826555
13,138,782.003,302.052,-5.69275,0.543977,5.718681101357987
14,138,727.383,302.427,-5.47903,-0.134878,5.4806899032680185
15,138,626.38,302.657,-4.49428,2.78486,5.287154049013514
16,138,483.087,302.531,-3.40561,1.20502,3.612513345650089
17,138,355.464,302.532,-4.19648,2.08356,4.685260575891164
18,138,186.846,301.757,-3.47703,1.23677,3.690438680401017
19,138,108.804,300.612,-4.75848,1.43625,4.97050761722583
20,138,14.1973,299.302,-6.30449,1.02578,6.387395303916927
21,138,0.0,298.258,-5.60938,1.27341,5.752105441705671
22,138,22.6318,297.484,-4.7085,-1.14135,4.8448583129437335
23,138,18.7773,296.836,-3.55663,1.7794,3.9769185705644015
24,138,20.6846,296.396,-4.46299,2.60956,5.169920998787118
1,139,32.7344,298.214,-2.21719,1.06339,2.4590099203134583
2,139,23.8408,298.213,-1.87776,2.26713,2.9437834591729057
3,139,21.6416,297.617,-0.506464,2.31235,2.3671646131598028
4,139,27.4512,297.346,-3.07094,0.967599,3.219770226025609
5,139,0.0,297.125,-4.66801,0.74964,4.727819528038268
6,139,1.91016,297.25,-1.55805,0.984461,1.8430092954244697
7,139,50.1243,298.25,-2.75741,-0.102921,2.759330107171123
8,139,124.667,299.0,-3.12906,1.27391,3.3784409380215603
9,139,343.735,300.105,-4.1393,2.67826,4.930200920611655
10,139,498.037,301.237,-4.12445,2.99861,5.099289140125318
11,139,635.589,302.257,-2.43979,2.45718,3.4627025278675037
12,139,689.816,303.23,-5.45158,2.18918,5.874711360466997
13,139,642.362,303.781,-5.55212,3.47073,6.547671588228903
14,139,527.164,303.647,-6.18313,2.58485,6.701682335011113
15,139,580.349,303.862,-4.39662,1.7663,4.738151866962476
16,139,373.134,302.967,-4.77328,1.4267,4.981934849875096
17,139,274.12,302.994,-3.8161,2.4527,4.5363373441577295
18,139,227.978,302.83,-4.87156,0.891555,4.9524708127989
19,139,122.413,301.839,-6.37127,-0.998804,6.449084496524758
20,139,17.416,300.221,-5.72588,3.56485,6.7449134387996414
21,139,0.0,299.403,-6.5708,0.713351,6.6094086187193035
22,139,29.1123,298.528,-5.73243,2.25123,6.158635418483546
23,139,24.2695,298.258,-6.44872,2.82823,7.041652829506719
24,139,26.0195,298.133,-7.27012,2.32587,7.633106580632816
1,140,17.8691,296.467,-3.39834,1.04288,3.554759267517282
2,140,17.7881,296.5,-6.83039,1.0308,6.907733071862288
3,140,23.9326,297.043,-6.86389,0.774267,6.907421756298727
4,140,27.165,296.941,-2.12074,1.97443,2.8975700116649468
5,140,0.0,296.76,-4.72416,1.69007,5.017372251537652
6,140,2.91797,296.636,-2.01899,0.761805,2.1579312959695915
7,140,49.6946,297.11,-3.83017,1.47081,4.102862937632696
8,140,135.73,297.834,-3.10123,1.26073,3.3476958711627316
9,140,301.97,299.084,-3.32778,1.05619,3.491368935603913
10,140,439.803,300.518,-4.60199,0.525957,4.631948048710067
11,140,678.855,301.834,-4.80601,0.935698,4.896249877947816
12,140,761.55,302.643,-6.91935,1.61643,7.105649186907555
13,140,737.034,302.934,-5.48181,1.56204,5.70001840678607
14,140,710.602,303.059,-6.04837,2.23036,6.446494038351389
15,140,609.989,303.084,-5.23451,1.08173,5.345113163722542
16,140,455.337,302.768,-5.20834,1.98139,5.572496019532001
17,140,335.105,302.625,-4.8122,2.94587,5.642288445028311
18,140,198.705,301.944,-4.31395,1.62984,4.611566222890007
19,140,113.382,300.885,-4.6496,0.658422,4.695987616048833
20,140,14.957,299.336,-3.86602,1.04238,4.004081256018663
21,140,0.0,298.977,-5.25147,1.41648,5.439150002647473
22,140,23.1973,298.002,-4.49854,1.35279,4.69754222074693
23,140,19.2178,297.727,-4.91113,1.96544,5.28981590138069
24,140,23.5234,297.098,-4.3834,1.22382,4.551036250393969
1,141,9.16406,295.131,-3.1708,-4.16219,5.232379787066302
2,141,8.2793,295.029,-3.26936,-5.7153,6.584327520681212
3,141,7.68945,294.794,-3.03332,-4.81509,5.690880593590064
4,141,17.4316,294.529,-3.46986,-3.8532,5.185275176844523
5,141,0.0,294.255,-3.07817,-5.17663,6.02267620794942
6,141,12.1406,294.381,-3.63325,-4.52921,5.80639722948749
7,141,123.218,295.529,-2.77304,-4.21962,5.049251804574614
8,141,251.589,296.404,-4.24625,-6.28175,7.58228343739536
9,141,441.376,297.543,-3.73842,-3.38619,5.044012967122508
10,141,604.85,298.339,-4.65961,-6.77482,8.222539229733112
11,141,726.292,299.089,-4.70151,-6.59262,8.097335039659653
12,141,776.488,299.524,-5.19767,-3.74636,6.407104391103675
13,141,798.409,300.149,-4.36364,-3.07663,5.339195277052526
14,141,774.352,300.122,-5.49759,-7.71105,9.470152475572926
15,141,690.458,299.247,-7.06752,-8.60186,11.132916707224572
16,141,562.775,298.747,-5.66049,-8.11627,9.895200137086666
17,141,396.276,298.312,-3.69648,-5.88128,6.946468083047673
18,141,228.463,297.728,-5.19529,-5.33208,7.444603099595035
19,141,76.2099,296.877,-4.13251,-5.85525,7.166700179482883
20,141,2.49609,296.214,-5.89824,-6.40537,8.70735321062032
21,141,0.0,295.919,-5.61963,-6.88528,8.887481196340165
22,141,32.4531,295.817,-5.12647,-5.34155,7.403570156579865
23,141,29.6807,295.692,-3.2124,-7.05507,7.7520014489743225
24,141,34.6484,295.756,-3.0543,-7.94805,8.514707704466431
1,142,18.2451,295.23,-6.87783,-0.45321,6.89274581085071
2,142,20.0557,295.638,-6.58723,-4.59909,8.033880002900217
3,142,15.2578,295.138,-6.77209,-6.13149,9.13544594358699
4,142,19.8271,295.125,-2.5807,-3.89519,4.672527969536405
5,142,0.0,294.771,-1.24809,-4.21276,4.393754142609712
6,142,11.918,295.127,0.747126,-6.06095,6.106825047631216
7,142,105.062,296.26,0.0316486,1.01671,1.0172024665630535
8,142,263.972,297.513,0.533539,-0.0537252,0.5362371319071816
9,142,387.298,299.032,-1.67983,-0.560994,1.7710288244226855
10,142,523.662,300.479,-2.50433,-3.13225,4.0103190410988505
11,142,683.917,301.384,-3.24058,-3.43637,4.723346008212822
12,142,734.785,302.384,-4.07169,-0.807888,4.151065221921236
13,142,778.284,303.237,-3.974,-1.44382,4.228154702988054
14,142,756.383,303.874,-3.38919,0.81727,3.4863360579554
15,142,677.818,303.884,-6.58315,-5.5335,8.599853845996455
16,142,521.946,303.102,-5.46664,-1.09771,5.575761843344818
17,142,364.105,301.988,-8.02655,-1.46527,8.159198555948985
18,142,245.635,301.134,-6.06444,-0.462937,6.082083785970808
19,142,86.077,299.885,-4.45379,-0.44607,4.476072364138006
20,142,3.28906,298.53,-5.88311,-1.47812,6.065955984550168
21,142,0.0,297.899,-5.24805,-0.921903,5.328408199819999
22,142,24.4424,297.554,-3.91797,-2.95678,4.908465838660793
23,142,27.3467,297.61,-4.54882,-2.90126,5.395282474532729
24,142,30.4834,297.053,-7.80626,0.924993,7.860871913321638
1,143,10.1465,297.133,-2.95547,-5.23153,6.00863620647814
2,143,9.25488,297.084,-3.09211,-6.17672,6.907460764311297
3,143,4.80469,296.886,-3.83947,-5.70571,6.87725646497206
4,143,14.1416,296.639,-1.23061,-4.42791,4.595735843170274
5,143,0.0,296.489,-2.13188,-6.45251,6.795571913717049
6,143,10.9238,296.432,-1.6767,-3.7255,4.085422027159495
7,143,127.788,296.887,-2.2789,-2.84853,3.647945774117263
8,143,310.363,297.478,-4.71304,-7.03664,8.469182282322185
9,143,489.251,298.547,-3.18471,-7.68697,8.320570026446505
10,143,627.241,298.813,-4.83246,-2.03459,5.2433029780568665
11,143,777.245,299.504,-5.40757,-6.38657,8.368398273851454
12,143,841.253,300.022,-6.01017,-6.30203,8.708485835654784
13,143,863.174,300.654,-5.52282,-8.74948,10.346735766549758
14,143,828.586,301.328,-6.14114,-8.45226,10.447693506568807
15,143,741.302,300.547,-7.90932,-7.34991,10.797153322542938
16,143,607.04,300.259,-6.31137,-4.92779,8.0072782867214
17,143,433.605,300.267,-6.53876,-5.43597,8.50324362690497
18,143,246.947,299.922,-6.34569,-5.55718,8.435047784600867
19,143,81.0692,299.381,-5.63055,-5.82205,8.099343152688371
20,143,2.66211,298.829,-8.46514,-5.85166,10.290797829867225
21,143,0.0,298.34,-8.03516,-7.4346,10.94701207570358
22,143,32.2109,298.142,-4.85987,-4.61303,6.700625507950732
23,143,28.2236,298.106,-1.78173,-7.30556,7.51969206194642
