hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,129,155.628,298.654,0.635062,4.37879,4.424602310710422
12,129,351.425,299.944,1.51573,3.1553,3.5004793275921515
13,129,316.342,299.735,1.14208,3.09671,3.3005998773707788
14,129,238.717,299.694,1.61716,3.85646,4.1818046579437445
15,129,396.379,300.978,1.56581,3.69017,4.008630138214301
16,129,360.56,301.11,2.31574,1.71065,2.879058035208738
17,129,291.284,301.076,2.82691,1.54415,3.2211518701545256
18,129,241.781,300.375,2.14383,-1.17249,2.4435097439953046
19,129,87.3211,299.065,1.59945,-2.22826,2.742878584644242
20,129,3.01758,297.191,1.71811,-1.66099,2.3897258738608493
21,129,0.0,296.867,-0.722489,-3.95183,4.017331291295379
22,129,43.6611,295.739,-0.704754,-0.64035,0.9522217824729698
23,129,42.6357,295.158,0.986191,-0.698292,1.2083809025903216
24,129,45.0615,295.409,0.0231295,-2.21785,2.2179706031122794
1,130,18.376,299.585,1.68741,8.78253,8.943164188865147
2,130,20.8896,299.298,2.97714,3.96615,4.959204412211701
3,130,22.3379,299.386,4.87515,3.00254,5.72558590662126
4,130,24.0068,298.522,5.98649,7.60895,9.681641525206354
5,130,25.5449,295.379,0.824473,5.77205,5.830636065664621
6,130,0.015625,294.588,3.19851,4.2046,5.282908988436201
7,130,6.74052,295.173,2.3733,2.75245,3.6343546734599252
8,130,24.5881,295.037,2.20933,3.82821,4.419992177934255
9,130,60.4855,296.242,1.04673,3.00759,3.18453156696554
10,130,165.571,297.375,1.73945,3.93517,4.30247013137802
11,130,223.597,297.375,1.44512,3.82312,4.08712837439687
12,130,446.785,298.727,1.33654,3.37991,3.6345743601830467
13,130,503.061,299.978,3.88426,3.1514,5.001879417538971
14,130,244.763,299.5,4.1533,5.23439,6.68197123325894
15,130,241.473,300.279,3.52431,3.02806,4.6464941988234525
16,130,250.576,300.915,3.555,2.45186,4.3185231803939645
17,130,289.472,301.154,2.25221,3.14181,3.8656719933538075
18,130,178.414,300.864,1.24637,4.34265,4.517969366806287
19,130,60.2274,300.165,-0.647617,2.60035,2.6797813159265442
20,130,1.82227,299.427,0.681978,3.54799,3.612938835987125
21,130,0.0,298.915,-1.21468,0.68001,1.3920707965114418
22,130,40.2969,298.625,-1.4655,1.88113,2.384604857602198
23,130,38.5557,298.323,1.22057,-1.1104,1.6500846296175236
24,130,43.8291,297.489,1.3034,-3.77937,3.9978105453985684
1,131,33.9248,299.25,5.14639,5.71515,7.69079121772266
2,131,25.623,298.679,5.20175,7.76498,9.3462889674405
3,131,24.8301,298.573,6.84634,4.83164,8.379565411475705
4,131,29.5752,298.711,7.06071,4.20465,8.217828626017946
5,131,25.7822,295.231,5.55348,8.06501,9.79211552273052
6,131,,294.718,6.18826,5.86964,8.529198998569562
7,131,2.49834,294.394,0.0822859,6.26417,6.26471042892158
8,131,24.799,295.0,3.32847,3.16121,4.590420591296619
9,131,103.861,296.429,1.65561,3.23757,3.6363311148738915
10,131,293.086,297.81,3.67988,4.29113,5.652903102946308
11,131,278.081,298.073,5.96953,5.30359,7.985196009428948
12,131,474.238,299.112,4.46007,4.59378,6.402736843983203
13,131,681.264,300.198,2.51854,3.20218,4.073941639739087
14,131,521.545,300.448,3.45506,4.2466,5.4745822821106636
15,131,456.114,300.323,2.0248,4.64183,5.064227560931676
16,131,423.888,300.718,3.87189,3.54122,5.247072637242598
17,131,404.722,300.829,2.7566,1.40353,3.0933380062482665
18,131,240.672,300.5,1.99686,2.5072,3.2052303660735526
19,131,78.3641,299.408,1.92514,3.01051,3.5734205573511773
20,131,1.32812,298.494,1.16342,2.85171,3.0799019498191824
21,131,0.0,298.186,-0.9637,0.388994,1.0392468532721184
22,131,36.9951,297.987,-1.24479,1.69266,2.1010949573258224
23,131,41.4805,297.587,0.731308,1.71382,1.8633277712909235
24,131,47.5762,297.462,-0.839175,0.205002,0.8638521289138553
1,132,31.1484,298.697,5.14053,1.83917,5.4596332266737475
2,132,32.2705,298.528,4.74423,-1.12857,4.876616505098591
3,132,35.3047,298.262,4.89761,-3.00332,5.745129653410792
4,132,42.8838,297.822,4.02116,0.794495,4.098896199054692
5,132,40.3105,297.454,3.78736,0.206615,3.792991632975876
6,132,,297.403,5.09402,1.35011,5.269899123560147
7,132,15.6702,297.5,4.43971,6.30812,7.713844879079433
8,132,45.8459,297.248,3.86314,4.46492,5.90418167623592
9,132,83.9543,297.748,2.70688,0.713155,2.799248004094135
10,132,258.805,298.857,2.3747,-1.95595,3.0765143413447626
11,132,403.253,299.581,4.00518,0.23914,4.0123128955753184
12,132,543.363,300.734,3.03575,-1.60739,3.4350372158973768
13,132,680.998,301.417,3.15624,-2.10641,3.7945769231496675
14,132,711.279,301.387,3.3906,-1.16014,3.5835866362626145
15,132,646.692,301.797,3.38417,0.401106,3.4078574811948927
16,132,553.013,302.002,2.56916,0.17452,2.575080646504105
17,132,420.956,299.982,3.86061,-3.70829,5.353104173860247
18,132,253.633,298.917,3.0452,-3.34925,4.52666749413959
19,132,90.8602,297.748,1.44027,-3.62426,3.899953617737011
20,132,3.67969,296.579,1.29135,-4.91343,5.0802932186439795
21,132,0.0,295.641,1.60075,-4.36687,4.651016465182638
22,132,46.7861,295.185,1.41829,-4.22433,4.456064460148664
23,132,48.7441,294.465,0.348495,-2.82622,2.847625019805979
24,132,51.5371,294.141,-1.52765,-1.6368,2.2389347383298155
1,133,25.4619,300.382,5.22842,14.9583,15.845728591213469
2,133,28.3047,301.152,14.5396,3.92514,15.060102661655398
3,133,31.0703,299.611,14.3029,8.40195,16.588119610507395
4,133,34.0371,297.246,4.61784,8.65582,9.810589489831894
5,133,29.0049,295.097,6.69459,6.03572,9.013736804816302
6,133,0.0,295.577,-0.399145,4.61964,4.63685135200871
7,133,3.97881,296.58,-1.65111,5.60988,5.847813082383875
8,133,30.8615,296.384,-1.10464,5.67586,5.782353869247367
9,133,38.2668,296.49,-2.15347,3.89528,4.450914436304073
10,133,51.9768,297.51,-0.208795,4.43224,4.437155256425563
11,133,38.3466,297.53,0.303519,4.97742,4.986665583309252
12,133,90.1439,298.294,0.248645,2.24222,2.2559642870455643
13,133,217.498,299.088,1.34081,2.92093,3.2139700560210573
14,133,154.17,299.885,3.86131,1.74367,4.236755832591725
15,133,232.77,300.087,3.54042,2.83421,4.535120737146918
16,133,257.779,299.878,1.30793,3.09347,3.3586064857020688
17,133,248.612,299.895,0.758555,1.71456,1.874865776962447
18,133,165.539,299.983,0.65506,1.78454,1.9009699143332068
19,133,67.7938,300.03,-1.10563,1.49537,1.8597174876308498
20,133,2.48828,299.618,1.43491,2.54116,2.9182975951228824
21,133,0.0,299.49,-1.1512,0.466143,1.2419946603947216
22,133,40.0127,299.29,-1.62272,1.35672,2.1151617802901033
23,133,47.0469,299.253,-0.747208,0.533154,0.9179177430358343
24,133,39.3125,298.689,-2.0423,-1.56258,2.5715064741120135
1,134,22.0439,299.216,3.10147,3.41827,4.615591614712029
2,134,27.042,299.086,-2.19229,3.95737,4.524037219232397
3,134,26.7793,298.844,1.86685,1.35606,2.307385456767031
4,134,28.7852,298.669,4.75504,-1.04242,4.867961057568148
5,134,29.5391,297.735,6.16725,7.04939,9.366369197004781
6,134,,294.841,5.63308,4.63136,7.292536303372099
7,134,4.4749,295.919,0.582286,1.88234,1.970345366019876
8,134,64.9865,296.031,0.659037,3.15828,3.2263078473340077
9,134,120.642,296.859,1.30308,2.44997,2.7749541414769365
10,134,147.664,297.879,2.89423,2.33214,3.716913272125138
11,134,367.409,299.07,3.78985,4.55457,5.925122016245742
12,134,484.613,299.687,3.02159,3.64749,4.736474366889364
13,134,635.53,300.747,5.24364,3.24026,6.1640121120257385
14,134,640.123,301.63,3.6782,4.01662,5.446319074788035
15,134,604.551,301.966,4.58534,3.33909,5.672289215449085
16,134,569.842,301.893,4.01252,6.11153,7.311026992926507
17,134,415.706,301.708,3.05738,3.86056,4.924580792108096
18,134,242.258,301.333,2.5784,1.83142,3.16263272866136
19,134,77.575,300.294,3.80062,3.97535,5.499829088880854
20,134,1.56641,299.169,2.22299,1.756,2.832882020151916
21,134,0.0,299.117,2.007,0.443682,2.0554568147066483
22,134,44.0479,299.088,-1.37761,-0.70285,1.546546939022544
23,134,43.5352,298.562,-0.606583,-1.34673,1.4770323722887728
24,134,50.6299,297.859,-0.789371,-2.1407,2.2816009873860503
1,135,26.877,299.375,5.93643,1.6419,6.159304892185481
2,135,28.3857,299.235,4.44003,2.84115,5.271242711486543
3,135,29.3262,298.985,3.87173,2.77598,4.764069495011592
4,135,32.3896,298.625,3.96696,2.85895,4.889822772258724
5,135,36.625,298.5,4.18922,0.743725,4.254725735464626
6,135,,298.375,3.88845,-1.10985,4.043737185451103
7,135,11.8772,298.122,3.36256,3.99171,5.219248842285641
8,135,98.2834,298.107,3.7479,4.38094,5.765361193680756
9,135,112.767,298.107,3.1146,3.11159,4.402581684432442
10,135,267.477,299.375,3.59589,3.42638,4.966941191165846
11,135,418.112,299.61,3.1292,3.80945,4.929888633884137
12,135,487.144,301.39,2.82189,2.96194,4.090984201350574
13,135,567.998,302.622,5.11229,2.14066,5.542376230435822
14,135,623.513,303.0,5.46775,3.01222,6.242576342416647
15,135,544.786,302.89,5.20741,4.70042,7.015060020021211
16,135,395.545,303.247,4.40119,2.67306,5.149342014248034
17,135,343.44,301.509,2.09791,-3.3328,3.9381191206082127
18,135,245.344,299.878,2.62527,-3.92542,4.722389728654339
19,135,84.5594,298.625,2.11068,-2.85424,3.549881130404228
20,135,2.36914,297.222,1.42417,-2.43052,2.817035260570943
21,135,0.0,296.739,0.449386,-0.719404,0.8482275002686485
22,135,47.0332,296.165,-0.818035,-0.20285,0.8428104079358536
23,135,51.0742,295.878,0.757675,0.469677,0.8914414674862282
24,135,51.8438,295.625,-5.17902,-1.16219,5.307818172893643
1,136,24.1064,299.384,4.49502,1.73175,4.8170699458176856
2,136,25.8242,299.022,4.66367,1.57846,4.923550938144136
3,136,26.2822,298.751,3.51773,0.619728,3.5719024548388774
4,136,28.8184,298.751,2.85124,2.8736,4.048104062101172
5,136,32.8271,298.648,3.73365,5.22908,6.42521750362585
6,136,,298.605,6.49343,6.87745,9.458538558752087
7,136,19.6077,297.492,1.99928,3.9048,4.3868648894626325
8,136,97.4865,297.609,3.65806,3.59578,5.129428503449483
9,136,108.673,298.114,2.24985,4.18093,4.747841687272228
10,136,158.117,298.857,2.40497,3.61827,4.344624091195923
11,136,280.518,299.976,2.97051,4.75965,5.610543448062763
12,136,414.347,300.987,2.67394,3.35061,4.286786966447015
13,136,638.873,302.331,3.70116,3.7139,5.243246947798664
14,136,586.545,302.111,4.20603,6.07961,7.392722510212323
15,136,529.379,302.862,4.28749,4.01439,5.873491088969149
16,136,538.888,303.084,3.67658,2.77901,4.608702320230718
17,136,423.362,302.479,4.43531,1.25851,4.610403693409071
18,136,256.61,301.596,3.50174,1.69567,3.890691426533335
19,136,91.5594,299.876,2.54428,1.03883,2.7481863996643314
20,136,2.79492,298.373,-2.04165,-3.16783,3.768750672490819
21,136,0.0,296.905,1.63103,-3.19108,3.5837480976346536
22,136,42.4688,296.016,-1.51335,-2.13449,2.616538893767872
23,136,47.958,295.796,-2.11537,-0.304737,2.137207260905923
24,136,49.7979,295.671,-2.52179,-0.822342,2.6524839620747946
1,137,27.1387,299.197,6.37295,1.9085,6.652583254082582
2,137,30.4668,299.0,2.6373,3.19565,4.143371840964797
3,137,30.6846,298.76,4.32193,2.77793,5.1377012378884
4,137,32.2539,298.321,4.4694,2.83063,5.290368848851657
5,137,37.1348,298.322,4.12281,3.15193,5.189626674530645
6,137,,298.204,3.66335,2.78956,4.604538871168317
7,137,8.40068,298.179,4.44459,3.91847,5.925266863947986
8,137,93.5568,298.064,4.26109,3.67488,5.62686689041957
9,137,144.251,298.054,3.6522,2.88942,4.656963901126999
10,137,280.039,299.118,3.63935,2.49034,4.4098369287423775
11,137,407.175,300.062,2.5335,4.32703,5.01416103360273
12,137,582.535,301.68,3.42736,4.56155,5.7056581541571525
13,137,711.295,302.465,5.3037,2.62796,5.91907150249091
14,137,664.842,302.794,2.42673,3.29592,4.092933805878126
15,137,582.723,303.419,3.4037,3.08128,4.591237319982491
16,137,469.638,303.137,3.78889,0.0998135,3.790204501986964
17,137,299.472,302.005,4.04322,-2.90312,4.977522848043995
18,137,245.141,300.688,3.44803,-3.24231,4.733020707434101
19,137,82.8133,299.125,2.93393,-2.85961,4.096988478992833
20,137,2.10352,297.812,2.62241,-3.33384,4.2416415871334525
21,137,0.0,297.045,-0.131669,-3.04069,3.043539452949641
22,137,49.1982,296.677,1.29525,-0.117889,1.3006038516093208
23,137,53.8896,296.0,1.57799,0.635693,1.7012225105344096
24,137,54.4219,296.178,-2.59406,-1.34187,2.920575693335134
1,138,19.0967,298.6,2.95499,5.65265,6.378433814236846
2,138,19.6895,297.85,7.17245,0.656584,7.202439972089737
3,138,19.3096,297.475,5.37076,1.3502,5.537878927676191
4,138,22.4141,297.782,5.28581,0.939026,5.368571242404816
5,138,22.5352,296.237,6.27613,4.35115,7.636904745994937
6,138,,295.339,3.29128,4.24855,5.374262846279478
7,138,24.3733,295.036,0.0647078,4.03859,4.039108353025559
8,138,71.7912,295.222,0.40513,4.05477,4.074958904062715
9,138,93.2512,295.626,-0.284327,4.1863,4.195944414899821
10,138,149.821,296.751,0.740912,3.6754,3.7493353746689557
11,138,280.034,298.278,2.38213,5.13562,5.661195644146209
12,138,477.91,299.54,3.86046,1.84378,4.2781627014408885
13,138,582.311,300.294,2.25536,1.79886,2.8848823250177813
14,138,491.232,299.712,2.34519,2.81349,3.662736970654595
15,138,478.801,300.213,3.82118,2.10325,4.361774541961104
16,138,493.529,301.153,3.67463,1.51681,3.9753764869506387
17,138,394.909,300.805,4.92262,2.25265,5.413558874428171
18,138,221.219,300.007,2.73953,1.28552,3.0261504079110146
19,138,82.1493,298.633,2.0057,0.0227175,2.0058286504101615
20,138,2.54883,296.975,0.889986,0.189108,0.9098554367920215
21,138,0.0,296.362,2.2072,-2.52995,3.357436349731741
22,138,49.1611,295.306,-2.31022,-1.57101,2.7937768107885783
23,138,49.418,295.032,0.751816,-2.00396,2.14034646248125
24,138,49.4463,294.805,1.17547,-3.22273,3.430410817059671
1,139,31.1016,298.705,6.1835,-1.05146,6.272259591375345
2,139,31.8486,298.455,5.24619,-2.04361,5.630173296462552
3,139,34.5127,298.213,3.83072,-3.1459,4.956924704733773
4,139,38.7129,297.867,4.17594,-0.0502319,4.176242105934186
5,139,41.085,297.898,3.19752,1.4654,3.517318767243026
6,139,,297.705,3.68142,1.23683,3.883632534792652
7,139,14.1429,297.71,3.22975,5.56398,6.433440642681022
8,139,42.9006,297.773,3.30357,0.563557,3.3512939645977045
9,139,127.189,298.116,2.31577,-3.41282,4.1243340123345975
10,139,324.524,298.838,2.50458,-2.36952,3.4478320734629753
11,139,478.675,299.455,3.4959,-1.65246,3.866773960499889
12,139,608.894,300.205,2.70909,-3.28317,4.256568321664766
13,139,725.123,300.859,2.6328,-2.91013,3.924346118387113
14,139,749.935,300.867,2.85447,-1.58934,3.267108907964349
15,139,692.833,301.108,3.02382,-0.625261,3.0877886440818774
16,139,581.498,300.83,2.72053,-2.32108,3.5761286116833104
17,139,432.253,299.83,3.22828,-2.70048,4.208845921247296
18,139,262.063,298.802,2.42508,-3.2804,4.079465303982864
19,139,96.7352,297.625,1.59457,-3.37377,3.731618616337956
20,139,4.30859,296.403,1.85483,-5.32408,5.637927116884361
21,139,0.0,295.375,0.705245,-3.86882,3.9325740555550888
22,139,52.5186,295.008,1.03255,-4.2634,4.386654655030414
23,139,52.457,294.198,0.271347,-3.0772,3.0891405009175283
24,139,53.6191,293.98,1.17938,-0.812576,1.4322070172206252
1,140,22.3799,298.508,5.06143,1.29229,5.223800062119529
2,140,23.0986,298.258,7.12949,1.11459,7.21608886642896
3,140,23.5918,298.268,6.19986,-2.27676,6.6046877380539355
4,140,26.1035,298.074,4.66862,1.73883,4.981921564346432
5,140,27.9453,297.834,5.74488,2.76814,6.377009116662763
6,140,,296.784,5.17312,8.37745,9.84595546592102
7,140,16.6976,295.794,-1.77611,5.3716,5.657619047982994
8,140,84.4396,296.033,-0.54067,5.93465,5.959227690850552
9,140,120.986,296.967,2.51255,4.33718,5.01238843815002
10,140,124.367,298.008,4.50361,4.06456,6.066560065284115
11,140,259.628,298.643,2.24346,6.6659,7.0333018975158454
12,140,476.66,299.818,2.39025,2.71292,3.615692186691229
13,140,537.623,300.789,3.51561,3.62894,5.0525952930845355
14,140,488.779,300.684,2.7573,4.15871,4.98974670239883
15,140,495.864,301.202,4.41689,3.58958,5.691572880013046
16,140,547.263,301.408,3.27863,2.48116,4.111638313677408
17,140,414.112,300.849,4.4109,4.71847,6.459101946160937
18,140,250.781,299.783,3.89041,0.989619,4.014303891493642
19,140,88.3016,298.043,2.8685,3.96119,4.89073802877439
20,140,3.03711,296.531,3.36264,-0.721048,3.439078072376956
21,140,0.0,295.773,1.54118,-1.15007,1.9229916269448495
22,140,38.0,294.931,0.980793,-1.36301,1.6792114723729707
23,140,45.2227,294.9,-1.58607,-0.517628,1.6683994699363818
24,140,48.9199,294.227,-1.17609,-2.14656,2.4476330447393457
1,141,37.2275,299.793,7.42667,8.24737,11.098402551980172
2,141,31.1357,299.904,10.0128,8.05404,12.8500476326588
3,141,37.0371,299.714,8.39078,10.8287,13.699121603168575
4,141,40.1523,299.654,8.14762,6.63043,10.504585363035515
5,141,40.9678,299.613,9.66871,3.76423,10.375614707428182
6,141,,299.551,8.3948,6.98097,10.918177924035676
7,141,62.1897,300.006,7.28346,8.20558,10.971797150330477
8,141,101.854,300.484,9.16099,8.80867,12.708910454834434
9,141,229.954,301.02,6.65708,11.4588,13.252200253784274
10,141,185.321,297.983,6.81855,13.7071,15.309383217899407
11,141,326.331,299.908,0.449027,5.52723,5.545439272017052
12,141,198.488,297.769,-0.174695,-2.46482,2.471003030233877
13,141,112.451,297.659,-1.79542,-3.60153,4.024245434525583
14,141,251.388,298.71,-0.857445,-1.62401,1.8364695500130135
15,141,166.223,297.183,,2.90159,2.90159
16,141,14.5135,296.611,-0.553399,-0.938761,1.0897351367749872
17,141,22.3935,296.589,-0.0554094,-6.08817,6.088422139644093
18,141,12.0236,296.541,-0.814178,,0.814178
19,141,,296.459,,-1.12474,1.12474
20,141,,296.668,0.845064,-5.93443,5.994296671753576
21,141,0.0,296.319,2.29216,-2.36394,3.2927510973652407
22,141,42.0781,295.551,-1.01628,2.07449,2.310050605181627
23,141,41.042,295.478,-4.41322,6.09468,7.524734883755042
24,141,51.5322,294.603,-0.369449,-3.16805,3.1895193001612325
1,142,31.373,301.01,1.66983,5.05011,5.319017131106085
2,142,37.3281,300.885,6.75009,5.72983,8.854076283667315
3,142,38.5596,300.885,3.63492,5.9918,7.008160289719407
4,142,37.5859,301.01,3.64958,4.21735,5.577228272081034
5,142,41.4395,300.873,4.79713,3.22419,5.7799530614876105
6,142,,300.989,6.26785,5.313,8.216685014195201
7,142,34.9671,301.26,3.07936,6.54152,7.230072054965981
8,142,86.01,301.647,5.6937,7.40145,9.338076985787813
9,142,116.47,302.009,5.55649,10.8718,12.2094478319087
10,142,190.071,299.405,9.7746,-2.62147,10.120025203570394
11,142,186.956,299.531,4.96319,-2.96008,5.778869143915616
12,142,89.2221,297.76,-1.80067,-4.4111,4.76447433185446
13,142,147.811,298.782,-1.05275,-0.425751,1.1355819990212068
14,142,215.904,299.657,-0.902855,-0.900373,1.2750759546607409
15,142,90.9732,299.393,,-2.29714,2.29714
16,142,20.2947,298.394,2.09748,-0.759073,2.2306084752212794
17,142,35.1279,298.032,0.573985,-5.1497,5.181589415442428
18,142,5.78925,297.377,0.357208,-2.71302,2.736434738060457
19,142,3.6102,297.513,-0.690586,0.982678,1.201068305751176
20,142,,297.51,0.238619,-2.90269,2.9124814614450343
21,142,0.0,297.625,-0.828935,-3.11882,3.227099537762199
22,142,37.9014,297.26,-0.659832,0.535431,0.8497438578683578
23,142,47.6094,296.626,-3.61537,1.99507,4.129310419646361
24,142,50.8379,296.394,-1.6507,3.31438,3.702691625615074
1,143,37.9355,300.908,7.60538,7.34405,10.572458339804419
2,143,30.3184,300.908,8.0079,10.6605,13.333143765069062
3,143,36.7949,300.633,5.87613,9.93418,11.54195980106065
4,143,40.0498,300.783,6.95573,8.40387,10.909042616554396
5,143,39.4336,301.14,10.9641,3.87947,11.630209640883521
6,143,,300.908,10.7229,3.36085,11.237254875302062
7,143,45.9632,301.106,8.86061,6.7212,11.12137307224697
8,143,117.002,300.943,4.5604,8.12703,9.319112875209742
9,143,223.798,300.909,7.97056,,7.97056
10,143,202.055,300.079,8.49335,12.5152,15.125052901147157
11,143,236.409,300.675,3.03008,-5.30676,6.110898993110588
12,143,161.05,300.18,-4.07948,-4.50681,6.078938513136977
13,143,194.389,300.098,1.44237,-6.44235,6.601841011369481
14,143,326.342,298.862,,-2.05955,2.05955
15,143,192.833,298.108,-4.67149,-0.0520191,4.671779618824588
16,143,8.95097,299.071,-0.303887,-1.58134,1.610274356862519
17,143,35.1748,299.339,1.06373,,1.06373
18,143,14.0314,298.35,-4.0051,,4.0051
19,143,,297.849,,-2.75414,2.75414
20,143,,298.526,4.30893,-3.42369,5.503501699917972
21,143,0.0,298.706,-0.794755,-2.53874,2.660232376621449
22,143,42.8027,297.352,0.247395,-1.38449,1.406419868362574
23,143,43.6445,296.827,-4.02162,0.628857,4.070489964469757
24,143,50.71,296.764,-4.72492,-4.29597,6.385939809244994
1,144,33.4639,301.564,6.83194,5.40557,8.711807572972443
2,144,31.25,301.452,11.4601,6.84799,13.35023816454598
3,144,38.999,301.398,4.33658,5.07481,6.675299441410849
4,144,40.1816,301.439,5.42936,7.47321,9.237251632044025
5,144,39.7793,301.228,8.92066,2.39412,9.23634047715869
