hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,111,0.0,295.887,-0.356733,-1.31568,1.3631846154094462
6,111,1.72656,295.893,-1.90311,1.93283,2.7125005955759716
7,111,21.5847,296.211,0.280936,0.020134,0.281656553362424
8,111,42.0458,296.233,-2.35107,0.233206,2.362607708303687
9,111,54.8155,296.616,-1.14527,-1.64448,2.003985489792778
10,111,51.7324,296.604,-1.31987,1.62494,2.0934389937373385
11,111,122.591,297.066,-1.10226,-1.44438,1.8169234139060457
12,111,380.559,298.523,-2.40016,-1.80339,3.0021631397544004
13,111,465.561,299.925,-1.1248,-1.69751,2.036348506543023
14,111,608.239,300.74,-2.76633,-2.20013,3.534565558282941
15,111,372.404,301.123,-1.2657,-1.63265,2.065803115618717
16,111,449.238,301.391,0.432305,3.60999,3.63578264107262
17,111,324.795,301.469,-3.81147,-1.52062,4.103606797111536
18,111,109.65,300.174,-1.42663,0.906554,1.690299769808894
19,111,15.3575,299.004,0.716567,3.10001,3.1817495604759656
20,111,,298.586,0.74925,7.03333,7.073125649343436
21,111,0.0,297.986,2.28501,5.51601,5.9705642128864165
22,111,16.4883,297.25,3.05564,6.40637,7.097782216051716
23,111,11.6318,296.154,1.23418,6.9546,7.063261387800964
24,111,11.9883,296.475,0.147226,6.10318,6.1049554959455685
1,112,7.8125,296.795,-0.161905,-2.97624,2.9806404960385615
2,112,13.5586,296.67,-0.509068,-2.3267,2.3817395152753376
3,112,15.9189,296.364,1.20222,-4.06832,4.2422353247786715
4,112,18.7334,296.182,,-2.5405,2.5405
5,112,0.0,296.045,-0.46269,-0.872324,0.9874366800337123
6,112,2.35156,295.817,-4.44827,1.42502,4.670951508343883
7,112,22.4245,296.067,-1.3382,-0.448128,1.4112398606842143
8,112,65.4911,296.317,-4.77295,1.08623,4.89499206489653
9,112,118.316,296.932,-2.7024,-1.2563,2.98014352842275
10,112,158.701,297.67,-3.74468,1.6518,4.092807293582243
11,112,97.4187,298.158,-1.14181,-0.522504,1.2556832825661095
12,112,94.4028,297.808,-2.42067,-0.695969,2.5187330342577
13,112,229.358,299.398,0.40645,-1.88794,1.931196273323869
14,112,340.723,300.648,-2.89963,-0.663511,2.974575765385881
15,112,361.373,301.195,-2.15632,-0.235675,2.169160816542886
16,112,195.176,301.625,-4.63996,-1.61023,4.911422345359846
17,112,280.638,301.705,-5.64252,-2.62218,6.222046279384299
18,112,96.3609,300.97,-6.85094,1.91827,7.114431718450883
19,112,13.4513,299.842,-7.06322,1.19474,7.163552221907787
20,112,,299.273,-4.88161,1.83216,5.2141084048665505
21,112,0.0,298.967,-2.44057,1.48964,2.8592672583198655
22,112,15.7373,298.639,1.7153,2.08118,2.696954631134903
23,112,11.5596,297.262,-0.616404,1.78078,1.8844445599741055
24,112,10.751,297.615,0.357187,0.243802,0.4324603660140429
1,113,8.91016,296.276,2.73165,-2.29557,3.5681302312836065
2,113,16.1504,296.158,0.855189,-2.09135,2.259445296576352
3,113,17.4111,295.783,0.776438,-4.26998,4.339998291272014
4,113,18.6797,295.651,,-0.486785,0.486785
5,113,0.0,295.464,-0.0801215,-0.569101,0.5747133224167071
6,113,2.08105,295.339,-2.97367,1.13352,3.1823860324134152
7,113,23.7917,295.589,-1.58576,-0.535042,1.673590367851106
8,113,64.2645,295.909,-3.01953,-1.10176,3.2142552043202794
9,113,126.144,296.583,-3.31031,-2.0981,3.9192060300652733
10,113,191.951,297.514,-2.23393,1.3808,2.6262238832399647
11,113,141.216,298.02,-0.642296,-1.17534,1.3393910060979206
12,113,133.512,298.944,-1.34889,-0.636887,1.491686724104294
13,113,218.311,299.888,-1.88603,-0.620357,1.9854349569676164
14,113,344.958,300.681,-3.34495,-0.483335,3.3796898119095187
15,113,432.389,301.457,-1.76912,-1.67513,2.436359187660966
16,113,199.77,301.339,-3.6507,-1.49499,3.944946842493571
17,113,182.216,301.214,-6.83051,2.44325,7.254332320937607
18,113,104.283,300.401,-7.97106,0.698546,8.00161009033282
19,113,19.0567,299.289,-7.10179,0.717201,7.137912753634707
20,113,,298.707,-7.36159,0.94837,7.422426354299516
21,113,0.0,298.394,-4.45424,1.01112,4.56756145355484
22,113,15.5303,298.026,-2.25589,1.25989,2.583865806151705
23,113,10.9844,297.631,-3.05195,0.105971,3.0537892290302224
24,113,10.0088,297.463,-2.75365,1.27896,3.0361697917112607
1,114,7.15527,294.443,,-3.12858,3.12858
2,114,6.2793,294.244,,-3.29838,3.29838
3,114,7.15723,294.087,,,0.0
4,114,10.6348,294.367,,,0.0
5,114,0.0,294.299,,-3.56715,3.56715
6,114,8.85645,294.529,-1.5098,-2.91189,3.280030398045116
7,114,47.4441,295.043,-1.40119,-3.4076,3.684436344422305
8,114,87.3114,295.655,,-3.07588,3.07588
9,114,101.472,296.043,-1.02076,-3.69526,3.833653276601837
10,114,201.326,297.037,-1.46099,-1.53131,2.1164598026421384
11,114,221.278,297.366,-1.62569,,1.62569
12,114,217.684,297.767,-2.36159,,2.36159
13,114,501.264,299.187,-1.89335,,1.89335
14,114,577.536,299.491,-2.79124,,2.79124
15,114,374.639,298.492,-4.23933,1.96989,4.6746535124006785
16,114,189.598,298.149,-4.39875,1.3429,4.599171878990825
17,114,191.341,298.255,-4.05756,2.40516,4.716840868547506
18,114,115.814,297.617,-3.82946,2.55792,4.6051838853622336
19,114,33.4591,296.918,-2.29027,2.07853,3.0928342396255255
20,114,,296.418,-2.58034,1.94544,3.2315462721737407
21,114,0.0,296.255,-2.06948,1.83534,2.7660839441347402
22,114,14.7939,296.247,-1.94388,0.62024,2.040433069718289
23,114,10.4971,296.116,-1.25361,1.85304,2.2372517233650755
24,114,9.79492,295.793,-1.45482,-0.271823,1.4799962755794354
1,115,7.84473,296.358,-0.659464,-3.236,3.302512493132464
2,115,12.7637,296.183,-0.234654,-3.91557,3.9225949223206826
3,115,14.8818,295.815,1.69148,-4.06832,4.405942829043518
4,115,18.8379,295.619,,-1.42282,1.42282
5,115,0.0,295.558,-0.087934,-1.06764,1.0712551320558517
6,115,1.88379,295.558,-2.76541,1.24728,3.0336776141343695
7,115,21.4753,295.576,0.227713,1.03625,1.0609746805975153
8,115,56.4129,295.87,-4.50293,-1.20918,4.662455882611653
9,115,76.4093,296.369,-2.40113,-1.20942,2.6885166938853104
10,115,92.7168,297.245,-2.14458,-0.674864,2.2482581690935763
11,115,78.4968,297.328,-1.61495,-0.622113,1.7306322796218152
12,115,82.4184,297.148,-2.22389,-1.49187,2.6779400346161597
13,115,246.374,298.983,-2.81718,-1.83178,3.3603453871291267
14,115,403.255,300.539,-2.88694,-1.68793,3.3441785610968804
15,115,368.639,300.84,-2.53669,-0.845538,2.6738980282621103
16,115,281.191,301.382,-4.82453,-1.11121,4.950846128188595
17,115,341.623,301.233,-6.43842,2.8661,7.047537251153767
18,115,94.7046,300.127,-7.76794,2.27472,8.094148684203917
19,115,12.4434,299.233,-6.59105,0.685951,6.626648389412328
20,115,,298.965,-3.9778,0.919073,4.082595745273955
21,115,0.0,298.608,-3.30874,1.6537,3.698984195370399
22,115,15.7461,297.716,2.56247,1.47083,2.9545885313863924
23,115,11.75,296.584,-1.07246,0.348159,1.127557156369911
24,115,10.7344,297.084,-0.467031,0.535794,0.7107694178824804
1,116,8.58203,296.219,-2.9705,-1.93864,3.547139030204483
2,116,12.1309,296.22,-1.96756,-2.08207,2.8646653973021
3,116,10.5391,296.167,-1.9804,-1.86325,2.719133082896091
4,116,18.2803,295.982,,-0.00778103,0.00778103
5,116,0.0,295.609,-1.82231,1.03637,2.0963960773193597
6,116,2.76172,295.609,-4.15067,1.29465,4.34789375116274
7,116,33.2566,295.8,-3.79279,-0.636604,3.8458445934431618
8,116,102.21,296.242,-4.15674,-2.75947,4.989304772059931
9,116,163.019,296.992,-3.07789,0.224658,3.086078104822365
10,116,230.342,297.668,-3.21001,1.76068,3.6611689748630836
11,116,249.262,298.144,-0.356163,1.30757,1.3552089829502312
12,116,635.122,299.467,-2.78786,2.27327,3.5972100122873
13,116,642.343,300.491,-1.13505,1.30005,1.7258240075395868
14,116,592.911,301.057,-5.70042,3.26081,6.567166057935493
15,116,490.326,300.997,-3.49226,2.9528,4.573281944905649
16,116,480.457,301.432,-3.49055,3.84631,5.194038883046602
17,116,327.232,301.3,-3.83539,3.46376,5.167963795316295
18,116,115.767,300.498,-3.06091,-2.26044,3.8050964536657936
19,116,9.98641,299.367,-3.20091,3.66642,4.867079251923067
20,116,,298.8,-2.91139,5.17005,5.933431446861082
21,116,0.0,298.352,-0.817526,7.72597,7.769102985646155
22,116,17.9258,296.727,0.988253,6.06848,6.148422033530962
23,116,14.0049,295.874,-2.27314,5.04738,5.5356309779464175
24,116,14.791,295.867,-1.6599,2.43326,2.945508824906149
1,117,6.80566,293.918,,,0.0
2,117,6.26562,293.924,1.79122,,1.79122
3,117,6.45508,293.89,1.3365,,1.3365
4,117,9.76367,294.043,1.24802,-3.28024,3.509633652961517
5,117,0.0,294.049,0.351519,,0.351519
6,117,9.29883,294.174,0.954069,-3.1116,3.2545817268523156
7,117,64.9362,294.67,-0.982248,-4.75282,4.85325757465066
8,117,112.382,295.213,-1.27368,-3.42451,3.6537007926895164
9,117,196.519,296.094,,-2.49165,2.49165
10,117,391.451,297.286,-2.18706,-1.52838,2.668178567487566
11,117,468.856,297.545,-1.12765,-1.17582,1.6291553624194348
12,117,567.856,297.954,-1.05006,,1.05006
13,117,553.218,298.329,-0.831831,,0.831831
14,117,542.395,298.204,-2.50217,2.37067,3.44687263440354
15,117,422.717,297.713,-3.27156,3.028,4.457789680278782
16,117,243.301,297.344,-3.32111,2.70422,4.282823535998185
17,117,154.513,296.96,-3.16889,3.87977,5.009438999029732
18,117,73.7827,296.588,-2.14782,,2.14782
19,117,25.4317,296.219,-1.10912,,1.10912
20,117,0.861328,295.929,-3.43337,3.08216,4.613863871258015
21,117,0.0,295.936,-2.48647,4.05409,4.7558573137763505
22,117,16.4648,295.811,-0.78665,1.3595,1.570687261201287
23,117,10.0928,295.472,-0.676462,3.01222,3.0872431335811568
24,117,8.87988,295.222,-1.15063,1.40982,1.819764223546556
1,118,14.7656,294.384,1.33858,,1.33858
2,118,16.085,294.129,1.48214,,1.48214
3,118,12.2637,293.884,0.619699,,0.619699
4,118,17.1016,293.763,,-3.46335,3.46335
5,118,0.0,293.884,-3.10356,-0.276621,3.1158632593939357
6,118,6.11035,294.008,-2.17655,-0.964629,2.380730772292617
7,118,43.28,294.384,-1.79768,-3.20936,3.6785384314969445
8,118,121.655,295.125,-1.49365,-1.43086,2.0684174293647786
9,118,207.972,296.133,-1.88746,-0.668897,2.0024805737407294
10,118,283.748,297.25,-3.74565,1.30756,3.9673173651851954
11,118,336.731,297.884,-0.932823,1.05611,1.409087322144728
12,118,348.762,298.754,-2.98659,-2.30876,3.7749294782419445
13,118,331.686,299.375,-3.50761,0.534428,3.5480897958315545
14,118,250.739,299.513,-3.91184,-0.284605,3.922179520575901
15,118,289.107,299.764,-4.70271,-1.14778,4.840752035841125
16,118,338.098,299.634,-5.04475,-0.165404,5.047460851330696
17,118,244.951,298.664,-7.67963,-1.8673,7.90338700981421
18,118,122.611,298.129,-6.52721,1.59601,6.719502831623781
19,118,32.4552,297.254,-6.51097,3.22208,7.2646080325988684
20,118,,296.754,-5.02614,2.08216,5.440356014563752
21,118,0.0,296.254,-4.63784,0.721084,4.693561760609526
22,118,15.9385,295.883,-2.03958,-0.596557,2.1250333716553724
23,118,11.7129,295.5,-1.89033,3.92824,4.359405579491314
24,118,9.17676,295.38,-2.81566,0.0035677,2.8156622603009915
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.6787,293.969,1.94405,,1.94405
2,120,18.541,293.753,,-4.45951,4.45951
3,120,13.834,293.615,,-4.88571,4.88571
4,120,17.751,293.535,,,0.0
5,120,0.0,293.746,,-3.04273,3.04273
6,120,1.34375,293.914,-1.68118,1.77463,2.44451995886718
7,120,20.5378,293.98,-2.20735,-0.807991,2.350583646369769
8,120,47.9442,294.033,-1.51636,-1.2956,1.994474118558574
9,120,92.1436,294.712,,1.25249,1.25249
10,120,92.4981,295.072,-2.28423,3.10199,3.8522783716912254
11,120,228.809,296.3,0.0286026,2.90816,2.9083006540464074
12,120,322.59,296.816,-0.547623,-0.0538788,0.5502670944354568
13,120,140.077,297.032,-0.339155,-1.04809,1.1015982761991778
14,120,311.77,298.748,-2.01926,0.154848,2.0251885963297345
15,120,177.732,298.475,1.10735,-0.821612,1.3788655848355924
16,120,200.582,298.779,1.14471,0.959596,1.4937153233852827
17,120,262.216,299.088,-2.08393,4.24696,4.730690592978999
18,120,173.72,298.111,-5.42712,5.84308,7.9746608317093965
19,120,27.6544,297.013,-0.726304,7.04923,7.086547896777104
20,120,,296.311,-2.32302,9.20228,9.49096302378215
21,120,0.0,295.883,-0.488424,6.93397,6.951150837428002
22,120,14.1963,295.614,-0.804228,6.24524,6.2968091390468555
23,120,9.74707,295.246,-1.08418,6.21437,6.308235947497525
24,120,9.43652,294.977,0.136972,2.13638,2.1407664125691057
1,121,10.168,296.173,-0.471964,-1.91325,1.9706028467948584
2,121,9.86719,295.815,-2.72635,-2.19535,3.500363687533054
3,121,11.5039,295.691,-1.81389,-0.920374,2.034031767690957
4,121,20.4619,295.63,-2.76174,-0.413543,2.7925303293695847
5,121,0.0,295.565,-3.26811,-1.24684,3.4978783509007285
6,121,3.58301,295.505,-0.903841,0.776582,1.1916409509600616
7,121,37.1862,295.548,-3.19026,-0.368538,3.2114761598124932
8,121,110.593,295.941,-3.33447,-0.627146,3.3929341706281306
9,121,148.753,296.709,-1.69654,1.51128,2.2720508819126386
10,121,293.904,297.626,-2.15239,2.55512,3.3408712825399305
11,121,225.934,297.178,-1.79806,2.33004,2.943145624191912
12,121,230.059,297.844,-2.82008,1.80208,3.3466914307715907
13,121,443.921,299.469,-0.696577,1.55591,1.704721515388657
14,121,601.973,300.637,-3.30784,2.57038,4.189111935720983
15,121,399.154,300.447,-2.8741,2.8571,4.052588212488409
16,121,422.176,300.762,-2.58185,3.63196,4.456128685765258
17,121,323.826,300.709,-3.08149,2.34071,3.869690417100572
18,121,114.111,299.637,-4.9696,0.522765,4.997019852394525
19,121,17.5958,298.423,-3.73412,3.06681,4.832077788125932
20,121,,297.987,-4.51003,4.59778,6.440493112277973
21,121,0.0,297.834,-1.00698,4.32265,4.438390670378173
22,121,17.5469,296.334,2.82224,7.39954,7.919484252727573
23,121,13.2607,295.548,-1.63349,5.30128,5.5472388824080765
24,121,13.4258,295.709,-1.31127,3.72036,3.944680917704244
1,122,18.2705,294.552,,,0.0
2,122,18.4121,294.577,,,0.0
3,122,18.1895,294.493,,-3.86813,3.86813
4,122,19.5771,294.452,,-3.38522,3.38522
5,122,0.0,294.225,,-3.29664,3.29664
6,122,9.47559,294.302,-1.19705,-1.2952,1.7636529540983963
7,122,51.8581,294.887,-1.54963,-3.51258,3.8392149449203803
8,122,79.4911,295.551,,-3.53535,3.53535
9,122,80.3624,295.655,,-0.43794,0.43794
10,122,103.592,295.963,-0.460009,0.154726,0.4853333031608278
11,122,236.387,297.213,-1.04464,-0.888715,1.3715272803794316
12,122,433.997,298.492,-1.09547,,1.09547
13,122,484.389,298.975,-2.57792,-0.943111,2.745019104618582
14,122,453.38,299.279,,2.32086,2.32086
15,122,282.56,298.218,-2.58894,1.29362,2.8941428831348324
16,122,172.973,298.493,-4.29279,2.22131,4.833452606595
17,122,156.763,298.445,-4.47943,2.4452,5.103361261453083
18,122,137.72,297.743,-4.8651,2.55206,5.493833657256106
19,122,38.8302,296.945,-3.69017,2.60099,4.514698617737401
20,122,,296.445,-3.1902,2.99036,4.372599795270544
21,122,0.0,296.367,-3.80092,2.58827,4.598492626861546
22,122,19.9531,296.367,-4.9595,4.58118,6.751581329022113
23,122,17.3848,296.117,1.51104,2.39796,2.8343348502250048
24,122,15.9971,295.78,-1.32104,3.71841,3.946101824547866
1,123,13.252,295.782,-2.29716,-0.948403,2.485238885099177
2,123,13.1553,295.696,-1.87528,0.961384,2.107352432284643
3,123,14.3916,295.433,-1.25432,0.887243,1.536397996434843
4,123,14.416,295.307,-1.04494,0.653352,1.2323832356470936
5,123,0.0,295.211,-0.755414,1.52953,1.7059051357845196
6,123,1.8125,295.182,-0.4097,0.429902,0.5938601010372729
7,123,33.9948,295.407,-0.565256,0.926384,1.0852196372126706
8,123,122.03,296.154,-1.07715,-0.04072,1.077919403712541
9,123,199.144,296.92,-0.0300388,-0.537549,0.5383876455737446
10,123,288.998,298.431,1.12349,0.842226,1.4041276349306713
11,123,400.919,299.532,-0.00215912,4.17232,4.172320558657876
12,123,350.122,299.642,0.0861664,3.09651,3.09770864165579
13,123,258.311,299.818,1.10323,2.76441,2.976420514813053
14,123,220.552,300.157,0.588159,2.52545,2.5930346530235577
15,123,179.451,299.667,-4.23787,3.02116,5.20451245387116
16,123,124.082,299.782,-1.51301,1.84827,2.3885772445118874
17,123,175.654,300.071,-1.30317,1.21376,1.78086085545727
18,123,52.0952,298.907,-3.26061,0.9505,3.396325635462536
19,123,5.77156,298.167,-5.51293,0.821693,5.573829614470557
20,123,1.34961,297.068,-3.45778,4.43665,5.624953844335081
21,123,0.0,296.961,-1.44741,5.98183,6.154452522930046
22,123,33.2432,295.493,-0.896025,3.3302,3.4486363740796158
23,123,28.7666,295.515,-3.79463,1.7798,4.191289166461794
24,123,34.5322,295.432,-3.0183,1.8815,3.556708751078727
1,124,7.46387,294.934,0.178427,0.788413,0.808350946617866
2,124,7.5127,294.777,-0.538365,1.11031,1.2339469880529714
3,124,6.9834,294.453,1.14753,1.69681,2.0484114032586325
4,124,11.7012,294.159,-0.267601,0.438996,0.5141281778088028
5,124,0.0,294.046,-0.325971,0.405996,0.5206628898404417
6,124,4.36035,294.022,-0.888704,1.21066,1.5018296958097481
7,124,69.4441,294.558,-1.4925,1.255,1.9500208332220452
8,124,217.991,295.926,-0.709472,1.26104,1.4469182424670717
9,124,343.034,297.026,-2.08912,1.02446,2.3267876280399977
10,124,391.654,298.539,0.94673,1.45844,1.7387768478157282
11,124,488.684,299.954,-3.57442,4.01998,5.379285969048309
12,124,531.793,300.615,-1.66676,3.42073,3.8051915366378073
13,124,500.764,300.46,2.14278,2.10816,3.0059681824663413
14,124,371.161,300.702,-2.51926,2.48737,3.5402938387229947
15,124,359.185,300.761,2.00432,0.490888,2.0635575327438773
16,124,332.145,300.609,-0.457831,1.43372,1.5050456016217582
17,124,190.513,300.073,-2.64936,1.97255,3.303038284988535
18,124,39.5718,298.772,-3.81921,4.34112,5.782014171419852
19,124,3.75984,297.921,-2.72826,0.574623,2.7881166079862947
20,124,1.39258,297.583,0.938704,4.93177,5.020310800390351
21,124,0.0,295.91,-0.464987,6.46815,6.48484212087457
22,124,21.373,295.06,-2.20852,5.84876,6.2518440581959505
23,124,19.4355,294.704,-1.92304,3.39503,3.9018343817363648
24,124,17.7549,294.591,0.368906,-0.221042,0.43005953378573064
1,125,7.5918,295.359,-1.09013,-0.450356,1.1794930875744885
2,125,7.41699,295.108,0.342494,1.01949,1.0754822174894385
3,125,7.60352,295.001,-0.325125,1.65384,1.6854948861462025
4,125,7.68262,294.858,-1.36965,0.941926,1.6622772668769792
5,125,0.0,294.716,-0.482221,0.597891,0.7681215663695429
6,125,3.78027,294.587,-0.907991,1.18576,1.493477296004529
7,125,63.1901,295.108,-2.17024,2.20129,3.091216479268316
8,125,165.155,296.125,-2.04639,1.96074,2.8341159785195806
9,125,335.456,297.75,-0.410898,1.20562,1.2737176888164816
10,125,399.498,298.956,-0.0103016,3.53168,3.5316950243987035
11,125,436.028,299.767,0.0183487,3.75826,3.758304791044985
12,125,456.278,301.025,2.6765,2.94954,3.9828932274917936
13,125,321.593,300.629,1.00069,2.29859,2.506969577836955
14,125,243.052,300.603,-2.926,3.39948,4.485302695515655
15,125,414.857,301.107,1.82708,2.17253,2.838680666665414
16,125,237.613,300.59,0.110528,1.8844,1.8876386833247512
17,125,157.17,300.461,-1.83588,0.0936394,1.8382664963580118
18,125,36.4937,299.483,-2.75768,1.61652,3.1965506241572337
19,125,4.24031,298.84,-3.0349,0.972084,3.186779771659159
20,125,1.21484,297.857,-0.391863,3.047,3.072094661752629
21,125,0.0,297.125,0.742044,3.90175,3.9716850782049673
22,125,23.168,296.814,-3.20462,2.55872,4.100809357041607
23,125,21.3477,295.94,-3.51093,3.33058,4.8393586973172384
24,125,18.9141,295.961,-2.92699,1.77896,3.4251962194449534
1,126,23.7676,294.703,-0.87919,0.7723,1.1702232035385385
2,126,26.4277,294.5,-2.30985,0.511677,2.3658445373331274
3,126,26.2754,294.47,-2.35589,1.56254,2.8269681539946645
4,126,31.1123,294.352,-1.32473,2.40384,2.744696033898836
5,126,0.0,294.087,-1.66557,3.61791,3.9828879212199784
6,126,4.6709,293.993,-0.713655,3.59201,3.6622178115351085
7,126,68.6667,295.125,-0.838693,3.61437,3.7104011164763575
8,126,146.6,296.523,-1.20044,3.84112,4.024333366906872
9,126,289.112,297.734,-2.04371,3.24175,3.832191752326598
10,126,359.607,298.477,-2.21099,3.03021,3.751086432515252
11,126,301.091,299.0,-2.26632,3.64205,4.289607737882334
12,126,219.45,299.25,-0.0993805,3.81233,3.813625114334162
13,126,174.468,299.281,-3.77373,4.20874,5.652833846886002
14,126,113.677,298.977,0.119409,3.69977,3.701696443818834
15,126,86.1542,298.781,-2.07087,1.97624,2.8625211081317814
16,126,80.7852,298.913,-2.94172,1.45129,3.2802376777453186
17,126,57.1695,298.727,-4.36615,1.85048,4.742103125502439
18,126,38.6109,298.227,-4.24548,1.57062,4.526692789973713
19,126,9.99031,297.491,-3.59837,2.78165,4.548169233812656
20,126,1.31641,296.25,-5.52712,1.54603,5.739273843902206
21,126,0.0,295.898,-2.4894,4.68007,5.300959117452236
22,126,44.6963,295.75,-4.10208,4.28333,5.930765230162125
23,126,41.1484,295.764,-5.58711,6.36867,8.472057348778984
24,126,42.5898,295.507,-3.15307,6.069,6.8391966944152145
