hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,120,14.7637,271.767,4.38032,-5.27168,6.854036279798933
6,120,18.0176,271.041,3.51995,-5.58497,6.601661753180029
7,120,0.0,270.796,3.37023,-1.6807,3.7660593121856163
8,120,19.5781,271.813,,-2.70958,2.70958
9,120,126.709,273.88,3.07533,-1.26456,3.3251716651174568
10,120,250.511,275.503,2.07324,-5.0072,5.419444246193516
11,120,348.526,277.168,3.67447,-1.71907,4.056714365813792
12,120,401.609,279.287,2.68106,,2.68106
13,120,394.463,281.095,2.56984,-1.40835,2.9304483186195247
14,120,311.696,281.623,2.69902,,2.69902
15,120,225.872,282.133,2.88785,,2.88785
16,120,122.792,282.115,3.62886,-2.3814,4.3404712716017375
17,120,38.7695,280.485,,-0.979374,0.979374
18,120,,279.227,1.85447,0.623672,1.9565341153386515
19,120,0.0,278.261,2.65514,1.66537,3.134202555116692
20,120,7.93066,276.583,3.08083,2.58281,4.020251358435191
21,120,8.46582,275.943,3.21512,1.96635,3.7687569485043744
22,120,8.09766,274.878,2.99765,-1.26568,3.2538978756101122
23,120,9.25293,274.231,4.05919,-2.03066,4.53878876923128
24,120,10.0137,273.189,-0.281511,-3.13517,3.1477832473061103
1,121,11.4346,273.026,0.248428,-2.72535,2.7366492456440232
2,121,10.041,273.045,0.796576,-0.509801,0.9457432967655651
3,121,10.2666,272.492,1.25591,0.213101,1.2738610459155268
4,121,10.1631,272.243,0.591784,-0.0969334,0.5996702316203131
5,121,8.40625,272.182,0.607861,0.251272,0.6577481381995696
6,121,6.65039,271.789,-0.89607,-0.290534,0.9419933386473601
7,121,0.0,271.269,0.129998,-1.86625,1.8707721781403528
8,121,19.0859,272.114,5.28276,1.6996,5.549431806734812
9,121,140.498,273.254,3.29359,1.95224,3.828704233249155
10,121,284.417,274.424,3.61865,0.515264,3.6551504500083167
11,121,394.12,276.158,5.12418,0.476246,5.146263783067868
12,121,442.968,278.24,7.85537,1.237,7.952169945172198
13,121,450.134,280.471,6.12013,-2.0685,6.460238654020453
14,121,366.712,281.586,2.7,0.820248,2.8218445707558026
15,121,239.762,282.143,1.23111,-1.9514,2.3072914406507037
16,121,171.917,282.353,1.15132,0.779732,1.390510601981876
17,121,55.1484,280.232,0.424666,1.33459,1.4005255012515836
18,121,0.0,278.849,0.499493,-0.690292,0.852054166302237
19,121,0.0,278.595,1.60387,0.35336,1.642334395456662
20,121,5.84375,277.903,3.13698,-2.63447,4.096471127848944
21,121,6.28027,276.645,0.911898,-2.6274,2.781148813422971
22,121,5.75391,275.13,-0.372464,-3.54595,3.56545801178418
23,121,6.62891,275.813,0.33898,-4.45107,4.4639591827546985
24,121,7.61816,274.723,7.68675,-4.98917,9.163947994800058
1,122,23.0537,274.25,4.39394,-3.30152,5.496066141705356
2,122,28.0586,274.079,5.98115,,5.98115
3,122,33.2979,273.541,6.45708,-2.4617,6.910415979982681
4,122,35.4668,272.979,8.01659,1.10912,8.092951402455103
5,122,33.252,272.979,7.97993,3.97149,8.913586013776946
6,122,32.8223,272.659,8.09124,-3.7671,8.925200678281694
7,122,0.0,272.188,5.79894,1.5234,5.995702851509571
8,122,27.582,272.563,8.35698,3.74159,9.15634263494437
9,122,157.701,274.563,7.90882,3.14511,8.51123673178581
10,122,295.808,276.696,7.17236,2.65442,7.647790106037168
11,122,406.573,278.545,8.32096,1.40545,8.438818935378338
12,122,462.125,281.317,,,0.0
13,122,460.759,283.49,,,0.0
14,122,395.353,284.022,4.8167,,4.8167
15,122,211.45,284.1,,,0.0
16,122,127.331,283.849,3.92525,-2.44976,4.626976509568641
17,122,41.0,281.919,5.07017,1.52649,5.2949783331945754
18,122,,280.693,3.06199,,3.06199
19,122,0.0,279.821,3.86169,,3.86169
20,122,18.9043,278.96,4.73025,1.00274,4.835364781492705
21,122,19.9043,278.133,,0.867231,0.867231
22,122,19.502,277.075,5.40097,0.144967,5.402915173495601
23,122,20.8906,276.597,8.00207,1.74815,8.19079682982065
24,122,21.7041,275.866,,2.12655,2.12655
1,123,5.38477,272.753,1.61562,-0.301524,1.6435159588443309
2,123,7.82812,272.556,-0.298151,-1.95121,1.9738577666339083
3,123,8.98633,272.552,-0.568314,0.00118732,0.5683152402714381
4,123,8.31445,272.093,-1.65724,-0.797617,1.8391947412628713
5,123,10.6523,271.726,-2.52202,-0.421579,2.5570126580916646
6,123,12.3369,271.405,-3.0572,-1.0337,3.2272290792566927
7,123,0.0,271.528,-2.60828,-0.884314,2.754112526567497
8,123,7.45703,271.693,-3.03804,-0.882924,3.163738584550879
9,123,91.1618,272.99,-2.28356,-1.01993,2.500980503422608
10,123,152.073,274.464,-2.62744,-0.336787,2.6489368503173116
11,123,203.588,276.043,1.12613,-1.0594,1.546123260577888
12,123,303.281,278.296,0.645899,-1.21319,1.374414600584918
13,123,327.65,280.141,0.949236,0.602395,1.1242458448760217
14,123,313.415,281.263,1.9168,1.47894,2.421029897295777
15,123,241.395,282.167,2.80289,-0.246815,2.8137359500004617
16,123,182.401,282.711,-0.109419,-2.55425,2.556592572167298
17,123,71.7148,280.642,0.811385,-2.64148,2.7632882963283074
18,123,1.16406,279.394,2.21434,-1.55064,2.7032917055323495
19,123,0.0,279.196,1.19909,-1.55631,1.9646673113277984
20,123,6.03027,278.454,2.63796,-3.0793,4.054740614589298
21,123,6.17188,277.159,1.32157,-1.61666,2.088094064092899
22,123,5.22852,275.878,0.158786,-0.358939,0.3924922923026642
23,123,6.24121,275.668,4.6798,0.0171947,4.6798315886053095
24,123,7.06055,275.497,1.01829,-0.0399551,1.0190735665868336
1,124,5.72754,272.062,0.423233,-1.65846,1.7116120307736213
2,124,5.8584,270.995,0.459661,-3.8013,3.828990718834534
3,124,5.90137,271.917,-1.0107,-1.38309,1.7130243542051584
4,124,6.30273,271.643,-0.911145,0.859121,1.252307511622445
5,124,6.46875,271.485,-1.79839,1.70782,2.480091882269687
6,124,7.43555,271.374,-1.65486,1.58788,2.293452531446858
7,124,0.0,271.305,-2.2909,1.43405,2.7027249605722
8,124,10.2305,272.161,-2.6108,1.86903,3.210848763317886
9,124,103.818,273.778,-2.07897,1.99325,2.880132257970109
10,124,238.409,274.659,1.01025,-0.2821,1.0488972649883306
11,124,314.401,276.008,0.466954,-0.401196,0.6156332256563156
12,124,353.015,278.508,0.259669,1.28388,1.3098762704778646
13,124,380.213,280.883,-2.15965,-0.252097,2.1743139193568624
14,124,361.493,281.766,-0.843457,-0.492252,0.9765919016421343
15,124,300.465,282.873,4.05533,-0.688221,4.113313695032388
16,124,186.096,283.387,2.34908,0.10981,2.3516451863535877
17,124,57.3828,280.979,2.88463,1.04602,3.068427622952837
18,124,0.938477,279.352,2.91551,-1.7025,3.3761967967077986
19,124,0.0,277.974,2.88903,-0.547519,2.940454283994397
20,124,5.5791,277.179,1.26198,-1.32539,1.8300962194649768
21,124,5.21289,276.181,6.9285,-0.52437,6.948314626360841
22,124,4.77148,275.281,7.38388,-0.884818,7.436705369148627
23,124,5.65039,274.307,5.15539,-0.97011,5.245870706012492
24,124,7.04688,274.167,1.2263,-0.529701,1.3358124267280194
1,125,5.96387,272.857,-1.18126,-0.35377,1.2330970766732035
2,125,7.05664,272.579,-2.93487,-2.11429,3.6171375590375328
3,125,8.82812,272.375,-3.02046,1.12228,3.2222183367984236
4,125,10.8691,272.1,-3.61915,-1.42115,3.8881761849226946
5,125,15.5635,271.935,-5.23687,-0.179392,5.239941687324774
6,125,14.2451,271.582,-6.76326,-0.161139,6.765179347579855
7,125,0.0,271.62,-4.1161,0.038538,4.116280406804668
8,125,8.05859,272.123,-4.45699,1.21717,4.620201583156303
9,125,99.0915,273.478,-3.54967,-1.91202,4.031870234680179
10,125,213.206,275.853,-2.92139,-2.2528,3.6891228458944005
11,125,245.182,277.892,-3.4183,-0.667309,3.482825891640436
12,125,319.093,280.267,-1.80478,1.23847,2.188844167431752
13,125,350.603,282.228,2.21242,0.0203638,2.212513715381317
14,125,375.618,283.375,1.68291,-0.449772,1.7419761537070475
15,125,325.2,284.246,3.11344,-3.26,4.507894035311833
16,125,176.721,284.086,2.74507,0.824165,2.8661223372572566
17,125,65.5781,282.375,2.70347,-3.3993,4.34326956691615
18,125,1.37207,280.772,1.69481,-0.550644,1.782018448511687
19,125,0.0,279.5,0.931022,-2.76529,2.91781266509418
20,125,8.83984,278.768,2.95437,-6.06416,6.745542128139147
21,125,8.00684,277.432,2.21024,-4.11812,4.6737643492157375
22,125,6.9707,276.397,1.64316,-1.62554,2.3113535162756906
23,125,6.97656,276.125,3.75988,-4.61269,5.950933258783869
24,125,8.31055,275.04,4.20042,-2.52042,4.898575829034394
1,126,14.9326,273.071,0.170303,2.09496,2.1018707175773206
2,126,15.251,273.417,-1.03057,1.64596,1.9419729263045868
3,126,16.5469,273.307,-2.21284,1.31027,2.571666451641814
4,126,17.2422,272.902,-4.3379,1.7307,4.670406716764612
5,126,15.5771,273.44,-4.95757,4.96905,7.019185010198833
6,126,13.125,274.402,-2.87654,4.81933,5.612523854782267
7,126,0.0,274.44,-2.5702,3.73434,4.533345704399787
8,126,2.01562,274.314,-3.88521,1.30897,4.099787702430456
9,126,31.154,275.3,-2.3861,3.75058,4.445258546631456
10,126,141.675,277.05,-1.30274,0.91956,1.5945915154672057
11,126,254.541,278.969,-1.06771,2.70867,2.9115112592947328
12,126,173.89,280.422,1.95498,1.83514,2.6813589129394817
13,126,97.1657,280.855,3.5176,1.39048,3.7824521663069315
14,126,192.071,282.23,4.24248,2.77728,5.07069233426758
15,126,256.973,283.037,2.86149,-1.47045,3.217195707848685
16,126,177.971,282.851,2.94527,-2.60406,3.9313793834352846
17,126,74.5469,280.781,2.40221,-2.75232,3.6532010985572643
18,126,1.54199,278.898,3.69432,-2.69273,4.571520000535926
19,126,0.0,277.986,4.88171,-2.66129,5.559996132031029
20,126,17.6035,276.971,4.2322,-2.79023,5.06921101285989
21,126,14.8018,275.993,3.39041,-1.63863,3.7656325159261095
22,126,14.5898,275.039,3.52256,-2.04009,4.07067514814189
23,126,15.043,274.471,2.45177,-1.06044,2.671274812987237
24,126,14.9932,273.984,1.95823,-0.760658,2.100777314677593
1,127,4.51758,271.768,3.34901,0.0803118,3.3499728305344862
2,127,5.20898,271.842,-0.115534,0.237269,0.26390279179463033
3,127,5.81641,271.696,-2.05074,1.3215,2.4396509581495462
4,127,7.64941,271.188,-3.22462,1.14574,3.4221183924580982
5,127,7.72559,271.308,-5.07085,0.59551,5.105697981921766
6,127,6.59375,271.589,-1.90681,1.50439,2.4288091008146355
7,127,0.0,271.846,-1.55164,2.09664,2.608349282438991
8,127,9.25781,272.461,-1.98384,1.79823,2.6775459433033078
9,127,110.146,274.427,-1.50964,0.96786,1.7932556731263951
10,127,233.472,275.25,-0.791018,0.334111,0.8586848296348317
11,127,266.104,276.5,0.835607,1.23552,1.4915591603583813
12,127,303.937,278.569,4.15274,0.780946,4.225532648378899
13,127,333.666,281.375,1.21291,0.209329,1.2308408907494908
14,127,355.212,282.532,1.51641,0.814877,1.7214888362196834
15,127,282.278,283.494,1.60807,-0.357166,1.6472573194422298
16,127,156.362,283.212,2.49996,-3.36333,4.190678786366238
17,127,65.2695,280.869,0.225936,-1.89148,1.904926157754153
18,127,0.950195,279.219,1.22703,-0.630722,1.379642295011283
19,127,0.0,279.591,2.82409,-2.49332,3.767244211688433
20,127,5.86621,279.293,1.17556,-4.05586,4.222788374190683
21,127,5.4873,277.445,3.26346,-3.56734,4.8348821957934
22,127,5.01465,276.115,2.17148,-0.752494,2.298167228561925
23,127,6.39258,275.59,3.70275,-1.16005,3.8802156595993478
24,127,7.39355,274.45,3.69359,-0.0297012,3.693709415936971
1,128,4.18164,274.108,-0.116806,0.570058,0.5819018516897845
2,128,4.54688,273.419,-0.732721,1.45602,1.6299921178462797
3,128,5.07227,273.311,-1.49995,1.02316,1.8156834493104792
4,128,6.38281,272.996,-2.14454,0.907949,2.3288244240820304
5,128,8.375,272.639,-2.85796,1.7166,3.3338642626237798
6,128,7.41016,271.865,-1.28865,0.582025,1.4139914862279053
7,128,0.0,271.796,-1.31531,0.696253,1.4882233152685789
8,128,9.14453,272.531,-2.04732,0.344615,2.0761210659845926
9,128,103.17,273.632,-1.84899,-0.56339,1.9329180821235028
10,128,225.612,275.107,-0.74512,0.0113573,0.7452065503357375
11,128,264.213,276.293,1.51432,0.298512,1.5434618481012092
12,128,276.703,278.771,8.39443,0.741883,8.4271493051084
13,128,319.15,281.239,-0.927717,1.09995,1.4389401775574273
14,128,351.353,282.314,0.694629,1.47894,1.633943992687938
15,128,283.536,283.688,-1.08822,-0.0295296,1.088620579300318
16,128,158.987,283.783,3.20357,-3.52837,4.76573767656173
17,128,68.6289,282.001,3.13756,-3.24256,4.512037024138875
18,128,0.853516,280.846,3.84031,-1.96275,4.312814447504089
19,128,0.0,280.446,0.615104,-2.48502,2.56001510370857
20,128,5.10352,279.5,5.30398,-3.01191,6.099492248417076
21,128,5.19727,278.536,3.24588,-2.76802,4.265872911233995
22,128,4.80176,277.832,3.92246,-2.50494,4.65407529539435
23,128,6.26855,276.994,1.01427,-2.48818,2.6869654529412914
24,128,7.31641,276.119,0.166731,-0.956459,0.9708826113604053
1,129,9.99219,273.182,-0.743759,-0.693126,1.0166617441199408
2,129,16.6758,273.133,-1.08624,-0.280309,1.1218246177905886
3,129,25.8818,272.715,-1.11031,0.207242,1.1294855212281385
4,129,21.1035,274.191,-1.51368,0.852285,1.7371289139338508
5,129,17.834,274.326,-2.45171,1.31866,2.7838365827936093
6,129,13.6562,274.276,-2.58748,0.867669,2.7290845065627773
7,129,0.0,274.869,-2.28797,1.81246,2.9188727229017712
8,129,3.18359,276.158,-2.09664,0.771861,2.234204263920602
9,129,41.3103,277.819,-1.0028,1.72811,1.997991995003984
10,129,182.823,279.778,-1.71826,0.986943,1.9815332227467193
11,129,290.166,280.91,-0.705897,0.742847,1.0247498426533181
12,129,347.984,282.718,-0.483984,2.41278,2.4608429126329865
13,129,390.775,284.468,1.25344,2.73374,3.00739858036809
14,129,376.228,284.201,2.43877,-0.169498,2.4446530806852738
15,129,234.184,283.427,1.78531,-1.40258,2.270366149434932
16,129,178.268,283.335,3.07369,-1.86333,3.5943801837034437
17,129,77.9258,281.867,2.14049,-2.03894,2.956175529920373
18,129,2.17285,280.058,1.28514,-2.49352,2.8052142182015265
19,129,0.0,279.343,1.66247,-2.85562,3.3042960044917282
20,129,21.8203,278.914,2.52322,-4.90254,5.513758937421911
21,129,15.7588,277.815,1.73026,-3.93794,4.301298770278577
22,129,7.57227,276.965,2.31748,-4.1607,4.762576827768767
23,129,8.4541,276.788,0.517202,-4.04091,4.073874266211956
24,129,9.73047,276.039,1.87279,-3.52921,3.99533047546758
1,130,6.1084,273.185,-0.938095,-1.2815,1.5881638703310816
2,130,7.05859,273.262,-1.12628,-1.01468,1.5159426574907113
3,130,8.14648,273.137,-1.19234,0.000699043,1.1923402049168332
4,130,13.5547,272.828,-1.90724,-0.887461,2.1036043934449746
5,130,17.5996,272.291,-4.59331,-1.64131,4.877744896178971
6,130,11.6602,272.118,-3.46931,-1.44044,3.7564583412704047
7,130,0.0,272.103,-3.6952,-0.511267,3.730401719022899
8,130,6.82031,272.632,-3.769,-2.26281,4.3960971436150045
9,130,85.4821,273.879,-2.69665,-2.38126,3.59754366340424
10,130,144.042,275.033,-2.35254,-1.31237,2.693837312923703
11,130,265.635,276.477,-1.23129,-1.451,1.9030176205437512
12,130,338.578,278.602,0.994044,0.124207,1.001773853115063
13,130,369.338,280.304,1.61769,-0.993308,1.8983102272716121
14,130,384.259,281.577,2.2249,-1.22614,2.540393534395803
15,130,305.098,282.084,2.09732,1.14625,2.390113019273356
16,130,167.823,282.536,0.272417,0.718697,0.7685937806787146
17,130,78.582,281.114,3.28746,-1.60486,3.6582740289923605
18,130,1.69141,279.864,1.33543,-2.52965,2.8605073688770672
19,130,0.0,279.845,1.18053,-3.52994,3.7221133089281415
20,130,9.61133,279.547,0.355247,-5.1125,5.124827478170265
21,130,9.15918,277.739,1.58621,-3.8647,4.177555296354556
22,130,6.25586,276.607,2.38779,-1.64556,2.8998980667775203
23,130,6.00977,276.372,1.70714,-2.43105,2.9705775670902788
24,130,6.94141,275.655,1.88157,-1.89738,2.67214455621323
1,131,4.43359,271.604,5.01796,-0.677012,5.063424514075825
2,131,5.05469,272.436,-0.312799,0.449183,0.5473651266659212
3,131,5.45898,271.617,-0.26265,1.16232,1.191626117916186
4,131,7.0625,270.959,-2.53615,-0.0310154,2.5363396415971504
5,131,8.62305,271.372,-3.45269,2.0916,4.036812950348331
6,131,7.22754,271.125,-2.21443,0.906243,2.3926923329063854
7,131,0.0,271.315,-1.92567,3.05172,3.608489976056467
8,131,8.97266,272.106,-2.35201,1.14833,2.61736753800455
9,131,101.951,273.573,-1.99743,-0.240148,2.0118145209745353
10,131,220.909,274.91,-0.805667,-0.0779982,0.8094337737531342
11,131,251.448,276.15,-0.824061,0.366871,0.9020370626321293
12,131,276.703,278.704,4.7665,1.78143,5.088517966451528
13,131,330.088,281.25,1.96193,1.11021,2.25427051814994
14,131,362.665,282.567,0.143359,-0.366276,0.393331807837861
15,131,297.356,283.644,2.63395,-0.642811,2.7112540611718776
16,131,165.737,283.343,2.85884,-3.07183,4.196320494731068
17,131,71.8242,281.183,3.14049,-3.33045,4.577616698960279
18,131,0.950195,279.519,2.00877,-1.06871,2.2753676575446002
19,131,0.0,279.242,1.04674,-1.05973,1.4895275427127892
20,131,5.51465,278.463,6.46023,-3.66914,7.429479119864326
21,131,5.05762,277.4,2.81082,-2.83931,3.9952960276430076
22,131,4.73926,276.407,3.05332,-2.32476,3.8376128100682587
23,131,6.20215,275.388,2.29113,-1.84902,2.944172487694972
24,131,7.36133,274.851,0.995344,-0.72599,1.2319785543734112
1,132,15.0879,273.405,-0.548447,2.65551,2.7115544383082186
2,132,14.5928,273.581,-0.59112,2.92184,2.9810353637620604
3,132,15.5254,272.971,-2.94722,4.04416,5.004131876159939
4,132,16.7783,273.238,0.665027,3.78295,3.840959725541131
5,132,15.3262,274.081,-3.40874,4.07061,5.309366643932212
6,132,14.2129,274.438,-2.17537,3.96972,4.526688802568606
7,132,0.0,275.044,0.0548029,4.09371,4.094076809483233
8,132,1.1875,275.545,-1.09127,4.46913,4.600434019720313
9,132,38.4431,277.109,-1.25426,3.23983,3.4741425670947934
10,132,169.589,278.676,0.908689,3.5846,3.6979822685785013
11,132,281.073,280.396,1.16617,3.84441,4.017392278207344
12,132,296.156,281.771,1.8002,4.26532,4.62965168694147
13,132,135.744,281.855,4.5674,0.650735,4.613523469131267
14,132,193.946,282.125,2.80937,1.36615,3.1239279152054706
15,132,295.505,283.528,2.215,-2.07347,3.034057158476089
16,132,188.385,282.873,4.53707,-3.4522,5.701112963702789
17,132,81.5234,280.998,2.83092,-3.01941,4.138954553326238
18,132,2.07422,279.079,2.63231,-3.48326,4.3660229229471526
19,132,0.0,278.204,3.5194,-3.69937,5.106027296920768
20,132,14.9023,277.484,3.32595,-3.14619,4.578258939662544
21,132,13.1426,276.471,3.53885,-3.06734,4.68316495525195
22,132,12.1338,276.059,3.18808,-2.56646,4.092746146293464
23,132,12.9131,275.67,1.93175,-1.67079,2.5540550672606885
24,132,13.6084,274.18,2.60423,-1.41593,2.964265787307204
1,133,8.08496,276.002,-2.70567,-3.98365,4.8156118480832735
2,133,9.22754,276.18,-2.83819,-1.61234,3.2641940432057654
3,133,9.85742,275.63,-3.2646,-1.98905,3.8228174246882363
4,133,9.77637,274.904,-4.46681,-1.27662,4.6456592858818215
5,133,9.34961,274.704,-5.72417,-0.241892,5.729278656913451
6,133,8.32324,274.58,-4.56404,1.0288,4.678556461302995
7,133,0.0,274.32,-4.84852,-0.770544,4.909366990390512
8,133,7.375,274.353,-2.32955,-0.656362,2.420250870786745
9,133,94.2634,274.876,-1.65807,-0.937413,1.9047150068892196
10,133,214.573,276.892,-2.20508,-0.459834,2.2525152860648916
11,133,319.526,278.121,-2.07357,-0.0789299,2.075071679247252
12,133,371.859,279.959,0.920802,0.814637,1.2294347339216507
13,133,384.728,281.468,1.27785,-1.25991,1.7945121427842166
14,133,396.196,281.959,0.993457,0.323666,1.0448523773265772
15,133,353.223,282.091,2.48941,-0.625721,2.566844155366858
16,133,180.096,282.159,1.12544,1.09126,1.5676299248228198
17,133,72.4453,281.879,2.42857,-0.854862,2.57463420391014
18,133,2.7207,281.606,2.83152,-2.13512,3.5462998921129048
19,133,0.0,281.178,1.30846,-3.42447,3.6659326715721336
20,133,15.7363,280.949,3.05642,-5.18476,6.018591153584034
21,133,16.0576,280.033,-0.879606,-4.81832,4.897950013795159
22,133,7.35156,278.993,-1.07412,-3.96831,4.111109099805063
23,133,6.30469,278.604,-2.52186,-2.48232,3.53860006810603
24,133,7.11523,277.907,-1.15309,-2.72892,2.9625362300738196
1,134,3.64941,273.286,2.76405,-4.18043,5.011583321406519
2,134,4.54785,273.294,-1.2796,-2.13334,2.4876727509059546
3,134,6.28613,272.685,-1.75191,1.155,2.0983835798299606
4,134,7.7832,272.5,1.00585,0.602774,1.1726340936438784
5,134,7.62988,271.983,-3.03765,1.65606,3.4597474251887235
6,134,8.84961,271.961,-2.97224,0.978509,3.1291676977562264
7,134,0.0,271.75,-0.326056,2.2441,2.267663406490478
8,134,8.23047,272.172,-2.98091,1.84559,3.505998698830335
9,134,100.99,273.703,-2.7401,0.573817,2.799538168964481
10,134,194.441,275.182,2.21826,0.14417,2.222940038889938
11,134,183.307,276.505,1.40201,-0.0462151,1.4027714979881827
12,134,281.031,278.733,-1.13291,2.08222,2.37046940425309
13,134,314.728,280.522,0.517107,1.09068,1.2070553060440106
14,134,296.165,281.13,0.796679,-0.28278,0.8453768138771018
15,134,226.958,282.226,2.04508,-0.474842,2.099482586582704
16,134,182.292,282.372,1.415,-1.80718,2.295239541398675
17,134,72.3047,281.239,0.645858,-1.05652,1.2382919956795326
18,134,0.0126953,279.51,3.30369,-1.08775,3.4781557869940216
19,134,0.0,279.548,2.59313,-3.30045,4.197295962807484
20,134,5.7002,278.714,3.76833,-4.09834,5.567468162863619
21,134,5.80664,277.867,2.59451,-0.855425,2.731892031308156
22,134,5.24121,276.858,5.32773,-0.921439,5.406825018772199
23,134,6.42285,276.635,4.54992,-0.508196,4.578213099104934
24,134,7.0127,275.945,3.84398,-0.865639,3.940242774083978
