hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,121,1.13672,295.209,2.15881,-0.0610266,2.159672396917542
21,121,0.0,295.065,4.01852,-1.00862,4.143165130042489
22,121,28.0537,294.983,3.83825,0.461113,3.86584897031286
23,121,52.5146,295.127,3.73818,-0.994602,3.8682325228460606
24,121,50.917,295.269,1.82776,0.416792,1.8746792229242848
1,122,20.334,298.07,2.65255,,2.65255
2,122,17.2988,297.843,0.915428,-0.791229,1.2099800633171607
3,122,17.6328,297.663,4.16626,-0.3335,4.17958665870203
4,122,28.5449,297.287,3.50973,,3.50973
5,122,0.0,297.265,4.20366,1.29435,4.398420093408541
6,122,,297.163,4.42729,2.74564,5.20955235636422
7,122,6.88268,296.367,4.71672,,4.71672
8,122,23.365,296.1,2.65607,-1.53557,3.068009626745001
9,122,64.3308,296.475,-0.0226364,-1.47627,1.4764435375269045
10,122,57.1497,295.975,-1.31246,5.83568,5.98144734274239
11,122,60.5813,295.835,-0.175404,7.21241,7.214542575334628
12,122,75.4098,295.5,-3.40423,4.37448,5.543000736361128
13,122,71.6976,295.052,-3.09016,3.50785,4.67483694347728
14,122,72.0694,295.28,-4.67752,2.1305,5.13986610724443
15,122,75.2527,295.367,-3.51738,0.320327,3.531935935337588
16,122,63.5145,295.725,-2.6103,-1.97284,3.2719663438978097
17,122,38.7421,295.475,-2.76625,-3.12651,4.17459026044473
18,122,13.2101,295.512,-2.8222,-1.88103,3.3916200702466663
19,122,6.85192,295.6,-3.12292,-0.202,3.1294461692766022
20,122,,295.5,1.30041,-4.66357,4.841482346657891
21,122,0.0,295.529,2.16647,-4.59261,5.0779581401386125
22,122,28.7861,295.405,2.62878,-2.56623,3.6736930603004927
23,122,52.7188,295.367,3.82558,0.788601,3.9060150887574663
24,122,49.0986,295.28,,-1.27852,1.27852
1,123,26.6084,296.958,3.66329,0.48773,3.6956155342513646
2,123,25.4473,296.807,0.846092,-0.0988464,0.8518463965158037
3,123,31.042,296.685,0.386967,3.17334,3.196846917618828
4,123,32.6504,296.679,-2.39164,0.57772,2.460427257205545
5,123,0.0,296.557,-3.31782,5.08146,6.068703756487047
6,123,3.41602,296.279,-3.45747,4.28079,5.502659522903447
7,123,6.63268,295.343,-3.55672,1.2093,3.7566825322882953
8,123,14.9275,294.56,-7.29363,-0.952559,7.355569809700741
9,123,36.9402,294.711,-7.6242,0.217093,7.627290148581539
10,123,36.6809,294.836,-6.24215,2.33568,6.6648209041878985
11,123,35.5345,295.061,-7.38927,0.0600643,7.3895141148139425
12,123,38.2379,295.182,-7.78216,1.10983,7.860899242103286
13,123,44.1976,295.461,-5.99153,-1.60641,6.203143141101936
14,123,68.0225,295.435,-7.74197,-0.539423,7.760739439887735
15,123,69.4558,295.432,-7.41875,-1.35155,7.540857972737585
16,123,62.5301,295.696,-6.22065,-1.48358,6.395115013735094
17,123,67.9764,296.321,-5.41859,2.58149,6.002100316405916
18,123,32.1632,296.196,-3.9306,-1.1906,4.106962955761836
19,123,20.6019,296.058,-5.307,1.11734,5.423347460342183
20,123,3.79688,295.932,-7.57752,-0.631339,7.603775265177227
21,123,0.0,295.682,-5.26077,-1.56917,5.48980832832987
22,123,28.7256,295.407,-5.82776,-1.04133,5.920063748516564
23,123,51.5391,295.308,-3.58213,-3.65769,5.119604620769069
24,123,47.9453,295.172,-0.453488,-3.47481,3.504276801601723
1,124,31.2793,296.069,-0.128216,1.50824,1.5136800323238726
2,124,26.9453,296.046,1.04922,1.71756,2.0126785540666945
3,124,29.3281,295.85,1.31177,-1.06299,1.6883981381771305
4,124,23.5811,295.521,-1.68363,1.01913,1.9680538442329265
5,124,0.0,295.739,-0.720165,5.07755,5.128367345435095
6,124,,294.791,0.689987,1.36966,1.5336396499076959
7,124,8.96861,294.359,-4.74715,-0.00212765,4.74715047680127
8,124,26.8338,293.827,-7.445,-0.960371,7.506686183506075
9,124,24.8308,293.734,-4.93377,0.421194,4.95171594485548
10,124,36.4934,294.035,-3.74557,2.05346,4.271532815805118
11,124,41.3626,294.016,-4.50939,0.577642,4.546236735176029
12,124,32.6129,294.16,-3.49603,-1.04349,3.648437630137043
13,124,39.7914,294.503,-4.13411,0.621134,4.180511085747291
14,124,83.5381,294.891,-4.01443,7.1012,8.15737026650746
15,124,117.737,295.16,-4.21465,0.960952,4.322811974722472
16,124,80.4989,295.085,-3.30757,0.402163,3.331929528586852
17,124,62.1639,295.198,-3.72621,0.632275,3.779472534590641
18,124,47.1241,295.128,-2.48334,0.682446,2.575404841673635
19,124,28.2269,294.878,-2.75573,0.732571,2.851439654444926
20,124,3.66406,294.702,-2.37537,1.83057,2.9988946566693535
21,124,0.0,294.633,-1.00882,0.855637,1.3228123329365356
22,124,28.6162,294.327,0.363644,0.189629,0.41011719834335164
23,124,53.3086,294.234,-0.612406,0.497585,0.7890703017228566
24,124,48.7959,294.109,3.34339,0.222456,3.3507825002581115
1,125,28.2295,297.254,-0.980755,2.62152,2.7989725758615425
2,125,31.6406,297.233,-0.208595,1.74197,1.7544148183724966
3,125,25.8027,297.233,2.74244,1.82959,3.296722117755757
4,125,29.3145,297.004,-2.72562,1.23104,2.9907296544488937
5,125,0.0,297.125,0.372608,4.02189,4.039113255872382
6,125,,295.458,-3.07661,6.47708,7.170641144172535
7,125,6.94518,294.957,-6.70809,-1.17596,6.810385699040841
8,125,14.865,294.732,-7.46941,-4.11369,8.527281581148825
9,125,25.3152,295.107,-8.05486,-2.50947,8.436717922302487
10,125,31.1809,294.879,-5.97359,-1.43873,6.144405707714945
11,125,43.6126,295.231,-6.28966,-0.953608,6.361539996986893
12,125,37.9098,295.25,-6.98333,-2.37747,7.376941201460128
13,125,82.1976,295.853,-8.09309,-1.08004,8.164838770588187
14,125,143.851,296.642,-7.1951,0.228155,7.198716462955392
15,125,156.643,297.003,-7.42266,-1.8535,7.650577999445532
16,125,108.858,296.896,-5.88374,-1.37616,6.042533635255993
17,125,141.867,297.735,-6.03285,-0.491749,6.052858514908555
18,125,51.8976,297.003,-6.47455,-0.901538,6.53701525682356
19,125,26.0629,296.522,-7.83825,-1.17954,7.926504757716355
20,125,4.14844,296.358,-7.56677,-0.883292,7.618150234155533
21,125,0.0,296.108,-3.5098,-0.403152,3.5328780866460705
22,125,28.8047,295.858,-2.86536,-2.0218,3.5068451875724427
23,125,51.6182,295.75,-0.214945,-2.93308,2.940945364916696
24,125,46.543,295.5,1.20813,-4.23458,4.403549235934578
1,126,31.3281,296.828,1.3088,3.22113,3.4768715703776003
2,126,39.5986,296.734,-2.0211,-0.696503,2.137746860367008
3,126,37.5527,296.553,-0.480221,0.845211,0.9721079381231285
4,126,38.2861,296.162,-4.23539,-1.56876,4.516584593440047
5,126,0.0,296.28,-4.77388,1.48478,4.999450160047603
6,126,0.982422,296.484,-4.42134,3.87357,5.878162292800361
7,126,2.91393,295.639,-2.91023,6.86848,7.459588203332674
8,126,15.8103,294.986,-7.95086,4.49471,9.13337794705223
9,126,41.0652,295.102,-7.82146,3.99834,8.784188026630577
10,126,52.1809,294.288,-6.73385,3.51537,7.596220248215556
11,126,185.425,296.044,-4.07286,2.05713,4.5628907960305165
12,126,173.363,296.537,-6.99798,-0.91849,7.057998863736095
13,126,185.51,297.25,-6.347,0.609415,6.376189743273407
14,126,245.288,297.734,-7.04177,1.96839,7.3117086870990695
15,126,423.409,298.788,-8.51836,1.80373,8.707232568531749
16,126,499.499,299.412,-7.82514,2.21173,8.131701274179962
17,126,407.523,298.913,-6.85218,4.11665,7.993696139765383
18,126,259.343,298.538,-5.06635,3.36702,6.083150992939432
19,126,135.641,298.155,-0.0696993,2.78628,2.7871516339841453
20,126,22.7539,297.162,-0.91443,0.750497,1.1829742059356154
21,126,0.0,296.429,-2.09964,1.05681,2.3506032216646005
22,126,28.0967,296.054,-1.37806,1.08221,1.7522065653626573
23,126,54.8799,295.804,0.896872,0.286648,0.9415659617297133
24,126,51.8311,295.382,-1.85339,2.52812,3.134716131725487
1,127,27.7725,296.503,3.05684,-0.441957,3.0886237672220616
2,127,28.9932,296.289,1.47012,0.704865,1.6303642177823334
3,127,30.2559,296.58,0.239017,2.77197,2.782255704853348
4,127,30.5234,296.116,-1.68949,-0.792397,1.8660839921367418
5,127,0.0,296.33,-1.45259,3.47306,3.7645934005812633
6,127,,295.822,-0.873489,5.33694,5.407948926970465
7,127,10.4999,294.859,-1.23836,1.89533,2.264025463306453
8,127,23.7947,294.976,-4.96648,-2.61467,5.612701916127383
9,127,34.4558,294.69,-3.12127,2.39873,3.9365253747181663
10,127,40.0091,294.602,-3.26363,1.25365,3.496129159427609
11,127,26.1595,294.977,-3.55236,-0.822748,3.6463921677603466
12,127,38.4723,295.109,-4.65032,0.528775,4.680286220203311
13,127,54.8383,295.477,-3.26497,-0.480429,3.300127440712101
14,127,68.335,295.487,-4.76931,0.294561,4.778397645531502
15,127,67.2371,295.53,-4.12773,0.177749,4.131555356025258
16,127,72.1551,295.78,-3.45014,0.395327,3.4727149978840766
17,127,64.6327,296.28,-2.85023,3.98677,4.900831162751886
18,127,70.5616,296.112,-8.4765,1.49983,8.608167184650865
19,127,34.391,295.859,-1.62536,0.694485,1.767513661849605
20,127,3.84766,295.697,-6.29724,3.38722,7.150418934999543
21,127,0.0,295.333,-2.99661,2.16814,3.698716338366596
22,127,28.916,295.164,-3.53186,2.21014,4.166383789234977
23,127,52.166,295.171,1.18886,1.02493,1.5696718142656445
24,127,48.417,295.036,-1.84997,-2.1545,2.8397639428128527
1,128,28.1426,297.988,0.561237,-0.408754,0.694310307200606
2,128,28.5869,297.909,-0.725197,1.43045,1.6037761350353734
3,128,29.0635,297.484,1.62378,1.86474,2.472633566867521
4,128,29.4443,297.506,-2.92777,-0.677163,3.0050602159472612
5,128,0.0,297.533,-4.40571,3.68595,5.744258699484207
6,128,,296.608,0.0610809,4.76273,4.763121658035287
7,128,10.7499,295.807,-1.83895,2.84016,3.383525665352636
8,128,26.1385,295.489,-6.36785,-0.77873,6.415289084320363
9,128,33.5027,295.032,-3.49139,2.72491,4.428875550317485
10,128,48.4622,295.164,-4.83785,0.639395,4.879919936692097
11,128,31.9563,295.497,-5.98204,-0.970209,6.060206932546198
12,128,38.3161,295.507,-7.7929,1.60983,7.957439477551809
13,128,55.6039,295.739,-6.92708,1.22758,7.03501172584666
14,128,93.3975,295.864,-10.24,1.01429,10.290110990854277
15,128,76.2527,295.925,-9.6043,0.627944,9.624806084131565
16,128,83.9989,296.257,-6.83003,1.06818,6.913054195744454
17,128,79.0702,296.808,-7.04066,2.14985,7.361572403916163
18,128,97.6866,296.558,-4.19037,2.22444,4.744189504067053
19,128,49.4457,296.401,-3.85827,1.35269,4.088522670721051
20,128,4.79297,296.201,-3.39197,1.58253,3.7429749774477523
21,128,0.0,295.951,-4.90384,0.993332,5.003434341312375
22,128,29.2021,295.505,-2.03479,-0.518867,2.0999031662886267
23,128,51.4082,295.526,1.12685,-1.23972,1.675319850327095
24,128,48.4395,295.35,0.31409,-1.92305,1.9485311982619113
1,129,23.6221,297.4,-0.0935478,2.82953,2.831075981280764
2,129,31.8418,297.435,-0.589455,1.72049,1.818665180049643
3,129,29.0625,297.775,-2.02954,4.80517,5.216195101843872
4,129,29.249,297.61,-2.69242,-0.384194,2.7196930867353393
5,129,0.0,297.826,-4.77095,3.38517,5.849900839450187
6,129,,296.208,-3.71822,7.82474,8.663239350035298
7,129,4.99205,294.777,-10.63,0.860177,10.664745869983449
8,129,19.9353,294.319,-15.1154,-0.274824,15.11789818033499
9,129,20.4402,294.493,-10.674,-0.395212,10.681313988688094
10,129,30.6497,295.052,-9.31978,-3.28346,9.881265547489349
11,129,64.6282,295.569,-13.2301,-1.47802,13.31240358201328
12,129,193.191,296.871,-10.3222,-0.131381,10.323036075068273
13,129,240.151,296.953,-10.3616,1.94145,10.541915512016779
14,129,186.71,297.405,-9.4451,1.24378,9.52664173244696
15,129,151.409,297.179,-8.38652,0.240249,8.389960506009608
16,129,83.0614,296.986,-7.94917,0.164858,7.950879312947971
17,129,67.5546,296.677,-9.16078,-1.38433,9.26478600709698
18,129,30.3429,296.469,-4.89252,-0.841968,4.964439753227347
19,129,20.2035,296.509,-5.08386,-0.423679,5.101483744425831
20,129,6.42578,296.619,-7.5199,-1.03271,7.590479955450775
21,129,0.0,296.518,-2.16214,-0.211746,2.172483773959198
22,129,28.2314,296.107,-0.225712,0.00505829,0.22576867196695846
23,129,50.5928,295.492,0.526266,-1.48581,1.5762573580656174
24,129,41.3184,295.26,-1.23571,-2.3752,2.677415590471528
1,130,28.8203,297.79,-1.60038,2.53558,2.9983965849767107
2,130,30.5635,297.589,-0.121681,0.505646,0.5200809005116417
3,130,27.7314,297.585,0.671146,0.640133,0.9274735635073379
4,130,30.166,297.585,-0.914097,1.92049,2.126935627965501
5,130,0.0,297.291,-3.3354,2.7338,4.31260427120319
6,130,,295.261,-3.7104,9.56741,10.261695876808083
7,130,5.53111,295.261,-6.7491,-1.72967,6.967216741203047
8,130,16.5447,294.415,-7.45525,-6.88127,10.145571909724952
9,130,28.0183,294.625,-3.59978,-2.74287,4.525676953263456
10,130,30.0872,295.177,-5.40426,-2.01588,5.767997774098045
11,130,52.7376,295.29,-6.71935,-2.62158,7.212651809071335
12,130,40.0973,295.617,-5.04681,-1.32962,5.21902103085435
13,130,50.3226,295.912,-4.97005,-2.35445,5.499530144021396
14,130,116.804,296.603,-5.14822,-0.780634,5.207068139592184
15,130,94.4246,296.735,-4.48906,-3.81542,5.891442052672673
16,130,75.1082,296.437,-3.34077,-2.22674,4.014861793449433
17,130,48.2264,296.485,-2.45277,-2.15093,3.262296819389676
18,130,40.9913,296.485,-2.88275,-2.93572,4.114450082441151
19,130,14.2113,296.364,-5.76989,-3.50962,6.7534482419353745
20,130,3.01953,296.537,-2.64783,-0.210441,2.6561794222870185
21,130,0.0,296.29,-2.87308,-1.75081,3.36450952480447
22,130,28.96,296.037,-2.45081,-2.27717,3.345440608499873
23,130,51.6572,296.037,-1.43662,-2.68894,3.048651398241524
24,130,50.2021,295.871,-1.47546,-4.12618,4.382047877876278
1,131,28.0195,296.856,-0.435833,-1.59528,1.6537438381711358
2,131,28.9258,296.804,-2.08262,2.23221,3.0528785675981283
3,131,30.3301,296.448,0.518803,2.19482,2.25530294754585
4,131,30.0264,296.487,-2.95609,-0.843179,3.0739907147128798
5,131,0.0,296.745,-2.67329,1.72013,3.1788876420848853
6,131,,295.929,0.0522919,5.80814,5.808375392689905
7,131,10.6874,295.112,-2.25301,1.64338,2.788682822498823
8,131,22.2713,295.141,-6.68279,-1.44084,6.83635151888052
9,131,31.5808,294.574,-4.049,1.97588,4.505385973964939
10,131,42.5403,294.81,-3.00533,-0.229746,3.0140988094977907
11,131,28.3313,295.106,-3.57384,1.00635,3.7128254292519602
12,131,34.7223,295.337,-5.43548,1.95749,5.777214720823522
13,131,44.6664,295.521,-3.6761,2.1602,4.263821671927662
14,131,82.6162,295.823,-4.25662,0.475225,4.28306579741953
15,131,66.6277,295.817,-5.08379,0.417983,5.1009440844209415
16,131,72.6239,296.073,-4.32612,2.06232,4.792544004680605
17,131,77.6014,296.685,-3.86488,3.02778,4.909658760321332
18,131,72.1632,296.31,-6.10541,1.0428,6.193824594553837
19,131,37.8519,296.073,-5.08972,0.498196,5.114044283423443
20,131,4.57422,295.862,-1.91736,2.38038,3.056546795650281
21,131,0.0,295.612,-3.92874,2.33806,4.571818298139155
22,131,29.1729,295.362,-2.36927,1.56756,2.8408950502438493
23,131,51.792,295.356,0.361227,0.699734,0.787472295566644
24,131,48.4668,294.881,-1.51355,-3.14668,3.49176583191084
1,132,27.5244,296.623,1.46358,2.58539,2.970910276077014
2,132,37.418,296.528,-0.26133,1.63162,1.6524155631377961
3,132,37.459,296.373,-1.41626,0.793453,1.6233792073354272
4,132,39.9648,296.306,-1.29593,-0.769937,1.50739429110933
5,132,0.0,296.373,-4.51411,-1.69686,4.822501731643027
6,132,1.71094,296.322,-2.21626,4.07474,4.638460353953669
7,132,1.78111,295.005,-5.15535,3.29817,6.120094686473405
8,132,16.7088,294.947,-3.99236,-0.78166,4.068160607104887
9,132,51.9246,295.931,-4.71111,-1.5124,4.947919885376075
10,132,74.0559,294.748,-10.7407,1.34252,10.82427810250642
11,132,178.909,296.278,-4.78966,-0.315912,4.800067010713913
12,132,366.019,296.581,-6.87005,-0.380404,6.880573682892728
13,132,289.526,297.565,-7.19368,-1.94918,7.45307551382649
14,132,280.429,297.609,-8.76052,-1.53649,8.894240394238285
15,132,387.878,298.419,-8.08183,-1.48534,8.217189973737982
16,132,457.593,298.875,-6.65718,0.496889,6.675698033218774
17,132,350.351,298.514,-5.36488,1.4604,5.560099421269372
18,132,232.866,298.623,-4.36029,1.14827,4.5089525254764
19,132,130.563,298.153,-2.77966,1.18081,3.020069862056174
20,132,22.543,297.278,-1.10486,-1.56591,1.9164523859725813
21,132,0.0,296.544,-1.38528,0.472824,1.4637497099490748
22,132,31.1797,296.169,-0.388798,0.570976,0.6907803394567625
23,132,58.6035,296.278,3.31093,-1.08542,3.484306823645128
24,132,51.9004,295.778,1.75989,-0.40938,1.8068770839489885
1,133,34.4336,299.279,-1.65117,1.14496,2.0093023093850264
2,133,33.6602,298.854,0.389061,3.25858,3.281723949103733
3,133,27.9814,298.483,1.71851,1.94384,2.5945694374404398
4,133,29.9287,298.375,-2.65628,0.440024,2.6924792587828787
5,133,0.0,297.05,-4.01216,8.37931,9.29033174551372
6,133,4.69141,295.797,-9.51509,1.19339,9.589635936791344
7,133,5.23424,294.835,-7.16902,-4.01287,8.215715026539078
8,133,17.3494,295.565,-10.8517,-3.77971,11.491109631976364
9,133,23.6433,295.835,-9.65936,-4.46455,10.641214325071175
10,133,44.3216,295.873,-7.12105,-3.53248,7.949073408448308
11,133,125.659,296.105,-6.2047,-3.58642,7.166638717446276
12,133,159.097,296.521,-5.22454,-0.737826,5.276381849134499
13,133,323.135,297.166,-6.08723,-2.54098,6.596282925504333
14,133,329.882,297.541,-5.36599,-1.87536,5.684261061008722
15,133,258.425,297.419,-4.29668,-3.23436,5.3779683554294
16,133,230.436,297.152,-4.43061,-4.43573,6.269450183628545
17,133,187.914,297.399,-4.8307,-3.12163,5.751542084250102
18,133,102.538,297.004,-4.96869,-4.86248,6.9520926393784475
19,133,42.8363,296.629,-5.34948,-5.38852,7.592962798591865
20,133,8.69141,296.733,-2.9281,-3.26122,4.3828444529095485
21,133,0.0,296.504,-4.72562,-2.89339,5.541045937050153
22,133,28.6396,296.358,-4.04212,-3.44318,5.309823218036548
23,133,49.6992,296.376,0.954,-2.8364,2.9925375452949625
24,133,44.7432,296.213,3.82141,-3.30782,5.054191086662632
1,134,26.5635,297.695,4.91426,-0.00250435,4.914260638119321
2,134,27.1807,297.26,2.43691,0.0896301,2.438557750582506
3,134,28.4004,297.372,0.796146,1.1997,1.4398362904566615
4,134,31.9561,297.044,-1.52542,-0.33439,1.561641075439552
5,134,0.0,297.109,-2.9438,1.51212,3.3094509113144435
6,134,,296.669,-1.90669,4.19046,4.60384858218643
7,134,8.07799,295.552,-2.44832,2.44172,3.457783593691196
8,134,19.7557,295.341,-5.93523,-1.78166,6.196875624740261
9,134,43.4089,295.354,-4.53045,-0.181345,4.534077989131307
10,134,39.8997,295.229,-4.30367,1.7224,4.635540661983239
11,134,37.1282,295.208,-6.30529,-1.19091,6.416770886684361
12,134,38.4879,295.583,-5.61419,2.10788,5.9968564640568145
13,134,47.2289,295.552,-5.84212,-1.37789,6.00241176082581
14,134,78.1631,295.708,-6.28592,-0.322626,6.294193973995082
15,134,67.4246,295.906,-4.28984,-0.682603,4.3438087067928075
16,134,69.4051,296.444,-4.08491,-0.125181,4.086827619420839
17,134,80.6952,296.966,-10.3444,4.47309,11.270099622811681
18,134,68.1866,296.841,-6.8222,1.96663,7.1000032673865725
19,134,24.93,296.458,-3.97693,1.423,4.223849100630845
20,134,3.54688,296.341,-9.06482,1.84425,9.25052537399363
21,134,0.0,296.09,-8.12796,1.83611,8.332768669157929
22,134,29.46,295.794,-5.73401,2.1491,6.1235203510807406
23,134,51.2959,295.906,-5.22373,-1.40183,5.408556412001265
24,134,47.96,295.669,-2.72155,-2.67012,3.8126598611599225
1,135,25.0244,296.607,0.0138741,-0.502504,0.502695494973657
2,135,32.7422,296.271,-1.42539,0.216583,1.4417506192088143
3,135,33.4619,296.247,-1.57299,1.87255,2.4455553648609145
4,135,34.7529,295.996,-4.15238,-1.86271,4.551038146236526
5,135,0.0,295.875,-5.24751,2.35099,5.75008827586151
6,135,3.75391,296.099,-2.44771,4.56302,5.178072591659951
7,135,2.6483,295.96,-4.5948,6.85578,8.253114954270297
8,135,26.4978,295.732,-6.55633,3.23006,7.3088132191553505
9,135,42.6902,294.97,-4.73162,-3.0915,5.652043884684549
10,135,44.8997,294.97,-4.75875,2.8601,5.552105327936422
11,135,83.0188,294.985,-2.1881,-1.67724,2.7569758119359697
12,135,138.55,295.567,-6.5136,2.4194,6.9484157417356665
13,135,160.057,295.802,-6.01692,1.44535,6.188082328872168
14,135,87.6787,295.482,-6.72537,0.0553036,6.725597380536019
15,135,185.378,296.592,-7.61113,2.10841,7.897765038604277
16,135,295.796,297.442,-6.52925,4.39337,7.869739863515186
17,135,221.758,297.567,-5.48402,2.75532,6.137284714171244
18,135,121.655,297.457,-5.65814,3.85042,6.843996086790232
19,135,86.5394,297.332,-3.0155,4.33706,5.282360238908361
20,135,15.3594,296.625,-5.70056,2.03761,6.053778888074787
21,135,0.0,295.875,-2.40677,-0.121902,2.4098551679518003
22,135,30.1963,295.25,-0.681278,-1.07893,1.2760210257609395
23,135,55.4189,294.727,-2.49424,0.651882,2.5780192628302836
24,135,51.627,294.385,0.0933867,-0.704302,0.7104663137270408
1,136,24.5459,297.13,1.14522,1.4223,1.8260520634417847
2,136,32.0947,296.783,-0.596291,0.688263,0.9106420338695113
3,136,34.124,296.753,-0.205318,1.84716,1.8585358610271687
4,136,36.6152,296.396,-1.57425,-0.680093,1.714873042283014
5,136,0.0,296.853,-3.60493,2.44181,4.354073538768035
6,136,3.5625,296.148,-4.12837,6.47659,7.680472438919367
7,136,2.93736,296.25,-6.21102,5.2425,8.12776572560996
8,136,25.0369,295.957,-5.55291,2.98787,6.3057257001078
9,136,38.5027,295.363,-5.28533,1.25518,5.432328233943527
10,136,48.5403,294.825,-4.84615,-1.98756,5.237896961195399
11,136,91.1907,294.862,-3.36486,-0.792475,3.4569205147392386
12,136,168.191,296.459,-4.28509,-0.715365,4.344392177431154
