hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,123,136.812,294.853,3.64328,2.38728,4.355754235123924
20,123,12.9258,292.693,2.49372,3.0118,3.910189084737463
21,123,0.0,291.786,1.477,4.24879,4.498193577882126
22,123,19.5957,290.761,1.44249,5.59196,5.7750146356264755
23,123,17.4033,289.972,5.32409,1.56114,5.548251294570209
24,123,15.4844,289.289,1.96783,0.842374,2.140548729829807
1,124,15.0107,291.017,9.74726,4.44638,10.713513551211854
2,124,16.1846,290.823,8.81947,4.06624,9.711712455509584
3,124,15.7109,289.384,4.55178,4.36313,6.305204561733108
4,124,13.3027,288.59,2.19358,1.6193,2.7265226399940268
5,124,0.0,287.326,8.46194,-1.04032,8.525649199093287
6,124,20.5703,287.194,2.49031,-3.89536,4.623361701803137
7,124,158.828,288.32,0.53931,-2.01512,2.086040241821811
8,124,349.919,290.038,1.96368,-3.72946,4.214844129265043
9,124,545.294,291.495,6.05595,-4.04833,7.28447020663823
10,124,693.826,293.178,4.63271,-1.01673,4.742967619223222
11,124,809.96,295.452,3.62295,-1.38657,3.8792193889234987
12,124,881.883,296.128,3.60546,-2.80139,4.565865497767099
13,124,906.539,296.572,2.93641,-2.4891,3.8494314512795262
14,124,870.095,297.753,3.86532,-2.34036,4.518626299219709
15,124,784.814,297.947,4.41099,-2.05868,4.867750622464138
16,124,648.314,297.66,3.94302,-2.29551,4.562540178508021
17,124,478.656,297.503,5.50235,-2.43876,6.018588361077704
18,124,296.507,296.073,4.13406,-3.00802,5.1125958576832575
19,124,118.804,293.897,5.39523,-0.98528,5.484458353502194
20,124,8.98242,291.601,5.45954,1.28915,5.609677774533934
21,124,0.0,290.167,5.23286,2.66725,5.873418624795955
22,124,19.3408,289.062,3.96105,2.47868,4.672662158224154
23,124,19.0615,288.166,3.39684,5.11485,6.140049878307178
24,124,22.0195,287.018,0.246147,6.97958,6.983919051793842
1,125,13.5576,289.982,2.92304,5.24325,6.002985374303355
2,125,15.7988,289.879,3.96302,1.4012,4.203437755028615
3,125,15.8701,289.108,2.1885,3.2479,3.91642523993501
4,125,13.293,288.091,5.83128,2.13297,6.209137416686797
5,125,0.0,287.376,4.20412,0.753624,4.271132649283559
6,125,15.5781,287.125,2.05965,-0.704447,2.176787472012139
7,125,142.344,288.374,-1.28979,-1.31541,1.8422436625484697
8,125,329.7,291.02,-1.90546,1.1846,2.2436699783167753
9,125,515.044,292.875,3.84697,-1.16112,4.018380001356268
10,125,677.998,294.539,2.75282,-0.789192,2.8637112223937664
11,125,807.304,296.982,3.37881,-2.16733,4.014184393497638
12,125,885.695,297.957,1.78515,-2.82336,3.3403775553221524
13,125,915.179,298.454,2.03602,-1.82162,2.731973071756016
14,125,889.314,299.62,4.34384,-1.25735,4.522153797484115
15,125,803.751,299.353,3.75572,0.179604,3.760012009982947
16,125,672.454,299.223,3.3229,-1.65684,3.71305577598829
17,125,506.734,299.288,4.6166,-1.65898,4.9056304590133974
18,125,318.608,297.875,3.65066,0.696084,3.7164299227425235
19,125,133.96,295.711,3.3464,2.15681,3.9812337705917247
20,125,12.0684,292.987,3.38435,3.46932,4.84664896448051
21,125,0.0,291.233,2.10981,4.71119,5.162035398193236
22,125,18.2246,289.965,0.0909281,6.05534,6.0560226580627665
23,125,16.7646,289.007,-0.677866,7.47471,7.505384193900802
24,125,21.5801,288.008,3.4981,2.81747,4.491641215736181
1,126,17.3242,288.564,3.54218,0.97665,3.6743549603842034
2,126,18.9326,287.704,4.19447,-1.06071,4.326509480516598
3,126,20.0752,286.704,4.16702,1.07211,4.302728847196858
4,126,19.0859,286.079,3.6721,2.26676,4.315381710532685
5,126,0.0,285.211,3.72366,2.1003,4.275149574646482
6,126,15.4141,285.798,3.33113,2.26333,4.027293106517081
7,126,141.367,288.037,0.788334,2.51662,2.6372043379222627
8,126,324.856,291.234,1.16388,2.2305,2.5158988263441757
9,126,508.795,293.936,0.940718,0.734872,1.1937282822770015
10,126,667.56,297.132,3.24599,-1.34827,3.514866010675229
11,126,795.46,298.25,5.72256,-2.16391,6.118022510721908
12,126,877.07,299.095,5.88671,-0.752075,5.93455739122346
13,126,899.648,299.771,8.16786,-0.318206,8.174056033453404
14,126,870.705,299.726,7.11825,-2.29056,7.4777100890647
15,126,791.533,300.189,7.46666,-0.915123,7.522530269844649
16,126,664.064,300.553,5.55435,2.17519,5.9650863747811735
17,126,501.999,299.5,6.75137,3.58614,7.644697310979683
18,126,320.694,298.287,4.99636,5.8372,7.683522440235338
19,126,139.093,297.007,2.43136,5.14411,5.68976090373752
20,126,13.8867,294.975,1.11189,5.70858,5.815856341803846
21,126,0.0,292.487,10.226,8.2024,13.109173954143717
22,126,23.5557,291.504,3.81847,5.403,6.616125916342583
23,126,16.3936,289.521,5.34362,7.98448,9.60761133554017
24,126,13.1191,288.78,5.30279,4.10019,6.703069432744972
1,127,14.5674,290.815,8.3498,4.08212,9.294238200864017
2,127,15.6689,290.471,8.67005,4.00276,9.54944263400226
3,127,16.6172,289.661,4.44436,-0.344877,4.457720937287236
4,127,14.3135,288.058,3.80589,-0.270349,3.815479953282549
5,127,0.0,287.16,2.98635,-0.273232,2.9988234440066655
6,127,20.293,287.352,4.50301,0.352194,4.516762078495612
7,127,166.445,288.734,3.90454,0.504414,3.9369869310166625
8,127,361.294,290.58,1.88458,1.51029,2.4150812948014813
9,127,546.326,291.543,4.2747,0.364266,4.290192281093704
10,127,705.279,293.74,3.28993,-0.120247,3.2921267815667425
11,127,832.179,296.619,5.22061,0.369779,5.233689452092185
12,127,910.32,297.431,3.67382,-1.82581,4.102503570808927
13,127,926.164,297.78,3.08388,-2.48862,3.962769909898883
14,127,887.908,299.155,5.26083,-1.59915,5.498510071955857
15,127,795.642,298.816,4.32701,-1.87899,4.717374159445061
16,127,655.064,298.28,2.66861,-3.20322,4.169184296777968
17,127,482.421,298.405,3.43887,-0.513469,3.47699256410781
18,127,294.999,297.395,4.09304,-1.27608,4.287348435571805
19,127,117.382,294.777,4.50851,1.98591,4.926510017060759
20,127,9.54688,292.028,5.05622,1.48202,5.268941446704451
21,127,0.0,291.392,4.89399,3.38942,5.953092142450006
22,127,20.3594,290.516,3.70226,4.80729,6.067682115247964
23,127,19.0596,290.645,5.21667,3.81114,6.460528924824963
24,127,18.668,289.024,4.06841,5.07626,6.505411248775899
1,128,14.75,291.539,5.15644,2.62411,5.7857434064863265
2,128,15.498,290.976,6.464,4.26643,7.745044928526884
3,128,16.4893,289.664,4.57034,2.8895,5.40714508457097
4,128,14.4062,288.671,5.26097,2.0275,5.638134584319534
5,128,0.0,288.262,3.82034,1.69112,4.1779043275307295
6,128,17.2812,287.876,7.99813,1.93178,8.228113846155752
7,128,146.477,288.385,5.38501,1.67678,5.640028711673373
8,128,319.778,289.864,4.66876,1.32962,4.854401021959352
9,128,519.419,291.045,3.93388,1.22071,4.118925194574429
10,128,678.029,292.419,4.28896,0.748405,4.353767095932556
11,128,801.523,296.6,7.41397,-1.37729,7.540814207033614
12,128,885.133,297.514,3.55273,-2.70227,4.463648015446559
13,128,909.789,298.001,3.26063,-2.38657,4.040720772560261
14,128,874.361,299.269,4.51181,-3.03763,5.4390831481969455
15,128,789.611,299.331,4.42174,-1.52938,4.678759217142938
16,128,657.251,299.089,4.33267,-2.56651,5.035772324976577
17,128,488.812,299.214,4.46328,-1.57499,4.733018260951462
18,128,304.116,298.095,3.38894,-0.985068,3.529202925339374
19,128,124.562,296.271,4.79465,1.85652,5.1415304271102
20,128,10.1387,294.302,3.47712,1.6246,3.837927651011676
21,128,0.0,292.745,1.68013,2.20631,2.7732004314509977
22,128,20.377,291.434,4.94054,4.31608,6.560295881894353
23,128,19.1924,290.314,0.267447,4.36778,4.375960468995235
24,128,19.3574,289.378,2.89556,3.71884,4.713177130047204
1,129,15.7861,287.57,3.1623,2.34481,3.9367848844075795
2,129,16.7539,286.782,-0.161978,-0.0753622,0.17865143064873565
3,129,16.9307,286.601,0.0752201,-0.680815,0.6849577561200471
4,129,14.5723,287.237,1.24339,-0.970544,1.5773314008273593
5,129,0.0,286.976,-1.58982,-2.2078,2.720644863336632
6,129,12.5273,288.027,-0.360273,1.35122,1.3984248721075438
7,129,132.938,290.242,-0.198971,0.623554,0.6545296400905004
8,129,313.809,292.099,-0.132019,-0.778289,0.7894066023805477
9,129,499.873,294.892,-0.776079,-1.16991,1.4039188090274308
10,129,667.779,297.628,0.282122,-2.56019,2.575687414843657
11,129,805.804,295.987,2.4374,-0.0550261,2.4380210482440896
12,129,889.43,298.159,3.31249,-2.4054,4.0937194774556795
13,129,920.086,299.054,4.23524,-0.116546,4.2368432621134335
14,129,892.174,299.119,5.5997,1.2485,5.73719376873398
15,129,813.751,299.427,5.28404,1.57218,5.512969134141783
16,129,684.767,299.328,4.78677,1.81191,5.1182208706737145
17,129,521.468,298.409,3.71231,2.49337,4.47192793915555
18,129,336.046,296.73,1.80593,2.59892,3.164769870195936
19,129,149.39,296.234,-1.01785,4.29402,4.413006501570102
20,129,16.502,294.5,-2.99065,6.71005,7.346343200872118
21,129,0.0,293.588,-0.799366,5.47194,5.530019291607942
22,129,22.2539,291.133,1.8673,1.99528,2.7327553070847745
23,129,21.2949,289.967,1.52477,-3.00576,3.3703882165857393
24,129,13.1191,289.992,0.446342,4.82528,4.845879513500517
1,130,14.4785,291.834,4.34101,2.87802,5.208393892602594
2,130,16.3145,291.075,3.36927,-0.671065,3.435448815966409
3,130,16.7441,290.445,1.20901,-0.983549,1.558548624682913
4,130,13.6191,289.764,3.12425,-2.29476,3.876449602419719
5,130,0.0,288.898,1.15432,0.374718,1.2136178319075572
6,130,14.5078,287.967,1.5782,1.6144,2.2576542250752216
7,130,131.281,288.29,0.276615,0.667988,0.7229964220997225
8,130,286.778,289.724,-1.15057,0.876008,1.4460986622509546
9,130,501.357,291.213,-0.17061,-0.470695,0.5006611180479267
10,130,671.326,293.073,1.79286,-1.44788,2.3044963601620205
11,130,796.804,295.286,3.08096,0.00796223,3.0809702885140866
12,130,878.117,297.302,1.38867,-1.28967,1.8951657124905992
13,130,912.883,298.128,2.49696,-1.57651,2.9529972945636103
14,130,884.033,298.842,4.34384,0.0961609,4.344904241095402
15,130,800.58,298.842,4.34947,-2.23544,4.890304824292654
16,130,670.423,298.477,3.77896,-2.19297,4.369171100163051
17,130,504.749,298.467,5.3461,-1.88847,5.669841633670203
18,130,318.483,297.102,5.35574,1.85575,5.668135408588966
19,130,135.366,295.0,3.41672,1.72224,3.8262365551544253
20,130,13.0156,293.207,3.07673,3.72128,4.828477226962969
21,130,0.0,291.883,1.37544,3.4734,3.735818886616427
22,130,19.1084,290.666,-1.18739,3.56218,3.754866357741644
23,130,18.4883,290.343,1.8192,4.86582,5.1947755401364555
24,130,16.6045,289.037,0.854546,3.32773,3.4357001934126905
1,131,14.5107,290.704,6.8498,4.06649,7.9659337782899
2,131,15.3838,290.198,7.17005,4.40413,8.414628812930491
3,131,16.3555,288.954,4.61624,3.077,5.547756369704784
4,131,14.3213,287.916,3.96116,2.2277,4.544605135278531
5,131,0.0,287.549,4.48342,1.23067,4.649258386592424
6,131,16.3594,287.125,2.43172,1.50454,2.859528417414312
7,131,149.0,288.49,7.69263,1.51955,7.84127467440084
8,131,336.481,290.291,6.4129,1.35452,6.554388670226995
9,131,521.857,291.499,5.80986,1.20216,5.932930294989146
10,131,682.92,293.138,4.74697,0.0819016,4.7476764899245785
11,131,809.851,296.804,5.49795,-3.58969,6.566074055217471
12,131,896.211,297.535,3.29003,-2.35754,4.047504447496013
13,131,923.148,297.962,2.83192,-2.17953,3.5735307340640015
14,131,893.767,299.442,4.83603,-2.04935,5.2523348696936685
15,131,809.455,299.179,3.98912,-1.95419,4.442064489682697
16,131,675.611,298.712,3.67935,-1.68613,4.0473016689394425
17,131,505.718,298.692,3.23965,-1.05644,3.407550087100702
18,131,317.616,297.693,3.82058,0.51249,3.854799286149669
19,131,132.616,295.237,4.5964,1.93904,4.988664057801447
20,131,11.0312,292.155,4.10798,2.20858,4.664046022157158
21,131,0.0,290.605,3.56196,1.46217,3.8503896102212827
22,131,19.8779,289.876,3.76476,5.45866,6.631017030079172
23,131,18.4775,289.471,3.76989,3.35264,5.045023843521456
24,131,19.1143,287.811,3.93658,3.32431,5.152445931060315
1,132,17.75,287.274,1.68378,-1.77335,2.4453804020847145
2,132,19.4131,286.871,3.96107,-4.59392,6.065820349408643
3,132,19.9746,285.961,1.8594,-2.05289,2.769788026564488
4,132,17.5186,284.533,1.07444,-0.283044,1.1110964042494242
5,132,0.0,283.773,2.22952,-2.40556,3.27985950064938
6,132,13.7812,284.886,2.10066,-1.2982,2.4694322577467074
7,132,138.461,287.31,-0.877682,1.62941,1.8507573155938086
8,132,325.528,290.118,1.28204,1.75736,2.175302445914131
9,132,516.435,293.885,-0.00166512,1.27784,1.2778410848867767
10,132,678.498,297.43,3.44716,-1.16956,3.6401624495618323
11,132,806.491,298.653,5.50088,-3.75571,6.660708549283627
12,132,891.32,299.599,4.55371,-1.97961,4.965393289176598
13,132,913.804,300.381,4.00184,-1.29477,4.20608520342848
14,132,883.736,300.172,7.36044,4.84714,8.813106329393738
15,132,798.736,299.711,5.49107,5.01945,7.439538160894129
16,132,672.97,299.542,4.10904,4.58828,6.159263192947676
17,132,508.093,298.772,3.69571,4.18477,5.583061199467546
18,132,319.554,295.596,2.178,4.57548,5.067415636239048
19,132,136.108,291.302,3.29074,3.90583,5.107296519343673
20,132,14.7871,289.808,1.99177,5.12753,5.500791909698093
21,132,0.0,289.475,6.85884,8.07936,10.598100969286904
22,132,23.9307,288.009,5.20226,5.3278,7.4464059752070995
23,132,15.8848,287.079,3.2235,5.61582,6.475213241461628
24,132,11.7725,286.631,2.28912,4.15976,4.7480178634878785
1,133,13.8223,281.734,8.37421,-1.7587,8.556893058470463
2,133,17.1455,282.314,4.5597,-4.87126,6.672333780439945
3,133,16.793,280.733,3.59182,-2.76968,4.535669544267968
4,133,12.7227,280.335,2.05882,-2.1014,2.941873850524526
5,133,0.0,279.862,-2.37595,-1.95536,3.077104342088516
6,133,13.4844,280.724,-1.46477,-1.14048,1.8564066858584622
7,133,137.82,283.808,-3.37573,0.604023,3.4293434965644662
8,133,340.809,284.212,-3.39276,0.286164,3.4048069332189748
9,133,550.013,284.776,5.42509,0.948739,5.5074229180462435
10,133,729.748,281.948,2.66493,-1.07435,2.8733394904535734
11,133,877.382,283.423,2.65029,-0.168307,2.6556288013103413
12,133,972.008,281.885,5.70312,-1.67542,5.9441239817823455
13,133,1007.73,282.108,4.40712,-2.15805,4.9071260934379906
14,133,976.095,283.49,4.90146,-2.17825,5.363681869210739
15,133,883.548,283.566,6.2899,0.270424,6.295710535735899
16,133,742.236,285.379,5.22427,-0.280861,5.231814210598556
17,133,556.906,283.803,1.46914,1.01632,1.7864150363227465
18,133,345.085,283.198,4.92117,1.2747,5.083578882922936
19,133,140.921,283.596,0.735075,2.69099,2.7895810502161433
20,133,14.6445,287.111,-1.53655,4.02352,4.306936160764402
21,133,0.0,286.975,-0.952686,4.65602,4.752487017867171
22,133,20.9492,283.243,0.212998,5.32292,5.3271798800494805
23,133,20.9502,282.833,6.48278,0.00107861,6.482780089729986
24,133,21.248,280.972,3.3438,0.762784,3.4296993848814212
1,134,15.1396,291.833,4.63886,2.79794,5.417332401025434
2,134,16.9248,291.341,5.51185,2.28694,5.967460513995882
3,134,16.5557,290.281,2.93167,1.04868,3.113586152862965
4,134,13.7773,289.319,3.96311,-0.338708,3.9775575396672767
5,134,0.0,288.97,5.61819,-0.334755,5.6281542077420905
6,134,17.7656,288.63,4.60848,1.97817,5.015101639977001
7,134,147.024,289.044,0.623295,1.4673,1.5941975871970828
8,134,337.012,290.536,5.37384,1.99417,5.731916811547426
9,134,522.794,291.385,2.99931,1.54347,3.373152845188015
10,134,687.654,292.781,0.302629,0.771355,0.828596915071496
11,134,816.679,296.948,6.87588,-0.799167,6.922166833318091
12,134,905.164,297.247,4.17968,-1.50452,4.442218514751385
13,134,921.898,297.544,3.64638,-3.05698,4.758278451793253
14,134,887.877,298.564,4.79989,-2.37943,5.357296999140519
15,134,801.705,298.439,3.38072,0.343666,3.3981427336055208
16,134,669.298,298.306,3.62466,1.66494,3.988757365295613
17,134,499.359,298.505,3.27383,0.511434,3.313537023371853
18,134,312.733,297.497,5.73074,-2.68673,6.329288983803789
19,134,129.866,295.01,4.71457,0.0366926,4.714712783595068
20,134,11.1777,293.044,3.89216,2.43661,4.591947055193472
21,134,0.0,291.966,2.05513,2.7942,3.4685894765596
22,134,22.043,290.591,2.48644,3.48063,4.27751903216105
23,134,19.0615,289.503,2.18102,0.832133,2.334372200418991
24,134,18.4443,289.297,2.94146,2.10409,3.6165427772528838
1,135,17.8008,290.5,5.4748,2.34188,5.95464835018828
2,135,18.1709,289.378,4.93666,0.224442,4.941759420182654
3,135,18.6426,288.415,4.64846,-1.08609,4.773653931706822
4,135,16.9199,286.113,2.58421,1.30289,2.8940738892087743
5,135,0.0,285.216,3.03323,2.07345,3.674190949773841
6,135,17.7773,286.265,-1.38859,2.43178,2.80031001078452
7,135,147.328,288.625,0.921146,2.06691,2.26288022250759
8,135,329.606,291.847,2.00763,1.9678,2.811194596056986
9,135,517.123,293.707,1.98173,-1.04247,2.2391957247636927
10,135,679.513,296.067,3.70693,-2.23841,4.330335939970477
11,135,805.335,297.72,5.81533,-3.68784,6.886089374565219
12,135,883.195,298.332,3.82421,-2.34485,4.485855954731494
13,135,908.539,298.817,3.2245,-2.4935,4.076143091207667
14,135,875.767,299.985,2.96493,-2.57181,3.9249224936296514
15,135,754.283,299.832,3.99302,-3.36825,5.2239177618814026
16,135,466.22,298.738,2.60513,-1.11094,2.8321175823930758
17,135,489.546,299.595,8.82852,1.56514,8.966182499257975
18,135,320.147,297.832,5.70339,3.32499,6.601834289968205
19,135,138.937,295.61,3.65988,2.26716,4.305198727120503
20,135,14.3496,293.594,2.11677,7.15829,7.4647056845531425
21,135,0.0,292.012,1.30024,3.19215,3.446802239772395
22,135,21.79,291.151,7.23058,4.78239,8.66905653739206
23,135,22.4434,290.342,3.7987,4.45518,5.854805762995046
24,135,11.7793,289.19,3.44732,6.87655,7.692265926558962
1,136,15.8281,290.416,1.79804,-1.23917,2.1836872785497468
2,136,16.3135,289.462,0.540171,1.44417,1.5418857604054197
3,136,15.8242,288.691,0.334986,0.838717,0.9031399815560156
4,136,14.4648,286.519,2.28831,1.86051,2.9492134741656124
5,136,0.0,286.652,-1.21287,2.78243,3.0352875220973714
6,136,15.293,287.008,0.906328,5.19497,5.273437564291815
7,136,139.289,288.777,-1.15698,3.35061,3.5447411883662254
8,136,320.466,291.584,0.382629,3.01712,3.0412855910027585
9,136,509.591,293.579,3.09013,-1.30077,3.3527460401587232
10,136,676.998,296.402,2.21376,-1.1349,2.4877160906341387
11,136,804.866,298.472,5.09951,-3.00864,5.920888184191625
12,136,891.398,299.281,3.92871,1.37781,4.163306697830464
13,136,914.945,299.577,2.38368,2.26871,3.2907408598216907
14,136,884.345,300.684,5.00986,2.83542,5.756587860529882
15,136,798.439,300.568,6.29869,2.88175,6.926613803194169
16,136,546.72,299.484,7.11197,1.59805,7.28929908039175
17,136,509.562,299.31,5.41446,1.45919,5.607638767583019
18,136,333.14,298.082,4.86062,2.56474,5.495772743845946
19,136,147.085,296.082,2.41086,3.71101,4.425363392954301
20,136,15.9297,294.096,2.21931,7.53475,7.854794360045334
21,136,0.0,292.742,1.47017,4.76246,4.984217599633868
22,136,19.4941,290.705,3.72081,6.18425,7.217296939893771
23,136,20.0293,290.526,2.81237,8.20665,8.675167389704939
24,136,9.55957,289.135,-0.878853,8.71249,8.756703980134821
1,137,18.5742,289.829,5.53827,3.05185,6.32346606027106
2,137,18.6064,289.142,5.25794,-0.672042,5.3007144323538125
3,137,19.4424,288.096,4.78616,0.106295,4.787340198129333
4,137,17.3408,286.14,3.67991,-0.0828485,3.680842496229939
5,137,0.0,284.748,2.25393,1.70284,2.82486539688177
6,137,18.0977,286.071,1.43367,3.78383,4.0463290941049275
7,137,145.899,288.306,0.941654,3.02736,3.1704291232128186
8,137,327.137,291.054,3.29572,2.46292,4.114334119247002
9,137,513.31,292.83,2.15458,-0.249991,2.169034457190803
10,137,674.92,295.525,3.69423,-2.40101,4.405926044885456
11,137,805.773,297.697,6.37295,-4.02329,7.536667309003364
12,137,885.148,298.0,5.23046,-2.63635,5.857307669407507
13,137,904.976,298.368,3.98036,-3.23129,5.126841210111739
14,137,873.908,299.454,4.38486,-2.90091,5.257592229119713
15,137,769.517,299.243,4.98619,-2.46883,5.563920585792
16,137,659.454,299.079,5.23794,-2.1583,5.665180873864488
17,137,498.187,299.0,2.96035,1.54561,3.339548232111643
18,137,316.257,297.742,6.76394,2.45146,7.194479859948181
19,137,136.444,295.554,4.06906,2.74421,4.90794639413472
20,137,13.5762,292.993,3.56306,5.94296,6.9292257955128
21,137,0.0,291.072,0.625439,3.19264,3.253325085558005
22,137,22.665,289.823,3.81554,4.83903,6.162349944014864
23,137,23.3701,289.732,3.36168,3.88536,5.137792789905019
24,137,13.0195,288.911,5.15533,4.84482,7.07458184215152
1,138,15.543,289.6,6.35761,-2.45011,6.813387110989658
2,138,16.2061,288.483,4.24916,-2.20622,4.787772696567789
3,138,16.0723,287.769,6.01565,-4.63199,7.592323510138382
4,138,13.6143,286.806,3.54515,-2.99886,4.643409288669265
5,138,0.0,285.424,-0.465797,-0.607216,0.7652960968572883
6,138,16.582,285.867,1.61238,4.36587,4.65409390980672
7,138,149.008,287.456,0.961185,3.40871,3.541635281663684
8,138,338.575,289.973,-0.984558,1.48929,1.785312062207613
9,138,524.326,292.57,1.46123,-0.270988,1.4861452180200965
