hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,117,579.038,296.004,-3.37471,-3.52222,4.877981274308051
10,117,725.451,297.99,3.07211,,3.07211
11,117,822.089,293.591,-5.16699,-5.22094,7.345474807233362
12,117,879.485,294.035,-6.42893,-0.45149,6.444764089165716
13,117,877.346,293.94,-5.79356,-2.91315,6.484734412148272
14,117,825.706,294.396,-3.57459,-4.65935,5.8725834255972895
15,117,725.678,294.403,-4.8674,-1.70724,5.1581247733648325
16,117,587.502,293.561,-4.11073,7.93759,8.938872196256082
17,117,422.845,293.522,-1.43466,7.07608,7.220052457011652
18,117,243.777,292.15,-1.92039,2.22941,2.94247628710921
19,117,83.538,291.673,-2.03278,11.2796,11.461307547064601
20,117,3.33789,290.344,1.80954,1.42275,2.301880225837131
21,117,0.0,289.42,2.2389,15.5128,15.673533011098678
22,117,20.4043,290.076,4.56342,0.26738,4.571246455924248
23,117,17.5703,290.67,1.62255,12.1034,12.211673106601733
24,117,18.6396,292.609,4.67652,1.51082,4.914510797912647
1,118,19.5889,291.441,1.76777,-0.0603046,1.7687982976250176
2,118,19.4219,291.441,-0.585169,-2.6858,2.7488078140461183
3,118,18.54,289.869,0.724619,-2.51293,2.615318313334153
4,118,16.2148,291.479,3.85304,-2.02949,4.354853258342926
5,118,0.0,290.325,5.358,-1.59781,5.5911681065856
6,118,35.9492,290.111,4.71518,-2.23679,5.218826681975557
7,118,190.538,292.138,3.68889,-1.56317,4.006421081339304
8,118,380.475,294.379,4.78685,-2.81187,5.5516255114515785
9,118,565.945,296.129,4.3543,-3.40503,5.527581549909509
10,118,723.279,297.629,3.90463,-3.34522,5.1416565701435175
11,118,837.901,299.379,4.92139,-4.95922,6.986697541793261
12,118,901.438,300.754,6.4324,-3.96712,7.557367984582992
13,118,910.377,301.763,3.60293,-2.33258,4.2920897056445595
14,118,867.16,302.879,4.98693,-3.09978,5.871806099770326
15,118,772.24,303.879,4.80154,-3.78341,6.1130170619506705
16,118,633.377,303.879,4.36584,-1.51065,4.619807607260285
17,118,460.814,303.134,6.69229,9.33682,11.487512923017757
18,118,274.066,301.884,3.70461,-5.32723,6.488722118029097
19,118,99.1864,298.638,2.00628,-5.09252,5.47347416078673
20,118,4.43945,297.379,2.30954,9.28603,9.568925131512945
21,118,0.0,294.85,-2.39978,2.00793,3.129013731721227
22,118,22.5283,291.902,-0.153378,-1.04024,1.0514865992888356
23,118,21.4453,292.631,1.51611,0.291855,1.543945877654071
24,118,20.4082,291.611,1.01539,0.262777,1.0488415532524442
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.0,292.547,2.38398,-1.25757,2.6953372600288823
2,120,28.0732,291.97,4.56327,-2.06373,5.008234679585213
3,120,32.4551,291.497,0.873056,-2.39574,2.5498621387706435
4,120,25.6182,291.19,1.01222,-0.359566,1.0741866861751732
5,120,0.0,290.35,6.69735,-3.93863,7.769639843609226
6,120,43.0078,290.269,0.112153,-3.95652,3.958109246320647
7,120,218.773,290.767,1.17815,-6.02606,6.140149554049966
8,120,408.35,292.446,2.32249,-7.43198,7.786416795965908
9,120,581.835,294.152,1.98857,-5.42212,5.775274533673701
10,120,730.373,295.501,1.89633,-5.02247,5.368544716196373
11,120,835.026,296.734,4.06836,-5.2351,6.630069765816948
12,120,889.594,298.436,5.62478,-4.14046,6.98437964747049
13,120,895.002,299.736,2.40859,-3.10748,3.9316329608064886
14,120,849.128,300.81,3.51134,-4.81902,5.9625885616903
15,120,756.725,301.517,3.67752,-4.63595,5.917447570777455
16,120,624.783,301.218,1.48205,-3.34464,3.6582904384561927
17,120,461.549,300.969,3.23722,-5.41318,6.307306163553502
18,120,282.941,299.729,2.29836,-5.05672,5.55453651063705
19,120,109.835,297.322,1.82269,-2.28588,2.9236015820388386
20,120,5.23828,296.15,-0.30667,0.0604448,0.31257009253452256
21,120,0.0,295.133,5.33069,2.25989,5.78993598308306
22,120,22.2959,293.964,2.01557,-0.693558,2.131559317556985
23,120,22.0771,293.194,0.425288,2.81529,2.8472315794546814
24,120,21.3193,292.281,0.831792,1.61532,1.8169030336437881
1,121,17.2744,291.709,5.00019,-5.61011,7.515000615316009
2,121,16.0508,292.045,6.43729,-6.88209,9.423474163608663
3,121,16.7686,290.999,6.60938,-1.86937,6.868656941593458
4,121,15.6572,291.111,8.08449,-6.22285,10.202099817321923
5,121,0.0,289.813,7.84237,-5.07632,9.341937270143704
6,121,33.207,290.017,3.31967,-4.12253,5.292963490314287
7,121,191.687,292.129,2.61467,-2.65985,3.7297856816980786
8,121,383.178,293.68,2.74193,-4.00278,4.85184788027201
9,121,566.866,295.591,2.64922,-3.17408,4.134386345614063
10,121,721.529,297.62,3.40024,-3.45997,4.8510848743863475
11,121,832.917,299.965,5.2041,-3.63256,6.346506831604296
12,121,895.516,301.137,4.73122,-5.29671,7.102082758775767
13,121,902.471,302.094,2.60976,-4.03277,4.803548805883001
14,121,857.066,303.637,3.92541,-5.47185,6.73423983019613
15,121,762.256,303.512,2.83474,-3.7629,4.711174723739292
16,121,623.783,303.386,3.33849,-3.3505,4.7298378122405005
17,121,452.252,302.844,4.78702,-5.68271,7.430259310717225
18,121,268.332,301.844,3.5386,-3.17586,4.754763579779756
19,121,98.9599,299.576,5.25921,-3.55931,6.350431284582174
20,121,5.92188,298.036,2.81052,-4.41514,5.233782942576049
21,121,0.0,296.989,5.99671,-5.43152,8.090855352464287
22,121,20.0928,294.76,-1.42193,-0.678909,1.5756910722540125
23,121,19.3281,293.42,2.2583,1.44029,2.6784984924580417
24,121,20.5254,292.627,1.49195,-2.10734,2.5820140739546718
1,122,18.4932,287.081,0.365425,-3.90601,3.9230663454401333
2,122,19.3262,286.308,1.98124,-2.15748,2.9291691463621556
3,122,19.6396,286.567,4.85157,-0.831285,4.922272464637142
4,122,16.9746,288.114,1.19484,-4.17695,4.3444854618354976
5,122,0.0,288.841,3.19784,-2.11148,3.8320397252638183
6,122,43.0469,290.045,4.41928,-1.63816,4.7131310085759335
7,122,205.14,292.122,7.11321,-2.27704,7.468779529862961
8,122,395.819,294.617,2.32835,-2.35239,3.309826647212811
9,122,579.382,296.792,5.54229,-0.64136,5.5792760367004615
10,122,735.795,298.832,6.31332,-2.81739,6.913443124413479
11,122,850.073,300.66,9.00439,-5.81469,10.71865938763799
12,122,913.344,302.246,-5.801,-4.91878,7.605655638299699
13,122,914.752,300.184,-2.26035,3.46185,4.134439205623901
14,122,774.816,302.293,-5.14588,-0.86199,5.217576806765762
15,122,321.897,294.688,-6.52268,9.71073,11.698018272993934
16,122,472.939,300.548,-8.82264,7.80087,11.776780091625215
17,122,449.064,299.86,-4.87118,6.57803,8.18528394579565
18,122,262.293,300.045,0.11184,9.39054,9.391205975656161
19,122,91.2177,297.82,3.47698,10.7796,11.326480745597902
20,122,3.26172,295.648,-1.22952,10.2284,10.302033099849758
21,122,0.0,293.738,-0.678096,9.85071,9.874021556048781
22,122,20.1631,293.528,4.08979,5.46465,6.825597546486314
23,122,17.96,292.843,3.69091,5.62975,6.731782950348295
24,122,17.0312,292.467,3.60914,4.01473,5.398513546570019
1,123,13.9062,290.11,5.54023,-3.88941,6.769169712822984
2,123,13.8496,289.556,3.59257,-6.65162,7.559802102522261
3,123,13.8223,287.624,3.04981,-3.06957,4.32707765368268
4,123,11.8086,286.621,0.728041,-0.764839,1.055946207721776
5,123,0.0,286.259,2.30526,0.318211,2.3271187997437948
6,123,20.4648,286.801,1.02573,0.428249,1.1115391306206903
7,123,154.734,288.347,0.823657,2.07159,2.229326351557573
8,123,336.319,290.666,1.12328,0.998192,1.502712622980189
9,123,516.429,293.14,1.6707,2.27319,2.82110461807073
10,123,673.342,295.887,1.55893,2.49316,2.940426759927885
11,123,795.479,298.738,2.31689,-0.913813,2.490588980757162
12,123,872.641,299.449,2.28493,0.501635,2.3393466562536216
13,123,895.471,299.949,1.73867,0.438417,1.7930930915011076
14,123,866.16,301.213,3.51134,1.67365,3.8898088536713473
15,123,786.959,301.241,2.91775,3.37479,4.461218735569911
16,123,660.877,301.141,1.88049,3.56503,4.030593199641959
17,123,502.955,301.256,1.25089,3.78799,3.989184632503239
18,123,323.332,299.881,0.990746,1.32218,1.652191753071053
19,123,143.999,297.392,2.32269,-1.10912,2.573914530535154
20,123,15.793,294.532,0.932588,2.05263,2.254553236152121
21,123,0.0,293.307,1.15394,1.90247,2.225077442360153
22,123,20.5029,292.015,1.48725,1.66093,2.229484475702847
23,123,19.6807,291.757,0.237788,6.08482,6.089464472787734
24,123,18.7607,290.325,0.173589,1.60653,1.615881116239991
1,124,16.3193,290.54,6.05488,1.37329,6.208663079802285
2,124,14.8799,289.327,7.76737,-0.829359,7.811521815099859
3,124,15.8359,287.277,5.4004,-1.05687,5.502844206126501
4,124,13.2012,285.659,4.08351,-0.866402,4.174410898043459
5,124,0.0,285.115,10.2159,0.163914,10.217214914515404
6,124,25.7773,285.931,1.48325,0.905788,1.7379535274120537
7,124,178.257,288.229,3.82073,1.05304,3.963189495154124
8,124,367.928,290.494,1.62523,-0.0228043,1.6253899805888092
9,124,548.335,293.526,1.63604,0.270749,1.6582918629122558
10,124,701.045,295.801,-0.414218,-0.86817,0.9619229181301379
11,124,816.667,298.615,3.12598,-1.69311,3.5550488649946854
12,124,886.329,299.378,2.06326,-2.59602,3.316076245806179
13,124,902.221,300.141,2.84414,-2.16266,3.572986232159312
14,124,863.831,301.128,1.92052,-0.307791,1.9450276013673946
15,124,773.865,301.336,3.80935,-2.58224,4.6020767964148535
16,124,641.533,301.073,4.11388,-1.21866,4.290587471430923
17,124,477.83,300.96,6.11222,1.06436,6.204199830598624
18,124,299.957,299.198,6.29641,-1.23934,6.417222337094142
19,124,124.702,296.272,4.61566,-2.92064,5.462092570178576
20,124,11.373,293.423,6.30466,1.52529,6.486543555677399
21,124,0.0,292.452,1.87073,1.68665,2.5188130052467175
22,124,18.5605,290.426,0.0370512,1.38652,1.3870149609219937
23,124,17.8125,290.811,1.07861,5.30553,5.414060224360273
24,124,17.5039,288.938,0.209722,0.445395,0.4923007447780269
1,125,13.8984,289.918,4.47382,-2.42554,5.089038188498884
2,125,13.7549,288.511,2.12675,-2.39381,3.202091797341232
3,125,14.376,287.507,1.11622,-1.55004,1.9101233180085522
4,125,12.9443,286.794,4.0757,-0.236519,4.0825570084643035
5,125,0.0,286.043,-1.90714,-1.63882,2.5145405091189126
6,125,18.5977,286.249,-1.22134,2.49368,2.776708724011217
7,125,149.929,288.098,-1.08357,0.644835,1.2609266918124145
8,125,333.288,290.974,-0.710709,2.23891,2.349005166188657
9,125,516.273,293.728,-0.855175,0.94653,1.2756344780245632
10,125,675.701,296.599,0.0413485,0.841791,0.8428059006279263
11,125,800.417,299.711,-0.363281,0.0261288,0.36421943818313707
12,125,879.735,300.75,0.943138,-1.38118,1.6724734615066392
13,125,903.783,301.582,1.66445,0.960878,1.9218949850041236
14,125,874.066,302.478,2.09435,0.886057,2.274071003673588
15,125,793.162,303.103,3.7615,4.02616,5.509886259769797
16,125,668.314,302.857,3.22521,2.07528,3.835200988540236
17,125,505.502,302.875,5.90226,-0.818451,5.9587360360231605
18,125,323.176,300.857,5.53176,-0.586019,5.562713992824096
19,125,140.561,297.961,3.4555,-1.09447,3.6246854802727366
20,125,14.9102,294.889,3.41501,-0.0352583,3.415192007460033
21,125,0.0,293.026,-0.295283,0.166138,0.3388124630721249
22,125,18.96,291.713,0.280215,2.89043,2.9039810659033227
23,125,19.4727,290.963,-0.55811,4.54771,4.581828566871528
24,125,17.4131,289.771,-1.18969,1.30672,1.767167070341681
1,126,17.667,286.484,2.81367,-0.535891,2.8642482491538686
2,126,15.8379,285.727,3.18241,-0.66725,3.251608212961703
3,126,16.252,285.446,3.00392,-1.46117,3.3404420568691204
4,126,12.917,285.416,1.02882,-1.30781,1.663982448374982
5,126,0.0,285.27,-3.6171,2.25571,4.2628206640791255
6,126,17.6133,286.232,0.53061,3.28176,3.3243789900822076
7,126,145.218,289.205,1.15471,2.85577,3.0803859298795664
8,126,322.584,293.118,-0.203384,2.50845,2.516681635399281
9,126,500.898,297.509,0.403614,0.635495,0.7528334185070427
10,126,658.842,300.179,-1.51871,-1.80958,2.362426684682511
11,126,780.792,301.047,0.536621,-1.02221,1.1545022224928803
12,126,860.454,301.745,0.128685,-1.07503,1.0827046366045543
13,126,887.189,302.209,-3.80625,0.420839,3.8294444148493656
14,126,855.363,302.728,-2.87049,-0.065115,2.871228448473754
15,126,783.725,304.251,2.7283,0.447058,2.7646847461083155
16,126,661.346,303.493,5.52502,4.54647,7.155154468025131
17,126,506.955,301.075,2.42472,5.32413,5.850267287509179
18,126,328.894,299.825,3.26418,6.91203,7.644019217224666
19,126,150.702,298.038,2.40179,5.4944,5.996417811001832
20,126,20.2969,294.942,1.75681,4.24404,4.593283890388227
21,126,0.0,294.052,0.477178,6.5675,6.584812456986455
22,126,23.2285,292.457,-1.48541,5.98125,6.162937159390804
23,126,23.5205,292.266,0.25439,7.4149,7.419262516052387
24,126,21.7051,291.796,0.12769,7.17782,7.178955682305052
1,127,13.9697,291.31,7.69257,-2.62378,8.127721371534582
2,127,14.3672,290.574,4.408,-6.01002,7.453241201007787
3,127,15.2207,289.226,2.15821,-4.56761,5.051824572983508
4,127,12.2266,288.005,2.68312,-2.15351,3.4404561114044165
5,127,0.0,285.483,1.87411,-0.306789,1.8990544443540842
6,127,24.4531,286.964,-0.522124,0.710476,0.881697010288682
7,127,173.202,289.489,-0.164136,0.295225,0.3377845868612125
8,127,364.225,292.107,0.53978,0.939598,1.0836082548615067
9,127,547.445,294.304,0.860645,1.21362,1.4878115876766789
10,127,704.107,296.648,2.50424,0.993647,2.694170064826829
11,127,823.229,299.866,2.20312,-2.26293,3.158257418150079
12,127,895.376,300.283,0.792747,-1.3968,1.6060815813678333
13,127,910.564,300.819,-1.10118,-2.55328,2.780617944054882
14,127,871.972,302.059,0.307243,0.236643,0.3878120298520921
15,127,782.319,302.283,3.38943,1.70975,3.796245617369877
16,127,647.799,301.941,3.24181,2.16708,3.8994317281496285
17,127,481.049,301.898,3.8837,1.76456,4.265770467758433
18,127,299.027,300.145,5.67532,0.751872,5.724907737840323
19,127,123.827,296.942,3.51409,1.01784,3.658527954478413
20,127,12.0781,294.476,3.23435,-0.476665,3.2692857698165514
21,127,0.0,292.18,2.58069,-0.111206,2.5830849096644113
22,127,18.8604,290.67,2.07807,2.18144,3.012815194880031
23,127,18.1367,290.896,0.952632,4.57896,4.67700570974892
24,127,18.0908,289.192,0.663823,3.14266,3.212004491112831
1,128,14.2881,291.543,5.93281,-0.588625,5.961938769119069
2,128,14.5264,290.719,6.74198,-5.61061,8.771159495328996
3,128,15.4189,288.472,2.85645,-3.11937,4.229630693027466
4,128,12.7725,286.843,3.36085,0.455864,3.391625673478133
5,128,0.0,286.85,1.53915,-0.201321,1.5522605668962284
6,128,22.1328,287.673,-1.02603,0.313992,1.07299978423297
7,128,158.827,289.007,0.896899,0.158506,0.9107974353482777
8,128,341.709,290.73,4.82933,1.4811,5.051344915851619
9,128,521.288,292.712,1.57305,0.941159,1.8331029883181686
10,128,677.17,295.354,4.62729,1.0122,4.736703662263452
11,128,796.151,298.638,0.578613,0.363531,0.6833357825622774
12,128,872.126,300.352,2.03689,-0.955397,2.249823170764538
13,128,894.689,301.611,2.02871,-3.54889,4.087821485363567
14,128,859.847,303.401,1.19592,-0.534353,1.3098693732617004
15,128,776.694,304.216,4.18826,0.875769,4.27884250340685
16,128,648.221,303.585,4.75744,0.342373,4.76974366446762
17,128,487.674,302.599,3.70011,1.47159,3.982008430453155
18,128,307.332,301.096,4.51614,1.05168,4.63697652808379
19,128,130.804,298.528,2.78265,0.863539,2.9135615021861128
20,128,12.5801,296.229,3.43356,1.25185,3.6546494628212978
21,128,0.0,294.928,1.97425,1.84583,2.702730369718741
22,128,18.7803,293.321,2.61029,3.56035,4.414714714067037
23,128,17.6768,292.647,-0.963384,3.04674,3.1954238152482994
24,128,18.3174,290.706,-0.412349,0.45516,0.6141679928171119
1,129,13.9971,288.331,-0.981255,-0.589602,1.1447671787001057
2,129,13.6318,288.373,2.84452,-2.45045,3.754463907523949
3,129,13.6953,287.854,1.24415,-1.45433,1.913892622745592
4,129,11.4189,288.942,0.677259,-1.86054,1.979971930276033
5,129,0.0,289.24,-2.40177,-2.79409,3.6844861325563434
6,129,14.5625,290.074,-1.77798,0.51614,1.8513814787882046
7,129,138.468,291.622,1.04338,1.31671,1.6799901929773282
8,129,318.038,294.645,-0.940201,0.236961,0.9696022049902733
9,129,500.179,298.004,-0.157909,-0.222415,0.2727703878832891
10,129,661.654,300.857,2.83432,-1.18946,3.0737899983570767
11,129,788.839,301.489,2.6123,1.26295,2.9015778453282968
12,129,873.391,302.438,4.78884,0.428881,4.808006599180268
13,129,905.252,302.779,6.92519,1.76996,7.14779790828616
14,129,881.3,302.913,5.55529,0.500315,5.577773936197576
15,129,807.334,303.102,3.03396,1.92557,3.5934291570170127
16,129,683.939,298.496,1.99474,3.46493,3.9980904907843193
17,129,524.049,301.553,0.154208,3.91788,3.9209136437396834
18,129,341.386,301.279,-0.954566,3.92863,4.042935805235596
19,129,155.585,296.626,0.813899,2.35377,2.490514965845618
20,129,19.5586,295.62,-1.91116,4.04091,4.4700655670470875
21,129,0.0,295.119,-2.98474,4.34387,5.270472411890608
22,129,22.4922,293.74,-0.990293,2.9207,3.0840182742404427
23,129,22.0234,295.771,-4.896,8.46764,9.781193340773916
24,129,18.3711,294.75,-6.61157,7.63192,10.097477940124454
1,130,12.8799,290.508,0.573433,-2.19995,2.273456709064195
2,130,13.5693,289.909,3.43827,-5.83034,6.768645736666974
3,130,13.4082,288.828,1.22657,-1.57152,1.9935267932235072
4,130,11.5557,287.847,-1.08739,-0.200386,1.105699579947465
5,130,0.0,287.258,-0.0921974,-0.663235,0.6696125938120937
6,130,17.1523,287.487,-0.557769,1.35794,1.4680283719877487
7,130,144.788,288.309,1.59172,1.2044,1.9960340474050036
8,130,325.959,290.191,0.813217,1.11098,1.3768073392777218
9,130,507.148,292.209,1.02178,1.09399,1.496946387984553
10,130,666.279,294.845,-1.5817,1.78076,2.3817810704596676
11,130,789.776,297.794,-1.61426,2.37427,2.871061368292221
12,130,867.798,299.051,-0.224831,1.18718,1.2082819749383833
13,130,892.721,299.962,-0.14805,2.76117,2.7651362663348076
14,130,864.253,301.201,1.7467,4.40705,4.740574922148157
15,130,787.475,301.415,0.319119,4.83182,4.842346688183426
16,130,664.111,301.492,-0.230843,2.35849,2.3697602348653337
17,130,505.033,301.261,7.20792,-1.18173,7.304149267320596
18,130,323.621,299.768,1.897,0.0604658,1.8979634119154247
19,130,141.749,297.128,1.71136,2.29811,2.865320683920039
20,130,15.9316,295.549,1.78903,1.49404,2.330833297878679
21,130,0.0,294.181,-0.939815,0.984497,1.3610608278963876
22,130,20.0869,292.232,-3.84283,1.74101,4.21882190060211
23,130,20.0479,291.383,-1.68018,4.94518,5.222816296290728
24,130,17.5293,290.949,-0.259028,1.50887,1.5309422528900296
1,131,14.0234,291.419,6.54121,0.503172,6.5605343018449345
2,131,14.3701,290.381,6.47538,-6.53932,9.202893686596624
3,131,15.3418,288.954,3.73048,-5.29808,6.479670725955139
4,131,12.5898,285.997,2.85109,-1.22578,3.1034256550624826
5,131,0.0,285.255,2.4288,-1.51675,2.863494369210458
6,131,21.2344,286.539,1.21811,0.441921,1.2957955634825271
7,131,156.32,288.798,1.66448,0.858702,1.8729289349048992
8,131,340.35,291.564,1.42162,2.67007,3.0249425166934993
9,131,522.632,294.035,-0.209179,1.97339,1.9844455009248805
10,131,681.779,296.502,0.386075,1.41064,1.4625180734695211
11,131,804.433,299.14,0.794434,-1.94018,2.096526606736962
12,131,884.798,300.66,1.83083,-1.13557,2.1544042596040325
13,131,908.814,301.318,-0.0533237,-0.868223,0.8698589510436102
14,131,878.128,302.317,2.68908,1.43244,3.0468074438664483
15,131,796.225,302.483,2.85525,1.41874,3.188302957703361
16,131,667.33,302.304,3.66564,1.90097,4.129237647617294
17,131,504.017,302.272,3.88565,1.56631,4.18946332345803
18,131,321.543,300.449,4.42239,1.30851,4.611911938903431
19,131,139.054,297.487,2.9555,1.2483,3.208306896168133
20,131,13.6289,294.037,5.57517,0.467671,5.594750816000745
21,131,0.0,292.641,3.88147,0.5802,3.924594425020247
22,131,18.6143,291.524,1.84174,3.7625,4.189082534111736
23,131,17.917,290.872,-0.038579,4.93346,4.933610839014464
24,131,18.0127,288.928,-0.301021,3.51864,3.531492756900543
1,132,16.4766,287.923,2.47773,-2.69507,3.660949092489542
2,132,15.8994,285.691,1.56034,-3.13991,3.5062366896289245
3,132,15.665,285.866,0.942392,-2.4973,2.6691965030068507
4,132,11.5918,285.724,0.789564,-2.16035,2.300113786880119
5,132,0.0,286.28,-2.96134,-1.38491,3.2691757835423902
6,132,15.832,286.382,-2.49478,0.483913,2.541279016552295
7,132,142.421,291.282,-0.103101,1.77472,1.7777122642882903
8,132,323.819,293.664,-0.612076,-0.622902,0.8732948708082511
9,132,506.741,297.641,1.56328,2.08618,2.606912225373152
10,132,666.732,300.342,2.33969,1.43359,2.743962387533765
