hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,120,3.26074,282.85,3.98772,-1.52748,4.2702583000094965
3,120,5.61328,282.265,1.15445,-1.60053,1.9734363641627768
4,120,5.40332,281.689,2.06152,-1.18357,2.377120664859064
5,120,6.73535,281.752,6.00374,-1.07765,6.099690443793029
6,120,,281.103,-0.791916,-3.38568,3.4770619800998657
7,120,59.4782,283.086,4.26527,-2.97665,5.20124729227519
8,120,196.868,285.171,3.57475,-0.668296,3.6366821563227107
9,120,318.127,287.408,1.66562,-2.01566,2.6147992695425017
10,120,434.599,289.052,4.4973,-3.7861,5.878797538612807
11,120,559.96,290.759,1.13283,-0.735394,1.350595477608303
12,120,624.093,292.453,2.20359,-3.51423,4.147965932960395
13,120,452.71,292.909,1.37774,-2.43858,2.800864138797168
14,120,278.502,292.359,4.03263,-6.13884,7.344893550113575
15,120,400.363,293.109,2.82085,-5.22539,5.938172730276546
16,120,402.841,293.409,5.778,-2.43147,6.268758279029428
17,120,308.675,292.513,5.96656,-5.57061,8.162814098440561
18,120,162.445,291.356,3.82638,-4.48715,5.897092421431091
19,120,36.159,290.232,1.71434,-2.93844,3.4019687343066516
20,120,0.0,288.629,-0.39629,-1.72815,1.7730054107644455
21,120,21.9043,287.599,0.433842,-1.91413,1.9626799377035473
22,120,24.2773,285.79,6.64173,-0.521358,6.662161177655792
23,120,12.9648,285.738,5.82058,-1.38394,5.982845598876842
24,120,12.4922,284.971,,-0.885974,0.885974
1,121,7.16113,283.59,0.122498,-0.986787,0.9943612740714514
2,121,1.90332,283.161,0.206472,-0.48744,0.5293660740772872
3,121,3.95996,283.529,0.999176,-1.84858,2.101333075782133
4,121,4.14941,282.878,1.76025,-1.48142,2.3006706150381455
5,121,6.74805,282.693,1.2098,-0.977555,1.5553873530490725
6,121,2.70312,282.633,0.0767365,-0.428161,0.4349831403091964
7,121,47.068,284.09,1.19642,0.77189,1.4238100254247406
8,121,172.845,285.274,1.80229,-0.682456,1.9271729128534365
9,121,349.252,287.213,0.602142,1.77487,1.8742301099555518
10,121,429.505,289.424,4.46019,1.71487,4.778501224547295
11,121,521.835,292.815,4.60842,-0.687054,4.659353828087753
12,121,534.843,293.719,4.23142,-1.12068,4.377309547975789
13,121,256.038,293.548,5.39288,-6.42686,8.389736834609295
14,121,386.892,294.404,2.89591,-3.58757,4.610526350971221
15,121,466.129,295.173,4.24761,-3.38311,5.4302508214814535
16,121,452.013,295.562,4.653,-2.03547,5.078734795291047
17,121,307.675,294.68,2.45826,-4.16681,4.837907378578056
18,121,173.593,293.7,3.80343,-3.34213,5.0631919479514105
19,121,36.1121,291.5,5.17919,-2.00924,5.555272669608577
20,121,0.0,291.347,4.26338,-5.3385,6.831982967953008
21,121,16.3623,290.248,5.67652,-6.52887,8.651532973253932
22,121,14.5234,288.665,4.2013,-6.23327,7.5169526127879776
23,121,11.4395,286.355,0.288354,-3.14126,3.154467057510032
24,121,11.334,285.909,3.73482,-0.429431,3.7594270063616078
1,122,12.4912,284.406,7.89398,1.00101,7.957194308328784
2,122,13.2441,283.945,10.4711,1.49449,10.577213034164528
3,122,13.4033,283.452,5.54312,0.177786,5.5459703565918925
4,122,11.6016,283.394,6.97558,0.232447,6.979451836943142
5,122,11.8223,283.534,5.11946,3.47069,6.185027062810639
6,122,,283.979,5.71687,1.03327,5.8094964919345635
7,122,47.9508,285.001,7.61293,1.39933,7.7404668873266305
8,122,142.36,286.938,4.90581,-1.32357,5.081221241099427
9,122,305.487,289.817,5.29453,2.74801,5.965199651394745
10,122,464.302,292.42,4.23607,0.263212,4.244239578751888
11,122,555.351,294.931,5.8843,,5.8843
12,122,658.624,296.294,1.62546,,1.62546
13,122,440.272,296.225,1.67071,,1.67071
14,122,383.111,296.332,6.84806,-2.29655,7.222884996045555
15,122,482.848,296.802,5.01226,8.08174,9.509851299321141
16,122,420.201,296.28,3.13933,-3.62678,4.796762034675058
17,122,299.957,295.78,7.04322,-2.49688,7.472707521561378
18,122,147.609,294.493,5.23995,-3.01938,6.047621977843853
19,122,29.1395,290.886,-0.537609,-3.98923,4.025292465123621
20,122,,288.172,0.521679,-1.75452,1.8304342133605895
21,122,24.2803,285.629,-0.218502,-0.57184,0.6121634664074621
22,122,20.3154,287.252,,-0.0487022,0.0487022
23,122,17.248,286.663,3.61746,-2.11929,4.192541825158099
24,122,15.998,285.734,2.34322,1.21168,2.6379629244551563
1,123,5.16699,283.464,3.5473,1.73294,3.9479638212121446
2,123,1.82324,283.408,-1.30134,1.29381,1.8350558878955157
3,123,3.22754,282.766,2.16275,2.42974,3.25286397350089
4,123,6.91309,282.08,0.432124,1.91946,1.9675004048223217
5,123,7.07422,281.895,-1.77848,1.0908,2.086345069829054
6,123,0.0,281.97,-1.40422,2.14996,2.567910008158386
7,123,17.025,281.971,-2.18346,2.29044,3.164429326940325
8,123,99.3211,282.833,-3.91548,-2.12093,4.453013327545742
9,123,184.783,283.917,-0.899811,2.13473,2.3166208167546536
10,123,211.802,285.328,2.1848,2.59476,3.392068763689793
11,123,341.319,287.014,8.2173,-0.867229,8.262935642278778
12,123,313.718,289.178,0.710912,1.2553,1.4426274507799997
13,123,309.538,291.069,1.43292,1.29042,1.928326606879654
14,123,486.471,292.71,2.22746,0.924151,2.411562382025603
15,123,614.363,294.571,7.59527,-1.70244,7.783728433501518
16,123,526.216,294.407,5.86882,-3.50471,6.835644839845032
17,123,378.785,293.657,6.3357,-1.35577,6.479136268276814
18,123,217.413,292.157,5.02413,-1.23764,5.174324596167118
19,123,58.4754,289.529,5.15282,-1.37985,5.334373437893151
20,123,0.0,288.333,4.28535,-2.36633,4.895277549986313
21,123,18.541,286.693,2.99537,-0.998598,3.1574419080173115
22,123,14.1035,285.719,2.65442,-1.0111,2.84046981085876
23,123,19.9932,284.872,2.05105,0.349458,2.080607362349754
24,123,21.8057,284.125,2.05904,1.41432,2.497988547611858
1,124,4.49414,281.943,3.06781,0.403838,3.094275896933562
2,124,2.17188,281.393,0.726004,0.496935,0.879787589274252
3,124,4.20996,281.329,0.0567932,1.45611,1.4572171422496512
4,124,6.38867,280.923,-0.176763,1.81741,1.8259858340822361
5,124,7.80566,280.602,-0.990887,-0.228044,1.0167896108364798
6,124,1.28564,280.723,0.692947,1.15924,1.3505602253913003
7,124,28.8688,281.517,-0.00426102,2.07169,2.071694381995433
8,124,143.501,283.0,-0.946243,1.47868,1.7555256641385224
9,124,321.065,285.444,-0.713776,0.443325,0.8402459364977614
10,124,317.615,287.069,0.56615,-1.90183,1.9843092428852918
11,124,348.366,288.894,2.37062,-1.07084,2.6012569058053456
12,124,415.733,290.714,2.46872,-2.57234,3.565320674778077
13,124,300.21,292.022,2.83868,-3.52354,4.524758366366099
14,124,453.564,292.729,4.84074,-1.81462,5.169681759257528
15,124,546.41,293.503,2.96832,-1.82939,3.4867737802300853
16,124,485.888,293.624,4.88103,-1.59407,5.134735925614871
17,124,356.707,292.948,3.90845,-2.19073,4.480544535589397
18,124,195.898,291.522,5.72432,-3.34604,6.63052208683449
19,124,48.8895,289.247,4.00927,-3.38766,5.2488557046750675
20,124,0.0,288.081,4.51387,-3.73499,5.858768870419791
21,124,17.3535,286.986,5.30347,-2.34723,5.799679535439868
22,124,15.6348,285.153,3.67005,-1.30847,3.8963265704250203
23,124,11.8174,283.949,8.3157,-0.806304,8.354698835410886
24,124,16.3828,283.25,2.36714,0.753675,2.48422579191687
1,125,4.04297,282.483,-0.359436,-0.321259,0.48208047375619767
2,125,1.59863,281.979,-0.198801,-0.298475,0.3586211974019383
3,125,5.0166,281.711,-1.45493,0.539114,1.5516008539234567
4,125,7.16895,281.565,-2.37989,0.21731,2.3897907959066207
5,125,7.94922,281.706,-3.98405,1.15477,4.148029430392219
6,125,0.0,281.563,-4.1176,-1.43597,4.360807218956142
7,125,27.8688,282.059,-3.79772,-1.5577,4.104766313494594
8,125,131.149,283.455,-3.77437,-0.288413,3.785373291429657
9,125,292.393,285.727,-4.18497,-5.31595,6.765596670168862
10,125,278.693,286.374,-0.874768,0.136747,0.8853918882805512
11,125,301.601,287.728,2.18703,1.58541,2.7012265897180856
12,125,358.561,289.62,2.05906,-0.377026,2.093293263801324
13,125,311.741,291.207,2.03985,0.978897,2.2625709622261576
14,125,448.08,293.211,0.424722,-0.0494814,0.42759465177894823
15,125,582.004,294.979,2.58257,-2.0252,3.281935838023041
16,125,494.107,295.108,3.82244,-2.18635,4.403541061021232
17,125,314.457,294.211,4.47779,-5.34552,6.973176274446243
18,125,196.882,292.836,1.83516,-4.12045,4.510645234121167
19,125,55.9637,289.883,3.95263,-4.3486,5.876530088147256
20,125,0.0,288.715,2.54023,0.0394278,2.5405359679234696
21,125,18.7637,287.021,2.13062,-2.24176,3.0927381851686055
22,125,14.75,285.774,2.17932,-1.43982,2.6119948879735584
23,125,12.8691,284.647,1.9739,-1.45425,2.45175942386279
24,125,16.6377,283.478,1.25777,-0.360095,1.3083018695717743
1,126,9.55664,283.514,3.2724,2.47171,4.100969651692146
2,126,6.88184,283.109,1.5678,0.0921497,1.5705057806993548
3,126,7.66113,283.189,1.70572,-0.100534,1.7086801349450984
4,126,7.70605,283.526,1.22851,2.45168,2.742256669697423
5,126,12.4561,283.555,-0.39323,2.02293,2.060794899498735
6,126,0.0,283.447,1.71931,2.00592,2.6419201203859286
7,126,6.08363,283.666,1.67543,0.289468,1.7002521600997893
8,126,35.5789,286.476,4.24858,-2.09212,4.735757395686565
9,126,109.549,286.896,4.24374,-2.31058,4.831988112982067
10,126,174.021,288.237,-0.0998659,2.06839,2.0707994567516215
11,126,365.054,290.818,1.8423,0.795856,2.0068522772580946
12,126,486.827,293.193,2.55613,1.53118,2.979649772926342
13,126,561.835,295.474,7.41681,-0.302841,7.422990182357848
14,126,641.033,295.406,6.57511,-3.98991,7.690998200506875
15,126,652.191,295.493,5.70074,-1.61992,5.926430405733285
16,126,548.841,295.288,5.4948,-1.97541,5.839098535570367
17,126,400.722,293.859,6.54957,-3.0047,7.205906554688314
18,126,231.101,291.654,4.91231,-1.25375,5.069780922150383
19,126,66.7723,289.47,4.55565,-1.02829,4.670259869279224
20,126,0.0,287.477,5.95381,-2.26868,6.371401922536357
21,126,21.0645,286.234,4.28589,-1.41413,4.513160394778807
22,126,18.7109,285.189,3.21936,2.09827,3.842787504208371
23,126,17.9707,284.243,3.30984,1.54233,3.651550719146593
24,126,24.5918,283.923,3.02535,1.58229,3.4141447342782643
1,127,5.67578,283.332,2.0351,1.22415,2.3749053102176516
2,127,2.09863,282.536,-0.780344,1.34117,1.5516680467277786
3,127,3.27832,281.977,-0.457855,0.859426,0.973778337457247
4,127,6.7207,281.165,-0.170903,0.66897,0.690455426735861
5,127,7.1875,280.64,-0.284832,1.44725,1.475012484938348
6,127,0.987305,280.996,-0.454025,1.04889,1.1429387265838007
7,127,18.9508,281.673,-3.45201,1.71769,3.8557531010426485
8,127,106.821,283.257,-0.85054,1.1359,1.4190444325672116
9,127,238.674,285.007,0.484955,2.53415,2.5801351853197536
10,127,238.193,287.307,0.20824,2.87601,2.883539043900741
11,127,345.991,288.801,2.88576,0.767536,2.9860881247706
12,127,366.139,290.494,4.39744,-1.66267,4.701271113486223
13,127,332.163,292.247,0.960751,-1.2545,1.5801306066275027
14,127,413.049,293.846,1.71671,-1.0363,2.0052458487926113
15,127,588.191,294.733,4.42632,-2.84209,5.260207629980018
16,127,496.92,294.612,6.71013,-2.98811,7.3453826305373635
17,127,364.41,293.71,5.17847,-4.91436,7.1391516127968595
18,127,193.913,292.237,6.0588,-1.7186,6.297828467019405
19,127,50.327,289.968,6.56298,-2.42966,6.998282231805173
20,127,0.0,288.607,5.80732,-2.92102,6.500563315805793
21,127,20.4697,287.626,5.46704,-2.23248,5.905293668565519
22,127,13.7939,286.71,2.60218,0.568974,2.663657666644871
23,127,15.8818,285.624,2.34695,-0.289214,2.364702738251893
24,127,19.8779,284.26,1.6064,0.597425,1.7138954433176488
1,128,5.95703,284.619,1.67572,-0.409638,1.725062552327886
2,128,2.24707,284.401,3.41399,1.96813,3.940667889711083
3,128,3.05957,283.815,3.56558,1.67046,3.9374861711503195
4,128,6.4834,282.981,4.56982,1.4429,4.7922035894147905
5,128,7.42578,282.656,-0.781414,1.12645,1.3709476437472001
6,128,1.10254,282.534,-1.21184,1.7403,2.1206603395169155
7,128,18.6774,283.357,-2.19078,0.5048,2.248185946135239
8,128,102.368,284.258,-2.11226,0.773599,2.2494660967440696
9,128,237.033,285.433,-0.158112,1.65915,1.66666677144653
10,128,236.943,286.608,1.56176,1.39554,2.0944274132086793
11,128,357.491,288.061,3.37453,-0.027874,3.37464511923491
12,128,383.499,290.25,6.01853,-1.61921,6.232539160326231
13,128,355.663,292.364,2.138,-1.65831,2.7057413135959614
14,128,412.814,293.468,-0.517173,-2.1735,2.234182213233513
15,128,580.613,295.308,5.5064,-2.2127,5.934347668446803
16,128,507.857,295.315,5.96208,-1.61946,6.178110440741571
17,128,346.332,294.565,7.11353,-2.62384,7.582008006227637
18,128,199.421,293.562,6.64376,-2.16244,6.986822861014869
19,128,52.8934,291.189,4.3247,-2.73874,5.118957596776906
20,128,0.0,289.439,3.85762,-3.17786,4.99800222528962
21,128,19.6592,288.114,2.75318,-1.38336,3.081182403234187
22,128,13.5938,286.951,3.3263,-1.61023,3.695553049666585
23,128,15.6475,285.664,1.22976,0.76645,1.4490532288704925
24,128,19.4395,285.53,1.43062,1.74196,2.2541291502484944
1,129,5.6709,284.836,5.23627,0.688018,5.281277523594457
2,129,2.26953,283.483,1.9218,0.00816536,1.9218173464468284
3,129,7.07812,283.581,0.593414,0.848684,1.035569750066117
4,129,9.07227,284.605,-0.91895,-0.421362,1.0109475938662695
5,129,8.38867,284.21,-1.50798,-0.521989,1.5957682151619015
6,129,0.0,284.831,-1.75432,-0.300719,1.7799074637073133
7,129,26.1383,285.599,-0.0809212,-0.00887203,0.08140610250933833
8,129,131.391,287.726,-0.838821,1.14713,1.4211009488917388
9,129,266.393,288.844,-1.18204,0.904263,1.4882574154926964
10,129,223.599,290.018,-1.62135,0.603544,1.7300408036910575
11,129,209.413,290.668,-0.280254,0.0331612,0.28220908862302785
12,129,301.374,291.023,4.41599,0.486744,4.442734225860917
13,129,293.554,291.802,0.667294,2.20302,2.3018641147635104
14,129,542.877,294.73,3.24552,-2.4152,4.045564374768989
15,129,627.301,295.02,3.81011,-1.78203,4.20625357450071
16,129,538.748,294.786,3.38445,-3.05403,4.5586841350767004
17,129,399.097,291.741,4.58521,-0.248348,4.591930691245677
18,129,222.757,291.1,-0.183391,-0.042326,0.18821197931322012
19,129,65.6824,289.348,0.30077,-0.106901,0.31920278304081245
20,129,0.0,288.297,-0.45293,-0.421998,0.6190540339130342
21,129,18.7393,286.99,0.826908,-1.06891,1.3514234823192914
22,129,16.8418,286.36,2.72278,-0.431515,2.756761890991857
23,129,19.2529,285.824,4.18289,-0.739409,4.247739919225399
24,129,22.3574,285.463,-0.24272,0.252698,0.35038447112279386
1,130,4.21387,283.695,0.187439,0.574737,0.6045295674241253
2,130,1.45605,283.739,-0.922434,0.330919,0.9799958514794845
3,130,5.2002,282.887,-1.19955,2.29156,2.5865357983410937
4,130,7.35352,282.472,-1.75342,0.718287,1.894839811374302
5,130,7.81934,282.912,-1.37321,0.73973,1.5597776049809151
6,130,0.0,282.773,-0.660568,1.40338,1.5510723732385927
7,130,25.8219,283.254,-1.03795,-1.44637,1.780260199914608
8,130,128.376,284.04,-1.71138,-0.606284,1.815599568477587
9,130,264.143,285.316,1.13095,-2.09867,2.3840016089340206
10,130,234.99,286.077,0.0182981,0.528349,0.5286657604428434
11,130,267.304,287.231,-0.62254,0.0839424,0.6281738438662978
12,130,345.686,289.231,4.0405,-0.127514,4.042511604212906
13,130,322.663,291.073,1.31475,1.59462,2.0667318420395038
14,130,459.846,292.765,0.533608,0.712726,0.8903459152149797
15,130,609.019,294.742,1.19878,-1.94463,2.2844385142305756
16,130,499.076,294.86,4.39568,-3.4051,5.560279549842795
17,130,383.285,294.198,4.22437,-3.79962,5.681761526261024
18,130,215.429,292.931,4.69747,-1.3685,4.892751439721826
19,130,59.5731,290.674,1.65575,-1.07516,1.9742028994254872
20,130,0.0,289.133,3.62275,-3.24915,4.866342906639441
21,130,18.3223,287.728,0.41724,-1.93122,1.9757783038590133
22,130,15.7861,286.493,1.64612,-2.16491,2.719659236466951
23,130,15.5566,285.883,3.15066,-2.62369,4.1000497133205585
24,130,17.626,285.148,1.22994,-0.338611,1.2756997346244923
1,131,5.69824,283.581,5.33636,1.35843,5.506547930827444
2,131,2.14258,283.239,-1.6905,2.30309,2.856923834844044
3,131,3.29883,282.331,-1.03696,3.04693,3.218550677944966
4,131,6.68457,281.529,0.965816,2.34622,2.537232514819247
5,131,7.21289,281.419,-0.335125,1.89549,1.924887296889093
6,131,1.01709,280.943,-0.406662,2.31159,2.347088049124702
7,131,19.9938,282.033,-2.1566,0.645425,2.251110168477989
8,131,104.938,283.413,-1.48384,1.56364,2.1556324350872065
9,131,246.877,284.827,0.520111,3.00583,3.050496589281981
10,131,242.334,286.65,1.00707,3.23001,3.3833643884453237
11,131,350.398,288.375,5.16018,0.607868,5.1958599998290955
12,131,379.983,290.592,2.32859,-2.20076,3.20400935792953
13,131,343.366,292.554,2.39386,0.987686,2.589611811487583
14,131,404.705,293.606,0.933999,1.14632,1.4786492736281314
15,131,580.301,294.823,4.4439,-2.66875,5.18367377180509
16,131,506.279,294.823,6.5573,-3.71125,7.534690428444953
17,131,381.394,293.954,4.88355,-3.11847,5.794300280741411
18,131,196.296,292.538,6.36495,-2.80014,6.953658930527151
19,131,56.4481,290.166,6.86327,-3.07858,7.522109405565702
20,131,0.0,288.672,6.01826,-2.59973,6.555764600754056
21,131,20.0889,286.967,4.93189,-1.98444,5.316158489520417
22,131,13.8076,285.567,4.35413,0.0250282,4.354201932351695
23,131,14.9756,284.923,3.89578,-1.13443,4.05758958413736
24,131,19.0635,284.184,-1.18559,-0.444568,1.2662007560904391
1,132,8.25195,283.236,0.697205,0.0942678,0.7035490246897084
2,132,6.42969,283.639,1.64934,-2.57533,3.0582097777130985
3,132,7.24219,283.417,-0.524261,-2.87348,2.920913710899553
4,132,8.91699,283.292,0.836421,0.577173,1.016232631423534
5,132,11.5576,282.797,-1.02848,-0.136247,1.0374653514257717
6,132,0.0,282.597,0.0518341,2.76618,2.7666656043553237
7,132,11.0133,283.729,-0.208363,0.724526,0.7538919448070791
8,132,65.4617,284.68,-1.41158,-1.68978,2.2017980254328506
9,132,113.174,287.284,3.12851,-4.38236,5.384482704002307
10,132,176.209,287.049,1.35424,1.6719,2.1515611977352633
11,132,243.148,287.809,2.15432,2.96822,3.6676183867463634
12,132,463.124,292.327,4.30369,2.32708,4.8925503515549025
13,132,554.944,292.954,4.14044,1.18056,4.305457618790365
14,132,637.471,294.917,7.31193,-0.788251,7.35429534108476
15,132,652.879,295.387,6.89019,-1.8499,7.134202705705803
16,132,551.81,295.02,6.61638,-2.11262,6.945476770445641
17,132,404.05,293.887,4.89967,-4.51544,6.663029678944857
18,132,229.499,292.167,3.3044,1.70328,3.7175559334595087
19,132,65.4637,289.556,3.04784,0.178255,3.0530482326070447
20,132,0.0,287.593,4.74092,-2.90149,5.55832408793334
21,132,21.4355,285.945,1.60962,-1.40582,2.137102341208769
22,132,20.6465,284.178,1.06995,0.494267,1.178597840566917
23,132,24.998,283.634,1.82107,-0.0299368,1.8213160507979498
24,132,24.96,283.398,2.19722,-0.316638,2.2199178704276425
1,133,2.17871,280.46,-1.45563,1.66653,2.21273155574733
2,133,1.97852,281.401,-3.40388,0.936876,3.5304582838175556
3,133,9.71289,281.046,-3.99887,2.61382,4.777344060176114
4,133,7.73535,281.286,-4.94971,0.88479,5.028168894160179
5,133,9.64062,281.665,-6.09489,0.716781,6.136893278692486
6,133,0.0,281.185,-5.24016,-0.0399771,5.240312490121597
7,133,37.5055,281.685,-5.53893,-0.464438,5.5583674042603555
8,133,168.407,282.38,-5.26363,0.201333,5.2674790700855185
9,133,314.908,282.183,-2.90909,0.29147,2.9236551419413335
10,133,385.74,283.835,-0.994397,-1.92136,2.1634346866057688
11,133,310.991,283.95,-3.70506,0.062458,3.7055864050597984
12,133,273.014,281.643,-1.49221,-2.0279,2.5177508006353606
13,133,280.694,284.305,1.01104,1.96425,2.2091808310095398
14,133,421.814,284.688,-1.71834,0.587726,1.8160710907549846
15,133,575.379,283.202,1.09917,-2.096,2.36672573165967
16,133,536.232,283.662,4.86394,-0.793285,4.928205902235113
17,133,419.097,283.514,4.72633,-4.44317,6.486906421230385
18,133,225.046,283.464,4.71944,-4.32944,6.404464429380492
19,133,61.2098,283.109,3.29003,-2.51803,4.143039039376771
20,133,0.0,282.289,1.8542,-4.15247,4.54764386698211
21,133,19.5742,282.998,1.27662,-2.91852,3.185516852066553
22,133,17.7803,281.244,1.22669,-3.20349,3.430323095015978
23,133,19.0293,281.436,-0.0485601,-2.48209,2.482564974257876
24,133,18.001,278.963,0.0849171,-0.940173,0.9440000973524368
1,134,5.6084,284.816,0.225525,-0.438447,0.49304898076560305
2,134,2.18848,284.221,1.07122,-0.141249,1.0804922805837163
3,134,2.39258,283.674,-0.481293,3.28179,3.3168944143504175
4,134,5.15332,283.039,0.22314,0.738794,0.7717564603137442
5,134,7.54004,283.136,-0.301922,3.23924,3.253280294054602
6,134,0.894043,282.924,-3.03996,0.211976,3.0473415670344544
7,134,15.5329,282.544,-2.89586,2.14005,3.600808123477284
8,134,93.032,283.575,-3.56538,-0.565757,3.6099883001817337
9,134,184.627,285.195,0.486908,3.77536,3.806628761786996
10,134,230.349,286.708,1.06664,1.09524,1.5288137712618892
11,134,360.632,287.88,3.70461,0.220173,3.7111469119436653
12,134,374.639,289.88,0.161107,0.148365,0.21901515626549684
