hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,125,15.5547,284.88,-0.548961,-1.11219,1.2402922138032635
1,126,15.3477,285.057,4.53015,-1.88177,4.905437529456471
2,126,16.9395,284.227,2.58197,-1.5349,3.0037455103420463
3,126,16.5947,283.768,1.60179,-0.521996,1.6846990912670428
4,126,16.0527,283.173,2.65182,0.641354,2.72827496153082
5,126,0.0,282.329,3.85726,0.0588017,3.857708172934144
6,126,8.97266,282.423,3.04205,0.014595,3.0420850113902143
7,126,126.191,284.586,2.43555,1.27545,2.749304731200236
8,126,306.77,287.531,2.69089,1.84027,3.2599820037846836
9,126,489.027,291.297,3.43443,2.17261,4.063932041385534
10,126,646.279,294.813,6.51254,-1.31445,6.643866047272477
11,126,750.571,292.534,7.39333,-2.10999,7.688523023897373
12,126,752.673,292.717,5.43642,-3.14476,6.2804600049677894
13,126,730.582,293.783,5.38092,-3.69483,6.527332439465604
14,126,658.863,293.956,8.60243,-5.06588,9.983233047430076
15,126,695.525,294.081,8.41779,-4.34806,9.474429494576441
16,126,618.142,293.477,9.57058,-2.92459,10.00745862866792
17,126,433.149,292.53,10.455,-3.24429,10.946800564735799
18,126,273.33,291.507,8.65007,-2.86075,9.11085075980284
19,126,103.523,289.211,5.92653,-1.24608,6.056110402502583
20,126,7.37109,286.38,5.84105,-2.48509,6.3477190714933185
21,126,0.0,285.441,5.29249,-1.38003,5.469454561562789
22,126,28.2422,284.741,5.36382,-1.63154,5.60646838606979
23,126,23.1826,283.954,6.01972,-3.4884,6.957439431170063
24,126,20.875,283.45,5.63219,-2.48621,6.156525347970232
1,127,17.1982,288.317,5.74988,1.67878,5.989943430684467
2,127,14.6846,287.928,6.96722,-4.13402,8.101374938169446
3,127,13.6299,285.989,4.55199,-2.28225,5.092079930892679
4,127,12.3418,284.087,0.997037,0.53735,1.132619884104548
5,127,0.0,283.505,1.57649,0.732141,1.7382034299761924
6,127,13.041,283.4,1.56744,0.49897,1.6449435292738777
7,127,150.16,286.064,1.35889,0.439511,1.428198848627529
8,127,347.927,287.865,2.21188,-0.939512,2.403142928030707
9,127,542.636,290.539,3.52086,0.127201,3.523156998205019
10,127,709.669,293.421,2.55648,-1.80273,3.128166466686196
11,127,829.165,294.744,5.38503,-1.25355,5.52900856423645
12,127,892.173,295.483,5.86415,-0.0412445,5.864295041288447
13,127,911.879,296.119,8.3028,-2.35791,8.631119707668294
14,127,860.207,296.155,9.04872,-3.44576,9.68259240162468
15,127,775.572,295.402,7.50177,-2.98967,8.075560651855696
16,127,625.173,294.362,6.30203,-2.36405,6.730847979519371
17,127,433.556,293.769,8.41938,-2.88979,8.901508064844966
18,127,236.369,291.862,8.1574,-2.47354,8.524175906889768
19,127,75.0226,289.859,7.18825,-3.10594,7.830568392275238
20,127,3.00195,288.582,5.18382,-3.21898,6.1019523132191065
21,127,0.0,286.972,4.53468,-2.02554,4.966501282995908
22,127,17.2637,286.196,5.69244,-2.47431,6.20693830561413
23,127,15.9551,285.58,5.26093,-3.27258,6.195737592998916
24,127,17.5215,285.09,5.57213,-2.62439,6.159225244217002
1,128,16.7178,289.094,4.03357,0.917546,4.136614268579559
2,128,15.2842,288.82,2.80804,-0.756577,2.9081776765749714
3,128,13.8398,287.538,2.2224,0.532204,2.2852358428871185
4,128,12.7041,286.275,1.2861,1.27856,1.813496314746738
5,128,0.0,285.18,0.992021,-0.0530148,0.993436577472382
6,128,11.8496,285.327,1.97711,1.89838,2.7409506702055038
7,128,137.019,285.815,2.25001,1.57769,2.7480266985966493
8,128,324.63,288.0,4.08053,1.94769,4.521528659314237
9,128,513.293,290.282,4.94469,0.694096,4.9931681779523505
10,128,679.763,292.176,1.22787,-0.0878839,1.2310110953111715
11,128,803.196,295.027,5.75905,-1.4347,5.93506705880397
12,128,871.345,295.484,5.68935,-1.34398,5.845937534981023
13,128,894.301,296.527,8.34479,-1.93946,8.567206384563173
14,128,847.895,296.595,9.54286,-3.73726,10.248574988123957
15,128,770.041,295.928,8.23908,-3.01506,8.773427269317276
16,128,629.564,294.989,6.58377,-2.94413,7.212068279612999
17,128,436.868,294.496,7.74604,-4.27456,8.847202884256696
18,128,235.361,292.746,8.31707,-3.04288,8.8562278696576
19,128,73.2179,290.797,7.01832,-3.33104,7.768696358077075
20,128,2.90625,289.733,4.84007,-3.86302,6.192673180888848
21,128,0.0,288.259,3.70753,-2.00406,4.214502958179055
22,128,17.1992,287.177,3.85943,-1.77558,4.2482801533444094
23,128,15.8906,286.623,4.61981,-3.1798,5.608366292968033
24,128,17.4512,285.482,2.36559,-0.728397,2.475192565783317
1,129,13.3486,288.074,-0.0884991,-2.04827,2.0501809880107684
2,129,13.3447,287.416,0.341248,-2.31956,2.3445274131696565
3,129,12.1289,286.315,-0.353284,-0.778343,0.8547674597836536
4,129,11.5762,285.291,2.27389,-1.3479,2.643370980793275
5,129,0.0,283.972,1.13313,-0.822546,1.40020195651056
6,129,6.80469,284.465,0.739314,0.520454,0.904133594504706
7,129,117.808,286.154,0.936041,0.889707,1.2914144569153623
8,129,302.833,288.169,1.30514,0.577089,1.427032632255128
9,129,489.949,291.73,-0.320451,0.0324745,0.3220922795585917
10,129,657.326,295.272,4.93881,-2.60449,5.58347672836558
11,129,788.008,295.793,7.1863,-3.17835,7.857786992054442
12,129,870.782,293.239,4.69326,-1.28001,4.864680362336256
13,129,871.191,293.28,4.24664,-1.2876,4.43755169542846
14,129,836.738,294.807,5.92518,-4.96285,7.729012754220296
15,129,762.853,295.119,6.01349,-4.36955,7.433372665392204
16,129,605.673,294.494,6.11844,-3.17948,6.895244818278753
17,129,432.696,293.496,6.45112,-6.28432,9.00608833605356
18,129,266.838,292.11,5.11248,-6.84513,8.543609100801605
19,129,94.5147,290.491,3.76979,-5.54491,6.705023754782678
20,129,6.39844,288.882,3.4763,-6.68919,7.538562498653175
21,129,0.0,287.065,1.08253,-4.80191,4.922419206955052
22,129,20.0732,286.905,0.362359,-3.10566,3.126728015111164
23,129,19.1504,286.137,0.639834,-4.98107,5.021996205938033
24,129,20.2236,285.222,0.175648,-1.89637,1.904487174229325
1,130,14.9971,289.496,0.37488,-1.52191,1.5674007344964467
2,130,13.3174,288.633,0.669861,-2.78636,2.8657487344359067
3,130,11.8301,287.508,0.871325,-2.07082,2.246664800993909
4,130,11.0352,286.456,-0.433627,-0.556889,0.7058028998594437
5,130,0.0,286.365,2.23567,-1.05253,2.4710402161438
6,130,8.62305,286.088,2.29791,-0.135796,2.3019189650628453
7,130,123.535,286.625,0.369635,1.35943,1.408786697170654
8,130,309.349,287.787,2.60104,1.07074,2.8128087793520553
9,130,499.261,289.841,3.95103,1.64429,4.2795242334867085
10,130,664.029,292.131,-0.878086,1.50928,1.7461274700880232
11,130,783.274,294.767,3.32155,-0.202278,3.327703531233514
12,130,872.782,295.842,6.85927,-1.11058,6.9485950284428
13,130,894.535,295.724,6.79156,-1.19727,6.896284701670893
14,130,843.879,295.837,7.45253,-4.07027,8.49160180848113
15,130,773.103,294.977,6.34162,-3.89592,7.442737189421644
16,130,616.955,294.264,5.59451,-3.3367,6.5139933243825165
17,130,426.29,293.602,7.26118,-5.14614,8.899859093940758
18,130,247.377,292.151,5.96306,-3.90665,7.128814683108265
19,130,86.3507,290.625,4.6775,-4.0244,6.170478231871497
20,130,4.89844,289.713,3.97532,-5.27024,6.601408846602368
21,130,0.0,288.633,3.42335,-3.69937,5.040303921332522
22,130,17.2891,287.713,2.89996,-3.79853,4.778974593205115
23,130,15.3545,287.125,3.25165,-5.30285,6.220405601325367
24,130,16.7695,286.14,2.46618,-3.62732,4.386284780403571
1,131,17.4336,288.568,4.94129,1.34577,5.121273645979094
2,131,14.9736,287.804,1.52484,-1.0847,1.8712859523867538
3,131,13.6689,286.565,-0.243909,0.407692,0.4750835370174386
4,131,12.4316,284.979,1.68649,1.46264,2.2323898158027866
5,131,0.0,283.761,2.78841,-0.323034,2.807059189482117
6,131,11.291,283.827,1.95611,0.704536,2.079119358621818
7,131,134.175,285.724,2.09424,1.46881,2.557976542836154
8,131,323.036,288.76,3.54587,-1.65875,3.9146705633296905
9,131,514.621,290.722,4.59166,0.802982,4.661343330835436
10,131,684.529,292.852,3.85678,-1.02538,3.990758839218426
11,131,812.477,294.896,5.199,-1.54554,5.423863465427573
12,131,882.563,295.41,5.66103,-0.875717,5.728362848579775
13,131,908.848,296.277,7.43756,-1.61866,7.611659408381329
14,131,865.27,296.323,9.01796,-3.49215,9.670507441913275
15,131,789.369,295.593,7.53009,-2.96623,8.093254958358843
16,131,647.845,294.592,6.87234,-2.241,7.2284948693071644
17,131,451.259,293.948,8.60395,-3.21206,9.183968915784721
18,131,244.815,292.0,8.19011,-2.96231,8.709373246577506
19,131,75.4444,289.954,6.44118,-3.27342,7.225238977971594
20,131,2.98047,288.737,4.68431,-3.77171,6.014029971674567
21,131,0.0,287.256,4.43947,-2.7233,5.2081913147368155
22,131,16.9678,286.336,5.46929,-2.88349,6.1828510967190535
23,131,15.5654,285.638,4.74579,-3.526,5.912292171746928
24,131,17.1797,284.6,4.72838,-2.32605,5.269543246515773
1,132,14.0303,286.108,6.43738,-8.80609,10.908120019164622
2,132,15.4609,285.688,6.32758,-8.16917,10.33313152656541
3,132,14.9375,284.769,7.46263,-7.03225,10.253944927655892
4,132,14.6494,283.491,2.59128,-3.00953,3.971398098818601
5,132,0.0,281.93,3.08138,-2.46903,3.948545535421872
6,132,7.83203,282.726,3.22662,-4.98589,5.9388699023046465
7,132,123.347,285.076,-0.172845,0.0679293,0.18571425315115153
8,132,306.786,287.393,0.645475,0.429628,0.7753826113661565
9,132,494.246,291.25,1.86851,1.14234,2.1900388799516777
10,132,655.201,294.217,3.76791,0.913581,3.8770834414106954
11,132,768.086,293.57,6.08376,-3.27161,6.907645599601937
12,132,798.126,293.599,4.69814,-5.41136,7.166263776138861
13,132,766.238,294.083,4.44244,-4.81006,6.547667550906964
14,132,676.035,294.115,6.97694,-6.52193,9.550563474921258
15,132,707.431,294.269,7.48419,-5.36174,9.206593060611509
16,132,618.955,293.718,8.01785,-4.73026,9.309203955768721
17,132,436.259,292.526,9.33881,-5.1979,10.687915448117094
18,132,273.268,291.719,8.32244,-3.6503,9.08777737643259
19,132,102.866,289.988,5.99733,-2.62743,6.547622128208072
20,132,7.76953,286.932,7.05687,-6.78148,9.787128546580963
21,132,0.0,285.784,7.01027,-6.93716,9.862457824421861
22,132,29.0752,285.732,6.76959,-6.56318,9.428821797048665
23,132,22.7549,284.813,6.77069,-7.9757,10.462028176510518
24,132,21.2646,284.064,6.38561,-7.99109,10.229053448887633
1,133,16.3066,281.205,1.46814,-4.28802,4.532389058763601
2,133,15.3613,281.028,-0.328186,-5.47679,5.486614143048151
3,133,13.832,279.975,-0.484144,-3.10207,3.139623177649827
4,133,12.8281,280.784,-1.11136,-0.742435,1.3365368602567607
5,133,0.0,279.674,-1.27751,-1.28055,1.8088228499772994
6,133,7.83008,280.932,-1.81,1.79096,2.546298828024708
7,133,120.918,280.503,-1.30273,1.53131,2.0104765029713727
8,133,323.88,280.516,1.56784,1.06049,1.8928183498952031
9,133,541.918,280.516,2.18394,1.77027,2.811307488785245
10,133,727.794,281.927,1.02475,1.94825,2.2013156577374358
11,133,868.836,281.779,2.96267,-0.224251,2.9711449038882303
12,133,958.47,281.792,1.54872,-0.190659,1.5604116420614786
13,133,984.207,281.547,6.36627,-4.52442,7.810234954807698
14,133,942.598,281.995,5.51649,-5.04879,7.478097511011742
15,133,858.697,281.327,4.15607,-4.89103,6.418340307727536
16,133,691.205,281.279,3.54422,-5.43241,6.4863374732201535
17,133,454.102,282.25,5.55414,-7.15151,9.054974678026438
18,133,239.119,282.37,4.30535,-8.5336,9.558157122714608
19,133,84.4132,283.442,2.88844,-7.5327,8.067506115498146
20,133,5.30273,284.522,2.83323,-8.17308,8.650227102180613
21,133,0.0,282.099,2.65724,-7.44351,7.903591938966738
22,133,17.7842,282.746,1.76421,-6.77119,6.997245953959315
23,133,15.5391,282.794,2.09101,-7.68957,7.968802269161909
24,133,17.2129,281.252,1.55748,-5.85682,6.060369993886511
1,134,15.9893,289.009,3.76599,1.56012,4.076353161160107
2,134,13.96,288.57,3.00336,0.445084,3.0361605782066268
3,134,13.3984,287.109,2.42064,1.19382,2.6990191184947174
4,134,12.4443,286.07,2.55026,1.23315,2.832752193556648
5,134,0.0,285.379,1.47835,0.275599,1.503819647198759
6,134,11.3867,285.419,1.28472,1.03315,1.6486068060335066
7,134,135.066,286.76,2.8169,1.55865,3.219365687911207
8,134,324.52,288.627,1.60153,-0.50543,1.6793921000766914
9,134,517.386,290.502,2.96275,1.33619,3.2501217328894008
10,134,684.935,292.32,3.02621,-0.0576105,3.0267583210111524
11,134,806.852,294.294,5.39675,0.445183,5.415080651845271
12,134,880.235,295.755,7.45009,-0.99437,7.516156777569239
13,134,904.16,295.669,9.16119,-1.84961,9.34603976923916
14,134,861.004,295.879,9.2953,-1.8735,9.48222570602493
15,134,771.291,295.233,7.62482,-3.78654,8.513269947793269
16,134,630.205,294.247,6.82791,-2.8826,7.411459891822933
17,134,457.399,293.694,7.86567,-4.00747,8.82771659886066
18,134,261.01,292.083,7.48259,-3.2128,8.143171184992982
19,134,88.7491,290.208,5.71754,-2.96581,6.440985375522909
20,134,3.98242,289.208,5.75999,-3.97044,6.995847239162674
21,134,0.0,287.919,4.24074,-1.48355,4.492749308619389
22,134,20.3057,286.984,4.5191,-1.03486,4.636075930094329
23,134,16.8721,286.169,3.8122,-1.52697,4.106641720542467
24,134,18.2002,285.492,2.28063,-1.64441,2.8116467496824704
1,135,16.3203,287.027,5.63172,-1.02191,5.723685019853905
2,135,16.9307,285.515,3.99701,-1.21605,4.177902170060951
3,135,16.0137,284.32,3.74681,0.0253677,3.7468958747613055
4,135,15.8037,283.943,3.07712,1.21118,3.3069055757308825
5,135,0.0,283.113,2.77278,1.74386,3.2755696646537684
6,135,10.5547,283.558,4.20806,0.196724,4.212655848247753
7,135,132.59,286.085,3.60743,1.5484,3.925696596134245
8,135,317.208,288.996,3.0278,1.24164,3.2724979342392255
9,135,501.386,291.011,3.00523,2.39771,3.8445312584241007
10,135,657.997,293.39,3.76449,1.27198,3.9735774914426925
11,135,779.383,296.471,10.2473,-3.97132,10.989929018533285
12,135,836.173,295.387,7.29872,-5.84105,9.348217944661966
13,135,809.301,294.846,7.40924,-5.1626,9.030463783084455
14,135,735.645,294.872,7.5829,-5.61715,9.436776278608072
15,135,725.603,294.471,7.99396,-5.48967,9.697415799608677
16,135,631.158,293.872,8.68045,-4.24881,9.664501985027474
17,135,455.899,293.247,9.98041,-4.01577,10.75801991358075
18,135,275.19,291.957,8.15496,-2.41348,8.504602184229432
19,135,101.694,290.247,6.40016,-1.22606,6.516538279577586
20,135,6.09961,288.612,5.69993,-2.71946,6.315430681790436
21,135,0.0,286.887,4.10011,-1.17789,4.265949702492986
22,135,28.7998,285.89,4.24371,-0.320503,4.255795664398022
23,135,26.249,284.79,4.09296,-1.3385,4.306263323532364
24,135,24.6406,284.15,4.20446,-1.6742,4.525530856330559
1,136,15.1465,287.993,1.4447,-2.07415,2.5276978285586273
2,136,14.1924,286.067,0.563904,-2.0305,2.1073485642427547
3,136,13.5977,285.069,0.363024,-1.67678,1.7156274633427853
4,136,13.3799,284.234,0.649381,0.383541,0.7541878955817309
5,136,0.0,283.814,0.242021,1.27413,1.2969122643189863
6,136,8.82617,284.058,-0.685002,2.74458,2.8287713086080326
7,136,124.246,286.3,0.838873,2.06939,2.232953846864955
8,136,307.349,288.748,1.94235,2.22699,2.9550309613606416
9,136,494.074,291.223,0.919295,1.9021,2.112602117537753
10,136,656.451,293.46,1.76791,3.04444,3.5205284662533263
11,136,784.227,296.809,9.21804,-2.28822,9.49780038798458
12,136,851.079,296.435,7.80458,-1.04417,7.874119631127025
13,136,825.457,295.957,7.48053,-5.00098,8.998229272545794
14,136,766.754,295.582,7.69227,-5.24312,9.309206469259342
15,136,737.275,295.081,7.30744,-5.05607,8.886085932428292
16,136,633.595,294.457,7.29959,-4.42459,8.535866144463606
17,136,463.774,293.602,8.685,-4.99575,10.019318492916572
18,136,278.346,292.229,6.9782,-3.45499,7.786670093184891
19,136,102.655,290.605,4.26344,-2.88671,5.1487877464214815
20,136,6.57812,289.098,5.21849,-3.92796,6.5315777298980375
21,136,0.0,287.385,4.52443,-2.50503,5.171618907634243
22,136,27.8662,285.945,3.73101,-1.57539,4.0499739841386635
23,136,24.6641,284.96,4.68769,-3.52062,5.862525285275962
24,136,22.2715,283.79,0.138051,-1.68445,1.690097595140884
1,137,16.7656,287.554,3.47254,-0.42718,3.498716450928826
2,137,17.6377,285.233,2.27777,-1.28587,2.6156639367089953
3,137,16.708,284.312,2.98851,-0.206566,2.9956404210879515
4,137,16.4033,283.946,3.91159,2.26928,4.522186202104022
5,137,0.0,283.034,4.99251,1.41232,5.188429808959547
6,137,10.875,283.385,4.49469,1.081,4.622856172984403
7,137,130.894,285.687,2.7671,1.15045,2.996727817553673
8,137,315.005,288.15,2.59274,1.48041,2.9856179386686437
9,137,498.683,290.571,2.94566,1.63013,3.3666358063354584
10,137,655.31,292.993,3.66879,1.63526,4.0167269426362555
11,137,776.883,296.125,9.62234,-3.87757,10.374245812612115
12,137,830.938,294.846,8.80361,-4.65697,9.959463771358376
13,137,806.473,294.25,8.63776,-4.5879,9.780578931106277
14,137,726.52,294.375,8.54237,-5.19478,9.997891000871133
15,137,721.931,293.829,8.9881,-5.27092,10.419622798182283
16,137,634.377,293.213,8.51443,-4.25077,9.516541589138358
17,137,460.212,292.714,9.6601,-5.13491,10.940056339804654
18,137,276.01,291.447,8.18474,-3.83097,9.036940854542538
19,137,100.069,289.9,6.84206,-1.6577,7.040010961184649
20,137,5.60156,288.417,5.17943,-3.56565,6.288112200605203
21,137,0.0,286.66,6.93849,-3.65787,7.843637958052373
22,137,28.9102,285.587,5.50347,-0.951363,5.5850938755466775
23,137,24.7734,284.572,4.59198,-2.92101,5.442295447740778
24,137,24.8252,284.46,5.30065,-3.14197,6.161888176801004
1,138,12.5381,286.907,4.47986,-2.50433,5.1323303058649685
2,138,13.377,285.987,3.58197,-2.8308,4.565516150546398
3,138,12.0107,284.614,2.84642,-2.32473,3.675115833453417
4,138,11.6533,283.485,2.25045,-0.70435,2.358099685127836
5,138,0.0,283.98,1.63655,-1.4036,2.156012259357539
6,138,9.56055,283.602,1.97271,-0.443413,2.021929729903836
7,138,136.168,285.606,2.30714,-1.48041,2.741260430477192
8,138,328.989,287.955,2.93063,-0.107481,2.932600273180953
9,138,515.449,290.537,2.15367,1.44214,2.5919225004810618
10,138,676.497,293.282,4.66,-1.97363,5.06071293168265
11,138,799.586,294.758,8.48122,-4.339,9.526700041903283
12,138,874.188,294.781,8.14443,-3.78539,8.981142325840294
13,138,868.535,294.407,7.67145,-4.1377,8.716174986340052
14,138,829.754,294.213,8.24647,-5.25289,9.777378013199653
15,138,745.963,293.552,7.15607,-4.22892,8.312226068346552
16,138,596.861,292.838,7.42849,-3.74393,8.318622213143232
17,138,432.227,291.839,8.78559,-5.15493,10.186260106290236
18,138,258.471,290.552,7.06414,-3.84024,8.04049234793492
19,138,88.7647,289.008,5.1194,-3.43749,6.166408505775465
20,138,5.57812,287.725,4.73656,-4.52659,6.551718679987717
21,138,0.0,286.645,5.10499,-3.66812,6.2861774739900556
22,138,21.0469,285.62,4.42486,-3.62177,5.718094433681556
23,138,18.2783,284.938,5.0998,-4.79748,7.001697964808251
24,138,19.0859,283.986,4.42272,-3.93982,5.923059499177769
1,139,13.7148,285.399,6.05896,-8.90618,10.77177044287521
2,139,15.415,284.515,6.24359,-9.21165,11.128203440385155
3,139,14.7012,283.543,7.37865,-8.70705,11.413027447833462
4,139,14.4404,283.495,7.08883,-8.46216,11.0390064151852
5,139,0.0,282.503,4.8221,-6.72684,8.276655411191165
6,139,6.77344,282.484,3.46685,-6.61773,7.47083658470723
7,139,116.316,284.842,1.22852,-2.9599,3.204726103803569
8,139,296.724,286.816,0.791471,1.20844,1.4445599944069474
9,139,483.293,288.474,1.37828,1.52124,2.0527607985345004
10,139,645.247,291.327,6.39682,-1.68945,6.616158055465423
11,139,757.743,291.269,6.21218,-4.05677,7.419471893962535
12,139,790.97,292.007,4.68251,-5.23363,7.022590894890574
13,139,753.129,293.658,4.37555,-5.46094,6.997664144991527
14,139,670.395,293.734,6.78016,-6.88375,9.66212107604226
15,139,708.384,294.089,7.22345,-5.62346,9.154317684792241
16,139,615.252,293.551,7.47146,-5.45584,9.251427167588794
17,139,440.274,292.177,8.40912,-6.24136,10.472243017806644
18,139,279.807,290.874,6.9782,-4.46231,8.2829635865492
19,139,106.616,287.874,5.58082,-4.73241,7.317189096948363
20,139,8.63477,284.728,7.44749,-8.71458,11.463376983965066
21,139,0.0,284.205,6.97609,-8.60611,11.078400652630323
22,139,29.2363,284.149,6.7481,-8.18232,10.605998971921505
23,139,22.6768,283.802,6.55634,-8.94006,11.086490292206998
24,139,21.3691,283.427,5.99303,-8.36072,10.286789951160664
1,140,12.4609,287.209,1.40662,-1.88031,2.348221778388915
2,140,12.8252,286.699,3.11615,-4.90697,5.812808736179094
3,140,12.3086,285.211,1.63256,-4.05032,4.36696052833089
4,140,12.0371,284.623,-0.29642,-2.62427,2.640957752274731
5,140,0.0,283.422,1.99886,-3.60184,4.119307306477632
6,140,8.73047,284.093,2.05181,-3.55181,4.101862814892765
7,140,129.66,286.06,1.68897,-2.07123,2.6725668137204726
8,140,315.161,287.965,1.43844,1.36225,1.9811195562358168
9,140,502.027,290.64,2.45054,0.696537,2.547608699146908
10,140,663.497,293.867,4.34897,-0.37304,4.3649397364110305
11,140,789.165,294.473,8.10085,-1.43665,8.227255553646064
12,140,857.798,293.265,6.12294,-1.08958,6.219130069390735
13,140,829.488,294.264,6.65973,-2.51807,7.119879226349278
