hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,179,29.5566,287.312,0.0321712,4.08441,4.084536697620606
5,179,28.3779,286.977,-0.337623,4.49678,4.509436734064355
6,179,0.0,286.257,-0.849841,1.85964,2.0446248200784907
7,179,40.2681,287.57,-0.811165,0.710205,1.0781371894383387
8,179,199.658,289.504,0.268269,3.01015,3.0220806208407147
9,179,386.564,291.751,0.322957,1.91859,1.9455818697626168
10,179,563.343,294.122,0.349088,0.121347,0.369577496816297
11,179,697.62,296.593,0.777013,2.85857,2.962291620868715
12,179,784.684,298.213,0.871708,0.480019,0.9951347032562979
13,179,809.831,299.746,0.639197,-0.562672,0.8515706573109479
14,179,781.897,301.405,2.6302,1.45888,3.0077039239925196
15,179,701.261,300.959,5.37259,2.92776,6.1185375642959
16,179,574.907,297.879,6.23365,-0.583498,6.260899475195557
17,179,404.344,297.196,6.70813,-1.65365,6.90894828605628
18,179,213.726,295.005,4.75145,0.781734,4.815328145542732
19,179,48.2852,293.317,4.23141,-1.01931,4.352450282794739
20,179,0.0,292.162,3.39632,-1.33906,3.6507631018733604
21,179,29.4023,290.546,1.87499,1.91307,2.6786982519500024
22,179,30.4453,288.854,0.215145,1.31935,1.336776643095248
23,179,28.998,288.007,0.258406,0.175945,0.31261846372375385
24,179,28.9795,288.166,1.65764,-1.30786,2.111461140821682
1,180,29.7148,287.626,-1.27363,4.36602,4.547995604362431
2,180,30.8506,287.254,-2.23002,4.21313,4.766912375668342
3,180,30.7197,287.125,-2.4531,4.48395,5.111116043732523
4,180,29.9766,286.933,-0.633844,4.42425,4.469423483944658
5,180,28.459,286.23,-0.86692,3.29854,3.410559546174205
6,180,0.0,285.911,2.66676,3.63112,4.50517939176677
7,180,47.9946,286.923,-1.07288,3.65747,3.811582124958086
8,180,200.697,288.39,-1.55839,2.8871,3.280842239745764
9,180,409.157,290.369,-1.83085,3.36879,3.834156724313705
10,180,608.421,293.328,-0.281283,3.74342,3.7539730183485602
11,180,744.417,295.07,-0.416835,3.80681,3.829563133482069
12,180,828.652,296.784,1.51917,2.22221,2.691857123437275
13,180,851.971,298.285,2.77494,1.26155,3.048245463557684
14,180,820.068,299.171,3.60822,1.16689,3.7922135805489647
15,180,727.714,299.422,2.85306,1.14358,3.0737154357552363
16,180,587.11,299.672,2.71901,0.813963,2.8382302840800286
17,180,406.251,298.464,6.62708,1.08853,6.715883179992041
18,180,196.562,295.606,5.67088,0.213375,5.67489285053251
19,180,37.0078,294.036,4.36081,-2.74489,5.15277449227113
20,180,0.0,292.615,3.28646,-1.06953,3.4561125202313656
21,180,30.6299,291.356,1.34765,-0.968767,1.659719862744614
22,180,30.082,289.982,5.5877,2.56739,6.14929936676529
23,180,29.9307,289.648,0.528913,2.1779,2.241204446624404
24,180,29.8945,289.478,2.37395,2.53882,3.475808624608092
1,181,30.1221,286.631,1.29327,3.43829,3.673470486746831
2,181,30.7031,286.33,0.921837,3.60278,3.7188448721301888
3,181,30.6084,285.948,0.401387,2.82184,2.8502442894195927
4,181,29.7285,285.797,0.587835,2.40277,2.4736316743050084
5,181,28.2275,285.99,1.04421,3.05244,3.226106705876295
6,181,0.0,285.475,1.97047,2.47829,3.166176455126909
7,181,69.4009,287.073,0.500359,2.16528,2.222340344609934
8,181,282.611,288.643,0.536335,2.75429,2.8060236343133322
9,181,496.595,290.501,1.55831,2.20277,2.698244934953089
10,181,682.328,292.402,-1.74027,2.64576,3.1667942229485013
11,181,810.339,294.092,0.757482,1.92205,2.0659271968837625
12,181,883.465,295.143,-0.0535851,0.894081,0.8956853228132132
13,181,890.409,296.024,4.19291,3.20491,5.277493948475924
14,181,833.037,296.167,5.0882,1.829,5.40694185653961
15,181,720.214,296.468,3.95413,0.865261,4.047693251102534
16,181,562.454,296.486,3.75611,-0.220217,3.7625600140315374
17,181,369.782,295.736,3.04993,1.12564,3.2510211341207857
18,181,175.226,294.306,4.0366,4.85888,6.316870618779523
19,181,30.8945,292.701,3.74801,-1.59743,4.074231407885418
20,181,0.0,291.47,1.96078,-0.578316,2.04428657586357
21,181,30.6865,290.421,1.82421,2.11717,2.7946647264027935
22,181,29.9014,289.469,-0.288273,2.7588,2.773820246975099
23,181,29.6348,289.218,-1.95546,2.86247,3.4666350128763197
24,181,29.5537,288.643,-3.02546,2.68579,4.0455996015053195
1,182,30.585,290.142,-2.4875,3.57403,4.35446284757374
2,182,31.0146,289.49,0.18502,4.2229,4.226951242964603
3,182,30.917,288.024,-0.954082,2.63336,2.8008672500359597
4,182,29.7881,288.299,-0.957087,1.74456,1.9898505268408984
5,182,26.668,288.387,0.278588,5.29268,5.300006873216675
6,182,0.0,288.084,0.535901,3.75319,3.7912563956953638
7,182,42.8384,289.144,0.877312,4.2229,4.313068600815897
8,182,208.369,290.771,0.195026,3.95644,3.9612438216141155
9,182,400.939,293.106,0.452352,3.77602,3.803018455425111
10,182,582.937,295.646,-0.937533,3.28443,3.41561832630477
11,182,719.964,297.785,0.970372,3.56072,3.6905756646875565
12,182,808.527,299.158,0.196415,2.65189,2.659153892561504
13,182,836.206,300.297,0.685096,1.47151,1.6231753476799728
14,182,801.443,301.496,1.93879,-2.08018,2.8435990393337804
15,182,716.401,302.422,3.23392,0.550808,3.2804920392014365
16,182,586.876,299.045,6.96901,0.600096,6.994799181485913
17,182,409.813,297.815,6.60266,-0.389006,6.6141095200817475
18,182,214.491,296.012,5.0869,0.853024,5.157926090453023
19,182,47.2305,294.387,4.30514,-0.841574,4.386624809244118
20,182,0.0,292.743,3.88509,-1.14765,4.051052311511171
21,182,30.167,291.407,1.74071,1.54979,2.3306480532675886
22,182,29.6035,290.248,1.50225,0.643564,1.6342979179439716
23,182,30.0234,289.176,0.981062,-0.0481758,0.9822441425377094
24,182,29.2998,288.479,1.8842,-0.893801,2.0854471625052025
1,183,30.252,289.266,1.5379,-0.260929,1.5598783135363476
2,183,31.1973,288.587,-2.10746,-0.983158,2.325507966996458
3,183,31.0947,287.756,-0.512675,-0.839296,0.9834904327145232
4,183,30.3066,287.392,-2.36138,1.38909,2.7396508048472166
5,183,29.4902,287.266,0.840112,0.424513,0.9412754430627626
6,183,0.0,287.148,-1.18627,-0.790751,1.4256660397515961
7,183,39.3696,288.756,-2.11878,0.133057,2.1229538039366287
8,183,204.939,290.614,-1.69853,0.795303,1.875502871954346
9,183,399.829,293.734,-1.55448,2.19398,2.688857807843323
10,183,582.484,295.522,-0.852084,-0.232168,0.8831472828922705
11,183,722.683,297.745,1.61295,2.91033,3.32740565777604
12,183,812.356,299.006,1.52991,1.21635,1.9545157790614023
13,183,841.159,300.142,0.551307,0.275219,0.6161857724826174
14,183,808.99,301.027,0.690254,1.87685,1.9997541116387283
15,183,628.667,298.496,6.68216,-2.13767,7.015760492954416
16,183,537.579,295.267,8.81861,-2.11768,9.069313695892319
17,183,334.094,295.512,6.54504,-1.30112,6.673114854099246
18,183,221.491,294.136,5.40574,-3.82666,6.623092306709911
19,183,52.2383,293.125,5.28268,0.881083,5.355652643262911
20,183,0.0,291.625,3.25033,-1.71894,3.676873649243335
21,183,30.915,290.864,1.79052,-1.6924,2.463773453546409
22,183,30.2207,289.381,0.450008,-3.45019,3.4794134902543563
23,183,30.1367,288.391,-0.21718,-2.10335,2.114532661109778
24,183,30.3672,288.142,-0.133373,0.116453,0.1770583472700454
1,184,30.7197,286.73,0.700005,2.01153,2.129849746091259
2,184,30.9648,285.966,0.0795517,1.77661,1.7783901610931416
3,184,30.9971,285.54,2.52346,1.23102,2.807714481922975
4,184,30.1299,284.769,-0.448298,4.96136,4.981572457207061
5,184,29.0264,285.07,2.553,1.03975,2.7566082533613656
6,184,0.0,284.113,-0.238025,0.542257,0.5921980704747356
7,184,48.6001,286.084,0.208366,0.985596,1.0073806952547781
8,184,226.712,287.553,1.19551,1.13319,1.647229108594187
9,184,432.079,289.56,-0.0598555,0.565079,0.5682402283552705
10,184,625.937,292.71,-0.416049,0.575449,0.7100974031793104
11,184,770.573,295.101,3.17301,2.17303,3.8457836445905276
12,184,860.887,296.85,2.66321,2.19096,3.448621931395206
13,184,892.831,298.24,2.50883,1.47444,2.9100174024393737
14,184,850.318,298.885,3.48566,-2.7628,4.447796024504721
15,184,753.339,299.263,3.4097,-0.0077858,3.409708889140192
16,184,608.47,299.141,3.67799,-1.47022,3.9609540881585588
17,184,418.548,298.353,5.20032,-3.6019,6.325900071325819
18,184,211.077,295.729,5.02928,3.90185,6.365382214832036
19,184,44.5156,293.354,4.19284,-3.11013,5.220422960115397
20,184,0.0,291.746,3.55257,-1.74531,3.9581385272625313
21,184,30.5879,290.357,2.99657,-0.139666,2.9998230541910305
22,184,30.3145,289.239,-0.512882,1.02833,1.1491346895921295
23,184,30.25,288.513,-0.219133,3.62809,3.63470168236528
24,184,30.1279,288.611,0.514088,1.61108,1.6911136088814376
1,185,63.999,286.649,-1.38349,8.6795,8.789070760330697
2,185,63.999,286.5,0.332481,9.26294,9.268905062571362
3,185,63.999,286.251,1.22463,9.31305,9.393221967961793
4,185,63.999,286.364,1.49018,9.0014,9.123915737905518
5,185,63.999,286.375,1.30496,7.57295,7.6845619461424075
6,185,0.0,286.125,1.74049,6.14138,6.383247899345599
7,185,7.0337,286.125,2.20055,5.9021,6.298984419134564
8,185,51.5406,286.262,1.25899,6.38612,6.5090386751424365
9,185,110.986,286.375,1.30733,6.75551,6.880844940049151
10,185,276.343,286.375,1.75192,5.91822,6.17207839020212
11,185,304.402,286.375,0.833653,6.70916,6.760754782567476
12,185,482.996,286.5,-0.27087,5.3931,5.399897977452907
13,185,843.956,286.375,-0.663049,6.63069,6.663758988176344
14,185,801.662,286.5,-0.586113,7.95693,7.978487542991403
15,185,661.105,286.887,3.19095,7.64944,8.28831069736771
16,185,586.36,286.875,2.46608,5.41357,5.948805822289041
17,185,334.376,286.25,4.2384,1.84049,4.620761625543997
18,185,154.593,286.226,3.78221,1.63818,4.121740675552017
19,185,49.582,286.252,2.20309,3.57347,4.198010646603937
20,185,0.0214844,286.137,2.01058,4.81036,5.2136355133438315
21,185,63.999,285.763,2.15868,3.71971,4.300714106575791
22,185,63.999,285.613,2.25665,2.82911,3.618885548701423
23,185,63.999,285.75,2.33067,2.71012,3.5744612269963145
24,185,63.999,285.99,1.82903,0.039793,1.8294628238226105
1,186,63.999,286.75,-1.20136,8.80743,8.888986953219135
2,186,63.999,286.5,0.702599,9.36255,9.388875750445365
3,186,63.999,286.276,1.28811,9.28961,9.378490354220128
4,186,63.999,286.25,1.60932,8.93206,9.075880492051446
5,186,63.999,286.363,1.30398,7.68526,7.79510007042886
6,186,0.0,286.125,1.5193,6.13943,6.324624353659274
7,186,7.12745,286.125,2.25622,5.95923,6.3720444820559745
8,186,51.1343,286.25,1.31563,6.37343,6.507802414164093
9,186,111.501,286.375,1.2502,6.75453,6.869255822933078
10,186,269.625,286.375,1.69723,5.68287,5.930902217184162
11,186,308.105,286.375,0.84879,6.71013,6.763600304645448
12,186,466.105,286.5,-0.326534,5.50736,5.517031685857532
13,186,840.784,286.375,-0.873498,6.64338,6.7005594229440275
14,186,802.99,286.5,-0.821953,7.95498,7.997331650907633
15,186,678.042,286.863,3.26224,7.5176,8.194908149430352
16,186,576.595,286.875,2.40455,5.58447,6.080145218940087
17,186,337.251,286.252,4.28918,1.78287,4.64496399440297
18,186,154.976,286.124,3.83348,1.4038,4.082428609345178
19,186,50.4609,286.138,2.27975,3.39085,4.085966689169162
20,186,0.015625,286.265,2.07454,5.45391,5.83513928708647
21,186,63.999,285.776,2.22069,3.78416,4.3876338705160896
22,186,63.999,285.486,2.07306,2.70704,3.409639764725887
23,186,63.999,285.75,2.26036,2.65251,3.4849729740272015
24,186,63.999,285.888,1.94817,0.0559063,1.94897200166644
1,187,29.457,288.933,6.15557,-1.02265,6.239940307999749
2,187,28.1992,288.412,0.445274,0.372311,0.5804174495972705
3,187,30.5225,287.406,2.76076,1.59625,3.1890139291166477
4,187,20.9766,286.313,-1.294,-1.72028,2.152626135305432
5,187,25.6582,286.374,0.330346,1.9958,2.0229547992271106
6,187,0.905762,286.277,1.59303,2.04421,2.5916286587781054
7,187,68.2329,288.599,6.6068,-1.51147,6.777488310642815
8,187,248.048,289.987,1.61739,-0.586533,1.720456733599831
9,187,438.267,291.788,6.14425,0.345352,6.153948006475518
10,187,610.062,294.132,-0.022006,-1.63158,1.631728396650619
11,187,737.698,295.882,-0.0467176,-1.12873,1.1296963959621011
12,187,814.762,297.794,0.55286,3.86771,3.9070237807953
13,187,829.268,299.755,4.05814,-1.17888,4.225903254216783
14,187,781.475,300.286,5.21809,0.33193,5.228636607472353
15,187,685.276,300.7,5.14407,15.4356,16.270193715039166
16,187,508.891,300.318,4.46119,-2.25049,4.996691050705457
17,187,350.141,299.498,4.46692,-1.61459,4.7497657999631935
18,187,183.687,298.358,2.78612,1.47509,3.1525156879070404
19,187,33.1133,296.326,2.97506,2.56858,3.93046882954184
20,187,0.0,295.369,2.8973,3.87188,4.835886891191729
21,187,30.9297,293.302,2.31151,0.349592,2.3377966221559996
22,187,30.083,292.344,2.02032,0.396494,2.058859003049019
23,187,29.8369,291.319,6.82335,-0.22298,6.826992405364166
24,187,29.3643,290.715,0.187428,2.26977,2.2774953585208464
1,188,31.9053,289.433,1.56866,2.07598,2.6019967632570182
2,188,32.7441,288.803,3.7319,1.83325,4.157870028331814
3,188,32.9385,288.495,-1.03318,3.15484,3.319710279226186
4,188,32.209,287.902,0.891546,4.03265,4.130026669722122
5,188,31.1426,287.143,-0.13938,5.29756,5.2993932424382315
6,188,0.0,285.634,0.389905,3.91579,3.935154029148668
7,188,48.7876,287.902,3.17516,3.57349,4.78032130778884
8,188,214.759,290.214,5.52071,2.61952,6.110656587838987
9,188,402.954,292.33,4.48946,2.11488,4.962657403649782
10,188,579.437,294.245,1.8403,0.895761,2.046727109099061
11,188,714.823,296.473,1.64615,2.02166,2.6070901361671406
12,188,797.184,298.147,2.70374,0.516151,2.752566410170879
13,188,814.643,299.366,3.26908,0.787914,3.362691261147238
14,188,772.428,300.782,3.08576,3.18349,4.433567791034665
15,188,681.901,301.5,3.6011,2.12112,4.179362542828751
16,188,539.188,301.411,2.15065,2.81689,3.5440322648926323
17,188,389.563,301.152,3.7843,2.14127,4.348098860755123
18,188,203.687,299.871,2.66698,3.58349,4.467010510453272
19,188,44.5586,296.544,6.0903,-2.16677,6.464259147257326
20,188,0.0,292.455,4.39583,-3.5832,5.671211830720133
21,188,21.6055,291.335,2.64208,-1.85842,3.230218510070178
22,188,17.9307,290.058,3.35186,-1.74218,3.7775860826723724
23,188,28.8926,289.482,3.23497,-2.88314,4.333304415858641
24,188,31.5195,289.844,1.69182,1.94067,2.574578598780779
1,189,31.2051,288.037,2.45928,1.11407,2.6998537151668054
2,189,31.7715,287.336,3.06051,-0.660892,3.1310540870071217
3,189,30.5537,286.906,-0.330058,0.120665,0.3514232854962801
4,189,30.4551,285.956,0.810492,0.930109,1.2336936548207582
5,189,29.4912,285.967,0.0344477,3.35518,3.3553568329516446
6,189,0.0,284.943,2.35914,2.01833,3.104705707228948
7,189,56.9673,286.542,1.73473,2.10376,2.7267369345978354
8,189,241.65,288.805,3.8127,1.87636,4.24940091537619
9,189,439.423,290.982,0.407918,1.46156,1.5174171240380807
10,189,619.156,293.766,1.02389,1.69068,1.9765499220864622
11,189,750.714,295.921,1.37711,1.94744,2.3851529313023097
12,189,829.371,297.834,2.79602,0.427284,2.828480061279556
13,189,851.143,298.802,4.07816,0.533031,4.112847071380237
14,189,797.209,299.443,5.6302,0.626852,5.66498856749985
15,189,693.62,299.55,3.99075,1.3135,4.201353093052284
16,189,551.079,299.689,2.94459,-1.89697,3.5027282864932587
17,189,385.594,299.457,3.7179,-1.61947,4.055300665906291
18,189,195.265,297.814,1.99705,-0.782719,2.1449610102426107
19,189,39.7383,294.567,2.83883,-2.19411,3.5879066962506148
20,189,0.0,293.924,7.1888,-1.15644,7.28122235023763
21,189,28.9014,291.584,5.59716,-1.83693,5.8908837953655135
22,189,29.9854,289.599,2.56085,-2.0205,3.2619584565870854
23,189,30.2998,288.788,-1.37782,-2.22591,2.6178356099075435
24,189,28.7578,288.562,3.04973,-5.1023,5.944267689370996
1,190,30.7588,289.352,2.9627,-0.491398,3.003175533398606
2,190,30.7373,288.634,0.0150986,0.268795,0.26921872101872857
3,190,30.4092,287.413,-1.0908,0.648985,1.2692620573486786
4,190,29.9922,286.212,1.70698,0.831476,1.898718794075626
5,190,29.4287,286.468,0.78933,0.713575,1.0640634988218511
6,190,0.0,285.741,-0.0993528,1.35329,1.3569321290940974
7,190,52.3501,287.426,0.352898,1.79468,1.8290471018549523
8,190,223.627,289.426,0.599323,2.85683,2.919017935407215
9,190,420.282,291.838,1.65987,1.42641,2.188564347923085
10,190,603.187,294.545,1.81198,1.14478,2.143313502220335
11,190,742.495,297.088,3.60416,1.36443,3.8537823667794213
12,190,827.981,298.725,2.29309,-1.31979,2.6457716062048893
13,190,854.409,299.975,2.48197,-1.39568,2.8474721672564245
14,190,808.256,300.729,2.69709,-2.78037,3.8735967530190853
15,190,713.714,301.1,3.50052,-1.79392,3.9334195348068324
16,190,576.391,300.975,4.03541,-2.6333,4.818589291286403
17,190,404.563,300.266,4.6593,-2.05307,5.0915786269977215
18,190,209.687,298.479,2.78905,-2.68213,3.869447149064062
19,190,42.2617,295.447,2.45504,-1.86501,3.083096447031782
20,190,0.0,294.052,4.05355,-1.22382,4.234265342996351
21,190,30.0293,292.293,0.051259,-2.60256,2.60306473962539
22,190,29.6123,290.769,6.77325,1.94142,7.045993697052247
23,190,29.9883,289.718,0.971785,0.888836,1.3169645101979779
24,190,30.1562,289.588,3.1093,-1.10962,3.301363814304628
1,191,30.5889,288.401,0.402641,1.47345,1.527473298418339
2,191,31.0605,288.203,2.30172,0.505123,2.356494049118096
3,191,31.0107,287.015,0.326192,0.50543,0.6015485896949639
4,191,30.0557,286.358,0.425726,0.162531,0.4556961191814124
5,191,26.8027,286.38,1.07546,2.11983,2.377034589672603
6,191,0.0,285.382,-0.116931,0.0945034,0.1503454401455528
7,191,52.5259,287.216,-0.655891,-0.338623,0.7381453379992317
8,191,231.681,289.123,-0.4622,0.110733,0.47527953594595257
9,191,428.439,291.472,1.5793,-0.329453,1.613297173247694
10,191,609.75,294.276,-1.28763,-0.365957,1.338624496544494
11,191,741.355,297.118,1.45719,1.70037,2.2393438398334453
12,191,821.902,298.755,1.97278,1.17826,2.2978593420834095
13,191,842.237,299.988,2.8892,-0.600758,2.9509975965025794
14,191,792.553,300.923,4.41975,-0.624125,4.463599677180403
15,191,702.542,301.092,5.31888,-1.17868,5.447914371280078
16,191,567.251,300.739,4.13502,-1.01612,4.258038310630847
17,191,396.094,300.364,4.28723,-1.43393,4.520674321138386
18,191,203.288,298.345,4.7578,-1.13135,4.890461497905898
19,191,42.5625,295.336,6.03512,1.41917,6.1997352284835525
20,191,0.0,293.494,6.46663,-1.65156,6.674200625580564
21,191,29.4648,292.051,2.208,2.01561,2.989640057281144
22,191,29.8477,290.395,8.64044,-0.677725,8.666978399028407
23,191,30.0391,289.804,0.0865307,-1.80599,1.8080617915719832
24,191,29.4561,289.089,2.90081,-3.24536,4.352822094423341
1,192,33.373,286.641,4.66729,-0.869328,4.747560122387499
2,192,33.958,286.096,1.77193,-0.689213,1.9012497164415305
3,192,33.6377,286.345,-0.125957,0.209532,0.24447663461566221
4,192,31.9893,284.908,-1.06353,1.34124,1.7117303521583065
5,192,32.1113,284.383,0.990502,2.46748,2.6588628701766477
6,192,0.0,284.227,0.165296,2.03103,2.037745231503683
7,192,56.8775,286.713,-0.776009,0.739502,1.0719389796462295
8,192,232.548,288.48,-0.0203056,1.03847,1.0386685025990534
9,192,423.298,291.089,3.07784,1.91371,3.624277173409893
10,192,602.5,293.796,1.80514,1.22877,2.183668045399758
11,192,733.652,295.811,2.63834,2.38201,3.554547734339771
12,192,807.496,297.436,4.30677,1.56693,4.582961646992041
13,192,820.784,298.046,4.1016,1.39729,4.333075340228923
14,192,769.49,299.171,5.01154,1.34951,5.190058806189001
15,192,669.261,299.763,4.09671,0.903347,4.195124387489481
16,192,501.454,299.921,2.83424,-1.12256,3.0484516284828924
17,192,330.579,299.667,2.98743,1.34439,3.2759918310337706
18,192,192.749,298.07,3.88524,-0.687992,3.9456840787959697
19,192,39.7578,295.436,7.3486,-1.79958,7.565739232646074
20,192,0.0,292.835,6.70492,-3.42597,7.529490198366687
21,192,29.5986,290.711,5.85692,-1.08595,5.956744017405818
22,192,30.4863,289.537,2.56817,-0.433584,2.6045138191140396
23,192,31.7158,288.663,4.15635,-1.69857,4.490031777994449
24,192,32.8965,287.912,3.06292,0.281981,3.075872593388907
1,193,31.3027,287.063,2.95538,1.15802,3.17415835534398
2,193,31.1963,286.083,1.43356,1.77661,2.2828572810624848
3,193,32.1826,284.65,0.415059,-0.314882,0.5209843062943451
4,193,28.9951,284.879,-1.56158,1.30902,2.037661762118532
5,193,21.5762,284.563,3.68191,-0.476854,3.7126609036398674
6,193,1.0874,284.107,0.576917,0.455832,0.7352659635213642
7,193,62.815,286.762,9.56579,-1.65454,9.707823697188777
8,193,237.627,288.375,1.35079,0.806046,1.5730046974551601
9,193,427.907,290.72,1.26534,0.418594,1.3327813970925615
10,193,604.734,293.181,0.749967,1.62525,1.7899407989062097
11,193,739.292,295.599,3.87516,2.64959,4.694378786772537
