hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,122,17.2031,284.431,3.33904,6.34087,7.166297543257605
24,122,16.502,283.368,4.26035,5.06607,6.619338892019353
1,123,19.8389,283.436,2.24489,-0.87915,2.4108993829274583
2,123,19.2295,282.461,2.67139,-2.38924,3.583963212659974
3,123,18.9463,281.333,1.0377,-2.5763,2.7774346040906166
4,123,19.3887,280.419,0.905967,-1.33947,1.6170825847769803
5,123,0.0,280.066,0.630491,-2.10407,2.1965039189541637
6,123,5.32227,279.884,3.56952,-2.25393,4.221572393705928
7,123,103.622,280.929,3.7564,1.28687,3.97071471613109
8,123,291.454,282.831,2.44168,1.19629,2.7189908029450924
9,123,485.238,285.178,2.50727,1.19142,2.775947490371531
10,123,657.405,287.321,2.63825,2.03966,3.334752761165361
11,123,786.794,289.321,2.59809,-1.53456,3.0174403128645313
12,123,867.26,291.157,3.35864,-1.98221,3.8999511706814993
13,123,891.667,291.807,2.43418,-1.88906,3.0811978118906937
14,123,832.068,292.404,5.16124,-1.25817,5.312380830333985
15,123,745.622,292.193,6.14915,0.0958958,6.149897700527842
16,123,641.117,292.157,6.20294,1.36242,6.350799390627923
17,123,470.912,291.433,6.03528,0.433512,6.050829474753359
18,123,277.817,290.018,5.33786,3.0515,6.148528411709585
19,123,92.9991,287.808,4.5917,5.67592,7.300669608768773
20,123,1.5957,286.333,4.94457,5.88688,7.687920955583505
21,123,0.0,285.194,4.66219,5.27615,7.04086460731919
22,123,9.20312,284.333,2.88616,5.85834,6.5307018842694085
23,123,7.96582,283.722,3.72674,6.82426,7.775545998526406
24,123,7.02246,282.985,2.94687,6.35221,7.002472040715336
1,124,17.8105,283.452,4.80934,-0.245361,4.815594797729664
2,124,19.4141,282.703,5.20264,-2.9952,6.003222968506167
3,124,17.1982,281.514,2.56993,-2.69056,3.720706024197558
4,124,15.8594,280.071,2.57003,-0.794545,2.6900475754017807
5,124,0.0,279.288,2.15784,-0.929266,2.3494273268939394
6,124,3.62891,278.978,7.95721,0.180641,7.959260151231457
7,124,124.809,280.076,0.982962,0.83033,1.2867253795367526
8,124,323.485,281.864,7.32743,-4.4248,8.559794708104862
9,124,517.098,284.457,3.26068,0.653822,3.3255852522652307
10,124,686.171,287.033,3.96149,-1.39882,4.201202257985207
11,124,812.637,288.772,3.48139,-1.58094,3.8235386248474073
12,124,885.729,289.503,2.94604,-5.15896,5.940877036532569
13,124,896.261,290.128,2.40732,-5.41933,5.9299517056465145
14,124,836.053,290.628,3.06847,-4.6947,5.608539580933703
15,124,706.45,290.865,3.7014,0.681833,3.763676155023038
16,124,516.148,290.211,3.37335,0.409298,3.3980899157179465
17,124,440.693,290.354,5.74328,-1.50887,5.938177652723098
18,124,252.793,288.961,4.91354,0.447012,4.933831681334904
19,124,76.4444,286.397,6.86074,1.92299,7.125141674921278
20,124,0.0,285.259,8.04174,4.51383,9.221943585627708
21,124,0.0,284.454,6.7452,5.72634,8.84808978455802
22,124,10.3086,283.559,5.24603,6.81146,8.597489057422521
23,124,8.84863,283.114,5.24822,7.3936,9.066925285255195
24,124,6.68359,282.503,3.97421,9.12467,9.952584977431743
1,125,18.2334,284.147,2.52125,-1.07983,2.742760359820012
2,125,18.7334,283.147,2.62354,-2.41121,3.5632703792583578
3,125,18.0273,282.005,2.76427,-1.8141,3.306379809232448
4,125,15.0273,281.146,2.82979,-1.75109,3.3277661624879835
5,125,0.0,280.254,2.76233,-1.08356,2.9672494506697613
6,125,5.63672,279.772,1.63494,-0.334984,1.6689047557772734
7,125,77.3559,280.082,2.08745,-1.33959,2.480312252640784
8,125,284.157,282.457,3.53299,0.26514,3.54292500057509
9,125,485.035,284.875,4.26606,0.647963,4.3149882934915365
10,125,661.577,287.608,3.56843,1.60655,3.913399489880889
11,125,795.122,289.768,1.46967,-2.41883,2.830312434661587
12,125,874.698,291.254,1.7644,-1.49685,2.3137993176807705
13,125,896.104,292.191,0.974705,-2.26991,2.4703322135140042
14,125,707.271,291.479,3.99425,1.98401,4.4598574800771384
15,125,763.044,292.983,5.6433,-2.17071,6.046388739909137
16,125,646.508,292.504,4.54913,-1.37976,4.753769179766725
17,125,472.522,291.983,5.17199,1.20304,5.3100645760386005
18,125,276.895,290.375,6.20114,2.2849,6.608699214641259
19,125,91.1084,287.987,5.4711,3.39174,6.4371449756549675
20,125,1.50195,286.134,4.95043,4.15348,6.462054881792634
21,125,0.0,284.777,4.18904,4.38992,6.06790356943813
22,125,9.52246,283.754,2.25482,6.68744,7.057341353937756
23,125,7.65625,283.108,2.56902,6.34087,6.8415273234344385
24,125,6.60645,282.483,5.15634,2.52115,5.739689845113584
1,126,23.0195,280.798,2.13258,0.17749,2.139953307084059
2,126,19.3301,279.984,3.78076,-1.50301,4.068560585477375
3,126,16.3652,279.586,3.41075,-0.392221,3.433227763394238
4,126,15.6299,279.18,4.10323,-0.561635,4.141488899674246
5,126,0.0,278.673,2.77112,-1.41608,3.1119750353754445
6,126,3.52148,278.555,2.77166,-1.36623,3.0900944271170743
7,126,95.3794,280.382,2.75445,-0.176018,2.7600683214051056
8,126,279.766,283.061,1.85282,0.871585,2.047584519531489
9,126,470.785,286.2,2.17621,1.77101,2.8057737585557394
10,126,642.015,289.591,2.14997,-0.758683,2.2799058961696206
11,126,772.825,291.787,5.82953,-1.33875,5.981276751948533
12,126,857.667,292.693,6.59887,-0.712675,6.63724272062767
13,126,885.854,293.359,7.99961,-0.605852,8.022519354791486
14,126,855.912,293.314,8.10069,-0.247431,8.104467939097606
15,126,771.778,293.646,6.72777,4.16816,7.914319108963197
16,126,638.852,292.913,5.91583,6.12121,8.512711463041608
17,126,469.959,291.636,5.6593,6.94035,8.955229456161355
18,126,279.418,289.166,5.12741,6.80834,8.523134802623975
19,126,97.1709,286.457,3.50772,7.41908,8.206512514143872
20,126,2.96484,285.021,4.59252,7.50895,8.802020793709817
21,126,0.0,284.639,5.05867,6.80203,8.476895321389783
22,126,11.9004,284.014,5.21478,3.70258,6.395547600073039
23,126,10.5596,283.537,5.9284,5.51958,8.100104316390006
24,126,8.94238,283.287,4.36484,5.39615,6.940480030091578
1,127,19.7285,283.234,3.70778,-0.194092,3.7128566135610463
2,127,20.2998,282.226,3.31201,-2.40291,4.091868363987287
3,127,19.0332,280.715,1.79063,-0.833628,1.9751687116001002
4,127,15.3877,279.721,1.78292,-0.334584,1.8140424965959316
5,127,0.0,279.396,0.624632,-0.653387,0.9039246136669805
6,127,5.87305,279.278,1.20721,0.278786,1.2389824929739726
7,127,120.692,281.003,5.19781,0.0681229,5.198256392830619
8,127,320.547,282.873,0.452427,1.19239,1.2753368584138858
9,127,518.66,285.385,1.53461,1.65968,2.2604348153618585
10,127,690.827,288.172,0.241277,0.00645351,0.241363291575832
11,127,822.544,290.075,4.11811,-0.424204,4.139900844913559
12,127,894.87,290.736,3.63207,-1.76053,4.036260443256852
13,127,907.104,291.483,3.57822,-0.996477,3.714380807069867
14,127,800.849,291.67,2.3839,-1.93005,3.06725809355848
15,127,712.997,292.234,5.52562,-1.57403,5.745437043889699
16,127,623.023,291.878,6.87432,-1.03308,6.951512766930663
17,127,448.35,291.477,5.54797,-0.131918,5.549538132099284
18,127,253.707,289.777,5.88766,1.87768,6.179823820951532
19,127,76.8116,287.33,6.85586,3.65834,7.770860177303411
20,127,1.13086,286.205,7.77026,5.61344,9.585804562017733
21,127,0.0,285.286,6.03865,6.01248,8.521455836469494
22,127,9.58008,284.586,4.86175,7.1889,8.678530766927084
23,127,7.78516,284.151,6.82635,8.44926,10.862276412893387
24,127,7.04395,283.57,3.04501,3.4567,4.606610553335283
1,128,20.0225,284.633,5.97047,0.00170898,5.970470244588163
2,128,20.6035,283.713,2.1001,-1.18807,2.4128676579746346
3,128,19.4277,282.553,1.00645,-0.718882,1.2368237273047442
4,128,15.1328,281.646,3.30831,-0.54894,3.3535429294553545
5,128,0.0,280.832,1.83166,-0.796453,1.997327148168021
6,128,7.92578,280.668,0.689632,0.0263443,0.6901349995229122
7,128,106.739,281.401,1.47222,1.45972,2.0732134976408
8,128,296.813,282.843,3.44266,0.35303,3.4607135184091735
9,128,490.941,284.864,4.38324,1.64259,4.6809074767292715
10,128,663.186,287.539,1.18708,1.30723,1.7657885488642175
11,128,791.2,290.064,3.19233,-1.93788,3.734481185292008
12,128,872.714,291.051,3.37035,-2.01541,3.9269755016551864
13,128,889.886,291.807,3.09531,-1.28066,3.349781191615357
14,128,836.224,292.815,5.64464,-3.06384,6.422544377051824
15,128,634.528,292.651,4.31908,-0.75469,4.384519248731838
16,128,621.977,292.903,3.51544,1.60559,3.864742894643834
17,128,444.303,292.316,5.76184,1.74211,6.019447436243629
18,128,263.543,291.051,6.83298,1.364,6.967791018708871
19,128,82.6397,288.995,5.35635,3.1974,6.238096831766881
20,128,1.00586,287.495,5.86987,4.79704,7.580696971815982
21,128,0.0,286.245,4.72615,5.19558,7.023570698647519
22,128,9.80566,285.171,2.68743,5.20111,5.854385128858538
23,128,8.08496,284.184,4.54803,4.92973,6.707221090272782
24,128,7.06641,283.669,5.11093,7.87076,9.384586748626708
1,129,20.3896,282.791,1.92457,-1.74194,2.595828316453151
2,129,20.25,281.799,-1.05225,-2.23348,2.468939645455109
3,129,21.043,281.335,2.83653,-1.53187,3.2237444281146113
4,129,19.9385,280.813,-1.33524,-1.32335,1.879925817711965
5,129,0.0,280.411,-0.260134,-1.96052,1.9777028008161388
6,129,4.22266,280.698,0.664242,-1.12795,1.3090029171334951
7,129,88.9184,282.417,2.8648,-1.30932,3.149825059015183
8,129,273.079,284.259,-1.29025,-0.863278,1.5524155267788324
9,129,467.535,286.855,0.69672,-0.35692,0.782822230650101
10,129,643.108,289.184,2.27741,0.402938,2.312780867255694
11,129,780.934,290.279,2.22211,-0.259653,2.237228761774039
12,129,869.229,292.102,3.92846,-1.31717,4.143396527065687
13,129,902.073,291.755,1.93857,-1.82363,2.6615183677367322
14,129,875.053,292.068,4.48253,0.0797176,4.48323879540782
15,129,792.45,291.082,2.69261,3.03047,4.05387432377966
16,129,659.336,291.431,3.20879,3.51184,4.757032000071052
17,129,489.537,290.097,3.46301,5.11418,6.176348057914159
18,129,294.77,288.511,1.75876,5.32104,5.604168396756115
19,129,104.46,287.338,0.35928,4.81654,4.829921292319368
20,129,2.76953,285.746,0.642817,5.34586,5.384369307085929
21,129,0.0,285.121,0.8409,6.67751,6.730249074893142
22,129,10.2441,284.538,0.911553,3.28314,3.407335782016354
23,129,9.58789,283.746,0.519708,4.2227,4.254561281173888
24,129,9.32031,283.579,-0.150787,3.21256,3.2160967760577415
1,130,19.8232,284.412,0.543714,-2.4104,2.4709619733609824
2,130,20.2041,283.508,0.729004,-4.11239,4.176505518267156
3,130,16.8389,282.467,0.909774,-3.20814,3.334644057568364
4,130,16.8604,281.6,-0.0774317,-2.30578,2.307079772475345
5,130,0.0,281.28,0.838499,-0.783758,1.1477618113376138
6,130,5.14258,280.674,-1.85627,-1.08596,2.15059234502962
7,130,96.6606,281.956,0.534719,-1.05346,1.1813984850849437
8,130,283.188,282.794,0.794224,0.494632,0.935656228323202
9,130,477.301,284.948,3.54584,1.69386,3.9296492216481616
10,130,651.999,287.301,3.00348,0.865829,3.125788215417193
11,130,784.278,289.466,0.813421,0.177847,0.8326363423788322
12,130,861.385,291.275,-0.260016,-1.38064,1.4049110754264842
13,130,894.323,292.062,0.861912,-1.77089,1.9695034114832093
14,130,865.24,292.723,6.66564,-1.03747,6.745895093351215
15,130,779.841,292.485,5.96458,0.43281,5.980262458496282
16,130,644.773,292.235,4.75323,-0.513554,4.780892504942566
17,130,472.318,291.621,6.5011,3.03019,7.172611285027232
18,130,278.106,290.497,3.88571,4.19311,5.716722284333917
19,130,93.0303,288.394,3.46035,4.56557,5.72873908878734
20,130,1.84961,286.732,3.97192,3.80094,5.4975715884379355
21,130,0.0,285.405,5.21053,5.02859,7.241294101816333
22,130,9.46484,284.533,5.72796,4.33246,7.1819033280322016
23,130,8.13281,283.839,4.49236,2.01665,4.9242436568573655
24,130,7.41113,283.593,2.72861,8.72135,9.138230592111363
1,131,19.5596,283.598,5.57496,0.493408,5.596751777242225
2,131,20.1846,282.571,2.41455,-1.62948,2.912946407488473
3,131,19.0518,281.206,4.00938,-0.900522,4.109266097113206
4,131,14.7637,280.121,4.0212,-0.136342,4.023510728327191
5,131,0.0,278.932,3.05627,-0.00348473,3.056271986627364
6,131,7.24609,279.076,1.60565,1.48826,2.1892989174847735
7,131,106.02,280.942,2.70952,2.27808,3.5399360328683906
8,131,295.672,282.824,3.06668,2.09522,3.714091150039266
9,131,491.613,285.212,4.64057,2.02492,5.0631206712165175
10,131,666.686,287.923,1.39069,1.55235,2.084180702002588
11,131,800.216,290.217,4.08539,-2.92127,5.022372931692747
12,131,884.51,290.837,3.49194,-3.64139,5.045132911599059
13,131,903.542,291.593,3.71201,-1.433,3.979008323703282
14,131,829.271,291.948,2.10069,-0.526728,2.1657194790840295
15,131,756.591,292.467,5.4558,-1.67266,5.7064476792134
16,131,644.289,292.073,6.43731,-1.0741,6.526304532129956
17,131,472.068,291.5,5.8175,1.91203,6.123656176737881
18,131,276.254,290.112,6.31247,1.46068,6.479264122051208
19,131,88.8897,287.552,6.23867,4.00502,7.413581359188013
20,131,1.07422,286.073,7.16577,4.82633,8.639544025109196
21,131,0.0,284.823,4.83651,5.43923,7.278533641675361
22,131,9.78906,283.875,3.90081,7.41547,8.378873073212173
23,131,8.12793,283.391,5.84197,6.43755,8.693138874043138
24,131,6.92773,283.25,7.52499,6.91959,10.222827410662864
1,132,22.8164,280.792,1.22242,-1.65991,2.0614586739733594
2,132,19.1729,280.702,4.92432,-7.17342,8.70097017342319
3,132,14.9395,280.86,6.2672,-6.48548,9.018827344527669
4,132,14.0859,279.793,4.57491,-5.1339,6.876534790001429
5,132,0.0,279.186,2.69983,-4.37067,5.137298733556381
6,132,3.03125,278.729,2.21502,-4.40823,4.933437476374865
7,132,93.3637,281.218,0.764212,-1.81762,1.9717409681152338
8,132,281.797,283.438,2.91629,-1.25439,3.174624644930484
9,132,478.129,287.366,1.17084,0.352552,1.2227670335366423
10,132,653.765,290.534,3.2696,-0.164445,3.273732780485451
11,132,784.325,290.982,5.44037,-1.40272,5.6182959280639535
12,132,871.057,292.697,4.6936,0.288301,4.702446004644923
13,132,901.104,293.25,6.59824,2.34532,7.002663564673088
14,132,870.365,291.832,6.00353,3.84632,7.129975456009649
15,132,784.466,290.652,4.95872,4.13105,6.454028055478222
16,132,650.273,289.654,5.07549,4.46203,6.757981241539518
17,132,477.756,287.89,6.52258,4.57804,7.968845593810937
18,132,282.012,286.811,6.18893,3.59057,7.155071451061827
19,132,97.0069,285.258,6.01699,3.47279,6.947261262123369
20,132,3.2832,284.046,3.68286,3.23746,4.903529854217266
21,132,0.0,283.574,5.02547,3.09939,5.904368475374822
22,132,11.2529,282.993,5.33636,8.4223,9.970550403041951
23,132,9.79102,282.465,6.38787,1.72075,6.615577351932331
24,132,7.80762,282.294,2.65244,3.62564,4.492293775255577
1,133,19.6318,279.824,1.08571,-1.83179,2.1293709888603254
2,133,16.6963,279.673,0.92041,-3.81893,3.9282796378312987
3,133,16.8584,279.386,-1.36171,-3.48939,3.7456770677942863
4,133,14.2773,279.473,-1.99931,-1.89415,2.75409598572744
5,133,0.0,280.077,-1.27966,-0.795477,1.5067559102684815
6,133,3.18555,279.549,-2.3172,-1.16653,2.5942644585508243
7,133,95.1137,279.434,-1.12055,1.22535,1.6604562400135692
8,133,292.969,279.445,0.0574074,0.532229,0.535316091683932
9,133,505.051,279.502,1.02826,1.72072,2.0045438249137884
10,133,712.124,279.809,3.05085,0.999618,3.2104395132791397
11,133,863.762,279.727,2.43989,-0.388559,2.470635810592286
12,133,956.885,281.159,2.63793,-0.0896282,2.639452196789182
13,133,986.979,282.454,4.27744,-1.22109,4.448320328135105
14,133,956.162,281.523,5.97765,-2.43005,6.452708154333341
15,133,861.325,281.591,3.91527,-2.42364,4.604711719803966
16,133,713.07,282.146,5.1004,1.3468,5.275220412456715
17,133,520.475,283.629,3.57824,3.06144,4.709163022363953
18,133,298.739,282.368,3.03268,4.00365,5.0225851217177
19,133,97.5303,283.192,1.97598,5.57729,5.916980708477931
20,133,2.42969,282.159,4.66528,5.39371,7.131405544666492
21,133,0.0,281.913,3.69832,5.51101,6.636927153623128
22,133,7.71582,282.969,3.5014,7.13422,7.947131367254476
23,133,5.44727,282.881,4.16229,9.93462,10.771319909300809
24,133,4.5791,281.711,2.28232,-1.26498,2.609436525918958
1,134,21.3545,284.28,3.00758,-0.426025,3.0376034561846614
2,134,20.9775,283.234,2.65479,-1.11532,2.8795570226165
3,134,18.7549,282.359,1.77501,-0.650034,1.8902922264179156
4,134,18.4326,281.562,1.45187,-0.383412,1.5016428532257593
5,134,0.0,280.906,0.682249,-0.528387,0.8629348293874806
6,134,6.38086,280.851,1.82049,0.372047,1.8581180829831563
7,134,106.473,281.755,0.0249538,1.45435,1.4545640634342785
8,134,298.016,283.148,0.542759,1.57032,1.6614729111487192
9,134,495.457,285.194,4.63666,1.68898,4.934700537621305
10,134,670.686,287.437,1.72321,1.36339,2.19733588606749
11,134,802.216,289.945,3.69086,-1.21571,3.8859231005901287
12,134,884.135,291.333,3.41039,-1.88357,3.8959717525926703
13,134,898.261,291.95,3.19883,-1.45937,3.516002583303943
14,134,763.412,292.13,4.38927,-2.70446,5.155559622824665
15,134,558.497,292.458,7.31615,0.12324,7.317187910673062
16,134,606.93,291.81,5.45928,0.186642,5.462469528936889
17,134,373.959,291.716,7.03137,1.35539,7.16081323098152
18,134,272.348,290.445,5.41891,1.99096,5.773084730860964
19,134,86.9991,288.169,5.04531,3.92299,6.391009586614621
20,134,1.27539,286.755,4.86352,5.43278,7.29170249796301
21,134,0.0,285.786,4.28084,5.57253,7.026996634871829
22,134,9.28223,284.807,3.12737,4.0014,5.078547536146531
23,134,7.55176,284.459,5.09881,4.33208,6.69064873853799
24,134,6.64941,284.255,6.18027,5.77018,8.455218182004531
1,135,26.2754,282.122,4.24684,0.607666,4.290094166001022
2,135,24.502,280.903,4.00635,-1.04989,4.141631240779411
3,135,18.5742,280.265,3.71934,-0.152475,3.722464057747905
4,135,13.6338,279.498,3.08663,0.242076,3.096108129034902
5,135,0.0,279.158,3.51819,-0.793036,3.606461835843546
6,135,4.71484,278.762,3.24823,1.63621,3.6370566804766735
7,135,102.051,280.791,2.50835,1.96461,3.1861437780803303
8,135,288.469,283.472,1.1204,0.473147,1.216208963792407
9,135,481.238,285.96,2.27924,2.03859,3.0579051923988754
10,135,652.999,288.612,2.53278,0.237411,2.543882566338509
11,135,783.091,290.957,3.49799,-0.376352,3.518177776634376
12,135,864.042,292.097,3.15942,-4.07205,5.15398156175398
13,135,891.667,292.928,4.37558,-3.59316,5.661845911184797
14,135,861.412,293.219,6.21642,-3.08532,6.93996232834156
15,135,549.481,292.974,1.82298,-0.459768,1.8800645452281686
16,135,438.133,292.607,8.61065,1.21594,8.696079778043668
17,135,469.443,291.871,6.52063,3.98722,7.643071301858959
18,135,278.145,290.607,5.68503,4.9851,7.561136694366794
19,135,94.46,288.247,3.94571,5.93764,7.1291090729276965
20,135,2.07227,286.572,5.11645,5.00504,7.157407771260487
21,135,0.0,285.515,4.4117,5.86208,7.336693997734947
22,135,11.1807,284.975,4.85784,3.75238,6.138319405993794
23,135,9.51367,284.047,6.28191,4.39458,7.6664676758269845
24,135,8.25684,283.794,4.58701,2.68229,5.313693666763262
1,136,23.1758,282.275,-0.0988646,-0.549072,0.5579016672471593
2,136,22.7422,281.508,0.406738,-2.05428,2.094159048172798
3,136,19.3477,280.883,0.0855551,-0.484995,0.4924833247542601
4,136,12.0566,280.394,-0.430947,0.521373,0.6764208171974012
5,136,0.0,279.915,-0.517946,0.581964,0.7790700586032042
6,136,4.40039,279.806,2.46991,2.58836,3.577717554209667
7,136,94.7544,281.417,0.970266,2.4524,2.6373626733454767
8,136,279.376,283.739,-0.269253,1.97119,1.989494205598247
9,136,474.348,285.996,0.433048,1.68605,1.7407743026607443
10,136,650.171,288.841,0.380437,1.79259,1.832514998320341
11,136,783.2,291.465,3.74311,-1.71668,4.11799255639201
12,136,870.385,292.707,4.18627,-3.67654,5.57151710797876
13,136,804.198,293.318,5.31504,1.10704,5.42910561356104
14,136,735.099,292.914,5.79796,2.82093,6.447789251092191
15,136,788.466,292.926,9.56908,1.45918,9.679695156294954
16,136,657.883,292.707,4.67461,2.13781,5.140253908923177
17,136,485.662,292.073,6.38293,4.79191,7.981490890366286
18,136,291.871,290.825,4.37839,5.92455,7.366857654020471
19,136,101.726,288.464,4.94815,4.81166,6.901902663621097
20,136,2.43359,286.514,4.99877,5.97672,7.791590561066464
21,136,0.0,285.544,4.56795,4.91238,6.708028359130572
22,136,9.25586,285.265,5.18206,7.09027,8.782122438027153
23,136,7.64258,284.439,6.6369,6.71001,9.437832156279322
24,136,6.51562,283.891,2.43759,2.61393,3.5741397640551216
1,137,26.8438,281.964,3.06715,0.552002,3.1164266926247435
2,137,24.3936,280.443,2.43799,-0.607016,2.5124218722889675
3,137,18.4346,280.071,1.93516,0.565298,2.016037215530507
4,137,14.0117,279.689,3.43624,-0.811635,3.5307926462516885
5,137,0.0,279.0,3.35803,-0.955145,3.491227212875868
6,137,4.11523,278.885,3.70037,2.37107,4.394850518709368
7,137,101.739,280.643,4.3189,2.3899,4.936042870559372
8,137,287.094,282.866,2.26444,0.605472,2.3439890905002096
9,137,478.785,285.179,1.5644,1.61183,2.2461841662918025
10,137,649.936,287.883,1.50348,-0.0731363,1.5052577947905434
11,137,780.106,290.821,5.30561,-4.61952,7.034874732537886
12,137,864.651,291.811,5.99633,-3.78103,7.088875886189573
