hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,126,0.0,289.71,5.38016,12.0127,13.162487717585913
21,126,13.0254,289.21,4.92988,12.0856,13.052411431394583
22,126,10.5146,289.116,4.58619,12.1963,13.030075686890696
23,126,9.60156,288.711,5.08549,12.5769,13.566157235934574
24,126,11.6631,288.366,4.59118,11.6998,12.568383103343086
1,127,7.71387,283.363,-0.546131,2.90678,2.9576390985989147
2,127,5.29004,282.527,0.13481,3.65754,3.6600235774787024
3,127,3.03613,282.043,-1.91444,2.653,3.271618790996286
4,127,3.43359,281.648,-0.664001,2.48509,2.572269355277748
5,127,3.38086,281.616,0.353526,3.64322,3.660332307465539
6,127,0.0,281.722,0.110033,3.35952,3.361321450187262
7,127,40.6964,284.278,1.51011,1.68052,2.259331689349751
8,127,186.757,285.588,0.699083,1.15532,1.3503634115633465
9,127,300.591,289.543,1.98326,0.892436,2.1748016557139183
10,127,189.918,291.908,6.377,3.9454,7.49882058459862
11,127,185.496,291.113,2.53338,4.59007,5.242781402013629
12,127,147.849,293.08,6.46063,8.70586,10.841205575788146
13,127,114.081,294.348,7.27735,10.5445,12.811959384594536
14,127,274.095,295.658,9.69783,7.04395,11.98603930877085
15,127,609.195,298.027,0.0633764,4.66152,4.661950801807861
16,127,239.819,297.218,2.81076,4.98193,5.720139710050796
17,127,166.259,296.958,2.87404,4.91278,5.6917056538440205
18,127,160.826,295.369,3.87292,3.30668,5.092508414210035
19,127,37.3546,293.183,5.99537,3.8157,7.1066186000727525
20,127,0.0,293.006,8.61648,5.53029,10.238546531344182
21,127,8.08789,291.536,10.5051,7.45279,12.880264158552805
22,127,6.08008,290.329,6.43775,7.83209,10.13835582481696
23,127,5.21777,288.912,3.68119,5.37374,6.513696447003038
24,127,5.20605,287.056,-0.214484,2.17735,2.187888573203855
1,128,7.43066,284.554,-0.147694,1.84526,1.85116125316948
2,128,5.48633,283.524,0.187545,1.86945,1.8788337950774145
3,128,3.01855,282.941,-0.961317,1.26335,1.5875086132015157
4,128,3.55176,282.357,-2.02728,1.92259,2.7939607202858094
5,128,3.4873,281.736,-0.786122,2.02799,2.1750244226178244
6,128,0.0,281.652,-1.57551,3.00894,3.3964616417236333
7,128,40.2159,284.055,0.879255,1.4188,1.6691563123401594
8,128,182.468,285.696,-0.335096,4.63871,4.6507977588061165
9,128,335.06,288.607,0.714703,2.03404,2.15594969788467
10,128,195.059,290.57,2.16802,3.26376,3.9182189905619107
11,128,284.324,292.21,-0.0506029,3.39866,3.399036694283898
12,128,202.927,293.864,3.61102,5.73418,6.77645081977284
13,128,92.9243,294.614,7.09473,4.0338,8.161295008324354
14,128,131.111,294.928,7.45466,7.38428,10.49283311760937
15,128,541.149,297.856,-0.120217,4.19229,4.19401330126515
16,128,340.585,298.571,1.53928,4.69189,4.9379362784973235
17,128,163.978,298.071,2.29787,4.77508,5.299207067411124
18,128,168.896,296.908,1.80554,3.42436,3.87120344353019
19,128,39.6437,294.007,3.37037,0.845977,3.474920289938893
20,128,0.0,292.564,3.02371,2.92092,4.204116531508136
21,128,7.97266,291.107,4.14766,3.93326,5.716084123173836
22,128,5.77637,289.396,1.48658,3.3692,3.6825845185684467
23,128,5.22949,288.5,0.375527,3.613,3.632463286494304
24,128,4.76465,287.332,-1.22132,1.32872,1.8047491185203555
1,129,8.20703,285.626,-0.450428,6.47807,6.493710519270473
2,129,6.88672,285.447,-1.02242,6.69855,6.776128301537685
3,129,3.46191,286.126,-1.67225,6.51432,6.725532330224872
4,129,3.51172,286.425,-3.14056,5.21165,6.084768922161301
5,129,3.83398,287.164,-2.84472,8.04459,8.532752202337766
6,129,0.0,287.184,-0.0218029,7.298,7.298032568195925
7,129,17.3605,288.378,-1.84731,11.0252,11.178890341894405
8,129,21.1008,287.378,-1.93959,7.10942,7.369251122366506
9,129,45.8259,287.658,1.32994,3.63267,3.8684663282107032
10,129,83.4492,290.048,3.43169,7.69051,8.42142745122227
11,129,216.402,292.376,-4.034,11.446,12.136064930610745
12,129,293.521,295.216,-5.74055,9.29229,10.922479926582607
13,129,534.237,296.904,-1.9248,9.27013,9.467849030107102
14,129,359.861,295.844,-2.73967,10.1587,10.521643284150057
15,129,316.102,295.846,2.13271,9.78848,10.018123210187625
16,129,411.788,295.797,2.76682,9.83203,10.213917310870496
17,129,296.212,293.152,2.12795,9.4035,9.641264618943927
18,129,209.998,291.894,1.97155,7.33842,7.5986457674311945
19,129,55.4874,290.369,0.877205,7.02762,7.082155849487146
20,129,0.0,289.028,1.44656,7.8799,8.011576614100372
21,129,10.2734,288.5,0.609571,7.39811,7.423180475789404
22,129,8.01758,288.383,0.0549355,7.97076,7.970949309007068
23,129,6.83594,287.918,-1.21432,9.15988,9.24002027469637
24,129,7.30957,287.91,3.00817,8.77892,9.280006633365085
1,130,5.60254,283.737,0.759533,1.04741,1.2938153215157873
2,130,5.47852,283.659,1.48051,2.73664,3.1114479506654136
3,130,2.40234,283.406,-0.0824108,2.30925,2.310720039826686
4,130,2.39258,283.2,-1.63568,1.58568,2.2781198662054636
5,130,2.45703,282.877,-0.204091,2.79459,2.802032548772587
6,130,0.0,283.116,0.919603,3.37808,3.5010133053173336
7,130,19.9972,283.762,1.68297,2.24888,2.808887551202433
8,130,93.1789,284.956,0.459826,1.57426,1.6400410049373766
9,130,110.779,286.96,1.24888,1.62388,2.0485818286805144
10,130,140.199,288.78,2.20903,2.05868,3.019598795088513
11,130,177.902,290.654,0.0245924,7.99437,7.994407825663997
12,130,220.739,291.948,0.917658,-0.171093,0.9334714883771222
13,130,344.502,294.614,1.9043,5.49523,5.815832807337227
14,130,567.924,296.341,-3.7094,5.35743,6.516264617470656
15,130,480.399,297.047,3.4833,6.62393,7.483971374537719
16,130,304.663,297.136,1.3928,5.0874,5.274611890935673
17,130,276.368,295.801,4.15431,4.67157,6.251548435467808
18,130,162.263,293.937,4.31921,2.25688,4.873303023463655
19,130,46.5343,291.725,6.98072,3.45926,7.790823542219397
20,130,0.0,290.147,7.84109,5.12111,9.36527949503911
21,130,8.28125,289.015,6.26191,5.46744,8.312906651809582
22,130,5.85645,288.023,0.771732,3.09381,3.18860950822204
23,130,4.31738,287.214,1.44877,2.16281,2.603206025077539
24,130,4.58594,286.67,1.37536,1.83068,2.289760771783812
1,131,6.90234,282.739,-1.53246,3.21538,3.5618958710214987
2,131,5.06543,282.629,0.16606,3.61847,3.622278435529218
3,131,2.93164,282.531,-0.415419,4.52507,4.544098530012416
4,131,3.45312,281.879,-0.27533,3.79564,3.8056129097032456
5,131,3.33594,281.8,0.0517683,4.85611,4.85638592875246
6,131,0.0,281.716,-0.713209,3.1564,3.2359740477452843
7,131,37.3527,283.879,2.40855,3.98228,4.653994746548388
8,131,177.773,285.141,1.96568,5.2725,5.627002231419497
9,131,322.201,289.045,0.411968,1.75376,1.801497091483636
10,131,311.434,292.33,2.13774,3.20712,3.8542899478373447
11,131,163.402,290.862,2.98748,3.48216,4.588079665393791
12,131,148.661,292.875,4.65985,7.25371,8.621514413755857
13,131,94.2368,294.179,8.51758,6.55724,10.7492588337057
14,131,170.674,294.89,9.94783,7.43506,12.41931716772303
15,131,591.164,298.16,-1.54209,4.31045,4.577993094206238
16,131,278.054,297.308,1.80686,4.23388,4.603312167776589
17,131,143.384,296.908,1.73927,4.61053,4.927681707841933
18,131,168.451,295.731,2.44616,3.38383,4.175404676734939
19,131,41.6281,292.717,5.19068,2.60574,5.808015135138682
20,131,0.0,292.01,7.16141,3.63478,8.031028504276398
21,131,7.97168,290.602,7.675,4.81998,9.062992452849114
22,131,5.84082,288.591,2.7229,4.40142,5.175585225498659
23,131,5.12012,287.71,1.77201,4.56613,4.897914108781411
24,131,4.6416,286.725,0.0198908,2.87364,2.8737088393789376
1,132,14.9775,282.749,2.32301,8.19585,8.518704871199612
2,132,14.0898,282.441,4.72465,8.79132,9.980462161889099
3,132,6.68652,282.455,4.60021,7.73014,8.995387510480024
4,132,6.50391,283.023,0.803772,8.0681,8.10803842109693
5,132,6.66895,283.052,-4.30077,8.71549,9.718867656934115
6,132,0.0,284.764,1.62663,9.17983,9.322832401464698
7,132,11.712,285.586,5.69761,6.9852,9.014198730452973
8,132,26.8352,284.905,-1.84096,9.53325,9.709376359174673
9,132,78.3259,285.625,-1.27553,4.56138,4.736366147723379
10,132,168.09,288.595,1.08208,6.94442,7.028219281069708
11,132,340.09,291.755,-2.22736,7.17991,7.517462349603089
12,132,595.989,295.706,-1.21418,6.82402,6.931196291607964
13,132,361.284,292.679,3.43946,4.45959,5.631858313176922
14,132,581.267,294.285,-1.01213,8.89014,8.947569298781653
15,132,514.289,293.966,1.34463,10.2558,10.34357111818254
16,132,574.741,294.319,3.15158,10.1025,10.582672760054523
17,132,388.9,290.96,5.80275,10.1408,11.683652348580901
18,132,210.326,289.463,4.15026,8.22807,9.215519192780189
19,132,52.7023,287.79,2.28834,5.91922,6.346153588119342
20,132,0.0,286.468,2.21316,6.63967,6.998806676462781
21,132,12.7822,285.958,0.906446,6.1149,6.1817187222418974
22,132,10.1172,285.713,4.61841,6.71978,8.15384290850026
23,132,9.50879,284.882,0.287637,7.24679,7.252496146008559
24,132,11.6992,284.572,-0.159797,8.42443,8.425945401324945
1,133,7.04199,281.508,-1.29808,3.25639,3.5055794839797887
2,133,5.43359,280.757,-1.97945,3.90656,4.379432992534536
3,133,2.8584,281.775,-2.79823,3.9694,4.856565400867161
4,133,3.12402,282.194,-1.73431,5.17064,5.453746344092288
5,133,3.2627,281.755,0.711925,7.57779,7.6111588138551545
6,133,0.0,282.771,-3.01301,6.09878,6.8024515248915955
7,133,17.5245,280.553,1.8441,3.78794,4.212979260998089
8,133,45.9993,282.838,5.27233,9.76762,11.099723604365112
9,133,46.8259,283.039,-0.927876,2.51939,2.684823987429344
10,133,172.23,283.342,2.77837,-0.352455,2.8006364248015125
11,133,307.887,286.342,-2.81135,5.15648,5.873072008148717
12,133,189.708,287.404,-3.76789,7.64727,8.52512366508545
13,133,256.174,287.007,-0.192379,5.89367,5.896808946247199
14,133,606.142,288.935,-2.00432,6.8086,7.097487768386784
15,133,559.195,287.765,1.26064,8.19082,8.287264052870526
16,133,416.96,287.339,6.99436,11.0112,13.044830288263624
17,133,362.837,286.741,6.28713,10.6628,12.378340255337145
18,133,227.146,285.17,8.13366,10.5249,13.301501607172026
19,133,52.0421,285.221,9.16627,11.6292,14.807389991247614
20,133,0.0,285.41,10.1565,13.1084,16.58266090861174
21,133,6.80176,284.91,7.86445,11.5622,13.98334876352943
22,133,4.03906,284.996,3.86744,10.92,11.58462309070088
23,133,3.01074,282.168,-0.889121,4.65011,4.7343488638609
24,133,3.70508,281.211,-1.49866,4.40587,4.6537804259010755
1,134,8.70117,284.232,0.683361,0.770065,1.029554447586916
2,134,7.27832,283.653,-0.428666,2.88605,2.9177112849039744
3,134,3.36328,282.863,-1.9662,2.79264,3.415374153676285
4,134,3.31445,283.208,-3.39349,2.35521,4.130712834874872
5,134,3.45898,282.367,-0.0527239,2.15787,2.1585140135128174
6,134,0.0,282.031,-3.8138,2.85757,4.76558251894771
7,134,31.0167,283.499,-0.233049,0.58872,0.6331690728399485
8,134,174.538,285.373,-0.122206,0.95512,0.9629062887093427
9,134,254.42,287.927,0.535992,-0.573384,0.7848927541518014
10,134,106.184,289.354,3.98931,2.04501,4.482929865188614
11,134,125.621,289.724,-2.54084,2.69407,3.703225765531991
12,134,258.724,292.979,2.23992,-1.52754,2.711202695852894
13,134,204.612,294.75,3.44239,5.34533,6.357877139501832
14,134,421.455,296.958,-1.89592,8.69532,8.899612494305583
15,134,579.383,298.2,-1.37022,5.37393,5.545865711798293
16,134,308.679,297.198,3.06272,4.36279,5.33049626043392
17,134,241.4,297.229,1.87599,4.65204,5.016055685665781
18,134,184.162,295.807,2.91003,2.80766,4.043665326965129
19,134,43.8312,292.797,4.14869,2.80594,5.008485599430231
20,134,0.0,291.289,4.88113,2.57912,5.520624063572885
21,134,7.59082,290.154,4.37227,2.66471,5.1202953368922
22,134,5.71289,288.805,2.30787,3.26666,3.999666422653269
23,134,5.00977,287.951,1.87553,1.27902,2.2701332430718684
24,134,5.09961,287.01,-1.51527,0.125597,1.520466303246803
1,135,16.248,283.337,-0.00609207,3.50542,3.505425293700735
2,135,15.3926,282.139,-1.25484,3.32453,3.5534663564609703
3,135,8.29785,283.013,-3.34315,2.03092,3.9116860774990623
4,135,7.82324,282.286,-1.05267,2.08372,2.3345241843467806
5,135,6.62598,281.54,1.97267,1.21744,2.318099886221472
6,135,0.0,281.623,0.376635,2.10464,2.13807470702616
7,135,25.1925,284.647,-0.44887,3.60532,3.633155182386241
8,135,95.7336,286.023,3.08483,3.4766,4.647894543650921
9,135,72.6384,287.898,4.50279,-0.351705,4.516504643097912
10,135,113.699,289.991,-1.31148,3.21395,3.4712324026057377
11,135,256.246,292.495,-3.33576,2.7639,4.332024698406046
12,135,298.974,295.067,-2.27961,6.70977,7.0864402350545515
13,135,263.534,296.857,1.23145,3.3673,3.585411886032064
14,135,448.283,298.482,-1.47991,3.54346,3.8400836422791627
15,135,485.914,298.122,0.0418921,5.75332,5.753472514094633
16,135,371.085,298.204,3.49729,7.43017,8.21209252097174
17,135,339.556,298.368,2.58302,8.112,8.513315236757064
18,135,189.802,296.847,1.92761,5.47611,5.805468201979924
19,135,45.2413,292.803,3.67408,2.31668,4.343485935144719
20,135,0.0,290.631,3.21414,2.04592,3.81005047026939
21,135,12.8691,289.272,2.91523,3.68717,4.70040302120999
22,135,10.0039,287.918,-1.66186,1.91607,2.536356225868125
23,135,9.60352,287.614,-0.229941,0.818079,0.8497800384346528
24,135,10.707,286.411,0.384149,0.725206,0.8206669218611166
1,136,11.749,284.298,1.12574,5.04057,5.164749410426414
2,136,11.167,284.211,2.42973,5.63605,6.137478918529985
3,136,5.67285,284.663,1.63146,6.26725,6.476116451554898
4,136,5.33594,284.944,-0.571228,6.09544,6.122147517136777
5,136,4.20801,284.554,-1.88573,6.81607,7.072113395428555
6,136,0.0,285.196,1.79558,7.21108,7.431270571228045
7,136,26.88,286.458,-3.19008,8.13853,8.741411840618195
8,136,72.5227,286.853,4.2235,3.38676,5.413695184215675
9,136,54.5446,288.751,1.88658,1.93443,2.7020739296510743
10,136,93.6055,289.729,-2.47554,5.25204,5.806222735410691
11,136,267.918,292.693,-1.91291,5.56322,5.882910966222419
12,136,354.286,295.282,-2.95637,6.49932,7.140117928949072
13,136,455.768,298.116,0.948246,5.5382,5.6187925496957085
14,136,481.33,297.722,-1.08342,8.43262,8.501933836533897
15,136,509.086,298.927,2.0458,7.32754,7.607768404177404
16,136,502.522,299.052,2.90061,8.32519,8.816026707548021
17,136,388.009,298.447,2.3672,8.09979,8.438615637893458
18,136,221.959,296.327,3.96862,5.6309,6.88890263499202
19,136,51.9679,292.384,2.3108,3.85672,4.496007762270879
20,136,0.0,290.311,2.52957,3.88869,4.63903376803834
21,136,10.5586,289.158,1.42793,4.12272,4.363004043465924
22,136,7.94336,288.439,2.7981,4.15435,5.008791025037878
23,136,7.56738,287.957,2.35697,6.2712,6.699496773706216
24,136,8.71191,287.745,-2.69788,6.22032,6.780187121075642
1,137,17.5977,284.174,-2.51781,6.47124,6.943796824050946
2,137,16.4355,283.578,-0.792924,6.48566,6.533950880239
3,137,8.3291,283.603,-1.40077,6.34635,6.499101085180935
4,137,8.45215,283.701,-3.85248,6.69993,7.728561583845988
5,137,7.27734,283.381,-1.76952,8.26139,8.44877303296165
6,137,0.0,283.738,-2.49934,8.36831,8.73357387852762
7,137,23.5519,284.61,-0.73012,5.97056,6.015036319757346
8,137,88.2414,286.413,0.862169,3.87309,3.967891320671598
9,137,110.17,287.428,4.83677,2.93052,5.655288808124656
10,137,161.059,289.75,-1.87886,-0.0409317,1.8793058036585983
11,137,289.605,292.422,-3.82306,5.84398,6.983401034166662
12,137,342.505,294.248,-1.36066,4.47344,4.675795233882681
13,137,312.034,297.001,-2.78711,2.11144,3.4965927737870763
14,137,479.861,297.661,1.42341,1.57276,2.1212425711596494
15,137,548.633,298.446,1.24697,7.51357,7.616342188071647
16,137,467.663,298.671,3.41037,6.82959,7.633735855071224
17,137,332.821,297.937,1.61525,7.66962,7.837863452937924
18,137,183.654,296.483,0.308468,6.11869,6.1264606277298475
19,137,45.3351,292.463,1.99439,2.6243,3.2961404645585115
20,137,0.0,291.167,4.3909,2.31056,4.96172251578018
21,137,13.6064,289.979,3.40742,4.35318,5.528172136321372
22,137,10.6826,288.437,0.0666542,3.21002,3.2107119432888465
23,137,9.92969,288.35,-3.24264,6.30245,7.087706975609248
24,137,11.0674,287.199,1.13513,6.04552,6.1511651081156975
1,138,9.7041,284.275,2.91383,5.63139,6.340580304751293
2,138,6.92285,284.193,1.71001,7.22882,7.428322340374036
3,138,4.27246,283.717,0.832628,6.47624,6.529544694998572
4,138,4.80859,283.822,0.437561,7.16185,7.175204181848835
5,138,4.71875,283.564,-1.12499,7.92643,8.005866289477984
6,138,0.0,284.145,0.434252,7.28042,7.293359320361503
7,138,23.9073,285.463,0.937849,6.86411,6.927883287043814
8,138,44.3196,285.901,4.13854,2.95805,5.087000406339674
9,138,36.2634,287.122,4.67466,4.23033,6.304612440467694
10,138,55.7774,288.155,1.79692,9.09286,9.268712125532867
11,138,235.262,291.048,-1.73322,8.55052,8.724416532857656
12,138,280.755,292.258,-3.98566,6.554,7.670749744034151
13,138,334.987,294.247,-0.987301,6.23009,6.307835181161679
14,138,418.549,295.737,-1.79729,10.645,10.795660069866038
15,138,392.774,296.064,1.67177,9.64199,9.785846212413109
16,138,425.679,296.733,1.60764,7.98242,8.142698289019433
17,138,339.79,295.358,2.64357,8.93475,9.317629521900942
18,138,177.381,293.589,4.60339,6.22318,7.7407473027156755
19,138,47.1554,291.342,5.92603,5.77273,8.272982727759075
20,138,0.0,290.251,7.11648,7.2842,10.183509082354668
21,138,8.97559,289.328,7.13105,6.37662,9.566250923266649
22,138,7.60645,288.433,4.97583,5.25396,7.23622690844476
23,138,6.73633,287.574,2.33354,6.01046,6.447560650602676
24,138,7.18555,286.909,1.34802,6.24376,6.387620594399764
1,139,14.0596,282.537,-0.426014,7.40092,7.413171033680256
2,139,13.6318,282.008,-0.351518,8.69953,8.706628918543846
3,139,6.76855,282.315,0.7213,8.74479,8.774487212031254
4,139,6.65918,283.315,-0.997986,9.86009,9.91046673291909
5,139,6.63086,283.315,-0.325185,11.0182,11.022997619714204
6,139,0.0,284.127,1.25261,13.172,13.231425312947204
7,139,6.1886,284.681,2.66148,8.92661,9.314925758292441
8,139,36.6633,284.54,-4.16029,8.69242,9.636709933400507
9,139,121.357,285.584,-3.05971,4.97935,5.844292233162199
10,139,162.355,288.599,-2.23433,6.72274,7.084311092583385
11,139,407.793,289.354,-2.68342,8.43577,8.852285489595328
12,139,543.099,292.42,-0.775702,7.34014,7.381014077510217
13,139,543.049,291.829,-0.519527,8.03478,8.051558728105322
14,139,628.345,291.176,1.49177,11.8501,11.943627913783148
15,139,596.82,290.192,1.64834,13.6039,13.70339811745977
16,139,572.569,289.706,3.72483,12.9092,13.435840247967374
17,139,392.571,287.785,5.52736,12.7819,13.925827665873221
18,139,207.615,286.717,5.16101,11.9556,13.021996604979591
19,139,56.8624,285.699,5.18482,9.96707,11.234982991411245
20,139,0.0,284.768,4.73855,9.60939,10.714207029668598
21,139,12.8633,285.199,0.370313,6.37662,6.387363645696791
22,139,10.5059,284.787,7.07544,7.14557,10.0558948790498
23,139,10.083,283.951,7.83451,7.78781,11.046697766129025
24,139,12.1807,283.519,-1.34534,7.96642,8.07921947541964
1,140,10.168,284.825,1.54274,8.05815,8.204500480230347
2,140,8.22656,284.806,3.80473,9.66632,10.388152516944483
3,140,3.80469,284.767,0.424425,8.736,8.746303938271584
4,140,3.83105,284.18,-0.905212,7.27611,7.332201954191115
5,140,3.81445,283.362,1.13478,5.61002,5.723639580616515
6,140,0.0,285.438,0.830736,8.4396,8.480387400449109
7,140,24.9503,287.504,1.91051,10.6766,10.84618993103569
8,140,22.718,285.665,4.24693,8.45121,9.458296088038267
9,140,59.7477,286.78,6.41294,6.95103,9.457410718822567
10,140,170.262,289.916,-3.89937,6.46395,7.549022188296972
11,140,235.199,292.025,-1.37482,3.66185,3.911428825237652
12,140,374.817,295.793,-0.676092,8.37578,8.403022729998058
13,140,454.815,296.732,1.16504,10.9737,11.03537085428487
14,140,251.595,295.931,1.63044,9.95166,10.084337923195553
15,140,534.633,296.957,3.82802,11.1796,11.816818238443037
16,140,500.741,296.857,3.69358,9.79443,10.467730997752092
17,140,386.571,293.972,4.35646,10.1935,11.08540418665914
18,140,211.107,291.681,4.50085,8.07768,9.246975987040305
19,140,50.6515,289.847,4.58424,9.11941,10.206806313715372
20,140,0.0,288.666,5.2991,9.80959,11.14937293205766
21,140,9.5957,288.041,4.96992,9.54654,10.762738070676997
22,140,7.05859,288.056,5.01099,9.8067,11.012782830424833
23,140,6.67383,287.68,4.70268,9.85421,10.91882108592773
24,140,7.91992,287.181,3.23669,8.27989,8.890036027384816
1,141,5.74023,284.404,4.91383,5.76714,7.576650252486253
2,141,5.27832,284.223,5.14946,5.10578,7.251615523454067
3,141,3.19531,283.723,4.02403,3.14518,5.107345168803455
4,141,3.38184,283.392,5.36725,6.78978,8.65496880473292
5,141,3.89551,283.112,5.89942,6.82389,9.020456256115873
6,141,,283.52,,6.96304,6.96304
7,141,70.337,284.858,4.18101,5.15024,6.633688014799912
