hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,128,31.0781,277.444,1.48962,-4.56786,4.804613691442841
9,128,177.775,278.375,0.826801,-3.1015,3.2098134125835105
10,128,377.734,279.8,2.75297,-2.08216,3.4517001733203885
11,128,501.412,281.114,3.84863,-3.17143,4.98697514750174
12,128,571.73,282.364,3.8551,-2.73937,4.72926463701282
13,128,583.755,283.54,3.85334,-3.54288,5.234522695528218
14,128,539.504,283.808,4.66403,-4.53234,6.503482276173281
15,128,435.815,283.807,4.07915,-4.29014,5.919861986744285
16,128,291.137,283.315,3.9251,-4.28883,5.81381740157876
17,128,125.121,282.251,3.64417,-4.91947,6.122185889843594
18,128,8.80469,280.52,1.11175,-2.68062,2.9020185469600293
19,128,0.0,279.759,1.94905,-0.293427,1.9710137764178615
20,128,4.00879,279.214,2.77998,-0.396749,2.808148601730507
21,128,2.75195,278.381,1.39968,0.898375,1.6631842180062317
22,128,3.50586,277.695,2.78259,1.90401,3.3716555559843298
23,128,4.69336,277.056,2.81985,0.315905,2.8374900865950177
24,128,4.40723,276.335,0.537962,0.952913,1.094278894529635
1,129,13.9033,280.65,1.473,-5.82555,6.008890230525101
2,129,15.1016,280.4,2.43425,-6.9584,7.371899593897084
3,129,16.9873,279.775,1.05268,-6.29061,6.378080381627375
4,129,26.8135,279.259,1.36718,-5.8435,6.001305974735832
5,129,25.2334,279.336,1.29067,-8.43003,8.528260951084928
6,129,25.5625,278.553,1.48968,-7.35666,7.505970480757301
7,129,0.0,277.804,0.98888,-6.92948,6.999684044640873
8,129,50.0156,278.17,0.764039,-7.17333,7.213904551795858
9,129,203.4,279.621,-0.426128,-5.67327,5.689251054865131
10,129,355.109,280.604,0.827188,-4.13343,4.215386524655123
11,129,479.147,281.764,2.73339,-6.00835,6.6008855932064145
12,129,556.12,282.621,3.18908,-5.71886,6.547945551545157
13,129,575.787,283.194,2.99738,-4.87051,5.718929491128563
14,129,536.535,283.36,4.11081,-7.14025,8.239049029991264
15,129,445.518,283.218,3.38432,-5.68663,6.6175057702506015
16,129,307.16,282.984,2.37383,-4.94508,5.485333633909609
17,129,142.793,281.859,2.30433,-6.52494,6.9198828568480835
18,129,14.2773,280.125,0.795348,-4.95406,5.017498273512807
19,129,0.0,279.199,-0.239913,-3.61667,3.6246186194507417
20,129,10.2002,278.98,-0.288866,-4.22634,4.236200344832147
21,129,9.91113,278.103,0.53445,-2.92194,2.9704158237694602
22,129,8.76855,277.33,1.09801,-2.71709,2.930563773098958
23,129,7.16016,278.021,0.056179,-4.63722,4.637560286232515
24,129,6.12207,277.721,-2.24182,-4.54123,5.064437463855191
1,130,9.73438,281.669,3.20835,-4.29674,5.362414041278424
2,130,10.7578,281.048,3.28191,-3.97403,5.154012775401318
3,130,10.6406,280.301,2.8896,-3.04842,4.200315780557458
4,130,13.4297,279.523,3.2246,-2.44507,4.046778035042199
5,130,22.7148,279.5,3.89907,-5.46079,6.709916116390726
6,130,24.0771,278.375,2.76507,-3.96945,4.837576398094401
7,130,0.0,277.511,2.54259,-2.71415,3.719055542822667
8,130,55.7891,278.114,1.58337,-4.31981,4.600849812045597
9,130,211.345,279.323,1.27895,-3.48138,3.7088704219613824
10,130,373.64,280.36,2.73051,-3.9635,4.813004997930087
11,130,498.366,281.36,3.29589,-4.67241,5.717893501998791
12,130,572.792,282.478,2.401,-3.69347,4.4052833780473195
13,130,586.693,283.401,1.74005,-3.28116,3.713998512129481
14,130,543.535,283.901,2.50045,-5.33458,5.891518817664932
15,130,445.487,284.102,2.23296,-4.25694,4.8070415564253235
16,130,302.676,283.738,2.17364,-4.0608,4.605953483221471
17,130,136.66,282.489,2.08021,-6.19242,6.5324833792746855
18,130,12.1504,281.048,0.689879,-3.3984,3.467716192920205
19,130,0.0,280.22,2.32698,-2.73093,3.5878704805636445
20,130,5.4043,279.599,2.26387,-2.37722,3.2827248293605114
21,130,4.39062,278.791,1.56277,-0.298891,1.5910958182274881
22,130,5.02539,277.916,2.83337,0.887405,2.969086255218093
23,130,5.3457,277.608,2.3052,-1.84425,2.952152621816833
24,130,4.26953,277.141,1.06628,-2.70724,2.9096565872968583
1,131,8.87207,280.881,3.48569,-0.956408,3.6145194754716705
2,131,10.5918,279.841,3.54753,-2.36758,4.265021003148754
3,131,9.92871,278.862,3.86225,-1.59432,4.178376637511271
4,131,9.01562,278.362,4.14745,-0.50366,4.17791992480708
5,131,9.65527,277.981,2.94106,-1.91147,3.5076418694758447
6,131,12.8125,277.311,2.10198,-2.1594,3.0135242292704403
7,131,1.11914,277.165,-0.801159,-3.33378,3.428694333369628
8,131,30.3594,277.217,1.06677,-4.22899,4.361462444295491
9,131,174.157,278.218,3.09633,-2.32806,3.87390279079122
10,131,367.546,279.666,1.76274,-1.95862,2.635041671776748
11,131,494.569,280.968,4.14257,-3.77495,5.604563650044489
12,131,572.417,282.185,3.47326,-3.56115,4.974467242841187
13,131,587.287,283.092,3.19367,-3.78799,4.954633821888354
14,131,543.332,283.342,3.48288,-5.17687,6.239425942448552
15,131,441.784,283.303,2.97954,-4.90733,5.741040527683113
16,131,298.293,282.842,2.91143,-4.73219,5.556081968527822
17,131,130.668,281.468,2.74671,-5.4058,6.0635871779088
18,131,9.57227,279.294,2.44867,-3.71969,4.453322182932648
19,131,0.0,278.269,2.05696,-1.13718,2.350375032627772
20,131,4.03027,277.908,2.53535,-0.685324,2.6263412968378654
21,131,2.41895,277.171,2.2615,0.75189,2.38321648662055
22,131,3.3291,276.706,3.52917,1.82002,3.9708328709856326
23,131,4.75,276.242,3.46438,0.114733,3.4662793375158034
24,131,4.38477,275.582,1.06384,-0.130095,1.0717650183808947
1,132,17.3936,280.308,5.06968,-5.96129,7.825511725535909
2,132,17.9092,280.028,5.30925,-6.97794,8.768111667063781
3,132,22.6748,279.639,3.93452,-7.88973,8.81636473288736
4,132,28.7021,278.653,4.27929,-6.4519,7.7420498909591124
5,132,28.625,278.278,4.67544,-7.36313,8.722122596621764
6,132,21.043,277.595,4.16937,-6.33664,7.58529186561071
7,132,0.0,276.639,1.56505,-4.31376,4.588889499661111
8,132,50.4141,277.815,1.22693,-5.06688,5.213312781648536
9,132,202.376,279.786,2.56215,-5.61273,6.169874445675536
10,132,371.546,280.498,1.62797,-4.37659,4.669563828560436
11,132,497.412,281.248,2.41113,-5.20366,5.735122079999693
12,132,572.589,281.748,2.97131,-5.51134,6.261273968746296
13,132,588.177,282.093,2.59503,-5.37393,5.96768835863603
14,132,544.691,282.107,2.34176,-6.26915,6.692240403639128
15,132,447.112,282.123,2.99858,-6.1046,6.801295698350425
16,132,300.988,281.998,3.25957,-4.41286,5.486176260794034
17,132,136.59,281.359,2.48939,-4.93314,5.5256613026587145
18,132,13.4336,279.831,1.92621,-3.87984,4.3316790497104005
19,132,0.0,279.044,3.3387,-3.07077,4.536137793641194
20,132,10.6357,279.044,4.39277,-6.74148,8.046364450066875
21,132,10.2734,278.773,2.44851,-5.83502,6.327926960743147
22,132,10.79,277.898,2.18005,-4.89189,5.3556704318507125
23,132,9.54297,277.428,2.12405,-5.61281,6.001268574109977
24,132,8.41504,276.631,0.763548,-5.47677,5.5297391603224835
1,133,10.6514,283.238,1.52378,-5.8109,6.007367501526771
2,133,10.9473,282.293,1.73991,-7.16885,7.376970728598562
3,133,11.3379,281.296,0.500924,-6.2662,6.286190205026889
4,133,11.2207,280.884,-1.05079,-5.37378,5.4755521285528825
5,133,11.6396,280.547,0.460592,-7.27817,7.292729498573494
6,133,20.8994,279.654,-0.896063,-6.2175,6.2817382267943165
7,133,0.0,278.904,-1.72401,-6.8118,7.026580229393243
8,133,50.9531,279.295,-1.32483,-8.00926,8.118092157428368
9,133,225.775,280.21,-1.15464,-5.37054,5.493258907169769
10,133,403.499,281.146,1.29692,-4.66126,4.838320604713996
11,133,544.225,281.79,2.94335,-6.42436,7.0665204048456545
12,133,629.417,282.456,3.6715,-5.36388,6.5000862228435095
13,133,648.459,283.077,3.79865,-5.42618,6.623682602216081
14,133,601.863,283.202,5.31003,-7.27257,9.0048149900928
15,133,491.049,283.54,4.23833,-6.77501,7.991508098538097
16,133,329.551,283.48,3.52325,-6.31325,7.229828222371538
17,133,146.41,283.048,2.31653,-7.62016,7.964493057721879
18,133,15.1367,282.13,1.10834,-7.03121,7.118028632964327
19,133,0.0,281.151,2.73274,-5.64011,6.267272829524816
20,133,5.16113,280.672,-0.956347,-6.45144,6.521938182627078
21,133,4.06641,280.175,-1.17893,-4.14362,4.308069480556227
22,133,4.3457,280.327,0.108269,-3.78545,3.7869980035459485
23,133,4.52441,280.663,0.853054,-6.7671,6.8206556530084415
24,133,4.30176,279.683,0.798216,-5.92013,5.9736996911090205
1,134,12.7314,281.733,6.07163,-2.78209,6.6786761880630205
2,134,13.2949,280.859,4.94206,-3.02237,5.792985194224132
3,134,12.5039,280.372,2.08881,-1.29647,2.4584470051233565
4,134,11.6387,279.872,2.40819,-3.15552,3.96946917691774
5,134,16.9922,279.648,1.26528,-3.53891,3.758299810619158
6,134,19.8906,278.398,0.0922184,-5.22238,5.223194147042455
7,134,0.96875,277.273,1.36681,-4.8328,5.022362533320349
8,134,49.5391,277.587,1.09021,-4.78661,4.909194754356359
9,134,227.782,278.272,1.70278,-2.82269,3.2965191588249567
10,134,387.765,279.647,2.41801,-1.1886,2.69435378525167
11,134,510.053,281.147,3.95605,-3.41362,5.225240004717486
12,134,581.855,282.398,3.89904,-3.29992,5.108031414155556
13,134,598.709,283.32,3.94367,-3.64493,5.370106868005514
14,134,550.223,283.437,4.58346,-5.42443,7.101587596903949
15,134,447.112,283.148,3.76177,-4.79698,6.096058616294629
16,134,300.012,282.772,3.85479,-4.03932,5.583503560176173
17,134,130.66,281.647,3.51087,-4.55033,5.7473220951848525
18,134,9.50391,280.122,3.10248,-2.47457,3.968485710608015
19,134,0.0,279.32,3.10237,-0.359833,3.123168167868807
20,134,9.15723,278.867,3.3166,-1.18288,3.521227151775358
21,134,8.2627,278.156,1.88748,-1.24811,2.2628210982090478
22,134,8.93555,277.695,2.94665,1.92744,3.5210468863819466
23,134,8.77539,277.414,4.54739,-0.922377,4.639993011010793
24,134,7.88867,276.76,2.08923,-0.52072,2.1531445170494248
1,135,16.2852,280.358,5.72202,-1.29772,5.867332449998039
2,135,15.3467,280.259,2.75066,-2.80411,3.927997368596369
3,135,14.9375,279.822,1.45991,-5.39852,5.5924373397026095
4,135,17.2217,279.025,1.11913,-4.93139,5.056783492399097
5,135,18.5439,278.462,0.00942039,-3.29038,3.2903934853065446
6,135,12.8564,277.225,-0.00641441,-5.13547,5.135474005927364
7,135,0.0,275.875,0.55431,-4.20731,4.243667872513116
8,135,56.2812,276.482,0.378297,-3.70067,3.719955250955178
9,135,212.486,278.317,0.931293,-3.24603,3.376983478305602
10,135,363.562,279.485,1.93852,-0.656864,2.04678530991797
11,135,484.647,281.372,6.3789,-4.79204,7.978346481044803
12,135,559.386,281.872,5.76428,-5.16467,7.739556843082167
13,135,571.63,282.235,5.87628,-4.74063,7.550115193511951
14,135,527.16,282.36,5.96774,-5.89269,8.386758381144647
15,135,430.377,282.247,5.20854,-5.11778,7.30209292326522
16,135,286.488,282.082,4.87676,-4.01686,6.318065554993871
17,135,124.636,281.235,4.63734,-3.41703,5.7602965458819915
18,135,9.99023,279.597,3.87543,-1.77047,4.260694979202337
19,135,0.0,278.845,4.76839,-2.88034,5.570807994151298
20,135,10.1025,278.547,5.02852,-1.4197,5.225089614580788
21,135,9.65137,277.622,2.42605,-1.63971,2.9282020911473987
22,135,10.4531,277.372,1.61608,-1.43193,2.159198483535036
23,135,9.67676,276.65,1.66555,-2.16163,2.7288644267167252
24,135,8.43359,275.985,0.0057354,-1.90841,1.908418618362638
1,136,16.6172,280.17,4.11655,-2.10338,4.622790426452404
2,136,15.9404,279.678,5.06706,-4.00626,6.459505881350368
3,136,16.4941,278.7,3.7021,-2.99666,4.7629314046708675
4,136,20.9209,279.311,5.27636,-1.68872,5.540013545831815
5,136,27.6094,279.03,5.79946,-3.86167,6.967512574836158
6,136,16.0518,278.252,3.71624,-3.12131,4.853144944641567
7,136,0.0,277.303,0.875599,-3.0286,3.152632482355182
8,136,52.2578,277.857,1.08435,-3.67626,3.8328452238643815
9,136,208.689,279.371,2.77114,-4.72601,5.47853880333981
10,136,365.015,280.736,3.9727,-4.68714,6.144235238790911
11,136,491.397,281.487,3.83105,-5.40141,6.622097408721801
12,136,563.745,282.354,3.20568,-5.58117,6.436291077266472
13,136,581.802,282.728,3.12433,-5.27237,6.1285661753627165
14,136,540.769,282.863,3.96823,-6.69445,7.782191859328579
15,136,445.83,282.736,3.10747,-5.69298,6.485860858922276
16,136,302.824,282.362,2.82891,-4.5901,5.391822493192817
17,136,135.8,281.603,3.10413,-4.06156,5.111936295622237
18,136,11.8887,279.885,3.08539,-2.43355,3.9296052034014815
19,136,0.0,279.158,4.10579,-0.444794,4.129812735044532
20,136,10.0762,278.341,3.5749,-2.13845,4.165678625686336
21,136,10.0107,277.63,3.59304,-1.10651,3.759561253883224
22,136,9.72168,277.462,3.73571,-2.31767,4.3962624390497895
23,136,8.92285,276.528,3.26175,-3.00148,4.4325946411667285
24,136,8.08594,275.998,2.72986,-2.96213,4.028194354360275
1,137,16.2061,279.946,4.41147,-5.53649,7.079109342353739
2,137,15.6592,279.625,3.67058,-6.8129,7.738783105010762
3,137,15.0117,278.971,1.03315,-5.72664,5.819089672113671
4,137,15.5615,277.722,0.720695,-4.53491,4.591819899683022
5,137,18.1025,277.322,1.36684,-5.52378,5.6903775862415324
6,137,13.4258,276.17,1.46917,-4.4343,4.671346377533998
7,137,0.0,274.91,1.35216,-4.26639,4.475535755381696
8,137,58.7422,275.9,1.84802,-4.72508,5.073613990717071
9,137,218.204,277.821,1.55922,-3.77484,4.084187071376628
10,137,372.437,279.321,2.82914,-3.53089,4.524512938615603
11,137,492.647,280.768,4.32226,-2.84624,5.175230781829927
12,137,565.683,281.812,5.98498,-3.96105,7.177039968043929
13,137,582.24,282.072,5.93683,-3.6918,6.991089878473884
14,137,536.988,282.197,6.08542,-4.96349,7.852933818420985
15,137,437.284,282.304,4.8687,-4.02452,6.316723907248123
16,137,290.652,281.946,4.95733,-3.09352,5.843371177608008
17,137,126.394,280.884,4.08509,-4.7598,6.272452179817715
18,137,9.71484,279.437,3.30072,-4.53707,5.61068237412349
19,137,0.0,278.848,4.40755,-4.62643,6.389863186907839
20,137,10.0234,277.902,3.70381,-1.93093,4.176924608010061
21,137,9.7207,277.25,1.44509,-4.95709,5.163431647286521
22,137,10.6543,276.458,1.68249,-3.27373,3.6807717550807193
23,137,9.35254,276.053,2.06448,-4.78859,5.2146593233403085
24,137,7.45703,274.838,1.69714,-3.76486,4.129703984452155
1,138,14.2441,279.656,5.3187,-5.21715,7.450317027650568
2,138,14.166,279.302,7.1657,-7.33536,10.254499637700516
3,138,14.9688,278.511,5.76753,-6.21151,8.476276233169846
4,138,23.4004,277.906,5.47167,-5.99438,8.116142197700826
5,138,29.3301,277.532,6.19106,-7.5062,9.729967233428898
6,138,21.2842,276.595,5.08831,-5.90109,7.791903608502867
7,138,0.0,275.818,5.06212,-4.9329,7.068137046237856
8,138,46.7969,276.587,2.64295,-6.66454,7.169468468031643
9,138,182.9,277.781,1.71254,-5.36761,5.634184090327542
10,138,370.593,278.838,2.9893,-3.15638,4.347257663677183
11,138,498.709,280.088,4.14355,-5.47515,6.866314449906879
12,138,565.355,281.132,2.5592,-4.32677,5.026971580673596
13,138,577.802,281.882,2.42902,-4.24161,4.887882317783438
14,138,530.441,282.257,3.85006,-6.18663,7.286793036754921
15,138,431.268,282.169,3.15923,-5.28233,6.1549772072526805
16,138,288.91,281.531,2.22881,-5.53444,5.966374119153105
17,138,127.73,280.339,3.57142,-5.79301,6.805439418325609
18,138,11.1074,278.906,3.46771,-4.58101,5.745490863642549
19,138,0.0,277.907,3.5096,-3.73679,5.1264892142771545
20,138,9.52832,277.613,4.05049,-4.46609,6.0292975650733975
21,138,8.84375,277.443,4.62673,-3.9942,6.112304322667517
22,138,7.39355,276.863,4.70397,-3.46416,5.84189509204847
23,138,5.96582,277.136,5.31887,-6.15089,8.131655788890722
24,138,5.66992,276.374,3.20935,-6.69162,7.421435551623419
1,139,18.2764,280.375,5.21128,-7.49498,9.128645268537934
2,139,20.2949,280.213,4.90105,-8.11905,9.48363137226453
3,139,28.1201,279.75,3.95307,-8.7076,9.562900197372134
4,139,28.7051,278.645,4.09081,-7.72436,8.740735888110336
5,139,25.2705,278.346,4.01528,-8.21811,9.146573426726535
6,139,14.7734,277.645,3.58441,-8.01389,8.77897647679956
7,139,0.0,276.999,3.21837,-7.43094,8.097948798337761
8,139,47.6719,278.31,3.03748,-7.8618,8.428177975719308
9,139,204.017,279.934,3.56997,-7.50384,8.309771389544961
10,139,359.968,280.705,3.12797,-7.09583,7.754675989994682
11,139,485.334,281.205,4.16113,-8.13433,9.136866389840666
12,139,560.901,281.705,3.60021,-7.93273,8.711470444018047
13,139,581.412,282.032,3.138,-6.95645,7.631463857118108
14,139,540.348,282.204,2.957,-7.79064,8.332941894049183
15,139,445.252,282.205,3.15093,-6.46641,7.1932480947761
16,139,302.527,282.088,2.98858,-5.06862,5.884090339279301
17,139,140.152,281.589,2.80775,-5.41557,6.100152333130707
18,139,14.8633,279.904,2.76068,-5.40133,6.065947562524753
19,139,0.0,279.19,3.26253,-5.34616,6.263028719916587
20,139,11.7227,279.19,3.68428,-7.27175,8.151826002859728
21,139,11.5869,279.161,3.88797,-7.44928,8.402861610148058
22,139,12.8223,278.565,3.74889,-6.11357,7.171465288000772
23,139,11.9473,277.985,3.79251,-5.97999,7.081201345831087
24,139,9.63281,277.323,2.95398,-5.81857,6.525469690780887
1,140,16.168,279.694,5.18003,-3.57897,6.296168442934163
2,140,16.3643,279.474,5.97917,-5.54483,8.154484264366447
3,140,18.5967,278.709,4.12592,-5.08358,6.5472132593035335
4,140,24.9551,278.25,4.07226,-4.80395,6.2977168172362274
5,140,27.1934,277.75,4.71157,-5.41098,7.174788946394173
6,140,22.9512,276.835,3.94769,-4.21652,5.776097059996482
7,140,0.0,275.948,3.28087,-3.93387,5.122444839507791
8,140,48.875,276.949,0.418336,-4.77196,4.79026171002128
9,140,211.173,278.633,2.03872,-5.01165,5.410454228703908
10,140,371.718,279.769,2.80082,-4.05481,4.92809058444546
11,140,492.225,280.643,2.95117,-4.32866,5.238959988824118
12,140,563.683,281.518,2.44006,-3.7257,4.453620245777586
13,140,578.474,282.21,2.60773,-3.97159,4.7511875232409
14,140,534.519,282.334,3.76217,-5.234,6.44582648765075
15,140,436.971,282.094,2.5772,-5.5421,6.1120235806155065
16,140,296.793,281.709,3.11846,-4.00368,5.074864167049203
17,140,132.59,280.709,3.27308,-4.82377,5.829391880745367
18,140,12.2266,279.32,2.83685,-3.4482,4.465176498471253
19,140,0.0,278.449,2.84261,-1.9946,3.4725870431279326
20,140,10.2383,278.184,3.68721,-3.24392,4.911062466564644
21,140,9.95117,277.659,3.25759,-4.04987,5.1974358702152355
22,140,9.58398,277.308,3.70153,-4.41045,5.757898361676768
23,140,8.33691,277.358,3.65335,-6.45363,7.415949460413009
24,140,7.6416,276.496,2.25818,-6.57834,6.95513724293058
1,141,11.5449,283.824,4.48081,-5.72838,7.272688339293799
2,141,10.5996,283.495,7.528,-2.39444,7.89962827692544
3,141,10.6357,283.367,8.17475,-4.57723,9.368968568385743
4,141,10.7217,282.763,7.35058,-4.74341,8.748197800947347
5,141,11.9111,282.614,2.67739,-6.67905,7.195701919521125
6,141,13.4805,282.035,0.473078,-3.80686,3.836142053376543
7,141,,281.64,2.06701,-5.88602,6.238410196556491
8,141,100.258,282.64,6.98084,-5.41063,8.832159651098932
9,141,271.165,284.489,5.18618,-4.95257,7.171081689487298
10,141,415.421,286.388,3.84086,-2.91956,4.824524446326291
11,141,520.647,287.948,3.41503,-2.09575,4.006818933193762
12,141,573.167,288.849,-2.3617,0.258675,2.375823992981172
13,141,568.162,288.544,-4.67596,-1.93789,5.061622227478064
14,141,506.91,288.706,-4.63138,-5.04357,6.847428645068162
15,141,395.627,288.377,-4.08736,-4.37999,5.990895105883594
16,141,249.02,287.877,-3.00605,-3.58864,4.681311103964358
17,141,90.7458,286.061,-1.96911,-4.16068,4.603113321926802
18,141,2.83008,283.636,1.21527,-1.65328,2.051881071431773
19,141,0.0,282.274,2.33431,-2.85397,3.6870242658545114
20,141,12.665,281.608,2.53779,-4.39968,5.079130061979118
21,141,11.3584,280.817,,-4.69049,4.69049
22,141,10.584,280.346,,-5.30595,5.30595
23,141,10.7305,279.687,,-4.38234,4.38234
24,141,11.5068,279.291,3.01501,-3.95627,4.974169037437309
1,142,11.4092,283.239,2.06382,-4.4608,4.91508795774806
2,142,11.1895,282.739,4.11491,-4.76651,6.296991495007756
3,142,11.0859,282.614,2.85737,-5.44735,6.15127509866044
4,142,11.1943,282.229,3.21191,-6.27368,7.048079638490189
5,142,12.3682,281.979,8.85903,-5.46518,10.409159667009629
6,142,15.1924,281.718,3.81292,-4.19797,5.671094343008235
7,142,5.12207,281.229,9.74474,-6.93973,11.96326920789213
8,142,95.6406,281.885,4.1781,-5.75438,7.111217110621782
9,142,259.681,283.137,4.48891,-8.60687,9.707137795715068
10,142,407.359,284.396,5.2559,-8.85901,10.300803026468373
11,142,519.006,285.645,4.76562,-9.16265,10.327888894004428
12,142,579.651,287.259,4.56213,-8.37023,9.532774013360434
13,142,585.74,288.27,3.80207,-7.91836,8.783858000588353
14,142,528.676,288.636,3.94137,-9.1588,9.970858283864033
15,142,421.174,288.52,3.73833,-8.22471,9.034432233018299
16,142,273.934,287.771,3.09649,-7.61305,8.218684847504496
17,142,107.144,285.906,2.01429,-8.32279,8.563071737887054
18,142,3.99805,283.627,2.46088,-7.04683,7.464163946705619
19,142,0.0,282.51,3.32649,-7.1069,7.8468823955823375
20,142,10.3809,281.862,2.16572,-8.28054,8.559070382348775
21,142,9.74512,280.976,,-6.09772,6.09772
22,142,10.7812,279.999,,-2.94853,2.94853
23,142,11.9346,279.489,4.52395,-7.83156,9.044305149435196
