hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,112,20.9473,274.752,5.4135,-3.18274,6.279794276694102
23,112,19.7441,274.377,1.94397,-3.18444,3.7309083980312354
24,112,19.1045,274.184,3.9594,-2.2605,4.559244302513301
1,113,11.4443,271.368,3.59646,-3.04815,4.714418623128413
2,113,18.5469,270.937,6.52742,-3.60194,7.4552789096049255
3,113,20.8555,270.673,6.52088,-3.49181,7.3969326785161424
4,113,22.1582,270.181,3.04678,-2.6904,4.064618128237879
5,113,24.7666,269.687,10.7699,-2.72553,11.109422117774624
6,113,23.3271,269.632,2.46923,-2.75878,3.7024267556968633
7,113,0.0,269.5,3.96068,-3.15577,5.064175190028481
8,113,24.0312,269.112,-0.521852,-2.48401,2.538234660153391
9,113,160.917,269.75,3.47763,-2.01716,4.02030407836273
10,113,317.435,271.063,3.86513,-2.75968,4.749217158574663
11,113,435.671,272.396,2.98883,-1.68223,3.4297233914413563
12,113,440.624,274.125,3.42028,-1.54041,3.7511569210711513
13,113,379.281,275.0,3.38282,-1.13665,3.5686754370354277
14,113,360.482,275.819,3.83012,1.4518,4.096039850196773
15,113,303.848,276.889,3.75155,-1.18585,3.934509832876263
16,113,196.265,277.138,1.0747,-1.52651,1.8668724836206678
17,113,87.205,277.2,2.37838,-2.67482,3.579295106134726
18,113,17.3921,276.701,4.76271,-3.31111,5.800591002320367
19,113,,276.076,2.87669,-2.84932,4.048946754218929
20,113,19.5078,275.562,3.07779,-3.32621,4.531717582572859
21,113,20.5703,275.187,6.60289,-3.52557,7.485172020534999
22,113,21.5742,274.944,4.92668,-3.24231,5.89785977779228
23,113,19.7764,274.569,2.94397,-3.05554,4.2430276987665305
24,113,19.2051,274.438,3.03166,-1.96411,3.6122971150917254
1,114,11.6221,270.288,8.0906,-2.51445,8.472323598783277
2,114,11.5898,270.168,8.33503,-1.62098,8.491189625800379
3,114,19.6484,270.385,4.20253,-3.2672,5.323143266989909
4,114,20.4268,269.706,,-2.60788,2.60788
5,114,25.4678,269.399,9.68691,-3.22407,10.209351238594937
6,114,24.6016,268.546,9.45262,-1.1748,9.525344083254945
7,114,0.0,268.327,6.68041,-1.70167,6.893733281539111
8,114,36.8574,269.385,10.8385,-1.46643,10.93725281754518
9,114,201.635,270.966,10.0968,0.26848,10.100368891797963
10,114,377.052,273.217,6.32753,0.0581894,6.327797555798728
11,114,508.858,275.592,7.81549,-3.025,8.380483813008649
12,114,541.359,277.098,5.48229,-2.38708,5.979435974278846
13,114,493.015,277.755,5.37158,-0.649342,5.410685421401248
14,114,467.763,278.45,,-1.44908,1.44908
15,114,360.739,278.717,,-1.91388,1.91388
16,114,218.358,278.149,3.50146,-1.62367,3.8596018448150837
17,114,97.3065,277.13,2.76559,-1.77345,3.2853634426954956
18,114,14.9195,275.206,2.24074,-0.661698,2.336398936569695
19,114,,273.432,,-0.402545,0.402545
20,114,20.4746,274.113,4.60904,-3.63675,5.8710476308832655
21,114,20.376,273.359,4.12096,-1.82195,4.505753335913985
22,114,20.0283,273.273,4.92912,-1.41467,5.128110293597437
23,114,19.7539,273.418,,-3.26696,3.26696
24,114,20.0039,273.497,,-1.79614,1.79614
1,115,14.6055,269.772,5.72829,-5.03447,7.626217575246591
2,115,15.1328,269.334,4.47468,-5.42811,7.034709608398914
3,115,19.0898,268.807,6.61854,-5.52306,8.620282100673968
4,115,23.5254,267.863,7.00967,-3.55808,7.861005457020113
5,115,23.6953,266.868,7.42422,-3.21821,8.091719113544414
6,115,23.4844,267.084,-0.269055,-3.72753,3.7372276481270177
7,115,0.0,266.675,2.27562,-3.56397,4.228513751343372
8,115,25.7559,268.207,2.4386,-4.11389,4.782348888579753
9,115,171.19,270.007,3.31748,-5.58797,6.498544627168456
10,115,332.779,271.625,5.74355,-3.86124,6.920804934406113
11,115,452.53,273.008,6.81158,-4.1749,7.989205974713633
12,115,452.843,274.25,3.62438,-2.93835,4.665836592391551
13,115,380.109,275.186,5.17383,-2.37249,5.691856082948689
14,115,358.638,276.194,3.91263,-1.57115,4.216300017716955
15,115,303.442,276.757,1.77254,-1.69269,2.4509380832040617
16,115,196.069,276.869,1.12792,-2.08998,2.3749147199004854
17,115,88.9081,276.734,4.76168,-3.42189,5.863695728335501
18,115,18.3648,275.896,4.86672,-3.27059,5.863592969033577
19,115,0.0,274.954,1.64426,-2.58126,3.0604728613728955
20,115,19.3965,274.539,6.33658,-3.61966,7.297546478920158
21,115,20.6084,274.047,5.56724,-3.66033,6.662745449625102
22,115,21.2197,273.722,6.33244,-3.15832,7.076353692121388
23,115,19.8379,273.159,1.79358,-3.01843,3.5111036557327666
24,115,19.1562,273.089,2.69377,-3.50757,4.422606032397641
1,116,13.3916,267.777,2.78005,-2.12578,3.499659785021967
2,116,19.1572,268.483,2.56648,-3.95399,4.71390035008166
3,116,17.8711,268.156,1.60292,-4.86046,5.1179511465038425
4,116,19.4824,266.488,-0.0899363,-1.77683,1.7791046587982646
5,116,23.5859,265.795,4.61953,-1.85639,4.978578236103155
6,116,24.7773,267.136,4.23778,-3.71288,5.634204222674219
7,116,0.0,267.081,1.65501,-3.16065,3.567739693783727
8,116,21.7754,267.728,4.68616,-4.76184,6.680959192451336
9,116,159.55,269.844,1.38388,-4.38582,4.59897172494026
10,116,319.833,271.594,-0.0113344,-2.90763,2.9076520915548616
11,116,436.749,273.594,0.779842,-3.49619,3.582108047095174
12,116,440.374,275.16,3.68395,-4.67664,5.953356136844158
13,116,389.437,276.042,2.61524,-4.01702,4.793321388974455
14,116,364.7,276.667,3.54789,-2.89537,4.5793766921929455
15,116,288.848,277.234,5.49862,-3.24884,6.386687971867735
16,116,192.077,277.108,1.75927,-4.45375,4.788624019005877
17,116,93.1581,276.365,2.94088,-5.44142,6.185291164593628
18,116,21.2984,275.065,3.88722,-5.26521,6.54468606370848
19,116,0.0,273.28,2.39231,-2.94649,3.7953854160282585
20,116,19.8066,273.007,3.86344,-3.52591,5.230507619887385
21,116,20.667,273.0,5.84703,-4.07537,7.127159354034397
22,116,21.1377,272.604,5.72209,-4.01477,6.99004235473577
23,116,20.0117,272.302,2.93763,-4.03356,4.98991746329536
24,116,19.2197,271.824,1.5634,-3.88989,4.192310075853168
1,117,17.7041,270.603,9.78981,-3.31231,10.334978344060522
2,117,18.0205,270.193,9.04109,-2.72157,9.44183518459203
3,117,22.6133,269.604,4.79042,-4.62706,6.660165765204347
4,117,24.0889,268.516,10.0585,-4.22214,10.908707000813617
5,117,20.3301,267.987,8.90273,-4.52241,9.985529212865986
6,117,26.541,267.64,8.27782,-2.38378,8.614215637003754
7,117,0.0,267.183,10.3874,-1.9585,10.570421042229112
8,117,35.6641,267.649,11.2501,-4.19641,12.007273083348275
9,117,192.885,269.07,8.26523,-3.23933,8.87734677715138
10,117,360.177,271.192,8.9413,-1.51066,9.068017386705874
11,117,480.296,273.524,7.28961,-2.59531,7.737832251231606
12,117,520.952,274.908,5.807,-2.04089,6.155199508716188
13,117,487.968,275.945,4.25,,4.25
14,117,452.685,276.81,3.82621,-1.32897,4.050437535007792
15,117,363.926,277.024,3.20223,-1.15899,3.405515349106505
16,117,236.101,276.774,2.44091,-1.3019,2.7664029421073137
17,117,109.197,276.186,5.11666,-0.402356,5.132455543532355
18,117,15.5718,274.936,2.23488,-2.09627,3.064153476459689
19,117,,273.704,,-2.48897,2.48897
20,117,20.1748,273.589,,-3.03763,3.03763
21,117,20.3086,273.521,,-2.72771,2.72771
22,117,21.1582,273.147,1.0468,-1.48498,1.8168532798220114
23,117,21.3867,272.676,7.18812,-1.1693,7.282604728007692
24,117,20.1572,272.771,7.70549,-1.53638,7.857164860463347
1,118,16.1934,269.496,7.37673,-3.42559,8.133314966297569
2,118,20.8623,269.147,8.62898,-7.04676,11.140741552428187
3,118,22.1523,269.013,7.57753,-7.88292,10.934321589714655
4,118,23.5254,268.643,6.68545,-8.18601,10.569105989751451
5,118,25.1768,268.504,8.06484,-8.06635,11.406473887582438
6,118,22.6533,268.137,7.62255,-8.36132,11.314368769175768
7,118,0.0,267.365,8.31175,-4.07276,9.255947389657095
8,118,30.1465,268.491,6.26135,-7.26184,9.58847349728308
9,118,184.651,270.013,5.95126,-8.70369,10.543799846530662
10,118,355.193,272.129,5.45986,-3.18058,6.318715087420859
11,118,480.124,273.374,5.06158,-0.591896,5.096070345983854
12,118,495.905,274.87,6.58874,-2.15955,6.9336246646397
13,118,434.609,275.504,6.67823,-1.38811,6.820968062159506
14,118,418.544,276.259,4.99613,-0.853868,5.068570364345749
15,118,339.52,276.759,3.6954,-1.77569,4.099884893030534
16,118,211.226,276.388,4.41894,-4.21108,6.104115455166292
17,118,92.1659,275.763,3.90768,-4.55861,6.004239178655361
18,118,16.7202,274.633,5.08205,-4.78084,6.977367935554208
19,118,,273.879,4.50559,-3.86446,5.935856495881618
20,118,20.4424,273.884,4.92447,-6.18412,7.905298536760013
21,118,21.832,273.262,5.92467,-6.16277,8.54876884011961
22,118,21.6289,273.018,3.98869,-6.52551,7.648001613245123
23,118,18.8877,272.768,1.58997,-5.94811,6.1569486901386465
24,118,18.8115,272.884,,-5.59302,5.59302
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.8613,267.837,2.55251,-2.62139,3.6588239684630905
2,120,17.3213,267.755,11.4161,-4.4662,12.258641101280352
3,120,18.0127,267.345,1.68592,-3.49962,3.8845419795389007
4,120,25.2725,267.325,11.4013,-3.75486,12.003691736695007
5,120,23.749,266.89,7.58437,-4.61469,8.877952021327891
6,120,21.3301,266.627,10.1431,-3.52001,10.736524018978397
7,120,0.0,266.594,8.75462,-3.09815,9.286651967576903
8,120,25.5449,267.05,1.06213,-2.88147,3.0709916147394476
9,120,161.479,268.413,0.99228,-3.61384,3.7475937805477266
10,120,313.732,270.501,1.27822,-4.24992,4.437979988102695
11,120,420.749,272.353,0.375546,-3.5919,3.611478977941862
12,120,429.327,273.528,6.57702,-3.13171,7.284558984900871
13,120,363.609,274.121,-0.588376,-1.61565,1.719450854161293
14,120,338.325,274.696,1.22953,-1.33141,1.8122904317465234
15,120,281.114,275.121,0.929282,-1.25177,1.5590039026327036
16,120,167.351,275.152,-0.772956,-1.36391,1.5677089863989426
17,120,76.5175,274.651,2.43844,-3.41115,4.193081677728208
18,120,17.4663,273.157,-2.11717,-3.10799,3.760586476734713
19,120,,272.326,0.517798,-2.20137,2.2614474669343965
20,120,20.3184,272.053,3.43863,-3.13334,4.652095853752371
21,120,21.5889,271.911,4.82164,-2.70281,5.527512477208894
22,120,21.7422,271.688,2.84319,-2.83947,4.018248282149822
23,120,20.6846,271.438,1.11829,-2.88268,3.0919923199290134
24,120,21.2695,271.439,1.39006,-2.88062,3.198474384452688
1,121,14.168,268.335,5.95974,-7.06621,9.243907433098842
2,121,20.2617,268.156,5.5948,-6.15174,8.31538887049788
3,121,20.5264,268.412,2.12928,-6.80772,7.132943636171535
4,121,22.3965,267.041,6.94522,-4.7612,8.420516984627488
5,121,22.1797,265.932,7.42226,-4.20795,8.5321032993102
6,121,21.4414,265.52,-0.91554,-3.39306,3.5144088628388133
7,121,0.0,266.181,1.59935,-4.53077,4.80476817499034
8,121,26.2188,267.264,5.27112,-3.64124,6.4065072225043185
9,121,177.362,269.198,0.217378,-3.81013,3.8163259572243042
10,121,341.583,271.457,0.766986,-3.73185,3.8098519586325135
11,121,457.343,273.296,1.82916,-4.26279,4.638664127709614
12,121,457.155,274.771,5.24938,-4.09412,6.65716223016985
13,121,401.374,275.564,3.8833,-3.49895,5.2271091429680325
14,121,378.622,276.268,6.16312,-3.12535,6.910272118874915
15,121,299.442,276.654,5.25936,-3.75177,6.460390525541007
16,121,196.765,276.529,3.4829,-4.26088,5.503243660278908
17,121,94.2284,275.88,2.91403,-5.60597,6.3181065582815235
18,121,20.8452,274.691,3.41017,-5.85066,6.771962925511333
19,121,0.0,273.738,4.19504,-5.12862,6.6257907985386915
20,121,19.6816,273.401,-0.416836,-5.33011,5.346384279398181
21,121,21.126,272.694,4.05064,-3.97039,5.672008565023505
22,121,21.0908,272.49,3.16985,-4.08117,5.167581406364103
23,121,19.3564,272.007,2.46595,-3.88366,4.600404808068525
24,121,18.5137,271.173,3.33,-1.18726,3.535319831019536
1,122,27.3662,269.586,7.86989,-2.19365,8.169900178986277
2,122,29.2461,269.339,10.4044,-1.45204,10.50523486275295
3,122,36.5469,268.78,9.18592,-1.14806,9.257384512377133
4,122,36.1875,268.785,8.1044,-1.07077,8.174830136027293
5,122,37.0459,268.347,6.30019,-2.99702,6.976712901968949
6,122,35.4199,266.781,9.70848,0.0146542,9.708491059684695
7,122,0.0,266.638,10.1531,-1.01319,10.203528487052898
8,122,35.1445,268.167,8.13147,-0.947878,8.186530221271036
9,122,194.425,270.254,11.6837,-4.42634,12.494051844201703
10,122,366.685,272.437,8.67421,-3.55119,9.372986159181075
11,122,497.999,274.728,6.67535,-1.85361,6.927926649048762
12,122,532.64,276.556,,-1.68201,1.68201
13,122,462.843,277.464,4.75733,1.44392,4.971628877470642
14,122,443.482,277.934,,1.22963,1.22963
15,122,338.442,278.059,,-0.331846,0.331846
16,122,204.171,277.809,,-1.22377,1.22377
17,122,88.7909,277.184,5.80319,-1.08058,5.902937176736679
18,122,13.9429,275.695,,1.37932,1.37932
19,122,,274.515,,1.63652,1.63652
20,122,32.6387,273.501,5.39322,-0.758335,5.446273399364468
21,122,33.75,272.25,,-2.85662,2.85662
22,122,33.375,272.067,,-2.04113,2.04113
23,122,31.4355,272.685,,-2.05114,2.05114
24,122,31.3945,272.857,,-0.221437,0.221437
1,123,13.71,268.676,2.74392,-0.75127,2.8449083604397525
2,123,5.95117,268.419,3.10847,-3.44715,4.64170538308928
3,123,9.85645,268.027,5.20741,-2.93224,5.976215384815043
4,123,18.0762,267.541,4.43252,-1.02097,4.548583657722479
5,123,18.3438,266.942,5.18789,-1.6562,5.4458425511668995
6,123,11.8174,266.372,3.76903,-0.0839787,3.769965459119445
7,123,0.0,266.047,3.44554,-0.541512,3.4878333013124347
8,123,10.4824,266.429,-1.51648,-2.24964,2.71304104650114
9,123,118.112,267.529,2.19345,-1.32332,2.561717924538141
10,123,254.857,268.904,1.20693,-0.706947,1.3987330287474447
11,123,365.905,270.282,1.77887,-1.05527,2.0683261952119643
12,123,416.858,271.807,3.16051,0.29895,3.1746172308799685
13,123,424.718,273.433,2.72364,-0.640553,2.797949784290097
14,123,406.607,274.185,3.84623,-0.257677,3.854851832331432
15,123,291.442,274.949,3.85213,-2.37042,4.523029572454728
16,123,177.702,274.574,4.28808,-2.06703,4.760277629225001
17,123,89.4706,274.186,3.63717,-2.7754,4.57513396185292
18,123,32.5484,273.045,3.1465,-2.7701,4.192125506231892
19,123,0.0,272.557,5.36545,-3.01338,6.153739735063549
20,123,16.2559,271.917,4.85611,-3.52005,5.997712591863668
21,123,16.8887,271.571,5.06285,-2.9323,5.850712214124021
22,123,16.4746,271.458,2.96721,-2.14026,3.6585581930181186
23,123,16.0469,270.818,3.422,-2.45641,4.212366803603409
24,123,15.4717,270.696,1.62248,-1.86694,2.473440177970755
1,124,10.877,268.255,4.73903,-2.71807,5.46317763447245
2,124,18.5029,268.212,5.70613,-3.67518,6.787257738534762
3,124,22.0068,267.456,3.5326,-2.72618,4.462210231757352
4,124,20.5361,267.029,10.7646,-2.89499,11.147088420753645
5,124,23.3105,266.686,5.26894,-2.99506,6.06070236253192
6,124,23.2373,265.854,3.39208,-1.50292,3.710117956723209
7,124,0.0,265.286,2.92552,-0.855965,3.0481704925454878
8,124,15.2988,265.844,12.6134,-1.34729,12.685150763948373
9,124,142.385,266.703,1.2496,-0.263258,1.2770297312764491
10,124,291.216,268.046,1.2582,0.055748,1.259434428425712
11,124,385.827,269.365,1.65777,-0.513283,1.7354137290539682
12,124,400.296,271.046,7.72106,-0.696167,7.752381312570286
13,124,377.921,272.453,1.97852,-0.564869,2.0575758497710357
14,124,371.669,273.442,4.33842,-1.94664,4.755133582350763
15,124,300.708,274.035,3.37752,-2.20489,4.0335073152902545
16,124,209.999,274.085,4.84179,-2.32436,5.370808115516695
17,124,85.5487,273.823,9.75485,-2.87355,10.169286510124493
18,124,28.1929,272.672,2.16603,-2.29305,3.1543246921330086
19,124,0.0,272.266,4.926,-2.8044,5.668345028312938
20,124,17.7422,271.702,9.53824,-2.78666,9.936976212772173
21,124,17.8193,271.202,6.28306,-2.66619,6.825350692799601
22,124,17.8145,270.995,2.31828,-2.22717,3.2147641231200774
23,124,16.8975,270.419,3.02063,-2.71472,4.061269539848347
24,124,16.4814,269.917,7.04241,-1.61792,7.22587044822283
1,125,10.9316,267.544,3.51052,-4.12529,5.416804247386091
2,125,18.1992,267.062,3.46003,-5.69618,6.664703608811123
3,125,16.1377,266.291,2.36756,-3.68761,4.382214949737176
4,125,17.0693,266.394,3.64639,-3.97507,5.394195170458703
5,125,21.2686,265.899,4.16738,-5.97553,7.2851914762276495
6,125,11.0195,265.252,1.12645,-4.32617,4.470417930283476
7,125,0.0,264.647,-2.24245,-3.57764,4.222332290583013
8,125,11.2363,265.228,0.300901,-3.8805,3.892148720411516
9,125,124.315,267.228,-2.13321,-1.91365,2.8657706165358037
10,125,265.841,269.767,-1.20909,-1.73087,2.111352548723211
11,125,363.03,271.607,1.39557,-2.63584,2.982493609465073
12,125,388.046,273.125,1.51012,-2.33777,2.7830973729461927
13,125,398.499,274.5,0.520511,-2.17766,2.2390030765322764
14,125,378.419,275.125,5.37064,-2.14977,5.784918760233371
15,125,297.114,275.625,3.08211,-1.56573,3.4570091820821074
16,125,175.554,275.75,3.2871,-2.06166,3.8801376735368556
17,125,82.6894,275.414,3.05172,-4.69484,5.599510477175661
18,125,32.4781,274.5,1.45461,-4.30476,4.5438803802146905
19,125,0.0,273.75,4.71897,-4.11055,6.258218529533783
20,125,16.6055,273.25,2.79801,-5.9346,6.561123159955161
21,125,17.1572,272.629,3.86412,-5.02264,6.337060512887659
22,125,17.2354,272.022,3.25383,-4.55676,5.59923846308585
23,125,16.2109,271.129,5.09583,-4.7362,6.956944288184289
24,125,15.4023,270.482,4.83537,-3.64771,6.056945705634153
1,126,10.2871,269.265,4.31618,-5.05889,6.649945700868542
2,126,12.1445,269.123,3.70808,-6.50526,7.487874528462666
3,126,12.8076,268.484,1.64393,-5.60606,5.842124148672296
4,126,11.21,267.875,2.67764,-4.78513,5.483358923734611
5,126,11.4941,267.75,2.27871,-5.92377,6.346933927259681
6,126,11.9199,266.905,2.04051,-4.31152,4.769998508437921
7,126,0.0,266.546,1.26439,-3.54346,3.7622853219419707
8,126,7.18555,267.072,-1.34509,-2.76135,3.0715339702826014
9,126,104.385,268.531,-1.82071,-0.519606,1.8934031000650653
10,126,247.31,270.233,-0.346784,-0.164467,0.38380794252464345
11,126,375.858,271.5,2.19928,-1.1168,2.466591729168003
12,126,444.499,273.06,2.70104,-1.33826,3.014391631689552
13,126,465.781,274.375,2.83594,-2.07512,3.514068681457436
14,126,409.622,274.656,4.40824,-2.92662,5.291283825500197
15,126,264.301,274.227,4.60946,-3.00128,5.500436630850318
16,126,179.116,273.984,4.62402,-3.03041,5.52855729178056
17,126,97.5019,273.656,5.03707,-4.04445,6.4598490684690155
18,126,35.1187,272.679,3.09816,-2.96785,4.290306400258611
19,126,0.0,272.125,2.98752,-2.36934,3.8130103312212515
20,126,21.0801,271.641,3.43277,-2.86087,4.46861130887438
21,126,21.9971,271.303,2.57457,-2.88836,3.8692420671883534
22,126,21.3457,271.25,3.06975,-1.46057,3.3995043443713966
23,126,19.9062,270.844,3.78284,-1.9862,4.272571696952551
24,126,18.9189,270.604,3.99651,-1.76587,4.369254975050094
1,127,15.8125,268.188,5.88454,-2.63018,6.445592125165849
2,127,8.77246,267.713,5.61921,-3.76307,6.762855672643029
3,127,13.2324,267.416,3.39295,-4.57677,5.697274202230396
4,127,22.3789,266.738,6.57413,-4.16355,7.781666521986149
5,127,18.3008,266.077,2.01601,-4.68354,5.099004143134226
6,127,19.1699,265.034,1.57372,-2.93798,3.332914808212175
7,127,0.0,264.481,1.44066,-1.08155,1.8014581977109545
8,127,14.0664,265.639,1.48157,-3.70716,3.9922531145331956
9,127,140.987,267.43,0.346772,-1.35066,1.394465222077625
10,127,289.997,269.003,0.875384,-0.936928,1.2822368052118922
11,127,399.28,271.069,1.48248,-2.80527,3.1728987886946536
12,127,436.983,272.698,3.24596,-2.50085,4.097622120706105
13,127,429.359,273.832,6.26758,-2.32708,6.685645846348728
14,127,410.06,274.619,3.95853,-2.25914,4.557814531165128
15,127,313.114,275.119,3.79842,-2.21808,4.39862175946057
16,127,187.89,275.109,3.92382,-2.03432,4.419821405305875
17,127,87.9003,274.737,3.65817,-3.95411,5.386760960076101
18,127,30.1031,273.815,2.52834,-3.39412,4.232322498345323
19,127,0.0,272.945,4.57004,-2.97774,5.454557828935357
20,127,16.5186,272.375,4.33805,-4.25589,6.0771109496700815
21,127,17.1396,271.625,4.94859,-2.50555,5.546739924550276
22,127,16.8242,271.328,2.89397,-1.8258,3.4217843299804853
23,127,16.0957,270.718,3.60657,-3.62097,5.110652688825567
24,127,15.501,270.267,1.54289,-3.45142,3.780583231262076
1,128,8.05273,268.618,3.84841,-1.7459,4.2259231344287365
2,128,8.0625,268.329,4.53816,-2.74501,5.30376998800853
3,128,12.4033,267.879,8.00526,-2.80479,8.482395570338605
4,128,14.6504,267.027,4.22354,-2.64743,4.984694146735585
5,128,14.4893,266.943,7.05996,-5.22895,8.785496759096779
6,128,18.1338,266.094,6.56395,-2.39599,6.987575236274741
7,128,0.0,265.708,6.0598,-1.94874,6.36543506978117
8,128,13.0781,265.799,2.18176,-3.26331,3.925464157739821
9,128,131.331,267.005,1.56503,-1.14168,1.937202137955665
10,128,279.052,268.664,1.84999,-0.682045,1.9717120434092297
11,128,388.093,270.338,4.77642,-1.07236,4.895318578601397
12,128,429.858,272.32,3.57653,-0.988647,3.7106589349479426
13,128,417.656,273.67,4.39991,-1.37639,4.61016891666672
