hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,125,22.7305,296.728,-2.96592,-2.62891,3.963312911504717
21,125,0.0,295.292,-2.62755,-0.313856,2.6462283709528927
22,125,28.0273,293.853,-1.17298,1.11383,1.617559689563263
23,125,17.8359,293.185,-4.30738,1.4808,4.554809667197961
24,125,21.7725,292.064,-3.70706,2.84649,4.6738420131300975
1,126,13.3799,291.264,3.77537,0.709141,3.841392923768799
2,126,14.4219,290.818,2.41313,3.91366,4.597818068660395
3,126,13.2754,289.95,2.5155,1.75671,3.0681868056068553
4,126,12.2197,289.943,2.05433,3.02894,3.659883778550898
5,126,0.0,290.014,0.632928,1.51738,1.644092429756916
6,126,17.3086,290.359,-1.53749,3.54273,3.8619698798670092
7,126,107.19,291.7,-0.418227,4.65313,4.671887479427239
8,126,191.323,293.254,1.03542,0.269888,1.0700159386401682
9,126,463.676,295.573,0.33691,0.0404749,0.3393325295783032
10,126,636.536,297.659,-1.40955,1.90298,2.368156262348412
11,126,760.153,300.0,-3.07297,0.298573,3.087440761736005
12,126,838.976,301.23,0.29371,-1.57991,1.6069788960033047
13,126,871.452,302.78,-2.12791,-2.07502,2.972155609738494
14,126,848.941,302.53,4.18365,-1.92463,4.605119755163812
15,126,776.745,302.484,3.97379,-2.09477,4.492111788123711
16,126,661.934,302.156,5.40656,-0.471889,5.427114358655159
17,126,510.827,301.639,2.2383,-3.62732,4.262327682428933
18,126,337.734,301.132,0.627761,-3.62457,3.678531168553693
19,126,164.21,299.125,-3.37369,1.16006,3.5675654751805186
20,126,29.0391,296.875,-3.67442,0.975583,3.8017265191343
21,126,0.0,295.625,-4.16124,1.13194,4.312447854896335
22,126,33.626,294.814,-4.15833,2.5357,4.87047049871981
23,126,27.8047,293.821,-4.13307,4.514,6.120331986493871
24,126,27.2539,292.939,-3.85354,2.92559,4.838269047882724
1,127,9.5918,292.161,3.64548,2.15152,4.233032334013053
2,127,8.84961,292.555,6.09233,3.60555,7.079299091816929
3,127,8.14746,292.264,2.13367,3.2157,3.859180503539579
4,127,8.04688,291.705,1.22767,-1.70983,2.104920962364145
5,127,0.0,290.938,3.22082,1.62627,3.6081069254250213
6,127,17.2207,290.827,0.384386,-1.54907,1.5960483895847266
7,127,117.956,292.194,0.119859,-0.238963,0.2673377924087801
8,127,257.042,293.404,-0.158913,0.597525,0.6182956147297181
9,127,509.458,294.714,2.71875,-0.288138,2.73397605504218
10,127,683.817,296.503,-0.745492,1.24478,1.4509429935266238
11,127,804.653,298.072,0.117463,1.39476,1.39969747230214
12,127,858.304,298.197,1.14381,1.11687,1.5986556580452214
13,127,880.53,298.536,2.88918,0.283869,2.9030919175184584
14,127,837.941,300.08,-0.870061,-0.908033,1.2575889920041443
15,127,735.401,300.036,0.121743,-1.27837,1.284153890680163
16,127,605.09,300.274,2.27473,-1.13888,2.5439033447244017
17,127,485.077,300.479,3.17922,-1.12781,3.3733359163445313
18,127,305.437,299.52,-1.93962,-3.08795,3.6465820910682925
19,127,136.694,297.77,-1.22183,-2.81113,3.065178693942655
20,127,18.6094,295.277,-1.78867,-4.15967,4.527934946286221
21,127,0.0,294.241,-1.61534,-0.766981,1.7881787298704233
22,127,29.4102,293.445,-1.05921,1.21539,1.6121720367876375
23,127,21.7441,292.267,-0.913829,-0.0348282,0.9144924519952256
24,127,19.1455,291.616,0.166964,-0.119335,0.20522626420855591
1,128,9.68945,292.433,2.30369,4.52799,5.080322928338315
2,128,8.86719,291.972,1.92631,2.03133,2.7994591950946526
3,128,8.2041,291.472,1.53162,3.0072,3.3747757946862187
4,128,8.04102,291.476,3.48841,2.51917,4.302931769968007
5,128,0.0,291.225,2.5133,-0.887406,2.665364196284628
6,128,18.6328,291.283,0.761339,-1.64575,1.81332019660649
7,128,97.6512,291.808,3.39964,-1.47139,3.704394776707796
8,128,254.503,293.056,2.51492,-0.23353,2.525739271441136
9,128,457.754,293.806,1.77832,-0.847709,1.9700336471951436
10,128,657.083,295.406,-0.173226,-0.168307,0.2415253471687806
11,128,779.466,297.556,1.92703,1.02758,2.183887652169864
12,128,856.789,297.913,-0.111564,1.00749,1.0136481767339198
13,128,877.139,298.292,1.53664,0.436701,1.5974887332939158
14,128,836.691,300.114,1.75885,-1.23616,2.1498011229181175
15,128,733.573,300.058,0.703286,-1.19926,1.3902646314266935
16,128,603.387,300.837,2.95051,-0.751186,3.0446329280712967
17,128,492.78,300.997,1.17141,-1.11121,1.61461730828082
18,128,308.499,300.715,-0.268723,-2.61969,2.6334364899934455
19,128,142.53,299.163,0.533051,-2.74814,2.799360074767267
20,128,19.832,297.469,-2.38975,-3.39698,4.153357459080545
21,128,0.0,296.523,-1.713,0.05089,1.7137557562558325
22,128,29.5098,295.311,-1.10072,-0.21674,1.1218559381667506
23,128,22.5791,295.087,-2.64576,0.344078,2.668039663813865
24,128,19.1543,293.531,-1.75101,-0.592968,1.8486879317840532
1,129,11.6191,291.078,0.551246,3.59098,3.633044111061136
2,129,10.3594,290.352,1.10014,3.20272,3.3864027253119198
3,129,9.37012,290.567,1.04187,2.5033,2.711457908008162
4,129,11.0303,290.298,-0.657586,2.09046,2.1914475487667966
5,129,0.0,290.329,0.750604,0.617965,0.97225876495972
6,129,13.6953,290.788,-0.474501,-1.25122,1.3381713968699973
7,129,121.823,292.829,-0.14186,1.77569,1.7813475898038542
8,129,283.87,294.751,-0.359596,-0.9723,1.0366660856881544
9,129,479.098,297.211,-0.519047,-0.718802,0.8866149690891757
10,129,636.661,299.276,0.828727,0.238919,0.8624794079222993
11,129,768.512,301.615,3.23074,1.07787,3.4058016214248297
12,129,856.617,300.564,0.894296,1.72283,1.9411101319904547
13,129,880.561,302.184,2.26906,0.61297,2.3503968823371086
14,129,833.957,302.293,3.59283,2.57146,4.418238782648579
15,129,726.635,302.068,-0.273765,-1.02837,1.064186136033072
16,129,664.434,302.545,4.80939,0.234165,4.815087270167074
17,129,527.327,301.895,2.34328,1.39172,2.7254074405123356
18,129,348.859,301.559,1.67464,0.918883,1.9101741013030724
19,129,171.999,298.96,-0.701812,0.323633,0.77283788858531
20,129,29.4609,297.222,2.25088,-0.842288,2.403312266299159
21,129,0.0,294.344,-4.99034,-0.805067,5.0548616390648125
22,129,25.0449,295.051,-2.96449,0.304745,2.9801124937030483
23,129,21.7109,294.811,-5.07399,2.3431,5.588872169776296
24,129,23.8271,294.721,-4.68948,-0.991405,4.793131183727918
1,130,9.62598,290.508,2.56345,3.5607,4.387466283916037
2,130,8.99902,290.21,1.41508,4.191,4.423452543703843
3,130,8.34277,290.21,0.724,2.5575,2.6580034330301383
4,130,7.85059,290.192,1.43323,2.02406,2.480114335368432
5,130,0.0,289.846,1.79162,0.669234,1.9125314039659584
6,130,17.5605,289.666,-0.0926647,-1.00805,1.012300127988775
7,130,107.214,291.114,-1.33424,-2.76435,3.0694995194819623
8,130,291.284,292.735,-1.83323,1.12194,2.149297931069585
9,130,486.301,293.934,-1.19678,1.59712,1.9957641801575656
10,130,646.614,295.547,-0.894906,1.06802,1.3933856139762604
11,130,771.341,297.893,-2.87033,1.69847,3.3352053384761784
12,130,749.445,298.567,-1.00756,2.50603,2.700993060801897
13,130,840.421,299.176,-0.0878735,0.796076,0.8009111996833669
14,130,814.425,299.842,2.43414,0.254076,2.44736432787928
15,130,728.339,300.091,3.47428,-0.073287,3.4750528776939493
16,130,616.481,300.099,-1.47869,-1.6921,2.247159657456497
17,130,499.202,300.32,-0.970196,-0.98474,1.3823867570314754
18,130,327.054,300.11,2.16682,-1.51422,2.6434770891384702
19,130,156.718,298.522,-0.851714,1.78066,1.9738710123500978
20,130,24.1641,296.795,-4.02696,-1.96436,4.480526425678126
21,130,0.0,295.758,-2.56456,1.04308,2.7685707287335104
22,130,27.6465,294.438,-3.11781,-1.75287,3.57677123017394
23,130,16.5303,293.927,-3.05494,1.4681,3.3893916878401646
24,130,23.3877,292.975,-2.49222,1.36895,2.843445907855467
1,131,9.63086,291.629,4.60593,4.16227,6.207985399290176
2,131,8.75684,291.333,5.32865,7.01815,8.811863607943556
3,131,8.12695,291.131,0.760133,3.21179,3.30051468437712
4,131,7.98926,291.215,3.00306,0.903938,3.136155811091662
5,131,0.0,291.072,1.55285,-1.17647,1.948184997221773
6,131,16.4805,290.818,2.85802,-2.85083,4.036769749354055
7,131,116.581,291.698,2.50121,-1.41963,2.876004311714431
8,131,242.401,293.253,4.55154,-0.399546,4.56904293892233
9,131,470.051,294.323,1.45166,-1.04986,1.7915141013120717
10,131,660.161,296.127,1.71252,-1.40757,2.2167494344873533
11,131,786.966,297.746,-1.73068,-0.722912,1.875594578298839
12,131,866.851,298.054,-0.557853,1.03044,1.1717536273504767
13,131,889.874,298.361,3.34767,-1.02424,3.5008516116082387
14,131,787.707,299.739,0.108943,-1.69807,1.7015611367650003
15,131,601.042,299.88,4.1486,-1.37895,4.371771387263977
16,131,522.622,300.044,2.89387,1.20292,3.1339272651578884
17,131,445.967,300.429,4.64553,-1.63367,4.924411299820518
18,131,323.976,299.587,-0.858079,-2.21198,2.3725840534406784
19,131,151.804,297.875,2.86508,-1.5748,3.269354438784513
20,131,21.5273,295.861,-2.9625,-2.55127,3.9096527803501937
21,131,0.0,294.328,-1.34728,-2.22597,2.6019427048457464
22,131,29.4785,293.031,0.385122,-0.117619,0.4026824853963728
23,131,22.2314,292.519,-0.169688,-0.550453,0.5760143423153627
24,131,18.7705,291.525,-0.546904,-1.31269,1.422061539215515
1,132,13.4863,289.088,-0.77395,5.19059,5.2479732421764504
2,132,12.8086,288.488,-0.410604,4.23153,4.251404683832863
3,132,12.2188,287.667,-0.0435781,4.52869,4.528899664035362
4,132,12.3242,288.132,-1.15222,4.0929,4.251992631508196
5,132,0.0,288.662,-0.117072,3.90166,3.903416017898169
6,132,12.2559,289.659,-1.09999,3.6941,3.8543939614549005
7,132,98.0184,290.275,0.682359,2.96319,3.0407414853915156
8,132,254.612,292.495,0.452904,-0.712046,0.8438788653189508
9,132,465.333,295.495,0.18359,-0.990287,1.007161174027772
10,132,651.161,297.805,-1.66297,1.86636,2.4997537619733667
11,132,777.809,301.098,0.611115,1.02806,1.1959803120557628
12,132,847.211,302.807,5.20289,2.8571,5.935746352574375
13,132,695.077,303.117,0.780779,3.18328,3.2776344221467104
14,132,665.441,302.021,2.06646,1.83611,2.7643366046304854
15,132,745.948,303.09,2.25309,1.80122,2.884581085097106
16,132,205.731,299.177,2.75812,0.651646,2.8340551236198634
17,132,292.998,302.022,3.72609,2.56555,4.5239135149337235
18,132,236.484,301.479,0.913405,-1.34137,1.6228315288177637
19,132,153.601,299.036,-0.0885305,1.30703,1.3100248357684863
20,132,28.9883,296.086,-2.15928,0.290036,2.178671843049338
21,132,0.0,294.621,-0.904893,2.13048,2.3146871002036105
22,132,31.4756,293.849,-1.55091,2.33697,2.8047728266296366
23,132,29.5205,292.59,-2.97731,4.68002,5.546797457677719
24,132,27.9629,292.184,-2.15628,2.81719,3.547689802463006
1,133,9.61719,281.947,2.72898,3.36344,4.331288546610581
2,133,8.77539,281.843,3.77201,5.35702,6.551772486930541
3,133,8.07227,283.334,3.65906,5.21423,6.370001144152173
4,133,8.11328,281.401,3.0553,3.96546,5.005969546611325
5,133,0.0,280.573,3.77746,4.47343,5.854979079083033
6,133,16.5488,280.249,3.63292,3.0481,4.742259096295773
7,133,137.761,281.926,2.39769,-0.447459,2.4390852573825703
8,133,320.026,280.831,0.943626,-2.26478,2.453499230950766
9,133,534.004,281.985,-0.783207,-1.58111,1.7644608346316446
10,133,710.349,287.188,-3.76161,0.564115,3.8036739509748996
11,133,846.637,288.48,-3.36642,2.19066,4.016438080189959
12,133,930.617,284.704,-2.47631,2.27507,3.3627451168650886
13,133,944.842,284.376,2.51955,0.310724,2.5386377462481726
14,133,858.707,283.517,1.22515,-1.05549,1.6171121366806942
15,133,705.245,281.979,3.33903,0.633744,3.3986398453551976
16,133,673.153,283.252,-0.865411,-1.54318,1.7692768893875825
17,133,555.998,283.501,3.99709,-0.598022,4.041578748531816
18,133,355.187,283.142,3.46614,0.375426,3.48641236532284
19,133,162.351,283.914,-0.792144,1.41201,1.6190319196470464
20,133,25.832,285.109,3.50967,2.23633,4.161604904096495
21,133,0.0,282.244,-4.26915,3.92491,5.799186169679328
22,133,29.7764,284.453,-2.13587,0.583065,2.2140247178215966
23,133,24.6592,286.02,-4.08766,1.38607,4.316266247638113
24,133,23.2402,286.806,-5.04788,1.49981,5.265977832321363
1,134,9.51465,291.945,3.14939,1.92398,3.6905767045950966
2,134,9.1748,291.695,-0.163046,4.24276,4.245891710314336
3,134,8.32227,291.538,2.3656,3.16785,3.9536485658818994
4,134,8.33301,291.138,3.96009,-1.29089,4.1651782435089135
5,134,0.0,290.841,1.6466,-0.435258,1.7031562132006566
6,134,11.5703,290.802,4.33409,-1.9143,4.738024970185362
7,134,115.768,291.958,1.07591,1.74053,2.0462226196091176
8,134,268.12,293.208,2.05007,-0.362925,2.0819465796520813
9,134,474.426,294.294,4.07275,1.79145,4.449335418351824
10,134,659.411,295.694,2.68371,0.864896,2.8196355180973303
11,134,789.419,297.609,-1.5466,1.32347,2.0355697975996794
12,134,869.867,298.096,-0.542228,1.77263,1.8537066436963536
13,134,896.061,298.419,4.55568,-0.0310726,4.555785966095286
14,134,859.363,299.294,1.95318,-0.548658,2.028777393743335
15,134,740.901,299.562,2.0485,-1.14653,2.3475270586086974
16,134,615.043,299.859,3.66389,-0.229702,3.671083347038582
17,134,501.967,299.761,0.941914,-1.30798,1.6118354952649478
18,134,310.312,298.562,-1.35661,-2.76666,3.0813630502912184
19,134,149.39,297.505,-1.18082,-2.29355,2.579671970406315
20,134,21.3633,295.945,-2.59043,-3.11768,4.053425238893645
21,134,0.0,294.794,-2.71446,-1.78895,3.25094373899334
22,134,30.4199,294.01,2.44518,-1.55805,2.8993835611902057
23,134,19.2969,293.354,-2.4441,-1.43327,2.8333527318179077
24,134,19.1318,292.445,-1.168,-1.13203,1.6265656829344457
1,135,14.2031,292.138,2.01316,1.10367,2.295844213900412
2,135,13.8555,291.5,3.35404,-0.0824347,3.355052876090642
3,135,16.4404,291.29,1.36853,0.592164,1.4911514221553759
4,135,15.8066,291.018,1.95472,2.15199,2.9072308540086733
5,135,0.0,291.097,-2.51356,2.17363,3.3230484875336983
6,135,5.3418,291.122,0.851183,1.03736,1.341874908137491
7,135,81.5184,292.218,1.52318,2.49102,2.9198044374238488
8,135,278.011,294.448,0.844505,3.03209,3.147500351568686
9,135,340.083,294.843,1.09082,-0.673881,1.282187144905532
10,135,603.114,295.982,0.840934,1.62368,1.8285258365021808
11,135,750.278,298.167,-1.10715,1.24779,1.668160965434691
12,135,850.133,298.621,-0.711661,0.637378,0.9553596672484138
13,135,792.452,298.61,2.15334,0.595392,2.234136251275647
14,135,644.707,299.692,-0.717717,-0.787916,1.0657998476003832
15,135,753.932,299.732,0.173989,-1.58256,1.5920955768172338
16,135,646.372,299.72,-0.269219,-1.45333,1.4780551271387004
17,135,501.405,299.982,-0.592266,-2.61316,2.6794372917379503
18,135,331.429,299.482,-0.601243,-1.55817,1.6701457702694698
19,135,159.546,298.195,-0.806304,-0.798925,1.1350803037851551
20,135,26.0664,295.982,-2.93565,-1.50489,3.298899033708064
21,135,0.0,294.363,-3.38536,0.349718,3.4033755316044685
22,135,31.8301,293.22,-1.14613,0.28912,1.1820339890629203
23,135,28.0928,292.599,-4.04908,2.56185,4.7914636875280605
24,135,25.4414,291.653,-1.61526,1.61016,2.280719205250835
1,136,11.7148,291.119,0.605445,1.27701,1.413265080628896
2,136,11.2461,291.159,0.615274,0.784265,0.9968117602140335
3,136,10.3271,290.902,0.885133,2.39197,2.5504864062741053
4,136,10.291,290.766,-1.71911,2.88636,3.3595257465451875
5,136,0.0,291.208,-4.01356,3.56474,5.368056924176568
6,136,4.60547,291.437,-0.293348,2.55738,2.574149473807611
7,136,82.8309,292.232,-2.36598,3.85674,4.5246331108720845
8,136,278.815,294.076,2.89675,1.17565,3.1262299155692306
9,136,476.004,295.557,2.60156,-2.64898,3.7128438526283323
10,136,590.599,296.749,-0.263558,1.6398,1.6608452243854632
11,136,770.137,298.75,-1.8967,-0.0559196,1.8975241478474418
12,136,765.023,298.867,-0.644279,1.7658,1.879666212347554
13,136,492.78,298.619,1.96242,0.581232,2.0466858318325265
14,136,587.66,300.137,-1.43744,-0.917799,1.705458518405241
15,136,722.339,300.375,0.392739,-0.608443,0.7241869968247151
16,136,606.122,299.906,-1.20916,-1.44357,1.8830725558246555
17,136,316.389,299.875,-2.56639,-2.1366,3.339373772445966
18,136,343.281,299.346,-2.29167,-1.0152,2.506468118468695
19,136,167.351,297.75,-4.15835,-0.165625,4.161647073350286
20,136,28.3008,295.755,-3.48448,1.14795,3.668704140824114
21,136,0.0,294.623,-3.97862,-0.913465,4.082136133279364
22,136,29.0967,293.519,-1.80775,1.30963,2.2322837631896175
23,136,24.6074,292.989,-3.9441,2.71517,4.788326736857042
24,136,24.7832,291.974,-3.32425,1.38848,3.602570578475875
1,137,14.2803,292.572,1.65281,0.0514259,1.6536098449425154
2,137,13.9336,292.258,2.10795,-1.33781,2.49663549574222
3,137,14.833,291.476,3.80359,0.166383,3.807227362633994
4,137,15.6768,291.054,3.61439,2.28773,4.277560475902124
5,137,0.0,291.0,-0.0531073,4.01591,4.01626113610822
6,137,7.94531,291.304,0.824816,3.36255,3.462233951707481
7,137,78.8309,291.858,1.74193,1.79473,2.5010749484571626
8,137,292.417,293.75,0.999779,0.455435,1.0986260000864716
9,137,398.317,294.508,4.45068,0.852975,4.53167946936067
10,137,614.817,295.571,2.43517,1.2189,2.723191168261971
11,137,762.419,297.321,0.390901,0.325428,0.5086324556936964
12,137,847.883,297.94,1.17115,1.50261,1.905106069120562
13,137,823.936,297.912,2.40041,1.11248,2.6456719219321205
14,137,557.113,298.643,0.0640211,-1.65315,1.6543891995976066
15,137,710.464,299.78,3.50309,0.639604,3.5610016603360353
16,137,646.762,299.454,2.85969,-2.44748,3.7640384225589414
17,137,502.67,299.679,3.18752,-1.05896,3.3588212265614854
18,137,331.531,299.179,2.05159,-2.56452,3.284171791867776
19,137,157.608,297.6,0.61313,-1.31016,1.4465295097231856
20,137,24.9258,295.57,-1.26035,-1.67627,2.0972275115971564
21,137,0.0,294.323,-3.10021,0.791613,3.199680169308958
22,137,33.9551,293.178,6.11071,2.23346,6.506083328370456
23,137,30.292,292.555,-3.59498,2.64095,4.460773262888398
24,137,24.9492,291.58,-3.51272,3.71172,5.110388161069568
1,138,10.7139,290.502,0.690406,4.64029,4.6913699202829875
2,138,9.81543,290.256,0.525919,3.11678,3.160839819250732
3,138,8.77441,289.908,0.933961,3.13416,3.27035809279672
4,138,8.78027,289.449,-3.11559,2.79163,4.18331197796674
5,138,0.0,288.598,-2.40662,4.30791,4.934562634367913
6,138,9.50977,289.393,-0.0174694,0.0554247,0.0581126260501967
7,138,130.831,290.91,1.4431,2.92705,3.2634581830475478
8,138,310.144,292.562,0.501732,1.13219,1.2383816842653965
9,138,496.676,294.428,1.63623,2.87837,3.310930755814745
10,138,661.442,295.948,-0.953012,3.52896,3.6553783051476354
11,138,782.356,297.633,-2.03781,1.91088,2.7935876521956495
12,138,810.648,298.052,-1.54418,2.35271,2.8142025898111886
13,138,519.264,297.806,-1.29442,3.22479,3.474880383624737
14,138,760.644,299.464,-1.28315,2.06658,2.432535060158435
15,138,705.62,299.524,-0.222983,-0.32524,0.39433802237293825
16,138,627.7,300.314,5.88215,0.699009,5.923537980344264
17,138,503.733,300.109,4.2134,-1.28015,4.403580768249857
18,138,327.171,299.153,2.30794,-4.18121,4.775887782151084
19,138,154.999,297.461,0.725923,-0.983496,1.2223864298760028
20,138,24.9062,295.266,-2.52891,-2.01514,3.233600935134081
21,138,0.0,293.71,-3.07091,-0.507215,3.112515909087856
22,138,27.333,292.896,-2.84828,2.8858,4.054693650376067
23,138,21.0107,292.232,-3.15113,2.01791,3.7418686568344435
24,138,24.2383,291.76,-2.63284,-0.290234,2.6487888251719878
1,139,13.5645,288.422,-1.18362,2.24186,2.5351316660086907
2,139,13.0176,288.161,-0.93453,3.90682,4.017037320376797
3,139,12.0684,287.664,-2.44299,2.88757,3.782361781347734
4,139,12.0439,287.541,-2.77624,2.92005,4.029168715765077
5,139,0.0,286.589,-4.84022,5.52519,7.345437644177507
6,139,8.85547,288.278,1.74523,5.63941,5.903284924599184
7,139,79.4325,288.838,-0.0490866,4.43242,4.4326917951397835
8,139,259.987,291.41,0.423607,1.83776,1.8859492856513933
9,139,482.629,295.402,1.08691,1.60005,1.9343043583159296
10,139,638.599,297.573,-1.16297,2.24673,2.529880414920832
11,139,771.169,299.684,-0.196502,3.33373,3.339516244743241
12,139,855.461,299.712,1.30689,3.72185,3.9446329226684704
13,139,882.186,299.682,5.58547,2.68768,6.198475530588146
14,139,856.8,298.868,4.10357,1.62224,4.412589870189615
15,139,787.542,299.952,1.94938,2.00581,2.7970263031476836
16,139,676.309,300.463,2.95881,2.78934,4.066321956227765
17,139,521.702,302.092,4.17434,2.81506,5.034846297475227
18,139,349.757,298.443,3.75276,1.3017,3.9721065579362294
19,139,172.061,296.64,1.21909,2.54482,2.8217528702032006
20,139,32.293,295.148,-3.71299,0.893064,3.818881779814086
21,139,0.0,293.656,0.50331,1.62462,1.7007971955821186
22,139,31.0049,292.792,-2.93763,2.37896,3.780095329287345
23,139,28.9316,292.323,-5.33619,3.46712,6.363634559785783
24,139,28.6475,292.707,-4.79495,3.71465,6.0654900976755375
1,140,11.3232,289.809,2.06345,3.78873,4.314197598093996
2,140,10.1553,289.508,4.88822,3.65829,6.105553250320564
3,140,9.16211,289.352,1.84656,4.46179,4.828804597175164
