hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,180,0.0,293.431,0.573825,4.88857,4.9221328482198645
7,180,5.27539,293.467,-0.417532,7.27844,7.290406148125356
8,180,14.6976,293.078,-0.177708,6.74239,6.744731502837159
9,180,40.6756,293.463,-2.45996,6.23582,6.703495675690409
10,180,62.3398,294.271,-1.35179,7.38532,7.508014897860819
11,180,112.253,294.795,-2.83505,7.81924,8.317332666191728
12,180,247.857,296.0,0.715012,7.00064,7.037059227386394
13,180,53.8369,296.307,3.28962,4.44571,5.530455419628659
14,180,78.0422,296.922,3.70259,5.25586,6.4290930190579765
15,180,110.416,297.82,3.90163,3.11017,4.989576543735951
16,180,125.221,298.079,0.763532,4.75519,4.816099360595045
17,180,56.4252,297.672,-0.0892086,5.34616,5.346904237024819
18,180,17.0312,297.342,0.256493,7.60502,7.6093441149319165
19,180,0.0,296.717,-0.541812,6.92742,6.948575976395738
20,180,21.8154,296.16,0.828044,7.83093,7.87458707049684
21,180,16.0156,295.773,3.25019,6.91224,7.638245665969379
22,180,16.7539,295.773,-0.118943,8.08461,8.085484913680132
23,180,23.8809,295.467,1.09166,9.35745,9.420912485428362
24,180,19.3623,295.422,2.59785,4.85806,5.509044525695903
1,181,19.6455,290.227,4.17792,7.00257,8.154201501759692
2,181,14.7412,290.192,2.7849,9.1537,9.567961731737853
3,181,21.2197,290.863,2.7392,8.30906,8.748925346784027
4,181,16.8604,291.238,-0.042491,5.33828,5.338449104700821
5,181,15.0088,290.217,1.6861,8.53835,8.703238129139061
6,181,0.0,290.797,-0.246976,4.62295,4.629542509479312
7,181,10.0273,291.168,0.191843,7.71497,7.717354847196609
8,181,22.0413,290.812,2.88626,7.66524,8.190628855295543
9,181,47.4725,291.686,0.342772,7.28465,7.292709939829226
10,181,81.2773,292.329,4.61159,7.03376,8.410739686002653
11,181,193.753,293.112,2.55704,9.15616,9.506509322942886
12,181,228.732,293.954,1.69255,8.22622,8.398536836312621
13,181,74.1338,293.81,-0.799252,5.02676,5.089903717861862
14,181,66.8078,294.185,2.03364,6.04199,6.375055671105939
15,181,127.573,294.843,0.838156,6.01153,6.0696786093858375
16,181,159.253,295.362,-1.67348,7.46027,7.645663070218306
17,181,78.9955,294.843,3.48696,9.34811,9.977276713297071
18,181,15.7578,294.185,-1.94859,8.22319,8.450908635419035
19,181,0.0,293.685,2.62372,8.89129,9.270326019213133
20,181,16.626,293.328,5.00041,10.3661,11.509132433771885
21,181,11.7979,293.06,-0.034483,9.2511,9.251164266582286
22,181,17.6572,292.734,0.807326,10.7223,10.752650490008312
23,181,21.4482,292.861,4.98815,13.7168,14.595624092943062
24,181,17.9668,292.63,4.40449,9.96743,10.897210329483414
1,182,26.0605,293.855,-3.71661,6.0973,7.140746262268391
2,182,25.0459,293.961,-1.14967,9.37343,9.443671482733821
3,182,22.4297,294.428,-3.6153,5.53171,6.6083439388473115
4,182,20.5537,294.514,-2.88282,6.22353,6.858788290456267
5,182,27.7207,294.658,-1.24115,7.43044,7.533385156495053
6,182,0.0,294.889,-0.583402,7.02334,7.047528832804021
7,182,2.42188,295.124,-3.05913,7.7013,8.286633698124952
8,182,17.6819,295.158,-0.25388,8.17403,8.177971722578894
9,182,15.6443,295.586,-0.736329,6.16063,6.204477608400324
10,182,21.1992,295.836,-2.16332,7.58258,7.885142540170089
11,182,39.4408,296.264,-4.49716,6.41983,7.838282037187741
12,182,123.294,297.684,0.235519,2.57681,2.5875507677069836
13,182,47.2744,297.836,-4.03656,4.97598,6.407354648683027
14,182,49.839,297.75,1.55805,3.47558,3.8088287095772633
15,182,69.0726,298.875,-0.547586,1.55548,1.6490507747780236
16,182,84.2996,299.639,-3.12905,5.40656,6.246746748196216
17,182,25.6127,299.125,1.66177,8.67526,8.832984523959045
18,182,11.0938,298.625,0.841942,5.02787,5.0978763292437765
19,182,0.0,298.942,4.01434,6.23895,7.41885589144984
20,182,30.1602,298.514,-0.184651,7.79968,7.801865423999635
21,182,27.6514,298.25,1.51044,7.67688,7.824060041180665
22,182,23.3105,298.211,1.83809,7.92641,8.136740768649323
23,182,32.125,298.033,4.27233,6.30277,7.614309771857196
24,182,22.2598,296.605,-2.78203,8.67935,9.114318808523212
1,183,20.4365,295.613,-1.41388,5.36878,5.551833511804906
2,183,21.1709,296.351,-3.2151,7.53115,8.188717135943824
3,183,15.9102,296.255,-1.64508,6.28025,6.492135878807528
4,183,16.8555,295.13,-2.70899,6.78017,7.301323992879648
5,183,20.6611,295.511,-0.149842,5.261,5.263133441683196
6,183,0.0,295.999,-1.17373,4.8876,5.0265570595488125
7,183,1.49805,295.516,-3.24029,5.54993,6.426601145940208
8,183,11.9788,296.005,-1.1362,5.99922,6.105865298907273
9,183,18.6912,296.125,1.60693,5.22801,5.469397826543614
10,183,33.293,296.38,3.00807,3.68024,4.753172791146983
11,183,63.6596,296.886,-2.57235,10.9648,11.262496329078203
12,183,119.935,298.017,0.375168,6.91958,6.929743025872172
13,183,67.4463,298.511,-2.71722,2.41934,3.6381988076519405
14,183,64.1515,298.642,0.522898,2.58398,2.636356379324313
15,183,111.604,299.647,2.94362,3.7713,4.784098911435674
16,183,105.456,300.136,1.62632,6.65363,6.849504282741926
17,183,53.6283,299.261,0.748682,7.46432,7.501772977071753
18,183,26.6953,298.391,0.577782,4.90385,4.937770434317902
19,183,0.0,298.266,3.92206,6.90105,7.937697761070272
20,183,27.2725,298.136,0.426677,9.50281,9.512384094349272
21,183,19.8203,298.12,-1.69024,9.09485,9.250578780816905
22,183,20.6572,298.125,1.29561,9.66371,9.750174164403424
23,183,26.8086,297.875,3.41783,8.48245,9.145136407479114
24,183,21.165,297.506,1.47774,6.65005,6.812259574480409
1,184,31.6201,290.865,-0.339662,3.89124,3.90603622766661
2,184,31.4209,291.024,3.0686,5.52822,6.322778054652876
3,184,27.4766,291.541,1.90424,4.8906,5.2482471681124165
4,184,29.0176,291.76,-1.30665,6.68545,6.811943623151913
5,184,23.7002,292.118,0.0830679,5.36012,5.360763629410497
6,184,0.0,292.364,-1.00137,4.7499,4.854306529969033
7,184,1.17969,292.617,1.62593,7.10657,7.290197907450798
8,184,22.4007,292.865,2.67874,6.03633,6.60400846883921
9,184,32.8006,293.135,1.33887,4.06395,4.278815546316527
10,184,54.6055,293.76,-1.77611,4.12848,4.494320175788547
11,184,81.6752,293.87,0.479892,7.20596,7.2219218947080845
12,184,118.685,295.746,-0.920731,4.18814,4.2881537092274336
13,184,86.7432,295.097,2.72809,5.92813,6.525733701661446
14,184,59.7765,295.028,4.46137,4.30664,6.200884643863325
15,184,75.9164,296.027,0.263937,2.77228,2.7848158176743034
16,184,134.128,296.774,-0.73598,7.25519,7.292424048044656
17,184,62.3471,296.246,1.11099,8.47506,8.547569290956346
18,184,10.1055,296.246,0.115868,7.92924,7.930086529857288
19,184,,295.76,2.6994,7.44988,7.9238546411705455
20,184,20.5791,295.243,0.717692,9.16101,9.189079715997897
21,184,15.4648,295.013,-1.17364,7.46985,7.5614872791072
22,184,16.9648,294.888,-0.191209,9.46742,9.46935068196764
23,184,24.9062,294.764,3.46862,9.16312,9.797657517937642
24,184,18.8467,294.496,3.38887,5.69009,6.622806360222228
1,185,63.999,296.75,-0.720033,11.9957,12.017290294034217
2,185,63.999,296.625,-0.805916,12.3739,12.400117007877627
3,185,63.999,296.625,-0.0415649,11.6294,11.629474278784574
4,185,63.999,296.625,-0.383311,12.3749,12.380835082203502
5,185,63.999,296.625,-0.834901,12.1267,12.15540672169389
6,185,0.0,296.625,-0.98721,11.8681,11.909088176434835
7,185,4.31445,296.625,0.729929,11.9904,12.012597075780114
8,185,99.6585,296.75,1.18948,12.0705,12.128966688073637
9,185,274.816,296.762,0.954589,10.3843,10.428083555904267
10,185,473.902,296.875,1.00807,12.6353,12.675449152392986
11,185,626.363,296.875,1.93009,12.3827,12.532218746020195
12,185,740.013,296.875,2.01677,11.6374,11.81086110293826
13,185,775.978,297.0,1.39704,11.0756,11.163361327198901
14,185,741.808,296.75,-1.41167,10.1006,10.19877112935181
15,185,619.791,296.875,-1.6052,11.3602,11.473047157577625
16,185,494.612,296.875,0.724957,12.0706,12.092350764506007
17,185,302.316,296.887,0.465479,12.5063,12.514959464154929
18,185,104.602,296.875,-0.0711441,11.2037,11.203925882161341
19,185,4.75879,296.875,1.05877,10.3591,10.413066153775265
20,185,63.999,296.875,0.129802,12.5507,12.55137120195256
21,185,63.999,296.875,0.85663,12.13,12.160210317132679
22,185,63.999,296.875,1.13496,12.4352,12.486886451057366
23,185,63.999,297.0,1.36998,14.627,14.691016785791241
24,185,63.999,297.0,1.87813,13.1989,13.33185409111951
1,186,63.999,296.737,-0.838197,11.9254,11.954820758623233
2,186,63.999,296.625,-0.848885,12.3544,12.383529589871582
3,186,63.999,296.625,0.0536499,11.6098,11.609923959775534
4,186,63.999,296.625,-0.509776,12.3607,12.371207542522919
5,186,63.999,296.625,-0.897889,12.1267,12.159895457869734
6,186,0.0,296.625,-0.991605,11.8554,11.896797452929295
7,186,4.36328,296.625,0.889109,12.047,12.079765056236855
8,186,100.729,296.75,1.06301,11.9563,12.003461998527758
9,186,275.379,296.75,0.903319,10.3843,10.423515323812834
10,186,476.496,296.875,1.00807,12.648,12.688108965677273
11,186,626.597,296.875,1.80997,12.2685,12.401293628122028
12,186,740.232,296.875,2.01677,11.6305,11.804062499110211
13,186,775.993,296.987,1.39606,11.0629,11.150638543760623
14,186,742.011,296.736,-1.47417,9.97949,10.087784585775015
15,186,623.213,296.875,-1.61204,11.3602,11.47400614439438
16,186,494.128,296.889,0.853864,12.0706,12.100763120171223
17,186,302.019,296.875,0.49087,12.5053,12.514930341272379
18,186,104.68,296.875,0.0411606,11.3238,11.323874806575368
19,186,4.68262,296.875,1.11883,10.3512,10.4114899034144
20,186,63.999,296.875,0.22404,12.493,12.495008720349098
21,186,63.999,296.875,0.920107,12.1241,12.158963677116937
22,186,63.999,296.875,1.13447,12.4205,12.472202789840294
23,186,63.999,297.0,1.43444,14.5137,14.584413111387102
24,186,63.999,297.0,1.88301,13.1979,13.331552462864181
1,187,25.9922,290.397,-0.386048,4.3097,4.326955875474582
2,187,24.4551,289.858,-2.00758,7.0414,7.322000506446309
3,187,28.5371,290.862,0.319275,2.57908,2.5987670484337375
4,187,25.9678,290.779,3.36718,1.87832,3.8556435487217953
5,187,32.4209,292.142,1.63629,6.66237,6.8603658051885255
6,187,0.0,292.079,2.11386,3.68447,4.24779039978434
7,187,8.27148,291.909,0.291452,2.04309,2.063773489606841
8,187,14.0257,291.972,2.56399,5.70333,6.253160625555688
9,187,45.4881,292.557,8.28369,4.77489,9.561333302850601
10,187,95.9023,293.5,5.95827,5.53864,8.134956327018603
11,187,74.9877,293.983,-1.32284,5.74893,5.899161110742781
12,187,207.513,295.54,1.44841,6.14419,6.312603447405833
13,187,170.962,295.726,6.07575,6.46914,8.874937205529964
14,187,89.4484,295.556,0.636179,4.82421,4.865976350552991
15,187,46.9945,295.995,9.71999,6.22345,11.541643535588854
16,187,131.8,296.733,5.67076,4.31476,7.125634907515259
17,187,68.9955,296.443,3.26626,5.33151,6.252475771060612
18,187,19.6055,295.68,-0.633156,3.91362,3.9645060253121067
19,187,0.0,295.658,3.96844,4.17352,5.759061140845789
20,187,22.6094,295.873,1.934,5.65515,5.9767112631028105
21,187,20.0703,294.918,0.530458,4.32044,4.352882663633836
22,187,22.9209,294.915,3.29707,2.7516,4.29441185087085
23,187,26.8125,294.358,10.7616,8.41409,13.660488464476662
24,187,21.6123,294.068,2.51484,8.06802,8.450879655160167
1,188,24.416,291.205,-3.32404,-0.44079,3.353138491875932
2,188,23.9854,291.393,-2.54664,7.13222,7.573238238560834
3,188,25.3594,291.755,-2.92242,6.53464,7.158355857737166
4,188,25.2852,291.523,-3.61866,6.69472,7.6101232627336595
5,188,24.2168,291.745,-1.80951,7.93385,8.137585776051765
6,188,0.0,292.277,-2.55703,8.72061,9.087763266778024
7,188,5.6543,292.755,-2.8687,5.55383,6.2509573153957785
8,188,10.1038,293.188,-2.15085,6.02559,6.397959875663492
9,188,16.5193,293.621,-2.20068,5.72313,6.1316563389756285
10,188,36.9961,294.532,-3.06273,6.54157,7.223050125660212
11,188,54.7221,295.067,-2.48398,6.32803,6.798096816116994
12,188,200.357,297.125,2.8195,5.12173,5.846511647375724
13,188,71.1651,296.871,1.10505,3.00235,3.1992563237415035
14,188,40.7922,296.313,0.890085,6.62207,6.681621239798392
15,188,38.9008,296.37,2.33034,7.08966,7.462825432180495
16,188,28.3933,296.46,0.813336,6.24836,6.301072776797296
17,188,37.6283,296.451,2.23306,0.709436,2.343044259440269
18,188,13.4375,296.455,-1.05845,3.79838,3.943096121945292
19,188,0.0,296.121,2.76727,3.30145,4.307824898414512
20,188,27.0947,295.411,-0.303304,1.87,1.8944374670112498
21,188,18.5791,295.504,-0.604307,3.76184,3.8100691773049213
22,188,22.2959,295.844,8.65352,-6.85582,11.040184611807902
23,188,26.9561,295.469,-1.84095,5.72562,6.014301396413386
24,188,20.3867,295.652,-0.25371,9.71548,9.718792126313845
1,189,20.8691,290.675,-4.2254,3.22425,5.315053454340793
2,189,20.958,290.709,-4.24976,6.27675,7.580108879171855
3,189,24.5488,290.711,-3.75739,4.09324,5.556311124271209
4,189,27.5732,290.828,-5.40235,4.24795,6.872442413363681
5,189,30.4355,290.846,-4.70355,4.25954,6.345633428909993
6,189,0.0,290.941,-2.47207,3.40908,4.2110517132065715
7,189,7.74219,291.128,-3.21294,3.65442,4.865980782946024
8,189,22.2601,291.476,-3.34958,3.28829,4.693882966212515
9,189,29.4725,291.9,-0.102052,2.96629,2.9680449751989944
10,189,42.7773,292.913,-0.316637,5.6236,5.6325070749861466
11,189,129.41,294.117,-1.51767,3.96378,4.244393256674033
12,189,287.138,295.916,0.22966,2.10513,2.117620370250532
13,189,118.993,296.084,-0.502377,1.84219,1.9094623971759694
14,189,62.089,295.727,1.90864,4.95996,5.314518778892403
15,189,51.5258,295.834,4.41237,3.88263,5.877399487341319
16,189,43.1902,296.114,2.52427,3.74738,4.5182735527300695
17,189,51.1518,296.094,1.55532,6.19381,6.386102302539476
18,189,19.4844,295.518,2.30727,3.77201,4.421713954226347
19,189,0.0,295.152,0.385434,2.75457,2.7814052659143362
20,189,22.1689,294.986,3.03312,6.09265,6.805894574330401
21,189,15.2285,294.721,-1.48077,3.82434,4.101006733535072
22,189,18.127,294.457,1.1667,7.64906,7.737525946554235
23,189,23.6641,294.099,2.34557,0.884798,2.5069036929455426
24,189,19.0547,294.11,1.44942,5.22817,5.425364493312869
1,190,15.0225,290.25,0.514831,3.18177,3.223152384151423
2,190,17.8818,290.654,-2.27564,1.79384,2.8976541124157658
3,190,24.7891,291.246,-0.046936,0.374975,0.3779010964802828
4,190,18.8271,290.379,1.92382,-1.28037,2.310937197177803
5,190,22.5938,291.041,-1.5268,-1.08275,1.8717547388747278
6,190,0.0,291.018,-0.278714,5.41885,5.426012976053043
7,190,3.57227,291.497,0.632761,2.2179,2.306396950466463
8,190,20.6976,292.422,0.451199,2.15547,2.2021878799278234
9,190,38.6287,293.059,2.6333,4.16258,4.925580285245587
10,190,50.1211,293.505,-0.816637,6.5113,6.562310849065976
11,190,134.956,294.797,2.66446,6.68253,7.194133324626393
12,190,290.95,296.647,0.256027,4.06412,4.072176469546599
13,190,88.6807,296.209,0.259342,4.39688,4.404521768292672
14,190,79.214,296.422,1.79634,3.83203,4.232173356149296
15,190,41.6351,296.334,4.54909,2.63458,5.2569222558927
16,190,63.6277,297.321,-0.838519,1.638,1.8401516549896098
17,190,51.1439,296.875,0.106104,7.28268,7.283452892771121
18,190,12.2266,296.6,-0.109718,4.86967,4.870905865280503
19,190,,296.38,2.69354,2.13934,3.4397577483305417
20,190,20.2158,295.787,1.66642,3.20593,3.6131624349453206
21,190,14.6602,296.004,2.41864,6.76477,7.184144528230206
22,190,15.0811,295.522,2.54317,10.1618,10.475203715866341
23,190,22.585,295.598,4.16393,-2.75094,4.990589537168931
24,190,18.0811,294.35,1.00606,1.73989,2.009819378874629
1,191,20.8135,290.626,-3.22882,2.00159,3.798899988220274
2,191,23.6631,290.38,-6.90943,3.83681,7.903248313257024
3,191,28.5703,290.757,-0.849182,3.86521,3.957392880827477
4,191,23.4238,290.609,-4.97218,0.662008,5.01605707149191
5,191,33.0977,290.712,-3.67035,3.72633,5.230392374516467
6,191,0.0,290.903,-2.62246,0.30459,2.640089301463115
7,191,5.24023,291.437,0.893015,3.13587,3.2605454217239482
8,191,24.7835,292.293,-2.69138,3.09786,4.103688936067157
9,191,33.1912,293.518,-0.509767,4.83641,4.863201011925067
10,191,68.5898,294.747,-0.35277,5.05329,5.0655884650255585
11,191,140.441,295.552,-0.0782137,8.52921,8.529568606146954
12,191,186.966,296.722,3.61736,6.28872,7.254880606047214
13,191,81.0713,297.012,-1.08636,3.76114,3.9148885232149335
14,191,52.3234,296.05,5.6938,4.69238,7.378196832858284
15,191,41.9476,295.61,1.69558,3.15411,3.5809777196318886
16,191,41.9246,296.276,0.526227,0.0374184,0.5275556768603291
17,191,52.8549,296.318,-0.523779,6.49655,6.51763042396092
18,191,21.7617,296.195,0.917137,3.40873,3.5299547432890694
19,191,0.0,296.604,3.24286,5.16766,6.100889349529296
20,191,24.0947,295.546,1.79045,2.25183,2.876881914747284
21,191,16.5742,295.32,0.0275288,4.64466,4.644741580586528
22,191,19.3252,295.213,2.65108,6.53188,7.0493745467807285
23,191,25.083,294.814,3.30944,-0.62985,3.368843145072207
24,191,19.6729,294.816,1.7707,4.63735,4.963909095914227
1,192,28.7832,289.724,-3.46954,4.69935,5.8413695512353945
2,192,28.5371,289.134,-3.90797,2.1039,4.438313275434712
3,192,27.8525,289.735,-0.640198,3.60496,3.661364510780646
4,192,31.3242,290.204,0.569814,3.91787,3.959089962541392
5,192,27.8838,290.674,-5.25824,7.1321,8.860921978417371
6,192,0.0,291.097,-1.83633,4.38662,4.755475043915171
7,192,3.50781,291.221,-1.80669,4.65442,4.992770202252453
8,192,10.2679,291.612,-0.62595,4.10665,4.154080839969295
9,192,26.5506,292.257,-0.00879002,3.96239,3.9623997497162753
10,192,39.6992,293.114,-1.04808,5.46344,5.5630610566485785
11,192,73.1283,293.873,0.995028,5.78897,5.873861964813609
12,192,197.357,295.538,2.04118,3.96744,4.461725669065726
13,192,63.9151,295.329,1.5279,4.93301,5.164210110955983
14,192,36.7609,295.046,3.01704,5.26367,6.067021693590687
15,192,22.8695,294.921,3.65554,7.04864,7.940169931506504
16,192,29.4558,295.132,0.8607,6.53254,6.5889971423275036
17,192,37.8002,295.156,5.06216,2.72116,5.747188496230135
18,192,10.8125,294.695,-0.197609,1.86967,1.8800838347746625
19,192,0.0,294.631,0.792661,1.3952,1.6046477809541257
20,192,30.3975,294.382,2.40666,1.02332,2.615185687097572
21,192,24.583,294.256,-0.351377,3.35169,3.370058108138345
22,192,26.6729,294.631,7.6252,0.140274,7.626490138659855
23,192,32.541,294.531,1.4774,10.5703,10.673047964382059
24,192,22.9316,294.506,2.05586,9.47231,9.692843601116238
1,193,22.8838,289.53,-0.451966,4.68177,4.703535223430989
2,193,24.249,289.091,-1.83326,0.420306,1.8808241175708056
3,193,26.6934,288.573,-4.03229,-2.12795,4.559334803082573
4,193,26.9961,289.151,-2.3379,-1.70371,2.89281941608874
5,193,33.0625,289.504,-1.3725,-1.0056,1.7014663117440791
6,193,0.0,289.867,-0.0233431,-1.67295,1.6731128482017015
7,193,10.4219,290.043,-0.189993,-1.328,1.3415220236913743
8,193,9.44757,290.129,1.50491,-0.344526,1.543843344635718
9,193,27.5037,291.276,0.270019,-0.756365,0.8031178453913224
10,193,40.3555,291.828,-1.21947,0.0327797,1.2199104842700919
11,193,53.4721,292.203,0.585849,1.66397,1.764090477186757
12,193,76.4502,292.742,0.240402,0.147123,0.28184800643786717
13,193,82.1494,293.518,1.96442,0.817778,2.1278408760252727
14,193,47.0422,293.556,0.59907,0.498043,0.7790582101159066
15,193,65.4008,293.914,2.19069,2.46856,3.300441053813869
16,193,59.3933,294.056,-1.83998,-0.532894,1.9155945332026816
17,193,53.2064,293.909,1.44692,0.686975,1.6017216165816706
18,193,12.5977,293.767,-1.01206,-0.338337,1.0671163803301869
19,193,0.0,293.354,-0.169253,0.964531,0.9792684146698494
20,193,27.3789,293.586,2.91935,0.657106,2.9923891320708944
21,193,23.9561,293.19,2.31171,3.12806,3.88957099018645
22,193,26.0713,293.422,2.67696,-0.248398,2.6884598579863526
23,193,30.3398,293.557,-0.0675173,6.48245,6.4828016002573525
24,193,22.2676,293.595,2.05195,6.28677,6.613166853739591
1,194,27.7949,290.403,-3.56476,0.922003,3.6820650985023335
2,194,29.9297,290.511,-6.36109,2.54824,6.852517280948659
3,194,26.7617,291.509,-1.98688,2.1489,2.92668128507359
4,194,27.2881,291.261,-1.45362,1.56289,2.134393650782348
5,194,28.1221,291.514,0.820861,2.20241,2.3504090259827115
6,194,0.0,292.079,-4.10635,2.07022,4.598686896375964
7,194,22.6289,292.136,-3.30913,1.38489,3.587235937180603
8,194,7.79913,292.584,-1.457,3.82735,4.09529693947826
9,194,15.2537,293.018,-0.396974,1.92039,1.9609911036962917
10,194,31.7773,294.502,2.44362,3.45661,4.233134937194891
11,194,70.3627,294.718,1.43351,4.34756,4.577797382333561
12,194,223.185,296.66,3.05974,4.20083,5.197016601522455
13,194,50.7276,296.461,2.63825,2.65957,3.7461547815593526
14,194,47.0734,295.842,4.20942,3.52539,5.490682233429649
15,194,24.9633,296.033,3.68386,5.36603,6.508848013320023
16,194,28.7214,296.343,1.83531,5.19367,5.508409104723432
17,194,37.7377,295.898,5.4186,5.53463,7.745537760343048
