hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,126,22.9629,292.955,-4.9604,5.35075,7.296306855012336
23,126,23.3057,292.156,-1.69987,7.37387,7.56726613737088
24,126,23.9014,292.227,-2.46096,5.66828,6.179459707773812
1,127,8.6123,289.937,-1.35562,-0.631491,1.49548870523351
2,127,9.78906,289.837,-0.917072,1.87435,2.086674142189911
3,127,10.4756,289.196,-0.343536,1.9654,1.99519777047189
4,127,22.9424,288.65,-0.411414,1.42181,1.4801368705278575
5,127,15.8213,288.159,-1.11558,0.111643,1.1211524855473496
6,127,0.0,287.014,-0.792181,-0.0992327,0.7983720094732092
7,127,12.8203,289.497,-0.801859,-1.6339,1.8200568853420487
8,127,119.442,291.19,-2.48209,1.51155,2.906123564234666
9,127,269.392,292.382,-1.4203,-0.000977516,1.4203003363857696
10,127,350.442,293.458,-0.104998,0.0437965,0.11376604685164199
11,127,471.629,295.359,-1.92001,0.672908,2.0345131055277084
12,127,401.432,297.191,-3.201,0.667038,3.2697615652282663
13,127,288.413,298.994,-3.90082,-0.839261,3.9900821668884214
14,127,331.67,298.744,-4.63208,0.119897,4.633631450278388
15,127,409.864,298.994,-9.55714,1.25366,9.63901386943706
16,127,264.831,298.741,-7.43615,2.86545,7.969136121625731
17,127,129.546,297.705,-8.35171,1.62909,8.509112418589849
18,127,30.5902,295.878,-6.86329,2.55907,7.324861014995438
19,127,0.0,295.161,-3.38295,0.253247,3.392415768373476
20,127,19.4443,294.63,-4.65951,2.01613,5.076988636682182
21,127,13.7803,294.33,-8.04889,-0.470456,8.062627306283975
22,127,13.0566,292.198,-7.09711,1.06657,7.176805829684958
23,127,14.4316,291.152,-7.10954,2.17172,7.433836611736903
24,127,15.8447,291.365,-1.09231,6.38898,6.481682387814139
1,128,8.38477,292.142,-3.01236,0.696146,3.09175225768754
2,128,9.22461,291.995,-3.53817,0.949543,3.6633698772781598
3,128,10.3115,291.381,-1.05301,1.628,1.9388692735973716
4,128,14.75,290.403,-0.822059,0.904231,1.2220534770794607
5,128,15.9541,290.874,-3.38707,1.10139,3.561643316925489
6,128,0.0,289.952,-1.74921,0.681041,1.8771128010274183
7,128,12.1055,290.614,-3.5792,0.195688,3.5845454988525396
8,128,112.762,291.75,-3.58707,0.415845,3.611093774595864
9,128,262.235,293.103,-3.66054,1.08057,3.8166981301250433
10,128,354.958,294.189,-1.79836,1.03843,2.076640449018558
11,128,462.925,296.528,-4.46298,2.00054,4.890843564457976
12,128,440.744,298.433,-4.72639,1.51811,4.9642139764720055
13,128,262.663,299.489,-5.1186,-0.706449,5.16712068270144
14,128,344.967,299.382,-6.43824,-1.6345,6.642478795419675
15,128,410.52,299.614,-7.44679,1.61548,7.620003735858664
16,128,294.206,299.507,-7.38928,3.62912,8.232373345080992
17,128,133.78,298.544,-8.25649,1.55926,8.402435293871651
18,128,32.8051,297.669,-7.26368,3.69139,8.147846787618185
19,128,0.0,297.026,-4.85072,1.86555,5.197091621368629
20,128,19.7588,296.595,-2.21908,2.69142,3.4882743101424807
21,128,14.209,295.645,-4.54498,1.09741,4.675591075842711
22,128,12.6729,293.664,-6.66743,3.81022,7.679348882118848
23,128,14.0508,293.015,-7.60954,1.79037,7.817322031776611
24,128,14.3047,292.765,-5.83108,4.9007,7.616978039642755
1,129,10.377,292.967,-2.59195,-0.928366,2.753192371131375
2,129,11.334,293.74,-7.44735,1.10775,7.529284965054782
3,129,9.48633,293.983,-8.5491,1.93854,8.766130739476795
4,129,22.4795,294.041,-6.95292,1.63079,7.14160854083308
5,129,22.1562,293.673,-6.76256,1.18879,6.866253666862301
6,129,0.0,290.952,-1.75654,0.013072,1.7565886396034787
7,129,4.41797,291.357,0.0736294,-1.69543,1.697028041443146
8,129,101.973,293.129,-2.17838,0.10481,2.180899942798844
9,129,200.392,294.711,-3.03065,0.883788,3.1568846433539504
10,129,328.692,296.543,-3.84084,0.00961685,3.8408520395094525
11,129,379.222,297.052,-3.63193,0.242244,3.6399996813785576
12,129,297.572,297.969,-2.68977,1.71831,3.1917788001363756
13,129,299.335,299.029,-3.48822,2.47177,4.275198907805343
14,129,350.811,299.58,-4.75855,3.36453,5.8278521106321834
15,129,394.567,300.67,-5.60011,2.7185,6.2250682134495525
16,129,165.362,299.115,1.72986,-0.155062,1.7367958554314897
17,129,51.0617,297.174,2.33042,-1.23761,2.6386617609121488
18,129,40.4965,296.726,-0.792978,1.97606,2.1292316060222287
19,129,1.03223,296.61,0.965195,2.2259,2.4261558478434564
20,129,28.3975,296.648,-1.08334,6.32668,6.41876198172202
21,129,21.2148,294.224,1.50775,9.87329,9.987750772150855
22,129,18.1025,293.319,-4.72504,9.98893,11.050100703002665
23,129,16.1455,293.484,-1.0153,8.79379,8.85220744527036
24,129,15.668,293.235,-1.22415,10.722,10.791655444022478
1,130,10.6846,292.342,-3.14908,-2.02456,3.7437345044754444
2,130,13.4893,291.967,-0.716877,-1.63542,1.7856402799917457
3,130,13.3965,291.725,-1.22195,-2.01849,2.359547346971448
4,130,24.4912,291.515,-1.45341,-1.88776,2.3824437969656285
5,130,17.1914,291.004,-3.44127,-3.36394,4.812320805650845
6,130,0.0,290.515,-3.14179,-3.36193,4.601458217674045
7,130,8.85742,290.39,-2.71885,-3.88976,4.745774771320274
8,130,104.684,291.445,-2.58268,-2.36638,3.502854591158474
9,130,242.501,292.787,-1.30702,-1.85791,2.2715921395576273
10,130,307.27,294.382,-1.6006,-0.953762,1.8632182675800493
11,130,479.222,296.448,-2.40781,0.4024,2.4412035466343234
12,130,294.15,297.585,-2.66682,1.01225,2.852468926193588
13,130,340.069,299.323,-1.49897,-1.78653,2.332080723688612
14,130,356.701,299.735,-3.83472,-1.08127,3.9842467658642833
15,130,437.786,300.478,-6.21046,0.430906,6.225391023255969
16,130,297.237,300.11,-2.9049,2.06808,3.565865798989076
17,130,101.234,298.871,-5.19888,-1.36017,5.37386412959055
18,130,33.1059,298.132,-1.10108,6.33885,6.433770005906335
19,130,0.0,297.346,1.27477,0.00715351,1.2747900711902804
20,130,23.1221,297.298,-0.723961,7.42189,7.457115441081827
21,130,16.5039,295.158,1.50775,3.802,4.090050618574298
22,130,13.6592,293.044,-0.603951,4.11247,4.156581084413126
23,130,14.0879,293.011,1.69759,4.20248,4.5324000218978915
24,130,15.8428,293.04,-3.26321,6.37629,7.162793705545345
1,131,8.52539,289.954,-1.83316,0.961283,2.0699131845777976
2,131,11.6885,289.126,0.248455,1.7181,1.7359716290956484
3,131,16.749,289.873,0.961639,2.39802,2.5836504188301093
4,131,23.1006,289.002,0.478723,1.74163,1.8062255583478493
5,131,14.248,288.314,-0.822125,0.519358,0.9724311018211007
6,131,0.0,286.786,-0.642767,0.216197,0.6781523126097853
7,131,11.7012,288.92,-0.159281,-1.28332,1.2931669108668842
8,131,109.325,291.139,-1.16666,0.0486574,1.1676742260471284
9,131,256.595,292.368,0.296495,2.24756,2.2670322535475758
10,131,344.254,293.688,-0.733904,2.51352,2.618472430944424
11,131,455.769,295.649,-2.55722,2.37261,3.488359548627406
12,131,434.135,297.631,-3.97835,0.505905,4.0103875861972496
13,131,277.131,299.272,-3.71088,-1.7128,4.087091167860096
14,131,332.342,299.019,-4.24878,0.545678,4.283677855311251
15,131,418.036,299.323,-7.79543,1.11157,7.874281983127096
16,131,311.55,298.948,-7.04553,1.66037,7.23853034239686
17,131,138.366,298.02,-6.38979,2.32196,6.798596508522917
18,131,33.141,296.974,-5.94044,4.78514,7.628000538358659
19,131,0.0,295.658,-4.45082,2.69563,5.203481504656282
20,131,19.8076,295.674,-6.66048,3.5298,7.53800251196562
21,131,13.9707,294.664,-5.96295,-0.40112,5.976426186016188
22,131,13.2217,292.481,-6.13715,0.188642,6.140048528038195
23,131,14.416,291.801,-7.28141,0.919766,7.339271154743909
24,131,14.5586,291.106,-3.60745,5.42804,6.517462216545639
1,132,16.2227,291.639,-1.62906,0.975443,1.8987694778063502
2,132,15.5049,291.528,-2.11678,0.346027,2.144875812985218
3,132,10.8066,291.264,-1.83377,1.27106,2.231211764154178
4,132,23.5684,290.859,-1.38456,2.87786,3.1936005656938375
5,132,24.8398,291.329,-0.594586,2.05793,2.14210373145093
6,132,0.0,290.947,0.0686588,-0.651967,0.6555722690187863
7,132,3.81055,290.927,-1.63828,-2.21496,2.75499712522536
8,132,73.2701,291.697,-6.0983,1.65071,6.317761185269668
9,132,146.814,292.873,-2.55214,0.0698233,2.553094959617227
10,132,208.192,294.322,-1.38869,1.53745,2.071765531762704
11,132,284.035,295.44,-1.47177,3.22906,3.5486526198685606
12,132,195.119,296.373,-0.929031,2.79008,2.940687845617246
13,132,174.381,297.364,-1.98774,1.27304,2.3604535897153327
14,132,109.951,296.734,-2.43433,1.29275,2.756295541374328
15,132,85.3637,296.688,1.25096,-0.244387,1.2746081465960433
16,132,10.6749,295.211,1.39783,-3.60623,3.86766383257387
17,132,43.8898,294.769,-6.3063,2.63299,6.833890255930366
18,132,23.5902,294.887,-2.66603,-1.75001,3.189083090952633
19,132,0.0,293.998,-4.8893,-0.791186,4.952901147468623
20,132,34.4561,293.822,-2.36556,3.36574,4.113888654448489
21,132,27.3809,293.681,1.76361,8.55591,8.735783660336375
22,132,24.8896,293.373,-3.79829,7.8488,8.7195566609834
23,132,24.3486,292.565,-2.77848,10.1873,10.559404926434064
24,132,25.0908,293.093,-0.200221,8.98908,8.99130956508789
1,133,7.65527,293.697,-3.6315,-1.35659,3.8766130420897054
2,133,8.96191,293.026,-5.25643,1.5765,5.487750777404163
3,133,10.9414,292.583,-4.90604,-1.33685,5.084918524824169
4,133,20.1084,292.435,-2.27567,-0.535222,2.3377631484357004
5,133,18.2734,292.977,-4.24644,0.460276,4.271312054834673
6,133,0.0,291.756,-2.92841,-0.367787,2.9514153224290545
7,133,9.19727,291.188,-4.0626,-0.741323,4.129682621016898
8,133,120.379,292.329,-5.22477,-0.609546,5.260206068113302
9,133,257.22,293.77,-4.11952,-1.52832,4.393882912959788
10,133,376.426,294.81,-3.5176,4.02964,5.348972638703622
11,133,543.941,296.304,-2.81699,2.70611,3.90620839077999
12,133,413.932,297.29,-1.09651,3.09331,3.281905077268384
13,133,498.272,298.399,-1.22162,2.96933,3.210806140722295
14,133,497.529,299.53,-1.32935,4.85867,5.037245833925519
15,133,502.598,299.75,-0.624527,5.38013,5.416256344619317
16,133,404.206,298.352,1.64148,3.23019,3.6233387954343987
17,133,159.562,296.462,0.354347,2.7785,2.8010041139578856
18,133,42.4535,296.134,-2.27833,-0.201185,2.2871954427037933
19,133,1.19336,296.672,0.562851,4.57844,4.612907335054651
20,133,24.5869,297.172,-2.09017,8.83351,9.077428575813746
21,133,17.373,296.709,3.0556,5.99341,6.727380975394511
22,133,13.8467,295.053,-4.74165,7.13395,8.566007665476373
23,133,13.3076,294.736,-1.0485,4.19467,4.323726246988818
24,133,14.6992,294.213,-3.7803,7.82453,8.68987559237185
1,134,10.4189,291.13,-3.4401,-0.311666,3.454189297875263
2,134,11.3535,290.312,-2.52303,-0.284832,2.539056842436577
3,134,11.9209,290.484,-1.0994,-0.0448551,1.1003146549946565
4,134,19.7256,289.479,-1.63749,-0.564031,1.7319077542008405
5,134,19.3828,289.708,-2.38511,-1.27605,2.705005233747247
6,134,0.0,289.195,-1.04511,1.83534,2.1120435193669658
7,134,10.0449,289.299,-1.47764,-1.74376,2.2856331523671947
8,134,93.6529,290.281,-3.37906,-1.91326,3.8831186321306226
9,134,249.61,292.445,-1.90077,0.297362,1.9238894853769537
10,134,307.192,294.924,-2.92775,1.44223,3.2637014929984023
11,134,449.675,296.445,-4.3414,2.14947,4.844375629624524
12,134,279.479,297.07,-5.02669,1.97466,5.400638339279904
13,134,240.647,298.215,-4.39301,2.22666,4.925094071761473
14,134,291.811,298.319,-4.90699,0.806909,4.972891814063624
15,134,327.161,298.562,-8.25587,3.29663,8.889722088670714
16,134,200.55,298.002,-4.63195,1.24875,4.797326064069441
17,134,62.4445,297.173,-9.68276,2.04315,9.895974087481232
18,134,19.2348,296.069,-9.93751,2.95653,10.367987974578288
19,134,0.0,295.836,-8.99672,0.5677,9.014613361004454
20,134,19.6533,295.573,-9.01205,3.59425,9.702354264043342
21,134,14.1143,294.82,-9.2901,1.00025,9.343792488732827
22,134,13.5928,293.122,-5.87153,3.13933,6.658097129796171
23,134,15.2754,292.794,-8.97087,3.7435,9.72061216214802
24,134,19.1328,291.937,-7.25051,5.62043,9.173828461716516
1,135,9.12695,291.88,-6.95523,2.8729,7.5252095494344875
2,135,9.16406,291.615,-7.17391,2.65462,7.649313173906531
3,135,8.03711,290.683,-3.00858,2.74079,4.069825971770784
4,135,13.9404,291.007,-5.33524,2.82806,6.038435991314307
5,135,15.6514,291.1,-7.1356,2.58918,7.590826070487981
6,135,0.0,290.615,-7.36542,2.2787,7.7098563842914745
7,135,4.41406,290.651,-6.91026,-1.01769,6.984796790437071
8,135,75.0435,291.391,-6.5109,-3.92302,7.601440964080429
9,135,168.86,293.002,-5.64491,2.47314,6.162907622843296
10,135,193.77,294.141,-4.07619,1.24057,4.260790870366675
11,135,285.441,295.388,-4.80087,1.32232,4.979646868935587
12,135,235.838,296.112,-5.38704,0.850143,5.453709112342627
13,135,240.319,296.972,-4.59711,-0.0819368,4.597840144164892
14,135,148.904,296.372,-7.09595,2.53591,7.535472508781384
15,135,121.848,296.597,-5.6714,1.85278,5.96637005962587
16,135,43.4562,295.872,-6.50354,-0.426546,6.51751287085158
17,135,13.3976,295.472,-6.20766,1.11786,6.307507721374584
18,135,11.3676,295.24,-2.75392,1.83397,3.3087038742232586
19,135,0.0,294.71,-5.61977,2.84895,6.300661152244262
20,135,26.3223,294.614,-9.5638,2.95216,10.00907184036562
21,135,20.0078,293.421,-6.23639,0.744876,6.280716558441083
22,135,18.7285,293.767,-1.96137,7.35808,7.61500581505359
23,135,19.5273,292.988,-1.50651,6.556,6.726864676808952
24,135,22.25,291.985,-7.43167,-2.29608,7.778284023825564
1,136,10.4727,291.209,-0.339023,2.80259,2.823020953274878
2,136,12.2178,291.086,-0.304279,0.779133,0.8364412361487207
3,136,10.2773,290.942,-0.0803528,0.617743,0.6229470174235044
4,136,21.1455,291.073,-0.814246,1.34222,1.569888874065932
5,136,18.7715,290.882,-2.95396,0.979319,3.1120644892676954
6,136,0.0,289.931,0.706354,-0.34728,0.7871082338001554
7,136,4.77539,290.273,0.149801,-1.62707,1.633951383762993
8,136,93.5045,291.295,-1.43571,1.44905,2.0398551680450256
9,136,193.017,293.347,-0.0540905,1.64502,1.6459090444463358
10,136,215.926,294.714,-0.295427,1.70005,1.7255280683979035
11,136,297.004,296.325,-1.61484,1.87164,2.471992013579332
12,136,232.791,297.812,-0.464676,0.707565,0.8465057673761
13,136,224.835,298.629,0.532772,-0.446683,0.6952493843744127
14,136,161.451,297.605,-4.97388,2.31228,5.485081681506667
15,136,155.536,298.362,-2.51808,4.72778,5.356550253176012
16,136,70.4718,297.134,-2.33264,-0.803499,2.467148153759924
17,136,22.4211,296.516,-3.86343,2.21551,4.453602578250556
18,136,31.598,295.894,1.20214,5.06981,5.210385207995662
19,136,0.0,294.793,-6.27895,-1.11638,6.377422473609538
20,136,26.8281,295.009,-8.01107,3.16603,8.613999564998828
21,136,21.0947,294.013,-0.647522,0.569095,0.8620637212578894
22,136,18.4453,293.482,-2.54438,5.35954,5.932835628601217
23,136,18.9854,292.364,-3.92936,8.71371,9.558693005515975
24,136,19.6328,292.518,-3.92044,3.409,5.195298912824939
1,137,9.29688,290.401,-2.77115,1.473,3.1383118587068433
2,137,9.34277,290.36,-4.18416,1.80599,4.557279318376262
3,137,8.14062,289.732,-2.70584,1.61286,3.150061504986847
4,137,14.1641,289.902,-2.90165,2.7763,4.015895219312874
5,137,16.3135,289.977,-4.20884,1.38655,4.43134912279545
6,137,0.0,289.455,-2.70478,1.60829,3.1468129230222757
7,137,4.49414,289.632,-1.1627,-0.186148,1.1775068441007042
8,137,60.6295,290.911,-1.57096,-1.2155,1.9862919150014178
9,137,155.689,292.466,-3.24159,3.91601,5.083605024802773
10,137,186.739,293.172,-2.88234,3.5355,4.561539666121517
11,137,259.675,294.18,-2.93027,2.89117,4.116472548408407
12,137,285.057,295.903,-3.05257,0.542526,3.100406113007778
13,137,235.522,297.341,-2.26068,-2.44571,3.3304911749620354
14,137,129.545,296.554,-5.53345,2.29275,5.989638675663166
15,137,131.442,296.902,-4.63625,2.33179,5.189610646917551
16,137,50.3156,295.919,-3.72424,-1.15653,3.8996827074135147
17,137,12.3898,295.304,-4.17886,0.506041,4.209388125759016
18,137,8.99649,294.821,-3.32276,3.02831,4.495708561917687
19,137,0.0,294.139,-3.43227,-3.24773,4.725275389413827
20,137,25.3428,294.25,-3.1058,3.83156,4.932225225352143
21,137,19.1924,293.429,-6.47565,3.18091,7.214723234511494
22,137,18.6797,293.367,-6.32172,8.86442,10.887703416919475
23,137,20.4404,293.233,-3.61881,8.64193,9.36903089657623
24,137,25.8438,291.375,-4.69192,0.732244,4.7487150432444345
1,138,11.1553,291.29,-4.3107,1.33433,4.512490558316992
2,138,13.3457,290.993,-2.71541,2.69368,3.824835082784616
3,138,13.3994,290.599,-3.63992,2.35358,4.334553774357864
4,138,25.085,290.67,-3.1453,3.54632,4.740179071765116
5,138,21.2344,290.615,-3.92369,2.67561,4.749129613750292
6,138,0.0,290.394,-3.85908,2.27186,4.478152108403644
7,138,5.44531,290.15,-2.08994,1.12538,2.3736742295437256
8,138,113.114,291.35,-4.29557,-0.862475,4.381299436300263
9,138,234.11,292.552,-2.31581,3.20752,3.956154762708355
10,138,327.989,293.919,-2.65578,4.03598,4.831387168174375
11,138,348.863,294.726,-2.46835,3.50396,4.286080657675495
12,138,218.682,295.455,-2.50423,3.32622,4.163521031687003
13,138,279.428,297.088,-3.02485,1.45078,3.3547697582546556
14,138,280.639,297.362,-4.33277,2.39138,4.948898279142541
15,138,300.723,298.2,-5.5132,2.36011,5.997123764947661
16,138,193.394,297.518,-2.87072,-2.1492,3.5860973158016782
17,138,59.7101,296.539,-6.55141,1.27801,6.674899441055273
18,138,50.0785,295.701,-5.68165,1.62938,5.9106705124630325
19,138,0.0,295.314,-0.92543,1.80891,2.0318897787527748
20,138,27.0557,295.053,-1.38216,4.82375,5.017861130810617
21,138,19.0938,293.507,0.171814,7.37329,7.375291551843628
22,138,16.5127,291.713,-5.30219,8.42106,9.95125471082416
23,138,15.7764,291.621,-0.529947,7.84604,7.86391680426548
24,138,16.2031,291.451,-2.66604,10.2479,10.5890142927281
1,139,14.6094,291.67,-2.5773,2.45835,3.561735533767211
2,139,13.8574,291.44,-3.44149,2.76351,4.413710563709405
3,139,11.8594,291.477,-3.95535,3.37409,5.19896883531725
4,139,25.5127,291.757,-3.9285,4.41546,5.910109919586945
5,139,25.5127,292.299,-4.39244,4.60041,6.36060542100357
6,139,0.0,291.452,-3.26777,4.12733,5.2643303184545704
7,139,2.91211,291.157,-1.22227,-2.6798,2.945381468146359
8,139,68.7466,292.213,-3.25748,-0.45769,3.289476567252
9,139,119.11,293.06,-3.09706,3.10596,4.386202020564032
10,139,191.036,294.338,-3.48976,3.40903,4.878515183793118
11,139,266.129,294.722,-3.71396,4.64508,5.947290735116285
12,139,191.916,296.06,-1.56819,2.68901,3.112875624916614
13,139,157.381,295.566,-1.24652,2.88095,3.139057981767779
14,139,115.014,296.052,-1.3938,3.50515,3.7721021940689785
15,139,62.3949,295.714,2.15575,-2.4607,3.271437383246086
16,139,13.9874,293.435,2.60047,-5.53543,6.115834326222384
17,139,49.0148,293.714,-3.23403,0.450865,3.265306921121658
18,139,15.6332,293.955,-1.11183,-1.28663,1.7004654379904345
19,139,0.0,294.302,-4.85365,1.28254,5.020241744587605
20,139,37.5635,294.273,-4.53744,5.97463,7.502304005470586
21,139,30.1943,293.213,1.58588,9.87622,10.002736468726946
22,139,26.1172,293.463,-3.12543,8.12663,8.706918389522208
23,139,25.251,293.213,-3.43376,11.2611,11.772980971172935
24,139,25.5215,293.455,-1.4761,10.2376,10.343467743943517
1,140,14.1426,291.002,-4.8024,0.499857,4.828343689139061
2,140,13.7559,290.679,-3.89315,0.855793,3.986100673759884
3,140,12.3613,290.663,-5.19754,3.39069,6.205739337717948
4,140,22.9346,290.405,-4.59794,3.39984,5.718388257997179
5,140,27.6543,290.29,-5.29381,1.1175,5.410474153537747
6,140,0.0,289.87,-3.43525,-0.891713,3.5490977215158503
7,140,4.42188,290.154,-3.05039,-1.59484,3.4421495867698724
8,140,95.192,290.701,-4.96549,-1.01042,5.067251672899226
9,140,181.173,292.035,-4.41932,1.46142,4.654689858497556
10,140,229.879,293.984,-4.37111,2.22837,4.906346450160242
11,140,332.8,295.633,-3.66708,1.89752,4.128929386269521
12,140,191.291,296.633,-0.935867,1.30717,1.607650599660573
13,140,210.741,297.418,-3.00678,1.31406,3.281383801386238
14,140,175.248,296.943,-5.5271,2.01248,5.882083828066376
15,140,158.223,298.043,-4.30324,0.971922,4.411633129769972
16,140,74.7531,296.974,-5.71008,-0.918245,5.783440799941242
17,140,43.4289,296.594,-4.20034,1.50506,4.461845102555668
18,140,39.9066,295.849,-8.19288,2.26317,8.499718886133824
19,140,0.0,295.142,-1.16957,0.996411,1.5364663568789914
20,140,28.7959,294.502,-7.58334,4.31105,8.723084182678738
21,140,22.2549,294.359,-1.00397,9.13648,9.191475537219256
22,140,18.9609,292.434,-2.50629,7.31852,7.735775627207656
23,140,18.4482,291.735,-4.18229,6.23178,7.505107035379309
24,140,17.6533,292.449,-5.93167,8.284,10.188688089685542
1,141,12.667,289.759,,1.67808,1.67808
2,141,19.5693,289.154,1.02043,1.54525,1.851776160177034
3,141,18.4736,288.907,-0.946075,1.67292,1.9219051048438889
4,141,39.8613,288.311,,0.960383,0.960383
5,141,32.3887,289.445,-2.02232,1.82356,2.723077166736191
6,141,0.0,289.531,-1.05878,1.06629,1.502660790897267
7,141,31.168,290.534,-1.51475,0.80604,1.7158578158169167
8,141,182.059,292.339,-2.05338,-2.0949,2.9334238415885285
9,141,353.47,295.167,,1.64844,1.64844
10,141,497.114,296.77,-3.05617,-1.19595,3.2818396474233773
11,141,606.316,297.205,-1.87704,3.10845,3.631217504377836
