hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,122,614.42,297.114,-5.23832,1.60749,5.479417899968937
17,122,430.875,295.714,-4.60954,2.62456,5.304354268447763
18,122,233.188,293.501,-1.70589,3.53448,3.9246158490354186
19,122,55.9039,291.352,-2.56624,2.9155,3.884035013693878
20,122,1.31641,290.709,-1.19888,,1.19888
21,122,0.0,289.448,0.611302,-6.67312,6.701061159965935
22,122,14.5557,288.294,-1.01997,-5.06968,5.171266199230127
23,122,12.5674,287.559,-3.02002,-5.63072,6.389485778902713
24,122,9.78027,287.107,-0.584844,-4.86691,4.901923648164667
1,123,6.13672,290.461,-4.53287,0.494313,4.559742950964342
2,123,5.875,290.31,-6.12296,1.91366,6.415039653595292
3,123,6.31836,289.711,-2.39818,0.389278,2.429568824644406
4,123,7.28613,289.49,-4.51822,-0.490903,4.544809976644679
5,123,0.0,288.997,-4.21507,0.720084,4.276135647048161
6,123,20.6797,289.472,-4.14102,-0.113177,4.142566314946449
7,123,134.841,290.821,-2.73409,-1.43,3.0854737283114244
8,123,276.859,292.6,-4.19023,2.04976,4.664712586055008
9,123,444.391,293.92,-3.89541,1.21624,4.0808649580327945
10,123,358.868,294.639,-3.70592,0.962513,3.828873766732066
11,123,470.484,296.628,-4.23112,-1.32643,4.434162040261947
12,123,798.328,298.003,-1.64112,1.21015,2.0390531814790904
13,123,546.438,298.282,-1.97796,-0.681616,2.092110449535588
14,123,693.649,299.6,-1.83711,-2.49279,3.0966070361284137
15,123,378.428,298.942,2.19715,-1.02608,2.424934697863017
16,123,589.982,299.559,2.21871,-2.93645,3.680409306938564
17,123,492.422,299.881,0.0369425,-2.20552,2.2058293720744246
18,123,323.899,298.667,0.536294,-1.50556,1.598224692599886
19,123,143.966,297.017,-1.37874,-3.293,3.5699822111041395
20,123,20.1992,295.365,-4.33365,-2.60863,5.05820845748769
21,123,0.0,294.0,-3.46292,-0.881132,3.5732630084873405
22,123,11.7881,292.865,-1.34956,0.728167,1.5334729777498528
23,123,9.20801,292.793,-2.29492,-1.39391,2.6850778190771307
24,123,7.54883,291.63,-2.28846,-1.75704,2.885175684980033
1,124,5.9082,290.753,-2.59976,-0.464183,2.6408744603045786
2,124,5.70312,290.434,-2.98917,1.36434,3.2858120646957274
3,124,6.02539,289.514,-2.23216,1.85949,2.9052093428357275
4,124,6.80664,288.802,0.306979,0.616519,0.6887174920110568
5,124,0.0,287.915,-2.60471,0.334342,2.626080493256823
6,124,25.3555,288.764,-2.0795,0.627057,2.171985435321563
7,124,166.716,290.271,-2.1213,0.782887,2.26115584265415
8,124,345.554,292.184,-3.43046,-1.40093,3.7054906121187243
9,124,521.923,293.753,-2.93935,1.1176,3.14464754503585
10,124,633.071,295.179,-2.48131,-2.79676,3.738818772513586
11,124,740.577,297.085,-2.89372,-0.609634,2.957240107322366
12,124,814.813,298.304,-2.16261,-2.82696,3.559295555822809
13,124,762.751,299.441,-1.1303,-1.80027,2.125688162195951
14,124,558.431,298.973,-0.714554,-2.75109,2.8423728831763087
15,124,317.568,297.483,2.62,2.81767,3.84755301833516
16,124,466.014,298.535,2.48092,-0.0057888,2.480926753575252
17,124,389.531,299.165,1.95589,1.88042,2.713205681200745
18,124,295.962,298.039,3.07487,-0.510935,3.1170306529010907
19,124,127.302,296.379,-1.72639,2.39792,2.954732265113034
20,124,14.0,294.87,-3.29361,0.522224,3.3347540746321913
21,124,0.0,293.127,0.0834703,0.731173,0.7359220386094508
22,124,13.4443,292.518,1.10308,1.48793,1.8522206054625352
23,124,11.6211,291.677,-1.87011,0.140273,1.8753634118828808
24,124,9.94824,291.085,-1.2909,2.20096,2.551597094292122
1,125,6.08984,291.293,-4.69986,-1.40852,4.906384881967578
2,125,5.92773,291.146,-6.95304,1.52352,7.117996799100151
3,125,6.2627,290.297,-2.56273,1.40149,2.9209175395755356
4,125,7.45508,290.168,-3.1149,1.45246,3.4368942464963914
5,125,0.0,289.543,-3.16087,1.98522,3.7325859139877813
6,125,19.0469,289.772,-4.79532,-0.840228,4.868375190387857
7,125,144.247,291.749,-2.92989,-0.640453,2.9990724328213547
8,125,286.476,294.103,-3.44316,-1.07134,3.6059839407850944
9,125,392.282,295.413,-3.03701,1.85881,3.5607027896470105
10,125,503.009,297.017,-3.54577,-2.11366,4.127958755668472
11,125,677.859,299.017,-4.04118,-1.14772,4.200999522827871
12,125,832.985,300.353,-2.63331,-1.40655,2.9854152908096387
13,125,741.001,301.088,-1.81634,-1.9946,2.697687927763328
14,125,567.79,301.391,-2.13789,-2.18957,3.060194509667645
15,125,727.381,302.129,2.22449,-2.46602,3.3210857261594433
16,125,593.92,301.022,-1.09086,-0.27239,1.1243539708205774
17,125,486.031,301.603,-1.18132,0.106004,1.1860665202323182
18,125,303.681,300.728,0.993814,-0.843454,1.3034879810385671
19,125,120.466,298.964,-1.35823,-2.1802,2.5686690664427756
20,125,18.9062,296.983,-3.70572,-2.40746,4.419075058199396
21,125,0.0,295.501,-3.96194,-1.96805,4.423820675174345
22,125,12.4648,294.005,-3.29487,-1.65074,3.685255875037716
23,125,10.585,293.397,-2.20361,1.63246,2.7424118369967703
24,125,9.15625,292.379,-3.66492,2.42362,4.3938107049348405
1,126,11.0996,292.412,-1.04556,1.88689,2.157208748753815
2,126,10.5244,291.082,-3.62393,4.65047,5.895739128031361
3,126,10.9482,291.308,-1.26927,5.64807,5.788932635451893
4,126,11.8438,290.832,-5.47232,4.97394,7.3950230091596065
5,126,0.0,291.624,-3.40794,5.63122,6.582149628502834
6,126,18.0547,291.879,-4.43985,5.16856,6.813683328134645
7,126,98.7546,292.712,-4.39083,0.710133,4.447884549602092
8,126,228.0,294.165,-4.29618,3.3437,5.444032722385125
9,126,468.048,296.257,-4.85488,3.99309,6.286066143662505
10,126,563.915,297.935,-3.13512,3.60363,4.776518249865691
11,126,561.39,300.448,-5.86931,-1.13747,5.978514688198064
12,126,459.469,298.623,-1.76319,0.369814,1.8015552644023995
13,126,75.7819,293.343,-4.93157,-1.12595,5.058472701063039
14,126,311.571,295.095,-5.36055,0.593146,5.393266030877394
15,126,653.771,298.684,-2.96399,4.68632,5.544982584508269
16,126,634.857,300.75,-1.27641,1.31452,1.8322623498014687
17,126,422.156,300.454,-3.09196,0.586473,3.147088689778062
18,126,293.087,300.071,-0.761558,-3.47041,3.552986934322163
19,126,147.123,298.125,-4.07649,-2.60598,4.838274742147246
20,126,24.6875,296.071,-5.37662,-0.353752,5.3882448999562005
21,126,0.0,294.946,-6.44631,-0.528105,6.467905959978469
22,126,15.6426,293.75,-5.97554,2.05385,6.318653188306825
23,126,13.1709,293.087,-6.01465,2.62953,6.564331088801051
24,126,10.626,292.447,-6.2826,2.44462,6.741456052248654
1,127,6.07129,289.763,-2.42252,0.522634,2.4782553234798064
2,127,5.79297,289.273,-3.15518,0.576256,3.2073714798781885
3,127,6.19336,287.993,-1.17992,1.12805,1.632393337679372
4,127,7.16895,287.92,0.370944,0.379703,0.5308237177679611
5,127,0.0,287.602,0.261985,1.81139,1.8302376546025383
6,127,24.668,289.001,-0.291411,1.11094,1.148524294266778
7,127,164.856,290.399,-0.519733,0.0865974,0.5268979986446712
8,127,321.711,292.322,-0.858194,3.12154,3.237361412205316
9,127,499.704,294.116,-1.2001,,1.2001
10,127,582.665,295.326,-3.04333,-0.362194,3.064807005756806
11,127,523.077,296.846,-3.41569,-0.989029,3.5559972636295716
12,127,798.719,298.862,-2.39161,-0.996885,2.591057331539578
13,127,598.829,298.69,-1.78509,2.16165,2.803440213487707
14,127,575.759,300.181,-0.853226,-2.75207,2.881298993852599
15,127,596.365,300.441,3.54139,-1.38497,3.802576104826832
16,127,623.092,300.598,1.33785,-3.32757,3.5864417919994187
17,127,426.688,300.52,1.17561,-2.90913,3.1376896323569037
18,127,295.899,299.134,-0.338706,1.01153,1.066730844841378
19,127,113.084,297.27,0.777025,-2.61721,2.730120150236066
20,127,14.0469,295.487,-1.47818,1.09254,1.8381130988054026
21,127,0.0,294.069,-0.815455,0.170137,0.8330146792187998
22,127,12.4268,293.046,-0.752882,-1.20933,1.4245386463076388
23,127,10.0986,291.525,-1.85156,1.24769,2.2327124243171133
24,127,8.46582,291.487,-1.26746,1.61063,2.049532592690343
1,128,6.14648,291.8,-4.11539,1.02507,4.241132320147533
2,128,5.85059,291.194,-4.56925,1.75887,4.8960871356012445
3,128,6.20703,290.694,-4.3557,1.4259,4.583155386848672
4,128,7.16016,289.999,-3.33316,0.806949,3.4294492668941756
5,128,0.0,289.733,-4.66331,0.524772,4.692743952964406
6,128,22.6367,289.925,-3.26602,0.527936,3.3084139796125878
7,128,151.458,291.034,-3.65596,1.71013,4.036160073448524
8,128,309.031,292.591,-2.34159,2.07515,3.128784308737181
9,128,463.704,294.154,-2.58681,,2.58681
10,128,592.4,295.57,-3.33385,-0.130749,3.3364129126205286
11,128,517.609,296.982,-2.86198,-1.21754,3.1101982528449854
12,128,715.016,298.583,-2.59913,-0.553038,2.6573158988618575
13,128,609.985,298.746,-0.808038,0.940943,1.2402818787247518
14,128,487.837,300.251,-0.0705109,-1.68517,1.6866445137961972
15,128,609.318,300.419,2.49598,-1.65011,2.9921195117341153
16,128,637.201,301.496,0.243125,-2.23528,2.248463129345242
17,128,465.422,301.577,-2.84392,-3.04927,4.169643689729376
18,128,293.72,300.099,0.926431,1.97344,2.180077941579383
19,128,126.474,298.525,-0.614576,-2.27737,2.358838226050273
20,128,12.6719,297.718,-2.73062,1.09205,2.940894215523571
21,128,0.0,296.543,-2.20413,2.25461,3.153007343632425
22,128,12.5898,295.398,-1.23677,-0.370955,1.2912039517152198
23,128,10.2314,294.936,-1.30224,2.14027,2.505311296126691
24,128,8.62109,293.762,-1.92615,1.35868,2.357130705943139
1,129,7.53027,291.545,0.817719,1.38591,1.6091646562925126
2,129,7.34668,291.666,-3.79483,0.524986,3.830971812620918
3,129,8.08008,292.351,-7.56419,2.53625,7.978065831929441
4,129,8.90918,291.757,-5.17056,0.0637846,5.170953411973188
5,129,0.0,291.597,-4.71946,0.412467,4.737449917169468
6,129,15.2148,291.702,-4.07071,0.635358,4.119995108281562
7,129,111.036,293.494,-4.22579,0.379078,4.242758684415601
8,129,233.703,295.514,-6.0789,0.650832,6.113641100213848
9,129,401.266,297.373,-5.60732,0.430102,5.6237910089906435
10,129,599.118,300.014,-4.24938,-1.13514,4.398383021520523
11,129,639.796,299.392,-5.1569,-0.236588,5.162324233496381
12,129,690.86,300.615,-3.16895,0.103701,3.170646306338978
13,129,475.469,297.206,-2.43206,-7.19871,7.598443360827269
14,129,693.243,299.861,-6.52315,1.60145,6.716854027370254
15,129,739.537,302.703,0.780155,2.74101,2.8498732680814074
16,129,552.779,301.412,2.47359,-4.22454,4.895445403607316
17,129,401.891,300.425,0.415849,-1.58198,1.6357234213646878
18,129,322.868,300.443,0.134439,-1.73408,1.7392835568477616
19,129,153.388,299.104,-3.82356,-0.793484,3.9050259835058716
20,129,24.5898,297.245,-5.90543,-1.66674,6.136132797821442
21,129,0.0,296.071,-7.36428,-1.42752,7.501362094233286
22,129,12.7275,294.953,-6.09321,1.45473,6.264459072976692
23,129,10.9209,292.573,-3.88037,0.776992,3.9573966069834348
24,129,9.57129,292.162,-1.99842,0.0227423,1.9985494010930254
1,130,6.17285,291.717,-2.54556,-0.981273,2.7281445002288645
2,130,5.8916,291.427,-1.35831,-0.193275,1.3719917207202819
3,130,6.54199,291.225,-1.60326,1.07629,1.9310211784700861
4,130,7.60742,291.052,-2.73111,-0.0856295,2.7324520569207156
5,130,0.0,290.717,-3.05882,0.814811,3.1654852326493326
6,130,17.6484,290.743,-4.03165,-2.13759,4.563276534530862
7,130,138.262,291.525,-2.37667,-1.22541,2.6739839111333485
8,130,280.211,293.128,-3.18192,-1.4688,3.504566781558029
9,130,411.36,294.499,-2.43594,-0.596265,2.507854787228519
10,130,538.853,295.926,-3.21667,-0.170788,3.2212007745317583
11,130,734.093,297.786,-4.54216,-0.676529,4.592266211081518
12,130,601.203,298.249,-2.42091,-1.15655,2.6829858610510793
13,130,648.61,299.426,-1.83148,-1.48044,2.3549992747344954
14,130,301.727,298.607,-0.265335,-4.82775,4.83503595898986
15,130,623.678,299.937,-0.899044,-3.06759,3.196621423008361
16,130,543.779,300.312,-0.0205469,-1.97014,1.970247140512989
17,130,457.656,300.562,1.95296,-1.21138,2.2981501835171696
18,130,319.415,299.474,0.150552,-2.3747,2.379467586394906
19,130,145.724,297.698,-2.98372,-2.2969,3.7654129452690843
20,130,19.8867,296.5,-4.08853,-3.42846,5.335767567323375
21,130,0.0,295.378,-5.09671,-1.89578,5.437870413360362
22,130,11.9805,294.188,-3.19673,-1.41197,3.494673371547046
23,130,10.1064,293.42,-3.59277,1.46352,3.8794183924011083
24,130,8.625,292.721,-2.45594,1.05888,2.674484649049233
1,131,6.0127,289.861,-2.12271,1.58465,2.6489645838704603
2,131,5.77246,289.52,-1.97159,0.798912,2.1273052230096177
3,131,6.1084,288.651,-2.73363,0.953732,2.8952267104190645
4,131,7.11328,287.93,-4.23355,1.29816,4.4281107696285105
5,131,0.0,287.12,-0.889871,0.45983,1.0016556421949612
6,131,21.7773,288.9,0.149018,-0.893939,0.9062744065927273
7,131,150.317,290.506,-0.00313187,1.74041,1.7404128178997353
8,131,308.359,292.796,-2.22001,1.02925,2.446998153370778
9,131,472.907,294.04,-0.917381,-0.326245,0.9736650857384175
10,131,588.681,295.198,-2.88024,0.554798,2.9331865399943458
11,131,526.156,297.087,-3.45524,-0.687759,3.523023687073506
12,131,761.266,298.877,-3.04053,-1.00177,3.2013068915366425
13,131,609.985,298.606,-1.73968,0.251978,1.7578337278832716
14,131,484.774,300.197,-1.14326,-2.04699,2.3446132917178475
15,131,544.256,300.66,0.113651,-2.35909,2.361826026171488
16,131,655.154,302.027,1.85836,-2.64153,3.229734142386955
17,131,412.625,300.566,-1.46062,-0.382277,1.509816707130041
18,131,243.212,299.47,-0.085288,-2.48945,2.4909105454520044
19,131,109.17,297.657,0.752611,-2.40139,2.5165645728693313
20,131,12.4922,296.518,-1.63443,-2.84399,3.280189102018358
21,131,0.0,294.523,-0.661159,-0.230253,0.7001054686902539
22,131,12.5957,293.249,-0.568312,-1.58336,1.6822625891768503
23,131,10.2559,292.591,-1.88574,2.02309,2.7656660130427895
24,131,8.72852,291.136,-1.77186,1.37479,2.24266257018304
1,132,9.25195,291.423,-1.52017,-0.407542,1.5738511081623954
2,132,8.94922,290.03,-1.74552,1.7579,2.4773075062252565
3,132,9.93652,290.734,1.00026,2.16369,2.383710234843992
4,132,10.0723,290.757,-0.567533,2.30988,2.3785792651263487
5,132,0.0,289.749,-1.60764,1.78112,2.3993530011234276
6,132,14.0156,290.757,-2.31973,1.51133,2.76862161405274
7,132,102.356,292.712,-2.40743,3.69841,4.412930515315192
8,132,169.64,294.109,1.91378,-1.37261,2.3551246464890134
9,132,377.032,296.94,-0.11367,1.38567,1.3903245008989809
10,132,513.259,299.919,-0.354361,0.548939,0.6533802446064618
11,132,363.718,296.098,4.41194,4.47923,6.287186648772248
12,132,507.578,299.314,-0.627937,2.57343,2.6489331514534302
13,132,656.719,303.466,-2.26116,3.03713,3.7864235344847517
14,132,220.696,295.152,-8.79463,-1.19006,8.874782230595859
15,132,717.959,300.041,-5.17297,2.69023,5.830690874484773
16,132,579.17,301.643,-1.27738,4.85554,5.0207537637291075
17,132,281.109,300.399,3.41243,-1.30415,3.65314737280061
18,132,277.931,300.005,0.326821,-0.0402317,0.3292879525975555
19,132,118.42,299.431,-1.23274,-0.839382,1.4913785735097578
20,132,14.9805,296.5,-6.97281,-1.57885,7.14932490649292
21,132,0.0,294.838,-6.22561,0.309786,6.233312701757869
22,132,14.415,293.831,-6.47651,0.609514,6.505127907758309
23,132,12.0928,292.891,-7.82666,1.21498,7.920402966768799
24,132,9.99902,292.169,0.552363,2.46854,2.5295838818606113
1,133,6.89258,284.225,-0.982086,-0.669261,1.1884457065920175
2,133,6.88574,282.667,-2.81388,0.033287,2.8140768786173913
3,133,7.44336,285.736,-4.19701,1.84094,4.583006984906307
4,133,9.63281,286.274,-2.34243,0.658511,2.4332313991934673
5,133,0.0,281.191,-2.6721,0.618033,2.7426416461304237
6,133,15.5117,285.462,-4.02383,1.3253,4.236464086818157
7,133,116.13,286.165,-3.97237,-1.34211,4.192968240876623
8,133,268.39,287.495,-5.36259,-1.01762,5.458289289924088
9,133,349.72,287.623,-4.5541,-0.864331,4.6353958717202355
10,133,639.493,288.652,-2.39293,-0.323132,2.4146486854869798
11,133,835.452,289.113,-3.30485,-1.81178,3.7688964287838953
12,133,915.36,287.572,-2.40626,-0.834288,2.5467869275901354
13,133,887.047,286.081,-1.72454,1.07522,2.032273667594992
14,133,899.259,285.769,-0.625687,2.6283,2.701748528632707
15,133,847.084,287.819,4.18103,-3.95772,5.757131183089369
16,133,717.529,284.947,3.56246,-2.27483,4.2268159151422715
17,133,545.547,284.401,0.451005,-2.62251,2.6610081191392485
18,133,339.071,282.343,3.05045,-3.35273,4.532774388318924
19,133,148.318,280.912,-3.07405,-2.58596,4.017085078026105
20,133,22.1836,286.56,-4.08023,1.13258,4.234502840865737
21,133,0.0,287.574,-4.71585,0.466036,4.738821665329472
22,133,12.5693,285.611,-1.60835,1.13149,1.966484005172684
23,133,11.1348,281.775,-1.81543,2.79359,3.331655920559625
24,133,9.75,286.252,-5.49988,2.21561,5.929385101888728
1,134,6.08496,291.526,-4.23453,2.33709,4.836655248102764
2,134,5.81445,291.151,-5.36563,2.98446,6.139787194072771
3,134,6.14746,290.711,-4.41527,2.64953,5.149234738657774
4,134,7.16016,290.146,-0.92349,1.14533,1.4712629231378056
5,134,0.0,289.711,-2.18528,1.24157,2.5133532866073565
6,134,21.875,290.198,-3.27383,1.64659,3.6645902222485938
7,134,150.13,291.651,-2.99532,1.47283,3.337839138020285
8,134,303.382,293.492,-3.09794,1.00679,3.2574312498808013
9,134,484.704,294.601,-2.45547,-1.22908,2.745900684165398
10,134,404.212,294.962,-1.13268,1.64513,1.9973524224082237
11,134,367.999,295.984,-3.83708,-0.228287,3.84386496651079
12,134,657.688,297.462,-2.19874,0.689638,2.304356343676906
13,134,558.313,298.198,-0.204522,1.05374,1.0734045072031326
14,134,652.227,299.452,0.949997,0.956428,1.3480537152476528
15,134,647.662,299.82,0.305058,0.981241,1.0275671673642557
16,134,624.545,299.773,1.21676,-2.82415,3.075114326346258
17,134,478.797,299.879,-0.343429,-2.22114,2.24753339855963
18,134,316.954,298.872,0.283364,-0.229685,0.3647606828058638
19,134,140.521,297.247,0.126146,-2.61917,2.6222059991953337
20,134,17.7422,295.505,-1.78873,-2.54858,3.113649792333749
21,134,0.0,294.626,-1.30911,-0.00613213,1.3091243619757202
22,134,11.7061,293.854,-1.17525,-3.15172,3.3637109746379816
23,134,9.04102,293.169,-4.16162,-2.63805,4.9273105064426375
24,134,7.12207,292.172,-4.62586,0.0163946,4.625889052118432
1,135,9.00977,290.112,-4.07681,2.3156,4.688537419718435
2,135,8.66992,288.918,-1.61612,0.797447,1.802155812411624
3,135,9.19238,288.705,-0.0529623,1.43567,1.4366465654855025
4,135,10.1719,288.887,-2.51773,1.1341,2.7613669011741266
5,135,0.0,288.48,-2.84007,0.923697,2.986505274180677
6,135,21.0859,289.392,-3.23379,1.9337,3.767836707462254
7,135,143.575,292.212,-3.82296,2.41472,4.521713816684997
8,135,178.703,293.615,-5.93192,1.80318,6.19993008015413
9,135,369.813,295.447,-3.62148,1.41741,3.8889803931750544
10,135,469.384,296.932,-3.9984,1.66661,4.331834651980613
11,135,692.937,298.953,-5.33854,1.91771,5.67253214849418
12,135,471.203,298.704,-1.81251,2.08466,2.76242643625129
13,135,117.907,297.845,-3.4345,-1.3696,3.6975119215494083
14,135,169.993,297.295,-1.80879,-4.5841,4.92805175237639
15,135,637.631,298.952,1.07557,3.45878,3.622155423680767
16,135,566.467,299.93,1.77389,-0.996023,2.034391198523283
17,135,498.563,300.57,0.878739,-0.916945,1.2700277017238641
18,135,324.454,299.677,0.174478,-1.32734,1.3387583979508775
19,135,151.584,298.232,1.16863,-2.99807,3.2177818138898107
20,135,22.2812,295.982,-4.95767,-2.31908,5.473264462393536
21,135,0.0,293.832,-3.95315,-3.13016,5.042350300018832
22,135,13.9541,292.671,-4.22603,1.37221,4.443229663769362
23,135,11.4521,292.71,-5.72754,2.48353,6.242806717534991
24,135,8.89746,291.547,-5.49158,2.59159,6.072379239186235
1,136,6.96582,290.404,-3.6774,2.67595,4.5479642877335795
2,136,6.36523,290.164,-1.15274,6.29256,6.397274486935824
3,136,6.90918,290.148,-3.94603,5.05627,6.413814705290448
4,136,7.92285,290.329,-6.03531,5.3299,8.051881817693303
5,136,0.0,289.789,-1.77219,1.1571,2.1164918629893195
6,136,17.8438,290.36,-6.25333,3.85704,7.347169090915221
7,136,112.387,291.839,-1.82149,4.51775,4.871128296668032
8,136,240.672,292.855,-5.80937,4.05952,7.0872055443101125
9,136,282.891,293.888,-4.94863,2.34319,5.475351883943167
10,136,439.525,295.655,-3.89635,2.30333,4.526242637265484
11,136,729.515,298.043,-3.80192,1.47289,4.07725405616329
12,136,330.157,297.616,-1.79981,2.73944,3.2777808879941928
13,136,454.032,298.913,-2.5014,1.58792,2.9628519852331467
14,136,139.587,295.203,-2.72041,-4.42394,5.1934454547727755
15,136,317.396,296.505,2.44275,-1.90792,3.0995461424053685
16,136,610.92,298.771,0.63082,-0.691824,0.9362447967150472
17,136,514.531,299.543,0.507646,-1.12495,1.2341867621296219
18,136,306.978,298.566,1.32487,-1.54756,2.0372094812512533
19,136,159.506,296.923,-0.408522,-1.20462,1.2720061198296178
20,136,24.2266,294.941,-4.42056,-1.9724,4.840631412698141
21,136,0.0,293.402,-2.34866,0.367891,2.3772983791440656
22,136,12.0352,292.879,-1.27485,0.947405,1.5883383633612203
23,136,9.31348,292.719,-3.95898,3.08314,5.017895465232412
24,136,7.19238,291.475,-6.87293,1.1038,6.961001452729342
1,137,9.54395,290.663,-4.59634,4.03191,6.114134414919253
2,137,9.24609,290.465,-5.70108,5.26913,7.763120772170171
3,137,9.62109,289.646,-2.92357,5.38586,6.128193003202494
4,137,10.624,289.163,-2.87759,5.50324,6.2101670433008485
