hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,121,1.80371,267.915,-0.870898,,0.870898
8,121,92.7578,274.49,1.61163,1.73845,2.3705610431710045
9,121,287.868,276.614,1.36489,1.40336,1.9576373519372785
10,121,475.222,278.993,11.4314,0.778198,11.457857482409354
11,121,617.324,281.476,6.43888,0.705876,6.477456027004429
12,121,706.033,283.642,4.54944,0.921099,4.64174834317857
13,121,732.699,285.332,5.86575,2.06562,6.218826983193857
14,121,691.345,286.178,4.66304,0.808409,4.732596238100288
15,121,593.363,286.715,2.78107,-0.449402,2.817146162786731
16,121,450.861,286.84,2.18785,2.80243,3.5553201722770345
17,121,272.582,286.358,3.44548,3.9297,5.226267742892627
18,121,92.012,282.57,3.36317,4.96288,5.995088851993772
19,121,2.23242,280.402,1.50321,7.06614,7.2242629245965295
20,121,0.0,281.218,2.70175,-6.74514,7.266110836073174
21,121,4.75879,277.275,0.356106,-1.72993,1.766201938662734
22,121,5.25,274.904,-1.34503,-1.97903,2.3928362755943
23,121,5.2334,276.114,0.294705,-2.66817,2.6843960560850553
24,121,8.34473,275.307,3.17787,0.0344748,3.178056992682013
1,122,22.7656,276.137,8.35856,,8.35856
2,122,17.1729,275.585,9.89132,,9.89132
3,122,16.5732,275.206,9.6005,,9.6005
4,122,16.4219,274.791,9.16239,,9.16239
5,122,17.0859,274.078,10.742,,10.742
6,122,16.9795,273.997,9.07467,,9.07467
7,122,,274.188,9.59492,,9.59492
8,122,105.82,276.071,7.16095,3.77312,8.094173178089285
9,122,297.946,278.46,10.694,1.96586,10.873189115415956
10,122,481.988,280.67,,1.70935,1.70935
11,122,620.168,283.037,,1.96076,1.96076
12,122,707.298,285.199,,-3.09062,3.09062
13,122,735.011,286.761,,-2.90509,2.90509
14,122,696.564,287.559,0.807567,-2.6579,2.777876323648877
15,122,596.051,287.471,-3.39911,,3.39911
16,122,445.517,287.349,-2.32485,,2.32485
17,122,264.082,286.072,-3.1468,,3.1468
18,122,80.848,282.574,-2.22814,,2.22814
19,122,,279.238,-2.5217,3.36936,4.208510152013417
20,122,0.0,277.919,-1.99991,6.97752,7.258472660174453
21,122,14.624,276.072,,8.28618,8.28618
22,122,15.0889,276.098,,6.42478,6.42478
23,122,15.2266,276.359,,1.6292,1.6292
24,122,17.1113,275.648,,-1.31806,1.31806
1,123,1.54883,273.189,4.60661,2.83975,5.411565000496622
2,123,2.7373,272.78,5.38644,1.74194,5.661103323310749
3,123,2.94043,272.72,3.72941,1.8774,4.175299954266759
4,123,3.6748,272.685,3.17411,0.453228,3.2063047129185964
5,123,4.19141,272.196,3.44703,2.68307,4.36816671451537
6,123,3.52637,272.047,2.7524,2.41872,3.6641386707383226
7,123,0.0,271.618,3.36982,3.02775,4.5302270246534
8,123,54.5156,272.72,3.49932,3.35662,4.8489316644803315
9,123,225.438,275.211,3.72964,3.7935,5.319854958511557
10,123,409.238,277.82,3.23514,1.54919,3.586937478643864
11,123,558.106,280.032,0.610266,3.45246,3.5059812666864034
12,123,659.126,282.381,3.8512,2.41622,4.546411830047956
13,123,703.699,284.141,-1.12986,1.19501,1.644576699245128
14,123,687.329,285.046,4.87641,1.86847,5.22212165972797
15,123,607.192,285.657,5.06769,-1.54315,5.297432761121183
16,123,475.721,286.032,4.95152,-1.34063,5.129799129332454
17,123,307.48,285.782,5.20622,-1.4536,5.405338069760299
18,123,126.59,283.907,5.13563,-2.84718,5.872063474563265
19,123,6.89844,281.109,4.35379,0.876682,4.441177624597332
20,123,0.0,278.705,3.59824,-5.17092,6.299662272217455
21,123,7.95508,278.039,1.50113,-4.07075,4.338709121317077
22,123,13.0098,277.586,-0.0925894,0.0068121,0.09283965585228114
23,123,14.1201,277.26,3.18924,4.65068,5.63915563183
24,123,9.70215,275.488,3.68812,2.39922,4.399827921953312
1,124,2.01855,270.492,0.958174,-2.25595,2.4510013906107844
2,124,3.03223,269.731,1.56222,-2.04614,2.5743387943314686
3,124,2.87109,270.003,1.47648,-0.270058,1.5009745213573746
4,124,4.25098,270.25,2.35184,-2.0497,3.1196829126691705
5,124,4.44824,270.285,3.16969,-1.2017,3.3898403481727577
6,124,4.29492,268.769,3.05416,-1.26097,3.3042304166779894
7,124,0.0,268.471,2.70869,-0.0708828,2.709617295382475
8,124,69.6562,272.159,1.34893,0.691576,1.5158791207335762
9,124,253.852,274.376,5.37124,-0.178667,5.3742107359582585
10,124,437.847,277.185,6.87235,-0.184204,6.8748182256781165
11,124,581.168,279.995,5.23527,0.239079,5.240726165441293
12,124,674.626,282.991,4.87366,0.390825,4.889305265191058
13,124,708.261,284.854,-1.12497,-1.00811,1.5105771324232338
14,124,681.767,285.479,5.44575,-0.999697,5.536748789163998
15,124,596.598,285.711,7.44953,1.01105,7.517826768647972
16,124,458.986,285.711,7.0565,-1.80743,7.284297869726361
17,124,286.191,285.086,5.4865,-2.20116,5.911580803439973
18,124,107.309,282.811,4.97743,-2.84718,5.734216891372352
19,124,4.69336,280.683,4.77127,-4.77761,6.75207928900424
20,124,0.0,280.009,5.66367,1.04246,5.758808967182363
21,124,7.88672,278.759,6.02114,0.431203,6.036560521257863
22,124,9.5918,276.822,6.33417,-1.45559,6.499265484422066
23,124,7.1748,275.929,1.70437,4.18535,4.519074210432929
24,124,4.96777,273.725,1.4557,3.31865,3.6238791801741956
1,125,1.64258,271.961,2.41911,3.0712,3.9095220465038945
2,125,3.14941,271.338,4.25851,-2.1145,4.7545786006858695
3,125,2.96582,270.69,1.86124,-1.74662,2.5524293843317194
4,125,4.12988,270.19,2.4202,-0.593647,2.491943980230896
5,125,4.44531,269.643,1.29567,3.71237,3.9319780983367645
6,125,3.84375,268.858,2.27974,3.38161,4.078296293760422
7,125,0.0,269.478,1.29121,1.07316,1.678956714659434
8,125,56.0391,271.064,2.596,3.00359,3.969983487131905
9,125,228.532,273.939,3.94448,3.17338,5.062535243808186
10,125,414.441,277.855,3.75174,1.57654,4.069524714165033
11,125,571.184,280.357,3.09806,2.13166,3.7605784288058666
12,125,674.361,282.875,5.03675,2.62813,5.681189827791358
13,125,719.23,284.853,4.66214,1.70917,4.965562553074928
14,125,701.314,285.981,5.7519,0.710752,5.79564681597352
15,125,623.598,286.75,5.15851,-2.78241,5.861060554899599
16,125,492.455,286.879,3.70445,-2.9505,4.735863179241985
17,125,320.879,286.5,5.19011,-2.76171,5.879139727562188
18,125,131.864,284.733,4.18983,-2.31349,4.786116526893176
19,125,7.43164,281.503,4.79666,-0.151638,4.7990562862550386
20,125,0.0,279.366,5.79599,1.27293,5.934125956280335
21,125,7.90527,277.883,4.59976,2.1563,5.080100564713261
22,125,6.19434,276.822,3.50556,1.98728,4.029669057379278
23,125,5.75195,275.466,3.949,2.96074,4.935644066137671
24,125,4.34473,273.958,1.44886,3.91436,4.173896202494738
1,126,7.37695,274.263,6.98259,5.12491,8.66148172174946
2,126,8.58105,274.309,7.91378,4.47437,9.091089086864127
3,126,10.0801,273.833,6.25187,5.24752,8.162251199718126
4,126,10.0791,273.394,4.89579,5.77549,7.5713304289404775
5,126,9.08887,273.057,5.7068,5.14694,7.684956577860412
6,126,9.11035,272.894,5.85787,4.6072,7.452578934630615
7,126,0.0,272.763,3.97676,4.81046,6.241405731820357
8,126,40.7344,273.527,6.54181,3.42742,7.385288479978287
9,126,203.672,276.346,4.42642,3.47954,5.6303101715624875
10,126,379.269,279.591,4.1619,0.800171,4.238122843811987
11,126,539.199,281.609,4.03165,1.6258,4.3471171323648505
12,126,643.845,283.609,3.28089,1.59346,3.6473763123236957
13,126,685.808,285.141,0.419949,2.19257,2.2324247730888938
14,126,531.189,284.68,6.31684,-0.685732,6.353951208612165
15,126,595.457,284.77,6.08429,-1.54803,6.278135207607431
16,126,403.096,284.088,4.77183,-2.56378,5.41694835099062
17,126,285.371,283.301,5.61003,-3.45702,6.589645201473293
18,126,129.934,281.902,4.23133,-3.57765,5.541094936147548
19,126,8.73047,279.182,3.58963,-2.55105,4.403782424166752
20,126,0.0,278.057,3.26865,-1.55569,3.61997848040565
21,126,12.9697,276.837,2.34048,1.92632,3.031262999609239
22,126,12.6787,275.909,0.902528,2.32566,2.494644509020073
23,126,12.1797,275.552,0.568631,5.17558,5.206723494728811
24,126,11.5869,274.63,1.18715,4.3167,4.476965938277842
1,127,1.57617,271.926,1.257,0.605375,1.3951802358924814
2,127,2.94141,270.782,0.311241,1.58569,1.615946699672053
3,127,2.79492,270.195,0.506749,-0.737831,0.8950916900306918
4,127,3.37012,270.959,-0.0827293,1.11143,1.1145047249691182
5,127,3.89648,269.934,1.00661,0.0219364,1.0068489945095838
6,127,3.8125,269.548,3.72408,0.556417,3.7654178684827264
7,127,0.0,270.366,0.386914,-0.517172,0.6458864613691789
8,127,68.8203,273.099,-0.0695229,-0.528639,0.5331909844937459
9,127,257.985,275.689,3.29214,-1.13667,3.4828443072437216
10,127,447.066,278.686,1.62235,2.328,2.837534761461082
11,127,593.684,281.174,2.47989,1.89924,3.1236144111749775
12,127,690.751,283.517,2.56751,2.75215,3.763832783559865
13,127,729.558,285.27,5.6387,1.88446,5.945260901053881
14,127,701.861,286.112,5.5771,1.2547,5.716495123762461
15,127,613.895,286.361,6.03156,-2.65741,6.591019946996064
16,127,473.127,286.28,4.21373,-1.68243,4.537189793010647
17,127,295.949,285.78,5.47282,-2.70555,6.105060159810058
18,127,111.848,283.523,3.48671,-2.69142,4.404643940263504
19,127,5.02539,281.54,4.32547,-3.14871,5.3501462956633254
20,127,0.0,280.577,3.55087,-3.07961,4.700284619999091
21,127,8.14453,278.858,2.66616,-1.6269,3.1233335965919493
22,127,7.05957,278.305,3.09686,0.369605,3.118837879022409
23,127,7.65918,277.837,1.47146,1.40263,2.032871232641163
24,127,5.80469,275.418,1.97572,0.197561,1.9855729317053554
1,128,1.69922,273.721,2.51384,4.08877,4.79973245697091
2,128,2.84375,273.399,3.55831,0.522217,3.596426094220344
3,128,2.81055,272.916,2.5878,0.726036,2.6877196865179225
4,128,3.45703,272.064,1.53251,-0.145405,1.5393925795991743
5,128,3.96875,271.866,2.27907,3.98385,4.58968636046081
6,128,4.09082,271.594,2.64693,4.53103,5.247520489316836
7,128,0.0,271.548,1.4958,4.10392,4.36801751443375
8,128,61.6875,273.333,2.15411,4.28923,4.799758731957263
9,128,238.391,275.827,0.813136,3.36284,3.459751872619769
10,128,423.206,278.402,5.23661,0.623413,5.273587778796235
11,128,570.621,280.62,3.06193,2.61799,4.028558919142179
12,128,669.111,283.006,3.03968,2.11202,3.701389331426782
13,128,712.245,285.421,5.20559,1.98114,5.569836886992293
14,128,692.298,286.595,6.68647,0.926573,6.75036432981428
15,128,611.238,286.864,6.08381,-2.94208,6.7578531237738515
16,128,477.064,286.883,5.13999,-2.20538,5.593138487870651
17,128,304.152,286.576,6.32292,-2.01268,6.6355254583793135
18,128,119.09,285.134,4.09803,-2.37306,4.735532033942966
19,128,5.43945,283.17,4.637,-2.68582,5.3586750295572125
20,128,0.0,280.996,5.2374,-2.56155,5.8302570408602055
21,128,9.17188,279.256,4.2355,-2.87983,5.121804474879923
22,128,8.41602,279.35,4.04462,-0.959008,4.156759229070647
23,128,6.96875,277.488,4.15603,2.8084,5.015944170432921
24,128,5.24805,276.765,3.33363,3.17656,4.604739125129674
1,129,3.35742,272.293,1.89274,2.56436,3.187225583042405
2,129,6.63281,272.184,2.61007,2.19409,3.409764850103303
3,129,9.13281,272.369,1.31437,2.24264,2.5994235258033656
4,129,5.96484,270.806,1.39774,0.790142,1.6056156102143502
5,129,5.74902,272.211,1.02028,1.38131,1.7172619469667405
6,129,5.43945,271.779,0.751424,1.74978,1.9043025169799044
7,129,0.0,271.249,1.51924,1.53605,2.1604489765092807
8,129,41.8828,274.056,1.45733,1.90154,2.3957598169474337
9,129,205.477,277.161,3.81118,2.21928,4.410249053148813
10,129,396.878,279.154,0.155064,1.76453,1.7713302811717526
11,129,550.512,280.746,0.723547,2.48615,2.589297604314537
12,129,657.33,282.308,2.59583,2.86495,3.866040854853968
13,129,708.542,283.425,3.25051,2.42597,4.056001195882467
14,129,699.595,283.348,3.30073,1.59259,3.6648549004019246
15,129,628.145,283.775,2.7508,2.29669,3.5835297677150666
16,129,501.596,283.992,2.62535,-2.19317,3.4208854513707414
17,129,332.972,282.815,3.93034,-2.02831,4.422851339543304
18,129,143.723,281.351,4.71327,-0.345224,4.7258960740875375
19,129,10.2656,278.7,5.16483,-1.43972,5.361740632229425
20,129,0.0,277.072,1.57724,-3.18459,3.553772570902646
21,129,9.27051,275.963,0.196438,-1.66157,1.673141581798743
22,129,7.73633,275.222,3.28876,-0.805688,3.386011738158035
23,129,6.17871,274.538,0.650174,1.77422,1.889598591943802
24,129,5.10742,273.652,0.983532,1.30938,1.6376236379046316
1,130,1.77246,272.792,2.11052,0.789946,2.2535104511219823
2,130,3.26953,272.631,3.81124,0.942139,3.9259618226519986
3,130,3.68555,272.123,1.96183,0.726036,2.0918664446364637
4,130,7.16992,271.906,-0.500698,-0.360249,0.6168288491996787
5,130,5.11523,271.531,0.966566,1.73287,1.9842097341904157
6,130,4.07031,271.339,0.102986,1.85525,1.8581062075930967
7,130,0.0,270.895,1.83418,1.32023,2.259916707602296
8,130,51.6016,272.698,2.01837,1.46208,2.4922871791388728
9,130,224.079,274.654,1.01821,1.53862,1.84502116749375
10,130,412.191,277.639,1.04667,2.24011,2.4725717180700744
11,130,564.762,279.841,2.93741,2.22297,3.6837444440406015
12,130,667.626,282.216,3.66516,2.51924,4.4474675943957145
13,130,712.308,284.132,3.54788,1.92402,4.036001171308056
14,130,695.829,285.455,5.08979,1.51837,5.31144139579832
15,130,620.207,286.217,4.27961,-1.83319,4.655711259109611
16,130,491.658,286.474,3.25962,-1.78399,3.7158771325892896
17,130,320.941,285.985,4.4821,-2.13866,4.966194418828163
18,130,133.262,284.199,4.34315,-2.21339,4.874633033839572
19,130,8.14258,281.541,3.87528,1.23752,4.068077043124921
20,130,0.0,279.678,4.22275,-1.81594,4.596657007663286
21,130,6.9082,278.141,2.97183,0.537648,3.020072668133004
22,130,8.31152,277.34,0.528993,3.04343,3.0890613070881257
23,130,5.66992,276.385,2.61062,2.14189,3.376837212022516
24,130,3.87305,275.38,1.15931,1.39629,1.8148348244950558
1,131,1.55078,272.967,3.98649,3.96963,5.6258390358239
2,131,2.95898,272.766,2.95089,-1.76392,3.4379013305358255
3,131,2.80078,272.709,2.86612,1.45748,3.215414717388723
4,131,3.47656,272.491,3.08036,-0.772358,3.1757132442593115
5,131,4.03125,272.134,3.6736,2.95748,4.716145132457227
6,131,4.03125,272.039,5.15181,3.4822,6.218268498231642
7,131,0.0,272.002,3.52314,3.14152,4.720345683316
8,131,59.2734,273.689,3.5047,2.99285,4.608695391594025
9,131,235.008,276.634,1.70425,3.35795,3.76567341454354
10,131,422.363,278.714,2.7244,1.34167,3.0368460199522795
11,131,573.684,280.771,3.26798,3.03937,4.46289852868066
12,131,677.595,283.272,4.77942,2.68331,5.481150252684194
13,131,723.074,285.271,5.33889,1.85077,5.650583688876751
14,131,704.314,286.217,5.71821,1.33868,5.8728178710479355
15,131,625.051,286.541,5.32306,-2.58466,5.917384141595
16,131,491.705,286.573,4.48716,-3.12384,5.467447412751219
17,131,316.855,286.125,5.61491,-2.99364,6.363104176241341
18,131,126.2,284.144,3.37782,-3.09669,4.582483705208345
19,131,5.87695,281.714,3.40653,-3.52322,4.900767879557243
20,131,0.0,278.729,4.66318,-2.84817,5.464185214768987
21,131,8.60742,277.989,1.75943,-2.2812,2.880879616523398
22,131,8.40723,277.551,3.11639,-1.10598,3.3068230059227544
23,131,6.28125,276.902,2.29373,0.638963,2.381065103744331
24,131,6.78809,276.332,5.12074,3.22783,6.053169802384532
1,132,5.29297,273.574,5.61247,4.24014,7.034103121258601
2,132,6.71875,273.844,7.38448,3.23413,8.06164634099636
3,132,9.58887,273.322,5.43644,3.33736,6.379094892161427
4,132,8.49512,271.939,3.97391,4.06846,5.687207351565441
5,132,7.22949,272.052,4.01344,3.55416,5.360947112143525
6,132,7.42969,271.257,3.42135,3.40017,4.823566300093739
7,132,0.0,270.319,2.44355,2.97599,3.8506432037518095
8,132,45.4531,273.906,5.84063,3.49578,6.806866871424767
9,132,204.376,277.257,3.36929,3.78911,5.070450640347463
10,132,397.722,279.653,3.8328,2.39197,4.5179504557819135
11,132,561.574,280.727,2.07413,3.19025,3.8052214547119325
12,132,667.001,282.085,4.19397,3.61934,5.539765915316278
13,132,712.511,282.91,3.74759,3.31464,5.003125936622023
14,132,698.704,283.116,4.89399,-1.39081,5.087778550231918
15,132,623.457,283.507,3.87189,-0.394714,3.8919572600294576
16,132,492.549,283.689,1.64976,1.03876,1.9495462023763375
17,132,322.738,283.007,4.7028,-4.0869,6.230495923279302
18,132,136.864,281.587,4.06776,-4.08253,5.763134790936266
19,132,9.89453,278.78,2.83817,2.17698,3.5769331653387093
20,132,0.0,277.396,3.32919,1.55759,3.675539778617557
21,132,11.9658,275.833,1.15152,1.06987,1.5718206409447613
22,132,11.3145,274.576,0.872254,2.24802,2.411311046073484
23,132,13.0938,273.884,2.38455,3.47685,4.215989163292525
24,132,12.3545,272.498,1.33461,2.40362,2.7492858993745997
1,133,0.685547,276.121,2.23063,-3.64072,4.269725086618575
2,133,1.3877,277.348,4.21163,-2.20044,4.751816857845008
3,133,0.44043,276.937,2.38761,2.88326,3.743510349885519
4,133,2.01465,275.004,0.0344582,2.80088,2.8010919552823035
5,133,2.21973,274.39,-1.25902,-3.84134,4.042403289628584
6,133,1.15527,273.255,-1.62455,4.44118,4.72897901189041
7,133,0.0,273.114,2.904,-1.72176,3.37604406037599
8,133,51.6953,273.559,1.83624,1.19988,2.193510736695857
9,133,231.501,275.233,-1.7396,1.47661,2.281794305387758
10,133,442.519,277.335,-2.05294,1.22107,2.3886344610467294
11,133,611.793,277.948,3.70988,0.329412,3.7244760544463165
12,133,730.189,278.441,3.94593,0.744341,4.015520774343099
13,133,785.105,278.975,1.87503,0.409855,1.9193015974372032
14,133,772.345,278.687,3.98237,-0.228212,3.9889035503310932
15,133,691.02,278.852,3.49591,0.928528,3.6171191540898953
16,133,543.205,279.186,3.72544,-0.603328,3.7739777250513815
17,133,347.332,279.079,5.44255,-0.837879,5.506667932710397
18,133,140.528,278.803,5.16395,0.832022,5.230548748552488
19,133,10.2715,278.611,4.56815,0.816135,4.640481738001455
20,133,0.0,278.445,4.00839,0.114235,4.010017459728199
21,133,5.63574,277.831,2.12417,-1.43794,2.565106163982302
22,133,5.53516,277.436,2.19891,1.60691,2.7234839702484024
23,133,4.55469,277.238,-0.302463,1.38603,1.4186483099306184
24,133,3.38477,277.251,-0.935413,2.67656,2.835307904649687
1,134,1.27539,273.597,2.92595,1.68936,3.3786270306294535
2,134,2.35742,273.318,3.77413,1.98999,4.266628347653449
3,134,2.43555,272.588,1.33585,1.58541,2.073166681817938
4,134,3.01367,272.239,2.45926,-0.136616,2.463051700443172
5,134,3.34668,272.211,2.24,2.14694,3.102732886279449
6,134,3.27148,272.026,1.84615,2.00857,2.7281171652625185
7,134,0.0,271.954,2.52412,0.974039,2.705537607929522
8,134,60.1641,273.664,3.53448,1.48894,3.835295450679126
9,134,239.258,276.405,1.88198,1.70805,2.5415120544471157
10,134,428.035,279.07,2.241,1.1991,2.541637623659203
11,134,580.215,280.841,3.03458,2.05451,3.6646537512430832
12,134,683.548,282.958,3.66858,2.11592,4.2350438796782255
13,134,727.183,284.747,0.510281,1.44989,1.5370646411459084
14,134,707.783,285.82,5.12934,-1.70233,5.4044478223496615
15,134,627.223,286.194,5.52814,-1.31659,5.682758228862107
16,134,486.955,286.333,5.63267,-0.770808,5.685166338970567
17,134,312.16,286.07,5.44987,-0.901356,5.523904928185857
18,134,124.723,284.582,5.10585,1.29491,5.267494293361883
19,134,6.125,282.333,4.81424,-0.693142,4.863882462576989
20,134,0.0,279.853,3.46835,-5.24856,6.291012144011487
21,134,7.97168,278.404,1.7023,-7.0102,7.213926069069464
22,134,8.1377,277.856,3.46747,-0.641625,3.526333909533384
23,134,12.3389,276.503,1.34402,1.23857,1.827688541655826
24,134,7.08789,275.919,2.60951,0.46758,2.6510702549159273
1,135,4.0332,272.666,4.75407,3.59268,5.958903518878284
2,135,5.24805,271.779,5.22726,3.17065,6.113695161692314
3,135,5.65625,271.88,4.87589,3.98873,6.299545245888785
4,135,6.97168,272.179,3.7786,4.80674,6.114128505976955
5,135,7.0918,270.442,3.28883,3.30416,4.6619605397836645
6,135,6.3418,270.171,2.82955,2.53591,3.7996306044930206
7,135,0.0,269.798,0.487988,2.20744,2.260735199386253
8,135,51.8516,273.421,2.07794,0.679857,2.186330300766332
9,135,220.891,276.445,1.98794,0.594282,2.0748678365438122
10,135,399.191,279.993,1.58963,3.16589,3.5425672935033994
11,135,552.074,281.75,3.36417,1.38752,3.6390728955738165
12,135,653.017,283.86,2.58948,1.03536,2.788794901028041
13,135,695.605,285.711,3.39602,0.730656,3.4737314275481923
14,135,678.329,286.61,5.24409,-0.930849,5.326064193088645
15,135,602.629,286.389,5.01593,-1.88251,5.357555194769345
16,135,471.955,285.35,4.9066,0.889836,4.986635305182845
17,135,304.152,284.0,5.50652,-2.81542,6.184525227274928
18,135,123.528,282.35,4.34803,-3.08888,5.333530213217133
19,135,6.98828,279.386,4.33524,-1.62478,4.6297101319629075
20,135,0.0,277.852,2.01132,-2.68752,3.356809779061066
21,135,11.7393,276.418,2.58072,-0.937449,2.7457105357267726
22,135,12.3506,275.566,-0.157531,0.749976,0.7663419710135939
23,135,13.5215,274.298,0.903104,3.1375,3.264889444501299
24,135,10.373,272.801,0.00257492,2.30108,2.3010814406737117
1,136,2.24805,273.146,2.23649,3.8583,4.459637475187865
2,136,3.41602,273.297,2.75753,3.8728,4.754214082358934
3,136,3.83496,273.474,1.3671,4.24557,4.4602496606019715
4,136,5.1543,273.33,0.356724,4.1378,4.153148306065653
5,136,5.3418,272.388,0.098402,3.52389,3.5252636335037417
6,136,4.42676,272.617,0.280721,3.10622,3.1188791204920077
