hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,176,22.6816,296.073,-0.904186,0.449967,1.00996169416716
5,176,0.0,296.213,0.296234,2.34926,2.3678634104094773
6,176,17.3438,296.37,-2.03938,1.83179,2.7412634657216004
7,176,126.203,297.568,0.800487,0.536774,0.9637975743095641
8,176,274.914,299.427,-1.02412,1.24125,1.6091995951093203
9,176,403.15,301.505,-0.545066,0.46299,0.7151619987499336
10,176,499.975,303.365,-2.12319,-0.557109,2.195064056919752
11,176,471.818,304.503,0.84605,-0.370474,0.9236079185325341
12,176,545.01,306.031,1.81958,-1.54177,2.3849373386527373
13,176,772.262,307.7,2.90045,2.24947,3.670521146022728
14,176,766.47,308.375,2.03514,2.65293,3.3436256376125604
15,176,728.658,307.866,-0.503162,2.51459,2.5644365592355762
16,176,436.735,306.156,3.35249,1.38564,3.6275594288309048
17,176,234.807,305.744,1.95103,1.88126,2.7102872999923826
18,176,187.135,303.93,1.63005,-3.36294,3.737168506516665
19,176,29.0393,301.522,0.341629,-1.58729,1.623637865332353
20,176,4.05859,300.263,5.43581,0.377357,5.4488924252134945
21,176,0.0,297.782,2.28352,0.988992,2.4884872445853525
22,176,35.3057,296.327,0.998847,0.697202,1.2181075314655108
23,176,32.6221,296.46,-0.90775,-0.646386,1.114371986141073
24,176,31.8037,296.704,-0.901424,1.38633,1.6536251378943174
1,177,24.4375,299.407,-2.58342,3.81966,4.611275464771108
2,177,24.375,298.709,-5.47444,2.25388,5.920259147030644
3,177,24.3896,298.58,-4.94677,2.115,5.379940374474423
4,177,23.4053,298.379,-6.41786,3.47829,7.29982385429265
5,177,0.0,298.201,-5.93033,4.32191,7.33810056874393
6,177,9.31641,298.455,-2.09993,4.30591,4.790674997638641
7,177,107.117,300.109,-3.8416,2.54068,4.605751341789958
8,177,272.429,302.347,-4.97529,2.12943,5.4118372766556835
9,177,445.572,304.504,-4.34634,1.59873,4.63104837034769
10,177,591.631,306.555,-1.98452,1.79152,2.6735488663572244
11,177,724.49,308.681,-1.37758,1.16712,1.805518139150089
12,177,784.245,309.806,1.33423,1.01536,1.6766411728512456
13,177,829.84,310.933,-3.05219,2.99507,4.276249302952297
14,177,757.752,310.75,1.56249,4.02549,4.318095036031513
15,177,468.94,309.133,5.14869,2.4062,5.6832039516543835
16,177,338.657,306.828,3.69527,3.64541,5.1907643407305635
17,177,118.979,303.219,5.78941,-3.45174,6.740309872379756
18,177,41.9395,303.498,0.928876,1.58042,1.833177023578465
19,177,15.0393,301.54,-4.26677,11.1573,11.945319984115118
20,177,2.72266,299.669,-5.98313,-3.42538,6.894278261087233
21,177,0.0,299.48,-7.50164,-2.18386,7.813056200309838
22,177,33.0703,299.731,-4.21404,4.0307,5.831352811449501
23,177,30.4844,299.31,-2.86234,2.11729,3.560324032963854
24,177,30.7109,299.758,-6.92779,5.21153,8.669159084074995
1,178,24.0996,296.702,-2.21428,-1.22282,2.5294909904563805
2,178,23.6738,296.347,-2.71468,-1.20217,2.9689560810662052
3,178,23.3027,295.819,0.554204,-1.82006,1.9025668128126276
4,178,24.8057,295.337,-2.52137,-1.03538,2.725677607733534
5,178,0.0,295.529,-0.156891,-1.89928,1.9057490139787558
6,178,8.82031,295.644,-0.298168,-1.15844,1.19619705309117
7,178,105.281,296.431,-3.81133,-2.02621,4.3164526330078035
8,178,274.953,298.412,-3.28095,-1.91549,3.7991755477471685
9,178,451.493,300.373,-2.5768,-1.5956,3.0308146759576045
10,178,577.772,302.489,-1.98355,1.17434,2.3051128037690476
11,178,614.506,303.875,-1.08071,0.3556,1.137710624060442
12,178,478.51,304.239,-0.594482,0.673078,0.8980216269155213
13,178,595.512,305.497,-0.688416,0.995559,1.2103942793722218
14,178,820.673,306.989,-1.31593,2.33262,2.678206084172762
15,178,751.44,306.508,-2.94896,4.27241,5.191324714338335
16,178,603.813,305.817,-2.17485,0.417871,2.214630600154572
17,178,397.401,305.366,-0.243303,3.7548,3.7626744995825776
18,178,228.26,304.472,0.613446,4.79136,4.830470644203937
19,178,22.3362,302.037,5.02132,5.66418,7.569451077508857
20,178,3.45312,300.497,1.96462,-3.88534,4.35380278147736
21,178,0.0,299.22,-0.269706,-4.81716,4.82470432172128
22,178,30.7295,298.604,-0.755059,-3.77301,3.847819974164722
23,178,27.0557,298.288,-0.569371,-1.91689,1.9996626234795207
24,178,27.9473,297.94,-3.57379,-1.3705,3.827563874594387
1,179,24.1377,298.882,-4.09514,2.51448,4.805494905834362
2,179,24.0029,298.695,-5.32893,2.39353,5.841787466674905
3,179,24.5029,297.911,-3.88818,0.530042,3.9241417194291035
4,179,22.6533,297.695,-3.94715,1.19118,4.122972582360935
5,179,0.0,297.724,-5.3688,2.6808,6.000891773728301
6,179,10.6094,297.849,-1.58039,3.69263,4.016609125742757
7,179,94.9143,299.033,-2.31621,-0.970062,2.5111449675285575
8,179,254.515,301.196,-3.7458,0.0786524,3.7466256605145065
9,179,399.681,303.034,-2.50698,0.801369,2.6319462370194797
10,179,595.991,305.155,-1.81069,1.19582,2.169927129767265
11,179,678.959,306.592,-1.49477,0.620249,1.6183467412458308
12,179,761.432,307.689,-0.875732,2.22728,2.3932577659383036
13,179,737.012,308.534,-1.21185,3.50386,3.7075079665592092
14,179,791.58,309.401,0.704088,2.53184,2.6279181298784784
15,179,526.658,308.938,2.15211,3.39838,4.022507187874249
16,179,430.329,307.85,0.417922,3.86563,3.88815561609666
17,179,162.401,303.344,3.494,1.15275,3.6792483692324986
18,179,41.3614,301.44,-1.30989,3.0438,3.313688315472655
19,179,23.2268,300.852,-3.93718,-5.38514,6.670915917023689
20,179,5.24219,300.162,-6.4343,2.38859,6.8633503974443855
21,179,0.0,299.537,-8.42986,0.524148,8.446139398891306
22,179,29.5693,299.254,-4.03143,0.454526,4.05697199023804
23,179,30.9531,299.066,-1.3555,1.09531,1.7427232270501245
24,179,30.4209,298.566,-5.67779,1.97569,6.011709429122469
1,180,25.4414,296.523,1.61189,1.33772,2.094679968515477
2,180,25.1523,296.386,1.20915,1.76121,2.1363296530732327
3,180,23.6279,295.918,-0.735835,0.787855,1.0780392609965557
4,180,22.4375,295.409,-2.46962,1.50124,2.890111499925219
5,180,0.0,295.326,2.97006,1.47767,3.317343068255076
6,180,13.3555,295.461,-2.61848,0.799076,2.737692452445307
7,180,118.781,296.865,-3.16045,1.50992,3.502613682509106
8,180,289.882,298.375,-3.27705,1.53178,3.6173756607380443
9,180,393.931,299.977,-2.24038,0.886818,2.4095121310182277
10,180,591.616,302.239,-0.98257,1.88527,2.1259554976057236
11,180,664.412,303.839,0.733746,2.22083,2.338903392920708
12,180,664.839,304.502,0.735596,3.58763,3.6622657593511696
13,180,715.902,304.954,2.10748,2.48384,3.257442723364449
14,180,729.798,305.694,0.919909,2.49668,2.660759964874885
15,180,743.112,305.037,1.8401,1.65082,2.47207902025805
16,180,621.813,304.411,0.450149,1.82998,1.8845320168681137
17,180,459.494,304.342,0.267439,0.94474,0.9818641893464697
18,180,134.299,302.537,0.00846577,0.543802,0.5438678924754549
19,180,24.5237,300.621,5.21516,1.16076,5.342776207478655
20,180,1.95312,298.121,2.3113,-7.40633,7.758597280365826
21,180,0.0,297.604,-2.6115,-3.50222,4.368692845508825
22,180,31.6465,297.399,-3.32391,-3.60504,4.903538629367572
23,180,28.8467,297.162,-2.75443,-2.97402,4.053600817211779
24,180,28.3799,296.83,-0.575741,-0.85976,1.0347294123011097
1,181,25.3809,294.334,0.0933399,0.892412,0.8972800647936017
2,181,24.8984,294.143,0.597823,1.30711,1.4373339526460092
3,181,22.8691,294.003,0.396001,1.28883,1.3482950570631784
4,181,22.8965,294.058,-0.0496941,2.44997,2.4504739346654576
5,181,0.0,293.942,3.1644,2.1808,3.8430867801807445
6,181,16.8164,294.267,0.346363,0.328373,0.4772799544271685
7,181,135.313,295.862,-0.179982,0.646637,0.6712174983513168
8,181,339.679,297.681,-0.770212,0.226113,0.8027163968133453
9,181,473.587,298.956,-0.295554,1.27012,1.3040540561326435
10,181,562.366,300.283,2.65024,2.6758,3.766122368909433
11,181,715.412,301.45,0.456402,3.17054,3.2032212969453107
12,181,719.995,301.768,4.12329,3.29124,5.2757730392521625
13,181,708.934,301.688,1.69342,3.16646,3.590841158837299
14,181,644.502,302.167,1.54003,2.5792,3.0039915181138577
15,181,724.455,301.843,1.77858,0.679633,1.9040083589861154
16,181,593.219,301.305,1.8564,2.02725,2.7488112926317805
17,181,274.072,300.331,-4.4435,2.51554,5.106136870629302
18,181,104.213,299.103,-0.576495,1.70689,1.8016159294158676
19,181,12.094,298.326,0.555984,-0.729866,0.9175089025246568
20,181,2.44922,295.733,3.1824,-7.691,8.323409803680219
21,181,0.0,295.47,-2.174,-1.72097,2.772726769968509
22,181,30.4707,294.049,-1.25359,-3.84626,4.045392919816319
23,181,29.8145,294.57,-1.39408,-2.70254,3.0409178709725126
24,181,28.3271,294.644,-0.531307,-3.50136,3.541441652469937
1,182,24.3096,299.381,-3.03557,2.46956,3.9132354667844864
2,182,24.4404,298.973,-3.6219,2.48142,4.390399164814061
3,182,23.9639,298.459,-2.88623,1.97242,3.4958209721466
4,182,22.208,298.262,-4.61219,1.99782,5.026289023573953
5,182,0.0,298.137,-5.12662,2.84926,5.865195237330126
6,182,11.25,298.315,-0.0178947,2.29273,2.292799832778276
7,182,114.735,299.565,-0.249806,1.54947,1.5694777215800164
8,182,255.875,301.334,-2.37568,0.642617,2.4610591360406193
9,182,451.978,303.283,-1.9479,1.60166,2.5218305188096997
10,182,597.366,305.481,-1.14175,2.54543,2.7897682605191423
11,182,704.365,306.928,0.66441,2.90248,2.9775544996691496
12,182,707.089,307.783,-0.431396,3.56175,3.587780033853246
13,182,767.809,308.278,-0.818298,3.71773,3.806721420028526
14,182,820.173,309.139,-0.0127087,2.95762,2.9576473041009623
15,182,693.565,308.369,-0.268787,4.27631,4.28474896201271
16,182,388.688,306.993,0.574172,2.78262,2.8412404949218923
17,182,156.276,306.118,-1.62758,2.88126,3.3091805396502623
18,182,46.4395,303.17,-0.919757,-3.57729,3.6936373242576215
19,182,5.85962,299.118,-1.34148,-4.66053,4.849753444382507
20,182,2.01562,299.26,-1.53001,1.70841,2.293380763894212
21,182,0.0,298.822,-8.5783,0.443582,8.589761107313988
22,182,32.5674,299.145,-7.97869,2.17474,8.26976349019124
23,182,29.4639,299.105,-1.42386,0.800391,1.6334022935214092
24,182,29.8486,298.408,-2.15094,1.31358,2.520324443400095
1,183,24.6602,299.608,-3.25334,3.48958,4.770889826017784
2,183,23.8174,299.249,-1.05354,2.24509,2.47999508864433
3,183,23.2168,298.738,-5.07373,2.85768,5.823149585516416
4,183,22.6758,298.602,-2.65712,3.43141,4.339914893462774
5,183,0.0,298.613,-2.33267,4.37758,4.960297973438692
6,183,10.7461,298.13,-2.88997,3.86255,4.824025197218605
7,183,93.8752,299.147,-4.81621,3.3815,5.884761763580578
8,183,271.586,302.102,-4.36494,0.891641,4.455078548856462
9,183,467.54,304.221,-3.45425,3.78477,5.12409279925725
10,183,621.413,306.381,0.55161,2.1885,2.256946131856053
11,183,739.271,308.136,-0.808247,2.05433,2.207608425855682
12,183,735.339,308.631,-0.653076,4.72044,4.7654026120964845
13,183,835.715,309.147,-0.178162,3.60835,3.6127456900180506
14,183,816.908,309.517,-0.496595,2.09336,2.1514559450811443
15,183,674.221,308.516,-1.30639,2.102,2.474885620003478
16,183,592.469,308.017,-1.43266,3.77188,4.03479781525667
17,183,383.026,307.363,-1.92592,0.549232,2.002704081042429
18,183,96.1895,300.251,6.93132,4.6107,8.324767350046486
19,183,22.094,299.887,-0.947433,0.192497,0.966790765625117
20,183,11.9492,299.13,-3.47092,-7.61434,8.3681216101345
21,183,0.0,299.375,-6.17303,-1.78884,6.426993692738464
22,183,31.793,299.261,-3.56219,3.24164,4.816370779508156
23,183,29.5322,299.266,0.18893,2.50596,2.513071838706566
24,183,27.6504,299.13,-3.54303,2.68565,4.445871962101473
1,184,24.9863,296.376,-0.769941,-0.0626659,0.7724869956858885
2,184,24.8496,296.25,-1.91194,-0.426293,1.958887512198952
3,184,23.7559,295.841,1.40381,-0.535388,1.5024389593737244
4,184,21.9414,295.73,-0.103405,-1.03441,1.039565602607647
5,184,0.0,295.392,-1.29556,0.185194,1.3087293575204921
6,184,13.2891,295.872,2.64226,-0.292721,2.658425002034287
7,184,115.219,297.133,-0.328908,3.40543,3.421276656069193
8,184,280.554,298.89,-2.78486,-1.14596,3.011423175377383
9,184,444.056,300.896,-2.07876,2.51279,3.2611894642446027
10,184,552.663,302.51,1.21079,0.722188,1.4098113105816679
11,184,594.724,303.516,-0.962543,2.01966,2.237300950352679
12,184,698.76,304.496,1.73853,3.66331,4.054913897606212
13,184,854.137,305.121,1.97076,2.97115,3.565336912565207
14,184,769.267,305.635,1.08592,3.55235,3.7146214839334575
15,184,731.721,304.871,1.4485,3.33002,3.6314164523502397
16,184,578.876,304.017,2.36812,1.82363,2.9889159759518162
17,184,384.26,303.729,1.07994,1.49845,1.8470578783838907
18,184,78.1426,301.912,-0.163409,1.03306,1.0459041375197826
19,184,7.64087,298.455,-1.72185,-2.6034,3.1212912364116234
20,184,0.484375,295.381,2.76247,-0.0630722,2.7631899325440585
21,184,0.0,295.26,-3.0075,-2.78396,4.09823004864295
22,184,32.627,295.024,-3.75555,-4.33258,5.733707810736435
23,184,28.9941,294.902,-5.75248,-2.77236,6.3856875996246485
24,184,29.4834,295.149,-6.14312,-2.12978,6.501837139055391
1,185,63.999,288.351,1.83553,2.76692,3.3203940530153946
2,185,63.999,288.364,2.26482,3.57908,4.235472025500817
3,185,63.999,286.954,1.46631,1.57155,2.1493800079557825
4,185,63.999,288.614,-1.16786,-0.146224,1.1769785205244825
5,185,0.0,287.511,-2.24283,-1.24449,2.564964282207454
6,185,2.1875,287.739,-4.53743,-2.62963,5.2443517179723935
7,185,62.4299,287.25,-4.21172,1.36539,4.427513434254039
8,185,160.992,287.25,-5.72627,3.61479,6.771770437411476
9,185,257.15,287.263,-6.05776,4.78135,7.717367688538625
10,185,463.022,287.75,-8.08316,4.0552,9.043346870799548
11,185,704.334,288.399,-11.4176,4.49378,12.270111998201157
12,185,878.495,289.377,-8.53101,3.45872,9.205480740216668
13,185,943.793,288.988,-10.642,2.38032,10.904957005985855
14,185,934.595,288.873,-13.021,3.21494,13.412019989680898
15,185,850.143,289.513,-11.9656,4.19819,12.68070907465746
16,185,692.516,289.0,-8.10259,7.04189,10.73499787984143
17,185,524.932,289.259,-6.98012,6.97453,9.867428435783054
18,185,365.986,289.115,-6.7806,6.0062,9.058199313329332
19,185,170.008,289.113,-6.01482,6.49181,8.849952356284184
20,185,28.9648,289.247,-10.1267,6.69913,12.142009539071363
21,185,0.0,288.401,-7.50115,5.53489,9.322138093516958
22,185,63.999,288.013,-4.45574,5.34955,6.962133591802156
23,185,63.999,287.389,-3.63334,8.17441,8.945509398782162
24,185,63.999,288.439,-3.7315,5.60655,6.734797335666457
1,186,63.999,288.237,1.83455,2.76106,3.3149699887178463
2,186,63.999,288.25,2.32829,3.4531,4.164712947383049
3,186,63.999,286.42,1.40186,1.44459,2.0129708710510443
4,186,63.999,288.461,-1.40321,-0.394759,1.4576806825162363
5,186,0.0,287.625,-2.43814,-1.50182,2.863562461689984
6,186,2.20312,287.612,-4.59309,-2.73169,5.344025262309302
7,186,61.9143,287.249,-4.34795,1.6188,4.639523967229827
8,186,158.812,287.237,-5.86006,3.6182,6.887065735391234
9,186,264.54,287.263,-6.05239,4.8961,7.784806993246525
10,186,455.647,287.752,-8.51577,4.10109,9.451839920407032
11,186,714.021,288.5,-11.4166,4.43568,12.248020763470317
12,186,882.964,289.251,-8.60034,3.32884,9.2220943316147
13,186,944.465,289.0,-10.6557,2.35835,10.913558412016679
14,186,934.47,288.999,-12.8438,3.15635,13.225949635564925
15,186,849.143,289.513,-11.844,4.05366,12.518486146319768
16,186,691.282,288.988,-8.04692,6.78457,10.525365151447241
17,186,523.447,289.499,-6.79799,7.15128,9.866786390639051
18,186,365.791,289.013,-6.97298,6.07505,9.248171850852469
19,186,169.555,289.125,-6.13737,6.17883,8.708917882595976
20,186,28.8047,289.362,-10.7439,6.71134,12.667812431734218
21,186,0.0,288.389,-7.55096,5.5305,9.359670249084633
22,186,63.999,288.002,-4.64178,5.22796,6.991257921862131
23,186,63.999,287.418,-3.49369,8.17832,8.893300165770858
24,186,63.999,288.519,-3.73639,5.6544,6.777377781421071
1,187,25.8291,296.989,0.233965,0.198076,0.3065513382795776
2,187,24.5625,296.341,2.26677,-1.28762,2.6069544486430907
3,187,30.5586,296.443,0.481938,-1.03002,1.1371919082740607
4,187,29.8984,295.547,2.06261,1.5569,2.584240240786448
5,187,0.0,295.504,3.43881,1.40053,3.713071302439532
6,187,23.332,296.154,3.35906,1.0188,3.510162036658707
7,187,97.4846,296.627,2.47529,0.504547,2.5261884845175353
8,187,277.312,297.855,0.262991,,0.262991
9,187,390.181,299.459,-0.844871,-3.16592,3.276714276991663
10,187,580.663,301.447,1.26743,1.7007,2.1210278864031937
11,187,731.787,303.55,1.56187,2.56263,3.0010848728084984
12,187,838.026,305.59,1.31763,-0.704852,1.4943109310996825
13,187,856.293,306.465,-1.98187,2.23726,2.988836061830759
14,187,820.486,306.234,4.66893,-2.24013,5.178521966912952
15,187,740.549,306.367,3.99733,-1.90386,4.42756479664612
16,187,413.016,304.464,0.574172,2.34316,2.4124825950012574
17,187,411.791,304.66,2.85875,1.36124,3.166295295783386
18,187,288.182,304.484,3.21745,-0.0641079,3.2180886136560023
19,187,126.656,303.351,4.15999,0.0587082,4.160404241518754
20,187,16.1133,301.604,1.9407,-0.536705,2.01354631112001
21,187,0.0,300.838,1.75617,-0.0564184,1.7570760099547658
22,187,39.0742,299.925,-2.79119,-0.246646,2.8020663563548953
23,187,35.5215,299.505,0.816371,-1.73721,1.9194687269505069
24,187,35.7148,298.965,3.6142,-1.13124,3.7871025306426547
1,188,26.2744,298.29,-2.48479,-1.5861,2.947862709506669
2,188,29.8008,297.937,-2.5555,-5.5303,6.0921915875980135
3,188,30.0273,297.504,1.04346,-1.63841,1.9424716470775063
4,188,27.9648,297.009,1.1007,1.10182,1.5574170290580491
5,188,0.0,296.826,-0.594391,0.541639,0.8041601004787542
6,188,13.5039,297.406,-0.348949,-0.976315,1.03680103386619
7,188,117.641,298.522,-0.903615,1.00406,1.3507984867569995
8,188,249.054,299.624,-0.909861,1.00053,1.352370999474996
9,188,375.931,301.156,0.429055,1.10117,1.1818052131908203
10,188,554.538,302.625,-1.7814,1.56447,2.370854770098751
11,188,742.709,304.282,-0.199848,-1.36315,1.3777217228468164
12,188,822.979,305.786,0.983643,-1.72292,1.9839372162064506
13,188,837.355,306.652,-0.317322,1.87642,1.903062076781522
14,188,787.736,307.401,0.549791,-0.672264,0.8684520881297942
15,188,728.377,307.898,-1.84594,1.48041,2.3662434895208904
16,188,191.969,302.426,0.415969,-1.88486,1.9302143478279814
17,188,386.776,305.28,0.348982,-1.3785,1.4219882862822746
18,188,200.244,304.736,0.556806,-1.64028,1.7322099757350435
19,188,112.141,304.38,1.5472,-1.78651,2.36335478083592
20,188,20.668,302.68,0.288841,8.39787,8.402835810616615
21,188,0.0,299.813,-1.63201,4.44456,4.734719657350369
22,188,34.6123,298.496,-1.59197,2.04486,2.5914900926879887
23,188,31.5967,298.843,-2.03519,3.97227,4.463286601709552
24,188,35.0234,298.241,-1.72711,-0.711323,1.8678568902432007
1,189,27.5586,297.197,-1.38811,-3.88444,4.1250119376433325
2,189,26.2695,296.605,-1.89534,-0.356469,1.928570419653117
3,189,25.7539,296.254,-1.64111,-3.49437,3.8605522569964004
4,189,24.7568,295.961,-0.607311,0.956315,1.1328570209633695
5,189,0.0,295.839,-0.913727,-0.362169,0.9828852502148966
6,189,15.6172,296.221,-2.40461,-1.01147,2.608681815208593
7,189,98.9612,296.834,-2.17754,1.46841,2.626386944016437
8,189,218.187,297.744,-2.47041,-2.22604,3.3253841356601193
9,189,300.79,299.223,-2.36684,1.19541,2.651591343646302
10,189,581.491,301.473,-1.4689,0.39504,1.52109296612666
11,189,732.052,303.098,-2.39809,-0.375845,2.4273638194809197
12,189,816.729,304.346,-1.1814,1.88353,2.223373837414662
13,189,846.934,305.316,0.22467,3.70747,3.71427118151058
14,189,768.783,306.13,2.26171,-0.128807,2.2653748845056527
15,189,704.549,306.064,1.5857,-0.741265,1.7504051788728803
16,189,410.266,303.301,-1.68755,-3.85557,4.2087106134064385
17,189,378.197,301.251,1.75718,-1.55526,2.346596518364416
18,189,187.596,302.061,0.346845,-2.23647,2.2632055838842837
19,189,49.1018,300.979,2.13118,-0.5868,2.210489183959062
20,189,8.86328,300.09,4.07742,7.27189,8.337010137243448
21,189,0.0,298.276,4.03108,6.31321,7.4904089655038195
22,189,32.917,297.544,-0.413262,0.862729,0.9566016977222025
23,189,33.0117,297.169,1.19821,-1.38711,1.8329706370261363
24,189,34.2373,296.689,-2.56939,2.3546,3.485097722030187
1,190,23.584,297.592,-0.252363,1.61312,1.6327410138074563
2,190,24.2217,297.294,-0.194169,-0.646996,0.6755038301719688
3,190,23.9062,297.078,-0.124507,-2.03588,2.0396836439627104
4,190,24.7363,296.49,0.562611,0.923112,1.081048982176571
5,190,0.0,296.342,-0.0709534,1.35023,1.352092984181029
6,190,18.1562,296.688,-0.392895,0.798588,0.8900052105291294
7,190,132.774,297.584,0.947459,-0.323578,1.0011899314141148
8,190,223.734,298.654,-0.375681,0.899941,0.9752076790314973
9,190,394.681,300.863,0.00913334,-1.01406,1.014101129818696
10,190,488.147,302.672,-1.68374,-0.246562,1.7016971550319993
11,190,537.084,303.713,-1.78383,-0.767447,1.9419125538265105
12,190,613.807,305.254,-0.300537,3.18821,3.202343749891476
13,190,676.527,306.717,0.543518,0.0605006,0.5468748841594026
