hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,52,63.999,296.241,-6.92211,-2.90427,7.506689755478109
23,52,63.999,296.125,-6.79028,-4.40303,8.092871904293307
24,52,63.999,294.776,-2.05297,-3.82635,4.342308158502803
1,53,15.8438,288.165,1.41221,-1.24597,1.8832892303095667
2,53,13.7393,287.612,0.878968,-0.409379,0.9696266862380594
3,53,11.3623,287.435,0.363626,-0.0446625,0.3663585767827061
4,53,15.918,286.552,1.06762,-0.117974,1.0741183962096543
5,53,17.8047,287.234,-0.792455,-2.18232,2.3217462198580185
6,53,0.0,286.279,0.214634,-0.6015,0.6386470104494345
7,53,52.4214,288.153,0.328724,-0.814628,0.8784521879761016
8,53,225.38,289.536,0.132315,-0.303688,0.3312607138931509
9,53,408.971,291.765,0.0467587,-0.241854,0.24633256654711738
10,53,563.213,293.924,-0.0233927,-0.846392,0.8467152036412775
11,53,680.414,295.689,0.0901575,-1.46243,1.465206429042082
12,53,747.859,297.705,-0.547208,-1.84497,1.924409233028152
13,53,757.836,299.599,-2.00014,-2.87285,3.5005466918897112
14,53,712.402,300.214,-4.06346,-2.48757,4.764421441948644
15,53,616.689,300.08,-3.04364,-0.982558,3.1983065320516104
16,53,472.968,299.59,-2.95753,-0.610205,3.0198234787690823
17,53,310.076,298.459,-5.04847,-0.127607,5.050082463420671
18,53,140.551,296.57,-1.77335,0.290586,1.7970004023082466
19,53,17.7816,293.925,-1.504,-1.18437,1.9143532320081371
20,53,0.0,293.131,-1.744,-2.96497,3.439852191722778
21,53,10.6914,291.221,-0.825984,-3.17447,3.2801691037438907
22,53,25.5293,291.2,-1.66039,-3.66989,4.028025268565231
23,53,23.6094,291.136,0.967531,-2.88594,3.0438077993790937
24,53,34.2842,290.689,1.17848,-1.50603,1.9123131206212018
1,54,13.3135,289.864,-1.95303,-3.41345,3.932679377142256
2,54,8.4873,289.183,-2.03168,-2.1501,2.95815037352735
3,54,12.6387,288.743,2.59898,-4.36009,5.0759316237021945
4,54,13.6865,288.215,-0.195567,-0.272759,0.3356246766404401
5,54,17.7754,287.493,-2.36619,-1.79951,2.9727245678333536
6,54,0.0,287.218,-0.640347,-1.38031,1.5216109806744298
7,54,58.0308,288.125,-1.03016,-2.06658,2.3091085990052527
8,54,238.88,289.923,-2.11231,-1.68357,2.7011592846405783
9,54,429.877,292.921,-0.706171,-2.67056,2.762348311643736
10,54,594.947,295.553,-2.17671,-4.38301,4.89375551945538
11,54,720.805,297.031,-3.28582,-4.51029,5.580262445127469
12,54,792.156,298.531,-5.15414,-3.52759,6.245722564099369
13,54,803.68,299.803,-4.93764,-3.29131,5.934055129984891
14,54,753.199,300.212,-4.54881,-3.82009,5.94009764433212
15,54,648.642,300.443,-2.63446,-4.10853,4.8806145363570765
16,54,499.422,300.109,-2.02003,-4.54331,4.9721410837786975
17,54,323.803,299.053,-2.76625,-4.36882,5.17095032415706
18,54,145.496,297.122,-4.85929,-3.45551,5.962654498140908
19,54,16.3284,294.862,-5.09385,-3.68583,6.2874995516023695
20,54,0.0,293.643,-4.70006,-0.983033,4.8017619560624825
21,54,15.0664,292.49,-0.951472,-4.67788,4.773663191007929
22,54,31.4131,291.782,-1.91918,-5.89108,6.195811120329605
23,54,28.333,291.151,-1.68579,-3.85567,4.208096846913103
24,54,30.584,290.386,-1.65209,-3.91619,4.250405331753667
1,55,15.1768,290.897,0.187108,-4.14099,4.145215022621143
2,55,8.76465,290.792,-1.5224,-5.79512,5.991754131671292
3,55,9.19629,290.184,0.00327396,-4.90208,4.902081093292325
4,55,13.8701,289.221,-0.0725203,-3.63897,3.639692549489873
5,55,14.8496,288.869,-1.73191,-5.15889,5.441843279643397
6,55,0.0,288.117,-2.08517,-2.15423,2.9981062058906454
7,55,47.6558,289.048,-1.5453,-2.73894,3.144796402567263
8,55,212.614,290.5,-1.14894,-2.38328,2.6457676923721025
9,55,396.674,292.857,-0.907343,-3.67594,3.7862654691990367
10,55,558.619,295.492,-0.977494,-4.72774,4.827734461177002
11,55,684.586,297.334,-1.36297,-4.31888,4.528842200309037
12,55,761.734,299.556,-5.22055,-2.96411,6.003339936618615
13,55,783.367,300.932,-3.72035,-3.22197,4.921594741890071
14,55,742.668,301.289,-2.52879,-2.51491,3.5664479769372774
15,55,644.674,301.357,-2.24432,-2.50844,3.3658941599521515
16,55,498.047,301.307,-0.603529,-3.33042,3.384663148710814
17,55,324.069,300.664,-3.42738,-4.53386,5.68355699927431
18,55,151.395,298.916,-3.41007,-4.00043,5.256616553430543
19,55,18.1097,296.167,-1.93857,0.829793,2.1086986668912653
20,55,0.0,294.717,-3.24986,-1.11926,3.4371984183634208
21,55,14.2539,293.982,-2.91192,-1.29458,3.1867248803120733
22,55,25.8701,293.241,-1.09399,-4.02731,4.173252922625227
23,55,26.2021,292.983,-1.3938,-4.96407,5.15603233163835
24,55,32.4551,292.11,-1.50805,-5.13836,5.355087141410492
1,56,9.67188,291.794,0.046483,-5.87097,5.8711540100894135
2,56,13.4219,291.324,0.0776987,-7.61348,7.61387646329921
3,56,11.8672,290.951,0.292336,-7.23656,7.242462355476623
4,56,19.1113,290.517,0.829335,-6.8587,6.908658497293451
5,56,26.0186,290.261,-0.703099,-7.59541,7.627883144877156
6,56,0.0,289.886,-0.984097,-4.04535,4.1633284194150475
7,56,52.7652,290.533,-1.68934,-4.20476,4.531432035593164
8,56,223.505,291.464,0.0585842,-4.57908,4.57945474427793
9,56,416.205,293.718,0.106817,-4.33512,4.336435781363423
10,56,586.635,295.813,-0.61519,-6.55782,6.5866123226207876
11,56,718.273,297.313,-1.23943,-6.32327,6.443596062588033
12,56,791.922,299.313,-5.80649,-3.26831,6.663120618463994
13,56,804.18,300.841,-5.72963,1.2873,5.872461258016097
14,56,759.918,298.479,-6.0034,3.35179,6.87570416496376
15,56,633.299,298.65,-7.04755,1.95641,7.314061873582968
16,56,395.062,298.099,-4.71876,1.92397,5.095915668307316
17,56,249.115,298.062,-6.29213,0.85335,6.349732762833409
18,56,93.3087,298.21,-3.32755,-2.60004,4.222889650949927
19,56,14.6449,296.244,-5.0333,-3.88066,6.35559839240964
20,56,0.0,295.516,-5.29429,-4.73596,7.1034374584211
21,56,16.1191,294.181,-3.08331,-3.64273,4.772450356892149
22,56,27.0791,293.429,-3.25756,-4.18063,5.299940032726785
23,56,23.2471,292.455,-1.34448,-4.31758,4.5220707122733055
24,56,26.2373,291.728,-1.04857,-4.01043,4.145244001238046
1,57,13.0762,289.762,1.14072,-2.08875,2.3799408986149215
2,57,12.7881,289.786,0.319398,-2.96797,2.985106531315759
3,57,13.9404,289.746,2.15806,-3.09496,3.7730624650540836
4,57,17.9443,289.211,0.956288,-4.08331,4.1937939023089825
5,57,20.9307,289.203,-0.0185289,-3.3542,3.354251177257781
6,57,0.0,288.705,-0.28146,-4.02435,4.034180543071914
7,57,51.898,289.619,-0.0619011,-3.78924,3.789745575072449
8,57,219.192,291.371,0.266104,-3.39939,3.409789393923912
9,57,402.002,293.404,0.401251,-4.15201,4.17135342605982
10,57,560.822,295.24,0.235885,-4.84834,4.854074833459513
11,57,681.695,296.984,-5.96111,-4.50003,7.468942524414015
12,57,752.766,298.988,-4.39926,-4.07788,5.998549311458563
13,57,767.82,300.871,-4.5309,-4.20586,6.18209617764072
14,57,725.855,301.154,-6.40818,-4.70339,7.949002981789603
15,57,630.517,301.115,-4.82635,-4.29603,6.461387473553957
16,57,490.547,300.615,-2.40724,-3.82163,4.516598307852935
17,57,319.451,299.279,-5.18763,-1.66472,5.448192149263828
18,57,142.223,297.369,-4.29288,-3.01361,5.245060907796972
19,57,15.2855,295.924,-3.03965,-4.39579,5.344384141002591
20,57,0.0,295.396,-0.215192,-4.99182,4.996456195071063
21,57,16.1562,294.181,-4.14044,-5.30337,6.7282224064384195
22,57,34.166,292.779,0.673102,-6.34079,6.376416244765079
23,57,30.3525,291.934,-5.13745,-5.5334,7.550623024790736
24,57,31.1484,291.541,0.628672,-1.83855,1.943063196626399
1,58,63.999,291.729,0.567967,-1.37,1.4830665909152563
2,58,63.999,291.604,-2.46332,-5.61446,6.131077108795811
3,58,63.999,290.216,-1.36294,-4.06712,4.289413775564209
4,58,63.999,289.662,-0.894298,-4.73858,4.8222307420118335
5,58,63.999,290.066,-3.01365,-5.18867,6.000365213168278
6,58,0.0,289.545,-2.51388,-4.86322,5.474532073410475
7,58,51.8784,291.004,-2.5785,-5.29998,5.893933342887413
8,58,224.575,293.101,-2.85548,-4.3447,5.1990560797514
9,58,420.455,295.066,-3.34484,-5.78629,6.683495087878796
10,58,592.151,296.833,-3.24214,-3.91866,5.085997244906843
11,58,727.18,297.847,-3.71697,-4.40677,5.765022793866473
12,58,806.875,298.85,-3.8182,-4.52173,5.918166391113044
13,58,829.899,299.976,-5.95473,-3.39385,6.853978931642553
14,58,784.636,300.1,-6.06004,-2.56716,6.581367279464048
15,58,679.533,300.014,-8.55096,-1.12025,8.624029045875252
16,58,530.031,299.744,-4.03908,-2.08628,4.546067694700553
17,58,347.99,298.618,-7.52699,-0.769697,7.566241598832871
18,58,147.129,296.767,-6.28507,-1.38129,6.435065420724174
19,58,16.5706,295.163,-7.40781,-3.61552,8.243035476479522
20,58,0.0,294.552,-5.80113,-5.52649,8.012190773877018
21,58,63.999,294.163,-7.37432,-3.22964,8.05053849080917
22,58,63.999,293.249,-5.40209,-2.83298,6.0998649205125846
23,58,63.999,292.967,-6.7605,-4.12813,7.921225760379514
24,58,63.999,292.422,-4.78344,-3.39715,5.867020228028875
1,59,15.958,290.066,-0.495997,-0.710817,0.8667605387291233
2,59,10.8301,289.569,-3.58148,-0.976274,3.7121570432130158
3,59,12.3623,289.735,1.09751,-2.40208,2.6409309961640424
4,59,11.4678,289.638,1.57982,-2.60333,3.0451860897652874
5,59,16.166,289.134,0.655299,-3.18867,3.255308456705908
6,59,0.0,288.348,-0.268764,-0.651304,0.7045785890246736
7,59,50.1323,289.386,-0.115612,-0.801932,0.8102228503121842
8,59,227.786,291.296,0.233389,-1.14256,1.16615341140049
9,59,418.002,293.241,-1.22912,-5.66519,5.796991781130968
10,59,581.26,296.359,-3.06831,-3.27217,4.485713183541721
11,59,705.555,297.89,-4.41033,-3.16654,5.429363340254546
12,59,778.062,299.254,-3.21762,-2.32349,3.968839155785984
13,59,793.336,300.504,-1.89613,-2.47978,3.12163704253073
14,59,749.746,300.844,-3.93797,-2.45778,4.642013598569052
15,59,643.408,300.845,-2.46014,-1.9723,3.153134331042685
16,59,489.625,300.594,-2.38038,-2.598,3.5236079441958355
17,59,318.076,299.612,-2.735,-3.18767,4.200174404581314
18,59,142.895,297.749,-1.39591,-1.82367,2.2965924751683744
19,59,16.8206,295.006,-3.7418,-0.585246,3.7872919243855496
20,59,0.0,293.835,-6.34166,0.857299,6.399344742315498
21,59,11.4268,292.775,-2.19464,-0.981594,2.4041571309787555
22,59,28.8359,292.322,-2.15014,-1.10593,2.4178881662516982
23,59,33.791,291.768,-3.04028,-1.91817,3.5948127388363362
24,59,39.3809,291.62,-3.156,-2.03435,3.754852317002628
1,60,12.1807,289.041,-1.13223,-0.890505,1.4404665660559428
2,60,9.18066,288.891,-1.32025,-2.79121,3.0877035684469454
3,60,8.23535,288.207,0.160012,-3.14574,3.1498069762675938
4,60,8.45801,288.125,-1.38649,-2.68536,3.0221702218273543
5,60,8.24512,288.183,0.722194,-2.61885,2.7166044055283427
6,60,0.0,287.534,-1.5881,-3.03753,3.4276303929828837
7,60,49.7027,288.696,0.733021,-0.978202,1.2223743040677026
8,60,208.552,290.366,-1.8003,-1.42332,2.2949771049838383
9,60,403.799,292.977,-1.37609,-3.81314,4.053845131193347
10,60,578.026,295.102,-1.17671,-4.01094,4.179986376496938
11,60,705.602,296.728,-1.68377,-4.31937,4.6359506694743855
12,60,781.375,298.572,-6.22641,-3.21704,7.008389818617397
13,60,795.57,300.048,-3.97865,-3.04131,5.007915967605687
14,60,749.949,300.977,-6.20506,-3.63405,7.1909032121215475
15,60,654.47,301.487,-4.29071,-3.32875,5.430540384400064
16,60,506.437,300.964,-3.72267,-4.05454,5.504322532383073
17,60,328.295,299.643,-3.63392,-3.6906,5.179372831376401
18,60,150.824,297.34,-4.54874,-1.90277,4.930676349193891
19,60,16.43,294.846,-4.43272,-0.972453,4.538135237694994
20,60,0.0,293.553,-4.31334,-0.930787,4.412625793670816
21,60,14.4238,292.504,-2.46612,-2.17691,3.289480962477211
22,60,24.5107,291.517,-0.637444,-2.28659,2.3737794087142974
23,60,21.7822,290.672,-0.910887,-0.922565,1.2964726398941089
24,60,26.5908,289.962,-1.04125,-0.678396,1.2427480417671155
1,61,18.75,288.167,0.475682,-4.65613,4.680365364159512
2,61,11.9727,288.625,1.25153,-4.38448,4.559604391973058
3,61,15.0264,287.708,0.627297,-0.17894,0.652319745070621
4,61,15.9639,287.25,1.26928,-3.38751,3.6174985443673644
5,61,18.0312,287.125,0.742702,-3.23555,3.319697284889693
6,61,0.0,286.833,-0.799038,-1.99115,2.145492961522829
7,61,49.6441,288.125,0.080677,-2.13396,2.135484502385583
8,61,225.497,289.542,-0.293955,-1.59129,1.6182130286600094
9,61,416.69,291.708,1.00379,1.35873,1.6893020976130941
10,61,580.572,293.833,-1.20455,1.25468,1.7392994580865022
11,61,703.648,295.958,-1.40642,-2.49368,2.86294553891617
12,61,777.187,297.833,-3.17465,-2.24195,3.886482011408261
13,61,783.227,299.209,-3.68764,1.03633,3.8304919577646945
14,61,730.34,300.25,-3.3867,-0.728291,3.464122496488973
15,61,632.533,300.458,-3.88446,0.871446,3.981010879477221
16,61,489.39,300.042,-3.13527,1.15444,3.3410551756144344
17,61,321.42,298.75,-4.87709,2.17659,5.3407444140494125
18,61,144.223,296.708,-4.84513,0.830625,4.915813524486563
19,61,19.3167,294.125,-4.45859,-3.75907,5.831777778087914
20,61,0.0,292.75,-6.9022,-0.203248,6.905191857544872
21,61,8.61621,292.125,-1.08917,-0.622707,1.2546136045607827
22,61,13.4082,291.417,1.59742,-0.294402,1.6243223799492514
23,61,13.1602,291.083,-0.197508,-0.362018,0.4123911279210551
24,61,26.4824,290.5,-0.879629,-3.35467,3.468076986824399
1,62,16.1445,290.652,1.69541,-2.53162,3.0468860977233794
2,62,11.4551,290.249,-0.608825,-0.193559,0.6388528524676085
3,62,12.2637,289.517,-0.0269995,-0.319565,0.3207035425829437
4,62,16.3682,289.256,1.78734,-0.636529,1.897301621630309
5,62,16.1152,288.885,-0.859838,-0.745801,1.1382181328045167
6,62,0.0,288.355,-0.987514,-1.38373,1.6999684153230612
7,62,46.2925,288.84,-0.74403,-1.51678,1.6894384301595604
8,62,205.161,289.859,-1.31153,-0.97361,1.6334097382469592
9,62,415.908,291.747,1.14881,-0.778475,1.3877275459271536
10,62,587.385,293.818,0.274459,-2.90352,2.9164629490327836
11,62,714.961,296.742,1.41926,-1.74466,2.2490303384347667
12,62,793.812,298.872,-6.82553,-2.9856,7.449944103206413
13,62,809.539,300.186,-5.76869,-3.54473,6.770738149493008
14,62,755.199,300.487,-3.57762,-3.54421,5.035949700751587
15,62,651.767,300.554,-2.85126,-2.97475,4.120536512409518
16,62,504.89,300.304,-1.92531,-3.46763,3.9662673148692336
17,62,330.319,299.551,-4.28724,-0.0651073,4.287734340897683
18,62,149.59,297.799,-4.59074,-0.471133,4.614852115863411
19,62,17.4691,295.661,-8.06504,-0.960246,8.12200360638408
20,62,0.0,294.521,-0.20152,-1.01477,1.0345861314071438
21,62,14.29,293.513,-4.26837,-0.652493,4.317954327218967
22,62,30.9834,292.714,-3.4226,-4.79098,5.887926640201965
23,62,31.208,292.403,-4.36645,-3.67208,5.705265736922339
24,62,39.3428,291.774,-0.418203,-1.36199,1.4247492794555117
1,63,9.62012,288.646,2.07139,-2.25476,3.061796725731478
2,63,5.37891,288.128,0.766175,-2.15254,2.284830974541662
3,63,7.15039,287.484,,-1.12718,1.12718
4,63,6.43555,287.04,,-1.66192,1.66192
5,63,7.04102,287.053,,-1.73506,1.73506
6,63,0.0,286.627,,-1.48529,1.48529
7,63,52.7144,287.93,,-2.92791,2.92791
8,63,204.536,289.389,1.14892,-2.15623,2.443224299834135
9,63,395.924,291.491,,,0.0
10,63,558.369,293.846,-1.31978,,1.31978
11,63,678.273,295.736,-0.997733,,0.997733
12,63,747.359,297.835,-3.65268,,3.65268
13,63,761.133,299.685,-5.82826,-5.39971,7.945154668834333
14,63,722.246,300.966,-7.04539,-4.52321,8.372392068948994
15,63,630.205,300.859,-5.53778,-5.15492,7.5657258432221814
16,63,487.343,300.239,-5.29689,-3.31089,6.246521933380207
17,63,311.967,298.864,-5.85365,-2.98063,6.568818274195139
18,63,131.754,296.989,-5.17863,0.563046,5.209148632455787
19,63,14.1527,295.158,-5.76816,1.5754,5.97942764364617
20,63,0.0,294.225,-5.19322,-2.93518,5.965300964813092
21,63,10.2568,292.975,-6.17266,0.877781,6.234759895903049
22,63,14.8271,291.873,-1.66528,-5.77829,6.013467618811961
23,63,12.7266,291.225,,-5.49044,5.49044
24,63,24.7168,290.609,-2.42748,-2.9909,3.8520308877785494
1,64,10.8799,290.652,1.80576,-0.146364,1.811681980397222
2,64,9.70312,290.301,3.26959,0.35234,3.288519764833412
3,64,15.168,289.705,3.11216,-1.21312,3.340239512370333
4,64,11.752,289.563,-1.17213,-1.03545,1.5639838360417924
5,64,10.3584,288.914,-1.09665,0.366992,1.1564274082552695
6,64,0.0,287.521,0.61356,-0.166441,0.6357345987760931
7,64,61.8667,288.619,1.14367,-3.52996,3.7106062402928175
8,64,238.224,289.933,-1.21778,-0.670387,1.3901103762539866
9,64,417.908,291.724,-0.47912,-1.40982,1.489009203060881
10,64,566.526,293.305,1.18022,-1.40499,1.8349158423480898
11,64,678.227,294.861,-4.54949,-1.33255,4.74062746507253
12,64,739.766,296.965,-5.86508,-2.18726,6.259654120955886
13,64,745.492,298.401,-1.88295,-1.78643,2.5955409546759225
14,64,695.871,299.256,-5.48484,-1.57058,5.705277500875834
15,64,590.97,299.79,-2.05096,1.93346,2.8186352181862766
16,64,441.984,299.994,-2.54933,-1.89487,3.176415553072362
17,64,273.225,298.932,-4.48597,-0.763838,4.550535719137254
18,64,122.106,296.979,-1.99308,3.92828,4.404968972058714
19,64,14.3636,295.464,-0.877051,4.21651,4.3067592266925026
20,64,0.0,294.761,-6.88951,1.63611,7.08111601177385
21,64,10.4844,293.157,-2.98809,0.458347,3.023038838736446
22,64,18.791,291.782,-1.31274,-0.40573,1.3740098764201079
23,64,14.7432,291.237,-2.42895,-0.343951,2.453181687707007
24,64,25.9268,291.059,-0.525137,-0.211111,0.5659829706713798
1,65,10.7949,288.222,1.05576,-0.0516376,1.0570220524349339
2,65,8.4541,287.764,0.448792,-2.57051,2.6093937838823793
3,65,9.37305,287.196,0.966165,0.519302,1.09688165926366
4,65,10.5938,286.939,1.64672,0.327826,1.6790344382042912
5,65,12.5869,286.341,1.73001,-0.497754,1.8001926687485428
6,65,0.0,286.926,-1.00167,-2.65228,2.8351246863762447
7,65,30.9566,287.185,1.56847,-2.57439,3.014561661834105
8,65,123.052,287.717,1.30272,-1.67576,2.1225576496293335
9,65,325.408,289.942,1.07703,-1.98941,2.2622435255736724
10,65,573.213,292.917,-2.74214,-2.04366,3.419923679733219
11,65,698.039,295.16,-3.60857,-2.41361,4.341346643266349
12,65,763.172,297.609,-1.78158,-0.503665,1.8514064190838813
13,65,773.102,299.583,-4.25111,-0.710742,4.310114896689414
14,65,727.136,300.352,-5.11912,-2.6946,5.785002915677744
15,65,622.424,300.952,-4.54852,-2.60512,5.241725327103662
16,65,468.0,300.252,-4.39747,-5.04526,6.692711772405861
17,65,290.795,298.759,-5.03187,-2.21989,5.499784296588367
18,65,124.645,296.759,-5.2089,-4.5932,6.94479124596269
19,65,14.1175,294.817,-5.35557,-0.95341,5.4397721140687505
20,65,0.0,293.752,-5.24595,-7.48303,9.138694074286544
21,65,11.7002,292.384,-3.5628,-8.46841,9.187356081490474
22,65,23.2969,291.323,-4.4226,-1.61911,4.709661129221507
23,65,17.4385,290.61,-2.71362,-1.39473,3.0510662525255006
24,65,19.3828,290.298,-0.388418,-1.86883,1.9087676945149716
1,66,11.6748,288.555,2.05234,-0.849489,2.2212003594275327
2,66,10.8994,288.836,0.67389,-2.17452,2.2765467187167494
3,66,13.0684,288.82,1.04087,-3.86058,3.998435730795232
4,66,20.0439,287.449,,-2.81133,2.81133
5,66,18.9414,287.218,1.25247,-3.09541,3.3391981326360374
6,66,0.0,286.435,-0.744839,-1.62152,1.7844080941088
7,66,52.1011,287.806,2.22765,-1.63152,2.7612102478623393
8,66,194.458,288.954,-1.23585,-0.917946,1.539464218946319
9,66,362.346,290.696,-2.53576,-5.67056,6.2117090636313606
10,66,554.963,292.764,-1.75581,-4.39815,4.735672304815864
11,66,683.086,294.875,-5.34148,-5.14993,7.419783527522889
12,66,757.906,297.141,-5.98324,-5.91724,8.415039519526928
13,66,776.945,299.002,-1.3893,0.827832,1.6172384827921948
14,66,736.902,299.465,-1.52781,-3.99294,4.275251248722114
15,66,641.22,300.187,-2.1535,2.28795,3.1420180541333624
16,66,497.328,300.384,-2.51173,2.34194,3.434162278707866
17,66,312.78,300.017,-2.76283,2.38948,3.6527858244496074
18,66,133.285,297.965,-3.34757,-1.56391,3.6948666272275648
19,66,16.5824,295.713,-4.0333,-2.54472,4.768973555011602
20,66,0.0,295.097,-7.5355,0.216674,7.538614453085925
21,66,9.55957,293.354,-3.3963,-1.58706,3.7488148972175193
22,66,10.3115,292.274,-0.199944,-1.77634,1.7875573833407419
23,66,5.34375,291.302,-3.75122,-2.91231,4.749021059597441
24,66,8.4043,290.295,-2.62523,1.21418,2.8924151889554173
1,67,10.5283,288.691,-0.402247,-0.466188,0.6157384999762481
2,67,14.3936,288.356,-1.2475,-0.252152,1.2727281253684937
3,67,24.6709,287.015,-2.79507,-1.5056,3.1747830894251656
4,67,17.6045,287.337,-2.21852,-0.162896,2.224492323478775
5,67,12.5732,286.827,-2.5991,-2.20869,3.410811095047628
6,67,0.0,285.955,-0.590542,-1.82367,1.9169016987482692
7,67,56.1402,288.222,1.62218,-1.84051,2.4533538294546915
8,67,218.692,289.775,-2.0005,-3.59959,4.118136522518407
9,67,400.877,292.086,-5.18371,-4.72916,7.016822904256598
10,67,558.432,294.336,-5.1816,,5.1816
11,67,679.18,296.161,-3.28924,-3.95218,5.1418699448741405
12,67,751.0,298.336,-3.99008,-2.55298,4.736923609981482
13,67,766.274,299.833,-4.88246,-4.19756,6.438782928877165
14,67,725.558,300.247,,-4.30104,4.30104
15,67,631.533,300.872,-4.67694,0.8192,4.748142416103375
16,67,492.937,300.892,-4.46144,0.0162601,4.4614696305648
17,67,321.256,299.237,-4.16713,-0.52458,4.200018644399093
18,67,135.902,296.923,-5.37394,1.39605,5.552313637223675
19,67,14.5511,294.609,-8.54941,1.75167,8.727013185334373
20,67,0.0,293.597,-4.89244,0.641967,4.934378459612619
