hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,127,22.0273,269.82,-2.32827,-1.35557,2.694143874740174
4,127,14.2178,269.437,-2.98402,-1.57056,3.3720963915641557
5,127,13.9355,269.849,-1.59584,-2.14612,2.674422621800825
6,127,20.7383,269.58,-1.78495,1.64918,2.430193649670742
7,127,0.0,270.669,-2.79236,-0.906939,2.9359517569812006
8,127,6.72656,270.974,-1.1296,-2.20078,2.4737479193321215
9,127,79.25,272.375,-2.56962,-1.9501,3.225807953738102
10,127,212.483,274.065,-0.125148,0.657769,0.669568576969529
11,127,336.33,275.483,-0.575203,0.655237,0.8718910582050948
12,127,451.396,277.822,-0.326417,1.71887,1.7495891331364057
13,127,502.108,280.234,-2.35539,1.75928,2.939885741062057
14,127,478.438,281.234,0.0900679,0.0560541,0.10608623255267387
15,127,408.07,282.072,0.116587,0.963991,0.9710155388303526
16,127,284.246,282.244,-0.124307,0.374878,0.3949503071691425
17,127,130.567,280.612,-1.52179,-2.79935,3.18625253653881
18,127,18.9746,278.221,0.614156,-1.99277,2.0852625410810988
19,127,0.0,277.582,1.16588,-1.25296,1.7114861775661527
20,127,11.8428,276.86,-0.6026,-2.36015,2.4358642783414677
21,127,13.5752,275.52,1.69401,-2.4904,3.011936592974693
22,127,14.4678,275.768,0.0916462,-1.14165,1.1453225521548243
23,127,15.3086,275.61,-0.507627,-5.01409,5.039720597337615
24,127,18.5674,274.596,0.909125,-1.86742,2.076960693423205
1,128,21.5986,270.86,-1.64983,-0.70661,1.7947804102452198
2,128,22.3438,270.614,-0.914981,-0.846483,1.2464845364664576
3,128,19.8711,270.441,-2.17837,-0.787704,2.3164139199452243
4,128,15.2373,270.691,-2.71791,-0.288338,2.733161826592783
5,128,18.6582,270.519,-2.57143,-0.459113,2.6120943688291582
6,128,22.1816,270.645,-4.17948,1.41334,4.411981757215232
7,128,0.0,271.412,0.237429,-0.308306,0.38913380690579946
8,128,7.98828,271.173,-1.20675,-1.27988,1.7590731584843196
9,128,79.125,272.705,-3.18534,-0.115138,3.1874202224752226
10,128,184.155,274.225,0.831883,0.977593,1.2836344492642755
11,128,329.518,276.082,-0.220711,0.39596,0.45331850516055483
12,128,437.849,278.226,-1.00122,1.4425,1.7559179190383587
13,128,493.624,280.389,-3.30949,1.4878,3.6285359168816282
14,128,463.047,281.414,-1.80495,-0.534766,1.882503433530999
15,128,403.57,282.271,-1.42345,0.561159,1.530068405588783
16,128,285.027,282.582,-1.46708,0.579956,1.577552752948693
17,128,142.461,281.949,-1.91144,-1.21097,2.2627530166812284
18,128,20.6455,279.977,1.69472,-2.80576,3.2778598286076845
19,128,0.0,279.227,-0.16859,-2.42239,2.428249554761619
20,128,12.4365,278.524,0.0941772,-4.55741,4.5583829647255225
21,128,13.5391,277.456,-0.147299,-4.38493,4.387403343698981
22,128,13.8682,277.392,-1.19058,-3.12945,3.34827388946902
23,128,14.9102,276.613,-1.03448,-4.25189,4.375924752837965
24,128,18.2314,276.174,1.3725,-3.66869,3.9170196024656296
1,129,23.8643,272.134,-1.60637,-0.900457,1.841533976267883
2,129,23.6289,271.893,-1.47309,0.365431,1.5177397549846945
3,129,22.8066,271.852,-2.87857,-0.0894613,2.879959820743631
4,129,26.168,272.052,-2.95033,-1.14234,3.1637616510255633
5,129,23.2051,271.577,-3.51283,-0.272101,3.523352602721022
6,129,22.6943,271.86,0.262417,-0.609608,0.6636901351933747
7,129,0.0,272.058,-2.35095,-0.57979,2.421388516244347
8,129,3.26953,272.174,-1.66915,-2.2667,2.8149583678093713
9,129,58.0391,273.364,-1.68241,-1.87637,2.5201721736817904
10,129,159.202,274.775,-1.57437,-1.93549,2.49494738160948
11,129,252.205,276.06,-2.09766,-1.94828,2.862860882753474
12,129,329.724,277.476,-1.83911,-1.96814,2.693677904223146
13,129,408.202,278.726,1.01863,-1.89453,2.151011621958375
14,129,407.907,279.109,-0.93044,-2.33555,2.514062926042226
15,129,337.57,279.444,0.600473,-2.46033,2.5325464522154375
16,129,252.269,278.791,1.45235,-3.86682,4.130571078543499
17,129,143.504,277.643,1.13641,-3.7642,3.9320006775304606
18,129,27.0264,275.429,-0.216411,-2.6959,2.704572153025502
19,129,0.0,275.264,1.71618,-2.2388,2.8209039743316326
20,129,19.2959,275.014,0.618591,-3.03886,3.1011812144537765
21,129,17.1943,275.145,-1.8641,-3.62565,4.076788777027821
22,129,19.2139,275.158,-2.55386,-4.06255,4.798594940407035
23,129,20.3379,275.702,-4.39435,-4.96429,6.629818031183058
24,129,20.5459,275.797,-3.51373,-3.47484,4.941741751498149
1,130,23.0811,270.85,-0.736746,-2.79743,2.8928202974633592
2,130,23.4082,270.93,-1.74506,-3.8665,4.242058068155126
3,130,22.5518,271.165,-2.85171,-1.26378,3.1191969819971295
4,130,25.7354,271.077,-2.94789,-1.86597,3.488824944447629
5,130,23.5762,271.154,-2.59047,-4.30726,5.026233533024505
6,130,25.0264,271.158,-5.74295,-3.78099,6.875853407585127
7,130,0.0,271.202,-3.49304,-4.2209,5.478806918627449
8,130,5.05664,271.379,-2.55343,-5.39462,5.968410986962946
9,130,65.2969,272.081,-1.69413,-3.70693,4.0757093225351575
10,130,157.444,273.453,-2.97622,-3.66303,4.719711248508748
11,130,273.58,274.864,-2.45899,-3.47513,4.257130528536798
12,130,388.599,276.728,-2.43677,-2.11219,3.2247782294291185
13,130,422.545,277.926,-1.78508,-1.32129,2.2208822279670755
14,130,438.985,278.621,-0.918233,-1.30088,1.5923066968046704
15,130,374.179,278.999,-0.671011,-0.950071,1.16313828376595
16,130,252.074,278.58,2.83175,-0.757446,2.9313021859603623
17,130,142.789,276.9,-1.30646,-1.94633,2.344149782010527
18,130,24.0996,275.562,0.557515,-3.49033,3.5345758563263288
19,130,0.0,275.423,-0.6515,-3.78958,3.8451747458860694
20,130,16.8984,275.066,1.65131,-4.46562,4.761153925310544
21,130,17.9443,274.967,-1.43538,-4.16667,4.406977947902621
22,130,17.0225,274.967,-3.40152,-4.4107,5.569974219006763
23,130,19.2939,274.706,0.269716,-3.25628,3.2674311253729584
24,130,19.2461,274.658,0.89936,-2.82982,2.9692978365263394
1,131,17.2314,270.013,0.0298557,-0.568914,0.5696968511572537
2,131,21.1572,270.13,-2.70063,-1.6624,3.1712735859430357
3,131,15.0986,270.013,-2.08169,-1.8629,2.7935335448317065
4,131,14.1621,270.177,-3.30433,-1.37623,3.5794700392376524
5,131,15.8555,270.375,-3.9059,1.76305,4.285370475524841
6,131,18.1758,270.025,-5.33133,1.96266,5.68111906621398
7,131,0.0,270.978,-2.82214,-0.275103,2.835516855920451
8,131,8.36328,271.079,-0.985555,-2.19345,2.404691572847753
9,131,75.5625,272.08,-3.57743,-1.82119,4.014316681703127
10,131,194.858,273.987,-1.33169,-1.0019,1.6664938842072
11,131,307.627,275.467,-2.39112,-0.886267,2.550083145642314
12,131,444.239,277.954,-2.44312,2.00695,3.1617532536395054
13,131,489.624,280.166,-1.37248,1.74756,2.222086250351232
14,131,469.735,281.291,0.568583,1.28603,1.406115140658474
15,131,412.195,281.948,-0.470816,0.672487,0.8209180659633456
16,131,295.387,282.291,1.22774,0.700562,1.4135531908789285
17,131,146.715,281.468,-1.5423,-1.68754,2.2861497198565104
18,131,22.4883,278.17,2.86171,-2.35898,3.708661586677868
19,131,0.0,277.307,-0.617808,-1.67776,1.7878941082916515
20,131,10.9707,277.192,-0.808655,-2.92851,3.0381069318121443
21,131,12.9531,276.677,2.12809,-3.70036,4.26865683531717
22,131,14.1143,276.574,-0.682768,-2.77398,2.85677041118533
23,131,15.376,275.946,0.597841,-4.09661,4.140003303547112
24,131,18.6621,275.211,2.78022,-3.17455,4.219880442725836
1,132,20.2061,270.579,-2.12639,-2.69977,3.436610610034253
2,132,17.0576,270.968,-3.95502,-3.96318,5.599015887886013
3,132,14.0488,271.02,-3.88345,-2.80626,4.791271135106006
4,132,12.8633,271.036,-3.07045,-3.77662,4.8672910152260265
5,132,13.4082,270.969,-2.7682,-3.71986,4.636840482440603
6,132,13.1826,270.938,-3.82792,-2.19164,4.41092478013398
7,132,0.0,270.832,3.21253,-1.79219,3.6786266455023675
8,132,2.61523,270.802,-1.96407,-2.39121,3.0944234081650817
9,132,51.25,271.748,-1.1829,-2.14346,2.448197945755204
10,132,145.71,273.397,-0.928859,-2.12055,2.31506184461258
11,132,242.987,274.397,-0.828133,-2.67533,2.8005704552089026
12,132,325.958,275.566,1.05591,-1.74305,2.0379325873541547
13,132,432.561,277.093,-1.4926,-1.31836,1.991463745489734
14,132,434.016,277.734,-1.27175,-2.12656,2.4778227329855538
15,132,370.773,277.651,0.705942,-2.90417,2.9887384456094512
16,132,257.012,276.776,0.557334,-3.81946,3.8599087915591994
17,132,128.149,275.403,2.21014,-5.13968,5.594732283317943
18,132,25.4629,273.609,0.0169878,-5.1207,5.12072817823294
19,132,0.0,273.139,2.84948,-4.73685,5.527864342845254
20,132,14.7236,273.373,2.87885,-6.09501,6.740691672417602
21,132,17.3643,273.69,2.07243,-6.96891,7.270534553456162
22,132,16.9473,273.992,-0.81851,-7.79156,7.834434622466384
23,132,18.2266,274.065,-0.812803,-8.30657,8.346241901700969
24,132,21.3262,274.066,-1.36285,-7.89476,8.011528916511503
1,133,25.7305,272.362,-3.7177,-2.74958,4.624011620487129
2,133,20.1924,272.967,-3.75873,-2.74736,4.655753234708644
3,133,22.2461,272.525,-2.80972,-2.97813,4.094360117930518
4,133,19.6631,272.315,-3.41273,-4.53345,5.674407013547759
5,133,23.8945,272.295,-5.03725,-4.839,6.984970190523365
6,133,25.7568,272.295,-2.84452,-4.23461,5.1012955102111075
7,133,0.0,272.524,-3.26599,-3.8879,5.077642867522292
8,133,3.16406,272.67,-3.54415,-4.87802,6.029600181015322
9,133,59.9844,273.085,-3.67509,-4.20205,5.582428746576171
10,133,180.327,274.354,-2.42495,-3.54584,4.295737865384712
11,133,299.674,275.709,-2.36475,-2.84769,3.701537639765399
12,133,422.396,277.351,-1.80493,-2.51062,3.092084262968912
13,133,487.702,278.361,1.23787,-0.825681,1.4879755544567927
14,133,472.235,277.489,2.3054,-1.06016,2.5374807163011113
15,133,418.351,277.489,3.75428,-1.77283,4.151812197980539
16,133,291.644,277.826,1.9089,-4.33704,4.738545681071356
17,133,147.387,278.474,2.45575,-4.69877,5.301806067313288
18,133,26.6074,277.939,0.043355,-3.82236,3.822605868465254
19,133,0.0,277.396,0.794789,-3.3804,3.4725773878375983
20,133,19.6094,276.539,-0.702698,-2.79618,2.883124532794933
21,133,20.1357,276.968,-1.54085,-2.0319,2.550065946696281
22,133,20.5137,276.563,-1.03531,-1.1607,1.5553428194774295
23,133,19.8125,276.529,-1.03497,-0.940362,1.3983717645690648
24,133,20.1523,276.957,2.00776,-0.865463,2.1863500227477304
1,134,18.7998,269.677,-1.23577,-2.79255,3.0537621052400263
2,134,20.6162,269.383,-2.05854,-3.55791,4.110512194325666
3,134,23.916,269.25,-0.67593,0.200089,0.7049233808159578
4,134,23.9619,269.294,-5.19398,0.113029,5.195209696945928
5,134,15.3613,269.143,-2.84194,0.893914,2.979212178243772
6,134,13.2383,269.083,-4.69657,-1.92406,5.075409012926939
7,134,0.0,269.656,-0.851439,1.25322,1.515093640380356
8,134,7.61133,269.604,-1.52511,-2.00107,2.5159971496406746
9,134,66.0,270.815,-6.43827,-1.89932,6.712580506429699
10,134,184.929,272.656,4.03159,-1.40229,4.268505027781974
11,134,291.33,274.276,0.70507,-1.52299,1.6782795491216593
12,134,377.927,276.372,-0.101808,-0.89246,0.8982481396941494
13,134,446.655,278.723,-1.64055,2.09229,2.658774482087565
14,134,449.422,280.262,0.678447,1.30703,1.4726227462283068
15,134,405.773,281.095,-1.48546,1.25159,1.9424389153072485
16,134,275.973,281.169,-1.02274,-2.70911,2.895733775694858
17,134,133.918,279.919,-0.205386,-1.68509,1.6975605194207362
18,134,20.5352,277.361,0.547261,-1.48252,1.580303816524215
19,134,0.0,277.315,0.307973,-3.39261,3.4065598454788666
20,134,10.6807,275.933,1.68451,-3.88505,4.234523283983688
21,134,13.8154,275.607,-1.61556,-3.39567,3.7604000934076147
22,134,13.3477,275.755,-1.74527,-3.78716,4.169957822148804
23,134,14.0459,275.078,-0.492491,-4.92669,4.951244463887942
24,134,17.9082,274.846,-0.0234919,-2.72972,2.7298210834715175
1,135,14.5371,269.276,0.258371,0.0228825,0.25938230943387414
2,135,16.4717,269.265,-1.32465,-0.201464,1.3398825940342685
3,135,14.459,269.015,-2.72329,0.627824,2.7947220611495522
4,135,13.3984,268.893,-2.52943,1.27905,2.8344285186612135
5,135,13.7197,269.143,-5.75209,-2.42542,6.242531661473572
6,135,15.1797,269.518,-1.33182,1.6482,2.1190346274660072
7,135,0.0,269.65,-1.39734,0.507612,1.4866838998738099
8,135,5.11719,269.75,0.989055,0.153715,1.0009286159611983
9,135,61.4219,270.864,-1.61942,-0.181544,1.6295641626938167
10,135,155.429,272.485,1.3563,-0.614692,1.4890923224783614
11,135,243.377,274.082,0.0195236,-3.4932,3.493254558568121
12,135,349.818,276.332,2.2395,0.116817,2.2425446397985036
13,135,395.28,278.11,1.05477,-2.93603,3.1197454886256346
14,135,407.719,278.985,-0.319112,-0.858497,0.9158873116017057
15,135,368.523,279.65,-0.196402,-1.31189,1.3265101272527096
16,135,246.941,279.275,1.71505,-2.06262,2.6824984188066168
17,135,124.227,277.778,0.795102,-3.0142,3.117304738135815
18,135,21.0723,275.65,2.04335,-1.45273,2.5071305660854604
19,135,0.0,274.775,0.22936,-1.67337,1.6890154429430182
20,135,13.1494,274.125,0.800232,-2.66728,2.784735867586727
21,135,14.167,273.6,0.997721,-1.92301,2.1664290096702916
22,135,15.1475,273.621,1.31381,-0.438042,1.3849106504984354
23,135,16.1338,273.35,2.0495,-0.793878,2.197883647712954
24,135,18.6758,273.6,1.74164,-0.901596,1.9611693544454545
1,136,13.2217,269.399,-0.416433,-0.676336,0.7942586659174705
2,136,15.6279,269.166,-1.14447,-1.84599,2.1719785130152647
3,136,12.2441,269.29,-0.367825,-1.90977,1.9448693229944782
4,136,10.916,269.437,-1.63051,-0.512459,1.7091451333286471
5,136,11.2744,269.533,0.396834,-0.489875,0.630440115459827
6,136,14.9824,269.539,-3.20633,0.3484,3.225203036848998
7,136,0.0,269.76,-2.20691,-0.203814,2.2163013997865906
8,136,3.99414,269.781,-0.133016,-0.549898,0.565757073893027
9,136,54.2891,270.73,-0.14286,-0.592677,0.6096515446785975
10,136,164.733,272.083,-0.391749,-0.394477,0.5559490826775416
11,136,264.909,273.845,0.945305,-1.41263,1.6997426452039732
12,136,355.177,276.053,-1.18384,-0.90955,1.4929026586150886
13,136,400.389,277.704,0.297442,-1.18652,1.2232340143096088
14,136,448.719,278.924,-0.981709,-1.11387,1.4847420441211328
15,136,363.398,279.55,1.03163,-1.78357,2.0604325763780773
16,136,237.637,279.581,2.00606,-2.98987,3.6004998736980953
17,136,128.414,278.095,1.50848,-4.39701,4.648570624450057
18,136,24.376,276.219,2.98525,-3.5377,4.6289349587675135
19,136,0.0,275.212,2.45446,-3.2139,4.043949443501983
20,136,11.3164,274.234,0.960388,-3.68388,3.807008926302117
21,136,12.8711,273.984,-0.813803,-3.73649,3.8240858833071463
22,136,13.2959,273.983,0.293795,-3.79937,3.8107122561176148
23,136,14.8613,273.609,-0.710752,-3.75823,3.824847858203513
24,136,17.7861,273.617,0.217231,-2.88841,2.89656721576783
1,137,14.7715,268.967,-0.913504,0.179621,0.9309958440600044
2,137,16.7607,268.518,-0.715762,0.112013,0.7244737074683939
3,137,15.7881,268.142,-2.0187,0.480363,2.0750658548029266
4,137,14.7236,267.949,-2.28041,0.822014,2.424041415548835
5,137,14.5234,267.73,-1.2726,-0.386847,1.3300982525396385
6,137,15.3027,268.393,-0.561314,-0.319569,0.645908470572263
7,137,0.0,268.434,-1.26599,3.63066,3.8450517182087425
8,137,7.78516,269.099,-1.28341,2.16641,2.5180296893007434
9,137,59.9141,270.106,-0.22538,0.461034,0.5131749151663593
10,137,149.983,271.838,-0.910792,0.000542641,0.9107921616500961
11,137,235.346,273.454,0.891106,-2.71195,2.8546002707447498
12,137,335.646,275.929,3.34204,-0.390507,3.3647774188865744
13,137,395.952,277.838,1.15193,-1.25634,1.7045037167750616
14,137,407.516,278.946,-0.218526,0.988671,1.012533435950142
15,137,374.992,279.704,-0.907827,-1.599,1.838736213253277
16,137,254.793,279.517,2.26583,-3.13049,3.8644473381067055
17,137,129.559,278.132,-0.821597,-2.79545,2.9136853524203676
18,137,20.2656,275.694,-0.707133,-2.43857,2.5390275155242015
19,137,0.0,274.649,-0.14564,-1.49515,1.5022265248956297
20,137,13.0703,273.767,0.45697,-0.57792,0.7367585135578686
21,137,14.3779,273.392,0.58024,-1.39616,1.511932936078846
22,137,15.6406,273.572,1.26645,-1.81011,2.2091613373857513
23,137,16.668,273.017,-0.572569,-2.57317,2.636103015563125
24,137,18.6973,273.221,1.2187,-1.82835,2.197292291093745
1,138,21.5879,269.526,-1.53362,-1.1905,1.9414635083874225
2,138,20.7568,269.579,-1.56781,-1.4832,2.15821927433243
3,138,16.0459,269.498,-1.96109,-1.12901,2.2628604835915094
4,138,22.543,269.407,-4.07289,-0.384529,4.091001772664123
5,138,21.749,269.758,-3.14174,1.45446,3.4620780059380523
6,138,23.25,270.037,-0.195591,1.32692,1.341257814769778
7,138,0.0,270.067,-6.55896,-2.41182,6.988335423689964
8,138,3.73828,270.395,-1.70089,-0.871187,1.9110189902429018
9,138,59.9062,271.503,-1.61698,-1.07754,1.9431203699205049
10,138,152.491,272.716,-2.92544,-1.9853,3.5354794983990505
11,138,276.487,274.321,-4.19923,-1.58842,4.4896114185194245
12,138,349.802,276.066,-2.90308,-1.28553,3.174974152225495
13,138,417.764,277.773,-2.15129,-0.84863,2.312622221851204
14,138,405.11,278.543,-2.25759,-1.06113,2.4945359257785804
15,138,329.382,278.725,0.897837,-2.05798,2.2453046472514595
16,138,233.246,277.906,-0.764932,-3.49475,3.5774849443602132
17,138,128.692,276.101,2.34588,-3.77787,4.446960165247717
18,138,21.8027,274.459,3.11953,-3.31992,4.5555829733745385
19,138,0.0,274.321,0.720571,-3.92239,3.98802781812527
20,138,16.3662,273.926,1.28265,-4.04325,4.241822908255364
21,138,16.9531,273.765,1.70231,-4.47233,4.785352125497141
22,138,17.0771,273.572,-0.5231,-5.87603,5.899267935167888
23,138,18.4668,273.229,0.711611,-6.87103,6.907781371483973
24,138,20.0439,273.318,0.782172,-5.58372,5.638237497302149
1,139,20.9209,271.561,-2.97552,-3.32868,4.46473177389191
2,139,19.6826,271.657,-3.0517,-3.99687,5.028701888847658
3,139,17.1143,271.396,-2.53677,-3.1627,4.054364724947671
4,139,13.7021,271.395,-2.70863,-3.70679,4.590965974715996
5,139,14.2109,271.693,-3.23793,-3.37464,4.676792256932095
6,139,15.002,271.379,0.231655,-2.73558,2.745371008702649
7,139,0.0,271.31,2.09729,-2.47969,3.2476896157422432
8,139,2.59375,271.33,-1.68917,-2.84336,3.307263427442695
9,139,51.5156,272.573,-2.03544,-2.76406,3.432643831975581
10,139,146.562,273.697,-0.723781,-2.88666,2.976014934700597
11,139,224.987,274.705,-0.717781,-3.62699,3.6973322847779047
12,139,300.911,275.898,-0.562257,-2.62781,2.6872882856420524
13,139,419.514,277.176,-0.97453,-2.47802,2.6627601922253534
14,139,447.297,277.676,0.0612593,-2.84629,2.8469491505709215
15,139,380.117,277.705,1.34266,-2.86853,3.1672070087855007
16,139,271.519,276.947,0.701377,-4.24377,4.301338571773791
17,139,137.617,275.213,1.63983,-5.05131,5.310816805821869
18,139,25.7754,273.133,-1.00938,-5.6544,5.743786847054825
19,139,0.0,272.75,-0.0880232,-5.64456,5.645246290228465
20,139,17.5684,273.117,2.56146,-7.00224,7.456033955743495
21,139,17.6416,273.484,-0.862631,-7.41569,7.465694235518958
22,139,18.3623,273.829,-1.53042,-7.78228,7.9313345267237345
23,139,20.0449,273.955,-1.97638,-8.44622,8.674370881672054
24,139,22.3652,274.088,-1.85406,-8.19456,8.40168745414872
1,140,20.0176,269.862,-4.07024,-3.04108,5.080848474812056
2,140,20.3096,269.921,-4.12787,-3.56719,5.4556535110837086
3,140,16.4639,269.937,-3.45132,-2.65196,4.352528183021909
4,140,16.3623,269.927,-1.54457,-2.55543,2.9859536114615044
5,140,15.7529,270.036,-1.27162,-2.52308,2.825411494065953
6,140,20.9502,270.051,-0.280552,-0.66576,0.722458166473326
7,140,0.0,270.171,-1.06872,-0.0924854,1.0727143084778723
8,140,3.24219,270.086,-1.33077,-1.37265,1.9118359802556284
9,140,54.1953,270.738,-0.223915,-1.13662,1.1584657749044638
10,140,141.46,272.189,0.180516,-1.31635,1.328669766629767
11,140,263.784,273.488,0.433586,-1.45658,1.5197440954963437
12,140,333.411,275.161,-0.709229,-0.958866,1.1926566062354245
13,140,418.686,277.01,-2.63176,-0.833982,2.760740240211672
14,140,420.375,277.871,1.05052,-0.791602,1.315380552085213
15,140,325.632,278.36,1.89735,-0.422728,1.9438713909320235
16,140,215.91,277.817,1.88985,-1.98938,2.7439325441599327
17,140,124.516,275.978,0.262387,-1.72855,1.7483512348121015
18,140,22.5801,274.155,0.600484,-2.42197,2.495299524136531
19,140,0.0,274.041,1.82946,-2.07474,2.7661290568590613
20,140,12.9609,273.091,0.464783,-1.71562,1.777463142090153
21,140,13.0342,273.158,-0.744467,-0.974771,1.2265437686972285
22,140,14.8779,273.127,-1.51187,-1.55914,2.1717892246946984
23,140,16.1826,272.852,-2.41632,-4.40032,5.020101437700238
24,140,20.5938,273.113,-3.31353,-5.09496,6.077672125287774
1,141,15.2666,272.771,-0.269949,,0.269949
2,141,17.6562,272.81,4.0235,1.17744,4.192244888314613
3,141,14.8057,272.587,3.41098,-3.74229,5.063548064796068
4,141,7.83691,272.337,0.943224,-2.86402,3.015341120764946
5,141,16.7734,272.736,2.31529,-4.13489,4.738974899300481
6,141,16.2129,272.512,1.26144,-5.54662,5.688253185117555
7,141,0.0,272.04,-0.0364971,-6.33418,6.334285145989909
8,141,18.9648,273.521,3.03935,-5.95468,6.685496415742065
9,141,141.398,276.285,2.5754,-6.75283,7.22726768349561
10,141,226.187,278.929,0.514501,-1.4726,1.55989167540602
11,141,340.049,280.714,-2.19776,-1.65287,2.7499324090784487
12,141,448.63,282.553,-0.925538,-4.22644,4.326594002566453
