hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,126,14.3545,272.676,-0.407815,5.52763,5.542653380027025
6,126,10.7363,273.22,-0.8071,3.34071,3.4368232008789747
7,126,1.0293,273.021,-0.774247,3.37112,3.458888328843387
8,126,48.533,274.646,1.92978,3.65631,4.134326264882828
9,126,158.029,277.212,2.47974,4.0184,4.721932763985527
10,126,293.311,280.273,-0.827424,2.57876,2.708252871017771
11,126,388.846,283.054,-0.160617,2.2304,2.2361757490611063
12,126,479.53,286.162,-1.17232,3.10212,3.3162452678895753
13,126,609.045,288.264,3.61485,3.90631,5.322255005033111
14,126,615.95,288.889,3.72996,4.30228,5.694050825203442
15,126,522.125,288.802,3.9448,5.71114,6.941078240417695
16,126,372.483,288.271,2.69402,4.40628,5.164595550360163
17,126,244.027,287.396,2.59554,2.61672,3.6856548197030063
18,126,127.628,285.889,3.2556,2.99787,4.425624915975144
19,126,13.3398,283.078,2.48748,3.02871,3.9192653666854453
20,126,0.0,281.287,3.12839,1.18633,3.3457738807337236
21,126,15.9072,280.037,1.76626,-2.6815,3.210937034200453
22,126,16.2949,278.861,-0.333156,-0.970073,1.0256873527859256
23,126,13.2441,277.829,-0.028986,1.08394,1.084327492871042
24,126,14.5068,277.587,1.72375,1.0653,2.0263706848698733
1,127,2.81152,274.218,-1.62448,0.780084,1.8020727836177983
2,127,2.42969,274.042,-1.29541,-1.22681,1.7841384038801473
3,127,1.47559,272.722,-2.68801,2.26963,3.518041798643103
4,127,1.94336,272.579,-0.264853,1.23115,1.259316256588868
5,127,3.14941,273.397,0.116599,2.58085,2.583482542867476
6,127,3.03418,272.859,-0.9321,1.98085,2.1891955446008016
7,127,2.57715,273.053,1.48552,1.07473,1.8335250866295774
8,127,61.3064,277.007,1.50986,2.4234,2.8552661486453412
9,127,193.2,278.991,2.11353,1.92124,2.8562514242447214
10,127,334.577,281.365,3.15793,0.382468,3.181006704790796
11,127,444.159,284.383,-2.73679,1.88226,3.3215842924273353
12,127,543.764,287.529,0.856981,3.60407,3.704556248629652
13,127,584.248,289.977,2.44786,2.70807,3.650433084512028
14,127,503.153,290.101,4.39695,2.55619,5.085988263710407
15,127,418.859,290.27,3.9907,-0.613564,4.0375917663993715
16,127,370.014,290.362,3.30144,0.944851,3.4339844911998365
17,127,221.058,289.734,3.79085,-0.488748,3.8222268810215856
18,127,104.44,287.072,3.37572,1.076,3.543058215496889
19,127,8.67383,284.837,2.99432,-2.09336,3.6535063092870117
20,127,0.0,285.164,1.52292,-1.59052,2.202053404620333
21,127,9.30273,284.353,3.94399,-0.0462475,3.9442611413744206
22,127,7.94727,281.171,2.44126,1.77504,3.018363362685149
23,127,8.93652,280.326,1.32844,0.220656,1.3466409706881788
24,127,7.51465,278.05,1.52844,-0.986949,1.8193947241324517
1,128,2.60742,277.024,-1.9487,-0.455267,2.0011745879080616
2,128,2.31934,275.618,-1.55616,-0.765873,1.7344150015867021
3,128,1.48828,274.65,-2.39797,1.15195,2.6603099299517714
4,128,2.31152,274.336,0.0359287,1.22529,1.2258166484363353
5,128,3.30273,274.31,-0.622659,1.82206,1.9255147036262796
6,128,2.90527,274.172,0.708525,1.4623,1.6249089099469545
7,128,2.83008,274.666,0.962081,1.07571,1.4431742287960243
8,128,58.8611,277.512,1.14365,2.30182,2.5702744279356633
9,128,186.904,279.114,2.80005,1.15903,3.030450551221716
10,128,326.983,281.138,3.82199,0.565085,3.8635383545818462
11,128,432.643,283.52,2.04446,0.676689,2.153537716020084
12,128,534.795,286.555,0.360888,1.96003,1.9929771071048457
13,128,583.467,289.663,1.11876,1.8277,2.142921190244756
14,128,515.966,290.728,4.59812,2.00883,5.017778941254786
15,128,428.125,290.907,4.0366,-1.13065,4.191957655141569
16,128,368.624,290.925,3.12273,0.599148,3.1796888179197658
17,128,222.347,290.547,3.7928,-1.0947,3.9476195270061174
18,128,106.057,288.801,4.11693,0.844065,4.202565686473561
19,128,8.67188,286.427,3.56756,0.113179,3.5693548212024258
20,128,0.0,284.951,5.14499,-3.00312,5.957319181855207
21,128,9.0498,282.549,-0.237647,-0.288435,0.3737256290836902
22,128,8.0918,282.869,1.60141,-0.507182,1.679805812951009
23,128,9.29102,281.429,0.508123,2.07222,2.133608378200883
24,128,8.06445,280.516,0.471797,2.66539,2.7068240174250335
1,129,1.98047,272.906,0.281774,1.88213,1.9031053370678146
2,129,2.0332,272.566,-1.30616,-0.59644,1.4358950585610355
3,129,3.77734,272.879,-2.78176,0.41025,2.811848815299286
4,129,7.78613,272.973,-2.1213,-0.282033,2.1399664256920015
5,129,7.37207,273.069,-0.572854,0.86161,1.0346658868523693
6,129,4.17578,273.23,-1.39304,0.791887,1.6023874258021997
7,129,1.12109,273.461,0.682784,0.00588083,0.6828093253738475
8,129,43.7205,276.025,-0.432523,1.40094,1.4661886062608045
9,129,148.544,279.427,-1.15015,2.00131,2.308264876178642
10,129,256.639,282.404,-0.0364084,2.79311,2.793347283044226
11,129,316.018,283.199,-0.201632,3.31048,3.3166147340057455
12,129,381.451,284.896,1.93999,3.35212,3.873018163461153
13,129,389.717,286.304,1.46055,2.17048,2.616140235709852
14,129,347.778,284.864,3.08348,2.8057,4.168908898069134
15,129,237.468,284.874,1.68992,2.37423,2.914240501279879
16,129,318.342,286.233,0.780935,1.29788,1.5147118434293037
17,129,238.042,286.183,1.46859,1.36819,2.007162291445313
18,129,116.862,284.806,3.0974,-1.04021,3.2674031897058557
19,129,12.7383,282.532,2.66131,-0.612895,2.7309725734845816
20,129,0.0,281.465,3.57664,-1.23701,3.7845141603249415
21,129,11.9229,280.723,2.89419,-1.28111,3.1650558586224036
22,129,10.4775,279.587,1.64536,-0.500346,1.7197545317038707
23,129,7.41309,278.843,-1.09344,0.727981,1.3136085299513702
24,129,8.05859,279.799,-1.17078,1.21813,1.689546242427238
1,130,1.43262,276.762,1.59916,-0.000677586,1.599160143551229
2,130,1.5127,275.784,-1.8667,-3.20386,3.7080032078734777
3,130,3.83594,274.627,-1.92434,0.158785,1.9308798802165295
4,130,3.99902,274.627,-2.17892,0.189646,2.1871575095808717
5,130,5.01074,274.222,-2.84434,0.563758,2.899671208631075
6,130,4.54395,274.631,-1.8862,-1.05479,2.161095181638236
7,130,1.69336,274.924,-2.80354,-1.30174,3.0910133547430685
8,130,47.4939,276.662,-1.48037,0.275942,1.5058682957895089
9,130,168.044,278.062,-0.777099,0.328463,0.8436650983476797
10,130,283.702,279.96,1.63547,0.563132,1.7297051107989478
11,130,344.502,281.57,0.305203,0.339775,0.4567230252943243
12,130,421.186,284.636,1.8394,1.88825,2.636072916764633
13,130,416.936,286.926,1.09141,0.876041,1.3995083500218923
14,130,355.685,287.793,1.29441,0.585974,1.4208669102966682
15,130,307.047,289.11,3.94285,0.0700293,3.9434718491905696
16,130,285.905,288.949,2.89519,-1.39792,3.215012513583734
17,130,220.558,288.449,1.78597,-2.74558,3.2753470621141814
18,130,114.018,286.636,2.03002,0.64094,2.1287990238629853
19,130,10.8066,284.541,1.26287,-1.94248,2.316909404206388
20,130,0.0,283.212,3.51804,-2.03779,4.065611088840152
21,130,10.0293,282.574,4.48599,-2.21422,5.0026869268923875
22,130,8.74609,281.358,1.99497,2.29848,3.0435038378980237
23,130,6.58301,280.321,0.566717,-0.158738,0.5885285980587519
24,130,6.93457,279.994,1.5177,2.50377,2.927845197905791
1,131,2.61523,273.338,-2.67623,1.59454,3.115247153036176
2,131,1.46582,272.324,-1.30811,-0.387944,1.3644238048480393
3,131,1.3916,271.558,-3.41164,1.82138,3.8673909285201566
4,131,1.89258,273.851,-1.38595,2.1125,2.52656162649954
5,131,3.20215,273.468,-0.533792,2.82401,2.8740157235763344
6,131,2.90723,272.005,0.916533,1.91689,2.1247352804970787
7,131,2.76855,271.785,0.953292,0.740256,1.2069567443781903
8,131,58.6424,276.837,0.70029,1.55182,1.702513258832365
9,131,184.747,279.135,1.05982,1.80942,2.096954736945936
10,131,325.796,281.477,4.96945,0.593894,5.004812023017048
11,131,431.471,284.121,5.70266,1.00286,5.79016919055048
12,131,541.561,287.304,0.84038,2.90681,3.0258524287380575
13,131,573.482,289.91,2.33751,2.43512,3.3754647701464755
14,131,497.919,290.199,4.78465,2.3599,5.334979253239885
15,131,406.172,290.323,4.20261,-0.678506,4.257029622182115
16,131,375.796,290.541,3.5075,-0.795872,3.5966607416302137
17,131,231.847,289.875,4.06624,-1.05369,4.200544054488656
18,131,109.987,287.289,3.58666,-1.66179,3.9529325771760893
19,131,9.125,284.004,3.14862,-0.306743,3.1635263824487065
20,131,0.0,282.774,3.4155,-2.12519,4.022694716990093
21,131,9.19336,281.212,5.37075,-1.13218,5.488787399316902
22,131,8.13672,281.896,5.55552,0.335103,5.565617350394204
23,131,8.96582,281.48,0.335272,0.798781,0.8662900206887991
24,131,7.51855,280.275,0.254024,2.49059,2.503510882875487
1,132,3.36328,273.678,-2.32565,-1.09394,2.5700880619348436
2,132,3.4502,274.236,-3.3628,0.281002,3.3745201086975314
3,132,4.10254,273.632,-2.14211,2.29795,3.141529795274907
4,132,11.6572,272.708,-0.960165,1.60859,1.8733602470760928
5,132,15.8926,272.79,-0.731057,3.64091,3.7135791314241575
6,132,12.5791,274.324,0.506376,3.98329,4.015347541306481
7,132,0.831055,273.643,-0.177567,3.07229,3.0774170798884253
8,132,46.8845,275.604,2.67588,4.00836,4.819469230527361
9,132,163.779,278.33,1.46411,3.05307,3.385979107584688
10,132,323.936,281.396,0.180388,3.6105,3.6150034689532458
11,132,441.518,282.912,1.07766,4.76507,4.885411260119254
12,132,445.951,284.503,0.731005,4.12507,4.189340140753076
13,132,558.029,286.053,3.03575,4.28327,5.249969519473423
14,132,619.153,286.122,3.86668,4.53422,5.959057411269001
15,132,540.187,286.116,3.4741,3.9211,5.238739926738108
16,132,361.421,285.718,1.81804,2.61282,3.183095630671501
17,132,251.972,284.564,2.51058,1.66067,3.010122387096578
18,132,127.565,283.506,1.48314,1.05647,1.8209429207144303
19,132,14.1582,281.382,0.268733,0.733296,0.7809868429781643
20,132,0.0,280.472,2.353,-0.570991,2.4212888555645318
21,132,15.6943,279.038,2.13833,1.43666,2.5761302654369014
22,132,13.9893,278.199,0.626805,-3.22593,3.286260621576597
23,132,11.2803,277.914,-0.153986,0.561965,0.5826803149420787
24,132,12.7539,278.428,0.0528517,1.14489,1.1461092505921457
1,133,3.09473,275.385,-1.21725,1.6668,2.063957316055737
2,133,2.85742,274.449,-2.72998,2.58276,3.758116551944604
3,133,3.25781,273.562,-1.22903,2.54453,2.8258003577393787
4,133,5.46289,273.753,-0.806845,2.33613,2.4715384340375937
5,133,5.58496,274.58,-0.675393,2.08182,2.188636611420224
6,133,4.87695,274.355,-3.29148,0.630754,3.3513715399692705
7,133,1.43262,275.172,-1.50667,0.131369,1.5123862942585138
8,133,48.1658,276.295,0.633883,1.461,1.5925855260201884
9,133,175.45,277.611,0.449464,1.44223,1.5106439885677894
10,133,371.686,278.269,1.94406,0.970358,2.1727779296936904
11,133,528.159,278.366,0.875516,0.724052,1.1361248016657324
12,133,564.436,278.892,2.80132,-0.50286,2.846095908784523
13,133,480.811,279.37,3.82481,1.81842,4.2350705817613
14,133,320.966,279.457,4.80027,1.70853,5.09525925089195
15,133,349.906,280.316,4.63328,-1.61161,4.905565242711588
16,133,298.483,281.028,3.44988,-2.66452,4.35905251686648
17,133,229.863,280.324,3.0223,-2.5449,3.951052176319619
18,133,111.667,279.659,1.65014,-2.20232,2.751940297680892
19,133,12.0078,279.63,0.214046,-1.64756,1.6614059238235548
20,133,0.0,279.455,2.37742,-0.697455,2.4776136368338384
21,133,10.1084,279.351,2.60415,-1.2606,2.893217859494857
22,133,8.24805,278.817,0.217626,2.07241,2.0838052413735793
23,133,7.41992,278.962,0.687811,3.33491,3.4051003920326637
24,133,7.70117,278.867,-1.06141,2.6278,2.8340649301136347
1,134,2.59766,276.734,-1.50534,-1.92988,2.4475467983268473
2,134,2.39062,275.64,-1.27491,-1.22437,1.7676191345988534
3,134,1.96094,275.161,-1.52883,2.16855,2.6532866922743197
4,134,2.21191,274.82,-2.01974,2.96162,3.584765360801178
5,134,3.34082,274.665,-0.338479,0.913856,0.9745259474108424
6,134,3.12012,274.884,0.0102825,3.05751,3.0575272901327066
7,134,2.35254,275.544,-0.533036,0.929709,1.071674485082574
8,134,57.7752,277.138,-1.10537,1.77204,2.088532642431044
9,134,192.466,279.237,2.53735,1.15415,2.787509147070194
10,134,332.483,281.591,6.04465,2.25503,6.451585380617697
11,134,416.659,283.637,4.81497,0.72454,4.869177991458106
12,134,547.123,286.497,1.47905,0.495675,1.5598982685178544
13,134,606.81,288.78,1.37364,-0.0189781,1.3737710936977856
14,134,543.825,290.13,4.48582,2.04056,4.92813009020663
15,134,483.625,290.497,4.25339,1.29952,4.447480041832677
16,134,387.639,290.333,3.46551,1.3511,3.7195740038477525
17,134,231.535,289.958,3.47054,0.473166,3.502646707156747
18,134,119.846,287.721,3.8435,1.93147,4.301519337501577
19,134,9.72461,284.69,4.18084,0.456929,4.205735038806059
20,134,0.0,283.978,4.15964,-1.84736,4.55141119865037
21,134,10.0898,282.794,0.881494,-2.25084,2.417294433377118
22,134,8.52539,281.062,4.30063,-2.68248,5.068640581783246
23,134,9.04102,280.643,4.71515,-2.70317,5.435049914343014
24,134,8.10449,279.651,2.53137,0.258168,2.544500892733976
1,135,6.5625,272.648,0.353063,-0.350775,0.49769125227795596
2,135,6.17285,273.198,-1.10596,1.21167,1.640515684320025
3,135,6.41602,273.128,-2.29836,1.6456,2.8267398270091997
4,135,7.6123,272.266,-2.98946,0.357615,3.0107739170892587
5,135,10.2344,272.566,-3.10215,0.711219,3.1826352427604707
6,135,11.1201,272.946,0.341337,-0.279402,0.44110817853787293
7,135,1.46582,272.323,-0.890458,0.138693,0.9011943175658621
8,135,53.408,275.553,1.11435,0.645082,1.2875972620443086
9,135,172.7,278.247,-0.0231924,-0.456205,0.45679414339805197
10,135,301.218,280.859,1.56711,-0.164407,1.575710447305913
11,135,395.534,283.522,-0.360812,-0.743721,0.8266233877558752
12,135,520.561,286.907,2.52788,-1.03313,2.730848749253609
13,135,608.248,289.504,1.6793,1.41657,2.1969795299228436
14,135,608.419,290.707,3.74754,1.1348,3.915587707049862
15,135,525.922,291.082,4.46238,1.3796,4.670774178270664
16,135,355.483,290.735,5.10027,1.93557,5.455198007203772
17,135,254.355,289.775,5.04866,2.13576,5.4818280320710535
18,135,123.963,287.415,4.11693,1.58528,4.41160121761929
19,135,11.3945,284.084,2.12811,-2.1959,3.057912520347827
20,135,0.0,281.42,2.23777,-3.91083,4.50579691750527
21,135,15.4277,279.217,-0.462256,-3.14488,3.1786712355850835
22,135,15.5273,278.306,3.05649,-0.845561,3.17129382505327
23,135,12.6406,277.531,3.50031,0.556106,3.544209923147329
24,135,13.0654,277.048,3.73938,-0.0235701,3.7394542829153576
1,136,3.85449,273.906,-0.900844,0.469049,1.0156411161118872
2,136,3.67676,273.681,-0.852054,1.15893,1.4384417832557561
3,136,4.0752,273.878,-1.89016,2.12656,2.8451647156535596
4,136,7.74023,273.702,-1.28341,2.22041,2.564636776660586
5,136,11.6934,274.603,-1.39707,2.93241,3.2482045799179584
6,136,9.31055,274.782,-0.193819,2.88808,2.8945762887098003
7,136,1.37012,274.646,-1.30745,2.72024,3.01813372137485
8,136,50.8611,277.227,-0.447171,3.00836,3.041412795534503
9,136,177.669,279.699,-1.51147,2.44272,2.8725289483832883
10,136,303.186,282.091,1.5007,1.89712,2.4189181020447963
11,136,413.987,284.332,1.03274,3.48821,3.637878627950636
12,136,495.139,287.447,1.43022,3.29939,3.5960399915045436
13,136,564.295,289.414,2.22618,1.37214,2.6150804140599577
14,136,589.669,290.559,3.48094,2.14457,4.088535650877952
15,136,538.797,290.822,5.50632,3.23067,6.3841043687662244
16,136,362.78,289.811,3.7907,3.21634,4.97134282519321
17,136,259.027,289.206,2.92855,2.32131,3.7369620306607345
18,136,127.924,287.229,2.84643,0.90217,2.9859796472514675
19,136,12.3594,283.884,3.7951,1.45839,4.065671580698569
20,136,0.0,281.621,0.784643,-1.14081,1.3845981704267127
21,136,12.7256,280.556,0.0436029,-3.39537,3.395649959843978
22,136,11.7979,279.69,2.91977,-2.73374,3.9997989000073493
23,136,10.2393,278.454,1.65656,0.0043478,1.6565657055984349
24,136,10.0459,277.483,0.526484,2.29821,2.3577435412605845
1,137,7.30566,273.554,0.173375,0.499811,0.5290273398851897
2,137,6.98633,273.287,-0.514163,1.89721,1.965647316959225
3,137,7.10156,273.796,-2.77493,3.64804,4.5834956470471315
4,137,9.61816,273.84,-1.95431,3.59541,4.0922244127369165
5,137,13.2871,274.908,-2.7877,4.14286,4.993451738987772
6,137,9.31445,274.918,-1.37644,4.67812,4.876411980954849
7,137,1.32617,275.049,-0.317216,5.08108,5.090972397986066
8,137,54.6814,277.202,-3.61514,6.03082,7.031360259011055
9,137,167.232,279.164,-1.32788,4.37973,4.576603562392094
10,137,315.968,281.492,0.829803,4.08657,4.1699673120672065
11,137,427.205,283.946,0.807157,3.81438,3.8988456249316923
12,137,563.858,287.197,-0.0404797,2.51667,2.516995529398511
13,137,634.045,289.071,1.39805,1.07282,1.7622390742745437
14,137,610.544,290.197,2.48582,0.866735,2.6325900996214733
15,137,519.156,290.821,3.64402,1.04659,3.7913364910674967
16,137,364.217,290.697,4.12078,1.07034,4.257517530674419
17,137,260.331,289.992,4.5887,2.07864,5.037550192266078
18,137,124.378,288.02,6.44213,1.90559,6.718058661920123
19,137,10.8828,284.178,2.83026,-3.07237,4.177299257235468
20,137,0.0,282.357,3.98972,-2.383,4.64720934307892
21,137,15.293,279.767,0.13833,-1.19371,1.2016982786872918
22,137,16.3994,278.227,3.24204,0.238912,3.2508310176544084
23,137,14.3564,277.829,2.8382,-0.01616,2.838246005123587
24,137,13.9473,276.358,0.712031,0.588735,0.92390315790455
1,138,2.20312,273.787,-1.3442,-1.70576,2.171748332012713
2,138,2.05078,274.701,-2.12451,1.11792,2.400684874468117
3,138,4.25977,275.203,-2.88625,3.93173,4.8773906810301755
4,138,7.55664,275.614,-1.45431,4.66572,4.887121923433055
5,138,9.43848,275.565,-2.22617,5.59208,6.018902856443191
6,138,10.1025,275.649,-3.75827,5.20302,6.418411837308354
7,138,1.41211,276.294,-2.6805,4.70217,5.412530180876592
8,138,50.2049,277.583,-2.65909,5.83893,6.415907042110258
9,138,173.247,278.598,-0.462646,5.92172,5.939765069404345
10,138,318.577,280.449,2.04074,4.25356,4.7177740960330015
11,138,418.987,282.654,5.44973,4.46966,7.048220881080558
12,138,505.967,285.847,-0.348097,4.03034,4.045344489287531
13,138,508.436,288.17,1.57969,2.27155,2.7668321052423837
14,138,431.888,288.168,3.39793,2.37552,4.14596473155525
15,138,407.656,287.349,4.95066,2.46065,5.528456643413241
16,138,343.655,287.212,4.12664,2.25833,4.704169648141955
17,138,232.191,286.861,3.3348,2.45852,4.143092037403949
18,138,115.151,285.212,1.8435,1.33674,2.277139889774012
19,138,11.4863,282.693,2.68182,1.30947,2.984438002924504
20,138,0.0,281.955,2.98972,-1.70283,3.440647568016812
21,138,11.1865,280.813,1.5602,-1.57701,2.21837431018753
22,138,9.98438,279.653,3.94028,-1.54576,4.23263280429569
23,138,8.12891,279.568,0.862616,1.52486,1.7519430307678387
24,138,8.20117,279.093,1.15148,1.015,1.5349694428228857
1,139,4.14941,272.853,-2.28952,1.26544,2.615958758084691
2,139,4.29883,272.693,-3.07862,1.25317,3.3239037521113635
3,139,6.25781,272.915,-1.6216,2.42295,2.9155228111781257
4,139,9.77637,272.523,-2.54806,3.32539,4.189370885431368
5,139,17.3828,273.386,-2.30528,5.24345,5.727834126517632
6,139,11.1211,273.459,-1.49753,4.31044,4.563166564404591
7,139,0.0,273.724,-1.14339,3.25197,3.4471219260420716
8,139,37.7127,276.531,1.41513,3.78375,4.039722388902485
9,139,172.325,278.983,1.05298,3.66245,3.810814464507555
10,139,330.968,280.853,0.484099,4.4352,4.461541312349467
11,139,451.455,281.382,1.93606,5.33831,5.678545762754757
12,139,483.139,282.314,1.79741,4.92536,5.243076752985789
13,139,529.217,283.91,1.45372,3.79792,4.066632287876542
14,139,593.591,283.869,2.8989,3.66263,4.671025554083386
15,139,541.031,284.099,2.70457,3.34835,4.304201041703326
16,139,361.561,283.84,2.15008,2.29251,3.142999539691344
17,139,256.863,283.158,1.95687,1.50393,2.4680246436776114
18,139,129.362,282.38,0.915761,0.9676,1.3322417082200213
19,139,15.0078,280.807,2.7492,0.549703,2.8036180246618834
20,139,0.0,279.779,2.35886,1.07354,2.591661365070676
21,139,18.0117,278.884,1.76235,1.11098,2.0833036463511507
22,139,13.7148,277.876,-2.17398,-1.24986,2.507656088860671
23,139,11.4268,277.869,0.080389,-1.67192,1.6738515100572693
24,139,13.3154,278.018,-1.72254,-1.36195,2.1959170872553453
1,140,2.76953,274.135,-3.06881,-0.899603,3.1979494013678513
2,140,2.44336,273.688,-3.79541,0.629634,3.847281643193802
3,140,2.98633,273.659,-4.10989,2.24521,4.6831788089074715
4,140,9.29492,273.449,-0.787313,4.53633,4.604145048634872
5,140,11.3262,273.284,-0.0523462,2.67557,2.676082014728704
6,140,10.1445,273.323,-2.7944,2.41054,3.69044366595671
7,140,1.36133,273.575,-0.211747,3.08254,3.089804143244196
8,140,49.697,276.294,0.470798,1.59821,1.666111028984563
9,140,177.857,278.007,-0.774169,2.56186,2.6762780685423926
10,140,319.077,280.648,0.94992,0.79946,1.2415652612730432
11,140,441.19,283.166,1.38723,2.8095,3.1333204947627045
12,140,514.217,286.107,3.22905,2.99079,4.401316703737645
13,140,532.873,287.666,3.9752,2.64899,4.776961697575143
14,140,510.935,287.906,4.90672,3.21342,5.865319194621892
15,140,514.343,287.457,5.0239,3.40743,6.070432473465132
16,140,373.233,287.383,3.37469,2.9512,4.483092017358109
