hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,128,657.44,293.265,-4.74465,0.303295,4.754333968025911
14,128,592.41,293.932,-6.38563,0.537662,6.408225255337393
15,128,498.948,294.057,-6.39105,1.14063,6.492037961950007
16,128,378.228,293.826,-4.7538,-1.03246,4.864626202659357
17,128,211.41,293.326,-5.79606,0.120341,5.797309158556321
18,128,51.7128,291.844,-7.50462,-2.21949,7.825947687309186
19,128,0.0,290.73,-5.48355,1.23751,5.621454580675717
20,128,16.877,289.969,-7.94124,0.35389,7.949121389795227
21,128,13.6221,289.212,-7.26572,0.566792,7.287793924752812
22,128,13.0537,288.451,-6.29918,0.78098,6.347408796729575
23,128,15.8975,287.951,-6.48388,-0.661627,6.517549396938162
24,128,18.7744,287.701,-5.9244,0.126461,5.925749551282184
1,129,24.54,283.586,-3.57582,-3.66863,5.123020080899547
2,129,25.9863,284.116,-3.89961,-2.74345,4.7679635122974675
3,129,28.3984,282.889,-2.78758,-1.04157,2.9758142282911413
4,129,28.2129,282.855,-2.61728,-1.15559,2.861038770534227
5,129,27.4521,283.156,-4.42594,-2.22041,4.951683092818037
6,129,26.3604,282.725,-3.60481,-1.7284,3.997752080369667
7,129,4.77539,282.946,-3.4258,-1.23477,3.641533000385964
8,129,104.973,285.174,-2.94514,-2.42411,3.8144670547404127
9,129,272.174,287.661,-2.73997,-1.37031,3.0635249463648897
10,129,428.657,289.395,-2.5519,-1.47729,2.9486572120373706
11,129,552.263,290.52,-4.4399,-1.93989,4.845191969581804
12,129,631.619,292.02,-3.54884,-1.59047,3.8889407512200544
13,129,655.596,293.319,-3.13723,-1.28508,3.3902275261846366
14,129,621.442,293.819,-4.23427,-1.77289,4.590444573785855
15,129,524.948,293.86,-4.50238,-0.866697,4.5850397331112624
16,129,381.212,293.661,-3.48622,-0.772694,3.5708242614326458
17,129,219.012,292.984,-4.29704,-0.856221,4.381514254506198
18,129,62.4863,290.784,-4.1306,-0.0661688,4.131129950763283
19,129,0.0,289.8,-3.45767,1.45821,3.7525802100687997
20,129,22.6729,289.107,-5.86751,1.98914,6.195510595560305
21,129,17.8467,288.377,-4.67686,-1.52207,4.91830423464226
22,129,17.1699,288.031,-3.73375,-0.913356,3.8438402991326264
23,129,17.1006,288.348,-5.35546,0.462885,5.375426897914713
24,129,16.0088,288.293,-4.02645,-0.351566,4.041769198612904
1,130,25.4033,285.423,-1.20668,-2.70184,2.959056607772146
2,130,26.2207,285.306,-1.32588,-2.69755,3.005783388220116
3,130,27.3496,284.89,-1.26951,-2.50397,2.8074047447776387
4,130,27.0967,284.629,-2.71201,-3.03792,4.072340379499239
5,130,26.3105,284.713,-3.19156,-3.97578,5.0983214729948125
6,130,26.9697,284.386,-2.63802,-3.34608,4.260915498669271
7,130,6.51562,284.059,-2.25294,-2.19424,3.1449050575812305
8,130,108.723,285.287,-3.4383,-0.950963,3.5673852493624794
9,130,281.299,287.102,-3.75071,-2.06709,4.282602780109311
10,130,440.329,288.985,-3.40883,-1.43578,3.698862822179271
11,130,560.106,290.224,-3.66304,-2.46674,4.416182544823074
12,130,643.525,292.051,-3.68165,-1.83705,4.114522988755804
13,130,668.908,293.349,-3.27981,-1.81389,3.7479795314542477
14,130,627.285,293.812,-4.48622,-2.07464,4.942701793351486
15,130,533.401,294.11,-4.66693,-0.483885,4.691948456465075
16,130,378.103,293.985,-4.28163,-0.446033,4.304799750742071
17,130,211.332,293.169,-5.38102,-2.94314,6.133306555195166
18,130,57.2206,291.559,-4.60033,-4.88404,6.70946218638275
19,130,0.0,290.772,-6.41177,0.823935,6.464492510408299
20,130,22.2725,290.5,-6.73665,1.26112,6.853676157865937
21,130,17.9385,289.625,-5.6793,0.706929,5.723128261802368
22,130,16.7627,289.0,-5.94322,-1.13162,6.049994032459867
23,130,16.1035,288.625,-7.73485,0.482904,7.749909728230129
24,130,15.6729,288.254,-5.09578,0.37402,5.109487720779844
1,131,24.3711,286.155,-1.91127,-0.728203,2.045295240817081
2,131,24.6641,286.097,-2.08808,-0.233682,2.1011152665962904
3,131,24.2568,285.572,-2.12547,-0.517159,2.187481691850471
4,131,25.8428,285.131,-2.8956,-1.6053,3.3108137141796425
5,131,25.9619,285.125,-1.93717,-2.35762,3.051393070926786
6,131,25.3242,284.539,-2.78011,-0.662973,2.85806662113202
7,131,5.95312,284.5,-2.59328,-2.81436,3.8269731339532553
8,131,69.0827,285.04,-3.73762,-0.262975,3.746859900640135
9,131,224.737,286.711,-4.33909,-0.693062,4.394091141970543
10,131,409.345,288.592,-4.89125,-0.555901,4.922738311580354
11,131,557.169,289.842,-5.89449,-1.30414,6.037035158063932
12,131,636.51,291.573,-5.11769,-1.17104,5.249960534870715
13,131,639.221,292.842,-4.57424,-0.829517,4.648846096709268
14,131,608.848,293.454,-5.88563,-0.643003,5.920649740941361
15,131,523.823,293.454,-6.77337,1.02783,6.850910572018876
16,131,381.806,293.204,-4.92714,1.8401,5.259531974387074
17,131,216.457,292.487,-6.51188,0.817119,6.5629463348835175
18,131,53.0292,290.985,-6.09935,-2.78785,6.706279001428437
19,131,0.0,290.288,-6.94009,0.80538,6.986664880506292
20,131,17.0723,289.487,-8.4891,1.52772,8.62547083980927
21,131,13.9639,288.731,-7.08359,1.11269,7.170448125758947
22,131,13.1631,287.895,-7.17808,-0.655543,7.20795179723401
23,131,15.6475,287.408,-7.43749,-1.04639,7.510738281434123
24,131,18.5039,287.158,-7.07625,-1.47266,7.227865628115952
1,132,23.6523,283.602,-1.52748,-1.945,2.4730993005538617
2,132,19.1494,284.278,-3.65791,0.243857,3.66602943312639
3,132,18.8447,283.227,-3.63621,-0.598701,3.6851683884866104
4,132,20.6328,282.609,-4.72421,-2.21223,5.2165239093672335
5,132,20.4102,283.102,-4.43375,-3.03926,5.37542932332851
6,132,24.6631,282.639,-3.24642,-2.16541,3.90233818171875
7,132,4.88477,282.653,-2.88039,-1.57705,3.28385950591678
8,132,104.872,284.417,-3.34602,-1.44901,3.6462967268860607
9,132,281.049,286.623,-3.02073,0.216606,3.0284860726336515
10,132,445.157,288.345,-2.84535,1.69019,3.3094952573768706
11,132,571.981,289.748,-4.26705,0.700251,4.324126173633351
12,132,650.01,291.248,-4.17823,0.022809,4.178292256817491
13,132,671.174,292.433,-3.54738,0.938061,3.6693137374883875
14,132,633.973,292.873,-4.23524,-1.00921,4.353821618038571
15,132,540.776,293.123,-4.21673,3.62647,5.5616631104194
16,132,401.368,292.903,-4.1205,1.58815,4.415964297013733
17,132,232.277,291.873,-4.99528,-0.388936,5.01039853609431
18,132,66.537,289.778,-4.86742,0.257073,4.874203933334037
19,132,0.0,288.685,-3.444,3.39376,4.835156971350568
20,132,25.7725,287.926,-5.51058,3.83534,6.713890440869585
21,132,25.4004,287.683,-6.04209,2.36904,6.489930823182941
22,132,23.2227,287.373,-6.20396,1.38547,6.356779593670053
23,132,22.0088,287.352,-2.82226,0.442865,2.856795567734065
24,132,20.3857,287.278,-4.50789,1.27197,4.683906482093766
1,133,20.2021,285.566,-2.45034,-5.27557,5.816855244932609
2,133,23.0117,285.421,-4.40595,-5.83085,7.308297142631791
3,133,23.208,285.025,-4.37205,-4.93122,6.590277072392327
4,133,20.0205,284.65,-5.11679,-5.09553,7.221216371567881
5,133,27.1104,284.698,-6.27066,-5.11689,8.09343808944629
6,133,27.7148,284.465,-5.15657,-4.16541,6.628789831711366
7,133,6.73633,284.002,-4.63869,-3.53946,5.834828361460173
8,133,115.973,285.076,-5.03303,-3.15409,5.939669579109599
9,133,310.924,287.142,-5.23167,-3.47773,6.282115642186158
10,133,497.048,288.77,-5.1725,-3.08031,6.020221420022689
11,133,641.528,289.953,-5.57515,-3.30366,6.4804681094886964
12,133,727.478,291.564,-4.16163,-2.82631,5.03062545544786
13,133,748.268,292.83,-3.64309,-2.80169,4.595821102284117
14,133,702.598,293.314,-4.03407,-2.68109,4.843755191274638
15,133,583.229,293.581,-1.83587,-2.85205,3.391844315324629
16,133,389.009,293.773,-1.75038,-3.17406,3.624705095314652
17,133,220.106,293.608,-2.17692,0.0114546,2.176950135915189
18,133,57.0605,292.903,-1.95238,-3.2356,3.7790071479688945
19,133,0.0,291.992,-2.91177,-4.59208,5.437426161273365
20,133,24.5879,291.282,-3.04085,-4.06066,5.073039360984695
21,133,17.1318,290.657,-1.58066,2.23037,2.7336854926088336
22,133,14.9717,289.927,0.328754,3.58957,3.604593177796352
23,133,17.3369,289.573,-2.88769,4.23925,5.129326866032228
24,133,17.7725,289.635,-3.23348,3.93798,5.0953978638375235
1,134,26.2578,286.544,-0.973773,-0.0919724,0.9781067313390497
2,134,25.6523,286.544,-1.39717,-1.5369,2.077052146408462
3,134,26.6719,286.169,-2.14842,0.0780563,2.1498375013869517
4,134,26.9121,285.773,-2.71298,-1.14387,2.9442654529270964
5,134,26.2012,285.773,-3.23355,-1.52656,3.5757839750326084
6,134,25.707,284.911,-1.05062,-1.05555,1.489291169281548
7,134,6.32617,284.648,-2.42482,-1.4291,2.814618773901716
8,134,62.7155,285.294,-3.08283,-2.21268,3.7947059953703923
9,134,178.19,287.208,-4.6721,-2.21894,5.172254163669841
10,134,403.688,288.906,-4.64955,-0.589104,4.6867215327258345
11,134,534.888,290.062,-4.83736,1.31841,5.0138066075288545
12,134,610.666,291.937,-4.74659,1.8148,5.081694173019467
13,134,632.752,292.958,-4.56106,-0.692799,4.613376071598868
14,134,619.754,293.458,-5.40321,1.42047,5.58680707783972
15,134,527.339,293.57,-5.78802,0.664064,5.825989745656613
16,134,383.728,293.333,-4.62538,-1.01049,4.7344725349821175
17,134,218.02,292.583,-5.21891,1.43186,5.411769086694295
18,134,54.955,290.966,-6.80101,0.210687,6.804272630639443
19,134,0.0,290.169,-7.77212,1.34933,7.888380108951393
20,134,16.9902,289.419,-9.35238,1.23084,9.433025960422244
21,134,18.168,289.023,-9.18906,-0.412211,9.198301016607415
22,134,14.6494,288.523,-8.71177,-2.22781,8.99211176137174
23,134,15.5137,287.919,-9.18603,-1.32227,9.280708222641202
24,134,18.627,287.773,-7.61824,2.99121,8.184431437900864
1,135,24.6504,285.86,-2.71303,-0.403984,2.7429427360329632
2,135,26.6631,285.86,-2.02705,-1.43974,2.48631916094857
3,135,25.3115,285.622,-2.04637,-1.13581,2.34044750699519
4,135,21.54,285.247,-3.2955,-0.0154562,3.2955362453049184
5,135,23.3076,285.0,-3.15152,-0.539257,3.1973233215377204
6,135,22.9756,284.292,-3.49446,-0.497934,3.5297576347330137
7,135,5.98242,284.108,-3.29152,0.463474,3.323990381916891
8,135,109.341,284.747,-4.04084,-0.237584,4.047818432520906
9,135,260.846,286.622,-4.34202,-1.62519,4.636203211303404
10,135,427.704,288.5,-3.69154,0.56617,3.734704277516494
11,135,552.388,289.835,-4.6772,0.497614,4.703596446656112
12,135,616.275,291.372,-3.69239,-1.14272,3.865171782793101
13,135,650.94,292.582,-3.85891,3.57722,5.261909284328265
14,135,611.317,292.997,-4.037,4.14411,5.785414133154169
15,135,518.933,293.371,-3.42962,-0.127928,3.4320050870568357
16,135,382.712,293.485,-3.42079,1.84498,3.8866123326748196
17,135,217.762,292.735,-3.31852,0.760478,3.404541346331984
18,135,57.0488,290.5,-3.91039,3.07397,4.9739764286735415
19,135,0.0,289.0,-4.50259,2.73556,5.268453779022836
20,135,19.9385,288.865,-5.59261,2.99061,6.342005580587264
21,135,18.6045,288.393,-5.24863,1.66005,5.504896264181552
22,135,18.3105,288.015,-6.10386,-2.18972,6.484749846987161
23,135,16.583,287.597,-7.39452,-1.2959,7.507215385241055
24,135,22.1338,287.225,-5.53914,2.45068,6.057054102614571
1,136,25.5186,284.775,0.144391,1.42707,1.434356143285551
2,136,27.2676,284.4,-0.271189,0.883994,0.9246560797166695
3,136,26.2637,283.92,-0.815413,-0.787178,1.1333788264534503
4,136,21.5176,284.295,-0.142672,0.914231,0.9252965043406356
5,136,23.0938,284.036,-1.23697,-0.13203,1.2439962627757368
6,136,24.0664,283.697,-2.57698,-1.7992,3.1429200690440724
7,136,4.07617,284.137,-1.56691,-1.65274,2.2774451597568715
8,136,92.7546,285.221,-0.993967,-0.343053,1.051501668043375
9,136,256.971,286.95,-0.0890884,-1.22871,1.2319354719767428
10,136,383.36,288.962,-1.24916,1.8108,2.1998630288270222
11,136,544.138,290.575,-3.09859,-1.06342,3.2759917711282487
12,136,632.385,291.986,-3.64503,2.31089,4.315837843686902
13,136,660.924,293.104,-3.04787,1.30622,3.3159798288439575
14,136,624.223,293.48,-3.97255,0.467349,3.9999460734241157
15,136,527.854,293.75,-3.54486,2.92774,4.597574787559197
16,136,393.103,293.75,-2.89296,2.91188,4.1046635301812495
17,136,227.723,292.971,-4.88884,0.829814,4.958764747414017
18,136,63.791,290.744,-6.70775,2.78637,7.263454263599379
19,136,0.0,289.495,-5.55093,3.32979,6.473046061090559
20,136,18.2393,289.032,-5.44759,4.07459,6.802831798317522
21,136,16.958,288.735,-5.87314,6.64345,8.867310830353247
22,136,20.0557,288.132,-4.81236,1.71018,5.107203187851449
23,136,16.751,288.208,-6.42968,-1.18165,6.537360447833667
24,136,19.6855,287.867,-10.2686,-0.0605507,10.268778522651585
1,137,25.5947,285.76,-1.24477,-0.275078,1.2748020469798438
2,137,26.793,285.463,-1.65254,-1.24931,2.071633154711519
3,137,24.5889,285.079,-2.27147,-1.89216,2.956322957070151
4,137,21.6006,284.552,-4.34287,-1.4178,4.56844357269519
5,137,24.3008,283.848,-3.16031,-1.44795,3.4762218713137396
6,137,22.082,283.079,-1.32356,-1.64247,2.109388246506555
7,137,7.12891,282.971,-3.37892,0.0762672,3.379780621903712
8,137,103.833,284.267,-1.27229,-0.754186,1.4790261548383787
9,137,263.503,286.562,-3.50462,1.60284,3.8537588676511665
10,137,424.36,288.322,-2.65346,1.8401,3.229058373829745
11,137,533.638,289.554,-3.55758,0.68609,3.6231333048205667
12,137,611.135,291.197,-3.16896,-2.92055,4.309515028875059
13,137,657.33,292.447,-2.8174,4.06257,4.943907135545731
14,137,618.254,292.937,-3.2538,1.27887,3.496101102213722
15,137,524.104,293.437,-3.00677,3.44483,4.5724741182209
16,137,387.54,293.454,-2.6327,1.63453,3.0988381065973742
17,137,217.238,292.618,-4.08805,2.13792,4.613334447977948
18,137,55.3613,290.411,-4.68187,2.91674,5.516092722616254
19,137,0.0,289.375,-3.97037,2.37325,4.62559763699784
20,137,21.1699,289.108,-6.25081,3.72987,7.279049104999911
21,137,18.9238,288.25,-4.99326,3.56289,6.134071289095034
22,137,18.8506,287.463,-3.40611,-0.649684,3.4675170701751417
23,137,17.6182,287.187,-4.49608,-0.395514,4.513442886599541
24,137,20.7793,286.875,-3.08455,1.57861,3.465033655622987
1,138,25.126,282.918,-2.40786,-2.35613,3.368848224022566
2,138,27.1846,282.939,-4.41767,-1.47636,4.657837167452294
3,138,27.1191,282.42,-2.97655,-1.878,3.519479208988171
4,138,24.8193,282.073,-3.73056,-1.6971,4.098441938542011
5,138,26.1055,282.005,-5.2731,-0.962109,5.360152734566525
6,138,25.8799,281.55,-4.44222,-0.444223,4.464375947669394
7,138,6.60547,281.603,-3.65773,-0.894924,3.76561784023233
8,138,118.958,283.206,-3.79524,0.967006,3.9164968098590354
9,138,277.706,285.657,-3.51243,-1.53486,3.8331396693180904
10,138,434.407,287.657,-3.68324,-0.371819,3.7019597872425627
11,138,545.684,288.907,-5.44185,-0.847601,5.507463924321338
12,138,642.885,290.507,-4.96632,-0.848285,5.038245903449433
13,138,662.065,291.782,-4.41408,-0.812428,4.488222532538243
14,138,619.254,292.257,-5.48427,-1.06781,5.587256538677995
15,138,522.964,292.338,-4.78168,-1.29541,4.954043872484377
16,138,381.54,292.132,-4.7953,-1.2351,4.9518051355036174
17,138,211.34,291.427,-5.2072,0.794658,5.267486419248179
18,138,54.7402,289.37,-4.5349,-2.72681,5.291579233659834
19,138,0.0,288.326,-3.80142,1.05977,3.946378905946564
20,138,17.9512,288.089,-6.70492,-0.0821447,6.705423175172324
21,138,15.7129,287.588,-6.81943,2.44375,7.244069269920049
22,138,20.0234,286.963,-6.90318,2.20823,7.247770267144234
23,138,17.124,286.782,-9.72216,3.30517,10.268619371390685
24,138,15.9844,286.427,-5.46736,-0.673832,5.508727160953246
1,139,26.2539,283.44,-2.23354,-2.8825,3.646574719048
2,139,21.7412,283.605,-5.32783,0.0710058,5.3283031381982795
3,139,18.2217,283.315,-4.56297,-0.179756,4.566509327750903
4,139,20.4023,283.303,-3.50498,0.0319071,3.5051252279241623
5,139,23.5625,283.025,-6.28043,-2.79756,6.87532856949397
6,139,26.8291,282.803,-3.86263,-2.01893,4.358438810147505
7,139,4.13672,282.871,-2.31789,-1.38321,2.6992376620446
8,139,103.13,285.097,-3.97492,-1.42313,4.222000474099926
9,139,272.549,287.117,-3.19944,0.82354,3.303730383248609
10,139,430.829,288.935,-2.55727,0.212166,2.5660561693883475
11,139,557.513,290.08,-3.49654,-1.60981,3.8493220452048433
12,139,635.728,291.463,-3.69386,-1.11147,3.8574560607348465
13,139,660.346,292.491,-3.06545,-1.37004,3.3576767718319758
14,139,626.629,292.984,-3.03895,-0.462338,3.073918269691632
15,139,537.37,293.302,-3.62494,-0.726072,3.6969407018214397
16,139,402.025,293.08,-3.86708,-1.22191,4.055535941709801
17,139,235.824,291.955,-5.17106,-2.05544,5.564592987559827
18,139,70.2636,289.793,-3.51048,2.29858,4.196062421699658
19,139,0.0,288.262,-3.60806,3.67159,5.147685896759825
20,139,27.6514,288.126,-6.05453,3.79627,7.146257722318724
21,139,25.0684,287.828,-6.72471,3.57802,7.617345449991093
22,139,25.9238,287.795,-6.73277,0.808812,6.781177532275939
23,139,25.9277,288.132,-7.00731,0.474604,7.023364036764434
24,139,23.9639,287.85,-6.05086,1.14941,6.159062435768938
1,140,23.2256,283.411,-2.18569,-3.50408,4.129868935269012
2,140,23.7188,282.985,-3.05293,-1.77274,3.5302958363995502
3,140,25.1729,282.687,-2.38377,-1.10944,2.629299626611619
4,140,22.3564,282.635,-3.22959,-1.12239,3.4190657905632644
5,140,23.1865,282.485,-3.73453,-0.43037,3.7592462885264646
6,140,25.7871,282.191,-3.16341,-1.95545,3.7189981891095347
7,140,5.47461,282.168,-1.5757,-3.45987,3.801779965608215
8,140,105.091,283.735,-3.64826,-0.274205,3.6585501786397576
9,140,282.206,286.059,-2.98899,0.10186,2.9907251093505733
10,140,440.97,287.934,-3.38686,1.08424,3.556177306771978
11,140,564.559,289.209,-4.2773,-1.75678,4.624021113533112
12,140,638.51,290.908,-4.17579,-0.762347,4.2448080136219355
13,140,661.783,292.154,-3.47512,1.51716,3.7918641167636795
14,140,622.864,292.595,-4.44423,-1.60882,4.726466130768315
15,140,526.261,292.834,-3.42572,-1.16943,3.6198237585965423
16,140,386.103,292.709,-3.54384,-0.249256,3.552594896570111
17,140,219.707,292.01,-5.1027,0.868388,5.176064625615101
18,140,61.3652,290.01,-4.76293,2.50219,5.380191165841601
19,140,0.0,288.75,-2.89078,2.04952,3.543605683311844
20,140,20.3398,288.385,-4.74984,2.06287,5.178456590771038
21,140,17.2227,287.852,-5.4625,2.11123,5.856295617786042
22,140,19.001,287.301,-7.05455,1.01096,7.126620224489305
23,140,18.0244,287.069,-7.35351,1.81054,7.573121180312646
24,140,17.4229,286.761,-8.73201,3.1167,9.271559606134234
1,141,22.8574,287.219,0.160504,-7.10271,7.104523268884127
2,141,21.3525,287.279,-5.08857,-8.96073,10.304767186977102
3,141,21.4131,286.719,-1.27879,-8.97224,9.0629131344011
4,141,20.8154,286.469,3.49063,-7.88704,8.624957840969428
5,141,20.5127,286.238,0.676114,-13.1696,13.186944085003015
6,141,18.2881,285.785,-6.5555,-9.79432,11.785723758530914
7,141,16.5078,286.285,-1.32814,-7.67178,7.785895210443049
8,141,102.692,287.41,-6.88703,-6.34598,9.364969000552005
9,141,247.753,289.154,2.08572,-6.75361,7.0683432252897855
10,141,437.907,291.303,-4.17201,-5.14379,6.62300860668322
11,141,474.95,291.608,-4.42281,-6.18305,7.602062588442691
12,141,354.338,291.613,-6.85695,-5.28627,8.658083726518242
13,141,391.815,292.529,-3.7427,-3.80071,5.3341540842105415
14,141,456.645,292.127,-8.7997,-6.30511,10.825392935228725
15,141,358.323,291.904,-6.2431,-4.57275,7.738626504264177
16,141,282.681,291.363,-5.28554,-5.74242,7.8046345556983
17,141,152.988,290.692,-7.08024,-5.17946,8.772491342212883
18,141,23.3886,289.902,-7.61839,-5.15455,9.198328755518581
19,141,,289.266,,-4.37235,4.37235
20,141,14.5576,288.744,-6.21712,-5.75793,8.473862105279977
21,141,12.8389,287.627,-5.95078,-4.53233,7.480227124713527
22,141,13.4932,287.16,-1.62486,,1.62486
23,141,12.8311,286.801,-2.76024,,2.76024
24,141,12.0137,286.703,-0.934649,-4.78662,4.877017508436996
1,142,22.584,287.155,2.31724,-3.06365,3.841295685065132
2,142,21.7832,286.895,-5.54756,-3.59013,6.60790854737715
3,142,23.5146,286.51,2.84523,-3.48689,4.500415050303694
4,142,22.6377,286.123,-2.03964,-3.39778,3.962958523376191
5,142,20.8838,285.262,2.79867,-4.34101,5.164970628086862
6,142,15.5625,285.023,2.77263,-6.37782,6.954427731258698
7,142,17.2168,285.762,2.80565,-2.82559,3.9819129536693794
8,142,120.325,286.893,2.57097,-2.18485,3.3739377977965153
9,142,309.346,289.26,2.12429,-3.85468,4.401268670110926
10,142,446.36,292.136,-6.77065,-1.87426,7.02527949409132
11,142,389.747,292.76,-4.86031,-3.35395,5.905217514926949
12,142,373.713,293.488,-6.18165,-1.36391,6.330327575299718
13,142,301.018,293.512,-3.50197,-2.34124,4.212505028899075
14,142,375.004,293.875,-6.97157,-3.5141,7.8071561451593885
15,142,398.714,293.634,-6.89349,-4.64795,8.314063000879894
16,142,270.243,293.134,-6.34706,-3.09691,7.062295815929831
17,142,158.059,291.989,-6.44352,-3.83425,7.498027944259744
18,142,34.7753,290.0,-9.46947,-3.6897,10.162910418325058
19,142,,289.252,-6.52847,-5.36552,8.450427528314766
20,142,15.877,289.012,-6.75472,-5.31017,8.592097980545846
21,142,13.0029,288.514,-6.75742,-3.81993,7.7623830272217305
22,142,12.1787,288.215,-5.24693,-2.60867,5.85964449380677
23,142,12.4346,287.461,-1.80761,-3.47803,3.91971256509964
24,142,12.5264,287.209,0.51164,-4.16748,4.198769467355882
1,143,22.8711,288.648,0.387067,-6.50213,6.513640717708415
2,143,22.0693,289.092,-4.66767,-8.02226,9.281368365521324
