hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,115,557.808,271.431,8.55357,-5.7539,10.308779023478
12,115,650.368,272.689,7.64123,-5.05926,9.164306174528434
13,115,682.578,273.813,7.56962,-5.08142,9.117015748631786
14,115,653.675,274.489,8.83637,-7.59808,11.65385148623836
15,115,568.097,274.675,7.55981,-6.88906,10.227896896219672
16,115,428.048,274.6,8.71028,-5.24231,10.166159147608303
17,115,250.981,273.784,8.07343,-5.46021,9.746495021750126
18,115,71.9777,272.579,6.02815,-4.36664,7.443529895963339
19,115,0.0,271.184,4.4473,-4.97008,6.6693457322589
20,115,7.74707,270.397,4.70536,-5.26003,7.057501564328555
21,115,8.65918,269.116,3.49999,-5.27739,6.33251728874071
22,115,9.16309,268.319,4.87067,-3.50163,5.99873644243519
23,115,9.92969,268.551,6.8431,-4.67657,8.288445244730763
24,115,10.1436,268.112,7.00251,-2.43441,7.4136022518206355
1,116,15.6855,269.573,4.90496,-2.05829,5.319322355873913
2,116,9.88281,269.557,7.83557,-3.33118,8.514277269228433
3,116,11.4209,269.3,7.08112,-5.81018,9.15971899606096
4,116,18.0664,268.8,4.84504,-4.87486,6.873039547478248
5,116,9.45605,268.168,5.91604,-6.54712,8.824075564952965
6,116,10.3936,267.88,4.87524,-4.92713,6.9314194141243535
7,116,0.0,267.368,4.23331,-5.15357,6.669347591856344
8,116,43.3047,268.174,6.23704,-7.11386,9.460849436556952
9,116,203.995,269.219,6.39391,-5.6544,8.535474471176164
10,116,398.541,270.484,5.38613,-4.8727,7.263167467909575
11,116,552.558,271.916,7.08335,-6.85839,9.859582172414813
12,116,648.868,272.917,6.51134,-6.45818,9.170912577710029
13,116,687.234,273.924,6.77079,-6.09509,9.110088876196544
14,116,664.8,274.484,7.04779,-7.42718,10.238864518905404
15,116,580.113,274.785,5.59887,-7.26943,9.175617570594364
16,116,442.454,274.549,5.27278,-6.11242,8.072415201462324
17,116,265.348,273.793,5.98261,-5.73023,8.284151028620856
18,116,80.6262,272.197,5.55842,-3.23627,6.431910789905283
19,116,0.0,270.896,4.15824,-5.03258,6.528232636326619
20,116,7.96875,269.853,3.44998,-5.94021,6.869385477937602
21,116,9.29102,269.344,3.31102,-4.5142,5.5982903712115535
22,116,9.41895,269.055,4.09382,-3.00944,5.080953779163909
23,116,10.3125,268.734,5.63753,-3.32891,6.547013539698845
24,116,10.6152,268.807,5.68806,-1.60189,5.909321292305911
1,117,25.1318,270.811,18.1149,-0.569029,18.123835024984114
2,117,25.0381,269.427,18.484,-2.55774,18.660125666983063
3,117,22.3291,268.179,18.2296,0.322628,18.232454716422144
4,117,17.2842,267.686,18.3382,0.521622,18.345617153720504
5,117,15.8418,267.185,18.3281,-2.40357,18.485031738000885
6,117,11.6895,266.936,15.8293,-1.93787,15.947478754552394
7,117,0.0,266.686,15.0751,-3.23463,15.418218809152373
8,117,71.5234,267.176,17.5681,-5.33066,18.359032481195737
9,117,257.604,267.927,15.4574,-6.16808,16.642608739209127
10,117,437.182,269.094,15.4198,-5.27797,16.29807348617928
11,117,573.448,270.429,17.6527,-4.7705,18.285936878924197
12,117,656.681,272.186,16.1769,-3.62176,16.57737129666824
13,117,676.641,273.185,15.282,-3.83679,15.756283873556606
14,117,632.409,273.353,15.85,-5.5639,16.79819880850325
15,117,534.675,273.813,12.9153,-4.67031,13.733782056888044
16,117,389.142,273.853,10.5335,-3.67932,11.157599110579302
17,117,212.7,273.097,9.77851,-4.22046,10.650424424956032
18,117,48.5832,271.81,7.38215,-2.63128,7.837076818616748
19,117,,270.827,8.90042,-0.786486,8.935101365099111
20,117,7.28906,270.238,9.47635,-0.750755,9.506042414828844
21,117,8.69824,269.649,10.0859,-3.68315,10.737363397617685
22,117,8.41211,269.183,10.6671,0.11898,10.667763526175484
23,117,7.70801,268.81,12.8241,-4.56963,13.613928865206399
24,117,7.76953,268.652,9.38435,-5.74739,11.004477122271643
1,118,22.0088,270.129,10.0485,-7.39129,12.474114001166576
2,118,18.7002,268.759,9.49475,-6.26966,11.378001321765613
3,118,17.3086,267.893,9.10554,-4.49378,10.154059157794975
4,118,14.4844,267.495,7.76789,-3.68834,8.599067798761679
5,118,11.21,266.509,6.8965,-0.828371,6.946071606573099
6,118,9.31934,265.74,5.63208,-1.59314,5.853069296189821
7,118,0.0,265.517,6.34171,-2.91432,6.979294146724295
8,118,60.3281,267.137,10.8767,-6.87851,12.86920754009741
9,118,244.307,268.263,11.9818,-6.86339,13.808318273131599
10,118,435.994,269.647,10.2768,-6.07387,11.93752549806282
11,118,584.636,271.022,10.9891,-6.82129,12.934075771932838
12,118,678.556,272.513,10.1788,-6.2116,11.924426359368404
13,118,711.891,273.513,9.12919,-6.30408,11.09430190244073
14,118,678.487,274.008,9.16547,-7.97991,12.152563677224654
15,118,584.941,274.137,8.58422,-6.50674,10.771559703032796
16,118,438.704,274.008,7.75081,-5.27942,9.378023842606714
17,118,254.622,273.008,8.31562,-5.99292,10.250103712197257
18,118,69.1574,271.001,6.6053,-3.81537,7.628042758591485
19,118,0.0,269.118,5.49955,-1.6527,5.742514039382055
20,118,8.48047,269.483,7.84647,-5.17898,9.401538453960608
21,118,9.52148,268.759,6.43212,-6.58842,9.207575456698684
22,118,9.51953,267.877,5.53034,-4.35465,7.039008249611588
23,118,11.0068,267.872,9.52083,-4.63506,10.589144681819208
24,118,10.8281,267.389,6.00837,-1.68978,6.241463490664669
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.7578,269.403,3.51629,-3.53485,4.985926181423066
2,120,16.0498,268.307,5.94592,-4.76673,7.620740091310029
3,120,18.7412,267.556,5.52839,-5.14124,7.5495327490977875
4,120,15.1592,267.03,5.58137,-4.59459,7.229242584462082
5,120,16.1992,266.404,6.64846,-5.88501,8.87892803618207
6,120,11.5098,266.405,1.87231,-6.23279,6.507934842959016
7,120,0.0,265.931,4.99405,-4.90846,7.002393517512422
8,120,49.168,266.435,5.33762,-5.19297,7.446954054195581
9,120,211.791,267.082,6.10583,-5.27647,8.069838638399158
10,120,391.197,268.18,6.6586,-4.50063,8.03695367393019
11,120,524.886,269.364,9.52476,-6.79296,11.698946902144655
12,120,609.353,270.364,9.1549,-6.93621,11.485782653963986
13,120,635.156,271.19,8.84159,-6.92664,11.231743204761226
14,120,600.628,271.521,9.84125,-8.56878,13.048915366837965
15,120,513.269,272.24,7.78979,-7.71279,10.962114660420223
16,120,379.954,272.142,7.3509,-6.65881,9.918441481709715
17,120,214.637,271.267,8.55097,-6.99195,11.045653115293817
18,120,56.7238,270.311,6.73567,-5.73236,8.844727328668759
19,120,0.0,269.273,4.26468,-5.52428,6.978908583782998
20,120,12.1855,268.518,5.94901,-4.97634,7.755944802259748
21,120,12.7461,268.019,4.35595,-4.79936,6.48136997957222
22,120,13.2051,267.408,3.99616,-3.84391,5.544811884428542
23,120,14.0703,267.385,6.64388,-3.91436,7.71124864493423
24,120,12.5322,267.246,5.92097,-3.29866,6.777834723309502
1,121,11.6943,269.692,7.39813,-5.84344,9.42751921400853
2,121,12.499,268.773,6.44494,-5.69055,8.597651476193949
3,121,8.58691,268.124,3.80475,-4.5055,5.897088503024183
4,121,17.1689,267.703,2.34113,-3.25865,4.012441837509922
5,121,9.0498,267.23,4.26565,-5.30591,6.8079696569975985
6,121,8.20703,267.555,4.40747,-4.58142,6.357295102266371
7,121,0.0,266.946,4.29288,-4.29127,6.069910782482721
8,121,55.0469,267.459,9.81711,-7.88242,12.59000372551573
9,121,238.495,268.44,8.34069,-6.67198,10.680937542954737
10,121,429.666,269.734,7.13711,-5.30434,8.892376622011689
11,121,575.573,271.109,8.76499,-6.98437,11.207429410752493
12,121,666.712,272.233,7.73449,-5.89471,9.72470778708543
13,121,695.781,273.358,7.51054,-5.49109,9.303777753133401
14,121,664.565,273.858,8.3349,-8.04046,11.58099974188757
15,121,572.503,274.108,6.53881,-6.96035,9.550000436575907
16,121,427.376,273.894,6.72102,-5.59875,8.747463140985506
17,121,247.895,272.959,7.43525,-6.44946,9.84268646529493
18,121,69.9699,271.648,5.04719,-5.39496,7.387808896939606
19,121,0.0,270.338,4.03812,-5.54674,6.860957496005932
20,121,6.88672,269.756,4.98465,-6.82546,8.451842392880975
21,121,8.14746,268.991,4.43114,-5.60405,7.144254901814464
22,121,9.45605,268.325,5.56599,-3.68473,6.675138938853633
23,121,9.90137,268.59,7.05208,-4.28252,8.250564215664284
24,121,10.2598,267.791,5.55232,-2.47103,6.077355234252808
1,122,35.4854,271.765,9.70965,-0.86688,9.748270823941034
2,122,38.5986,270.516,13.3805,-3.01087,13.715069026691044
3,122,41.6475,269.302,14.296,-2.46546,14.507036534440795
4,122,40.8457,268.725,12.848,-0.967636,12.884386808400935
5,122,39.2549,268.099,14.5108,-2.4065,14.708995849139397
6,122,32.8271,267.85,13.9123,-1.34802,13.977455033388589
7,122,0.0,267.475,11.6991,0.690176,11.719440418423398
8,122,68.8906,268.099,11.8113,-0.124607,11.811957271953238
9,122,255.729,269.559,9.34557,-1.49913,9.465044605378255
10,122,443.072,270.81,9.82559,-1.46547,9.934275070129678
11,122,587.87,272.137,11.6253,-4.75488,12.56011480458678
12,122,679.087,273.225,11.5973,-5.36346,12.77748294702834
13,122,708.141,274.224,12.3113,-4.58679,13.137988818464565
14,122,672.753,274.577,13.5341,-6.01019,14.808586922664162
15,122,575.363,274.849,12.4714,-5.32705,13.561463035472979
16,122,425.11,274.827,10.6116,-4.4591,11.510413866147472
17,122,239.512,273.868,10.7473,-5.00073,11.853765554578004
18,122,59.3723,272.655,8.82112,-2.74652,9.23880566766073
19,122,,271.78,8.98441,-4.22985,9.93031993797783
20,122,24.8809,271.147,11.6927,-3.8616,12.313861614051053
21,122,25.3145,270.684,12.2373,-4.27592,12.962831601791331
22,122,25.4248,270.099,7.45564,-3.9401,8.432731219456718
23,122,25.3604,269.64,11.3011,-5.58086,12.604001727610164
24,122,25.9941,269.46,8.6905,-1.85189,8.885622478031577
1,123,20.0762,269.268,3.46063,-2.862,4.4907687534430005
2,123,18.3008,268.555,3.75159,-4.72669,6.034569237667259
3,123,24.0986,267.958,2.62311,-3.28089,4.200588680673222
4,123,25.7705,267.765,3.12141,-2.9149,4.270812849809741
5,123,24.334,267.797,4.06643,-5.2815,6.66559038607234
6,123,20.0225,267.422,3.37719,-4.21033,5.39743374252987
7,123,0.0,266.88,4.11515,-3.24342,5.239678694242615
8,123,27.082,267.297,5.33762,-5.00449,7.316768919714494
9,123,175.549,268.547,5.66442,-4.68468,7.350638110994175
10,123,351.572,269.561,5.80264,-4.44887,7.311844859301926
11,123,497.98,270.811,7.7938,-6.02246,9.849535161194156
12,123,620.446,271.696,7.03918,-4.92889,8.593253848484867
13,123,668.844,272.31,7.08867,-4.07898,8.178466861784058
14,123,654.643,272.657,7.86566,-6.11077,9.960427562534653
15,123,578.3,272.81,6.4978,-4.29482,7.7888948941682346
16,123,446.157,272.532,5.62043,-2.9508,6.347948804527333
17,123,273.7,271.81,6.34687,-3.70972,7.351515576756945
18,123,92.2707,271.171,4.64632,-2.40863,5.233525391101108
19,123,1.62695,270.432,5.03714,-2.9818,5.853538299148644
20,123,6.03027,269.669,5.14383,-1.574,5.379262316424065
21,123,6.9502,269.155,4.28173,-0.355022,4.296423211624292
22,123,6.85742,268.697,4.70026,1.64291,4.979116119925303
23,123,7.48828,268.572,5.00179,1.48408,5.217316997317683
24,123,10.0654,268.448,5.37849,2.49382,5.928515233386856
1,124,9.29199,268.272,6.85711,-3.37469,7.642544742963563
2,124,13.7754,267.452,6.69494,-3.89075,7.743394421447225
3,124,10.29,267.44,5.0821,-3.26722,6.0417271486223205
4,124,24.1436,266.995,5.12434,-2.98228,5.928984266634548
5,124,25.2842,266.508,6.32033,-3.8479,7.3995206411564265
6,124,25.1816,266.203,5.8059,-2.85388,6.469397643088575
7,124,0.0,265.87,6.07706,-3.04225,6.796024080747507
8,124,36.9414,266.203,7.65696,-5.08359,9.190860880771725
9,124,200.541,267.271,6.44762,-4.72179,7.991689712976849
10,124,378.338,268.397,6.23086,-3.69594,7.244555805789614
11,124,529.089,269.823,8.89878,-6.05566,10.763795962577515
12,124,630.04,271.035,7.08117,-4.9323,8.62963219719705
13,124,671.891,271.948,6.91728,-4.60095,8.307677383053582
14,124,647.503,272.323,8.28266,-6.47698,10.514453223824813
15,124,563.582,272.448,6.55785,-5.25234,8.401932640654769
16,124,427.814,272.323,5.3968,-3.52112,6.443891393746483
17,124,255.02,271.604,7.54267,-4.3357,8.7000094953339
18,124,80.6184,270.336,5.61409,-3.08197,6.404416102112666
19,124,1.15723,269.272,5.14554,-2.25865,5.6194378468046065
20,124,6.35938,268.577,6.64969,-1.20974,6.758834808138159
21,124,7.74316,268.046,5.91552,-4.60942,7.499341944917567
22,124,7.68359,267.514,6.17878,0.114586,6.179842412213762
23,124,8.21289,267.264,6.18929,0.216501,6.1930754385120315
24,124,7.74414,266.737,4.51033,1.69011,4.816590964676157
1,125,11.6582,269.878,5.00457,-2.67059,5.672545445653125
2,125,20.834,269.254,4.14709,-3.97571,5.744965228110611
3,125,23.6064,269.108,3.00104,-4.23304,5.188917875935212
4,125,24.8643,268.401,2.34797,-2.8817,3.717143797447174
5,125,22.2852,267.647,4.08498,-4.39868,6.0029532184417365
6,125,20.4697,267.005,4.31665,-3.81482,5.760756795326461
7,125,0.0,266.423,4.57902,-3.91627,6.025329441059633
8,125,29.8477,267.254,4.29075,-5.22422,6.760400148726405
9,125,187.455,269.022,3.95348,-4.97569,6.35511566271614
10,125,372.479,270.522,5.39004,-4.65102,7.119306022499664
11,125,520.605,271.875,5.92954,-6.87793,9.08104430649361
12,125,636.978,272.75,5.24572,-5.58221,7.660198874866109
13,125,685.281,273.414,5.44023,-4.56873,7.104181604224374
14,125,670.143,273.789,6.28314,-6.73675,9.212038255570805
15,125,591.441,274.0,5.51391,-4.56777,7.160148480373854
16,125,456.564,273.625,4.9217,-3.39514,5.979139278324264
17,125,279.895,272.875,5.85761,-4.64868,7.478089371925158
18,125,92.2629,271.858,4.56721,-2.01068,4.990214549145157
19,125,1.84668,270.734,3.68705,0.060194,3.6875413245326487
20,125,8.25391,270.233,4.46366,-1.65115,4.7592601229707965
21,125,7.41992,269.065,2.7827,-1.07182,2.981982126438722
22,125,7.29297,268.526,1.9654,0.629723,2.06381884300173
23,125,7.64062,268.379,2.38851,0.164255,2.394151149181062
24,125,7.56738,268.115,1.38337,-0.318684,1.4196027785109466
1,126,21.5254,269.75,4.48114,-5.74481,7.285839528544394
2,126,24.4053,269.233,5.72522,-6.66907,8.789461798841838
3,126,25.8838,268.875,3.43073,-7.52112,8.266628961511456
4,126,18.3223,268.602,4.97688,-7.26842,8.80904443346723
5,126,23.752,268.0,5.36037,-9.1106,10.570553386502525
6,126,25.4834,267.625,4.31469,-7.46424,8.621567640151065
7,126,0.0,267.429,5.07609,-6.33521,8.117978531149243
8,126,22.1484,267.803,5.48704,-6.98203,8.88010984630821
9,126,164.745,268.858,6.43542,-7.3546,9.772654283069672
10,126,343.026,269.625,7.21328,-7.03383,10.075027187422373
11,126,504.902,270.031,7.86509,-8.05078,11.254985531598875
12,126,609.837,270.977,6.59924,-6.65594,9.372913413725746
13,126,659.375,271.477,7.05693,-5.97839,9.24885982254029
14,126,644.034,271.406,7.07367,-7.32659,10.184091923043507
15,126,542.582,271.781,5.20238,-5.56729,7.619676870346931
16,126,399.032,272.102,4.6761,-4.19836,6.284277038737232
17,126,225.575,271.875,6.83515,-5.1565,8.562053945899896
18,126,93.9582,270.984,5.48079,-2.72552,6.12107166225817
19,126,2.40918,269.913,5.34964,-0.9984,5.4420079648600295
20,126,13.3711,269.443,6.12235,-2.64773,6.670355588377579
21,126,14.0625,269.173,6.38573,-2.55278,6.877080293358512
22,126,13.4551,269.275,5.68317,-2.33317,6.143460221878221
23,126,12.5312,270.112,5.97201,-2.83428,6.610449800013612
24,126,14.6143,269.457,5.6739,-2.38216,6.1536840571807065
1,127,6.02441,268.859,4.97039,-2.4118,5.524631751718842
2,127,6.20801,268.093,4.05823,-3.59778,5.423398534249535
3,127,18.7275,267.585,4.13972,-2.20862,4.692044754986891
4,127,26.3809,266.924,5.00031,-1.08092,5.115807672547904
5,127,24.918,267.289,4.24123,-4.55103,6.220924848750385
6,127,26.0938,266.698,4.40942,-3.20838,5.453135516452897
7,127,0.0,266.378,5.34171,-3.86158,6.591332628573678
8,127,36.6172,267.076,6.09739,-4.80332,7.762090429420415
9,127,204.487,268.361,6.32702,-5.42296,8.333047296277634
10,127,381.541,269.609,6.34707,-4.82192,7.970960423393157
11,127,533.027,270.862,8.12827,-6.16992,10.204738409155818
12,127,652.149,271.994,7.11486,-5.41766,8.942721772212305
13,127,693.703,272.619,7.15947,-4.52429,8.469191855484205
14,127,669.456,272.987,8.6684,-6.23187,10.676018089948144
15,127,583.738,273.112,6.29223,-4.71816,7.8646800417118055
16,127,442.564,272.895,5.84749,-3.04114,6.5910296463982005
17,127,264.427,271.987,7.50459,-4.74976,8.881390157272678
18,127,84.5793,270.77,5.85042,-2.21576,6.2559576847993466
19,127,1.29297,269.667,4.37064,-2.00914,4.810315743191916
20,127,6.73535,268.919,4.18534,-2.1321,4.6971184065978155
21,127,8.00781,267.664,4.06151,-0.95219,4.1716338856855595
22,127,7.46484,267.862,4.23444,-0.546059,4.2695037820666
23,127,7.21484,267.327,3.82064,0.230661,3.827596439872025
24,127,6.5459,267.163,4.54255,1.38591,4.749263840912611
1,128,8.00488,269.494,5.88641,-2.59247,6.43200772613031
2,128,7.66309,268.619,5.88733,-3.43567,6.816486109264802
3,128,14.4189,268.076,5.336,-1.43811,5.526396327816165
4,128,24.9766,267.594,5.32942,0.529434,5.35565289173561
5,128,23.1133,267.533,2.50881,-3.76685,4.525846499672741
6,128,22.0674,267.151,1.76196,-4.38904,4.729500519420629
7,128,0.0,266.788,3.28019,-4.36353,5.458941334819417
8,128,32.5195,266.92,3.55344,-2.62851,4.419954824848326
9,128,186.557,268.508,5.5404,-4.69835,7.264332376929073
10,128,351.182,269.739,6.58145,-3.77992,7.589682424772462
11,128,507.495,270.989,7.96567,-5.47949,9.668335389765915
12,128,631.54,272.239,6.8048,-4.89324,8.381473661451189
13,128,677.297,272.989,6.74882,-4.55359,8.141360652894576
14,128,659.268,273.364,8.10443,-6.1264,10.159456805602355
15,128,580.738,273.55,6.21899,-4.85147,7.887496293564897
16,128,447.704,273.432,5.55061,-2.94055,6.281409529285604
17,128,273.216,272.744,7.68672,-4.18872,8.753915672246336
18,128,91.048,271.627,5.69319,-1.90863,6.004604970603812
19,128,1.16504,271.062,5.14603,-2.95983,5.9365156775502586
20,128,6.67871,270.269,5.3411,-2.64431,5.959842664542412
21,128,7.70996,269.482,4.71483,-1.38285,4.913440347801121
22,128,6.97656,269.431,5.45808,-0.294594,5.4660244155360305
23,128,6.54883,269.019,5.55697,0.733591,5.605182542627938
24,128,5.8877,268.645,5.6739,0.52409,5.698053311272193
1,129,22.4219,269.695,0.918635,-3.88641,3.993503843910132
2,129,22.5117,269.58,1.30627,-7.5929,7.70444493282287
3,129,18.9141,268.96,1.64557,-8.92054,9.071049251134072
4,129,27.3477,268.909,1.29231,-6.29869,6.429895866357401
5,129,28.083,268.77,2.45022,-9.01978,9.346657653771214
6,129,29.0869,267.851,1.96997,-7.14197,7.4086785111651325
7,129,0.0,267.549,1.71769,-7.76978,7.957382747141173
8,129,21.1055,268.001,1.43332,-8.11777,8.24333646015374
9,129,156.862,269.705,3.12731,-8.2589,8.831166233635285
10,129,303.276,270.813,4.3749,-7.7018,8.857622324868
11,129,484.37,271.58,5.84849,-10.4336,11.960971709693991
12,129,616.243,272.279,5.28478,-7.66473,9.310047562783984
13,129,666.922,272.779,5.11894,-6.45154,8.235649039098254
14,129,653.159,272.956,5.74359,-8.69378,10.419723450096937
15,129,569.363,272.795,5.21508,-5.51846,7.592790012768693
16,129,391.814,272.268,4.51057,-4.02405,6.044685279433496
17,129,156.286,272.294,4.94306,-5.43433,7.346140804020844
18,129,70.6262,271.654,3.39632,-3.85492,5.13764515598343
19,129,2.74707,270.945,3.01468,-3.59557,4.692165718226499
20,129,15.3379,270.911,2.95194,-4.50515,5.386123493394855
21,129,10.1182,270.266,3.03417,-4.48198,5.412423884850483
22,129,10.4082,270.393,3.09968,-3.49967,4.675008685692466
23,129,18.0518,271.102,4.03695,-5.29326,6.6569938207947885
24,129,17.2842,270.334,3.34382,-4.00911,5.220545487255139
1,130,20.8232,270.026,3.28875,-3.60614,4.8805862621308105
2,130,21.5137,269.9,4.36975,-6.58997,7.907111967298807
3,130,22.25,269.364,2.86139,-6.36878,6.9820420666521334
4,130,23.251,268.746,3.01008,-5.23033,6.034644439840677
5,130,23.6621,268.787,3.88088,-7.21997,8.196901632647545
6,130,19.2891,268.5,3.19165,-4.80799,5.7709095957743095
7,130,0.0,268.169,3.18741,-4.44557,5.470162258379545
8,130,28.0781,268.4,3.79563,-5.70664,6.853652105738954
9,130,184.69,269.4,4.20983,-5.95714,7.294531212387811
10,130,368.057,270.603,5.4457,-6.44203,8.435365967810762
11,130,523.042,271.514,6.42026,-8.17285,10.393036880050989
12,130,633.571,272.224,5.71447,-6.48846,8.646113609738194
13,130,682.453,272.849,5.48222,-5.50378,7.768290057457947
14,130,666.909,273.224,6.79437,-7.17034,9.878119224452599
15,130,587.222,273.224,5.80541,-5.62637,8.08448048083487
16,130,449.657,272.985,4.21858,-4.05432,5.850976660250834
