hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,126,401.148,282.125,2.88311,-3.76832,4.7447401292905385
17,126,242.693,281.273,1.03797,-3.38607,3.5415888758860765
18,126,74.3387,278.531,1.20797,-2.08107,2.4062509980881046
19,126,0.0,276.514,-0.112051,-0.25149,0.27532280454223185
20,126,10.5244,275.257,-6.96981,-1.03958,7.046912658214233
21,126,10.709,274.523,1.51281,-1.36011,2.0343287119342337
22,126,10.0811,273.602,2.97059,-2.12498,3.6523889371889187
23,126,15.7695,273.086,2.47047,-2.1144,3.251754815618791
24,126,19.6064,272.446,1.81881,-1.63163,2.443416925741491
1,127,13.5557,272.178,2.12423,-0.542286,2.192356540049086
2,127,15.4014,272.785,1.36992,-1.58815,2.0973557707027197
3,127,16.6357,271.927,0.121271,-1.05554,1.0624835749511612
4,127,18.2646,272.006,2.98772,-0.263397,2.999308049869003
5,127,19.9531,271.26,3.25117,0.137629,3.2540817615021598
6,127,20.8994,270.695,-0.250561,0.930111,0.9632690626413785
7,127,0.0,270.793,-1.47285,0.852716,1.7018847490814413
8,127,18.8906,271.515,-0.250776,0.638527,0.6860068016463101
9,127,164.536,274.323,-0.00248623,0.723333,0.7233372728047498
10,127,352.357,276.154,0.972926,0.723072,1.2121955777266307
11,127,500.154,278.157,-1.58351,-0.436659,1.6426122495528273
12,127,597.097,280.697,-1.36342,-0.647764,1.5094741786781252
13,127,634.242,282.822,-0.886513,-1.25372,1.5354866126309925
14,127,609.344,283.777,-0.423083,-3.80272,3.826183297136848
15,127,528.267,284.155,2.11854,-3.49322,4.08543727157816
16,127,393.695,284.237,1.8377,-3.18775,3.6795232507078954
17,127,225.615,283.52,1.7992,-4.07796,4.457227658713429
18,127,61.577,280.28,1.25045,-3.98732,4.17879719355941
19,127,0.0,279.437,-0.372305,-4.82815,4.842483188977015
20,127,7.54492,278.555,-0.568446,-5.1968,5.22779696381908
21,127,8.75195,276.926,-2.75965,-4.35718,5.157585256193056
22,127,19.2119,274.534,-4.05675,-3.44774,5.323920704715651
23,127,17.3418,274.317,-4.44603,-2.03139,4.888121120942075
24,127,18.0928,272.797,-4.70316,0.32394,4.714302823239084
1,128,13.5381,274.3,3.12814,-2.35088,3.913041864585658
2,128,15.6533,273.744,0.338673,-2.41335,2.4369976658644954
3,128,17.5781,273.113,1.38787,-0.895876,1.651901009224221
4,128,19.4395,273.193,3.56584,-0.37326,3.5853225703135836
5,128,20.3242,272.869,1.83027,-0.347235,1.862917179620447
6,128,21.1562,272.431,2.92717,0.224545,2.9357698591553456
7,128,0.0,271.93,-0.772654,-0.159002,0.78884462330677
8,128,17.5195,272.981,-1.35136,-0.196434,1.3655622160692642
9,128,150.466,274.625,-1.00346,-0.173151,1.0182893696788746
10,128,331.029,275.982,-1.03537,0.593189,1.19325782068294
11,128,477.858,277.713,-0.991713,0.338243,1.047808666416727
12,128,577.55,280.338,-0.209119,-0.35626,0.4131004039709959
13,128,620.211,282.777,-0.594032,-2.03302,2.1180284080776635
14,128,602.531,283.739,-1.61156,-2.69334,3.1386630894697825
15,128,524.595,284.732,2.59999,-3.2774,4.1834553613131815
16,128,398.273,284.872,2.64727,-3.38306,4.29571104899992
17,128,233.732,284.315,0.491583,-3.94905,3.9795288349739346
18,128,66.0692,282.131,0.833454,-2.47462,2.611204648149202
19,128,0.0,280.481,1.36549,-2.58401,2.9226136624945833
20,128,7.82422,279.387,-1.8077,-4.13772,4.515363339577448
21,128,10.1895,277.887,-8.66248,-4.36255,9.698989754242449
22,128,18.3164,276.776,-1.97081,-0.846174,2.1447849529442338
23,128,20.209,275.855,-5.4182,0.559915,5.44705388693971
24,128,18.6768,276.127,-4.34867,0.717495,4.407462971361756
1,129,15.8125,273.764,0.80392,-2.40459,2.535417211131138
2,129,17.1279,273.679,0.762501,-3.07936,3.1723596556192994
3,129,20.4268,273.639,2.15154,-3.65613,4.242217692257199
4,129,22.6992,273.563,0.0580301,-3.45285,3.453337605130146
5,129,22.6797,273.838,-2.79961,-3.91462,4.812698400741522
6,129,21.832,273.354,-2.8531,-3.37555,4.419787032482447
7,129,0.0,272.894,-3.45625,-3.40754,4.853554667880027
8,129,11.3066,273.963,-5.11992,-4.44546,6.7805379888324495
9,129,133.841,276.351,-4.4478,-3.53546,5.681760488756984
10,129,308.685,278.538,-2.01731,-1.89314,2.7664993576178545
11,129,458.076,279.962,-1.11964,-2.31117,2.5680927745118556
12,129,564.331,281.645,-0.0294313,-2.04523,2.0454417504098448
13,129,614.648,283.104,-1.88798,-2.06817,2.8003206297315315
14,129,604.25,283.803,1.76149,-4.34617,4.689567217665187
15,129,535.017,283.86,0.244033,-4.09137,4.09864130926201
16,129,414.039,283.598,-0.159375,-3.9441,3.9473187356261215
17,129,253.826,282.735,-1.02209,-4.62728,4.738817169558243
18,129,83.1785,280.463,-2.63139,-3.83791,4.653360774773432
19,129,0.0,277.914,-1.07201,-2.16995,2.4203075099251334
20,129,20.3652,277.32,-2.89315,-2.82766,4.045488598191818
21,129,16.3115,276.16,-4.53944,-1.55005,4.796787520424477
22,129,15.4014,275.54,-2.93078,-1.1826,3.1603819655858056
23,129,13.3857,275.081,-1.92455,-1.40395,2.3822191975131086
24,129,17.8623,273.803,-1.10941,-0.922153,1.4426214692388992
1,130,13.3252,274.243,2.0422,-2.39287,3.1458556351015217
2,130,16.3408,273.799,0.438282,-1.73317,1.7877274290070062
3,130,17.7051,273.347,2.90154,-1.52966,3.2800600737181624
4,130,19.7148,273.354,1.90764,-0.799042,2.0682259275437005
5,130,21.6865,272.906,-1.44121,-1.6905,2.221458195442804
6,130,21.8604,272.329,-0.78767,-1.34723,1.5605937017045788
7,130,0.0,272.118,-0.387888,-1.2342,1.2937181843601024
8,130,14.3594,272.489,-1.29375,-3.07827,3.3390919806737878
9,130,144.302,273.967,-1.23051,-1.82549,2.201492357515692
10,130,323.638,275.901,-0.984593,-1.44929,1.7521029877689838
11,130,472.404,277.856,-1.68849,-1.90639,2.546629402209909
12,130,576.316,280.426,-0.863904,-2.03204,2.208057219099179
13,130,624.351,282.124,-0.289833,-1.73468,1.7587262067442446
14,130,609.406,282.926,0.923108,-1.95897,2.1655696341988175
15,130,534.002,283.712,1.92128,-1.37262,2.3612290237924825
16,130,409.742,284.349,-0.477246,-2.80933,2.849578704548446
17,130,248.193,283.812,0.0316219,-3.64241,3.642547261554695
18,130,76.9129,281.709,-2.10112,-4.70461,5.15248100496256
19,130,0.0,280.022,1.06129,-4.93557,5.048384661354561
20,130,12.1377,278.498,-0.195888,-3.63382,3.639096027991567
21,130,12.7471,277.28,-5.51063,-2.06079,5.883357750553675
22,130,7.18457,276.053,-5.88683,-1.7949,6.154383272018407
23,130,15.3838,275.424,0.0730133,-1.38491,1.3868333173373397
24,130,18.7773,274.673,-4.89261,-2.03446,5.298741369768862
1,131,14.0273,271.79,0.874232,-0.891407,1.2485543758575355
2,131,15.1602,271.273,1.6834,-0.827412,1.8757521631985394
3,131,17.0176,271.625,3.47772,0.460569,3.508084976473774
4,131,18.4268,271.663,0.65471,0.795197,1.03004051032423
5,131,20.124,271.013,-0.153126,0.0555973,0.16290681889746053
6,131,21.3555,270.731,4.70256,0.0389977,4.7027216985704445
7,131,0.0,270.324,0.109182,0.491388,0.5033715085977751
8,131,16.9121,271.082,-0.831831,-0.396141,0.9213416871291562
9,131,147.294,274.356,-0.530318,0.0885677,0.537662922849707
10,131,329.482,275.986,-0.378148,0.123951,0.3979444186127002
11,131,479.342,278.015,-1.73244,-0.787245,1.9029196103947745
12,131,582.441,280.377,-1.40492,-1.0086,1.7294722219220522
13,131,628.523,282.66,-1.93876,-1.17218,2.26556754258177
14,131,611.922,283.679,-1.71703,-2.99949,3.456173068727896
15,131,537.22,284.449,-0.488389,-3.53863,3.572173860861338
16,131,410.617,284.467,0.613574,-3.24244,3.2999833646665553
17,131,243.412,283.824,0.499395,-4.0765,4.10697548276405
18,131,70.7645,280.827,1.67134,-4.20021,4.52052446511464
19,131,0.0,278.639,-0.0456448,-3.79495,3.7952244927365024
20,131,8.54004,277.025,-1.9078,-4.001,4.432572823992856
21,131,8.25293,275.789,-9.55115,-3.67505,10.233790051833191
22,131,17.2471,275.046,-0.425405,-3.4575,3.483572256179711
23,131,19.4258,273.992,-5.37181,-1.75454,5.651084257706657
24,131,20.3389,271.894,-2.09916,1.68673,2.6928666507088685
1,132,13.5811,273.695,2.47775,-4.72783,5.3377543565997865
2,132,15.1074,273.358,1.48809,-4.17702,4.434174999760383
3,132,15.1982,272.768,1.16424,-2.01013,2.3229458440738564
4,132,16.2236,271.921,2.11272,-2.32639,3.1425588666721898
5,132,20.2646,272.529,-0.00957108,-3.85114,3.851151893287561
6,132,18.7373,272.664,0.174244,-4.56403,4.567354903271258
7,132,0.0,272.597,-1.06172,-3.53889,3.6947248599185296
8,132,9.39062,272.831,-2.50664,-4.49917,5.150317929846662
9,132,117.653,274.073,-2.42045,-3.32549,4.113084237236091
10,132,318.373,276.939,-1.08323,-2.12312,2.3834902490465533
11,132,469.951,278.705,-0.835463,-2.63783,2.766974075279528
12,132,573.441,280.485,-0.205701,-2.5794,2.5875890827952186
13,132,620.023,281.888,0.9338,-3.66095,3.778165870167693
14,132,610.375,282.026,1.36012,-4.76707,4.957306002185058
15,132,542.267,281.996,1.48476,-4.27398,4.5245350366639885
16,132,416.039,281.956,1.45049,-4.03004,4.283123117737803
17,132,252.154,281.172,1.51453,-4.01155,4.287928931710506
18,132,80.5379,278.561,0.993122,-3.32521,3.4703476556368242
19,132,0.0,276.619,0.777109,-2.52493,2.641811859838054
20,132,9.58496,276.036,0.458898,-2.34622,2.390676821070552
21,132,9.35547,275.535,-3.68006,-1.56568,3.999274367432172
22,132,14.9385,274.093,0.23524,-2.24217,2.2544764728202424
23,132,22.0068,273.848,0.396744,-3.18081,3.2054575426350604
24,132,17.5967,272.677,1.04928,-4.18241,4.312022950599869
1,133,17.2451,275.792,3.51681,-2.89287,4.553751136480781
2,133,19.9111,275.63,-1.94941,-2.94313,3.5301860496296795
3,133,20.3633,275.596,-1.93928,-1.41199,2.3988586199482453
4,133,21.6523,275.063,-1.66853,-0.776581,1.8403995246850613
5,133,22.1689,274.341,-4.21172,-2.64362,4.972656439248543
6,133,22.3252,273.614,-4.13533,-2.81794,5.004172264470919
7,133,0.0,272.881,-4.40742,-2.54914,5.091509186478995
8,133,14.3945,273.047,-5.25566,-3.34731,6.23108708587033
9,133,146.364,274.686,-4.62846,-2.61798,5.317561588924006
10,133,342.357,276.523,-3.61496,-1.88386,4.07637882209198
11,133,512.17,278.059,-3.45021,-1.6764,3.8359178828671503
12,133,630.456,279.381,-2.43812,-3.24444,4.05842580910382
13,133,683.289,278.562,3.01241,-2.09991,3.672088781089041
14,133,669.375,278.497,-0.173083,-4.35887,4.3623050560213
15,133,586.783,278.869,1.60731,-5.18023,5.4238573256493385
16,133,445.195,278.956,1.77129,-5.67505,5.945053470457603
17,133,261.904,279.132,0.577032,-6.26595,6.292463375461473
18,133,81.9598,278.492,1.86422,-5.14894,5.476029522564684
19,133,0.00878906,278.396,-0.875723,-5.99612,6.059731497940235
20,133,22.1064,277.823,-2.22177,-4.94046,5.417047807108592
21,133,21.584,277.399,-0.730353,-3.69703,3.7684806388661465
22,133,14.0752,276.638,-2.0172,-3.03758,3.6463664237703814
23,133,20.8867,277.313,-4.42992,-1.20327,4.590430252089666
24,133,19.2285,276.421,-4.20121,-2.25077,4.766144254740932
1,134,10.7119,274.039,1.34982,-0.0173836,1.349931932339168
2,134,14.7754,273.568,3.98711,-0.37331,4.004548227728066
3,134,15.9346,273.368,3.26092,0.516233,3.3015293057443853
4,134,17.6123,273.458,5.29631,-0.764862,5.351253450841588
5,134,18.9668,272.815,2.16914,-0.586493,2.2470296790761353
6,134,17.6387,272.433,-0.724194,-0.758854,1.0489596479140653
7,134,0.0,272.183,0.717581,-0.939276,1.1820160302369
8,134,16.3223,272.509,-2.03496,-0.740379,2.165461443951612
9,134,149.614,274.198,-1.1519,-0.308893,1.1925973735712316
10,134,334.154,276.104,-0.0402575,-2.04792,2.048315647722843
11,134,485.358,278.143,-1.28956,-2.11,2.472865745162887
12,134,588.175,280.505,1.04967,-1.21222,1.6035225091341874
13,134,634.242,282.306,-0.787392,-1.68048,1.8558014958674862
14,134,617.375,283.32,0.46803,-2.64793,2.688974779688348
15,134,538.58,284.004,2.19374,-2.79449,3.5526989103637816
16,134,409.945,284.254,-0.341016,-3.18043,3.1986601721902246
17,134,242.537,283.695,1.15516,-4.03157,4.193799147610672
18,134,70.1277,280.919,-3.30033,-3.56691,4.859529304058162
19,134,0.0,279.341,1.219,-4.20364,4.376819650111254
20,134,6.4834,278.175,-1.86581,-4.66067,5.020268100908556
21,134,8.35449,276.336,-4.20301,-1.85816,4.595438134247919
22,134,14.7471,275.459,-8.71105,0.552263,8.72853862474521
23,134,23.1582,275.265,-3.69896,-0.987937,3.828619150237981
24,134,21.7939,273.962,-4.793,-0.192173,4.796850994342956
1,135,14.1836,272.012,1.36837,-0.547657,1.4738943810697562
2,135,15.7891,271.963,1.78984,-0.377216,1.8291580402622405
3,135,15.0918,271.696,2.26385,0.20178,2.272824672274569
4,135,15.3428,271.366,0.640061,0.733673,0.9736293723229594
5,135,18.54,270.373,0.620312,0.997492,1.1746392073347458
6,135,18.46,270.232,2.1762,0.82513,2.3273774848313713
7,135,0.0,270.088,1.78203,-0.282049,1.8042124484940791
8,135,13.0996,270.393,1.3918,-0.775536,1.5932869569842087
9,135,134.294,273.64,-1.0435,0.448919,1.1359667770498396
10,135,310.232,275.89,-0.699437,-0.24226,0.7402040425240867
11,135,458.795,278.125,-0.623549,0.537462,0.8232124615462281
12,135,559.862,280.625,-1.17738,-1.05401,1.5802407235924532
13,135,604.461,282.582,1.2463,-1.50665,1.955315297464836
14,135,590.734,283.36,1.42213,-3.26512,3.5613848923277023
15,135,522.564,283.525,2.13222,-3.12701,3.78477921000684
16,135,400.18,283.235,1.72393,-3.19605,3.6313455147369273
17,135,236.443,282.125,1.21229,-3.30159,3.517121489542265
18,135,69.0574,279.097,0.61861,-1.62697,1.7406061337936276
19,135,0.0,276.585,1.29713,-1.53127,2.006821877945325
20,135,8.57422,275.167,-0.171962,-1.86038,1.8683106470402613
21,135,8.47754,274.211,-8.43934,-0.438236,8.45071064628863
22,135,8.55273,273.274,-5.08263,-0.0239086,5.082686232500877
23,135,10.7803,272.926,-1.92943,0.320657,1.9558939226218277
24,135,12.3252,271.052,-0.952672,-0.147739,0.9640595166819318
1,136,11.7295,272.869,0.0793104,-1.27373,1.2761967922104178
2,136,13.7979,272.658,0.989063,-1.50612,1.8018443529808559
3,136,13.1162,272.643,3.06463,0.355101,3.085134317513745
4,136,15.042,272.817,0.516038,1.08817,1.204329342972262
5,136,16.8691,272.336,1.01875,0.340265,1.0740725453734492
6,136,18.6289,271.065,0.265064,-0.0908852,0.280212497356988
7,136,0.0,271.556,0.328909,-0.642889,0.7221408426352854
8,136,11.8516,272.026,0.0460987,-1.70766,1.7082821095304166
9,136,129.872,274.25,-0.113326,-0.599909,0.6105191156360299
10,136,310.107,276.354,-0.180882,-0.690502,0.7138006093637074
11,136,459.154,278.958,-0.415541,-2.04555,2.087330621914267
12,136,564.191,281.207,0.264514,-2.27081,2.2861639731865253
13,136,613.789,282.831,1.10616,-2.85675,3.063431165882465
14,136,602.516,283.582,1.50123,-3.87059,4.1515248356477406
15,136,531.174,283.861,1.60341,-4.02154,4.329400374151136
16,136,411.601,283.61,1.46025,-5.03785,5.24521331167761
17,136,251.779,282.604,-1.27014,-4.80989,4.9747660680377725
18,136,78.5223,279.75,2.21627,-3.49709,4.140228397202261
19,136,0.0,277.37,0.95582,-2.94583,3.097015702462614
20,136,6.35645,276.339,-0.193446,-2.64553,2.652593134239776
21,136,6.38672,274.767,-5.42176,-1.24195,5.562186737255411
22,136,5.99414,273.78,-0.348256,-0.649885,0.7373145561841297
23,136,7.0332,273.782,-2.49046,-1.85073,3.1028362097442397
24,136,15.5918,272.784,-0.971227,-2.04667,2.265422692220814
1,137,14.5186,272.161,1.93869,-0.235157,1.9528998260917019
2,137,16.417,271.887,2.09063,-0.796162,2.2370980593492096
3,137,16.415,271.726,2.26971,0.70764,2.377464585162101
4,137,16.1963,271.387,2.40764,-1.36398,2.7671595201578096
5,137,19.4072,270.887,1.86543,1.12054,2.1761063798674916
6,137,17.9766,270.416,0.455494,-0.109928,0.4685711783923548
7,137,0.0,269.799,1.48418,0.422541,1.5431562361216056
8,137,13.8848,270.969,0.101763,-0.454735,0.4659824335680477
9,137,137.099,273.796,-1.42583,-0.533991,1.5225431281185435
10,137,313.31,275.875,0.505641,1.14592,1.2525196474630649
11,137,460.279,278.118,-1.66261,-1.67201,2.3579417830387586
12,137,562.628,280.562,-1.15004,-0.908018,1.4652947450680358
13,137,607.789,282.446,0.0754013,-2.21905,2.220330664234877
14,137,594.422,283.197,0.0290651,-3.19432,3.1944522288552086
15,137,521.892,283.51,0.206435,-3.06354,3.0704873783855553
16,137,396.961,283.375,0.942676,-2.80201,2.9563318624734944
17,137,236.154,282.328,0.976934,-2.69954,2.870873778478601
18,137,68.3504,279.132,0.98531,-1.45998,1.7613566920132901
19,137,0.0,276.169,0.0300388,-1.00247,1.002919952142463
20,137,8.97363,274.712,-3.48251,-1.42288,3.7619759960026324
21,137,9.16602,273.324,-8.77381,-0.182865,8.775715442305827
22,137,9.6543,272.279,-0.970326,-0.033186,0.9708933292962724
23,137,12.0732,272.116,-3.47435,1.7479,3.889249584752822
24,137,12.2471,272.224,-1.17875,2.74191,2.984547203613975
1,138,13.1807,272.597,0.716029,-1.679,1.825305050899986
2,138,14.6904,272.519,2.70098,-2.25222,3.516786585620458
3,138,16.3047,272.472,3.92889,-2.47644,4.6442363964057645
4,138,19.7129,272.516,5.01018,-2.90891,5.7934153157269845
5,138,19.6377,272.713,1.33906,-4.37995,4.580070270869214
6,138,19.2949,272.041,0.609791,-3.50202,3.554713651488823
7,138,0.0,271.642,-1.28242,-3.27765,3.5196009118790728
8,138,13.7812,272.224,-1.158,-3.97182,4.137187222304545
9,138,147.739,273.902,-1.4102,-2.77227,3.110328759616899
10,138,328.263,275.752,-0.697484,-0.945873,1.1752274938857583
11,138,474.295,277.68,-0.928724,-1.57826,1.8312380773061705
12,138,573.628,279.761,-0.264783,-2.32159,2.3366407865114827
13,138,616.711,281.431,0.64962,-2.95343,3.0240295814194673
14,138,597.797,282.112,0.974866,-4.07664,4.191581730988435
15,138,521.533,282.576,1.43739,-3.71588,3.9842005705661956
16,138,394.726,282.532,-0.574903,-3.61304,3.6584930642286313
17,138,234.365,281.657,-1.27697,-4.48567,4.663891908031316
18,138,70.7449,279.12,-0.950726,-5.21046,5.29648688648202
19,138,0.0,276.818,-1.28686,-3.96633,4.169865984477199
20,138,9.26074,275.785,-1.02743,-3.31887,3.4742640201631194
21,138,8.8877,274.318,-6.46815,-1.93287,6.750774093346629
22,138,9.01367,273.391,-6.72081,-1.3408,6.853249717914852
23,138,10.1816,272.592,-9.18822,-1.08559,9.252129074785975
24,138,16.4355,272.326,-5.85306,-3.02323,6.587733373209636
1,139,13.7236,273.847,2.54318,-4.36113,5.048486841549654
2,139,15.6758,273.779,1.97051,-4.73513,5.128778195340485
3,139,16.209,273.287,1.38299,-3.77918,4.02428413665089
4,139,17.3975,272.889,1.82854,-3.42844,3.885583529561551
5,139,20.2188,272.675,1.39082,-4.31208,4.530829305855606
6,139,19.1162,272.468,-0.720287,-4.58454,4.640777992316482
7,139,0.0,271.92,-1.09101,-4.05842,4.2025082648937175
8,139,8.69922,272.771,-2.25761,-5.04604,5.528048714845049
9,139,124.294,275.399,-2.61772,-3.11016,4.065163369902863
10,139,308.717,277.132,-1.31223,-2.08943,2.4673194559683593
11,139,457.998,278.801,-0.961439,-2.97474,3.1262506326782247
12,139,563.909,280.302,-0.257459,-3.01593,3.0268992222373376
13,139,614.305,281.656,0.530479,-4.00714,4.042100808866721
14,139,607.484,281.927,1.02076,-5.00389,5.106942931901629
15,139,541.83,281.822,0.986709,-4.54254,4.6484690277854925
16,139,420.836,281.648,1.79619,-4.35914,4.714700420567568
17,139,258.341,280.648,-1.47961,-4.68538,4.913454130904246
18,139,84.9442,278.148,1.38961,-4.10304,4.331968743389084
19,139,0.000976562,276.06,-1.30102,-3.26614,3.5157251798171028
20,139,12.5596,275.202,-1.4537,-3.00051,3.334112168194105
21,139,12.8359,274.617,-8.66248,-2.39185,8.98662929984875
22,139,18.6973,274.057,0.213267,-3.37889,3.3856137472235375
23,139,21.8125,273.77,-1.07738,-4.67153,4.794156881590339
24,139,18.0342,273.521,1.02975,-5.49002,5.585759094599409
1,140,11.3594,272.531,1.74142,-2.26641,2.8581738758340087
2,140,14.5137,271.922,1.87969,-0.604267,1.9744298172862464
3,140,13.5156,271.891,0.311701,-0.236696,0.3913853725128214
4,140,15.6094,271.939,1.27873,-0.919159,1.5748027432605645
5,140,19.1084,272.06,0.636913,-1.22272,1.3786596273079879
6,140,19.3105,271.963,-1.74568,-1.84674,2.5412294839309575
7,140,0.0,271.853,-1.47383,-3.51398,3.810541996789958
8,140,12.2695,272.304,-2.7996,-4.19302,5.041743436590163
9,140,141.653,273.76,-2.72758,-3.52227,4.454893782044641
10,140,320.185,275.737,-1.75071,-1.82136,2.526328908455904
11,140,467.623,277.985,-2.14406,-1.3766,2.5479444349514377
12,140,569.081,280.084,-0.583631,-1.12237,1.2650452802413834
13,140,613.101,281.709,2.39425,-1.31573,2.7319550683347633
14,140,597.359,282.57,0.417249,-1.94871,1.9928791714755312
15,140,523.783,283.084,0.243056,-3.22809,3.237227404313141
16,140,401.508,282.959,1.12578,-3.3855,3.567771133130599
17,140,242.943,281.885,1.01356,-4.91878,5.022121121797044
18,140,75.5965,279.045,-1.91557,-4.33839,4.742471530436425
19,140,0.0,276.597,-1.93627,-2.67288,3.300519505668767
20,140,7.00879,275.332,-2.29745,-2.51907,3.409397331992855
21,140,6.4873,274.379,-10.1102,-1.59156,10.234706017937205
22,140,10.5801,272.926,-1.78234,-0.382795,1.8229832384377536
23,140,15.6309,272.222,-5.99779,-1.18081,6.112920508251355
24,140,15.0869,272.868,-4.25248,-2.18143,4.779353826125453
1,141,16.0752,275.397,3.45138,-2.69316,4.377800211293339
