hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,121,800.326,299.179,1.82005,1.53848,2.383170726762982
13,121,758.801,300.404,2.44045,3.10324,3.947897503748039
14,121,617.967,301.233,2.30925,0.864164,2.465646970147186
15,121,435.558,301.154,2.90021,2.39888,3.7637538838903906
16,121,250.426,300.118,3.86942,5.71173,6.899005053578378
17,121,172.963,299.411,3.0826,5.5271,6.328606258095063
18,121,104.071,298.161,1.42223,3.94596,4.194441380505872
19,121,33.2695,296.38,0.366138,5.07997,5.093147576493735
20,121,,295.648,1.21408,4.81462,4.965335435879433
21,121,0.0,294.387,0.396162,-0.265008,0.47662728657516035
22,121,26.6504,293.759,-1.01199,4.2615,4.380012101592871
23,121,29.0254,293.091,-2.41073,1.81363,3.016765305720682
24,121,31.2305,292.262,-1.28316,0.486551,1.3723088067927716
1,122,13.0361,290.266,2.35118,-1.4374,2.7557514678214363
2,122,12.6123,289.586,4.52638,1.0949,4.656921935613694
3,122,23.9268,288.909,4.56031,0.450308,4.582488907893177
4,122,28.0273,289.343,,-1.05853,1.05853
5,122,0.0,288.998,,3.02777,3.02777
6,122,,289.001,7.65818,3.96742,8.624856078149943
7,122,109.925,290.241,7.99476,4.11278,8.99061437199928
8,122,282.404,292.428,7.41834,-0.60576,7.443031205980531
9,122,481.962,295.545,5.13336,1.68532,5.402933313673231
10,122,658.502,298.41,1.99609,3.62709,4.140067288849301
11,122,759.104,300.629,3.62378,0.113209,3.625547926325206
12,122,826.186,302.17,-4.011,2.32364,4.635452928204535
13,122,781.817,299.388,0.243187,8.634,8.63742414826139
14,122,632.233,298.896,,10.4691,10.4691
15,122,448.761,297.698,-2.57147,-3.32134,4.2004472805285875
16,122,254.832,295.938,-2.1384,6.36652,6.716050287959434
17,122,127.51,295.297,-1.58049,6.36158,6.554971299441363
18,122,88.6338,293.669,-1.70765,5.67155,5.923052247363685
19,122,26.4531,291.32,-0.984447,7.70936,7.771960338641018
20,122,,290.116,0.846895,0.230636,0.8777380620213526
21,122,0.0,290.41,1.0114,0.703742,1.2321455930871157
22,122,16.6992,290.652,1.56711,2.74685,3.162438722663255
23,122,20.9131,290.532,0.966219,9.93277,9.979654253973981
24,122,24.0674,290.747,-0.369101,7.88304,7.891676323177542
1,123,13.416,287.675,-1.66737,1.89268,2.522371958950543
2,123,10.5723,287.49,-0.955065,2.53338,2.707427446604064
3,123,10.5186,286.99,-1.64867,0.877066,1.8674467963655619
4,123,10.1934,287.109,2.3822,1.18365,2.660057172787833
5,123,0.0,287.084,0.794872,3.01361,3.116675589227085
6,123,3.49805,286.984,-1.42336,-0.294296,1.4534661417508148
7,123,62.3043,288.608,-1.58629,-0.192881,1.597973417883101
8,123,182.06,289.679,-1.19689,0.248733,1.222462178306143
9,123,334.212,290.821,-1.25922,-1.2097,1.7461412023086793
10,123,524.439,293.056,-2.60548,-1.18444,2.8620664115285654
11,123,644.26,296.099,-5.2395,0.591236,5.272752626256612
12,123,694.389,297.253,-3.89284,-0.0547781,3.8932253859543775
13,123,746.379,298.029,-3.00779,-0.925567,3.146978702754278
14,123,633.326,298.282,-1.92708,-0.500582,1.9910348226799048
15,123,368.167,298.167,-1.19744,-1.35454,1.8079383742816015
16,123,205.926,297.35,2.21512,-1.07831,2.4636373658677937
17,123,129.667,296.571,-2.26701,-0.939205,2.45386233764753
18,123,85.6026,295.696,-2.06703,-0.455891,2.1167072600577055
19,123,13.9805,294.56,-1.74519,-1.52892,2.3201906177079503
20,123,0.0,294.14,-2.53201,1.76482,3.0863674882456884
21,123,0.0,292.964,-3.88606,0.524055,3.9212365354088243
22,123,29.5527,292.057,-3.22293,0.807395,3.3225238104376316
23,123,31.4414,291.654,-1.97421,0.867338,2.1563349300013672
24,123,32.7842,289.336,-4.10152,-0.874777,4.1937693200901025
1,124,10.457,286.479,-0.650773,-2.19619,2.290579842229692
2,124,9.59082,285.277,-0.396471,1.32733,1.3852776554687511
3,124,9.17773,284.87,3.36109,-1.85536,3.839177870026342
4,124,9.09961,284.884,4.03552,0.0518188,4.035852680467095
5,124,0.0,284.507,1.15962,0.467715,1.2503902853209474
6,124,4.56152,284.955,-0.85305,3.71742,3.814040607924882
7,124,75.5582,286.713,-0.61559,2.94384,3.0075147536961473
8,124,223.474,288.987,-1.37755,1.571,2.0894221695243878
9,124,398.978,291.15,-1.85394,1.06716,2.1391409465484035
10,124,548.97,293.793,-1.52247,2.11244,2.6039043097817554
11,124,673.057,295.865,-2.969,1.69817,3.4203424315264104
12,124,759.811,297.365,-2.03053,-1.03769,2.280318534108777
13,124,749.926,298.022,-0.713844,3.11887,3.199519234703239
14,124,610.873,298.573,-0.608717,3.22598,3.2829077578404484
15,124,378.589,298.285,2.35627,-1.42778,2.7550978279001272
16,124,250.973,297.91,1.6409,-0.683286,1.7774792735207912
17,124,182.995,297.003,-0.748459,5.99976,6.04626421290709
18,124,94.3291,295.883,1.07848,4.2985,4.43172893579921
19,124,16.2383,294.37,-1.04402,5.82459,5.917417209264528
20,124,0.0,293.931,0.386934,1.41423,1.4662074932478009
21,124,0.0,292.922,2.33464,2.76429,3.618265210525619
22,124,28.7158,291.693,0.782928,1.2947,1.5130182891108752
23,124,30.7764,291.324,-1.79648,3.55191,3.98037749949675
24,124,32.1426,289.176,1.52055,-2.97243,3.338774087505772
1,125,11.4707,286.772,-3.66444,-0.00283146,3.6644410939140135
2,125,17.0244,287.418,-1.2451,2.49725,2.7904357316555424
3,125,25.0127,287.191,-2.84496,1.36925,3.1573157846658293
4,125,27.4922,287.13,-0.462043,3.11823,3.152275696500704
5,125,0.0,286.983,1.15229,0.727969,1.3629787632465151
6,125,2.94824,287.022,-0.212425,-1.09605,1.1164452441230603
7,125,57.277,287.587,-2.16735,-0.70167,2.2781015805709806
8,125,197.888,289.22,-2.52599,2.7253,3.7158963346815796
9,125,357.368,292.227,-1.92865,-0.95384,2.1516276555435887
10,125,506.564,294.521,-1.98927,1.45619,2.465296016505929
11,125,645.229,297.125,-3.09204,0.971119,3.2409540992986923
12,125,731.842,298.771,-2.49538,1.40274,2.8626213252891137
13,125,721.254,299.375,-2.11521,0.290742,2.135098183846354
14,125,579.623,299.875,-1.81477,-2.4288,3.0319069235218943
15,125,374.449,299.338,-1.20233,-0.577197,1.3336992935849519
16,125,231.426,298.835,1.11746,-1.05194,1.5346969131395294
17,125,178.463,298.187,-1.39494,-2.13256,2.5482679916366724
18,125,73.9776,296.608,-3.11293,-1.52718,3.4673638311114687
19,125,9.3125,295.087,-4.27449,-2.71544,5.064077325011931
20,125,0.0,293.965,-3.86111,3.08806,4.944116199655911
21,125,0.0,292.754,-4.31868,2.45179,4.966112276872121
22,125,29.3916,292.0,-5.9241,2.76052,6.535704359929388
23,125,30.7998,291.461,-3.51425,-1.43149,3.794616803130456
24,125,32.207,289.75,-3.19625,-1.25271,3.4329719495795477
1,126,16.9053,287.672,-1.07753,2.40147,2.632133936903668
2,126,15.1016,287.298,-1.1201,3.92498,4.081677597557161
3,126,15.9365,287.204,0.706797,2.35168,2.4555978542116783
4,126,16.2285,287.302,-2.10071,1.05084,2.3488821191579623
5,126,0.0,286.939,-1.65142,1.57416,2.2814836668273566
6,126,2.44727,287.034,-0.412132,4.35414,4.373601253546555
7,126,57.2145,287.736,-0.767934,3.812,3.8885815702330326
8,126,183.896,289.08,-0.798453,0.653029,1.0314911866080096
9,126,362.025,291.962,-2.05072,-0.409895,2.0912834407188807
10,126,528.189,295.743,-5.17872,1.24037,5.325190942614171
11,126,651.057,297.118,-6.18579,2.5092,6.6753338915817535
12,126,705.545,298.595,-6.21706,1.86612,6.491089191961546
13,126,683.114,299.148,-2.54978,1.31027,2.8667377838407195
14,126,636.201,299.595,-4.67024,0.994535,4.774959845257864
15,126,482.574,299.516,-1.53729,1.14106,1.9144916995641428
16,126,203.004,298.361,1.0491,1.01593,1.4603850776079574
17,126,110.995,297.104,-4.0883,1.61255,4.39482814140667
18,126,59.0635,295.838,-3.79555,-3.2098,4.970816416093035
19,126,16.9883,294.588,-3.58699,1.74989,3.9910665582272618
20,126,0.0,293.963,-4.68826,2.05192,5.1176320221368
21,126,0.0,293.338,-5.14192,1.64027,5.397205476846328
22,126,32.2412,292.97,-6.10379,0.742942,6.14883852279957
23,126,33.0566,292.352,-2.33945,0.588041,2.412222734363682
24,126,34.1113,291.795,-6.34566,6.7639,9.274575140975461
1,127,13.0596,286.745,-0.746476,0.067481,0.7495199156373366
2,127,10.3145,287.159,-0.265612,1.93475,1.952897154753419
3,127,10.2432,286.961,-1.79711,2.13488,2.7905764577413033
4,127,9.90918,286.031,0.681512,1.26764,1.4392254082470892
5,127,0.0,285.975,1.14936,1.78119,2.119826932959387
6,127,3.22266,286.392,-0.225121,1.57094,1.586988326435012
7,127,67.7731,288.339,-1.06286,1.64013,1.9544047166592695
8,127,206.552,290.092,-0.316031,2.65596,2.6746960789145744
9,127,392.431,291.164,-0.762147,2.18093,2.3102648580864056
10,127,564.033,293.039,-0.956062,1.62172,1.88255950934997
11,127,662.369,296.168,-2.28638,1.2387,2.6003675114106466
12,127,751.889,297.869,-2.26784,0.91739,2.4463651971240923
13,127,791.473,298.737,-1.39353,2.04709,2.4763891715560375
14,127,614.779,298.987,-1.5638,2.60684,3.0399153319788366
15,127,416.386,298.861,0.995916,-1.76519,2.026757117948769
16,127,185.598,298.2,0.361605,-0.606626,0.7062246667321951
17,127,146.229,297.662,-0.562912,-0.606197,0.8272513055613753
18,127,87.1416,296.326,-0.0240612,1.39811,1.3983170289478133
19,127,12.9688,294.546,-0.582104,1.85096,1.9403345042584796
20,127,0.0,294.043,-0.422636,0.68669,0.8063276905799528
21,127,0.0,293.324,-0.658525,1.17347,1.3456177081641725
22,127,29.6309,292.168,0.895233,4.69704,4.781592505210895
23,127,31.4072,292.168,0.837313,2.11636,2.2759773086674215
24,127,32.2656,289.796,-0.873007,0.00022316,0.8730070285223284
1,128,13.1357,288.522,-0.49257,0.755958,0.9022736295958117
2,128,10.5371,288.862,-0.815416,1.72381,1.9069410502571913
3,128,10.5264,287.723,-1.23656,1.43078,1.8910875289102829
4,128,10.1875,287.262,0.703485,-0.0516968,0.7053819563578587
5,128,0.0,286.94,1.00337,2.07367,2.3036620033763633
6,128,3.77344,287.032,-0.438499,1.56508,1.6253482025095423
7,128,64.816,288.998,-1.76305,2.30321,2.90053815810101
8,128,201.138,290.215,-0.991813,1.64326,1.9193739746513705
9,128,380.665,291.726,-1.55756,2.0696,2.590219549304653
10,128,547.767,293.45,-0.552742,1.36097,1.468932625910392
11,128,648.354,295.982,-1.5022,0.669361,1.6445817061858008
12,128,740.404,298.132,-1.30983,0.990632,1.6422564928548768
13,128,787.598,298.883,-0.499001,1.20529,1.3045021970472108
14,128,615.951,299.39,-0.280592,1.67569,1.699019966499511
15,128,411.011,299.64,0.834784,-0.583056,1.0182429109952105
16,128,185.223,299.19,1.65067,-1.26727,2.081029721508081
17,128,144.62,298.815,0.82283,-1.25903,1.5040630803925745
18,128,85.7588,297.823,-0.713514,0.829266,1.093976383178357
19,128,13.2656,296.478,-0.835033,1.13661,1.410376688402428
20,128,0.0,295.861,0.780489,0.522628,0.9393099091913168
21,128,0.0,294.753,0.215498,0.430305,0.4812502270430633
22,128,29.8418,294.657,-0.900665,2.93435,3.069463693338789
23,128,31.4131,293.876,0.694735,2.78628,2.871587184576676
24,128,32.4619,290.719,0.152384,-1.88943,1.8955649839443647
1,129,16.6543,288.208,-1.61757,2.42393,2.9140983768225808
2,129,22.6787,288.118,1.56154,4.45916,4.724670896178907
3,129,23.6152,287.077,1.40797,1.48546,2.0466975674241663
4,129,23.8203,287.404,-0.686652,2.09869,2.2081645512062726
5,129,0.0,288.088,-1.2603,3.22455,3.462091678812102
6,129,1.61035,288.933,-0.825706,0.93129,1.2446250288886207
7,129,51.1402,290.504,-1.16247,-0.392099,1.2268162562914626
8,129,172.974,292.506,-2.2672,2.15987,3.1313310679166455
9,129,342.415,294.89,-1.7265,-0.385481,1.7690104158429931
10,129,492.72,296.86,-3.66895,0.862439,3.7689514631023044
11,129,581.338,297.554,-7.2981,3.28655,8.003978667668974
12,129,648.654,298.63,-4.65944,3.02969,5.5578235497090045
13,129,692.957,299.578,-3.22068,1.30295,3.4742565197319557
14,129,467.842,299.17,-4.40852,2.69766,5.168405756710671
15,129,344.027,298.779,-3.66717,2.27876,4.317508882040661
16,129,210.332,298.045,-4.36496,-0.117856,4.366550794200841
17,129,154.713,297.21,-5.75725,-2.50366,6.278076214741263
18,129,80.0557,296.034,-6.12367,-1.73079,6.363565690161452
19,129,8.71094,295.355,-5.71003,-3.99572,6.969233883239964
20,129,0.0,295.559,-8.29861,3.10954,8.862063357012293
21,129,0.0,294.501,-9.79622,0.111945,9.796859597413091
22,129,31.1328,293.639,-9.52371,0.421653,9.533039568600824
23,129,33.1855,290.744,-8.97909,2.05874,9.212082696963808
24,129,34.4863,289.761,-7.5273,0.444559,7.540416301138884
1,130,17.9307,288.317,-1.37734,2.1583,2.5603367680053344
2,130,22.3047,288.063,-1.15135,2.7199,2.953550885375094
3,130,26.6562,287.989,-1.28344,3.36339,3.59994590594081
4,130,25.9961,287.974,0.15368,2.32037,2.32545360721301
5,130,0.0,287.54,-0.679249,0.163028,0.6985394282250644
6,130,2.5791,287.54,-1.51174,-0.624374,1.6356040839628643
7,130,44.7027,288.54,-2.73571,-1.54835,3.143484837978386
8,130,176.716,289.618,-0.548453,0.0709982,0.5530293279856322
9,130,355.478,291.412,-1.56049,-0.809309,1.7578708990085135
10,130,499.486,293.628,-2.78907,-0.216174,2.797435015004996
11,130,616.369,296.195,-4.07154,1.49114,4.336004666879407
12,130,706.732,297.823,-2.95534,0.675691,3.031599057111775
13,130,710.426,298.735,-2.55369,-0.902129,2.7083517771406656
14,130,530.592,299.198,-2.74739,0.508695,2.794087045015778
15,130,366.011,298.96,-1.41717,0.455518,1.4885790060403243
16,130,208.598,298.107,-0.666716,-1.65497,1.7842185756111835
17,130,164.807,297.61,-3.47209,-0.358639,3.490563120818903
18,130,79.5322,296.25,-3.02406,-1.23323,3.26585289266066
19,130,9.62891,295.177,-3.53523,-1.7423,3.9412511265967307
20,130,0.0,294.699,-1.61404,2.46892,2.949693388811793
21,130,0.0,293.6,-4.34212,1.01527,4.459235278307257
22,130,30.0312,292.588,-4.80106,-3.08421,5.706358597888849
23,130,31.7139,291.758,0.795321,-2.53598,2.6577678704960297
24,130,32.1904,289.779,-2.77535,-3.01735,4.099630305893447
1,131,12.8516,286.828,-1.54433,1.36436,2.0606875936201487
2,131,10.2568,287.268,-0.83983,3.20428,3.3125103391989583
3,131,10.1104,286.514,-1.71605,2.87316,3.3466215782636675
4,131,9.80859,286.099,2.28796,-0.505798,2.343201352509852
5,131,0.0,285.106,1.47895,1.61664,2.1910769023701566
6,131,3.28613,285.91,-1.29494,1.36391,1.8807232895085868
7,131,65.1481,288.125,-1.33239,1.96239,2.371969144866771
8,131,205.099,289.869,-0.707633,1.39717,1.5661508457326196
9,131,381.228,291.362,-0.908143,1.97341,2.1723422236261487
10,131,545.002,293.477,-0.930672,1.66957,1.9114430037236267
11,131,653.526,296.704,-3.07739,0.929615,3.214733777519532
12,131,749.576,298.092,-2.33327,0.908113,2.5037607940194686
13,131,794.285,298.842,0.033226,2.72238,2.7225827501613242
14,131,612.108,299.165,-1.24251,-0.523043,1.348111671913347
15,131,417.574,298.987,0.631659,-0.550342,0.837776467349734
16,131,192.863,298.356,1.58817,-1.51288,2.193419668759264
17,131,150.385,298.179,0.163651,-1.14526,1.1568933042424439
18,131,81.7197,296.593,0.152697,3.27116,3.274721991163372
19,131,12.4062,294.704,-1.15339,-1.9088,2.2302075984311416
20,131,0.0,294.001,0.519747,0.708175,0.87843541289841
21,131,0.0,293.087,-0.565752,0.166633,0.5897812155308102
22,131,29.6582,292.544,-0.596954,4.25661,4.298265088406717
23,131,31.3789,291.879,0.178133,1.13003,1.1439839013679345
24,131,31.9912,289.908,-1.04391,-0.00758934,1.0439375873018633
1,132,15.3535,288.0,1.97423,-0.759667,2.115343481278868
2,132,16.9092,287.391,1.54982,1.46209,2.1306452544945156
3,132,15.7539,287.023,1.44898,2.84875,3.1960787854650894
4,132,13.918,286.326,-0.325324,2.32135,2.344035308496013
5,132,0.0,285.423,-2.4561,2.02387,3.1825268242231677
6,132,1.76074,286.504,-1.87112,2.33266,2.990383375087549
7,132,59.5309,288.736,0.359019,1.82567,1.8606358029611811
8,132,196.896,290.565,-0.669547,2.44209,2.532211830260059
9,132,369.212,293.25,-0.898866,2.41677,2.5785145566500107
10,132,517.361,295.986,-2.16114,2.43178,3.2533183164270905
11,132,636.463,297.338,-7.26489,4.21038,8.396780719805657
12,132,664.889,298.69,-3.92018,4.11856,5.685978166155759
13,132,662.832,299.653,-3.67673,2.23752,4.304049168318132
14,132,641.092,299.961,-3.98469,2.1752,4.539741119942854
15,132,371.246,298.083,-2.49139,4.43599,5.087733425819399
16,132,192.207,296.62,-2.17257,4.78009,5.250649561054328
17,132,110.479,296.505,-4.93108,4.49634,6.673276808435268
18,132,68.1572,295.623,-3.71058,1.32682,3.940666853313028
19,132,17.2383,294.294,-3.66413,-0.964468,3.788937473741682
20,132,0.0,293.956,-5.33865,1.85759,5.652594486658317
21,132,0.0,292.917,-3.70735,-0.893914,3.8135975484961704
22,132,31.6826,292.625,-7.55789,-1.71116,7.749178653102534
23,132,32.6436,292.347,-6.15878,0.820463,6.213190052040015
24,132,35.0479,290.031,-3.84957,5.50901,6.720742545656693
1,133,29.0117,280.717,1.86876,3.31455,3.8050631584902765
2,133,28.1113,279.576,0.926771,1.52752,1.7866789965858445
3,133,28.1865,280.902,-2.57152,3.2716,4.161259625449967
4,133,28.0068,280.148,1.43395,2.19928,2.625460934940758
5,133,0.0,282.422,-1.40337,2.10688,2.5314799409238855
6,133,2.08105,282.682,-2.53713,1.45668,2.9255675106378933
7,133,57.7731,285.084,-5.39098,-0.0649509,5.391371252270688
8,133,189.411,285.699,-5.27502,0.92842,5.35609929863142
9,133,377.353,286.523,-4.89105,1.08083,5.009048172197987
10,133,544.517,288.451,-1.16212,1.52601,1.9181317510796803
11,133,702.119,289.935,-5.20239,2.72405,5.872419443006435
12,133,750.357,290.136,-5.3987,1.60343,5.631780309538006
13,133,681.223,289.891,-4.2617,-0.796172,4.3354327054613595
14,133,599.186,289.738,-4.05403,1.59659,4.357092937842846
15,133,355.246,289.141,-3.33514,-0.566455,3.3829026126427286
16,133,258.379,288.723,-3.98215,-2.17938,4.5395171336718185
17,133,200.338,289.755,-6.88225,-2.2185,7.230982458317818
18,133,67.001,287.717,-5.02113,-2.62386,5.665367399957394
19,133,9.48047,285.85,-5.13093,-2.23937,5.598323022280869
20,133,0.0,287.353,-5.75857,1.60173,5.977178886213796
21,133,0.0,288.548,-6.66634,-0.873406,6.723312207270759
22,133,30.9746,288.24,-8.27762,2.20486,8.566236074496196
23,133,31.9775,283.172,-2.43808,0.388823,2.468889914866396
24,133,32.8184,283.736,-3.42281,-2.91775,4.497654206205719
1,134,14.1211,288.083,-1.37734,1.26963,1.8732393900673774
2,134,11.167,287.911,-0.68944,3.64471,3.7093447531471107
3,134,11.2256,288.211,1.75172,1.36242,2.219169037004617
4,134,10.8105,287.893,2.25329,1.68463,2.813413240354143
5,134,0.0,287.682,-0.405323,1.07563,1.1494636276233365
6,134,4.26855,287.802,-0.553246,2.49379,2.554421598056202
7,134,68.7027,289.388,-0.798207,2.05321,2.2029084681277613
8,134,206.896,290.63,-3.55627,1.50362,3.861078789315235
9,134,361.15,291.659,-1.07465,-0.0441723,1.0755574436483113
10,134,534.892,293.484,-2.65333,0.466931,2.69410182577812
11,134,670.432,295.97,-2.79517,1.38176,3.118050035919886
12,134,713.357,297.608,-2.96315,2.42276,3.8275349691544296
13,134,759.785,298.359,-0.200172,1.33469,1.349617066313256
14,134,700.123,298.983,-0.183912,0.100004,0.20934283785217012
15,134,376.542,299.004,0.790838,0.413526,0.8924284256566462
16,134,211.785,298.169,1.25028,1.59162,2.0239699362391725
17,134,123.167,297.254,0.79451,2.67017,2.78586682542436
18,134,89.0322,296.445,-0.0894909,-1.27962,1.2827454796579134
19,134,16.8164,295.216,-1.15437,-1.53625,1.9216227932141103
20,134,0.0,294.487,-0.555449,-1.03499,1.1746181897540153
21,134,0.0,293.508,-0.665361,0.926398,1.1405781493282257
22,134,29.6719,292.854,-2.66727,1.50661,3.063364644471826
23,134,31.1436,292.315,0.846102,0.288237,0.8938507496070024
24,134,32.668,290.065,-1.90035,1.00608,2.150238844617035
1,135,17.1914,286.857,-4.40175,-0.391503,4.4191263459544805
2,135,15.167,286.181,-5.23436,1.19549,5.369145271800717
3,135,14.6553,286.055,-0.927969,0.949331,1.32753749947864
4,135,14.6875,286.845,0.0882502,0.0498657,0.10136412499760455
5,135,0.0,286.621,0.121532,0.811465,0.8205153705135572
6,135,3.14453,286.775,-0.794945,1.5475,1.7397395790821684
7,135,67.277,288.735,-3.47789,1.27587,3.704532778772513
8,135,213.864,290.62,-4.12072,1.43623,4.363838898412727
9,135,380.337,292.625,-2.62494,1.13503,2.859825712259403
10,135,543.877,294.483,-5.37598,1.36732,5.547136643602715
11,135,668.166,296.612,-4.52173,2.00872,4.947827627484611
12,135,709.217,297.358,-1.52077,2.33829,2.789326355412719
13,135,723.832,298.222,-0.917946,0.100312,0.9234107191602229
14,135,682.029,299.207,-1.99837,0.592191,2.084267938001494
15,135,524.746,299.232,-1.57733,2.00142,2.5482644967310595
16,135,196.191,298.11,3.49832,0.945621,3.623871120506495
17,135,113.323,296.817,-2.62639,1.55591,3.0526677448094475
18,135,66.7432,295.857,-2.1559,-3.84652,4.409492138602812
19,135,17.3906,294.25,-1.44246,-0.835562,1.6669897142586094
20,135,0.0,293.985,-2.34256,2.01286,3.0885583583931195
21,135,0.0,292.57,-2.63802,-1.06872,2.8462803724861683
22,135,31.8447,291.927,-3.08231,0.160911,3.0865072956370927
