hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,117,373.664,280.722,,-0.0812836,0.0812836
12,117,435.26,281.597,1.34971,-2.60036,2.929776307792115
13,117,434.995,282.304,1.39989,-2.7616,3.0961470527253705
14,117,380.105,282.427,-3.16178,-3.38003,4.628331834397788
15,117,210.717,282.179,-1.28693,-4.9886,5.151923794554807
16,117,110.982,281.811,,-3.40044,3.40044
17,117,64.0943,279.349,-0.446055,-2.30474,2.3475075144980897
18,117,1.74219,277.688,,-2.02111,2.02111
19,117,0.0,277.73,-0.968023,-1.98564,2.2090347978538047
20,117,17.3662,277.98,,0.196384,0.196384
21,117,23.0879,277.584,,-2.68117,2.68117
22,117,17.3057,276.829,,-0.582284,0.582284
23,117,21.6758,276.412,2.79062,-2.38406,3.670327242631098
24,117,22.4707,275.881,,-1.33571,1.33571
1,118,16.3125,272.33,2.77052,-0.387161,2.7974407429507777
2,118,18.1982,272.588,5.26442,2.23238,5.7181848869024865
3,118,17.8984,272.473,-0.137916,-0.210518,0.251671713507895
4,118,11.0742,271.468,1.43742,2.15576,2.5910379067084293
5,118,17.4619,271.356,7.50622,0.919809,7.5623665135247835
6,118,18.7031,271.102,4.06406,-1.08631,4.206739010171655
7,118,16.3193,270.325,7.069,-0.866743,7.121938249384714
8,118,16.6387,271.195,,-0.452295,0.452295
9,118,117.695,273.231,7.18967,2.65139,7.662977465776602
10,118,258.749,274.749,,1.81115,1.81115
11,118,381.398,276.874,,-0.111069,0.111069
12,118,444.245,279.125,5.00401,0.436259,5.022990941180464
13,118,454.307,280.62,3.15916,-1.18641,3.3745904334748533
14,118,422.152,281.625,-0.151034,-1.12613,1.1362130284660532
15,118,347.233,281.759,0.123716,-1.77912,1.783416278678649
16,118,230.099,281.258,,-1.76861,1.76861
17,118,91.9146,279.38,-1.31031,-4.106,4.310005602792182
18,118,3.77734,277.505,,-3.48302,3.48302
19,118,0.0,276.349,-1.84351,-3.36845,3.8399198588772663
20,118,9.82617,275.965,-0.740493,-3.61807,3.693069239528146
21,118,7.56152,272.385,,-1.66798,1.66798
22,118,6.54492,271.048,,0.361564,0.361564
23,118,8.87793,273.609,0.877538,-0.894316,1.252946147805244
24,118,13.2217,272.463,4.41452,-0.368912,4.4299077749027695
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.3975,271.905,3.61232,-3.51314,5.038949140644307
2,120,19.8535,271.875,3.11452,-3.78812,4.904088902619936
3,120,15.9912,272.079,6.26394,-3.27009,7.066146965051038
4,120,18.2139,271.82,2.04875,-1.30518,2.42917092747711
5,120,19.9648,270.939,4.78259,-4.14416,6.3282880160198145
6,120,18.2852,271.379,3.11484,-6.46571,7.176881915546612
7,120,18.9482,271.182,5.25943,-4.4434,6.885158493811162
8,120,13.6621,271.071,3.33952,-5.75747,6.655888718368119
9,120,100.414,272.752,3.99924,-6.2617,7.429859182218732
10,120,227.077,274.398,,-4.2953,4.2953
11,120,338.367,276.023,4.21397,-6.94456,8.123081727675771
12,120,398.041,277.584,4.29796,-4.46462,6.19720032805137
13,120,412.651,278.523,2.70848,-1.00623,2.8893533399880327
14,120,380.621,278.948,2.28207,-1.00308,2.4927922037947727
15,120,302.124,279.15,-1.11749,-1.59553,1.9479476073549822
16,120,191.232,277.874,1.52066,-0.835992,1.7353067335961097
17,120,73.688,275.821,0.875234,-3.40825,3.5188354063888805
18,120,4.36328,274.469,-0.84018,-1.44445,1.6710290945701693
19,120,0.0,273.416,,-1.03056,1.03056
20,120,11.3477,272.329,-0.905532,-1.70352,1.9292404187721135
21,120,11.6885,271.757,,-0.818863,0.818863
22,120,21.1895,271.536,,-1.55152,1.55152
23,120,18.6074,270.761,,-1.71512,1.71512
24,120,16.9336,271.107,,-1.51149,1.51149
1,121,8.2168,271.686,1.71583,-0.915482,1.944782733681066
2,121,10.2148,270.902,1.0237,-0.525429,1.1506682076258996
3,121,11.0088,271.196,-0.850318,1.96917,2.144917525226553
4,121,13.2256,270.743,-0.338457,1.52978,1.5667737517743268
5,121,13.9414,269.639,-1.01673,0.131235,1.0251646297668486
6,121,15.6562,270.042,-1.33731,1.69054,2.155533235118401
7,121,13.2588,270.377,0.288241,2.2856,2.303703590760105
8,121,13.082,269.693,2.59342,1.54722,3.0198869225187885
9,121,111.414,272.537,1.06564,0.534689,1.1922587539292802
10,121,253.936,273.93,4.54606,1.03039,4.661369442095316
11,121,371.289,275.828,4.43907,0.848404,4.519417198280769
12,121,434.932,277.941,2.15782,-0.0915728,2.1597621929508444
13,121,437.463,279.821,3.61912,-2.53895,4.420893198992711
14,121,405.777,280.572,3.65219,-4.33511,5.668480440841267
15,121,345.671,280.803,1.27801,-3.98127,4.18136585017384
16,121,230.334,280.553,2.66421,-3.54156,4.431778667499088
17,121,93.9693,278.843,-2.02906,-4.07475,4.551996490123867
18,121,4.97656,276.775,-0.87436,-3.49328,3.6010429833591266
19,121,0.0,275.913,3.15209,-3.07255,4.401844485053965
20,121,16.7891,275.146,-1.0735,-3.77139,3.9211968558209365
21,121,14.4395,273.066,1.59534,-0.980972,1.8728095953363757
22,121,7.97852,272.013,-0.818478,-0.285897,0.8669736622833476
23,121,9.7373,271.965,3.39316,-4.90701,5.965926744915663
24,121,11.4424,271.333,6.25387,-1.33278,6.394309384546544
1,122,20.7148,273.961,8.4922,3.94292,9.36290974891887
2,122,25.1074,273.151,6.25466,3.04488,6.956440607810865
3,122,30.2744,273.271,5.91042,0.980888,5.99126078926164
4,122,30.835,273.751,,0.942377,0.942377
5,122,30.6113,273.053,4.87292,3.85975,6.216350970537297
6,122,30.418,272.807,,-0.835335,0.835335
7,122,33.9648,272.81,,-0.789595,0.789595
8,122,,272.935,4.55973,-2.27163,5.094255640405181
9,122,125.031,274.421,5.7883,1.1426,5.89999590254095
10,122,266.741,276.715,,-0.474009,0.474009
11,122,391.398,279.207,,-0.03685,0.03685
12,122,457.698,281.004,4.34825,-1.02419,4.467241119371105
13,122,465.307,282.291,,-1.77479,1.77479
14,122,427.73,283.019,0.847501,1.05063,1.3498449325389195
15,122,339.514,283.059,,0.0455847,0.0455847
16,122,217.263,282.28,,-1.49322,1.49322
17,122,80.4302,279.835,,-1.07817,1.07817
18,122,2.41211,277.033,,0.789439,0.789439
19,122,0.0,277.982,,2.06661,2.06661
20,122,21.6084,277.432,,-0.639553,0.639553
21,122,20.8848,276.244,,-3.47267,3.47267
22,122,20.6992,275.49,,-2.22877,2.22877
23,122,23.915,274.63,1.9249,-1.59402,2.499227834832191
24,122,33.0771,274.163,,-2.04665,2.04665
1,123,5.0332,272.899,1.48927,-1.93306,2.440214354621331
2,123,10.248,272.875,1.42458,0.712852,1.5929802730429525
3,123,11.2314,273.097,1.95242,-0.267159,1.9706135561497085
4,123,10.2822,272.867,1.58098,0.651361,1.7099031881135844
5,123,8.91699,272.985,1.09753,-2.00744,2.2878783740618727
6,123,15.6465,272.696,1.97568,-1.04041,2.23288253844666
7,123,15.2734,272.744,2.63541,-2.15239,3.4026708010326243
8,123,6.31836,272.303,0.060709,-0.565577,0.5688259185462632
9,123,71.6797,273.766,0.134003,-0.910624,0.9204308085809602
10,123,199.553,274.581,2.32536,0.0440578,2.3257773365782115
11,123,321.258,275.667,-0.387588,-0.288803,0.483354559876081
12,123,394.432,277.032,-1.25283,-0.255635,1.2786446973749197
13,123,427.354,278.145,0.156721,-0.264043,0.30705077379808055
14,123,424.183,278.699,2.11996,-1.37075,2.524516976393702
15,123,358.342,278.921,0.820982,-0.86799,1.1947460334414173
16,123,260.404,278.67,1.73013,-0.935601,1.9669008739895868
17,123,117.532,277.299,3.05443,-1.98735,3.644050308022654
18,123,9.91602,275.062,1.55923,-2.79357,3.1992548410215775
19,123,0.0,274.326,0.416254,-4.6746,4.693096264995637
20,123,13.7197,273.174,3.54955,-4.20254,5.500967883391067
21,123,19.1846,272.087,1.28675,-0.74855,1.488641214329363
22,123,17.5449,271.561,1.98182,0.390861,2.0199957509165705
23,123,16.373,271.082,-1.07803,-0.68582,1.2776923547161108
24,123,8.9375,271.126,-0.0049181,-0.517349,0.5173723760586856
1,124,5.81738,272.326,1.56349,-0.172318,1.5729572382057944
2,124,9.17285,272.323,2.48415,0.905235,2.6439462225478416
3,124,8.13965,272.113,6.99001,1.33245,7.11587400131565
4,124,8.95312,271.661,1.34074,0.9956,1.669970990047432
5,124,12.9883,271.619,1.80114,-0.0196438,1.8012471175489608
6,124,13.4531,271.941,0.916109,0.783806,1.205656479067317
7,124,14.2324,271.634,7.62809,1.45796,7.7661705112429775
8,124,6.37305,271.608,2.92301,-0.271631,2.935604002630634
9,124,84.875,273.147,0.0851746,-1.28758,1.2903941137827466
10,124,211.256,274.87,0.50456,-0.920298,1.049537613620398
11,124,309.773,276.084,1.59874,-1.2429,2.0250358015600614
12,124,381.745,277.179,1.31895,-0.981221,1.6439050317281105
13,124,422.776,278.141,4.12596,-1.28113,4.320282398003631
14,124,412.902,278.71,1.46566,-1.85318,2.3627177884800377
15,124,334.967,278.96,1.54608,-1.67902,2.2824266750106124
16,124,221.724,278.71,1.75698,-1.70269,2.446657302627403
17,124,97.6412,276.862,-0.496348,-2.11919,2.176540280629789
18,124,7.74805,274.916,1.17496,-2.29406,2.577448793904546
19,124,0.0,274.225,-0.483648,-1.96708,2.025665104182821
20,124,14.2197,273.5,1.81322,-3.74453,4.160441285404711
21,124,15.3789,272.118,0.239876,-1.84621,1.8617281916208928
22,124,13.8467,271.373,0.00671768,-0.638436,0.6384713410330822
23,124,14.7402,271.299,2.27012,-0.739042,2.387389346580067
24,124,17.8564,271.025,0.292933,-0.807877,0.8593456752774171
1,125,11.1113,272.088,-0.405262,0.584518,0.711265478543701
2,125,9.79395,271.593,0.782491,0.318321,0.8447605720687964
3,125,5.70898,271.639,1.57498,2.53069,2.9807639753090145
4,125,10.5889,271.822,1.23186,0.248041,1.256584019188928
5,125,11.3711,271.25,0.130242,-0.508902,0.5253039350395159
6,125,13.6094,271.227,1.51084,1.1715,1.9118184421121165
7,125,9.25098,271.603,3.1232,0.22603,3.1313683591842083
8,125,6.65625,271.729,0.911295,-2.2145,2.394675098426716
9,125,75.8594,273.082,1.2551,-3.08787,3.3331992360043525
10,125,203.295,274.769,1.1447,-2.05555,2.3527906605773494
11,125,317.054,276.854,3.04405,-3.20287,4.418666839602189
12,125,386.651,278.5,1.00645,-1.53786,1.8379213753857917
13,125,440.557,279.625,2.49217,-1.27967,2.801511488072109
14,125,397.855,280.146,1.65707,-1.58462,2.2927933900157687
15,125,301.374,280.25,1.98456,-0.781075,2.132734523850777
16,125,212.638,279.979,1.38296,-0.448297,1.453804856852872
17,125,99.3833,279.125,2.2849,-1.56059,2.7669855724416057
18,125,9.45117,276.836,4.30728,-2.57091,5.016197686146351
19,125,0.0,275.38,2.42651,-2.98661,3.8480891455630286
20,125,15.1865,274.371,1.3225,-4.2875,4.486832123001706
21,125,11.8486,273.001,1.38587,-3.34474,3.6204863381181265
22,125,12.6855,272.211,0.599979,-3.58277,3.6326595867684874
23,125,15.3711,271.479,1.40195,-3.19412,3.4882468916204883
24,125,13.0254,270.997,-3.91361,-1.16579,4.0835535451613705
1,126,15.2764,273.162,5.59767,1.79741,5.879165938889631
2,126,16.9775,273.704,6.49196,-1.16605,6.595848485532396
3,126,14.9941,274.358,5.02956,-4.20954,6.558711825137616
4,126,13.0244,273.928,3.73625,-5.32618,6.505978593178738
5,126,11.2705,273.547,4.02673,-5.64123,6.93094729498068
6,126,16.8711,273.132,2.52255,-4.98475,5.586679789016013
7,126,18.791,272.928,2.40543,-5.52446,6.0254254436097705
8,126,3.3125,272.523,1.66325,-5.73745,5.97366998293344
9,126,60.4531,273.375,1.4509,-4.63865,4.860265901419386
10,126,179.616,274.693,1.05778,-2.85291,3.0426951862616805
11,126,275.383,275.781,1.71886,-2.63695,3.1476951888802707
12,126,346.448,276.609,1.05186,-1.6321,1.9416899519748256
13,126,365.854,277.264,1.68992,-0.935918,1.9317795187660523
14,126,411.808,277.852,1.58481,-1.64566,2.284692445757196
15,126,366.499,278.072,0.944029,-2.43586,2.612394436611937
16,126,253.935,277.384,1.95669,-3.2691,3.8099410187166938
17,126,119.774,276.297,2.36986,-3.1563,3.946956562922881
18,126,11.1973,274.289,3.05728,-3.18078,4.411838891754775
19,126,0.0,273.039,2.87621,-3.10527,4.232645241099235
20,126,19.9385,272.242,1.66039,-3.32119,3.713111628836386
21,126,13.248,271.391,-1.30163,-2.28908,2.6332732298984847
22,126,10.1211,271.172,0.662479,-1.88795,2.000808243670792
23,126,9.57227,270.821,0.254491,-2.45389,2.4670512360267267
24,126,8.17285,270.732,0.571742,-1.81667,1.9045153723359651
1,127,4.16113,272.894,1.87501,-1.22408,2.239203953752315
2,127,5.4375,272.938,2.61794,-1.26078,2.90571437894367
3,127,5.7168,272.322,0.208276,-0.444893,0.49123179215620805
4,127,6.78027,272.673,0.852461,0.910151,1.2470222930332882
5,127,11.2568,272.238,2.11413,1.54237,2.6169545035785395
6,127,11.7158,272.137,0.450777,1.71398,1.7722661606341752
7,127,14.0127,273.07,1.48111,-1.79448,2.3267671354263193
8,127,5.86719,273.198,0.553385,-2.89517,2.947582787153738
9,127,84.2812,274.844,1.79367,-2.0283,2.7076286597131447
10,127,220.295,275.921,0.185225,-1.57313,1.5839969373471021
11,127,340.789,276.911,0.499131,-2.36302,2.4151594720765335
12,127,402.088,277.951,1.13829,-2.18825,2.466605397423755
13,127,356.854,278.869,1.07518,-1.40955,1.7728065982785601
14,127,325.183,279.362,0.522794,-1.4357,1.5279227913857427
15,127,249.999,279.734,1.51483,-1.1302,1.8899899388356542
16,127,199.873,279.734,2.64419,-1.48785,3.034046535338573
17,127,96.4537,278.537,2.99828,-3.54888,4.645883361945282
18,127,7.77539,276.337,1.95669,-2.84874,3.456002798566575
19,127,0.0,275.079,2.93627,-4.10087,5.0436907389133205
20,127,13.7471,273.663,2.87132,-3.56387,4.576641554600928
21,127,13.0723,272.549,1.74183,-2.49123,3.0397695080055
22,127,9.22266,271.228,2.63269,-1.36256,2.964393089605358
23,127,10.4473,271.808,-0.062892,-2.64139,2.642138629172209
24,127,13.9893,271.603,-0.150914,-3.22585,3.229378153436974
1,128,3.99609,273.215,0.750988,2.2271,2.350310061703349
2,128,5.55176,272.765,0.837667,2.33688,2.4824774192908583
3,128,5.83496,272.721,-0.356666,2.54827,2.5731091365225844
4,128,4.44824,272.594,0.154219,-0.661139,0.6788875291843267
5,128,8.54297,272.148,0.877313,0.0716648,0.8802351637647976
6,128,9.88281,272.169,0.491793,1.36779,1.453516370375305
7,128,15.7129,272.291,0.9733,0.710894,1.2052730683276716
8,128,6.34375,272.647,4.34001,-1.99819,4.777912732166631
9,128,77.6953,273.927,0.0441589,-1.67039,1.6709735966044499
10,128,208.491,275.646,-1.82747,-2.21864,2.8743712443767593
11,128,325.289,276.946,-1.22206,-3.67357,3.8715045122665166
12,128,397.698,278.125,0.864362,-2.31228,2.468554327018954
13,128,436.041,279.239,3.30516,-1.52869,3.641562266624038
14,128,402.918,279.871,1.285,-1.3732,1.880665637480517
15,128,306.889,280.183,2.6994,-0.75715,2.8035756602060875
16,128,218.81,280.175,3.04995,-0.217828,3.0577187640598997
17,128,103.891,279.608,4.1765,-2.05962,4.656735637160435
18,128,8.06836,278.088,2.86832,-3.73839,4.71198677995811
19,128,0.0,276.721,2.29809,-4.96415,5.470283618844639
20,128,13.8955,275.5,4.30443,-3.81338,5.750650802239691
21,128,13.9199,274.279,0.251106,-2.06691,2.082107387080695
22,128,12.8457,273.475,0.879765,-1.84742,2.046203096377532
23,128,11.3398,272.893,3.67344,-2.4324,4.405761136693636
24,128,12.7598,271.787,3.01657,-2.42946,3.8732377226940256
1,129,17.374,275.341,-1.11132,-0.865677,1.4086975582888615
2,129,13.1455,273.113,-0.0163374,-0.376015,0.3763697528545034
3,129,12.8242,273.965,-0.519263,1.5844,1.667320432061276
4,129,22.0723,273.415,2.23869,-0.36817,2.268762231922949
5,129,17.2607,273.43,3.0111,-0.223745,3.0194014365474824
6,129,21.1934,274.325,1.29355,-2.73573,3.0261345368968646
7,129,24.0947,273.681,0.246249,-3.3892,3.398134077696317
8,129,3.4082,273.637,0.779947,-4.12075,4.193912002570989
9,129,58.7031,274.706,0.80246,-2.98777,3.0936566752792722
10,129,181.428,275.969,0.840498,-3.43592,3.5372281710972504
11,129,286.539,276.81,0.336534,-4.24681,4.260123273950649
12,129,351.995,277.77,0.067975,-3.63552,3.63615542448683
13,129,406.041,278.871,1.34569,-2.81971,3.12436330477107
14,129,407.589,279.194,3.49789,-2.45767,4.274970909959505
15,129,365.061,278.985,1.96063,-2.21467,2.957842660758006
16,129,266.013,278.485,1.17593,-2.20025,2.494776829177311
17,129,129.094,277.626,-0.144298,-3.29643,3.2995867404425057
18,129,14.2129,275.5,1.56705,-3.07091,3.4476272899778477
19,129,0.0,274.282,0.182367,-2.21073,2.218239133995476
20,129,17.3672,273.737,1.14085,-2.06289,2.3573404239948035
21,129,13.9209,272.596,0.323372,-1.78468,1.8137398249980619
22,129,14.9141,272.204,0.513554,-2.95875,3.0029883904897137
23,129,14.7314,272.342,-2.41201,-3.31473,4.099417911484507
24,129,6.6582,271.916,-2.09379,-2.45631,3.227602109957174
1,130,6.32324,273.069,-0.16991,0.931198,0.9465723022062287
2,130,6.69043,272.441,0.579854,-0.411171,0.7108391186175674
3,130,6.34277,272.331,-0.323951,0.847099,0.9069294163285256
4,130,8.61816,272.488,-1.18172,1.25341,1.7226429654748543
5,130,13.874,272.067,0.0682306,0.0931492,0.11546509531888847
6,130,12.8857,272.537,1.09726,0.29113,1.1352251690744
7,130,7.74316,272.467,-0.576993,-2.03325,2.113534121926826
8,130,4.66406,272.655,2.59391,-3.84683,4.639662718021645
9,130,72.0,273.883,2.74289,-2.33738,3.603719025742712
10,130,200.842,275.235,1.69987,-2.33387,2.8873010223736633
11,130,321.461,276.021,1.7838,-0.975327,2.0330285774993424
12,130,392.354,277.147,1.5377,-0.229268,1.5546977538492812
13,130,388.901,277.973,-0.53615,-0.476933,0.717580594072192
14,130,391.824,278.937,0.970548,-1.91714,2.1488111131283736
15,130,295.374,279.058,2.10467,-1.87238,2.816991777286544
16,130,243.38,278.82,0.555812,-2.05474,2.128587195053094
17,130,120.438,277.598,2.76195,-2.55571,3.7629803888141646
18,130,12.1953,275.911,0.787749,-3.46886,3.557181213629831
19,130,0.0,275.044,1.45971,-4.23124,4.475951878840969
20,130,16.4277,274.048,2.40355,-4.4877,5.090825462781061
21,130,13.3174,272.872,3.22962,-2.18117,3.8971717839094544
22,130,11.7324,271.908,0.0482216,-0.876229,0.8775548889656761
23,130,15.7676,271.816,-1.20205,-0.793242,1.4401934151578393
24,130,8.09863,271.43,0.480433,-0.623306,0.7869728312495927
1,131,4.04785,273.22,1.13282,0.343307,1.1836979549906301
2,131,5.40137,273.181,0.724385,0.404259,0.8295534746512728
3,131,5.98633,273.235,1.35232,-0.629463,1.4916410596282874
4,131,7.62109,272.374,1.66545,0.600092,1.7702638534873836
5,131,11.9121,271.552,2.06188,-0.490347,2.1193841829194158
6,131,12.2549,273.075,0.853121,0.918571,1.253629978375597
7,131,13.2207,272.621,0.519198,0.904253,1.0427080373781532
8,131,5.55859,272.875,1.04508,-3.17788,3.3453121679149764
9,131,77.1719,274.515,4.29269,-1.86521,4.680405514504058
10,131,207.928,275.871,0.453291,-1.6537,1.7147000964253196
11,131,325.789,276.679,1.07042,-1.75853,2.058695396920098
12,131,399.901,278.073,1.58262,-2.3987,2.873751512291903
13,131,440.916,279.086,1.34129,-1.44031,1.968134080849168
14,131,399.23,279.541,0.217618,-1.06802,1.089965281247068
15,131,320.921,279.842,2.85028,-2.1844,3.5910582616270657
16,131,210.005,279.717,2.59927,-0.474175,2.642167001445026
17,131,97.0005,279.098,3.7893,-2.00249,4.285879220195081
18,131,8.29883,276.688,3.70084,-3.05138,4.796575508631132
19,131,0.0,275.419,2.50366,-4.07353,4.781418205564119
20,131,13.3682,274.025,3.34935,-3.63711,4.944361897616314
21,131,13.0986,272.301,3.79456,-1.45558,4.064160273660477
22,131,12.5801,271.758,3.69519,-1.06471,3.845521618740428
23,131,5.56641,271.696,1.61826,-2.93435,3.350996172796979
24,131,11.791,271.283,0.242152,-3.30251,3.3113758305580476
1,132,15.9873,274.669,3.91798,0.685104,3.9774281604091857
2,132,15.2324,275.211,4.68142,-3.70316,5.969010571443143
3,132,11.8965,274.528,2.37869,-4.57282,5.154497925938084
4,132,10.4131,274.498,2.03215,-7.33057,7.607028996093021
5,132,10.3184,273.97,3.32214,-7.77697,8.456824259762055
6,132,14.8027,273.118,1.93222,-6.39686,6.682311874493737
7,132,14.9707,273.085,1.40641,-6.77202,6.916519642746633
8,132,2.68359,273.028,2.36686,-6.95278,7.344601826375614
9,132,65.5234,273.815,1.19894,-5.58543,5.712660099156959
10,132,201.967,275.191,0.636396,-2.88221,2.9516324894735795
11,132,276.258,276.299,1.73839,-3.03099,3.494123662980462
12,132,340.182,276.952,1.82286,-2.24831,2.8944285162532517
13,132,367.807,277.577,1.58592,-1.39783,2.114017728236923
14,132,389.23,277.982,1.92318,-1.57583,2.486334953561165
15,132,378.327,278.151,1.50555,-2.02473,2.5231354254974105
16,132,276.849,277.762,-1.7313,-2.25152,2.84020104929211
17,132,129.969,276.594,1.57836,-3.71929,4.040338895897224
18,132,13.2812,274.702,1.09488,-3.87755,4.029163215470428
19,132,0.0,273.607,1.82934,-4.0623,4.455195408239687
20,132,19.9521,272.982,-0.983657,-4.52627,4.631921977597313
21,132,17.2285,271.655,-0.72155,-3.39894,3.4746838023192845
22,132,10.1221,270.752,-0.0484581,-2.48414,2.4846125909396037
23,132,10.7041,271.264,0.887303,-2.84451,2.9796885330364646
