hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,182,661.54,302.172,4.01743,0.302415,4.0287961771632235
13,182,576.906,303.297,4.34658,2.37947,4.95526338122405
14,182,536.964,303.152,5.49332,1.97386,5.837181504973098
15,182,328.769,302.579,3.9064,-0.467969,3.9343304315932848
16,182,404.341,302.243,2.13128,1.10942,2.402741595511261
17,182,264.638,302.118,2.69131,1.73018,3.1994800122051084
18,182,165.653,301.618,1.99042,1.0879,2.268324973719595
19,182,54.7851,300.69,1.35269,3.29307,3.5600674517486324
20,182,6.75,299.901,3.51027,-0.232067,3.5179327118904644
21,182,0.0,299.512,-0.865979,0.792807,1.1740794554415814
22,182,32.5342,299.44,0.540174,2.45235,2.511136888498116
23,182,33.4414,299.223,-2.37064,2.18156,3.221666966525249
24,182,32.5234,298.866,0.542815,1.63486,1.7226187459287094
1,183,17.5654,296.0,0.398016,-2.31499,2.348956244027547
2,183,19.998,295.402,1.89757,-2.33671,3.0101470942463924
3,183,18.6895,295.266,1.95365,-1.23183,2.3095786350328065
4,183,18.8848,295.391,2.23802,0.793137,2.374405151015513
5,183,0.0,295.38,2.42838,1.71433,2.972533729547909
6,183,4.17969,295.636,2.05226,0.762511,2.189336459460035
7,183,65.4752,296.516,1.23813,-0.165865,1.2491905759831043
8,183,146.208,297.511,2.7968,-2.35377,3.655451196897587
9,183,271.706,298.262,1.53278,-3.24093,3.585113916363049
10,183,407.515,299.762,3.64625,-0.0222807,3.646318073357355
11,183,603.37,300.887,5.69667,-1.29672,5.842390935849809
12,183,659.79,301.642,4.38072,1.0324,4.500728549735031
13,183,407.875,301.511,1.45351,1.30574,1.9538803104847544
14,183,600.871,302.131,5.47769,-1.21217,5.61020889495213
15,183,302.238,301.13,4.52457,0.588672,4.56270406759895
16,183,200.185,301.131,3.56829,0.733439,3.6428870818103873
17,183,176.513,301.131,3.4379,0.668657,3.502321886070582
18,183,189.973,301.131,2.28925,1.25392,2.6101687548700756
19,183,42.9257,300.267,1.54849,1.73106,2.3225826150430042
20,183,10.2812,299.631,1.39113,1.26989,1.8835772585694488
21,183,0.0,298.892,2.42797,2.53988,3.5136916107279537
22,183,40.29,298.517,0.904921,1.84005,2.0505282291987594
23,183,36.6943,298.261,-0.388223,0.858803,0.942475299696496
24,183,31.4033,298.261,-0.0011301,2.64658,2.6465802412785466
1,184,17.3428,293.237,1.42634,-0.619193,1.5549423676937355
2,184,16.7979,292.661,1.17394,-2.54618,2.803777401292763
3,184,18.082,292.673,0.602089,-1.25673,1.3935140676796196
4,184,18.8887,292.272,-0.139909,-0.820633,0.8324740530310839
5,184,0.0,292.408,2.53727,-0.945827,2.7078271301597154
6,184,5.75781,292.882,1.57325,-2.42889,2.8938939501301704
7,184,50.4127,293.885,-0.144682,-1.53891,1.5456962409296338
8,184,178.356,294.763,2.41496,-2.86891,3.750023518552917
9,184,305.988,295.888,-0.140074,-2.28878,2.2930622786736516
10,184,430.265,297.138,4.8816,-2.65363,5.556237102293242
11,184,608.464,298.385,4.14637,0.56803,4.185097640175196
12,184,733.728,299.496,3.83775,-0.876296,3.936523814498777
13,184,623.265,299.868,4.21035,0.512773,4.24146004013111
14,184,563.339,299.996,5.29947,-0.151139,5.301624777200005
15,184,344.613,299.139,3.61148,-1.13838,3.7866471732655524
16,184,384.873,299.51,3.5634,1.13188,3.7388463320120553
17,184,322.091,299.368,3.16592,0.786333,3.2621111313517503
18,184,161.02,298.888,-1.71417,3.76417,4.136103791952035
19,184,65.6679,297.76,2.74234,0.994246,2.9170111045582257
20,184,6.83984,296.742,3.69045,-0.273083,3.700539896743311
21,184,0.0,296.385,-0.918225,-0.296061,0.9647742048510626
22,184,31.8018,295.993,0.941542,1.13643,1.4757962198975847
23,184,30.957,295.635,1.99215,2.93595,3.5480225513657606
24,184,31.3359,295.496,0.507659,0.498145,0.7112426458712947
1,185,63.999,299.887,2.69489,-0.981986,2.868227434548383
2,185,63.999,300.012,4.25841,-0.471961,4.284483972851456
3,185,63.999,300.125,5.47172,-0.731826,5.520442831211642
4,185,63.999,300.125,4.35863,0.843918,4.439578028104022
5,185,0.0,300.25,4.25358,-0.921902,4.352338005486707
6,185,0.794922,300.125,6.89405,1.90021,7.151134416762141
7,185,12.151,300.25,4.5892,-2.71567,5.332505995205256
8,185,58.286,300.149,2.98625,-0.384536,3.0109063415848727
9,185,114.956,300.513,3.48493,1.67362,3.865972194584436
10,185,149.937,300.988,3.60328,2.3537,4.303897123352276
11,185,163.745,300.625,3.29432,1.11735,3.4786513600675764
12,185,219.181,301.013,1.15025,0.794114,1.3977453657572971
13,185,304.078,301.25,1.10146,1.0074,1.4926717293497591
14,185,204.949,301.139,0.344879,-1.46462,1.5046771311616989
15,185,146.05,300.836,1.84537,0.880176,2.0445293414074546
16,185,129.873,299.749,-1.55476,-2.13961,2.6448458574555906
17,185,172.372,300.141,-5.24423,-0.669722,5.286820958778915
18,185,243.7,299.862,-6.13653,1.11036,6.236176694938974
19,185,107.605,299.875,-7.07602,2.03917,7.363984881115658
20,185,17.8516,300.026,-6.68357,4.10582,7.843970029092411
21,185,0.0,301.0,-5.81373,6.84212,8.97853343298893
22,185,63.999,300.875,-6.88951,8.88741,11.245061340348482
23,185,63.999,300.888,-6.34037,10.2675,12.06738778638111
24,185,63.999,300.865,-9.11539,13.7354,16.48488847436039
1,186,63.999,299.875,2.74518,-0.988334,2.9176732729961388
2,186,63.999,300.0,4.19689,-0.462195,4.222263597896867
3,186,63.999,300.125,5.47025,-0.804091,5.529032229855511
4,186,63.999,300.125,4.41331,0.9655,4.51768695308783
5,186,0.0,300.25,4.31705,-0.924343,4.414898717314928
6,186,0.832031,300.125,6.8462,1.45001,6.998069979651532
7,186,12.5924,300.25,4.89145,-2.65512,5.565603769304818
8,186,57.1688,300.25,3.05559,-0.40602,3.0824474834942444
9,186,114.034,300.513,3.50055,1.48612,3.8029466150473374
10,186,156.484,301.012,3.60377,2.29168,4.270709008501984
11,186,161.308,300.625,3.35585,1.22672,3.573033890253492
12,186,216.618,301.013,1.14536,0.789231,1.3909475550720811
13,186,294.968,301.25,1.17568,1.12752,1.6289643374856309
14,186,201.668,301.14,0.485504,-1.40505,1.4865663915600944
15,186,151.128,300.847,1.91226,0.432422,1.9605425508475964
16,186,130.935,299.902,-1.69587,-2.13424,2.7259778859154378
17,186,166.013,300.016,-5.23544,-0.928511,5.317138767299665
18,186,241.887,299.86,-6.07354,1.10157,6.172628661802037
19,186,106.926,299.875,-7.01255,2.03087,7.3007047919635815
20,186,17.7637,300.015,-6.80564,3.90319,7.8454845602868915
21,186,0.0,301.0,-5.80739,6.78597,8.931694545437612
22,186,63.999,300.863,-6.82604,8.88888,11.207453311792113
23,186,63.999,300.888,-6.28373,10.2694,12.039345458657625
24,186,63.999,300.763,-9.04508,13.6681,16.389949048621233
1,187,14.7422,294.818,-1.6723,1.63227,2.33685528925092
2,187,12.8047,294.507,2.10607,0.557336,2.1785670202672214
3,187,12.9746,293.646,1.36918,0.993272,1.6915209541663976
4,187,14.9434,293.253,3.06322,-1.50423,3.4126272373788495
5,187,0.0,293.473,1.51188,,1.51188
6,187,12.8672,293.645,0.533703,,0.533703
7,187,102.698,294.373,-0.530424,3.51626,3.5560419018026206
8,187,248.224,295.437,2.92278,-2.63551,3.9355502650201277
9,187,363.113,296.311,1.56989,-0.249716,1.5896265890944326
10,187,470.687,297.617,3.73121,-0.520816,3.7673833585070686
11,187,600.151,298.757,4.05311,1.52848,4.331737732423329
12,187,632.056,299.392,1.91099,1.97673,2.7494261715856276
13,187,681.031,299.943,3.08779,3.41609,4.604792934780021
14,187,551.261,300.322,3.6315,-2.33571,4.317792659924745
15,187,510.863,300.763,2.44547,-1.44209,2.839004594747955
16,187,355.466,300.421,5.476,-2.66646,6.090696588371481
17,187,246.435,300.23,7.98038,-0.213667,7.983239851795072
18,187,129.411,299.779,1.16767,0.151378,1.177441517776573
19,187,67.4335,299.34,0.488429,1.24815,1.3403138850810283
20,187,10.5234,297.981,2.51272,-0.615856,2.587091109941047
21,187,0.0,296.744,7.46361,-0.710123,7.497316113598853
22,187,45.5264,296.537,8.45521,1.48507,8.58463796842942
23,187,39.8838,296.567,0.627402,-0.663658,0.9132771816748736
24,187,35.1689,296.026,0.440276,-1.3749,1.4436734278139223
1,188,10.5869,295.027,-0.529718,-1.16753,1.282079350283749
2,188,14.0303,294.75,0.511339,-1.94511,2.0111987681532124
3,188,15.0156,294.666,1.04008,-1.01991,1.456702720015309
4,188,11.8896,294.375,4.66868,-1.80013,5.003702724912822
5,188,0.0,294.245,0.472328,-0.759304,0.8942238556424225
6,188,8.14844,294.443,-0.0370979,-1.03192,1.0325866261890138
7,188,81.6354,295.25,1.97006,-0.69272,2.0883001225877473
8,188,219.614,296.023,1.5175,0.0695658,1.5190936937956263
9,188,347.738,297.098,2.97125,-1.24972,3.2233719364820432
10,188,477.999,298.37,4.50855,0.897153,4.596945356202203
11,188,571.339,299.625,3.90468,0.953284,4.019362671749839
12,188,577.65,300.397,4.48911,-0.615066,4.531050074370841
13,188,570.922,301.255,1.26992,-2.33586,2.65874758974973
14,188,539.558,302.402,2.89761,1.02708,3.0742538994852064
15,188,526.738,303.027,2.96207,-1.05244,3.143483519680038
16,188,438.263,302.902,3.23919,1.36186,3.513831884951242
17,188,171.716,301.683,3.5585,-1.59648,3.90021417878557
18,188,145.372,301.398,4.4997,3.80958,5.89577813917722
19,188,62.3788,300.366,3.74819,1.92052,4.211570413337523
20,188,9.39062,299.277,3.54201,1.4652,3.833098730805143
21,188,0.0,298.616,2.80834,2.26253,3.6063576578731067
22,188,37.8291,298.25,0.0821667,4.00216,4.0030033764898185
23,188,30.6084,297.527,0.958457,1.25578,1.579754167346616
24,188,23.9004,297.3,-0.183259,1.69932,1.7091729940181597
1,189,6.12402,293.369,0.916082,2.37104,2.5418569810915796
2,189,8.7168,293.365,0.247179,-1.28788,1.3113856612152657
3,189,9.53613,292.973,3.30668,-0.973525,3.447010813447646
4,189,6.74219,292.738,1.83714,-0.314774,1.863911492178746
5,189,0.0,292.486,0.938148,-1.47561,1.7485841535379418
6,189,8.00391,293.078,1.14601,,1.14601
7,189,69.1823,294.064,1.36557,,1.36557
8,189,201.919,295.11,1.2968,,1.2968
9,189,367.691,296.54,1.03278,-2.23311,2.460368834240102
10,189,476.312,297.439,4.52857,-0.942203,4.625547831134059
11,189,614.073,298.584,5.13075,-0.823571,5.1964280765292035
12,189,716.337,299.602,4.0106,-2.02864,4.494473563121715
13,189,701.047,300.084,3.61172,-2.30656,4.285410177800954
14,189,635.136,300.834,5.06851,1.52122,5.291871493951833
15,189,550.113,301.189,4.2233,-0.189649,4.227555988180524
16,189,315.404,300.57,6.00579,2.02934,6.339379651014759
17,189,174.903,299.959,5.33194,2.38497,5.841032962113808
18,189,152.497,299.709,3.82392,2.33595,4.480962683274655
19,189,72.1288,298.816,4.17446,1.62266,4.478743324549868
20,189,8.9668,297.727,4.31789,0.167835,4.321150615209449
21,189,0.0,296.961,3.86156,0.7806,3.9396677516765295
22,189,34.3604,296.075,2.95326,1.12423,3.160005968427908
23,189,28.5352,295.612,1.60299,1.42423,2.144296628967177
24,189,18.1016,295.36,1.43881,2.16514,2.5996164016446737
1,190,9.80664,294.5,-1.14788,0.437936,1.2285831003623646
2,190,12.7666,294.363,2.44786,-1.86552,3.0776912531961353
3,190,15.21,294.059,0.935585,-1.76063,1.993774633484186
4,190,14.3926,293.709,0.643783,-5.31282,5.351683184147675
5,190,0.0,293.75,0.53434,-5.75198,5.7767458967830665
6,190,5.78906,293.775,1.18409,-3.4411,3.639126040425091
7,190,51.6744,294.221,1.45249,-0.676607,1.602349597481461
8,190,174.161,295.096,0.857347,-2.46217,2.607168001358754
9,190,354.863,296.5,0.797426,-0.0431728,0.7985938367755163
10,190,511.39,298.166,2.70728,-2.55158,3.720205033973262
11,190,607.823,299.434,5.16151,-3.03109,5.985707315614421
12,190,624.056,300.512,3.7479,-1.89583,4.20011021270871
13,190,645.953,301.216,3.13515,-1.38811,3.42870455049717
14,190,625.714,301.754,5.11636,-2.88893,5.8756324080476645
15,190,503.441,301.625,4.32096,-1.42939,4.551247201998591
16,190,223.295,300.5,4.42522,-2.02535,4.866684155654649
17,190,218.466,300.566,3.33878,1.08467,3.510549942288245
18,190,165.192,300.125,3.33857,0.159678,3.3423863793080533
19,190,60.832,299.25,4.87857,2.46202,5.464612312442667
20,190,7.87891,298.371,5.22219,-1.08509,5.333731217843659
21,190,0.0,297.383,1.79564,-1.87419,2.5955560417182286
22,190,28.4258,297.334,1.64125,0.880575,1.8625557422866572
23,190,27.2539,297.246,2.37594,0.593178,2.4488672939308085
24,190,17.7334,296.746,2.07016,1.84873,2.775493656721269
1,191,7.90137,294.567,0.782293,1.24848,1.473324352696649
2,191,11.0898,294.442,2.38634,-0.795203,2.515346180311768
3,191,14.0137,294.047,3.19144,-1.08388,3.37047253779051
4,191,10.6562,293.859,2.31175,-1.35237,2.678262996682738
5,191,0.0,293.653,0.636391,1.17673,1.3377918364906403
6,191,5.55664,293.98,2.08009,-1.23114,2.417122278185363
7,191,58.1549,294.692,1.37241,-1.3104,1.8975398198983862
8,191,168.372,295.528,1.997,-2.12868,2.9187818593378987
9,191,374.331,297.169,2.36286,-0.380087,2.3932349460863636
10,191,509.124,298.63,5.73902,1.1784,5.8587521811730525
11,191,606.308,299.712,4.10731,-0.857263,4.195818786276286
12,191,659.712,300.673,5.9481,-1.08528,6.046298560971001
13,191,623.984,301.357,4.52578,-1.03459,4.642527444883875
14,191,443.714,301.423,4.43033,-0.561784,4.465806217420993
15,191,376.097,301.528,3.17496,1.61699,3.563008232056165
16,191,236.232,301.255,4.47795,1.53617,4.734116017948863
17,191,216.31,301.071,5.15567,2.38692,5.681401256318726
18,191,134.411,300.255,4.33368,1.74513,4.67185841601605
19,191,75.0741,299.38,4.45523,1.31944,4.646503660441903
20,191,9.91992,298.399,4.27736,0.490589,4.305401971537733
21,191,0.0,297.806,4.17699,-4.55827,6.1826427078555986
22,191,29.7383,297.481,2.87855,1.83272,3.4124643149636014
23,191,28.3076,297.267,3.1777,0.140541,3.180806354162573
24,191,21.2168,296.74,1.76791,-0.262597,1.7873060601108588
1,192,14.2246,293.763,-0.60882,2.40327,2.4791870613771767
2,192,14.915,293.715,-1.71083,2.19845,2.785699497684558
3,192,13.9453,293.709,1.88383,2.18858,2.8876803641158073
4,192,14.4707,293.599,1.89183,-1.3885,2.3466897960531554
5,192,0.0,293.623,0.263344,,0.263344
6,192,7.02148,293.796,-0.665516,2.50958,2.596324964763849
7,192,80.8346,294.224,1.4935,1.42398,2.0635554972910226
8,192,223.802,295.349,0.96184,0.57396,1.1200742239691084
9,192,383.847,296.224,1.26618,1.36064,1.8586427849374394
10,192,476.828,296.844,1.80933,0.997251,2.065958519888771
11,192,506.745,297.634,2.3246,0.954749,2.5130282157192347
12,192,464.993,298.551,0.851418,-0.450515,0.9632633990498134
13,192,417.859,299.027,2.27822,-0.440352,2.320387091048388
14,192,503.699,300.171,2.12222,-1.95729,2.887005693188013
15,192,413.035,300.475,0.843904,2.846,2.9684827709144614
16,192,357.732,301.204,1.80315,-1.58199,2.398758487759866
17,192,334.028,300.796,6.3461,-1.53789,6.529784901671723
18,192,162.333,299.888,5.28144,0.274913,5.2885901364322985
19,192,70.0429,299.07,3.37905,0.318464,3.394023898235839
20,192,13.7441,297.616,2.25539,1.30895,2.607706684924514
21,192,0.0,296.544,3.11595,2.20003,3.8143513738773462
22,192,41.1318,296.008,2.60609,2.06124,3.322712058800762
23,192,40.1357,295.861,2.60396,3.7172,4.53852217374775
24,192,31.0713,295.31,3.15561,3.21982,4.508338419473409
1,193,16.7031,293.905,0.975164,1.83833,2.080961800657571
2,193,17.1025,293.655,1.69884,1.96456,2.5972203101007816
3,193,18.8398,293.518,0.928261,-0.354384,0.9936078218175418
4,193,21.8662,293.478,1.45091,0.115891,1.4555310206179048
5,193,0.0,293.349,0.803383,-5.97952,6.033248186100833
6,193,11.2812,293.457,2.3882,1.63312,2.8931954953649432
7,193,78.4557,293.996,-0.365873,-4.8602,4.873951896780373
8,193,183.645,294.944,2.455,1.2097,2.7368593478657246
9,193,338.019,295.927,2.22516,0.791788,2.361835147198889
10,193,433.64,297.0,1.38404,2.7575,3.0853481118992065
11,193,538.417,298.013,4.00526,2.03922,4.494499513405247
12,193,548.65,298.526,4.04966,-1.25374,4.239293585398398
13,193,505.937,298.97,4.50722,1.28426,4.686614543143056
14,193,458.793,299.414,5.9357,-0.963639,6.013412892220274
15,193,506.785,300.177,3.79508,0.955371,3.913485141666057
16,193,312.857,299.832,5.48626,0.836955,5.5497335485251
17,193,216.341,299.655,3.26407,1.40987,3.5555430501964107
18,193,157.364,299.199,2.11201,1.86329,2.816458035227935
19,193,75.1601,298.798,1.69302,1.40587,2.200633358217584
20,193,11.0234,297.194,3.39748,1.35387,3.6572987746833046
21,193,0.0,295.831,1.48754,1.68392,2.246855985149026
22,193,44.0068,295.135,0.00404167,-1.08769,1.0876975090512937
23,193,42.4854,294.944,0.895957,1.97794,2.171401756803425
24,193,37.5625,294.888,2.9725,2.58799,3.9412496102251633
1,194,16.0791,294.692,0.427801,-2.08892,2.132275887872158
2,194,17.7178,294.535,0.38341,-0.226356,0.4452418071520238
3,194,18.8545,294.47,-0.79879,-1.39101,1.604049339702492
4,194,17.7607,294.468,3.30296,-2.21858,3.9788995938575784
5,194,0.0,294.234,0.317543,-2.02981,2.0544980391689354
6,194,8.01758,294.467,-1.43261,0.315734,1.4669899014158208
7,194,84.9401,295.025,1.5521,-2.10141,2.6124583055237456
8,194,214.942,295.956,1.57317,0.337144,1.6088908992333817
9,194,370.925,296.898,1.33356,-1.51192,2.0160070337178886
10,194,500.031,297.787,4.2649,1.90936,4.6727965523442165
11,194,542.12,298.85,2.89393,0.438636,2.9269834959213554
12,194,589.618,300.222,1.01353,-0.227859,1.038827601087399
13,194,677.25,301.225,1.75966,1.13094,2.0917525186312074
14,194,672.808,301.91,2.47964,2.17747,3.299998504620873
15,194,557.972,302.035,3.09293,2.89824,4.238633162058259
16,194,395.435,302.1,2.5512,3.12602,4.034925337648764
17,194,138.169,301.59,2.75235,-0.495405,2.796579452925484
18,194,106.817,300.095,4.22187,-0.409657,4.241698380902277
19,194,36.7148,299.771,3.12124,1.38389,3.414277474034587
20,194,8.45898,298.831,2.42385,0.0848274,2.425333896660573
21,194,0.0,298.09,1.19506,1.45296,1.8812924188440243
22,194,46.6572,297.038,4.12221,2.35665,4.748306488275583
23,194,41.9512,297.018,2.81441,1.57023,3.222813351871312
24,194,27.2764,296.759,1.85971,2.54014,3.148147471720472
1,195,15.8555,294.475,1.90436,1.22797,2.2659429230455035
2,195,18.1006,294.095,-0.154188,0.641809,0.6600702476441428
3,195,17.9404,293.669,1.27201,0.533799,1.3794748321375785
4,195,16.166,293.344,3.114,0.33757,3.1322435257974433
5,195,0.0,293.114,1.56461,0.719212,1.7219960374646628
6,195,9.125,293.544,0.325695,-0.942567,0.9972511130673157
7,195,89.4479,294.419,0.547213,-0.949068,1.0955236811648574
8,195,220.52,295.464,1.76555,1.84837,2.5560982882901824
9,195,358.238,297.245,1.03766,2.01444,2.2659891414567723
10,195,440.359,298.193,3.42262,1.28485,3.655840147886666
11,195,502.323,299.078,1.97401,1.98209,2.7973909716376792
12,195,511.15,299.899,2.68736,0.790208,2.8011305669075837
13,195,553.109,301.004,2.97841,-1.10002,3.1750543504796886
14,195,556.668,302.019,4.48404,-0.306901,4.4945303364646465
15,195,527.191,302.064,2.13736,-0.643262,2.2320604315842347
16,195,359.67,301.733,6.9262,-2.32955,7.307465336387166
17,195,292.731,298.975,3.45694,3.98213,5.273309539606034
18,195,128.637,298.739,-0.325006,2.0171,2.043115589005184
19,195,40.9179,298.283,4.27847,1.25255,4.45804744741462
20,195,12.375,297.589,5.11574,0.770863,5.173492583581134
21,195,0.0,297.35,3.72728,1.44954,3.9992227257305886
22,195,44.5088,296.674,-0.569689,2.60177,2.6634099740034394
23,195,40.793,296.348,1.85689,4.77628,5.1245381363104325
24,195,26.8809,296.073,2.65121,1.82432,3.21823832655383
1,196,9.90527,294.875,-0.274836,-0.242728,0.3666765725813418
2,196,14.3936,294.585,0.107042,-1.66434,1.6677786499904597
3,196,13.7021,294.5,1.01273,-1.61415,1.9055451386414333
4,196,11.2324,294.28,4.5222,-2.84846,5.344531524053348
5,196,0.0,294.125,0.274574,-1.03421,1.0700379458579963
6,196,7.52148,294.25,-0.81786,0.903625,1.2187834591202
7,196,81.8034,295.335,1.92319,0.330229,1.9513356883276132
8,196,226.841,296.148,1.45012,-2.07448,2.531069988127551
9,196,359.878,297.25,1.80524,0.33378,1.835837832162743
10,196,517.718,298.523,4.00416,0.956235,4.1167563300279255
11,196,584.308,299.584,3.53798,-1.11556,3.7096868592914958
12,196,599.884,300.407,3.66294,-1.41878,3.928112286073299
13,196,604.968,301.28,0.772848,-2.63225,2.7433618233116825
14,196,512.058,302.334,2.569,0.821517,2.697156128459938
15,196,498.175,302.802,2.59146,1.096,2.813695244975902
16,196,387.06,302.567,1.71233,-0.722127,1.8583706393044956
17,196,137.2,301.428,3.84512,1.62959,4.176183830065434
18,196,158.465,301.023,4.2912,0.998057,4.405736625724352
19,196,62.2616,300.023,3.74673,1.61827,4.081272287632865
