hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,113,7.8916,269.125,6.20306,-4.79265,7.838842222299157
24,113,7.14258,268.805,9.26907,-4.48596,10.297548047302328
1,114,8.88574,277.492,10.9688,0.271088,10.972149385774149
2,114,7.42871,276.149,10.7327,-1.59031,10.84988180516728
3,114,7.20898,275.005,12.1303,-2.92594,12.478193097303793
4,114,11.2705,274.379,12.2617,,12.2617
5,114,22.7539,273.504,14.4297,-0.277626,14.432370501268183
6,114,17.0117,272.755,12.3154,-0.273151,12.318428821436646
7,114,0.0,272.505,9.36939,0.226606,9.372129920745657
8,114,51.7461,273.004,5.67984,-1.70287,5.929616232312172
9,114,219.703,274.111,8.8285,-2.49479,9.174224184861629
10,114,386.494,274.953,11.1846,-2.13193,11.38597394538122
11,114,537.961,275.649,11.904,-3.22968,12.334344283438824
12,114,642.511,276.649,10.794,-3.28215,11.28197432289668
13,114,669.279,277.399,9.6648,-2.7943,10.060639717731672
14,114,633.088,277.235,11.5623,-3.58657,12.105794713892186
15,114,536.478,276.716,11.2508,-2.80949,11.59628107196872
16,114,389.41,276.097,9.75536,-2.29979,10.022778196373498
17,114,209.981,274.367,11.2768,-3.46397,11.796834592419273
18,114,44.2787,272.773,10.9272,-3.36841,11.43459163101595
19,114,,271.774,9.72469,-2.1242,9.953985193684991
20,114,9.27051,270.347,11.1256,-1.05893,11.175880641135176
21,114,7.41211,269.287,7.15133,0.280874,7.15684364596405
22,114,8.95215,268.899,6.79095,-0.369654,6.80100330702875
23,114,8.12988,267.869,6.27826,0.213211,6.281879301460751
24,114,7.85059,267.505,2.9429,-1.12366,3.1501225699327953
1,115,6.31641,276.464,5.2657,-4.17276,6.718595277853846
2,115,6.23633,275.909,5.969,-5.36472,8.025533108672596
3,115,8.41602,274.827,6.08053,-6.98844,9.263430180796961
4,115,14.7139,274.166,5.60447,-6.92343,8.907523053340922
5,115,13.9482,273.47,5.98929,0.151085,5.991195321580244
6,115,13.1846,272.77,4.72169,-6.43721,7.983234246857598
7,115,0.0,272.119,5.37428,-3.70796,6.5293072281827875
8,115,35.3828,273.058,6.63589,-4.1433,7.8231688580842995
9,115,167.968,273.489,6.62343,-5.64714,8.704022928766905
10,115,315.994,274.692,6.62011,-4.59287,8.057314146103526
11,115,380.789,275.619,8.04754,-5.47284,9.732156889261496
12,115,523.886,276.564,9.25253,-5.9179,10.98320771955534
13,115,636.451,276.981,8.07495,-5.6068,9.830616651182162
14,115,606.932,276.739,10.3464,-6.81704,12.390319903924999
15,115,524.978,276.289,8.94517,-6.52287,11.07085811334424
16,115,390.816,275.59,8.98436,-5.6035,10.58857577106572
17,115,223.418,273.983,10.1235,-6.4464,12.001721760230904
18,115,56.1576,272.584,8.0092,-5.64576,9.799076008359155
19,115,0.0,271.584,6.95126,-4.64276,8.35914086525643
20,115,8.46191,270.334,6.31898,-5.00425,8.060522706555698
21,115,6.80078,269.709,4.62496,-5.41639,7.1223265604505945
22,115,8.96777,269.132,3.26654,-4.28665,5.38940180299261
23,115,8.42285,267.813,3.4892,-1.66081,3.864298965672816
24,115,7.21484,267.399,6.4634,-5.58948,8.545046882867291
1,116,5.79102,276.108,6.02938,-6.08243,8.564425134782836
2,116,6.35645,275.117,7.17115,-6.6655,9.790520035856114
3,116,11.46,274.426,4.6567,-6.08512,7.662476120967686
4,116,14.4902,274.102,6.86521,-7.84043,10.421297948384357
5,116,13.082,273.492,9.08988,-7.95145,12.076898422894018
6,116,15.084,272.8,7.50294,-3.60421,8.32372743232862
7,116,0.0,272.47,7.60963,-2.72847,8.083997605009541
8,116,29.9844,272.992,8.81362,-3.33568,9.423728485413827
9,116,156.328,274.169,7.6205,-3.24089,8.281025796488017
10,116,330.572,275.052,8.81689,-5.62314,10.457401815541948
11,116,499.008,275.557,11.8478,-3.87909,12.466663710395817
12,116,611.496,276.182,10.6622,-4.63079,11.624402129318309
13,116,652.31,276.557,9.77564,-4.18542,10.633949312743596
14,116,628.104,276.293,10.9192,-5.61636,12.278942474399008
15,116,540.009,275.8,9.33433,-5.16691,10.668958501044045
16,116,399.16,274.918,9.00634,-6.13182,10.895566837388499
17,116,223.043,273.424,10.6015,-5.07335,11.75290102368347
18,116,61.3373,272.05,9.35685,-3.93677,10.15129548163189
19,116,0.0,271.058,8.92733,-3.36248,9.539575078550406
20,116,9.20508,270.049,8.42445,-4.09116,9.365305544834083
21,116,9.03809,269.256,6.89351,-2.61463,7.372704399133333
22,116,8.40527,268.63,6.55365,-1.70266,6.771216980580375
23,116,7.71875,267.953,6.15228,-1.02898,6.237735890433323
24,116,7.31641,267.815,5.77005,-0.574827,5.798612168651133
1,117,7.22949,276.719,13.8917,-2.13419,14.05468234596926
2,117,6.89453,275.311,15.7112,-1.39011,15.772577825203463
3,117,7.07227,274.302,15.8657,-6.89566,17.29943823728389
4,117,12.0049,273.558,15.0517,-6.19199,16.275577195605077
5,117,16.3193,272.685,16.0537,-5.23954,16.887097533371445
6,117,10.1387,272.347,17.2276,-4.06612,17.70094725189587
7,117,0.0,272.22,15.0422,-5.80367,16.1229763477126
8,117,49.0938,272.588,14.4269,-1.53783,14.508630697584799
9,117,205.742,273.055,14.6322,-2.45475,14.836680033029626
10,117,373.01,273.595,14.3491,-0.640722,14.363397769723012
11,117,524.883,274.302,14.6198,-1.0412,14.656829448417554
12,117,611.918,275.024,13.4449,-1.22161,13.500283960054322
13,117,635.107,275.567,14.658,-2.3026,14.837753561776122
14,117,597.369,275.311,15.2571,-2.96792,15.543090089695806
15,117,501.181,275.061,13.2113,-1.90031,13.347270349629545
16,117,358.707,274.478,11.9058,-2.8203,12.235283639131541
17,117,189.199,273.06,14.1191,-3.4586,14.536536684162428
18,117,37.7631,271.805,12.1933,-2.77466,12.50501111577275
19,117,,270.597,12.2999,-3.08026,12.679729558535545
20,117,6.84082,269.435,11.401,-1.74057,11.533099536763741
21,117,7.40039,268.685,10.9677,-1.99354,11.147405304446412
22,117,6.99219,268.186,10.2372,,10.2372
23,117,7.1377,267.686,10.1288,-0.382492,10.136019414447864
24,117,7.31934,267.033,7.11087,-1.39416,7.246251048818278
1,118,7.12793,276.629,10.6466,-6.63614,12.545455179450444
2,118,6.7168,275.258,12.385,-8.84031,15.216415671770406
3,118,7.62305,274.259,11.3608,-5.2941,12.53376525430407
4,118,15.9873,273.383,8.66795,-2.93613,9.151732982304498
5,118,19.3623,272.633,13.1856,-1.65165,13.288641581534963
6,118,12.126,272.009,11.3301,-4.56905,12.216684653067706
7,118,0.0,272.009,11.5149,-6.77632,13.360817143887571
8,118,41.0156,272.263,13.4337,-6.10814,14.757156567225273
9,118,186.179,273.396,9.69374,-5.0905,10.949054088714696
10,118,345.603,274.766,9.86035,-4.16025,10.702064388939174
11,118,516.961,275.392,12.0671,-5.03339,13.074781730572024
12,118,630.668,276.517,8.93369,-4.22747,9.8834366298874
13,118,663.779,276.771,9.36499,-4.97546,10.604632945637487
14,118,635.682,276.263,13.4207,-6.90835,15.094385983288621
15,118,547.447,275.892,12.098,-6.42033,13.696066636406966
16,118,405.254,275.017,11.0117,-5.91698,12.500727547242999
17,118,227.739,273.388,11.829,-5.90392,13.220495919835988
18,118,54.4857,271.638,8.29045,-5.25904,9.817793179941203
19,118,,270.616,7.50155,-5.4992,9.301314586793632
20,118,11.6309,269.246,7.443,-4.58921,8.744089285002755
21,118,7.76855,268.629,8.66988,-4.84803,9.933288181428141
22,118,8.52246,267.861,6.06634,-3.51614,7.011684640312912
23,118,8.83398,264.621,4.38177,-2.08464,4.852384183316486
24,118,7.5752,266.286,6.43215,-2.02893,6.744561554867744
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.4004,277.0,9.71492,0.0733337,9.715196778138653
2,120,10.3242,275.263,6.69458,-2.45652,7.1310512469621194
3,120,12.79,273.971,4.55026,-4.03238,6.079881128114265
4,120,14.4531,272.986,3.78318,-6.03281,7.120902148499163
5,120,21.165,271.921,5.79886,-4.97489,7.640438980300805
6,120,21.2305,271.296,4.17677,-4.2751,5.976779035810175
7,120,0.0,270.871,3.39478,-3.98042,5.2314696429206204
8,120,34.1875,271.171,4.52163,-2.56029,5.196173855925146
9,120,157.25,272.051,5.3705,-3.25358,6.279176145514633
10,120,296.697,273.132,5.65527,-3.254,6.524614530598723
11,120,453.101,274.376,4.96112,-6.14862,7.9005214738522165
12,120,556.871,275.734,5.00058,-3.94719,6.370722818683921
13,120,589.982,276.159,4.62769,-4.58532,6.5146507380288625
14,120,556.416,276.065,7.53492,-6.20181,9.758968525541006
15,120,447.743,275.234,6.70054,-6.35246,9.233145961328674
16,120,301.785,274.409,5.95653,-5.78661,8.304523161085168
17,120,158.684,272.659,8.21526,-7.3253,11.00683955355033
18,120,41.9701,271.284,7.63127,-5.53833,9.429177111593567
19,120,,270.408,7.50643,-4.71209,8.862859781864993
20,120,8.39648,269.132,7.39905,-5.73667,9.36244218093762
21,120,10.7529,268.351,5.05172,-3.99549,6.440793064405967
22,120,9.36621,267.877,5.6015,-3.44485,6.57600135131525
23,120,8.67773,267.034,6.30072,-4.27605,7.6147013152782295
24,120,8.50195,266.702,6.00051,-2.56311,6.525002155723782
1,121,5.28027,275.709,8.77059,-7.21915,11.359549976587981
2,121,6.03613,274.692,8.02369,-6.37547,10.248230039231165
3,121,12.2842,273.709,2.81588,-7.37125,7.890786192572956
4,121,14.2334,273.074,3.83006,-6.43027,7.484499440610574
5,121,10.4072,272.383,4.67972,-9.76981,10.83277280821951
6,121,13.1602,271.049,3.06642,-5.90694,6.65543926273841
7,121,0.0,271.858,7.00807,-3.1064,7.665687580700116
8,121,33.6133,272.709,7.2355,-3.81127,8.177911668812522
9,121,142.422,272.959,6.75917,-5.03386,8.427699899053122
10,121,311.291,274.154,7.08154,-3.74424,8.01046452767878
11,121,507.289,275.13,10.4367,-3.758,11.092667437997047
12,121,626.277,275.611,8.71201,-3.77141,9.493295088018701
13,121,657.295,275.733,8.91431,-4.50085,9.986119040878695
14,121,625.869,275.477,11.2703,-5.50894,12.54464355865084
15,121,533.759,275.191,9.11753,-4.98234,10.390046447273468
16,121,391.035,274.334,8.17772,-4.79589,9.480277701127747
17,121,214.887,272.709,10.0287,-5.11143,11.25617787416759
18,121,54.4584,271.228,7.94035,-4.27954,9.020178531165556
19,121,0.0,270.31,7.31747,-3.91522,8.299055057613488
20,121,9.66016,269.273,9.53675,-5.2435,10.883193134944358
21,121,6.31641,268.648,6.38082,-3.09999,7.093997594621809
22,121,10.7432,268.06,5.21087,-1.33059,5.378069905179738
23,121,7.30762,267.412,6.05951,-1.17448,6.1722819694582975
24,121,7.97363,267.088,5.22805,-3.10412,6.080137151158681
1,122,20.6445,277.394,10.838,1.70859,10.971851429366877
2,122,16.4062,276.541,11.3372,-0.727028,11.360487381832876
3,122,16.2578,275.599,10.4194,-1.02262,10.46946264258104
4,122,19.6211,274.724,13.1875,-5.84238,14.423715204980997
5,122,30.3818,273.809,11.1319,-3.19071,11.580148009162059
6,122,29.2939,273.184,11.5986,-0.851276,11.629797624558046
7,122,0.0,272.724,12.1838,2.04399,12.354063200425195
8,122,49.1797,273.059,9.74917,0.534435,9.763807477522537
9,122,209.859,274.184,9.75722,-0.86491,9.795479132564164
10,122,371.525,275.184,11.8115,-0.255957,11.814272988036505
11,122,511.945,275.935,13.6603,-0.749208,13.680829971798639
12,122,629.511,276.832,13.3687,-1.29778,13.431543940232634
13,122,659.717,277.559,11.4802,-1.26305,11.549471301427612
14,122,624.947,277.56,12.2547,-1.82095,12.38925062271726
15,122,531.025,277.387,10.4193,-2.01017,10.611437033639694
16,122,387.097,276.474,9.9038,-1.74022,10.055526842905847
17,122,210.957,274.849,10.9814,-2.27061,11.21368876561589
18,122,45.724,273.39,8.50578,-1.51197,8.639117240164067
19,122,,272.225,9.59042,-1.84979,9.767183771205495
20,122,24.9414,270.724,11.4362,-1.59214,11.54649644782347
21,122,21.8203,269.975,11.789,-0.52479,11.800674791896435
22,122,23.2861,269.35,11.6201,1.3364,11.696695643214797
23,122,23.0615,268.563,8.2265,0.557938,8.245398538690777
24,122,22.6748,268.265,7.47708,-1.87463,7.70849939763246
1,123,17.5205,272.961,6.56551,-0.244049,6.570044252096099
2,123,17.3691,272.672,7.75611,-0.531715,7.774314321747288
3,123,18.1426,272.143,4.97604,1.00375,5.076267146644274
4,123,15.5146,271.708,5.60447,0.058012,5.604770233742325
5,123,15.4082,271.615,6.60453,-1.25809,6.723288404419373
6,123,15.6777,271.047,6.99806,-1.70284,7.2022571343433714
7,123,0.0,270.807,6.89088,-1.68355,7.0935581887301105
8,123,15.625,270.311,7.04116,-2.51928,7.478282280310098
9,123,114.125,270.81,6.57362,-2.18522,6.927313068773491
10,123,197.869,271.154,7.19335,-2.73936,7.69729676133771
11,123,284.367,271.656,8.5993,-3.10761,9.143587939211827
12,123,329.621,271.818,7.42441,-2.84661,7.951418259669151
13,123,411.81,272.282,7.71655,-3.57604,8.504893061297125
14,123,377.682,272.449,8.78199,-4.47476,9.856308914482135
15,123,291.447,271.946,7.77281,-4.28068,8.873601104314979
16,123,203.316,271.182,7.38134,-4.04979,8.41932178026829
17,123,139.239,270.446,8.74017,-5.59679,10.378565889996556
18,123,47.5521,269.547,7.78752,-4.2522,8.872805226668733
19,123,0.0,269.086,6.52303,-2.65447,7.042452084451836
20,123,8.09766,269.046,5.29554,-2.81284,5.99623321404363
21,123,4.5625,268.555,5.86617,-2.01795,6.203553229512906
22,123,12.3428,268.297,6.22943,-1.3843,6.381385791103685
23,123,20.1367,268.422,6.91107,-2.7155,7.425417752214349
24,123,18.3643,268.061,5.46829,-2.80627,6.146327914861035
1,124,4.98828,273.303,5.69734,-2.517,6.228560995575141
2,124,9.6123,272.334,6.69166,-2.05808,7.001000417226098
3,124,8.29102,271.392,5.75534,-1.51578,5.951598736810136
4,124,8.7002,271.113,4.44041,1.57461,4.711330769559701
5,124,7.34277,270.854,7.62894,-2.49052,8.025173854440787
6,124,8.35645,270.516,6.01075,0.648724,6.045656158819818
7,124,0.0,270.429,5.52076,-3.28121,6.42223715240258
8,124,10.5938,269.91,8.52456,-3.38646,9.172580581559368
9,124,79.1872,270.285,7.33534,-2.50554,7.751447839416841
10,124,156.713,270.456,7.31005,-1.47764,7.457898562738703
11,124,253.695,270.779,9.63055,-2.34589,9.91214876777987
12,124,372.746,271.568,8.44687,-2.12297,8.709570277447677
13,124,385.326,271.874,8.27466,-2.34069,8.599350428474235
14,124,424.354,272.335,10.6663,-3.6315,11.267552881615421
15,124,382.931,271.905,8.91783,-3.09758,9.44048164901029
16,124,235.863,271.123,8.39989,-3.29247,9.02211231990602
17,124,136.035,270.211,9.5678,-4.69933,10.659573128831193
18,124,46.0287,269.335,7.84953,-3.88208,8.757035248718598
19,124,0.0,268.216,7.43563,-4.01483,8.450293097035155
20,124,16.2285,267.698,8.54163,-4.46616,9.638777318856372
21,124,10.5293,267.159,7.28414,-2.92323,7.8488196037684546
22,124,7.97949,266.723,7.06829,-2.35696,7.45090490918385
23,124,11.25,266.572,7.44818,-2.50554,7.858315086836363
24,124,16.5869,266.573,4.4634,-0.915648,4.556352798006757
1,125,7.91797,274.167,3.91023,-2.9838,4.918634067797685
2,125,6.98438,273.417,6.66724,-1.66746,6.872591364921968
3,125,10.7881,273.043,5.30319,-1.06851,5.409763192247882
4,125,11.9355,272.399,4.56345,1.20254,4.719234933132699
5,125,10.1084,271.918,5.49906,0.824913,5.56058830890842
6,125,7.20215,271.649,4.15528,-4.09151,5.8315354717689925
7,125,0.0,271.547,3.81275,-2.83296,4.750023676162046
8,125,13.2188,271.167,5.17788,-3.15404,6.062871400252524
9,125,74.4216,271.297,5.88319,-3.37077,6.780414070615452
10,125,122.525,271.524,5.61621,-2.83701,6.292093491374711
11,125,207.398,272.396,7.09881,-3.94745,8.12252823439845
12,125,291.886,272.753,7.07236,-3.32024,7.8129552428770515
13,125,340.076,273.25,7.32153,-3.26501,8.016551118841567
14,125,350.166,273.461,8.67848,-4.30093,9.685763468890823
15,125,307.962,273.0,8.09068,-4.11125,9.075322552113507
16,125,223.238,272.254,7.10204,-4.04686,8.17410839304202
17,125,127.035,271.772,7.45354,-5.49327,9.259118415081426
18,125,47.2162,270.629,5.91301,-4.719,7.565226253067386
19,125,0.0,269.897,4.87753,-2.6408,5.5465415838069765
20,125,6.13574,269.629,4.56019,-4.40171,6.338011025566301
21,125,6.86133,269.272,3.57711,-2.30018,4.252827763324068
22,125,6.97656,269.022,2.98724,-1.5259,3.354396164378918
23,125,14.0586,268.894,3.22162,-0.189133,3.2271669798894824
24,125,20.458,268.378,2.90383,-0.475218,2.942458294763751
1,126,17.0205,272.719,5.39363,-3.35928,6.354211728869286
2,126,27.3486,272.0,5.86548,-5.39402,7.968645266969788
3,126,18.6035,271.803,5.60006,-2.78629,6.254924777141609
4,126,16.124,271.977,6.98338,-3.55625,7.836741050136848
5,126,14.7871,271.227,8.26956,-3.74442,9.077791787103294
6,126,23.0117,270.89,7.30079,-3.91671,8.285055935128018
7,126,0.0,269.984,7.19166,-4.78023,8.635425432976652
8,126,7.21875,270.031,7.23941,-4.46166,8.503850134127482
9,126,62.9372,270.271,6.75722,-4.44987,8.090819806750117
10,126,156.01,270.53,8.05664,-4.89951,9.429456311458258
11,126,245.273,270.905,7.60858,-5.91718,9.638646625372257
12,126,357.824,271.281,7.84628,-5.06633,9.339797080627608
13,126,354.013,271.227,8.07886,-4.47692,9.236384118582336
14,126,346.682,271.375,9.73805,-5.53677,11.202028380405041
15,126,314.165,271.031,9.06822,-5.8173,10.773745553817392
16,126,274.941,270.5,8.55224,-5.75633,10.30903216051342
17,126,129.715,270.156,8.78069,-6.81651,11.11599412811108
18,126,58.1107,269.515,7.77433,-5.80298,9.701277432859035
19,126,0.015625,269.264,6.72128,-4.62908,8.161126545079423
20,126,18.2109,269.352,7.04066,-6.12241,9.330316042005222
21,126,11.1973,269.03,5.74801,-5.59413,8.02084218876048
22,126,15.6279,268.889,6.77923,-5.00637,8.427437331110806
23,126,22.834,268.787,6.78998,-4.27312,8.022679286547605
24,126,24.9639,268.912,4.77981,-4.51526,6.575268549930109
1,127,12.6377,272.743,7.84188,-3.50967,8.591441406615074
2,127,12.6025,271.994,6.06373,-1.61765,6.275795808931326
3,127,16.5752,271.098,4.30221,-0.598787,4.343680093592183
4,127,15.1846,270.948,4.65232,0.928129,4.743996714063048
5,127,12.5342,270.875,5.50199,-1.44364,5.688232626194186
6,127,18.4912,271.208,6.63868,-2.9001,7.244491158970379
7,127,0.0,270.565,7.66236,-3.12007,8.273245891093772
8,127,15.4414,270.601,8.65347,-3.3601,9.282931382429798
9,127,132.218,270.976,7.34022,-2.66569,7.8092722339857
10,127,223.494,271.395,7.41357,-1.59189,7.582554577251654
11,127,372.289,272.27,8.83758,-2.29511,9.13073656221118
12,127,388.339,272.494,7.9996,-2.92083,8.516152185635248
13,127,467.717,272.859,7.49487,-3.07653,8.101735194253141
14,127,438.619,273.162,8.71754,-4.82046,9.961542965986744
15,127,374.165,272.496,7.75669,-4.36027,8.89821297952572
16,127,251.472,271.372,7.23192,-4.10057,8.313563689014478
17,127,132.567,270.862,8.23968,-5.14317,9.713110940955014
18,127,49.3725,269.486,7.6884,-3.98853,8.661400932926497
19,127,0.0,268.703,6.77596,-2.80682,7.334294269662215
20,127,10.3916,268.359,6.82581,-3.32651,7.593243769048904
21,127,6.25586,268.144,5.41304,-1.9828,5.764763471435753
22,127,19.0068,267.484,5.92962,-1.43118,6.099890944664503
23,127,21.0625,267.447,5.22552,-2.56902,5.822879273246183
24,127,17.3682,267.359,4.79446,-1.53479,5.034126243520319
1,128,10.5205,273.751,5.51668,-1.75723,5.789785444668913
2,128,10.2676,272.977,7.68189,-1.65965,7.859126675057477
3,128,15.4814,272.627,5.74264,-1.84586,6.032007402946386
4,128,13.1504,272.206,5.14549,2.88028,5.8967855835616065
5,128,11.9893,271.695,6.84574,-0.519814,6.8654470169243895
6,128,15.8633,271.807,6.53517,-1.77608,6.772215818718419
7,128,0.0,271.315,7.2151,-2.66695,7.692222715996983
8,128,15.7656,271.132,8.91812,-2.39818,9.23494080364352
9,128,132.312,271.364,7.51503,-2.72819,7.994916921206874
10,128,204.322,271.846,7.61084,-1.0792,7.686973275978003
11,128,313.117,272.614,8.60858,-2.70917,9.024813111932014
12,128,362.871,272.739,7.99814,-3.18645,8.609512591436289
13,128,392.513,273.04,7.64136,-3.1488,8.26470350887435
14,128,358.26,273.239,9.40504,-4.80972,10.563530843425413
15,128,318.556,272.8,8.15855,-4.10637,9.133685602176156
16,128,220.222,271.932,7.7622,-3.98924,8.727301107306886
17,128,121.895,271.432,8.66741,-4.87852,9.946052156433728
18,128,48.2357,270.19,8.22844,-3.80884,9.067220466008314
19,128,0.0,269.333,7.07235,-3.27752,7.794887547161921
20,128,10.0195,269.046,7.35023,-2.66636,7.818910199158192
21,128,6.77344,268.933,4.70308,-2.27381,5.223904038408439
22,128,15.6191,268.54,5.7099,-0.325708,5.719182084115175
23,128,10.1133,268.09,5.88666,-0.915695,5.957454430260042
24,128,16.0771,268.332,5.02493,-0.650999,5.0669242349675025
1,129,15.3994,274.029,4.43953,-3.38077,5.58023587438739
2,129,15.0732,273.803,6.17798,-4.22703,7.4856676055846885
3,129,20.4092,273.196,5.57077,-3.84586,6.769351337646762
4,129,17.1299,271.96,6.29392,-3.67636,7.288967815541512
5,129,20.4922,272.114,5.88187,-4.79423,7.588216917682309
